;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0421;-0.1064;-0.2817;20;298.30512358247;0.0121;18.21590392576;0.0119;1821378399140142848;0.4855;0.0189;-1.736;0.016;-4.495;0.016;0.927;14.279076;0.002771;14.457606;0.002926;13.975114;0.002904;0.482492;;;1.172;3663.61;1233.217;1348.408;1.0;1.959333930907042;0.015462991618072047;1.1140574505199268;0.054411803122689485
77;0.0492;-0.1478;-0.1516;20;298.40144232814;0.0366;18.43174569449;0.0375;1821387092154842880;0.4895;0.0547;-1.67;0.054;-4.407;0.052;0.997;16.73921;0.002846;17.201599;0.005167;16.113701;0.003919;1.087898;;;1.223;1524.761;249.627;394.604;0.99;1.1418053372709434;0.0069563242783924764;0.3293105910055617;0.30463155971198314
78;0.0916;-0.1915;-0.2875;20;298.38270429449;0.0407;18.2278940358;0.0431;1821375719080579584;0.599;0.0652;-1.755;0.055;-4.57;0.056;1.053;16.974716;0.002855;17.444136;0.007069;16.334032;0.005138;1.110104;;;1.23;1451.187;167.167;251.673;0.96;1.096322749839934;0.002049501070292533;0.0;0.14326408362803464
79;0.1163;0.0668;-0.1325;20;298.19194526417;0.1217;18.34236874885;0.1257;1821567888788505344;0.4148;0.1756;-1.714;0.172;-4.559;0.175;0.957;18.808277;0.003527;19.578312;0.02549;18.053083;0.014172;1.525229;;;1.201;493.113;42.852;78.141;0.92;0.7850437668718491;0.001814874511840464;0.0;0.05237601491514662
80;0.0626;-0.1565;-0.1665;21;298.4245412037;0.0187;18.25254911526;0.0193;1821375822159852032;0.4325;0.0286;-1.729;0.025;-4.395;0.026;0.97;15.363773;0.002772;15.680117;0.003356;14.843843;0.004307;0.836273;;;1.221;3563.996;582.351;330.855;0.99;1.4785790450516019;0.011915065951511462;0.956649163670427;0.05097241251669294
81;0.1648;-0.2123;0.0117;20;298.4560562675;0.1223;18.35456391722;0.1374;1821385683383664000;0.3166;0.1849;-1.55;0.172;-4.655;0.192;0.977;18.802031;0.003424;19.288918;0.023111;18.102716;0.018341;1.186201;;;1.265;533.947;47.325;59.894;0.78;0.7935510704591809;0.004416310926325588;0.0;0.031672355900863675
82;0.0845;-0.0416;-0.1931;21;298.18843488142;0.0643;18.33614033118;0.0662;1821567888763583744;0.3579;0.0955;-1.658;0.087;-4.618;0.088;1.011;17.828289;0.00293;18.365263;0.011253;17.144495;0.007235;1.220768;;;1.232;1090.198;99.599;162.644;0.87;0.9393512344829356;0.0019913128727918387;0.0;0.04451126686215788
83;0.1405;-0.1669;-0.042;22;298.23377777062;0.0648;18.43446472053;0.0674;1821575482266052608;0.5374;0.0954;-1.853;0.089;-4.263;0.091;0.999;17.789465;0.002918;18.310694;0.010672;17.136255;0.008489;1.174438;;;1.217;1131.059;105.403;135.424;0.88;0.9451723355999951;0.0023538279761386887;0.0;0.043091363812048186
84;0.1115;-0.1331;-0.292;20;298.26357192073;0.0482;18.21841552486;0.047;1821377162189565312;0.5264;0.0741;-1.821;0.064;-4.481;0.066;0.955;17.277895;0.003031;17.730242;0.012537;16.546148;0.007714;1.184093;;;1.304;859.885;88.834;150.972;0.99;1.0441224297676481;0.003397227858522402;0.0;0.20707693528228838
85;0.0305;0.0092;-0.1996;21;298.18501076881;0.0489;18.34440745124;0.0484;1821568648976726144;0.4122;0.0713;-1.961;0.067;-4.503;0.065;0.971;17.291767;0.002881;17.81896;0.008824;16.629011;0.005677;1.189949;;;1.221;1290.887;129.699;219.608;0.91;1.0336118947771815;0.0024423797577271776;0.0;0.1733309255443751
86;0.0685;-0.1147;-0.2333;20;298.24222822109;0.0363;18.22900338332;0.0371;1821377230909064192;0.4859;0.0573;-1.813;0.048;-4.469;0.052;1.01;16.745693;0.002872;17.206551;0.005075;16.134844;0.005016;1.071707;;;1.213;1339.017;256.098;260.488;0.99;1.1442248761096667;0.00252728564262054;0.0;0.1793143436403602
87;0.0682;-0.1232;-0.092;22;298.24037115333;0.0377;18.4418084947;0.0389;1821575520964113280;0.4657;0.0559;-1.731;0.052;-4.517;0.05;1.046;16.733963;0.002852;17.176102;0.005258;16.123419;0.004237;1.052683;;;1.221;1476.848;243.591;340.523;0.99;1.1488765014574442;0.0012926453564416475;0.0;0.07465779841125096
88;0.0406;-0.2723;-0.3749;19;298.37381571471;0.0123;18.46102876891;0.0125;1821576379957400192;0.4867;0.0204;-1.774;0.019;-4.516;0.017;0.905;10.277373;0.002768;10.371323;0.002816;10.077641;0.002808;0.293682;;;1.171;4024.466;2834.639;3405.676;1.0;4.870178407364086;0.013971275367714853;3.4768447957372866;0.818004493285479
89;-0.0146;-0.0766;-0.3187;20;298.20810754972;0.0492;18.25380091956;0.0482;1821378261701268480;0.454;0.0797;-1.742;0.072;-4.504;0.072;1.046;17.192225;0.002881;17.66758;0.007815;16.549761;0.005475;1.117819;;;1.229;1288.852;148.73;230.508;0.99;1.054894511631284;0.001588409707799767;0.0;0.060156108693487434
90;0.2012;-0.1342;-0.0106;21;298.25223273794;0.0775;18.45644925583;0.0832;1821575619705079808;0.527;0.1126;-1.974;0.108;-4.617;0.112;1.004;18.049433;0.003012;18.702198;0.012143;17.334589;0.007011;1.367609;;;1.211;893.028;91.87;168.819;0.88;0.896853253311969;0.002582088511636696;0.0;0.1488595909214117
91;0.0178;-0.1423;-0.2743;20;298.31006586236;0.0206;18.19673968029;0.0204;1821373898014380160;0.5123;0.0321;-1.615;0.028;-4.52;0.027;0.978;15.603264;0.002773;15.949042;0.003106;15.085304;0.003064;0.863738;;;1.206;3449.71;795.915;857.498;0.98;1.4258576483032146;0.009356863682928667;0.702326260592972;0.22169078994566105
92;0.1989;-0.2274;-0.0717;20;298.3907216121;0.0859;18.46081006947;0.0943;1821576311194571264;0.5121;0.1271;-1.76;0.127;-4.494;0.134;0.95;18.242197;0.003183;18.879353;0.021522;17.461746;0.008131;1.417606;;;1.267;681.314;50.876;142.163;0.97;0.867594127858725;0.004724695686523333;0.0;0.19276346676714878
93;0.0544;-0.1251;-0.2612;20;298.33668541392;0.0595;18.19055812041;0.06;1821375169324689792;0.3537;0.0928;-1.659;0.079;-4.34;0.081;0.957;17.674698;0.002912;18.178391;0.014499;16.921015;0.012024;1.257376;;;1.299;1152.711;76.311;92.829;0.96;0.9691099420292201;0.0029390433490199285;0.0;0.1404571277642733
94;0.1176;-0.044;-0.0434;20;298.1909488829;0.0982;18.41013513548;0.1048;1821569542368900736;0.3749;0.1445;-2.018;0.136;-4.546;0.138;0.99;18.434219;0.00311;18.948244;0.019362;17.796227;0.012755;1.152018;;;1.209;752.223;56.668;87.237;0.79;0.8404571453717304;0.003960386846288074;0.0;0.02490427591164975
95;0.0512;-0.0639;-0.2625;20;298.18039630002;0.0302;18.27849722353;0.0291;1821566003315742336;0.4555;0.045;-1.775;0.041;-4.516;0.04;1.018;16.306187;0.002798;16.739855;0.003893;15.712084;0.003589;1.027771;;;1.214;2233.407;399.835;481.053;0.99;1.2291626722327056;0.010557659341524769;0.7331812475049168;0.10489124077349816
96;0.1836;-0.2819;-0.1883;20;298.3325320926;0.0734;18.48310989171;0.0803;1821575928950306560;0.4077;0.1115;-1.652;0.102;-4.376;0.1;1.016;17.911654;0.003022;18.540554;0.015863;17.087667;0.011434;1.452887;;;1.305;874.236;69.527;97.914;0.97;0.8827734212496846;0.022861053030255093;0.6826944497751234;0.06190272204330016
97;0.0059;-0.1773;-0.167;21;298.45775321683;0.0592;18.41144658248;0.0654;1821387573190957696;0.6274;0.0923;-1.665;0.092;-4.264;0.091;1.01;17.655327;0.002939;18.229237;0.008639;16.944399;0.006481;1.284838;;;1.238;1060.619;132.803;185.618;0.64;0.9654806452706499;0.003441661485533444;0.0;0.20059836264778394
98;0.1823;-0.0073;-0.1919;19;298.19872277726;0.123;18.24241950166;0.1215;1821378158603663872;0.5314;0.1746;-1.741;0.169;-4.172;0.173;1.02;18.737997;0.00338;18.964592;0.023683;17.945913;0.014058;1.018679;;;1.462;554.688;46.166;78.801;0.8;0.8171709837011815;0.005808314809374463;0.0;0.0
99;0.3445;-0.2011;-0.0448;19;298.39592475483;0.1214;18.47309647958;0.1362;1821576409986649344;0.3677;0.1757;-1.496;0.193;-4.375;0.205;1.032;18.571615;0.003312;19.393213;0.023888;17.777946;0.009991;1.615267;;;1.215;590.708;45.764;113.18;0.85;0.8015681188903225;0.010889699457334583;0.44745450355497063;0.18470612558764402
100;0.083;-0.0915;-0.3298;20;298.19514369722;0.0473;18.23332933747;0.0503;1821377918103672576;0.3861;0.0768;-1.829;0.065;-4.468;0.07;1.055;17.170813;0.002845;17.613461;0.006172;16.576441;0.004554;1.03702;;;1.21;1535.203;197.21;301.612;0.97;1.0583618645460395;0.001895121867775807;0.0;0.0
101;0.3604;-0.0769;0.1533;19;298.48032081514;0.1325;18.27954401775;0.1486;1821381113538178304;0.4293;0.1957;-1.484;0.176;-4.234;0.234;1.062;18.745058;0.003275;19.29093;0.029015;18.031048;0.036107;1.259882;;;1.251;613.612;37.595;30.16;0.79;0.7980576725811399;0.004213569015575417;0.0;0.05011799058831491
102;0.2563;-0.2242;0.0421;20;298.47795641574;0.1246;18.41054007067;0.1448;1821387607529070720;0.3199;0.1883;-1.866;0.199;-4.369;0.22;0.937;18.767555;0.003363;19.009794;0.035755;17.99836;0.02183;1.011435;;;1.435;563.078;30.459;50.148;0.8;0.8121765685180188;0.0054484397563403265;0.0;0.02959867213108935
103;-0.0172;-0.2921;-0.1637;20;298.42322710104;0.0548;18.47758363419;0.0591;1821576483036587008;0.329;0.0865;-1.639;0.085;-4.499;0.08;1.135;17.322863;0.002905;17.747408;0.007025;16.678217;0.00544;1.069191;;;1.253;1179.573;168.395;232.487;0.94;1.0344402201027771;0.002150946441532296;0.0;0.029218280132542535
104;0.1477;-0.1163;-0.0157;21;298.16821117798;0.1397;18.42265532873;0.1417;1821572458633758976;0.453;0.1984;-1.836;0.203;-4.246;0.197;1.004;18.939486;0.003422;19.501524;0.026471;18.277901;0.017946;1.223623;;;1.206;535.024;41.245;61.243;0.84;0.772487338859833;0.005055700535354055;0.0;0.04515752720423972
105;0.1922;-0.1483;-0.1137;20;298.47277411564;0.0657;18.24011905587;0.0731;1821380696914590592;0.4924;0.0999;-1.494;0.093;-4.425;0.103;1.044;17.757183;0.002934;18.258629;0.011212;17.100889;0.007187;1.15774;;;1.227;1076.977;99.98;163.929;0.88;0.9518675570185086;0.0022368514928099836;0.0;0.03218349078246235
106;0.1453;-0.3518;-0.0542;18;298.42009732079;0.1216;18.48113689739;0.1395;1821576482993228416;0.4595;0.1994;-1.454;0.189;-4.383;0.203;0.954;18.742857;0.003299;19.447874;0.065252;17.963003;0.02142;1.484871;;;1.242;598.656;16.654;51.123;0.81;0.7945954517901055;0.0021880661087002955;0.0;0.08641100045400346
107;0.1611;-0.2271;0.037;19;298.29251808497;0.0847;18.50564400962;0.0934;1821576238183311232;0.3436;0.1278;-1.597;0.121;-4.691;0.122;0.935;18.196224;0.00305;18.7103;0.015286;17.570875;0.00936;1.139425;;;1.2;830.671;72.241;121.517;0.77;0.8768772379106438;0.0035147313118753017;0.0;0.018655268844844197
108;0.1169;-0.2935;-0.1398;20;298.50272766115;0.0272;18.28953491609;0.0297;1821381457157373568;0.3371;0.0438;-1.665;0.038;-4.312;0.041;0.98;16.1609;0.002789;16.761148;0.003916;15.415347;0.003316;1.345801;;;1.254;2510.159;395.11;605.692;0.62;1.140676532948295;0.02136711431469854;1.0697410187147245;0.026230402715325698
109;0.1456;-0.1678;-0.0984;21;298.49599589405;0.0887;18.40341744046;0.0997;1821387332651075584;0.5135;0.1312;-1.582;0.129;-4.591;0.146;0.989;18.296341;0.003088;18.837486;0.017346;17.664553;0.008905;1.172934;;;1.194;779.315;63.418;128.385;0.91;0.8594857147023991;0.0035651311736849376;0.0;0.04669825911242264
110;0.0368;-0.1849;-0.1132;21;298.50661650595;0.0556;18.2892771098;0.0604;1821381457157369088;0.5032;0.0856;-1.631;0.077;-4.386;0.085;0.915;17.492493;0.003007;18.116302;0.007439;16.719778;0.005541;1.396524;;;1.266;902.422;157.439;226.777;0.97;0.9217614577205887;0.02505820325919151;0.8000703666555533;0.04343201256813708
111;0.3583;-0.2874;0.0219;19;298.51019211409;0.1313;18.3013905717;0.1535;1821381624646382464;0.4624;0.2067;-1.864;0.191;-4.582;0.22;1.008;18.77058;0.003441;19.344418;0.024955;18.100061;0.016557;1.244356;;;1.208;526.778;43.783;66.526;0.88;0.792638563092693;0.003918754558227047;0.0;0.0346630355478826
112;0.1905;-0.1577;-0.1614;20;298.29302370616;0.1227;18.15420545142;0.1275;1821373520057068288;0.4777;0.1895;-1.899;0.164;-4.202;0.18;1.116;18.723495;0.003313;19.488882;0.023414;17.787539;0.012013;1.701344;;;1.355;590.216;46.705;92.918;0.76;0.775591551360007;0.010841797041598749;0.5699014764698257;0.046700415315900454
113;0.1347;-0.1631;-0.0205;20;298.51256356781;0.0549;18.28534435002;0.0642;1821381457135453696;0.4732;0.0876;-1.807;0.079;-4.416;0.096;0.963;17.500063;0.002889;18.043745;0.010383;16.817438;0.005189;1.226307;;;1.229;1250.562;108.565;248.157;0.98;0.9955616563745892;0.002145322132338872;0.0;0.13748636431782785
114;0.3171;-0.1348;-0.0485;20;298.32596088524;0.0965;18.14854343206;0.1025;1821372828538299264;0.3848;0.1425;-1.761;0.136;-4.265;0.15;1.0;18.334272;0.003032;18.88155;0.013874;17.662653;0.012174;1.218897;;;1.219;857.565;79.89;91.625;0.89;0.8553273856073881;0.0034835814848480197;0.0;0.04393918864238117
115;0.0855;0.0127;0.0274;19;298.15287415577;0.0769;18.43441485175;0.0824;1821572733486991488;0.569;0.1142;-1.817;0.109;-4.411;0.115;0.941;18.05172;0.002979;18.571985;0.013011;17.306831;0.01078;1.265154;;;1.285;958.208;85.437;104.276;0.96;0.9054348606422316;0.002878607626260434;0.0;0.0710552678696123
116;-0.0534;-0.2424;-0.2255;19;298.40155705423;0.0511;18.5103659311;0.0548;1821576757914527616;0.5949;0.0838;-1.972;0.079;-4.262;0.076;1.04;17.274681;0.002881;17.913048;0.008814;16.476715;0.004808;1.436333;;;1.281;1289.121;129.858;277.296;0.52;0.9411568580184597;0.02056757458476544;0.861990708974856;0.032992274467545164
117;0.1553;-0.2869;-0.1;18;298.37476921591;0.119;18.52034573732;0.1294;1821577582505103744;0.4814;0.1862;-1.643;0.178;-4.62;0.182;0.989;18.683645;0.003973;18.988195;0.062758;17.502625;0.02503;1.485571;;;1.797;379.278;17.318;43.649;0.89;0.8348185240354998;0.008602065815247436;0.0;0.2077122646631932
118;0.135;-0.1891;-0.2816;19;298.36537745381;0.0689;18.14764589831;0.0721;1821372592344257664;0.4681;0.1109;-1.653;0.095;-4.46;0.101;1.01;17.838097;0.00298;18.423933;0.013202;17.132545;0.006195;1.291388;;;1.229;956.331;84.144;196.308;0.98;0.9358253611175109;0.0019876015613724436;0.0;0.0917841702551627
119;0.1138;-0.3629;-0.2692;19;298.48836144316;0.0715;18.45023187898;0.0766;1821388088587024896;0.3389;0.119;-1.623;0.112;-4.594;0.108;0.964;17.94511;0.002963;18.429293;0.011088;17.340778;0.008202;1.088514;;;1.199;995.273;101.178;140.768;0.89;0.9195718303335828;0.0034048814658981133;0.0;0.035313749591548864
120;0.1532;-0.0814;-0.1027;20;298.5079296084;0.0497;18.25220671398;0.0556;1821380769962908032;0.4818;0.0756;-1.773;0.072;-4.33;0.078;0.968;17.302681;0.00291;17.803528;0.008217;16.640804;0.005359;1.162724;;;1.232;1160.049;140.481;237.294;0.98;1.0338919798529278;0.0015474847387609363;0.0;0.05599791544510265
121;-0.0931;-0.1912;-0.3182;19;298.39136606523;0.0152;18.51903227107;0.0152;1821576826634025600;0.4885;0.0246;-1.704;0.023;-4.431;0.021;0.989;14.769034;0.002767;15.030832;0.002935;14.350297;0.002943;0.680535;;;1.189;4221.465;1190.92;1160.985;1.0;1.6682234021379698;0.013984112211604378;1.1519510976084986;0.03929528193372705
122;0.0898;-0.1015;-0.0312;22;298.21429105598;0.0508;18.50517534289;0.0537;1821578956938056192;0.4735;0.074;-1.463;0.07;-4.396;0.069;0.997;17.364397;0.002856;17.907486;0.007473;16.675659;0.006631;1.231827;;;1.234;1446.186;156.607;180.478;0.79;1.0170767164358252;0.005902320222710573;0.2922046571105393;0.273357247829005
123;-0.0549;-0.1979;-0.1907;20;298.37327863703;0.0107;18.14302017387;0.0106;1821372592344569984;0.4406;0.017;-1.841;0.015;-4.43;0.014;1.009;13.868774;0.002778;13.994567;0.002878;13.647184;0.002939;0.347383;;;1.162;3050.818;1534.56;1177.778;0.99;2.310110103764802;0.004352190545244958;0.0;0.2721995117926984
124;0.1628;-0.0872;-0.1256;20;298.14087613924;0.0906;18.23763556584;0.0986;1821565449230010112;0.3467;0.1369;-1.895;0.125;-4.384;0.148;1.037;18.357897;0.003575;19.048576;0.028782;17.564938;0.013282;1.483639;;;1.258;476.482;37.901;83.612;0.89;0.844044984912456;0.007215597408653292;0.28139862080860545;0.24517541364459627
125;0.1185;-0.1418;-0.1212;22;298.18050616358;0.0381;18.4844832776;0.0383;1821578849520589824;0.3367;0.0542;-1.83;0.052;-4.46;0.05;0.966;16.778616;0.002858;17.307291;0.004487;16.100548;0.003733;1.206743;;;1.232;1432.438;308.97;437.776;0.84;1.0514275640299409;0.027298043729773014;0.9026088260382878;0.05102064503218087
126;0.0613;-0.2005;-0.3002;21;298.23979393491;0.0346;18.14836791398;0.0337;1821373382622001152;0.4031;0.0537;-1.842;0.048;-4.501;0.045;0.979;16.568718;0.002814;16.959595;0.004753;16.01368;0.003525;0.945915;;;1.208;1904.991;282.195;503.955;0.97;1.1893941436638225;0.0018469019844349795;0.0;0.0
127;0.0925;-0.1735;-0.0571;20;298.5038724173;0.0557;18.22557657399;0.0617;1821368984571345024;0.4359;0.0868;-1.967;0.077;-4.59;0.085;1.009;17.52569;0.003023;18.126818;0.009725;16.817448;0.006117;1.30937;;;1.225;873.317;116.541;199.452;0.85;0.9712893495430689;0.01014234964812542;0.5924225720087886;0.12095834363665521
128;0.2175;-0.1891;0.0736;20;298.24422297373;0.1166;18.53136420732;0.1258;1821579369212209536;0.4309;0.1656;-1.886;0.167;-4.54;0.171;1.001;18.706173;0.003218;19.404772;0.07879;17.927076;0.03624;1.477695;;;1.244;653.412;13.789;30.049;0.91;0.7990376351157751;0.0026150353395149655;0.0;0.09325095185263702
129;-0.0152;-0.1555;-0.2698;20;298.42041947117;0.0164;18.14660726908;0.0168;1821362387483079168;0.4523;0.0264;-1.62;0.023;-4.672;0.022;1.18;14.790279;0.002768;15.083121;0.003034;14.308888;0.003094;0.774233;;;1.21;4117.301;911.627;812.384;0.7;1.5378944040943505;0.03238725784593163;1.3798128638290357;0.03866451503405908
130;0.2459;-0.2898;-0.0456;21;298.24190846243;0.1348;18.53202208133;0.1439;1821579433663857024;0.4559;0.1924;-1.676;0.197;-4.341;0.189;1.011;18.926023;0.003383;19.63732;0.033527;18.204037;0.011794;1.433283;;;1.195;553.123;32.497;94.75;0.91;0.7702065615546121;0.003318740539792505;0.0;0.04920810300501347
131;-0.059;0.0648;-0.0479;19;298.14569642504;0.1099;18.46510332476;0.114;1821573596781147904;0.3145;0.1614;-1.58;0.167;-4.29;0.168;1.027;18.498333;0.003199;19.152548;0.022237;17.686144;0.012326;1.466404;;;1.286;667.83;49.215;90.436;0.82;0.8302253476874566;0.004388293683278499;0.0;0.1628501970323094
132;0.0059;-0.2399;-0.1811;21;298.37473325684;0.0128;18.12866534245;0.0127;1821372523624589696;0.4527;0.0199;-1.67;0.018;-4.503;0.017;1.077;12.068862;0.002801;12.112126;0.003177;11.96891;0.003248;0.143216;;;1.158;2156.087;714.944;653.234;1.0;3.892463114486944;0.0016969909247881684;0.0;0.0
133;-0.0514;-0.0554;-0.1349;19;298.10228074315;0.0312;18.28974801424;0.031;1821566656150913024;0.4092;0.0479;-1.554;0.043;-4.615;0.044;0.95;16.352407;0.002803;16.749079;0.003979;15.781536;0.003139;0.967543;;;1.215;2107.468;382.801;754.577;0.76;1.239946740311011;0.0012605866590145428;0.0;0.09118844033544689
134;0.2346;-0.0798;0.0616;21;298.17823726074;0.0875;18.50103413929;0.0945;1821579639794629760;0.4276;0.1203;-1.722;0.124;-4.389;0.128;0.954;18.268732;0.003032;18.986582;0.013088;17.485043;0.009069;1.501539;;;1.241;858.244;84.908;125.825;0.96;0.8466446038112682;0.012526414711517811;0.4903700321226172;0.16971293808703544
135;-0.0195;-0.2198;-0.2474;21;298.50659258648;0.0383;18.46527995798;0.0382;1821388221697610624;0.3914;0.0591;-1.676;0.056;-4.307;0.053;0.973;16.788267;0.002823;17.231802;0.004311;16.191357;0.003565;1.040445;;;1.211;1762.814;330.436;489.443;0.96;1.1359788736984309;0.0014688366519990332;0.0;0.05021731543678779
136;0.0857;-0.2341;-0.1885;21;298.35883033046;0.0531;18.11857929259;0.0527;1821372386185639680;0.3573;0.0824;-1.745;0.073;-4.301;0.069;0.958;17.390388;0.002875;17.895472;0.007588;16.761198;0.005182;1.134274;;;1.207;1319.891;153.855;248.663;0.93;1.0159382253364755;0.0017973042826139303;0.0;0.024225611754805334
137;0.1776;-0.1731;-0.1499;20;298.15488752281;0.1058;18.1807035045;0.1116;1821283527595834496;0.3252;0.163;-1.712;0.147;-4.248;0.168;0.965;18.543716;0.003152;19.143564;0.017916;17.911104;0.01185;1.23246;;;1.171;709.185;61.348;94.277;0.87;0.8204983864916495;0.004064659305673605;0.0;0.03508980695324545
138;0.0733;-0.0514;-0.095;21;298.08737381033;0.0445;18.35962511862;0.0481;1821570367002752512;0.4075;0.0655;-1.598;0.061;-4.313;0.064;0.972;17.196074;0.002845;17.67165;0.007521;16.566242;0.004012;1.105408;;;1.22;1529.575;155.443;376.63;0.93;1.053387826513774;0.0017482505291045824;0.0;0.05197958234079102
139;0.1105;-0.0862;0.0047;22;298.14016977088;0.0456;18.48095307055;0.0467;1821573764286769152;0.4945;0.0644;-1.757;0.064;-4.579;0.062;1.034;17.118502;0.002887;17.597797;0.006808;16.473633;0.004834;1.124165;;;1.229;1261.534;174.823;275.057;0.98;1.0683782687975476;0.0014517493863921737;0.0;0.07341177555658097
140;0.0386;-0.2938;-0.1817;21;298.46006705262;0.0351;18.52105747486;0.0362;1821577028457319552;0.4831;0.0539;-1.732;0.052;-4.433;0.049;0.962;16.694263;0.002836;17.149666;0.0055;16.072527;0.003553;1.077139;;;1.223;1612.033;229.087;493.556;0.99;1.1525180024833306;0.006222818686853626;0.34866367491920974;0.2989924293224602
141;0.0264;-0.1828;0.0127;20;298.29936349537;0.0676;18.56197232007;0.0724;1821580808028655232;0.4809;0.0999;-1.924;0.097;-4.328;0.095;0.922;17.756392;0.002963;18.301014;0.013756;17.077;0.00779;1.224014;;;1.226;995.455;80.605;149.277;0.92;0.9504072294281072;0.0016704223432773846;0.0;0.036891854491691134
142;0.016;-0.2471;0.034;20;298.25122547046;0.0365;18.55511572197;0.0373;1821579571078041216;0.5079;0.0541;-1.961;0.054;-4.269;0.049;0.952;16.718599;0.002815;17.218645;0.005009;16.047586;0.003808;1.171059;;;1.239;1878.096;261.032;419.045;0.61;1.0890765842871182;0.025377872505061575;0.857465767949935;0.06050108535851618
143;0.0075;-0.115;-0.148;20;298.08155689635;0.0121;18.35565634891;0.0121;1821570367002743424;0.4077;0.0178;-1.649;0.015;-4.476;0.016;0.831;10.557521;0.002778;10.624686;0.00288;10.403987;0.002853;0.220699;;;1.167;3084.609;1522.891;1827.325;0.94;4.703343578737475;0.036707592076121454;3.774251188137096;0.5806845330990787
144;0.0961;0.0144;-0.1323;19;298.09308526469;0.1299;18.25926413798;0.1364;1821565689740199296;0.4901;0.1944;-1.849;0.182;-4.258;0.197;1.088;18.768545;0.003373;19.345789;0.028458;18.080698;0.012793;1.265091;;;1.219;557.826;38.336;86.966;0.86;0.7934902926861818;0.0038449426449072032;0.0;0.024712728813069348
145;0.1454;-0.2732;-0.2786;20;298.14912151859;0.0256;18.17371927225;0.0262;1821283531911316480;0.4516;0.0414;-1.736;0.035;-4.379;0.037;0.999;16.011047;0.002814;16.392128;0.003938;15.456875;0.003456;0.935253;;;1.212;1903.967;390.647;532.461;0.99;1.3247408288735698;0.010495721970629198;0.6714134058303891;0.2313576473245048
