;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1135;-0.0811;0.0032;23;218.36983906287;0.0138;-61.39177734525;0.0194;5878364370433980544;0.4424;0.0251;-5.178;0.023;-2.424;0.029;0.983;15.13382;0.002789;15.470619;0.006248;14.34293;0.006549;1.127689;;;1.404;2520.495;194.201;183.266;1.0;1.8491119856539213;0.06564329779505111;1.5362618737241815;0.0765469683605279
78;0.047;0.0549;-0.0068;24;218.5916531801;0.0187;-61.27768399656;0.0256;5878366539429565824;0.4323;0.033;-5.244;0.031;-2.486;0.035;1.006;15.844205;0.002775;16.351856;0.003673;15.166311;0.003062;1.185545;;;1.24;3289.135;454.553;861.012;1.0;1.6767291621874059;0.004326444393689835;0.0;0.2921650403525055
79;-0.0025;-0.0432;0.0118;23;218.30414586351;0.0188;-61.30517820956;0.0258;5878377431467660672;0.4499;0.0337;-5.217;0.031;-2.425;0.037;1.02;15.844279;0.002772;16.321442;0.004388;15.185012;0.003198;1.13643;;;1.24;3526.476;320.546;695.151;1.0;1.6812217192794963;0.0024079803642260604;0.0;0.04994124564936708
80;0.0379;-0.0549;0.0193;23;218.33922637896;0.009;-61.38061544942;0.0127;5878364443485440384;0.443;0.0166;-5.234;0.015;-2.353;0.019;0.934;14.055101;0.002761;14.399495;0.0029;13.521793;0.002874;0.877702;;;1.216;5985.593;1375.615;1576.492;1.0;2.8214285511573314;0.17377437628581088;1.7025762880616713;0.2650932145561283
81;0.0047;-0.1079;-0.0993;23;218.29863799798;0.0847;-61.31664404313;0.1176;5878376572474195456;0.5532;0.1585;-5.262;0.142;-2.56;0.169;0.996;18.476685;0.003065;19.731316;0.026757;17.388128;0.010567;2.343187;;;1.376;808.3;40.801;106.525;0.94;0.926441538061341;0.021772862070287034;0.8181991342153719;0.05553651371564976
82;-0.0111;-0.0778;-0.1117;23;218.62060518509;0.0399;-61.29736355685;0.0534;5878365714795825920;0.4098;0.0681;-5.37;0.066;-2.515;0.078;1.018;17.134096;0.002832;17.871992;0.00813;16.285589;0.005224;1.586403;;;1.287;1660.998;142.186;245.854;0.96;1.2143432924690236;0.028842138049961642;0.7959787230355982;0.030522745000144274
83;-0.0161;-0.1059;-0.0075;23;218.32439629841;0.0431;-61.28234839785;0.0568;5878377461494673920;0.5244;0.0739;-5.039;0.073;-2.563;0.087;0.982;17.369261;0.002843;18.263079;0.010952;16.441725;0.004446;1.821354;;;1.307;1552.308;102.514;313.681;0.86;1.0773441747802894;0.02007426401132713;0.9509868251482214;0.06172665358063132
84;0.1008;-0.0558;0.012;23;218.38411835331;0.0129;-61.39889429846;0.0183;5878364168607500288;0.4628;0.0237;-5.228;0.021;-2.454;0.028;0.949;14.993636;0.002764;15.403979;0.003082;14.376573;0.003941;1.027407;;;1.24;5092.645;829.067;390.056;1.0;2.0696985744276795;0.02426842001201621;1.2615619997976188;0.0823424268463606
85;0.0364;0.041;-0.0084;24;218.40276078387;0.0179;-61.25057448932;0.0248;5878377981223513216;0.4601;0.0321;-5.291;0.029;-2.387;0.033;0.963;15.723506;0.002772;16.198019;0.003655;15.074899;0.003158;1.12312;;;1.233;3604.541;459.809;734.146;1.0;1.7338888006689617;0.002488443449102095;0.0;0.09774814204623533
86;-0.0016;-0.0096;-0.0813;24;218.61674339125;0.0119;-61.36589130026;0.0159;5878365199399658624;0.4732;0.021;-5.266;0.019;-2.464;0.022;1.052;14.707978;0.002763;15.028049;0.002967;14.208373;0.002923;0.819676;;;1.207;5248.469;1074.728;1247.695;1.0;2.4290107388343674;0.0033559164323086832;0.0;0.0
87;0.1051;0.0013;0.0543;23;218.51962405566;0.0451;-61.24608716756;0.057;5878378526646711296;0.3491;0.0753;-5.005;0.08;-2.318;0.081;0.969;17.319019;0.00285;18.064598;0.009625;16.476231;0.005392;1.588367;;;1.28;1490.251;117.871;235.303;0.68;1.1453615119370966;0.003965074460766762;0.0;0.23108978562541035
88;0.1025;0.1153;0.0778;23;218.58642997912;0.0604;-61.26476174223;0.0825;5878366745562884992;0.4142;0.1071;-5.142;0.099;-2.426;0.119;0.978;17.932211;0.002925;18.871016;0.019379;16.95088;0.010137;1.920135;;;1.345;1104.362;56.616;111.404;0.97;1.0179199646991024;0.020260997795075314;0.849084059315908;0.0793276334704691
89;0.0324;-0.0055;0.047;23;218.33809537187;0.0356;-61.38876583722;0.0505;5878364439153469440;0.4937;0.0674;-5.288;0.061;-2.478;0.071;0.959;17.05595;0.002817;17.766901;0.01025;16.235085;0.00443;1.531816;;;1.273;1847.681;110.082;315.54;0.99;1.2919841316096257;0.02112147132523646;0.641762586024338;0.2873228088884145
90;0.1157;0.0904;-0.006;23;218.49152911798;0.094;-61.24058748373;0.1288;5878378702752261376;0.2539;0.1722;-5.049;0.169;-2.696;0.183;0.946;18.610531;0.00317;20.068405;0.059824;17.28606;0.011866;2.782345;;;1.615;692.542;18.168;94.142;0.59;0.9046226573620048;0.023180552112926082;0.8065049084625295;0.047726015408720304
91;0.0529;-0.0612;0.0189;23;218.29831724113;0.0166;-61.36525572069;0.0223;5878352795533564032;0.4986;0.0296;-5.26;0.027;-2.49;0.032;0.998;15.647195;0.00277;16.301416;0.004203;14.832845;0.003734;1.468572;;;1.288;3779.731;345.396;437.462;1.0;1.5186026063202613;0.026946223679260715;1.4318354389823293;0.03176087418429149
92;0.0434;-0.0734;0.0524;23;218.35374643596;0.0076;-61.39830200822;0.0112;5878364374765936384;0.4423;0.0147;-5.282;0.012;-2.441;0.016;0.882;13.508592;0.002799;13.833048;0.003272;12.998508;0.003186;0.834539;;;1.211;2216.226;635.231;705.613;1.0;3.305793088472577;0.22049615613269977;2.2793297064791136;0.3922472723057499
93;0.0418;-0.0974;-0.1673;24;218.64261494029;0.0355;-61.3590555909;0.0458;5878365233759403392;0.4904;0.0601;-5.299;0.056;-2.362;0.065;0.993;16.931313;0.002808;17.552956;0.005503;16.164221;0.004421;1.388735;;;1.262;2007.355;228.915;316.56;0.99;1.345595205261925;0.002381676386758455;0.0;0.06891222185461769
94;0.1595;-0.0896;0.0156;21;218.36986556993;0.0787;-61.40681366526;0.1149;5878364164279543552;0.2852;0.1522;-5.109;0.135;-2.472;0.177;0.999;18.442045;0.003051;19.674019;0.037347;17.380692;0.008876;2.293327;;;1.352;828.523;29.153;128.847;0.89;0.931227293717481;0.02091963467580808;0.8228767932753313;0.05284822579730474
95;0.0342;-0.0246;-0.0667;24;218.65475323594;0.0598;-61.33244881824;0.0831;5878365405532345728;0.4808;0.108;-4.999;0.098;-2.512;0.122;1.033;17.917419;0.002936;18.997807;0.020655;16.884037;0.008249;2.11377;;;1.358;1069.666;53.052;139.859;0.87;1.0011741765839428;0.02034798135420737;0.8978202806336479;0.055263449150479774
96;0.0922;0.0429;0.0377;23;218.58539112835;0.06;-61.25597923125;0.0875;5878366741256410752;0.4261;0.111;-5.002;0.104;-2.468;0.122;1.02;17.937025;0.00292;18.867447;0.012907;17.003521;0.006583;1.863926;;;1.302;1124.519;86.159;182.088;0.88;1.03104883093501;0.017910001538784293;0.7589365981336207;0.1348183603320474
97;0.0633;-0.0877;0.0601;23;218.32404270132;0.061;-61.391508323;0.0815;5878340971452146944;0.337;0.1108;-5.224;0.102;-2.639;0.117;1.063;17.846323;0.002908;19.055622;0.016643;16.754177;0.005102;2.301445;;;1.389;1168.944;66.175;254.185;0.91;1.002036057751932;0.018405061504778997;0.9171156825508995;0.04498191901461116
98;0.0036;-0.0661;-0.0784;23;218.64458232548;0.1098;-61.28944134841;0.1535;5878366088430168192;0.3177;0.2032;-5.168;0.183;-2.689;0.227;1.006;18.823334;0.003429;21.284271;0.118123;17.43717;0.00953;3.847101;;;1.584;531.954;9.194;119.153;0.81;0.8256044730053896;0.02939724346360382;0.7164650798512554;0.05489171536932
99;0.0423;0.0757;0.0109;24;218.50213510923;0.0081;-61.23442051605;0.0114;5878378805857240192;0.4628;0.0143;-5.377;0.014;-2.474;0.016;0.958;13.536351;0.002764;13.803468;0.002838;13.097888;0.002829;0.70558;;;1.197;4977.518;2095.027;2328.269;0.99;3.763692775846088;0.003914996515029279;0.0;0.0
100;0.1581;-0.0117;0.1687;20;218.39646344067;0.1148;-61.41879976451;0.1933;5878364095560055552;0.5166;0.2685;-5.009;0.199;-2.692;0.263;1.069;18.927448;0.00338;20.394238;0.055372;17.789444;0.010397;2.604794;;;1.388;554.824;19.633;108.407;0.67;0.8597467159795574;0.02947500884144122;0.7449172907143794;0.05742566031300313
101;-0.0106;0.0641;-0.0236;24;218.59507566479;0.0273;-61.24646589875;0.0378;5878367123545139584;0.4871;0.048;-5.272;0.045;-2.416;0.055;0.994;16.496538;0.002795;17.093092;0.004095;15.752629;0.003373;1.340463;;;1.254;2319.212;362.273;572.865;1.0;1.4522101392942914;0.001980711550720289;0.0;0.07564086756023393
102;0.0599;-0.0568;-0.1174;24;218.49285088378;0.096;-61.22445702717;0.1289;5878378801528253184;0.347;0.178;-5.186;0.167;-2.32;0.18;1.003;18.699022;0.003171;20.602394;0.065523;17.498672;0.008529;3.103722;;;1.397;691.913;16.585;134.707;0.92;0.8648301077934514;0.029275888239520587;0.7627215196044175;0.05104170903830761
103;0.0736;-0.1794;0.0764;22;218.36806628348;0.0501;-61.4211374657;0.0658;5878340632194034944;0.4596;0.0943;-5.151;0.084;-2.409;0.093;0.983;17.343845;0.002877;18.960201;0.014929;16.106579;0.003739;2.853622;;;1.479;1313.868;74.032;436.089;0.98;1.0453625827354385;0.017655379749573718;0.9704752786869119;0.03626780797278937
