;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2327;0.2388;0.0727;27;156.5825652106;0.008;-45.00723072132;0.0096;5367529069146577408;1.6874;0.0123;-12.489;0.011;3.487;0.012;1.043;13.365275;0.002764;13.67082;0.002861;12.894764;0.002832;0.776056;;;1.197;4853.23;1717.299;2251.096;0.98;1.0937383986944091;0.0005059031336879696;0.0;0.0807820911868448
79;0.323;0.0661;0.0073;28;159.23644459391;0.0085;-44.80443565943;0.0095;5366985193147160192;1.8632;0.0126;-12.137;0.011;4.452;0.011;1.057;11.898169;0.002761;12.178741;0.002825;11.456903;0.002816;0.721838;-10.45;0.91;1.192;6013.557;2456.532;2865.068;0.89;1.2799897924872625;0.015700743750093164;1.224438740801845;0.018730518833240832
80;0.3065;0.1306;0.03;28;159.24122520693;0.0157;-44.80819740896;0.0171;5366985193147159936;1.8144;0.0235;-13.344;0.02;3.56;0.02;1.38;10.2911;0.002771;10.316873;0.002809;10.22581;0.002801;0.091063;;;1.155;3710.045;3316.331;4424.393;0.96;2.0573902190852964;0.0005108524794718947;0.0;0.0
81;0.087;0.2246;-0.0286;27;159.30107840124;0.0699;-44.7022428966;0.0718;5366987422231552768;1.5323;0.1048;-12.779;0.087;3.798;0.092;0.977;18.032822;0.003013;19.303503;0.03114;16.937115;0.005194;2.366388;;;1.38;889.682;35.007;247.858;0.93;0.45984755753757744;0.01514281247368141;0.3447672389645359;0.03972102817065704
82;0.2385;0.1277;-0.0063;24;159.18394665689;0.0881;-44.03010740797;0.0977;5367873388084613760;1.8756;0.1358;-12.746;0.111;3.643;0.113;0.994;18.430191;0.003127;19.770185;0.037843;17.287603;0.006961;2.482582;;;1.417;733.771;28.769;170.237;0.98;0.408883850008245;0.01645315453882051;0.3239512759006914;0.03578965704807735
83;0.2623;0.1312;-0.0084;25;159.19053003367;0.1059;-44.02145228378;0.1174;5367873766041744512;1.8512;0.1602;-13.08;0.135;3.883;0.136;0.985;18.75321;0.003181;20.190748;0.051311;17.593828;0.008928;2.59692;;;1.417;683.413;21.191;128.03;0.98;0.3856243385426948;0.01244716380474736;0.2627264904852355;0.04402326911576923
84;0.2358;0.2083;0.1002;27;156.325203258;0.1236;-44.35912576258;0.1473;5367584285248317056;1.6623;0.1862;-11.525;0.163;3.998;0.171;1.068;18.785778;0.003341;20.088064;0.045932;17.612585;0.017241;2.475479;;;1.459;574.427;23.682;63.817;0.85;0.3951648875207496;0.018558769722065906;0.0;0.11799540618807994
85;0.1751;0.2058;0.0119;27;156.72880765053;0.0792;-45.27350031553;0.0841;5367471555244348672;1.839;0.1122;-13.494;0.099;4.535;0.101;0.989;18.102615;0.003037;19.396347;0.032495;16.984489;0.007571;2.411858;;;1.399;850.728;33.537;154.272;0.73;0.44542219259708615;0.01617878292397939;0.35677672521867554;0.03574762111406727
86;0.2615;0.035;0.0224;28;159.27322325602;0.0072;-44.9792393833;0.008;5366975194463551744;1.7395;0.0103;-12.766;0.009;3.797;0.01;0.9;12.220131;0.002761;12.438132;0.002822;11.859848;0.002813;0.578284;10.87;6.38;1.18;6226.688;2558.736;3048.074;0.99;1.3561896834699438;0.0051826175555871705;0.5362773313791515;0.26620942954769383
87;0.2316;0.2491;0.0453;25;159.4267838962;0.0101;-44.61131005508;0.011;5367009966518570112;1.7453;0.016;-12.656;0.013;3.642;0.013;0.947;14.162336;0.002789;14.544682;0.003499;13.611568;0.003216;0.933113;;;1.209;2530.634;514.413;679.023;1.0;0.9443362013587456;0.0004520593516594392;0.0;0.0
88;0.259;0.1446;0.0126;26;156.36219670167;0.0174;-44.0884471449;0.0207;5415720221415803776;1.6912;0.027;-12.346;0.025;4.082;0.027;1.014;15.360741;0.002778;15.915852;0.003463;14.662157;0.003023;1.253695;;;1.236;3094.17;529.318;933.826;0.99;0.7671350875646233;0.0003214406520261242;0.0;0.0
89;0.4243;0.0617;-0.035;27;159.36916937512;0.0694;-44.91204282595;0.0748;5366980760736269696;1.5748;0.1034;-12.804;0.096;3.888;0.092;1.9;17.256132;0.003038;18.256035;0.009445;16.147299;0.003982;2.108736;;;1.458;848.367;120.328;382.08;0.97;0.550029036720545;0.009598903180385726;0.4134998662559686;0.032571454503316735
90;0.219;0.213;0.0895;25;159.09526685376;0.0874;-43.74679185173;0.1007;5367895313897529216;1.8492;0.1403;-12.502;0.108;3.916;0.118;0.953;18.506672;0.003119;19.888142;0.048775;17.370455;0.008327;2.517687;;;1.402;742.448;22.297;138.387;0.99;0.4000879915187494;0.017679668722653873;0.31465099974871696;0.03879112968549237
91;0.2536;0.1707;-0.043;28;159.23506417549;0.0635;-45.11554161348;0.0661;5366971822912704000;1.5987;0.0908;-12.608;0.081;3.548;0.082;1.027;17.791941;0.002979;18.906858;0.025359;16.728104;0.005915;2.178755;;;1.381;958.125;43.076;208.192;0.95;0.517944008106695;0.006594342910807238;0.0;0.12455726590923924
92;0.1644;0.0431;-0.0607;27;159.07078878366;0.1168;-45.29062384804;0.1255;5366594552983742976;1.7102;0.1705;-13.049;0.152;3.937;0.173;0.986;18.857702;0.00329;20.346109;0.066816;17.629211;0.010134;2.716898;;;1.489;603.93;16.264;111.45;0.97;0.3792853068277797;0.009190413972944426;0.2536772162187596;0.02477484202584679
93;0.1867;0.2037;-0.0948;28;159.20489026573;0.1127;-45.1991913985;0.1185;5366595824294167552;1.7702;0.1652;-12.828;0.14;3.745;0.15;1.056;18.62702;0.003183;20.047745;0.035713;17.47209;0.009535;2.575655;;;1.415;681.643;30.495;119.082;0.98;0.39131129070407994;0.013473419420096151;0.29624875188559274;0.031127319781221113
94;0.2069;0.1315;0.0154;26;158.49470094287;0.0135;-45.59704507457;0.0135;5367310648590403584;1.6688;0.0185;-11.513;0.018;4.124;0.016;1.019;14.639362;0.002804;15.111539;0.003348;14.007339;0.003099;1.104199;;;1.223;2085.008;586.62;804.714;0.84;0.8610809624178178;0.003168033256738771;0.3972601333188727;0.16515789755113586
95;0.142;0.0974;0.0365;28;157.77781453827;0.0868;-45.68933281016;0.0896;5367271817786712448;1.8257;0.1181;-13.201;0.109;3.045;0.11;1.006;18.203619;0.003009;19.55644;0.028296;17.046;0.006034;2.510441;;;1.431;897.668;38.558;202.954;0.75;0.42541187647428047;0.014334625180700234;0.3689764562147422;0.02554332152934125
96;0.2381;0.1117;-0.0543;27;158.47125081407;0.1214;-45.6152284241;0.1228;5367310442431968768;1.8118;0.167;-12.169;0.163;4.308;0.153;1.031;18.769665;0.003299;20.38998;0.047027;17.513664;0.0071;2.876316;;;1.502;598.448;23.128;166.289;0.98;0.3811695447017446;0.009923518549962389;0.2794030797868485;0.0251948364245503
97;0.2171;0.1007;-0.0627;27;156.54550566482;0.0671;-43.70071859026;0.0721;5415755367129153408;1.5152;0.0982;-11.912;0.082;4.112;0.085;1.003;17.862312;0.002967;19.169594;0.023636;16.720438;0.005346;2.449156;;;1.422;986.976;46.26;238.069;0.75;0.4579117043646347;0.011431142341339589;0.4140571954986789;0.01798708177797374
98;0.2405;0.2396;0.049;24;159.56477721946;0.0859;-44.72266064851;0.0854;5366996665001131648;1.6725;0.1249;-13.553;0.105;3.609;0.104;1.071;18.168612;0.003019;19.509911;0.032623;17.068054;0.006994;2.441856;;;1.371;879.282;33.404;169.28;0.94;0.43898566195521477;0.016635455850106493;0.34388435414422674;0.03912357873359335
99;0.1693;0.001;-0.0408;27;159.19833176657;0.1024;-45.30213008173;0.1108;5366593762710581632;1.6515;0.1481;-12.723;0.128;3.657;0.141;0.998;18.618059;0.003158;20.00149;0.04459;17.468075;0.010651;2.533415;;;1.417;703.891;24.397;105.631;0.97;0.3928957850860537;0.015742752882298327;0.29321193496512427;0.0422225145529026
100;0.2908;0.1428;0.0119;26;159.57188708206;0.0868;-44.76593038333;0.0924;5366994362898539904;1.774;0.1284;-12.469;0.111;3.922;0.111;1.01;18.330702;0.00313;19.49122;0.043687;17.242731;0.010888;2.248489;;;1.396;731.663;24.903;103.163;0.99;0.46790179810927685;0.0020303677911324815;0.0;0.026828234547135933
101;0.3436;0.1529;0.0452;27;158.30034200769;0.0138;-43.26665008314;0.0151;5367964720568120576;1.6336;0.0212;-13.601;0.019;4.344;0.02;0.988;14.855107;0.002762;15.308641;0.003116;14.236157;0.002915;1.072484;;;1.222;5710.486;782.729;1287.012;0.53;0.8350182088659086;0.0005163807314935878;0.0;0.0
102;0.164;0.1107;0.0051;27;157.87055824999;0.0083;-45.7569965426;0.0093;5367270447697882112;1.6086;0.0116;-12.693;0.01;3.41;0.011;1.017;9.381019;0.002757;9.863367;0.002799;8.733979;0.002797;1.129388;16.52;0.2;1.229;11030.884;5011.611;5645.192;0.53;2.6018216380019505;0.01627306655446472;0.0;0.37497434527802065
103;0.2559;0.0498;0.0209;25;159.44028247742;0.1112;-43.93376644501;0.1295;5367877889210449536;1.8726;0.1753;-12.958;0.142;3.893;0.164;1.008;18.817865;0.003318;20.228853;0.058247;17.633694;0.012166;2.59516;;;1.451;587.319;18.661;91.686;0.97;0.38295323414481525;0.011357703766831375;0.24899860016460063;0.047801589475340175
104;0.1664;0.2316;-0.0912;26;158.02221516559;0.0882;-43.22423677294;0.0948;5368155657634895616;1.455;0.1397;-12.643;0.109;3.441;0.126;0.966;18.477516;0.003117;20.002552;0.047586;17.280802;0.008601;2.72175;;;1.445;744.713;22.856;133.457;0.72;0.39681200423493324;0.013821252121171043;0.33675970017555534;0.024495542338815804
105;0.1922;-0.0272;0.0232;25;158.85764404198;0.0636;-43.42979285358;0.0724;5367950388259061376;1.6544;0.0969;-13.241;0.076;3.758;0.085;1.04;17.792406;0.00293;18.976425;0.021008;16.746641;0.005018;2.229784;;;1.347;1088.601;52.144;260.314;0.95;0.5050638565038215;0.00854454640900092;0.27456438255775006;0.06975398989242022
106;0.1882;0.0956;0.0808;26;157.09063378529;0.0395;-43.28384879199;0.0483;5368107725799625344;1.6432;0.0618;-13.055;0.048;3.229;0.06;1.366;16.51338;0.002837;17.262579;0.007129;15.631828;0.00343;1.630751;;;1.312;1610.217;165.495;544.078;0.89;0.6463060387565293;0.0006722509079869699;0.0;0.0
107;0.1527;0.1;0.1135;28;156.21918072953;0.0289;-43.8537857277;0.0314;5415727849277525120;1.771;0.0421;-12.306;0.035;4.155;0.04;1.067;16.393663;0.002791;17.167088;0.007091;15.533357;0.00368;1.633731;;;1.285;2451.0;166.558;452.571;0.99;0.6560430316293195;0.0003957299056528994;0.0;0.0
108;0.2593;0.0474;-0.0353;26;159.72776266652;0.0672;-44.54076396452;0.0753;5367004567741272064;1.8374;0.1006;-13.637;0.083;3.915;0.094;1.005;17.989262;0.00302;19.467268;0.028416;16.854429;0.007621;2.612839;;;1.383;878.998;38.394;153.103;0.89;0.44118015299535146;0.012582052145162753;0.39193189228680103;0.021963783669302475
109;0.2543;0.1499;0.0384;28;158.44016499013;0.1888;-43.21165073948;0.2145;5367970557425576192;1.8729;0.2956;-11.779;0.249;3.724;0.276;2.741;18.112612;0.00404;18.625202;0.015709;17.221441;0.00647;1.403761;;;1.409;367.526;70.23;186.005;0.9;0.5057520277053648;0.004000222716804154;0.0;0.0
110;0.1917;0.076;-0.1194;27;156.3501002335;0.0193;-43.66178077485;0.0218;5415736542291193216;1.5818;0.0284;-13.16;0.024;3.866;0.028;2.115;14.014979;0.002789;14.372955;0.003144;13.480559;0.003164;0.892396;;;1.21;2527.339;749.702;727.628;0.53;0.9707275253508508;0.0004692312485638345;0.0;0.0
111;0.2095;0.1138;-0.043;28;156.24136304094;0.0252;-45.26100107574;0.0264;5366020749654235648;1.9032;0.0354;-11.541;0.033;3.952;0.033;1.011;16.084721;0.002784;16.830919;0.005481;15.245014;0.003297;1.585905;;;1.277;2711.746;230.147;618.453;0.66;0.6803151729960131;0.00223027269282648;0.3578358484874793;0.06809329650883313
112;0.242;0.1613;0.0359;27;155.93902275458;0.0882;-44.30404790762;0.1014;5415632084386408064;1.8756;0.1358;-12.318;0.116;4.651;0.123;0.965;18.551254;0.003137;20.110191;0.051702;17.385555;0.008395;2.724636;;;1.404;724.272;21.03;137.128;0.95;0.38985483189609055;0.01402687959013592;0.32223425828722946;0.027592603014160593
113;0.2863;0.119;0.0838;28;156.02372788746;0.008;-44.96215774077;0.0088;5367540274722186624;1.6962;0.0113;-12.918;0.011;4.521;0.011;1.042;12.059027;0.002761;12.288383;0.002947;11.666706;0.002872;0.621677;;;1.191;6412.531;1142.959;1598.562;0.96;1.3441164787812376;0.012821490033632763;1.00090090993941;0.036311802935234096
114;0.4323;-0.0914;-0.2592;22;159.66471543588;0.0128;-43.95828195704;0.0156;5367125037277443328;1.8439;0.02;-13.308;0.016;3.912;0.02;1.034;11.491747;0.002771;11.640922;0.002839;11.228305;0.002815;0.412617;19.31;7.0;1.169;3700.939;2077.559;2939.409;0.95;1.5518748778542115;0.00851703491154188;0.9036881652903509;0.0560394631461247
115;0.3083;0.001;-0.1275;26;157.985750055;0.0145;-43.05736789667;0.0159;5368170020005581568;1.734;0.0229;-12.946;0.019;3.186;0.021;0.956;15.121071;0.002765;15.645258;0.00311;14.445012;0.002891;1.200246;;;1.232;4806.047;790.423;1434.915;0.96;0.7977211153826896;0.0005880544817995473;0.0;0.07092300221931122
116;0.2267;0.2377;0.0963;24;158.55131269382;0.1165;-43.13429753974;0.133;5367969595351916288;1.709;0.185;-11.391;0.145;4.287;0.158;1.021;18.937281;0.003253;20.301607;0.053613;17.816845;0.011214;2.484762;;;1.388;628.023;20.279;99.961;0.81;0.3999806293770588;0.008072370286937112;0.0;0.06824795516966713
117;0.0754;0.102;-0.015;26;155.78670954456;0.061;-44.54008531097;0.0587;5415605249430279296;1.5531;0.0816;-12.411;0.08;4.089;0.075;1.057;17.615417;0.003013;18.771841;0.026673;16.45668;0.008395;2.315161;;;1.474;891.144;40.93;137.121;0.9;0.4883854921302192;0.011621669739554844;0.4389261309413549;0.020661553152324954
118;0.0274;0.1255;-0.0298;26;155.78587212799;0.0879;-44.53984746299;0.0844;5415605322450627456;1.5907;0.1172;-12.683;0.112;4.418;0.107;1.014;18.201803;0.003055;19.481709;0.074065;17.050215;0.009428;2.431494;;;1.439;823.495;14.67;120.56;0.94;0.43382505564781065;0.015152701896076547;0.3526326698230518;0.0332949042440827
119;0.0566;0.049;-0.1249;26;155.73747324928;0.0843;-44.4890660631;0.084;5415606452021222016;1.8996;0.1137;-12.655;0.106;4.284;0.109;1.039;18.236794;0.003013;19.363775;0.024841;17.150152;0.006448;2.213623;;;1.402;890.069;43.985;186.783;0.97;0.4782824582424242;0.0013403304268964184;0.0;0.020106354028371607
120;0.2903;0.192;0.1512;25;159.70668386033;0.0141;-45.24478424937;0.0157;5366909429924513792;1.8184;0.0214;-12.866;0.017;3.909;0.018;1.198;14.552516;0.002836;15.083858;0.004391;13.850802;0.003428;1.233056;;;1.248;1615.901;320.206;545.288;0.99;0.8078997081288519;0.018029409376596046;0.7326014673584861;0.027835505608068422
121;0.1772;0.19;-0.0057;27;158.3168109266;0.0465;-45.9773616594;0.0466;5367205198553550592;1.9036;0.0652;-11.416;0.059;4.363;0.057;1.046;17.066872;0.002848;18.087822;0.009791;16.083294;0.003952;2.004528;;;1.325;1502.622;115.692;387.963;0.81;0.5750879197104579;0.0034464315546593495;0.36761721156698246;0.026502926042638545
122;0.1501;0.1309;-0.0245;26;155.68967636089;0.1159;-44.61610632841;0.1173;5415599545713565440;1.7542;0.1608;-12.575;0.145;3.79;0.144;1.059;18.693764;0.003205;20.091072;0.043561;17.52317;0.010507;2.567902;;;1.437;663.509;24.976;107.186;0.98;0.3878837879366065;0.012451771042474259;0.2831885323364064;0.030218493669685927
123;0.1563;0.1258;0.0739;25;156.78318771637;0.1363;-45.83827237033;0.1404;5365941786673285760;1.4808;0.1864;-13.141;0.172;4.433;0.157;1.038;18.8997;0.003448;20.225302;0.054238;17.739744;0.011324;2.485558;;;1.439;523.795;20.045;98.929;0.79;0.3960210724849176;0.014630543523555967;0.0;0.11242644614667341
124;0.3269;0.0128;-0.1464;26;159.9593520689;0.0295;-44.17744871319;0.0336;5367107204577911808;1.8903;0.0457;-13.168;0.04;3.697;0.047;4.82;13.23793;0.002783;13.564002;0.003094;12.740679;0.002977;0.823323;;;1.203;2754.64;812.218;1046.146;0.92;1.097245991425635;0.007958763259951583;0.7160052755055669;0.0411072911535098
125;0.2722;0.1851;-0.0309;25;159.82448585398;0.0219;-43.87430520005;0.0242;5367149570135057280;1.8296;0.0339;-13.122;0.026;3.844;0.029;1.228;15.398652;0.002781;15.994627;0.003421;14.644722;0.003084;1.349905;;;1.262;2875.622;548.271;826.511;0.98;0.7561036056225621;0.0024730438423826895;0.4449910687808668;0.04983429241103942
126;0.2341;0.2078;-0.0296;27;157.11180914134;0.0206;-45.96331840169;0.0217;5365754736559397888;1.6034;0.0294;-12.65;0.028;4.491;0.029;1.07;15.644056;0.002775;16.468637;0.003954;14.750098;0.003028;1.718539;;;1.298;3281.506;387.532;923.109;0.78;0.6684586639388874;0.008211963013852755;0.6384925229454695;0.011063235364607014
127;0.3028;0.0816;-0.0874;28;155.70692589645;0.0646;-44.15431435861;0.0716;5415637685024045312;1.6235;0.0936;-12.021;0.086;4.104;0.09;0.97;18.040882;0.002977;19.210112;0.027344;16.952681;0.005589;2.257431;;;1.394;962.57;39.915;224.182;0.97;0.4900146026012307;0.010792605015612385;0.0;0.13372412402803555
128;0.2523;0.1468;-0.0758;27;157.51620459185;0.1035;-42.93384458767;0.1189;5368130811250587520;1.4709;0.1687;-13.007;0.124;4.717;0.142;1.112;18.523342;0.003298;19.586735;0.038507;17.342472;0.010511;2.244263;;;1.521;599.339;28.27;107.134;0.67;0.4522743146646329;0.008544095431980626;0.0;0.04714068267120233
129;0.2882;0.0096;-0.0917;27;157.82487393873;0.0211;-42.91220838642;0.0241;5368175105246452096;1.8663;0.0334;-13.192;0.026;4.502;0.031;0.997;15.944997;0.002981;16.690779;0.00604;15.093626;0.004122;1.597153;;;1.287;953.534;202.685;357.833;0.64;0.6870208954258205;0.0032002764672928985;0.47272080968167157;0.025302845347010217
130;0.2568;0.142;0.0514;26;160.04457807024;0.0306;-44.69067148887;0.0337;5366952276518378368;1.8071;0.0473;-12.292;0.039;4.163;0.044;0.959;16.598505;0.002797;17.427744;0.006642;15.706315;0.003406;1.721429;;;1.295;2261.792;180.118;555.739;0.99;0.6360608137799875;0.00048515848393735874;0.0;0.02561769145785964
131;0.3549;0.0841;0.0331;26;159.71637888396;0.0463;-45.35966521977;0.0494;5366906371907948800;1.7616;0.0655;-12.736;0.059;3.641;0.059;1.007;17.201387;0.002895;18.278168;0.011611;16.181561;0.004813;2.096607;;;1.346;1223.638;96.329;276.854;0.99;0.552639745178832;0.00600820105537007;0.4075823136606491;0.025458556698665112
132;0.1682;0.2158;0.0527;25;160.04310811902;0.1059;-44.83529122385;0.1155;5366947015178892672;1.9028;0.1617;-11.583;0.129;4.329;0.148;0.983;18.707476;0.003199;20.269495;0.046251;17.512129;0.007964;2.757366;;;1.438;668.335;23.518;145.547;0.92;0.38297283493003725;0.01128706676863887;0.29137712423787426;0.02646118466678071
133;0.1734;0.1817;-0.0012;26;160.10257965089;0.1285;-44.32407996226;0.1309;5367058237652288000;1.5062;0.1845;-12.691;0.149;3.916;0.163;0.964;18.885159;0.003246;20.367056;0.065031;17.73625;0.011336;2.630806;;;1.398;632.969;16.711;98.816;0.95;0.3864421307469083;0.01376012741675915;0.0;0.09672072981345074
134;0.0799;0.0381;0.0175;27;155.55123772266;0.0094;-44.37714662985;0.0094;5415657755411209856;1.7001;0.0126;-12.137;0.012;4.11;0.012;1.102;13.532367;0.002769;13.840597;0.002887;13.063869;0.002883;0.776729;;;1.194;3969.112;1466.591;1497.465;0.99;1.0598892392506962;0.000449070251397849;0.0;0.0
135;0.2084;0.2298;0.0169;27;160.17187445393;0.0228;-44.46028217548;0.0249;5367052125917432704;1.8428;0.0338;-12.884;0.028;3.89;0.03;1.043;15.942435;0.002786;16.643997;0.004316;15.134469;0.003178;1.509528;;;1.266;2618.941;329.698;713.852;0.98;0.6972163112429064;0.002383263241768852;0.2479616871727074;0.15482745521218547
136;0.3313;0.1135;0.0385;28;156.54445826587;0.009;-45.90316652809;0.0096;5365952167615205248;1.6704;0.0122;-12.878;0.011;4.069;0.012;1.031;13.630797;0.002759;13.972308;0.00285;13.122436;0.002837;0.849873;;;1.202;7207.276;1869.487;2122.312;0.98;1.038659684327081;0.0024557478939175974;0.26420287910479595;0.24764738036031123
137;0.3418;0.1319;-0.0505;24;160.0885662946;0.0162;-45.09300706319;0.0208;5366926609793920384;1.7464;0.0252;-12.809;0.019;3.71;0.025;1.187;14.748982;0.002792;15.220894;0.00339;14.114333;0.003216;1.106561;;;1.225;2417.767;563.981;678.892;1.0;0.8494181419661192;0.0013017305879874691;0.0;0.1569603904370296
138;0.1554;0.1873;0.0403;27;155.73060831148;0.103;-43.66310919089;0.1134;5415794193632007424;1.7033;0.1519;-12.24;0.135;4.138;0.142;0.952;18.734741;0.003134;20.189648;0.04941;17.564995;0.010433;2.624653;;;1.426;727.307;22.009;108.0;0.98;0.3855186687281268;0.013099490155930585;0.2705797231012551;0.045209411510222924
139;0.1994;0.2359;0.0089;27;160.28420671986;0.0687;-44.54548314895;0.076;5367050751528053632;1.7062;0.1062;-12.904;0.085;3.565;0.095;1.025;18.044573;0.003013;19.313801;0.023982;16.950434;0.0063;2.363367;;;1.378;890.51;45.582;192.222;0.98;0.45779794648399563;0.015105939764281897;0.3454920520563685;0.03875008464047557
140;0.3274;0.099;0.0058;26;160.28309043032;0.0186;-44.84277049877;0.0221;5367028864374820736;1.7769;0.0279;-12.934;0.022;3.463;0.026;1.0;15.437797;0.002778;16.028296;0.003446;14.706161;0.00305;1.322134;;;1.247;3032.867;537.02;881.864;0.99;0.7559493389678047;0.0021061277461157345;0.22516045466823764;0.17619572908809344
141;0.1209;0.176;-0.1313;24;157.38493881961;0.3965;-46.23459714452;0.3829;5365729958887326976;1.4459;0.5664;-11.847;0.498;4.139;0.485;8.222;17.622869;0.004969;17.722181;0.008251;16.756275;0.006688;0.965906;;;1.597;262.57;139.826;178.636;0.78;0.5661931591902742;0.003504065029932989;0.0;0.0
142;0.2594;0.1277;-0.0784;26;155.27229488459;0.0282;-44.38424309831;0.0302;5415654972272203392;1.5872;0.0417;-12.286;0.038;3.692;0.041;1.073;16.334398;0.002795;17.121117;0.006327;15.464648;0.003317;1.656468;;;1.289;2299.079;191.196;605.466;0.71;0.6593003110326333;0.0022966267348825888;0.0;0.1525873633414742
143;0.1674;0.0453;-0.0079;26;160.13131529979;0.0443;-45.38169313565;0.047;5366897296638920960;1.6869;0.0643;-12.949;0.057;4.716;0.063;1.015;17.260029;0.002837;18.28932;0.017498;16.238178;0.005929;2.051142;;;1.36;1608.319;62.854;207.542;0.89;0.5598694053493499;0.00419290283660628;0.332910719420082;0.033145404188286876
144;0.2796;0.2747;0.0453;26;155.95272013348;0.1311;-43.20172350876;0.1451;5415829962119966976;1.6978;0.1896;-12.6;0.16;3.132;0.164;1.008;18.958977;0.003229;20.145582;0.04065;17.846704;0.010395;2.298878;;;1.416;644.52;26.773;108.428;0.89;0.40073980626510575;0.003325965151749594;0.0;0.024310491562286415
145;0.1761;0.0896;-0.1095;25;155.35311410436;0.0165;-45.12545559589;0.0192;5414063978946930944;1.641;0.0239;-13.416;0.022;3.888;0.024;1.213;14.83995;0.002834;15.33069;0.004094;14.184646;0.003266;1.146045;;;1.231;1639.199;362.424;639.648;0.9;0.8334377199127662;0.0027529732810800843;0.3217335434959777;0.18032355654022614
146;0.3023;0.1495;-0.0433;27;160.32342700154;0.0895;-43.87170039116;0.0998;5367093353306150528;1.6102;0.142;-13.408;0.116;3.745;0.122;0.946;18.591379;0.003046;19.740038;0.038936;17.499226;0.007588;2.240812;;;1.403;836.026;27.957;153.875;0.95;0.44042713447523874;0.002392435104081835;0.0;0.021903474066987796
147;0.251;0.1993;-0.1544;25;159.32117620338;0.0514;-42.93569269436;0.0602;5391959431540804736;1.4514;0.0894;-12.703;0.066;3.89;0.076;1.03;17.550663;0.002867;18.650085;0.014276;16.479458;0.006154;2.170628;;;1.392;1372.864;77.551;197.937;0.54;0.5257752985368401;0.008345190865367358;0.3433741598158193;0.03876858687273201
148;0.1479;0.1563;0.02;26;158.80854842678;0.0774;-46.26302947155;0.0847;5366434062946339072;1.6029;0.1135;-13.161;0.097;3.708;0.102;0.963;18.184885;0.003036;19.464624;0.023934;17.084227;0.006919;2.380398;;;1.383;852.182;45.675;171.484;0.95;0.4459980468946426;0.017307497840721536;0.31731525766603796;0.05320434183171247
149;0.1227;0.0692;0.0794;26;158.4097391165;0.1024;-46.34875965261;0.1066;5366423132251345280;1.7073;0.1405;-13.217;0.124;3.052;0.131;1.004;18.516441;0.003193;19.893023;0.064201;17.312569;0.011085;2.580454;;;1.48;672.748;16.928;101.204;0.74;0.3955715531060671;0.014812611333908678;0.33095799783799534;0.027431957459912733
150;0.2816;0.168;0.0614;27;160.49191119874;0.0163;-44.81982588278;0.018;5367026802790667392;1.7472;0.0243;-12.367;0.021;3.831;0.021;1.093;15.144384;0.002781;15.665977;0.003532;14.455103;0.003017;1.210874;;;1.243;2893.26;501.408;946.387;1.0;0.794822719050273;0.001101785445330188;0.0;0.1349579025272523
151;0.2939;0.0994;0.0193;25;155.16554102627;0.0415;-44.58985098663;0.044;5414150836068407296;1.5828;0.0609;-11.58;0.058;4.107;0.055;1.042;17.02313;0.002836;17.875494;0.010887;16.088352;0.005789;1.787142;;;1.326;1619.01;103.174;214.057;0.6;0.5969175065753486;0.0008779209178449331;0.0;0.0
152;0.1997;0.0852;-0.0012;26;155.22644839269;0.018;-43.97497966904;0.0216;5415679092808257664;1.5961;0.0283;-12.148;0.024;3.636;0.028;0.993;15.678813;0.002791;16.254169;0.004544;14.957644;0.003342;1.296526;;;1.245;2443.141;302.689;589.99;0.56;0.7313128693752594;0.0006441206245404157;0.0;0.0
153;0.3217;0.1037;0.026;27;155.11769193599;0.008;-44.45779959207;0.0089;5414164687341654784;1.7889;0.0116;-11.753;0.01;4.613;0.011;0.982;13.391717;0.002775;13.702971;0.002997;12.916536;0.002953;0.786434;;;1.197;3330.698;992.432;1123.131;0.97;1.0880117430556735;0.0006129528268702035;0.0;0.12738520544768508
154;0.3507;0.1011;0.0895;22;155.99728783529;0.1061;-45.940242212;0.1427;5365974050470113152;1.5874;0.1466;-12.763;0.142;3.061;0.201;2.503;16.890862;0.003016;17.397961;0.009149;15.758283;0.005107;1.639678;;;1.649;884.378;124.602;253.819;0.81;0.6266208445991304;0.0012896334968476586;0.0;0.0
155;0.2646;0.1439;0.0001;26;160.23671935302;0.0157;-43.5738377826;0.0185;5391164587712867200;1.8003;0.025;-11.885;0.019;4.555;0.022;1.034;15.308762;0.002777;15.900208;0.003512;14.580379;0.002988;1.319829;;;1.244;3114.937;509.14;1014.493;0.97;0.7656792073921139;0.0024538454022169733;0.45244381727868443;0.04069022530338793
156;0.0785;0.0618;-0.0672;26;156.23144667783;0.0865;-46.07724950066;0.089;5365923816529385344;1.5511;0.1093;-12.875;0.108;4.745;0.114;1.007;18.302475;0.003045;19.555296;0.03253;17.217789;0.007534;2.337507;;;1.372;837.371;33.5;155.131;0.72;0.4646868562479969;0.011195667839668633;0.0;0.11380548991287585
