;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0809;-0.1424;0.0566;29;298.039620219;0.1076;39.25669181014;0.1219;2073376362445934592;0.7802;0.1347;-0.433;0.15;-1.903;0.16;1.057;18.619123;0.00335;19.695328;0.039117;17.591543;0.009725;2.103785;;;1.354;569.922;27.827;116.541;0.97;0.5852652284457498;0.013098454893884729;0.3989256133036417;0.0920991862502552
77;0.1233;-0.178;0.0235;28;298.06347435609;0.1398;39.19666123053;0.1501;2073375606531660928;0.746;0.1696;-0.394;0.183;-1.97;0.19;1.288;18.885887;0.003741;19.724934;0.028241;17.573164;0.013529;2.15177;;;1.745;428.978;38.634;82.015;0.93;0.5794587948488664;0.011792389191955388;0.3253592604133768;0.1495565407502574
78;-0.0105;-0.2112;-0.1131;28;298.28926158929;0.0949;39.54333108516;0.0986;2073405327706637056;0.808;0.1146;-0.512;0.132;-1.703;0.128;1.039;18.267687;0.003229;19.104761;0.050504;17.21673;0.015907;1.888031;;;1.444;645.142;21.531;69.331;0.99;0.6420355626115366;0.00833295785964284;0.24005167051851972;0.18634015573465187
79;-0.005;-0.2426;-0.1126;27;298.3891182464;0.0154;39.53768982689;0.018;2073401823013471104;0.9539;0.0195;-0.544;0.021;-1.8;0.024;1.146;14.590156;0.00278;14.95803;0.003278;14.047413;0.003037;0.910617;;;1.211;2918.799;631.13;904.685;0.99;1.1943267109916362;0.013570680390958276;0.8262952468839225;0.050479812724258506
80;-0.0745;-0.0322;-0.1966;26;298.12495147863;0.0263;39.49688037515;0.0285;2073450338966180608;0.9112;0.0321;-0.739;0.036;-1.781;0.037;1.661;14.805964;0.002828;15.162795;0.003719;14.261473;0.003267;0.901322;;;1.217;1700.823;441.561;638.511;0.98;1.1765447289544817;0.006084527339494964;0.5188651615993713;0.23927613884867607
81;-0.0887;-0.0161;-0.0894;26;298.19002606086;0.0596;39.53202267428;0.0638;2073450923073540096;0.803;0.0735;-0.483;0.088;-1.496;0.089;1.002;17.517405;0.002959;18.209322;0.02047;16.617996;0.007192;1.591326;;;1.347;1006.68;53.541;163.784;0.99;0.7201378421848033;0.004001000537808868;0.28349880071391204;0.17813644250830904
82;-0.1292;-0.0914;-0.1637;28;298.42664893152;0.0182;39.08814091313;0.0206;2073356708675918464;0.8765;0.0226;-0.459;0.024;-1.841;0.028;0.947;15.385589;0.002801;15.793391;0.004145;14.797456;0.0033;0.995935;;;1.222;2165.014;354.179;616.468;1.0;1.0572693139809324;0.0021367412621800326;0.0;0.21862774351973993
83;-0.1849;-0.0818;-0.0646;27;298.50493488353;0.0997;39.50708987643;0.115;2073406491626695040;0.7065;0.1239;-0.308;0.137;-1.867;0.146;1.023;18.446987;0.003241;19.512537;0.028749;17.48888;0.011456;2.023657;;;1.289;636.146;37.945;97.719;0.96;0.6112457402822883;0.010691757906358509;0.3236845601391047;0.14733014845822173
84;-0.0451;-0.1504;-0.0603;27;298.52938763402;0.121;39.13141403848;0.1454;2073380451255898112;0.7753;0.1581;-0.348;0.162;-2.054;0.196;1.713;18.242174;0.004309;19.109398;0.01894;17.14012;0.007511;1.969278;;;1.488;327.705;57.956;155.698;0.93;0.6278416788067702;0.013615486037024335;0.4648133074353695;0.05288589664191216
85;-0.0742;-0.0718;-0.1122;27;298.61084980914;0.042;39.40568617215;0.0496;2073393611036187904;0.8265;0.0535;-0.41;0.059;-1.666;0.064;0.883;17.062572;0.002863;17.697361;0.005771;16.31443;0.004039;1.382931;;;1.243;1395.338;214.902;371.71;1.0;0.7761182880876473;0.0008662646515987928;0.0;0.031049659379823326
86;-0.1202;-0.1926;0.0005;27;298.47685538681;0.0283;39.52763743505;0.0326;2073406770815928576;0.8141;0.0362;-0.45;0.038;-1.788;0.041;0.962;16.265118;0.002995;16.935114;0.00543;15.470568;0.004261;1.464546;;;1.266;925.501;233.058;337.104;1.0;0.8062221857098782;0.01662118425510517;0.753701920518371;0.022177473720257287
87;0.0154;-0.1825;0.041;28;298.05105097676;0.0362;39.17033397039;0.0397;2073372514155169408;0.8135;0.0453;-0.496;0.047;-1.718;0.05;0.982;16.905956;0.00284;17.521019;0.006341;16.143412;0.004004;1.377607;;;1.261;1581.605;190.689;378.124;0.99;0.7967905513787727;0.003018639925081079;0.0;0.1899584460237078
88;-0.1384;-0.1042;-0.1556;28;298.40834173473;0.0094;39.07290299845;0.0109;2073356605596659712;0.8274;0.0118;-0.337;0.012;-1.789;0.015;0.979;12.571376;0.002774;12.705256;0.002909;12.335722;0.002865;0.369534;;;1.164;3402.628;1319.79;1668.91;0.99;1.908927389768268;0.015053043690999952;1.196553182627356;0.0388201519935089
89;0.0627;-0.1435;-0.0406;27;298.23863758328;0.0366;39.06979765115;0.039;2073358800307206784;0.9263;0.0445;-0.322;0.046;-1.718;0.049;1.009;16.857897;0.002844;17.48189;0.005502;16.112116;0.003951;1.369774;;;1.245;1537.736;228.954;388.208;0.99;0.8016084753576743;0.003250796405824445;0.22625348174895069;0.1976055765545282
90;0.1231;-0.1785;-0.1388;27;298.26378520314;0.0203;39.06380682344;0.0219;2073358632821018624;0.7582;0.025;-0.497;0.026;-1.822;0.03;0.972;15.663893;0.002797;16.066122;0.003883;15.064178;0.003703;1.001944;;;1.232;2257.386;402.134;446.024;0.77;1.0055731100281755;0.0009263493604594812;0.0;0.01766251789115443
91;-0.0244;-0.1584;-0.1661;26;298.0579548787;0.0383;39.48110772652;0.0397;2073427833336907904;0.948;0.0453;-0.437;0.052;-1.819;0.052;1.016;16.71175;0.002854;17.27471;0.00607;16.008715;0.00365;1.265995;;;1.236;1455.795;201.404;461.316;0.99;0.826446239313258;0.0009123887671518928;0.0;0.029152072434587378
92;-0.0421;-0.2021;-0.066;26;298.52340016924;0.0211;39.10738296289;0.0259;2072629416101970432;0.8107;0.0278;-0.469;0.029;-1.763;0.035;0.903;15.684976;0.002836;16.128469;0.003869;15.078276;0.003419;1.050194;;;1.218;1612.118;405.05;549.642;0.99;0.9990845301956763;0.0009511776270184581;0.0;0.09280452700704946
93;-0.1956;-0.0828;-0.0179;26;298.54372917192;0.0401;39.51272964269;0.044;2073395088504973952;0.9728;0.0501;-0.481;0.052;-1.578;0.056;1.037;16.804455;0.002866;17.401468;0.005912;16.087711;0.004292;1.313757;;;1.233;1374.184;208.309;332.879;0.99;0.8119792841545282;0.0007808541839015713;0.0;0.028117667504530635
94;-0.0071;-0.1503;-0.0825;28;298.32241978186;0.0257;39.58212285231;0.0292;2073405843102816384;0.8394;0.0323;-0.506;0.035;-1.707;0.037;0.96;16.064562;0.002832;16.569048;0.004935;15.400987;0.003794;1.168061;;;1.231;1658.777;266.712;422.293;1.0;0.925448750596995;0.003825322138106723;0.3327142822783855;0.22012036160357054
95;-0.0208;-0.0495;-0.1998;27;298.42487393681;0.118;39.56892361577;0.1385;2073407831656745088;0.8395;0.1496;-0.781;0.165;-1.767;0.176;1.043;18.592787;0.003273;19.65259;0.030203;17.620548;0.011947;2.032042;;;1.304;614.508;36.102;93.465;0.95;0.6037717731181373;0.008940461236613783;0.0;0.1773178163921369
96;0.0023;-0.1309;-0.0745;27;298.25042594962;0.0593;39.57807506114;0.0699;2073405636944264960;0.7773;0.0766;-0.297;0.084;-1.502;0.087;0.98;17.646347;0.00292;18.519566;0.010807;16.729313;0.005032;1.790253;;;1.304;1122.026;103.989;259.298;0.97;0.6773567278520646;0.009832816308099705;0.5396017249617122;0.03009262449958183
97;-0.0032;-0.1157;0.0006;27;298.47508158071;0.1028;39.07006530414;0.1253;2073379862826813824;0.8421;0.1355;-0.765;0.133;-1.715;0.167;0.968;18.680132;0.003492;19.779715;0.039012;17.664694;0.009593;2.115021;;;1.336;506.233;27.903;118.3;0.95;0.580922825599064;0.01219539960023319;0.37618257638937136;0.09861527986911721
98;-0.076;-0.0744;-0.2086;27;298.09357768967;0.0715;39.52497803955;0.0734;2073451369758328320;0.8962;0.0847;-0.775;0.1;-1.535;0.097;1.003;17.811136;0.002949;18.653931;0.018479;16.959177;0.006297;1.694754;;;1.256;1032.808;59.436;192.35;0.97;0.686799172385166;0.003081930320834154;0.0;0.15285755963404285
99;-0.0302;-0.1728;-0.0421;27;298.34425968425;0.0127;39.58575810753;0.0155;2073405121548346624;0.891;0.0164;-0.543;0.018;-1.653;0.02;0.959;14.475834;0.002769;14.817392;0.00309;13.961688;0.002941;0.855704;;;1.205;3899.69;817.899;1168.055;1.0;1.2444228318765291;0.008954315235438392;0.7278073688963541;0.07934762669378846
100;-0.0505;-0.1205;0.0067;27;298.03697947336;0.03;39.13997357783;0.0337;2073366638639867776;0.7998;0.0367;-0.454;0.038;-1.772;0.041;0.911;16.460508;0.002815;16.987738;0.004431;15.784484;0.003695;1.203254;;;1.231;1877.667;315.446;448.281;0.99;0.8642596580113329;0.0008338273798129941;0.0;0.019742776922157892
101;-0.1055;-0.1018;-0.1201;26;298.47258724878;0.0358;39.56319237177;0.0447;2073407904687337984;0.9294;0.047;-0.462;0.049;-1.658;0.054;0.996;16.703386;0.002874;17.315359;0.008459;15.966475;0.005263;1.348885;;;1.243;1326.708;135.96;243.329;1.0;0.8197299546001636;0.004236960364525036;0.41627183465912465;0.13826179189955964
102;0.0343;-0.2024;-0.1451;29;298.64287080187;0.0118;39.1952832438;0.0145;2072631718204465536;0.8857;0.0156;-0.395;0.016;-1.79;0.018;1.091;14.291522;0.002762;14.6337;0.002902;13.781889;0.002892;0.851811;;;1.202;5624.662;1359.773;1427.64;1.0;1.2673538353552913;0.013904283101358552;0.8707293099795227;0.05146077746475666
103;-0.1628;-0.105;-0.0008;25;298.68791963691;0.0231;39.37245662892;0.0288;2073389694026101376;0.8511;0.03;-0.716;0.031;-2.013;0.035;1.028;15.844128;0.002853;16.291138;0.005281;15.186635;0.004821;1.104503;;;1.252;1464.635;242.123;276.121;0.81;0.9699964221626312;0.0031080992705121756;0.2411932343005273;0.2379425901664025
104;0.0097;-0.0956;-0.0592;26;298.06497166275;0.0274;39.09232338316;0.0304;2073365504768489088;0.9017;0.0339;-0.455;0.035;-1.68;0.037;1.024;16.247833;0.003203;16.755241;0.006425;15.570982;0.005681;1.184259;;;1.24;664.705;187.601;219.413;1.0;0.898072047182286;0.001165668136001779;0.0;0.09413740722739157
105;-0.0993;-0.1424;0.0398;25;298.68897052102;0.034;39.38808883983;0.0452;2073389728385862144;0.9087;0.0453;-0.328;0.045;-1.859;0.05;0.993;16.645203;0.002962;17.213909;0.007331;15.923118;0.004237;1.290792;;;1.248;998.912;160.16;340.513;0.99;0.8359136300284657;0.0014750635077682192;0.0;0.13160816832703184
106;-0.2048;0.0082;-0.1306;27;298.51756847813;0.07;39.56728987803;0.0843;2073407213181437952;0.9639;0.0901;-0.457;0.097;-1.753;0.109;1.028;17.904083;0.003061;18.74135;0.013955;17.029024;0.007229;1.712326;;;1.278;813.966;79.408;162.795;0.99;0.6792236331699872;0.0017955034936961874;0.0;0.09935685107977181
107;0.028;-0.0393;-0.1155;29;298.69538298198;0.0248;39.25489684068;0.0293;2072637799878183296;0.7936;0.0314;-0.625;0.033;-1.749;0.037;1.787;15.352907;0.002866;15.751212;0.003718;14.71776;0.003721;1.033452;;;1.258;1379.642;441.748;441.061;0.97;1.053885289158275;0.007314120167034464;0.630546791163756;0.053432046174521367
108;-0.1195;-0.0414;-0.0755;28;297.99698894066;0.0096;39.1371395149;0.0095;2073369456138364544;0.8854;0.0111;-0.572;0.012;-1.733;0.012;0.94;13.417573;0.002763;13.71607;0.002897;12.954361;0.002824;0.761709;;;1.196;5119.904;1391.26;2498.969;1.0;1.382651859983576;0.025226179581567667;1.3027619950870781;0.031239994395978722
109;0.0354;-0.1147;-0.095;26;298.32928818759;0.0253;39.0096144285;0.0286;2073355261253835776;0.8133;0.0309;-0.543;0.033;-1.722;0.035;0.952;16.021713;0.002812;16.502829;0.004009;15.382074;0.003516;1.120754;;;1.224;1925.451;377.174;507.677;0.99;0.9370888937862005;0.0008310797650128528;0.0;0.05522595672362329
110;0.0391;-0.1331;-0.0572;28;297.92119334172;0.0215;39.34330486384;0.0276;2073425084546875520;0.7864;0.0273;-0.362;0.029;-1.843;0.034;1.598;15.193689;0.002791;15.628199;0.004396;14.515811;0.00414;1.112388;;;1.272;2453.995;319.613;354.957;0.96;0.9956931743800213;0.022890673522905955;0.905243327466153;0.03397613742193264
111;-0.0377;-0.1238;-0.0683;28;298.25656748449;0.0081;39.61838954113;0.0093;2073452984666174464;0.8838;0.0102;-0.45;0.011;-1.719;0.012;0.928;13.238659;0.002765;13.442702;0.00287;12.90313;0.002845;0.539573;;;1.174;4608.111;1616.164;1945.781;1.0;1.6111199593956227;0.009899603429619602;0.9865424352147154;0.043961570376063866
112;-0.0993;-0.0801;-0.0976;28;298.48234644736;0.011;39.59798633096;0.013;2073408110845832064;0.8757;0.0139;-0.56;0.015;-1.751;0.017;0.989;14.115991;0.002764;14.475175;0.002925;13.575759;0.002875;0.899416;;;1.213;4972.14;1236.764;1563.369;1.0;1.2118344712819697;0.027956662589492396;1.1193120731715103;0.04001272637061133
113;-0.0732;-0.129;-0.0749;28;298.04124637529;0.0116;39.08251813504;0.0122;2073366118931576960;0.8623;0.0137;-0.328;0.015;-1.998;0.015;1.028;12.867888;0.002765;13.006002;0.002862;12.62903;0.002852;0.376972;;;1.163;4815.145;1703.412;1842.427;0.98;1.8022890694747131;0.011399652955093927;0.912121326812714;0.06744111270185205
114;-0.1532;-0.2209;-0.1464;25;298.63730171117;0.0155;39.50655123855;0.0167;2073395569541729536;0.906;0.0193;-0.412;0.022;-1.682;0.021;0.977;14.822709;0.002787;15.181465;0.003454;14.293442;0.003066;0.888023;;;1.207;2592.771;533.454;854.17;1.0;1.1777693682137373;0.0028505875333197195;0.23560688002337934;0.26957341293827203
115;-0.0758;-0.1063;-0.0482;27;298.02601547393;0.0093;39.09067923516;0.0096;2073366187651116672;0.904;0.0109;-0.729;0.012;-1.469;0.012;0.929;13.539324;0.002767;13.783989;0.002894;13.146637;0.002856;0.637352;;;1.183;4368.421;1411.075;1782.404;0.98;1.5075907518988982;0.008908789094623901;0.9086519997341179;0.046347806145206796
116;0.0155;-0.1086;-0.0105;27;298.16068740189;0.0354;39.60595196689;0.0429;2073453534421929856;0.855;0.0453;-0.548;0.049;-1.725;0.055;1.041;16.745325;0.003125;17.387106;0.008311;15.962483;0.005082;1.424623;;;1.267;736.381;138.682;255.599;1.0;0.8006562636352865;0.00651082420240574;0.5694027582721857;0.03330013825860744
117;-0.0049;-0.0877;-0.129;28;298.51651988591;0.0205;39.03599164808;0.0231;2072628900706829952;0.9167;0.0257;-0.432;0.026;-1.667;0.032;0.977;15.640129;0.002838;16.058598;0.003974;15.057676;0.003495;1.000921;;;1.213;1592.202;383.621;515.778;1.0;1.0080075555785646;0.0007890916104685544;0.0;0.0
118;-0.014;-0.1191;-0.0615;27;298.39567452851;0.0635;38.99391798123;0.0723;2073355707930350976;0.7746;0.0783;-0.504;0.081;-1.807;0.089;1.043;17.816929;0.003314;18.664562;0.016771;16.925919;0.00531;1.738644;;;1.289;589.426;65.653;240.344;0.99;0.6805270575133767;0.004441390594043373;0.36173367753406616;0.12501456723684803
119;-0.0991;0.0223;-0.183;27;298.47729993164;0.0281;39.62229482456;0.0363;2073408420083505152;0.8421;0.0376;-0.603;0.039;-1.507;0.045;0.99;16.230787;0.00284;16.767492;0.004088;15.551903;0.003714;1.21559;;;1.229;1577.297;363.432;442.825;0.99;0.894384762032617;0.0037332804909341972;0.38695023430129555;0.18151164388939822
120;-0.001;-0.1718;-0.0395;29;297.93552933037;0.0149;39.15640024088;0.0172;2073370143333737344;0.9328;0.0186;-0.339;0.02;-1.659;0.023;1.042;14.863633;0.002829;15.226735;0.004066;14.288846;0.003933;0.937889;;;1.234;1690.766;367.055;391.725;0.99;1.153418429599432;0.009271279413748553;0.7033561405564797;0.05308667130200503
121;-0.0655;-0.1674;-0.0021;27;298.7438472488;0.0186;39.37926869179;0.0242;2073390892304947456;0.8625;0.0246;-0.475;0.025;-1.851;0.03;0.949;15.39725;0.002793;15.778248;0.006396;14.809382;0.004279;0.968865;;;1.234;2378.43;188.654;334.624;1.0;1.0578228886526135;0.000939640910827822;0.0;0.03669546979844117
122;-0.2741;-0.076;-0.1555;25;298.64444803647;0.0442;39.53570964886;0.0537;2073395771388430592;0.8634;0.0567;-0.471;0.059;-1.829;0.062;0.985;16.978626;0.002859;17.59655;0.008506;16.220398;0.006745;1.376152;;;1.257;1425.831;135.127;176.811;1.0;0.7883144203914975;0.0011692525137938566;0.0;0.08426844243535218
123;-0.0858;-0.0962;-0.1403;26;298.40326019068;0.01;39.64541606937;0.0124;2073411542508802304;0.8709;0.0131;-0.444;0.013;-1.698;0.016;1.004;13.790455;0.002764;14.056286;0.003342;13.357668;0.002996;0.698618;;;1.195;5075.831;590.094;993.735;1.0;1.4359808827301053;0.009522632625050993;0.8135213473112856;0.0651633353450862
124;-0.0837;-0.0839;-0.1109;26;298.51341522632;0.0793;39.0081253992;0.088;2072604677089425792;0.876;0.0997;-0.281;0.104;-1.884;0.12;7.214;11.78021;0.002773;11.884021;0.002845;11.579364;0.002809;0.304657;;;1.166;3517.861;1955.105;3309.649;0.98;2.3582596678527357;0.03238120992568272;1.5801338058434857;0.05981522275927096
125;-0.1173;0.0572;-0.207;27;298.47803312778;0.0225;39.633276636;0.0271;2073408420083521920;0.8427;0.029;-0.377;0.032;-1.825;0.036;0.945;15.806302;0.002828;16.298428;0.005074;15.145805;0.003311;1.152622;;;1.234;1701.241;256.21;608.836;1.0;0.9586513697816926;0.007713208477393515;0.6198555541879354;0.04298511684423771
126;-0.1782;-0.0116;-0.2102;27;297.95352696686;0.0298;39.51486156066;0.0322;2073430856996561152;0.8966;0.0361;-0.5;0.042;-1.629;0.042;0.944;16.337482;0.002844;16.854889;0.003911;15.677005;0.00383;1.177884;;;1.224;1536.48;396.098;413.829;1.0;0.8828003078896229;0.0008465414861496328;0.0;0.026384962919565266
127;-0.1731;-0.1748;-0.0781;26;298.67427052672;0.025;39.52231092066;0.0269;2073395500822076800;0.9114;0.0307;-0.4;0.036;-1.756;0.032;0.946;15.879358;0.002799;16.341761;0.003772;15.259068;0.003217;1.082692;;;1.219;2200.799;427.852;678.017;1.0;0.9628251589750277;0.0008616087816610914;0.0;0.04713146650881356
128;-0.1073;-0.1933;-0.076;25;298.71009720297;0.0109;39.4868637625;0.0121;2073392782090992128;0.8966;0.0135;-0.467;0.016;-1.748;0.015;0.98;13.810713;0.002763;14.078178;0.00306;13.378142;0.002962;0.700036;;;1.194;5168.542;863.342;1091.399;1.0;1.432039647805109;0.008470701105521365;0.7899008017693804;0.08272975945111043
129;0.066;-0.1751;0.0732;28;297.91652580007;0.0677;39.48392724038;0.0781;2073429242086082688;0.8473;0.0825;-0.443;0.093;-1.666;0.102;1.021;17.807848;0.003781;18.627491;0.017896;16.953503;0.010416;1.673988;;;1.265;419.393;61.422;108.196;0.99;0.6885939776522733;0.001888216712787255;0.0;0.10410636749045961
130;-0.0386;-0.1416;0.0246;27;297.95908660949;0.0485;39.0810872023;0.0525;2073368906382466560;0.9108;0.0599;-0.545;0.062;-1.614;0.064;0.964;17.352575;0.00295;18.062963;0.011833;16.568741;0.005728;1.494223;;;1.243;1029.313;94.418;217.032;1.0;0.7379385245192859;0.0009654627972207973;0.0;0.06346564323749629
131;-0.1464;-0.0733;-0.172;27;298.6177669026;0.0191;39.59305136791;0.0236;2073397253168737408;0.899;0.0248;-0.429;0.026;-1.735;0.03;1.075;15.381764;0.002824;15.825135;0.003954;14.765068;0.003449;1.060067;;;1.225;1755.43;387.568;535.36;1.0;1.0351498155608454;0.00939549786701234;0.6787409502926106;0.04565036991807721
132;-0.1665;-0.1163;-0.0085;25;298.792248551;0.1109;39.2978648503;0.1537;2072639139897921024;0.8984;0.1541;-0.812;0.154;-1.813;0.18;0.977;18.690681;0.003553;19.640024;0.034138;17.638496;0.012529;2.001528;;;1.412;484.077;31.911;88.89;0.93;0.5994945658928099;0.009983849676477374;0.0;0.17267690731638455
133;-0.0386;-0.0328;-0.1683;27;298.43294708697;0.0153;39.67080434276;0.0182;2073411718618381312;0.9056;0.0195;-0.21;0.02;-1.309;0.023;1.38;12.867167;0.00277;13.034323;0.002917;12.585882;0.002839;0.448441;;;1.167;3779.911;1277.121;2061.321;0.51;1.747643754321206;0.013615391248358937;1.1399547499322313;0.036930828700129294
134;-0.0878;-0.1615;0.0019;26;298.79445267955;0.0623;39.31133457358;0.085;2072639139908035712;0.95;0.0863;-0.542;0.085;-1.71;0.1;0.992;17.82869;0.002963;18.646545;0.016842;16.96567;0.005566;1.680876;;;1.273;996.458;65.37;225.449;0.99;0.6867186991355811;0.0019458265549836269;0.0;0.10898933169621514
135;-0.0866;-0.031;-0.1005;27;298.2722310797;0.0145;39.68305375784;0.0163;2073459306858064896;0.9233;0.0181;-0.498;0.02;-1.56;0.021;0.987;14.684798;0.002781;15.042448;0.00328;14.1577;0.003049;0.884748;;;1.206;2859.413;629.419;883.483;1.0;1.1997735680161323;0.008126078061310462;0.6240180385413505;0.1614149444773876
136;0.1818;-0.239;0.0457;28;297.85283885527;0.1223;39.41204947858;0.1486;2073428653651954688;0.798;0.1487;-0.399;0.166;-1.787;0.182;1.065;18.829693;0.003407;19.896238;0.047638;17.831337;0.009618;2.064901;;;1.327;541.684;22.831;117.954;0.98;0.5839787197096328;0.007728207424348485;0.0;0.14336991139770947
137;-0.1447;-0.0454;-0.1403;26;297.97501259303;0.0389;39.57665558689;0.0413;2073432231383417728;0.8558;0.0471;-0.606;0.057;-1.601;0.056;0.966;16.935709;0.002855;17.598127;0.006384;16.153299;0.004674;1.444828;;;1.259;1449.944;189.074;289.517;1.0;0.7816310405730076;0.00464094038546555;0.4889481145680613;0.04598188959125424
138;-0.1547;-0.0581;0.0206;25;298.67525512185;0.0497;39.56535648952;0.0627;2073396183705401216;0.8619;0.0686;-0.652;0.067;-1.663;0.073;0.976;17.3694;0.003045;18.092974;0.009163;16.566914;0.005235;1.52606;;;1.254;838.361;124.398;245.133;0.99;0.7350921423039852;0.0025056174894654004;0.0;0.17078609326603367
139;-0.0894;-0.1953;0.0078;23;297.85556613438;0.0275;39.44313910681;0.0244;2073428761049672832;0.8146;0.0287;-0.599;0.034;-1.554;0.03;2.63;13.321321;0.002894;13.34985;0.007026;12.55802;0.007385;0.79183;;;1.557;1224.913;168.381;158.8;0.99;1.4520774525986224;0.01897174617636103;1.4028156653315176;0.021267094938868036
140;-0.0432;-0.1877;-0.1155;27;298.79947103453;0.0142;39.39805225376;0.0178;2072640789175516928;0.8505;0.0191;-0.373;0.019;-1.745;0.021;1.044;11.572857;0.002772;11.609142;0.002864;11.499092;0.002823;0.11005;;;1.152;3596.042;1674.72;2548.024;1.0;2.702297662493521;0.0012453768019534618;0.0;0.0
141;-0.1115;-0.0859;-0.1257;27;298.07808809752;0.0164;39.65343561198;0.0172;2073455596006203392;0.9123;0.0195;-0.534;0.021;-1.387;0.022;1.171;14.818023;0.002783;15.176295;0.00392;14.243177;0.00357;0.933118;;;1.236;2798.282;394.342;487.474;0.98;1.1599549812966865;0.01013559861593938;0.7307657720357389;0.05197128645137466
142;-0.0773;-0.0629;0.0569;27;297.93562901205;0.0357;39.06139822669;0.0413;2073367394553940608;0.9054;0.0443;-0.434;0.046;-1.567;0.053;1.022;16.820824;0.002858;17.414639;0.006843;16.092516;0.003686;1.322123;;;1.243;1431.839;173.753;450.768;1.0;0.8102072047901308;0.0009058225089608747;0.0;0.0548781773042924
143;-0.0923;-0.0246;-0.1632;26;298.17980155029;0.037;39.68754509209;0.0412;2073454423462455168;0.8703;0.0467;-0.427;0.049;-1.854;0.052;0.994;16.796619;0.003106;17.447664;0.010921;15.909679;0.007411;1.537985;;;1.351;756.963;102.831;158.147;1.0;0.7557466727891629;0.017561355771449867;0.6781598660546685;0.028408146544355868
144;-0.0236;-0.2255;-0.1102;27;298.33426687461;0.0096;38.92423388252;0.0099;2073353650659237632;0.8568;0.0117;-0.477;0.012;-1.733;0.012;0.87;12.471967;0.002765;12.589214;0.002881;12.26491;0.002805;0.324305;;;1.16;4797.359;1513.669;3756.387;1.0;1.9986776537323017;0.016297802241632565;1.1289697438784867;0.0521729110968308
145;0.0529;-0.1399;0.0084;27;298.26261873793;0.0855;38.92516481654;0.0889;2073353822457967616;0.8484;0.1031;-0.321;0.109;-1.975;0.116;0.966;18.285959;0.003265;19.016811;0.049922;17.196115;0.021536;1.820696;;;1.518;619.716;21.783;50.844;0.96;0.6505608516417084;0.0035001355450837235;0.0;0.11192981266102046
146;-0.1302;-0.0762;-0.1497;28;298.20460665856;0.011;39.70275834989;0.0131;2073454496494673536;0.8831;0.0139;-0.399;0.015;-1.606;0.017;1.035;14.114164;0.002768;14.472407;0.003047;13.58501;0.002909;0.887398;;;1.207;4130.732;886.808;1319.487;1.0;1.2168644470773415;0.02956373794384725;1.111395482827045;0.04352976772918064
147;-0.1572;0.0323;-0.1286;26;297.93158847463;0.0456;39.58342700385;0.0504;2073432368822344960;0.731;0.0561;-0.475;0.064;-1.906;0.07;1.447;16.635391;0.002963;17.241791;0.005402;15.854365;0.003583;1.387425;;;1.279;995.724;234.696;482.937;0.87;0.819433103666055;0.006240036847347374;0.5737673552079812;0.03540639029332358
148;-0.0268;-0.0063;-0.0194;26;297.95093961947;0.0739;39.02613391351;0.0852;2073364336537212288;0.8512;0.0936;-0.34;0.098;-1.639;0.107;0.939;18.040445;0.003062;18.98456;0.01778;17.139797;0.009798;1.844763;;;1.269;813.048;61.831;115.6;0.99;0.6552297278950193;0.005290595219967387;0.35328857534935343;0.11287515965682524
149;-0.1012;-0.0247;-0.2087;27;298.29090321018;0.0964;39.71987892226;0.1124;2073459508703858560;0.7622;0.1268;-0.59;0.13;-1.609;0.147;0.979;18.434677;0.003223;19.396997;0.022299;17.487368;0.007893;1.90963;;;1.306;649.64;49.076;147.058;0.98;0.6262050391241624;0.002885856832780545;0.0;0.09510959384610577
150;-0.0022;-0.0156;-0.0839;27;298.0969618827;0.1788;39.68580947654;0.1821;2073457103522039424;0.775;0.2084;-0.523;0.244;-1.899;0.232;1.926;18.786985;0.003925;19.590677;0.025661;17.624943;0.008753;1.965734;;;1.573;388.409;42.563;130.87;0.94;0.5999433175136334;0.008056126882848147;0.0;0.1341114521783356
151;-0.1653;-0.0781;-0.1156;26;298.02026931557;0.0213;39.6541363206;0.0224;2073455973963290368;0.9692;0.0253;-0.658;0.029;-1.549;0.03;1.026;15.718655;0.002776;16.202904;0.004091;15.07764;0.003005;1.125264;;;1.224;3196.358;362.906;972.547;0.96;0.9775108469252849;0.005938622505954438;0.6064180423845661;0.04378317969248838
152;0.0168;-0.1957;0.0838;22;298.80476341661;0.0729;39.47539773197;0.0924;2073391858677334912;0.8642;0.1;-0.631;0.104;-1.58;0.118;1.093;17.753071;0.003145;18.315004;0.044127;16.731262;0.015466;1.583742;;;1.511;716.464;24.654;71.372;0.99;0.7078492088951278;0.0021923159307968153;0.0;0.09351716935705905
153;-0.0747;-0.1555;-0.1538;27;298.51024996574;0.0093;38.93075493848;0.0098;2072603783736191616;0.8632;0.0115;-0.258;0.013;-1.769;0.013;0.977;13.309407;0.002774;13.517532;0.003008;12.965453;0.002842;0.552079;;;1.177;3388.468;966.604;2013.951;0.99;1.5894473882939721;0.009132636295222115;0.9505437783261784;0.044450150075408305
