;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
46;-0.033;-0.0764;0.0709;15;281.0360108168;0.0785;-15.49296215756;0.0728;4100405518012522880;1.4131;0.087;3.023;0.098;0.831;0.078;1.062;17.116529;0.003026;17.929443;0.023004;16.126045;0.006958;1.803398;;;1.391;867.765;47.548;170.349;1.0;0.6536221086789534;0.0033323153605802863;0.38149032984378733;0.056065489123703446
47;0.2243;-0.2531;0.2017;15;281.02949009967;0.1171;-15.09893517318;0.1122;4100470938957253120;1.1862;0.1359;2.949;0.138;0.731;0.118;1.057;18.002266;0.003814;19.093285;0.024105;16.720705;0.013367;2.37258;;;1.636;411.601;45.347;83.054;0.99;0.5246045606591477;0.010627586222838475;0.4831359128211069;0.017654259191450396
48;0.4058;-0.2256;0.2764;14;281.02544713968;0.1206;-15.0849214152;0.1183;4100471248191874688;1.3179;0.1469;2.968;0.156;0.669;0.155;0.922;18.161451;0.003459;19.246878;0.048909;16.903522;0.007522;2.343355;;;1.608;519.095;22.235;155.422;0.99;0.5142449552717736;0.013653327567518135;0.4539024954462883;0.027659837039430105
49;0.2964;-0.2472;0.2299;16;280.42209075358;0.5564;-15.4864368045;0.5908;4100369891342909056;1.0991;0.6868;3.353;0.586;1.381;0.515;3.838;18.487753;0.006772;18.707527;0.019429;17.032421;0.015398;1.675106;;;2.201;175.507;56.467;71.697;0.8;0.5641785095621661;0.00363347963662432;0.0;0.02780392311001252
50;0.5618;-0.3433;0.1049;14;280.8776495799;0.1998;-14.94725061675;0.2128;4100488565508062976;1.338;0.2001;2.959;0.209;0.278;0.187;1.06;18.24085;0.003459;19.105907;0.044663;17.336138;0.020936;1.76977;;;1.295;519.304;24.357;52.327;0.72;0.5495134742382681;0.003165688690284262;0.0;0.0
51;0.2187;-0.1223;0.3222;12;281.11950510455;0.2841;-15.45950658915;0.2958;4100405380573652480;1.3784;0.3406;3.503;0.328;0.902;0.32;1.237;18.904629;0.008479;19.223021;0.099509;17.279856;0.025253;1.943165;;;2.421;135.394;10.915;43.26;0.93;0.5246313786891603;0.004950356287803273;0.0;0.032492628822842776
52;0.0515;-0.0444;0.0798;16;281.08961123879;0.1292;-15.51520932964;0.1203;4100404521580073984;1.0132;0.1435;3.014;0.163;0.792;0.133;1.504;17.460514;0.004433;17.743717;0.018929;16.042738;0.007286;1.700979;;;2.112;312.607;57.993;161.313;0.94;0.659955835871358;0.001910414102177113;0.0;0.030222574110997207
53;0.2392;-0.3163;0.1896;16;280.57015648753;0.2592;-15.64371704588;0.2349;4100352363506782592;1.3827;0.2861;2.715;0.305;0.615;0.254;1.032;18.993359;0.006908;19.943016;0.060562;17.607458;0.017845;2.335558;;;1.811;171.385;17.947;61.601;0.97;0.4779444605915411;0.013870408898043193;0.0;0.15094701408308014
54;0.0364;0.0009;0.1861;14;280.34617115854;0.0231;-15.21030691463;0.0204;4103386538929716736;1.3494;0.0264;2.934;0.028;0.94;0.022;0.98;14.554794;0.002784;15.090183;0.004112;13.849593;0.00311;1.24059;;;1.249;2727.326;359.389;790.125;1.0;0.9293397113087235;0.01709059947730321;0.8775883301833602;0.02275965377090234
55;0.5453;-0.2186;0.1525;15;281.06717207892;0.2041;-15.02467793425;0.1967;4100473004862105472;1.4172;0.2142;2.716;0.267;0.743;0.265;1.078;18.843445;0.003949;19.451559;0.052756;17.440664;0.017277;2.010895;;;1.946;383.859;20.609;63.677;0.98;0.5142062391470904;0.006198076775347158;0.0;0.05061978026608423
56;0.2153;-0.2207;0.1962;15;280.49631818147;0.0349;-15.64824668369;0.0312;4100352741473439104;1.3914;0.0402;3.108;0.041;0.546;0.034;1.042;15.709927;0.002894;16.367754;0.004812;14.883575;0.005857;1.484179;;;1.297;1228.831;276.914;210.819;0.97;0.7685953982651073;0.018218215217327104;0.6922096684625736;0.026594031612120452
57;0.1589;-0.2741;0.1546;15;281.20843816533;0.0905;-15.40028248652;0.0926;4100407480869443968;1.3903;0.1148;3.06;0.108;0.33;0.091;1.127;17.375183;0.003062;18.186937;0.014638;16.385584;0.015818;1.801353;;;1.391;812.977;75.555;69.734;0.79;0.6362664062872044;0.0014452140234504903;0.0;0.04244541640669993
