;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2875;0.1722;-0.1326;15;114.59853655438;0.0327;21.56991888556;0.0282;865401485983201920;0.4956;0.0392;-1.104;0.042;-2.033;0.035;0.953;15.520304;0.002799;15.801327;0.003925;15.074508;0.003684;0.726819;;;1.194;2213.057;393.324;451.451;0.99;1.1162263249031177;0.024919166231815258;1.0198965276654322;0.03669452270179114
13;-0.2589;0.2027;0.0398;15;114.60007249589;0.0199;21.56702464346;0.0159;865401485983202944;0.4475;0.0226;-1.239;0.023;-2.116;0.019;0.977;14.393635;0.002783;14.629139;0.003181;14.007343;0.00314;0.621796;;;1.185;2753.602;710.786;754.159;1.0;1.3655423046530673;0.0194411915194936;1.3100924343399907;0.02226412533485187
14;-0.217;0.0754;-0.0061;16;114.59870090355;0.0289;21.56861883511;0.0234;865401485983202816;0.4241;0.0321;-1.145;0.035;-2.067;0.029;1.008;15.247293;0.002798;15.509776;0.0033;14.818842;0.003548;0.690934;;;1.194;2224.116;616.482;495.351;1.0;1.1698515164547154;0.025885532886125075;1.0852168125998092;0.035804550271371666
15;-0.2204;0.0701;0.1607;16;114.60548787711;0.0319;21.57853744938;0.0259;865401520342932224;0.4489;0.0347;-1.248;0.038;-2.024;0.033;1.023;15.644437;0.0028;15.89338;0.00379;15.229176;0.003743;0.664205;;;1.194;2171.701;423.311;435.075;1.0;1.1712369546560077;0.01470376271945671;0.8176605335009106;0.054383399447849236
16;-0.1398;0.0024;0.1127;16;114.60897567376;0.0199;21.57783568989;0.0163;865401520342930560;0.4398;0.0218;-1.173;0.024;-2.049;0.02;1.133;13.663803;0.002854;13.697006;0.002917;13.625923;0.002916;0.071083;;;1.139;1461.755;1277.524;1283.847;1.0;1.8884518460955309;0.015381882983627776;1.0045756634364116;0.06419893549060152
17;-0.1713;0.0873;-0.037;16;114.60539518175;0.0214;21.56382585317;0.0171;865401485983201792;0.4167;0.0233;-1.243;0.027;-1.992;0.022;1.04;14.446467;0.0028;14.681995;0.003073;14.060802;0.003235;0.621194;;;1.184;2183.866;842.394;662.837;1.0;1.3530382057305559;0.021676954117441746;1.2922161814615702;0.025653095196766416
18;-0.2067;-0.0264;0.2145;16;114.60951405345;0.093;21.57871986912;0.0763;865401520342929792;0.5508;0.1035;-1.373;0.111;-1.993;0.098;1.123;17.498079;0.003354;17.63978;0.048567;16.819607;0.028484;0.820173;;;1.423;567.762;22.392;38.302;0.98;0.8716800186767807;0.002416825921333199;0.0;0.039076777622917204
19;-0.1443;-0.1085;0.1995;15;114.61404331263;0.1028;21.57071345771;0.081;865401516046407936;0.4532;0.1119;-1.232;0.129;-2.024;0.106;0.906;17.770845;0.003099;18.213934;0.024013;17.188;0.014269;1.025934;;;1.202;765.855;45.522;77.587;0.99;0.8115260897570858;0.0013027138683289492;0.0;0.03595934265110929
20;-0.1545;-0.1809;0.1292;14;114.59959203498;0.1535;21.56515152749;0.1121;865401485982172288;0.3858;0.1685;-1.148;0.174;-1.837;0.142;0.918;18.230814;0.003368;18.745153;0.041957;17.610464;0.02404;1.134689;;;1.197;560.645;25.935;45.47;0.95;0.7530146096414703;0.001464729955156494;0.0;0.02619300064498133
21;-0.3178;0.1471;0.0793;16;114.59734822259;0.1091;21.57659911017;0.0894;865401722204856832;0.3013;0.1224;-1.276;0.136;-1.876;0.12;1.012;17.947538;0.003108;18.397495;0.018288;17.33032;0.014564;1.067175;;;1.222;755.322;60.071;75.957;0.96;0.7892205518699588;0.0011175304610925882;0.0;0.0
22;-0.2727;0.0769;0.1578;16;114.60210239834;0.0718;21.58001281127;0.0583;865401722208178304;0.3117;0.0776;-1.415;0.086;-2.132;0.076;0.992;17.130302;0.002907;17.478058;0.00722;16.5818;0.010598;0.896257;;;1.224;1171.139;163.056;106.192;0.94;0.9129738972810414;0.0015793071869577165;0.0;0.1322008349845123
23;-0.293;0.0733;0.1738;16;114.60005322865;0.1048;21.57916106073;0.0828;865401726500318592;0.2784;0.1139;-1.505;0.126;-1.88;0.114;1.023;17.869301;0.003156;18.355267;0.037526;17.150755;0.014122;1.204512;;;1.279;705.135;29.013;78.427;0.87;0.7772454377457403;0.012399830844535433;0.557541681510112;0.04694202895607126
24;-0.2561;0.0937;0.1247;16;114.5990750206;0.0482;21.57850554783;0.0383;865401726501365504;0.4448;0.0521;-1.214;0.058;-2.138;0.05;0.951;16.444864;0.003063;16.780762;0.007244;15.939178;0.006296;0.841584;;;1.203;811.225;162.404;192.369;1.0;1.0035616827340332;0.01353865567723049;0.7187903684059274;0.048437055519453744
25;-0.2484;0.076;0.147;16;114.60323292979;0.0381;21.58043151265;0.031;865401726501362560;0.4051;0.0414;-1.223;0.046;-1.986;0.04;1.062;15.971231;0.002798;16.290394;0.004295;15.486124;0.003893;0.80427;;;1.199;2218.238;332.54;400.022;1.0;1.027377302009007;0.024329836984041495;0.9313797246575406;0.03705537163845518
26;-0.2332;0.0238;0.2251;16;114.60895906602;0.0501;21.58011972887;0.0419;865401520342929024;0.382;0.0557;-1.362;0.059;-1.878;0.053;0.991;16.54241;0.002836;16.922483;0.007832;16.009869;0.004655;0.912615;;;1.198;1618.884;148.368;291.402;0.96;0.9305219194597124;0.023987236218799515;0.8231952605917983;0.03629824084218375
27;-0.2761;0.1815;0.0587;16;114.5950851676;0.0356;21.57309675734;0.0291;865401692141632256;0.4645;0.0402;-1.19;0.044;-1.968;0.037;1.015;15.819698;0.0028;16.073038;0.00345;15.411538;0.003937;0.6615;;;1.187;2177.239;534.981;390.94;1.0;1.1567620593961143;0.00768805892391616;0.641845336225296;0.12921266243582888
28;-0.2291;0.0779;0.1353;16;114.60041694361;0.0424;21.58015380884;0.0333;865401726501364096;0.4347;0.0451;-1.224;0.051;-1.909;0.044;0.935;16.147089;0.002818;16.458385;0.004911;15.632238;0.004149;0.826147;;;1.221;1839.068;268.668;353.657;0.99;1.0058314018270997;0.025426445928504904;0.8873963362557278;0.041162125681399944
29;-0.1677;0.0146;0.069;16;114.59524438113;0.0167;21.56859069033;0.0133;865401485983204096;0.4158;0.0182;-1.256;0.02;-1.941;0.017;1.28;13.440823;0.002763;13.917629;0.002984;12.804328;0.002886;1.113301;;;1.224;5440.081;1026.377;1468.917;1.0;1.6832936537561471;0.021993879265627826;1.6153556073835427;0.022763936419598813
30;-0.2201;0.0966;0.172;16;114.59783154299;0.0699;21.57950022445;0.0548;865401726501365632;0.5178;0.0763;-0.935;0.083;-2.11;0.072;0.986;17.15107;0.00297;17.555922;0.010109;16.432966;0.022072;1.122955;;;1.315;979.556;111.743;49.588;0.89;0.8332198548464008;0.01897137004212615;0.7604718002715368;0.028659560867006297
31;-0.2077;-0.0137;0.0515;16;114.61313752227;0.0375;21.57924430358;0.0311;865401623422142336;0.3845;0.0425;-1.164;0.046;-2.079;0.038;1.023;15.750881;0.002809;15.994425;0.004401;15.3186;0.006551;0.675825;;;1.206;1984.662;319.046;183.167;1.0;1.1562411994943118;0.014300147506314137;0.7755260118509468;0.05401544607245923
32;-0.2416;0.1393;0.0986;16;114.59378029328;0.0217;21.57420559911;0.0174;865401692141632384;0.4349;0.024;-1.224;0.026;-1.989;0.022;1.123;14.585704;0.00278;14.812663;0.003071;14.209507;0.003122;0.603156;;;1.184;2917.861;847.009;774.825;1.0;1.3228364123339893;0.02091344914823213;1.248238518594425;0.02664246349090129
33;-0.2125;0.071;0.1442;16;114.6026035964;0.0325;21.58234304412;0.0265;865401726501361792;0.5089;0.0355;-1.105;0.039;-2.003;0.034;0.998;15.678765;0.002801;15.927179;0.004167;15.275677;0.003492;0.651503;;;1.187;2144.386;350.83;517.258;0.99;1.1780203650599381;0.011906558255562492;0.7442993418768543;0.06382011700196528
34;-0.256;0.1291;0.1069;16;114.59946494253;0.0203;21.58126022853;0.0165;865401726501363840;0.4499;0.0219;-1.17;0.024;-2.179;0.021;1.108;14.388493;0.002808;14.415008;0.040891;13.825657;0.029429;0.589351;;;1.415;2008.906;26.614;37.06;0.99;1.4023536068728473;0.017974834429033287;1.3481113514891256;0.019661957566891826
35;-0.2396;0.0341;0.1602;16;114.61210444898;0.11;21.56231248841;0.0862;865401447326926208;0.3576;0.1199;-1.128;0.133;-1.828;0.117;0.916;17.96471;0.003144;18.600216;0.029131;17.26774;0.015148;1.332476;;;1.204;716.553;37.443;72.922;0.92;0.7284783209765245;0.017098316624571227;0.639421537482958;0.03750944419898837
36;-0.0944;-0.0423;0.0606;14;114.59858729221;0.0392;21.56194812868;0.0287;865401485983205504;0.4351;0.0419;-1.146;0.047;-2.013;0.036;0.97;15.800236;0.002792;16.106266;0.003683;15.335093;0.004937;0.771173;;;1.193;2412.82;451.532;266.612;1.0;1.060946750090239;0.02493723633365742;0.9615005041233285;0.039856763613938584
37;-0.1429;-0.1184;0.2058;15;114.61737851119;0.0885;21.57385000528;0.0696;865401520342927744;0.4556;0.0978;-1.067;0.111;-2.11;0.09;1.035;17.509523;0.002984;17.901409;0.020105;16.960705;0.015274;0.940704;;;1.203;947.625;54.531;72.299;0.98;0.850411993925483;0.0012993901020738909;0.0;0.01603015903698736
38;-0.2803;0.1434;-0.0077;16;114.60729588433;0.046;21.5598424001;0.038;865401417263726336;0.4106;0.052;-1.381;0.057;-1.908;0.048;1.071;16.216478;0.002815;16.560648;0.005957;15.720744;0.006023;0.839904;;;1.193;1876.248;206.288;203.421;0.99;0.9886685027782608;0.0258684262853367;0.8742871801950862;0.041274936024306125
39;-0.2357;-0.0653;0.2942;15;114.61270162569;0.1353;21.58135009481;0.1144;865401623421080448;0.4192;0.1534;-1.355;0.158;-1.945;0.145;0.995;18.273407;0.003362;18.777119;0.038088;17.543167;0.022932;1.233952;;;1.281;563.49;28.583;47.701;0.98;0.7491818343095831;0.004165934920841555;0.0;0.18850707921953694
40;-0.2176;0.0365;0.1984;16;114.61041872145;0.0185;21.58273677901;0.0155;865401623422141696;0.4769;0.0206;-1.297;0.021;-2.033;0.019;0.998;14.298532;0.002775;14.540184;0.003031;13.904066;0.003123;0.636118;;;1.186;3277.642;916.891;773.544;1.0;1.3900615588458556;0.018501592383682573;1.337372091804632;0.02036747088375142
41;-0.205;-0.1311;0.2692;14;114.61861097126;0.2092;21.57365657562;0.1676;865401520341868544;0.436;0.226;-0.924;0.263;-2.165;0.224;1.092;18.815302;0.003736;19.35215;0.068855;18.075542;0.043731;1.276608;;;1.274;430.331;15.781;24.878;0.9;0.6859890475452178;0.0023860203958221632;0.0;0.020792136640394525
42;-0.2517;0.1441;0.0546;16;114.59293538706;0.0578;21.57707490454;0.0469;865401692141631232;0.3138;0.0643;-1.274;0.071;-1.923;0.06;1.046;16.682932;0.002861;17.002127;0.007384;16.205347;0.005126;0.79678;;;1.194;1407.147;158.814;252.484;0.97;0.9930307166580602;0.0010177058555609823;0.0;0.07284172490501103
43;-0.2159;0.0702;0.1719;16;114.60281304769;0.0294;21.58422431796;0.0239;865401726501360512;0.4612;0.0321;-1.141;0.035;-2.045;0.031;1.025;15.49671;0.002796;15.734321;0.004255;15.106661;0.003552;0.62766;;;1.186;2283.185;337.907;493.82;1.0;1.2129913726266939;0.013591594784572327;0.8053948756452577;0.05897819975541295
44;-0.0801;-0.0059;0.1464;14;114.59709528393;0.0793;21.56057364714;0.0587;865401485983207168;0.5609;0.0837;-1.32;0.101;-2.064;0.078;0.956;17.252056;0.003022;17.522581;0.042528;16.687881;0.022281;0.8347;;;1.273;873.934;25.585;49.116;0.98;0.8986349826117983;0.0016773163972197641;0.0;0.015337814161931716
45;-0.1309;-0.0695;0.143;15;114.61931986639;0.0716;21.57438587226;0.0557;865401619125628800;0.5011;0.0771;-1.22;0.091;-2.171;0.074;1.132;16.996006;0.002903;17.334074;0.012894;16.483801;0.010653;0.850273;;;1.206;1186.617;86.248;105.607;0.98;0.9357704224379979;0.00091479949973466;0.0;0.03438072620717728
46;-0.1642;-0.0173;0.0982;15;114.59745367575;0.0539;21.56009317955;0.0413;865401485983207680;0.3401;0.0573;-0.978;0.068;-2.239;0.055;0.977;16.55254;0.002854;16.714867;0.038055;15.94305;0.027113;0.771816;;;1.362;1456.117;28.607;40.259;0.7;1.031805961909325;0.006166453649815258;0.2462904640674662;0.2751783069633072
47;-0.2027;0.0775;0.0656;16;114.60423742541;0.02;21.55787007474;0.016;865401485983204864;0.4191;0.0217;-1.226;0.024;-1.961;0.02;1.08;14.258432;0.002779;14.702803;0.003644;13.651928;0.002948;1.050875;;;1.218;3013.141;463.228;1139.608;1.0;1.3926252195710114;0.015466416103308395;1.351038080406476;0.016073012051831172
48;-0.1359;-0.0283;0.03;15;114.59340879991;0.0211;21.56294132621;0.0158;865401485983208064;0.426;0.0231;-1.304;0.024;-2.129;0.019;0.983;14.389463;0.002813;14.817305;0.003783;13.794463;0.00328;1.022841;;;1.217;1910.218;425.079;629.878;1.0;1.3577578042638816;0.016714937086391757;1.3154670254343857;0.01858353317726796
49;-0.1954;0.0658;0.0484;16;114.61235160615;0.0187;21.55868534109;0.0151;865401417263724160;0.504;0.0205;-1.042;0.022;-2.081;0.018;1.088;11.534285;0.002762;11.979444;0.002852;10.92604;0.002825;1.053404;73.03;5.0;1.218;5622.64;1841.029;2443.008;0.93;3.192442724511564;0.05356865100746057;3.0004398119892386;0.06385005862110439
50;-0.2492;0.2229;0.1054;16;114.59216823668;0.0731;21.57993061614;0.0586;865401726501368448;0.4157;0.0829;-1.365;0.09;-1.937;0.078;1.011;17.171642;0.002942;17.605906;0.011212;16.554657;0.00783;1.051249;;;1.229;1053.791;99.982;148.414;0.99;0.8531023564759228;0.020782726395433503;0.6981020994513922;0.043904004252324005
51;-0.2428;0.0364;0.2013;16;114.60068428563;0.0887;21.58639718628;0.0708;865401722204854912;0.4684;0.097;-1.336;0.106;-1.978;0.096;0.985;17.635988;0.002992;18.138641;0.017038;16.976965;0.008592;1.161676;;;1.229;930.657;64.598;133.604;0.99;0.7969916819514339;0.012174726054289216;0.6093429747319385;0.04072243990621512
52;-0.2058;0.0444;0.0515;16;114.59028405592;0.0253;21.56425873038;0.0201;865401485983614208;0.4221;0.0272;-1.451;0.03;-1.869;0.025;1.655;11.211769;0.002776;11.788722;0.002902;10.493808;0.002833;1.294914;;;1.242;3197.198;1360.771;2214.734;0.87;3.4825579316383553;0.05434424225857152;3.3238578152936005;0.06580505279759392
53;-0.214;0.1116;0.1206;16;114.58877107207;0.0227;21.57589391424;0.0178;865401692141633664;0.4492;0.0243;-1.069;0.027;-2.158;0.022;1.056;14.748433;0.002791;14.966723;0.003358;14.382804;0.003116;0.58392;;;1.183;2443.618;581.082;782.277;0.99;1.2864146758631092;0.02552606870937085;1.1995827495065101;0.03424350300326473
54;-0.3541;0.1665;0.1845;15;114.59075430181;0.0286;21.58005530287;0.0231;865401726501368704;0.3867;0.0326;-1.127;0.035;-2.195;0.032;1.048;15.108398;0.002789;15.325791;0.003601;14.732744;0.003299;0.593047;;;1.189;2500.519;477.073;617.148;0.99;1.2483427547646497;0.025890853568837635;1.0406889346321344;0.046819393585636894
55;-0.2616;-0.0129;0.2935;15;114.61546450289;0.1547;21.58458729916;0.1283;865401623421074432;0.5569;0.1711;-1.359;0.181;-2.156;0.171;0.984;18.535654;0.003669;18.979382;0.045926;17.823626;0.032747;1.155756;;;1.293;448.246;23.685;33.277;0.93;0.7235433537103385;0.002113848260420389;0.0;0.022439731414227077
56;-0.1997;0.0602;0.0851;16;114.60256442703;0.0373;21.55544445238;0.0296;865401417263730304;0.5305;0.0404;-1.231;0.045;-2.086;0.038;1.084;15.869513;0.002807;16.139572;0.005144;15.454786;0.004423;0.684786;;;1.182;2026.643;251.26;316.359;0.98;1.13856074354016;0.009237224480882569;0.6965649185897118;0.058655143597462586
57;-0.2891;0.1782;0.0413;16;114.58778786711;0.026;21.56939105443;0.0218;865401692141637504;0.3979;0.0285;-1.246;0.031;-2.078;0.027;0.975;15.059529;0.002786;15.303927;0.003069;14.66581;0.003622;0.638118;;;1.184;2627.001;849.659;470.233;1.0;1.2149052066559194;0.02454170993789362;1.1216633429383425;0.03528730123640033
58;-0.1348;-0.0275;0.0671;16;114.62235397273;0.0167;21.57526512929;0.0135;865401619125252608;0.4493;0.0182;-1.294;0.02;-2.001;0.017;1.044;12.360076;0.002779;12.440114;0.002924;12.214189;0.002862;0.225925;;;1.155;3016.645;1241.165;1699.129;1.0;2.8175213634629896;0.02624235301730428;1.6209142570552593;0.05589401092637615
59;-0.2956;0.0409;0.2472;15;114.58763203261;0.1811;21.57075801334;0.1492;865401687848439808;0.3819;0.1967;-1.534;0.211;-1.972;0.195;0.917;18.680799;0.004202;19.481722;0.056902;17.846241;0.02819;1.635481;;;1.255;342.258;19.104;38.706;0.92;0.6667796452070625;0.008739470208266665;0.511311697779544;0.031206796838524488
60;-0.2365;0.0268;0.2263;16;114.61620433777;0.0964;21.58443888446;0.0772;865401619125636608;0.2602;0.106;-1.25;0.117;-2.106;0.106;1.049;17.776525;0.003041;18.1947;0.016944;17.154579;0.010073;1.040121;;;1.24;843.021;64.965;112.179;0.98;0.8126327336650284;0.0014442557715902647;0.0;0.057270083747567854
61;-0.2934;0.0895;0.1153;16;114.58745789442;0.0604;21.57221038381;0.0492;865401692141636096;0.4103;0.0651;-1.131;0.073;-2.112;0.066;1.096;16.783134;0.002885;17.104723;0.006743;16.3102;0.005517;0.794523;;;1.19;1267.383;176.87;228.106;0.99;0.9740109799751194;0.0008967164459033625;0.0;0.03428682402030812
62;-0.1427;-0.0501;0.1203;14;114.59341396871;0.0976;21.5592189005;0.0715;865401481686671232;0.4903;0.1039;-1.154;0.12;-1.879;0.095;1.076;17.570541;0.003029;17.977121;0.013321;17.011168;0.009476;0.965954;;;1.203;863.689;83.357;119.886;0.97;0.8412558841295941;0.0010444382771293463;0.0;0.0
63;-0.1886;0.0179;0.1431;16;114.62278118611;0.05;21.57422907125;0.0406;865401554701600384;0.4664;0.0549;-1.204;0.061;-2.021;0.053;1.124;16.309008;0.002899;16.423847;0.016231;15.713631;0.006805;0.710217;;;1.381;1204.79;67.904;174.928;1.0;1.0829189452157508;0.0054431959636834166;0.26845334989103015;0.27735883617768803
64;-0.1914;-0.087;0.0753;16;114.59087567515;0.122;21.56138264912;0.0929;865401485983209856;0.198;0.1322;-1.183;0.147;-1.994;0.125;0.948;17.973976;0.003184;18.387003;0.030565;17.282854;0.030837;1.104149;;;1.291;680.746;35.671;35.354;0.95;0.7885535570372015;0.0025407609360381315;0.0;0.1442576588687187
65;-0.098;0.2079;0.2572;15;114.59312625002;0.0645;21.58414946203;0.0468;865401722204859264;0.3889;0.0701;-1.176;0.074;-1.966;0.062;0.962;16.814877;0.002908;17.145273;0.010052;16.318699;0.007831;0.826574;;;1.2;1168.503;112.428;148.394;0.99;0.96849392344998;0.0011557006904560454;0.0;0.10081614970102507
66;-0.1108;0.2054;0.3127;15;114.59369439732;0.116;21.58493330653;0.0846;865401726500318976;0.4102;0.128;-1.362;0.13;-1.868;0.112;1.0;17.818874;0.003152;18.267754;0.024634;17.24855;0.017062;1.019203;;;1.191;709.266;44.36;64.504;0.97;0.8040678999563896;0.001132475930144401;0.0;0.0
67;-0.1548;0.1053;0.2357;15;114.60016119275;0.0673;21.58805827759;0.051;865401726501359616;0.3025;0.0727;-1.191;0.078;-2.043;0.067;1.079;16.873068;0.002883;17.219009;0.011467;16.328501;0.006712;0.890509;;;1.222;1281.292;97.618;177.844;0.98;0.9455604515277999;0.00780330185710122;0.5392179060517839;0.12487029983937548
68;-0.2705;-0.0355;0.3151;15;114.60724703879;0.1603;21.58861315324;0.1359;865401825284477568;0.4176;0.1812;-1.075;0.185;-1.91;0.174;1.013;18.525497;0.003622;19.048616;0.046849;17.853775;0.018735;1.194841;;;1.229;461.834;23.216;58.604;0.95;0.7210096763555758;0.001716472628803099;0.0;0.0308293500512943
69;-0.2537;0.0639;0.1022;16;114.61980012408;0.0711;21.56113011101;0.0594;865401451623457280;0.2952;0.0785;-1.255;0.085;-2.103;0.075;0.917;17.139593;0.002902;17.507526;0.01164;16.625175;0.008343;0.882351;;;1.193;1190.799;96.075;138.093;0.98;0.9092458614356298;0.001000968027078547;0.0;0.034451099212059556
70;-0.2165;0.0763;0.1651;16;114.61463399256;0.0314;21.58633505626;0.0255;865401623422139008;0.3882;0.0344;-1.244;0.038;-2.015;0.033;1.055;15.523746;0.002793;15.764812;0.003638;15.131756;0.003393;0.633057;;;1.185;2386.279;465.014;562.162;1.0;1.2051340582594532;0.015555015594268369;0.8060792805717639;0.06129185904045658
71;-0.2626;0.0645;0.0671;16;114.61896141255;0.0462;21.5601428648;0.0387;865401451623458304;0.5262;0.0492;-1.509;0.055;-1.997;0.049;1.06;16.218317;0.002849;16.507113;0.005488;15.767205;0.005139;0.739907;;;1.194;1494.868;229.728;251.583;0.56;1.0713782955533717;0.006958389391452809;0.5804508910261361;0.14764304824429472
72;-0.2678;0.1363;-0.0104;16;114.59816808558;0.0407;21.55532730276;0.0333;865401485983209216;0.3964;0.0456;-1.148;0.05;-2.015;0.042;1.146;15.799651;0.002813;16.055677;0.003614;15.381387;0.004589;0.674291;;;1.192;1908.226;472.675;298.014;1.0;1.152122908317612;0.01176873259279472;0.7242492505956644;0.06387426929917832
73;-0.2253;0.1351;0.1958;15;114.60213154482;0.04;21.58905947723;0.0308;865401829579514752;0.4256;0.0433;-1.13;0.045;-2.016;0.038;1.058;15.659857;0.002831;15.82673;0.004614;15.161629;0.003118;0.665101;;;1.288;1671.151;295.458;780.672;1.0;1.1686137189756456;0.019260515897336003;0.8603332062007789;0.0523892906116662
74;-0.1985;-0.005;0.1767;16;114.62441630429;0.0666;21.57368027695;0.0531;865401550406151936;0.4617;0.072;-1.315;0.08;-2.155;0.07;0.957;17.086168;0.0029;17.413847;0.012579;16.541479;0.019619;0.872368;;;1.231;1200.988;88.516;55.91;0.99;0.9218744449941262;0.001283952676596061;0.0;0.086594509588864
75;-0.1812;0.194;0.1605;15;114.58675509399;0.0379;21.57733945636;0.0286;865401692141633920;0.4357;0.0405;-1.168;0.044;-2.037;0.037;1.119;15.52566;0.002807;15.761854;0.004502;15.138003;0.003176;0.623851;;;1.185;2025.791;307.3;715.703;1.0;1.2133982674062826;0.012365776160367322;0.7657497406778032;0.06379635610537332
76;-0.17;0.0547;0.089;16;114.59906833343;0.0228;21.55427171719;0.0179;865401481686303104;0.4654;0.025;-1.172;0.028;-2.059;0.023;1.196;14.50468;0.002782;14.731266;0.003517;14.131744;0.002959;0.599522;;;1.182;2816.663;506.991;1102.466;1.0;1.3403064917697887;0.020151742539324616;1.2738390791762728;0.023758034095146516
