;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.1587;0.0508;-0.0469;22;61.13846352718;0.0113;52.6389714564;0.0077;251073587583652992;0.642;0.0151;1.534;0.018;-0.834;0.013;1.019;13.594831;0.002764;13.976953;0.002867;13.029879;0.002818;0.947074;;;1.218;5001.73;1641.97;2766.135;1.0;2.08643003365111;0.02531513304565447;1.5706105555502048;0.04647206290360308
26;0.1469;0.0658;-0.0515;22;61.15960759497;0.0105;52.65990554519;0.0072;251073690661292032;0.6461;0.0142;1.496;0.017;-0.751;0.013;1.037;13.335362;0.002765;13.656877;0.002868;12.839568;0.002851;0.817308;;;1.204;4766.03;1640.157;1859.194;1.0;2.2939167505880267;0.05346323482065718;1.510732256909514;0.1236612866599159
27;0.0062;0.0588;0.048;21;61.05405730666;0.0251;52.67216794785;0.0168;251073175265223296;0.6848;0.0328;1.436;0.041;-0.848;0.028;1.011;15.613079;0.002767;16.163937;0.003184;14.898862;0.002999;1.265075;;;1.249;4253.155;707.744;988.341;1.0;1.3441249065786476;0.011907425151496;0.7968328499097451;0.0689163849816754
28;0.1664;0.0446;-0.0698;22;61.14175992632;0.0097;52.63820905388;0.0066;251073518862607616;0.665;0.0133;1.372;0.016;-0.851;0.012;1.014;12.393019;0.002759;12.781422;0.002865;11.821945;0.002804;0.959476;;;1.219;7445.786;1673.183;3914.878;1.0;2.815563968796821;0.00742028702399397;1.5153412501778862;0.07773998270883864
29;0.0585;0.1377;0.0658;22;61.05060114214;0.0148;52.66805282081;0.0101;251073170967299328;0.6491;0.0197;1.443;0.022;-0.775;0.017;0.978;14.450508;0.002761;14.810744;0.002894;13.912298;0.002841;0.898446;;;1.211;6270.901;1412.529;2029.818;1.0;1.8056869063251662;0.008905461892654915;0.564306343022377;0.36239548817554473
30;0.1352;0.0613;-0.0163;22;61.09063746561;0.0317;52.63031111678;0.0221;251072281912030848;0.6699;0.0415;1.349;0.048;-0.973;0.037;0.979;16.126987;0.00278;16.733379;0.004449;15.369822;0.003327;1.363558;;;1.26;2915.647;313.295;599.392;0.99;1.2045234306541406;0.011623021071082111;0.7568610488780094;0.05714651149812349
31;0.1691;0.068;0.0037;22;61.07178879586;0.0218;52.63584079923;0.0153;251072350631507712;0.6872;0.0275;1.497;0.032;-0.797;0.025;0.984;15.224565;0.002766;15.800985;0.003317;14.484976;0.003086;1.31601;;;1.258;4381.181;605.435;822.805;1.0;1.3021176392729925;0.02039105902913523;1.2358737145131107;0.024417065129949553
32;0.0883;0.1726;0.0782;22;61.07904877797;0.0163;52.6944802109;0.0109;251074858892395648;0.617;0.0214;1.482;0.025;-0.748;0.018;0.997;14.621246;0.002761;15.029018;0.003032;14.029067;0.002889;0.999951;;;1.224;5896.703;914.949;1446.375;1.0;1.680184462918372;0.009703152752752854;1.0270713981742359;0.039785278171219136
33;0.1897;0.0423;-0.049;22;61.14644834997;0.1105;52.63613819825;0.079;251073514564654592;0.619;0.1426;1.214;0.162;-0.718;0.128;1.0;18.368469;0.003014;19.330133;0.035221;17.381798;0.011493;1.948336;;;1.344;888.645;30.924;97.38;0.99;0.7644166611885588;0.011419694735173475;0.6020945590707356;0.036685069683513434
34;0.1044;0.1017;-0.0382;22;61.16020971197;0.0119;52.68374130883;0.0082;251073931179456384;0.6267;0.0161;1.667;0.019;-0.842;0.014;1.013;13.808349;0.002764;14.142439;0.002889;13.299349;0.002829;0.84309;;;1.206;5104.597;1447.116;2334.452;1.0;2.099347802079963;0.014435076135802933;1.169193234097785;0.06052959357861292
35;0.1198;0.1023;0.0434;22;61.14324385159;0.0091;52.6957008123;0.0062;251074755813176576;0.6665;0.0125;1.487;0.014;-0.833;0.01;0.94;12.411;0.002759;12.715732;0.002831;11.931262;0.002802;0.78447;;;1.203;7200.794;2263.58;4160.343;1.0;2.803742738437157;0.01590892017587425;1.5376168264676127;0.1541725921130381
36;0.1911;0.0511;-0.0221;21;61.15863456157;0.0401;52.68983101745;0.0279;251073999898932608;0.7013;0.0516;1.554;0.058;-0.783;0.045;0.988;16.549101;0.002799;17.231514;0.00537;15.74537;0.003774;1.486144;;;1.269;2195.435;236.605;427.336;1.0;1.0659671933982386;0.026057306676189884;0.8357335539474391;0.057657261246648696
37;0.1379;0.1306;-0.0014;22;61.09234402309;0.0129;52.62285390962;0.0088;251072075753601408;0.6567;0.0169;1.454;0.02;-0.766;0.015;0.997;13.929664;0.002762;14.238722;0.002892;13.448029;0.002846;0.790693;;;1.202;5659.662;1424.373;1934.599;1.0;2.0918960159615407;0.0012599343735744226;0.0;0.08230466108877947
38;0.0594;0.1864;0.0268;22;61.06983615374;0.0202;52.70123432659;0.0139;251074858892395136;0.6597;0.027;1.505;0.031;-0.825;0.023;0.993;15.165317;0.002764;15.67113;0.003145;14.47768;0.003024;1.19345;;;1.248;4929.681;747.695;930.888;1.0;1.4504503449264974;0.012750507541237112;1.0113826295671347;0.0399545230199844
39;0.1806;0.0417;-0.0137;22;61.18209125599;0.0428;52.68985334715;0.0302;251074304838682368;0.6097;0.056;1.439;0.063;-0.771;0.05;0.999;16.773506;0.002804;17.388069;0.005296;16.018566;0.00387;1.369503;;;1.255;2086.06;241.225;404.807;1.0;1.0835165744102853;0.0013796679998060342;0.0;0.048255782135792555
40;0.0677;0.1476;0.1144;22;61.01945840587;0.0289;52.66358097603;0.0202;251073243984704128;0.6251;0.0383;1.449;0.044;-0.69;0.033;1.013;15.93715;0.002776;16.50333;0.003605;15.202302;0.003344;1.301028;;;1.259;3193.129;475.525;589.088;1.0;1.2723724486006536;0.00752946307880699;0.5450991000491084;0.25509923938187795
41;0.2715;-0.0414;-0.3937;18;61.14132487467;0.0801;52.61382402182;0.055;251070529560928000;0.6193;0.1145;1.468;0.124;-0.744;0.111;1.022;17.63438;0.002914;18.345869;0.014278;16.782818;0.006762;1.563051;;;1.299;1143.937;77.538;176.28;1.0;0.9171991737488919;0.0020513539963898245;0.0;0.09503132285507451
42;0.2927;-0.0564;-0.2127;21;61.19972157218;0.0309;52.66151753187;0.0216;251074034258941952;0.6381;0.0416;1.476;0.049;-0.781;0.039;0.999;15.950551;0.002774;16.516125;0.004118;15.213715;0.003292;1.30241;;;1.261;3380.34;358.419;621.787;1.0;1.2698102903102748;0.007401752774389945;0.5159556551776895;0.2718537230971034
43;0.0715;0.1373;-0.1004;21;61.10706376055;0.0393;52.6048373413;0.0265;251072007034126592;0.588;0.0513;1.487;0.06;-0.793;0.045;0.979;16.437754;0.002796;17.022066;0.005032;15.702626;0.003471;1.31944;;;1.252;2298.249;259.306;526.035;1.0;1.1580514230378245;0.0013898680910642087;0.0;0.0
44;0.1609;0.0803;-0.0029;22;61.19323901837;0.0161;52.69201697557;0.0113;251074309136576256;0.6441;0.022;1.564;0.024;-0.785;0.02;0.934;14.677817;0.002763;15.047994;0.002946;14.133448;0.002851;0.914546;;;1.211;5332.441;1147.381;1846.947;1.0;1.7086099098137435;0.0012419881919485173;0.0;0.0271740853074497
45;0.0537;0.1391;0.1337;21;61.00792605831;0.0129;52.65442448792;0.0089;251073243984706176;0.6239;0.0172;1.553;0.02;-0.842;0.015;1.084;14.004528;0.002761;14.357721;0.002873;13.474045;0.002853;0.883677;;;1.21;6364.111;1581.016;1818.963;1.0;1.9718939380926406;0.015007963362701179;1.1979159511857176;0.047081877132169214
46;0.2506;-0.0392;-0.1751;22;61.2188238585;0.0525;52.67194930277;0.0369;251074068618678016;0.6206;0.07;1.559;0.081;-0.815;0.067;1.017;17.025833;0.002818;17.670082;0.007057;16.254763;0.004237;1.415319;;;1.257;1837.457;167.508;340.467;1.0;1.032435518653816;0.001463570917404812;0.0;0.0
47;0.1925;0.0772;-0.0087;22;61.19985808721;0.0193;52.70258296113;0.0136;251074343496312960;0.6467;0.025;1.483;0.028;-0.778;0.023;1.018;15.119704;0.002819;15.564925;0.003709;14.493274;0.003366;1.071651;;;1.231;1829.349;444.33;576.533;1.0;1.5317373044732818;0.0014291722307146085;0.0;0.1326645480103105
48;-0.0255;0.2711;-0.0262;21;61.04839750841;0.068;52.72554893387;0.0452;251825619176358528;0.6068;0.0856;1.495;0.101;-0.959;0.07;0.96;17.44212;0.002853;18.172585;0.010375;16.608364;0.004999;1.56422;;;1.277;1468.886;108.647;261.73;1.0;0.9478102738633818;0.0035081233131302103;0.0;0.18798770969725834
49;0.2501;-0.0223;-0.1558;22;61.21976189867;0.0139;52.64416208888;0.0095;251071010601967744;0.6396;0.0186;1.5;0.023;-0.76;0.017;0.98;14.151737;0.002763;14.498715;0.002884;13.62686;0.002834;0.871856;;;1.209;5426.397;1488.771;2185.029;1.0;1.933036142030739;0.012647323955905532;1.0010340989465965;0.07053306346418042
50;0.0818;0.1222;0.064;22;61.02824901338;0.0224;52.71708135611;0.0153;251824141707616128;0.6986;0.0291;1.544;0.034;-0.706;0.025;1.002;15.398844;0.002784;15.907953;0.003841;14.713267;0.003092;1.194686;;;1.245;2707.677;411.391;815.319;1.0;1.4210368596596399;0.008523396413780146;0.715020713314066;0.17106770287952766
51;0.1167;0.1258;0.0368;22;61.1787315439;0.0102;52.72378336826;0.0071;251075168130032512;0.6416;0.0138;1.457;0.015;-0.774;0.012;0.974;13.513373;0.002762;13.839021;0.002831;13.012033;0.002812;0.826987;;;1.205;5825.128;2273.988;3117.484;1.0;2.2267455471322375;0.04017593717233481;1.366374827505926;0.09646674301833191
52;0.3064;-0.0271;-0.0828;22;61.1800905498;0.0197;52.60384491234;0.0139;251070392126689408;0.6184;0.0255;1.381;0.031;-0.744;0.025;1.027;14.931783;0.002763;15.368665;0.003062;14.313655;0.002866;1.05501;;;1.229;5436.036;860.836;1658.938;1.0;1.5803423068373408;0.00843791044267875;0.82628880662759;0.06742877463252583
53;0.0691;0.1695;0.0874;21;61.01583536301;0.0102;52.71651809883;0.0067;251824141707617792;0.6737;0.0144;1.37;0.017;-0.771;0.012;0.888;12.89138;0.002761;13.202877;0.002853;12.406893;0.002809;0.795984;;;1.202;6170.839;1828.63;3336.887;1.0;2.568094433973309;0.021314203963805855;1.5449311658415161;0.09919802755943541
54;0.0354;0.1703;0.0339;20;61.00252554309;0.0531;52.61459437185;0.037;251072556789945216;0.6404;0.0715;1.699;0.079;-0.673;0.06;0.969;17.154135;0.002833;17.853737;0.009625;16.337749;0.005073;1.515987;;;1.274;1643.996;117.869;256.29;0.99;1.0023058852578872;0.004834105899966408;0.2132550806365881;0.2517556715960269
55;0.2406;-0.0285;-0.1507;22;61.23756492166;0.0157;52.64750655073;0.0107;251070838803273600;0.6491;0.0207;1.446;0.025;-0.719;0.019;1.007;14.458512;0.002763;14.811051;0.002904;13.930486;0.002837;0.880566;;;1.209;5405.177;1346.596;2117.394;1.0;1.8118585260246107;0.0014957886537886541;0.0;0.10706874459924681
56;0.0498;0.2056;0.0034;20;60.99137098434;0.0595;52.62207032778;0.0421;251072625509421440;0.7171;0.0804;1.495;0.087;-0.774;0.069;0.971;17.300367;0.002851;18.044092;0.009908;16.473774;0.00497;1.570318;;;1.267;1480.229;114.201;263.968;1.0;0.9655189766385956;0.00644787443138721;0.4802116267441825;0.1942922862793257
57;0.1089;0.1185;-0.0293;21;61.03708633698;0.0637;52.59355594759;0.0455;251072110113347328;0.6195;0.0831;1.407;0.094;-0.701;0.075;1.001;17.414478;0.002875;18.056009;0.010295;16.609623;0.005919;1.446386;;;1.285;1323.343;109.561;207.981;1.0;0.9581920371767585;0.0024308469901955726;0.0;0.0627737859393542
58;0.0979;0.1002;0.1175;21;60.9590083396;0.0314;52.67109477241;0.0217;251823591951832576;0.5568;0.0415;1.224;0.046;-0.75;0.036;1.017;16.078453;0.00278;16.674618;0.004487;15.33632;0.003123;1.338298;;;1.253;2952.161;308.961;774.115;0.96;1.2271583728496291;0.009166147487965102;0.6859711801755962;0.09915183925822571
59;0.0642;0.0598;0.0903;21;60.96370884652;0.0399;52.68801782976;0.0264;251824176067377920;0.6168;0.0535;1.515;0.057;-0.794;0.044;1.02;16.54812;0.002803;17.176388;0.004929;15.780229;0.003964;1.396159;;;1.26;2098.009;267.235;385.647;1.0;1.129676718986142;0.0037021226637167152;0.0;0.2574510369887454
60;0.165;0.0351;-0.0057;22;61.06629052357;0.0312;52.57652056681;0.0226;251071869595179776;0.6696;0.041;1.539;0.046;-0.746;0.037;1.007;16.145031;0.002792;16.669199;0.00399;15.453461;0.003385;1.215738;;;1.243;2403.602;380.679;566.491;1.0;1.2295721940305542;0.0016399357928056624;0.0;0.02089086679969621
61;0.2687;-0.0706;-0.2348;22;61.23547858003;0.1093;52.61746284885;0.071;251070735724065152;0.5336;0.1375;1.45;0.163;-0.919;0.128;0.955;18.182932;0.002943;19.128994;0.026231;17.238106;0.008496;1.890888;;;1.308;1050.615;41.628;135.305;1.0;0.7829556889510624;0.01632237397708983;0.6298098317112715;0.041662612624538214
62;0.3061;-0.0597;-0.0216;22;61.11875021124;0.0148;52.57260755642;0.0108;251068777219001600;0.6441;0.0204;1.421;0.024;-0.85;0.02;1.031;14.370981;0.002764;14.68388;0.002947;13.883625;0.00286;0.800255;;;1.203;5109.21;1145.302;1725.985;1.0;1.8569979752621153;0.0015456779190266372;0.0;0.029420257976398793
63;0.0622;0.052;0.1305;21;61.00076077865;0.0223;52.5941971751;0.0159;251071800875704576;0.6506;0.0314;1.547;0.033;-0.762;0.027;1.019;15.501943;0.002767;15.968579;0.003324;14.850658;0.003077;1.117921;;;1.239;4282.997;601.175;836.366;1.0;1.406551532098306;0.001551709827173379;0.0;0.0
64;0.3729;-0.0738;-0.2262;22;61.14999648944;0.1687;52.57271676498;0.1262;251070181669959040;0.5505;0.2271;1.479;0.255;-1.07;0.225;1.055;18.906683;0.003274;19.923021;0.0447;17.901392;0.012692;2.021629;;;1.347;613.745;24.337;87.689;0.98;0.7452759179478667;0.001189987199094283;0.0;0.018416510427188636
65;0.065;0.1917;-0.0203;22;61.05733608279;0.0529;52.75583767993;0.0362;251825859694512640;0.5945;0.0685;1.429;0.073;-0.738;0.057;1.012;17.11878;0.002834;17.810551;0.007504;16.318649;0.004886;1.491901;;;1.263;1632.825;155.863;270.659;1.0;1.011078244246777;0.002498548228858706;0.0;0.17213865399916198
66;0.3973;-0.0471;-0.1891;21;61.27542329947;0.1042;52.6726845645;0.0748;251071178102478720;0.6124;0.1306;1.369;0.147;-0.988;0.133;1.013;18.227232;0.002949;19.04719;0.026411;17.356054;0.009357;1.691135;;;1.28;1032.972;41.341;121.561;1.0;0.8181833195760124;0.0024147208836409286;0.0;0.09902584794532306
67;0.2055;0.0321;-0.3148;20;61.24828208158;0.0628;52.60023612986;0.0406;251069911090347008;0.6415;0.0833;1.768;0.094;-0.651;0.075;0.96;17.210154;0.002827;17.893534;0.009845;16.409904;0.004935;1.483629;;;1.266;1710.963;114.996;266.738;0.99;0.9936980640865123;0.0015616114314419918;0.0;0.08849730552905052
68;-0.0241;0.333;-0.1085;21;61.07219400042;0.0713;52.7692600658;0.0473;251825962773719040;0.6095;0.095;1.416;0.104;-0.785;0.076;1.009;17.568592;0.002872;18.309717;0.012096;16.73428;0.006254;1.575438;;;1.274;1336.994;92.244;193.985;1.0;0.9256553884776593;0.002215272263271234;0.0;0.14514079348038078
69;0.2757;0.1212;0.0812;22;61.22385354882;0.0387;52.74456802902;0.0269;251074549654737280;0.6376;0.0468;1.74;0.053;-0.532;0.045;0.997;16.427523;0.002801;17.027515;0.005532;15.675791;0.003773;1.351725;;;1.259;2158.535;227.292;427.505;0.61;1.1601171576358744;0.0015630700235531889;0.0;0.11329144314502616
70;0.1049;0.127;0.0458;22;61.09122446791;0.0098;52.77548618991;0.0068;251825997133451520;0.656;0.0135;1.646;0.015;-0.634;0.011;0.981;13.425302;0.002763;13.715615;0.002845;12.965919;0.002818;0.749697;;;1.198;5286.495;1958.303;2771.886;0.99;2.3709097481956287;0.0011064321367728292;0.0;0.051341112156377613
71;0.1603;0.1424;0.0916;22;61.03210159478;0.1092;52.66134859029;0.0756;251073342765982464;0.7005;0.1399;0.974;0.16;-0.902;0.123;0.984;18.339237;0.002985;19.151653;0.018328;17.467394;0.00791;1.684259;;;1.283;945.043;59.937;146.692;0.9;0.802692184488168;0.002411768636772953;0.0;0.06228351381143535
72;0.1615;0.0971;-0.0792;22;61.09291275289;0.1276;52.62751871618;0.0895;251072071455630976;0.2662;0.1655;1.23;0.189;-0.744;0.147;1.003;18.554789;0.00308;19.558596;0.030106;17.617516;0.010615;1.94108;;;1.286;789.319;36.219;106.016;0.96;0.7555265175400447;0.007100445487148275;0.47090599763938557;0.1237459570618519
73;0.2516;0.0854;-0.0025;22;61.1036556108;0.1138;52.59458088288;0.0829;251069052096628608;0.4961;0.1448;1.524;0.164;-0.713;0.134;1.037;18.372232;0.003026;19.291794;0.024631;17.458916;0.007305;1.832878;;;1.287;867.246;44.365;160.83;1.0;0.7869308074820545;0.009429183268245439;0.3481404739386531;0.2211103063100565
