;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3234;0.3569;-0.1226;16;103.01948713549;0.2186;2.95916447005;0.2143;3126527181200679424;0.4521;0.2611;-0.612;0.276;0.061;0.237;1.029;18.872084;0.004061;19.894165;0.0776;17.901798;0.021888;1.992367;;;1.312;363.974;14.001;50.012;0.67;1.01545290020411;0.012499666194689622;0.598777964406395;0.21589421560313352
78;-0.3393;0.301;-0.124;17;102.99514413026;0.2008;2.89905790124;0.1952;3126525566292843520;0.1652;0.2137;-1.015;0.236;0.377;0.213;0.903;18.821083;0.0038;19.506685;0.041158;17.992874;0.016562;1.513811;;;1.288;414.881;26.441;66.505;0.84;1.0473555584287666;0.014604561872552952;0.2701277111008091;0.31131911232909276
79;-0.3631;0.3438;-0.1494;16;103.00876751807;0.08;2.95685917551;0.0787;3126527151139703424;0.1998;0.0963;-0.847;0.107;0.185;0.093;1.019;17.275463;0.002954;17.770327;0.010003;16.607441;0.010343;1.162886;;;1.239;1018.241;113.03;109.019;0.91;1.4860949726986856;0.0042615495373613576;0.0;0.20759266797689033
80;0.0211;0.1554;-0.0607;16;103.0413461235;0.0298;2.88166283093;0.0291;3126525261354874240;0.2453;0.0343;-1.054;0.037;0.24;0.034;1.014;15.452481;0.002793;15.9516;0.005121;14.763747;0.003161;1.187853;;;1.252;2369.781;252.807;731.033;1.0;2.323405165730562;0.021583292980563207;1.4671980308574657;0.062035324082003115
81;-0.0977;0.2092;-0.0479;17;103.01167084434;0.0585;2.88213113488;0.0572;3126525497573331072;0.3049;0.0672;-1.057;0.072;0.105;0.065;1.003;16.859341;0.002893;17.454117;0.011274;16.111757;0.007008;1.34236;;;1.257;1229.973;99.397;168.902;0.99;1.408607463094401;0.02361778997603247;1.331484150123223;0.027355504962287912
82;-0.2629;0.2404;-0.0189;17;103.00127328044;0.1362;2.88833264985;0.1329;3126525566292821504;0.1441;0.153;-0.973;0.16;0.138;0.153;1.037;18.293119;0.003316;18.947468;0.0456;17.506405;0.017672;1.441063;;;1.266;588.384;23.855;62.218;0.94;1.152680024617791;0.03654238778085023;0.46903056580669383;0.3734487099651825
83;-0.2031;0.2326;-0.0329;17;103.00363574824;0.1097;2.88527977008;0.1056;3126525497573337600;-0.0137;0.1242;-1.187;0.129;0.043;0.115;1.039;17.918745;0.003117;18.57402;0.014746;17.155636;0.012776;1.418385;;;1.247;745.31;74.984;87.081;0.7;1.1977158785014443;0.038743251367646434;0.910437336159622;0.09258371406164657
84;-0.2202;0.2867;-0.1898;15;103.06391630982;0.1802;2.89424610502;0.1832;3126525669372045568;0.4462;0.235;-1.107;0.214;0.138;0.181;0.978;18.640282;0.003695;19.369148;0.045077;17.836754;0.029634;1.532394;;;1.253;441.004;24.132;36.802;0.88;1.06176723957058;0.028691962064491365;0.5524194279596731;0.3206033392405448
85;-0.1898;0.256;-0.1521;17;103.01414201984;0.2059;2.87498349823;0.2071;3126525291414884864;0.3436;0.2337;-0.973;0.242;0.404;0.235;1.024;18.843628;0.003997;19.612896;0.081133;17.895601;0.022705;1.717295;;;1.365;374.962;13.39;48.185;0.81;1.020262721525945;0.015711399631625357;0.6892530089149657;0.15400296926594464
86;-0.0398;0.229;-0.106;16;103.07242063624;0.1086;2.95045464962;0.1121;3126532064579971200;0.1215;0.1392;-1.044;0.128;0.209;0.107;1.046;17.851259;0.003219;18.389881;0.028203;17.094778;0.013711;1.295103;;;1.286;652.558;38.687;80.879;0.96;1.3043164234596096;0.004131028501411074;0.0;0.16289828126368835
87;-0.4006;0.3513;-0.1061;13;102.9978221698;0.0957;2.9659307302;0.1022;3126527219859180544;0.5;0.1244;-0.922;0.126;0.117;0.125;0.968;17.53178;0.003132;18.048697;0.020376;16.840008;0.009994;1.208689;;;1.247;729.43;53.79;113.139;0.87;1.3961319791162403;0.002483989461252423;0.0;0.10544024346737774
88;-0.0781;0.4114;-0.0632;16;103.04123090864;0.1138;2.97387208572;0.1083;3126532854856246528;0.0089;0.145;-1.082;0.142;0.234;0.109;0.997;17.969448;0.003208;18.641655;0.022053;17.222134;0.015598;1.419521;;;1.228;660.475;49.631;70.746;0.9;1.19724210136906;0.03670823343624368;0.8575354843374251;0.11216944780177755
89;-0.1074;0.2755;-0.1086;16;103.07694526528;0.0901;2.94520142817;0.0954;3126531957204281088;0.3464;0.118;-0.895;0.107;0.345;0.091;0.976;17.563889;0.003042;18.089499;0.01492;16.868212;0.007813;1.221287;;;1.246;841.684;74.075;148.784;0.88;1.3860073008877958;0.002794447854820965;0.0;0.10050606623560833
90;-0.0588;0.2514;-0.0021;17;102.98292280637;0.062;2.9513720887;0.0581;3126527116779982208;0.2663;0.0701;-1.092;0.077;0.106;0.066;1.024;16.899822;0.002941;17.53294;0.007877;16.12166;0.005105;1.41128;;;1.267;1055.551;147.387;253.992;0.99;1.3963605922414015;0.023023076889649306;1.3158005066457474;0.027396527603457736
91;-0.1222;0.3484;-0.1096;15;102.99416075905;0.0372;2.96696866801;0.038;3126527219859182336;0.196;0.0496;-1.006;0.045;0.138;0.039;0.998;15.805767;0.002817;16.217861;0.010348;15.187326;0.003963;1.030535;;;1.24;1845.714;108.957;385.823;0.99;2.0628989255834305;0.03750541301586916;1.4873394902038035;0.06981058926884605
92;-0.1632;0.3523;-0.1023;16;103.05824614842;0.11;2.97123762753;0.1042;3126532816197796480;0.3267;0.1339;-0.92;0.137;0.37;0.107;0.981;17.900105;0.003249;18.550659;0.025112;17.144459;0.00897;1.4062;;;1.243;630.317;43.505;127.352;0.88;1.2182500025237581;0.033955104745030947;0.8693418137729197;0.11082762098929104
93;-0.173;0.1599;0.108;16;102.97000473066;0.1429;2.91700830346;0.1391;3126526601383928704;0.2731;0.1629;-1.034;0.168;0.218;0.15;0.983;18.309092;0.003548;18.989923;0.025382;17.524454;0.014682;1.465469;;;1.254;485.762;43.037;75.322;0.95;1.1202600287020068;0.04609971928643068;0.6971778064982846;0.2975003630616073
94;-0.0166;0.217;-0.1276;14;103.08567258181;0.1233;2.93396108269;0.1239;3126531751045827200;0.1361;0.1551;-1.23;0.139;0.328;0.119;0.97;18.006876;0.0033;18.747755;0.016563;17.194426;0.007223;1.553329;;;1.256;597.847;66.503;162.973;0.89;1.1226729697043225;0.03096988753906999;1.0049157707036067;0.04767332198157035
95;-0.1349;0.1661;0.0506;17;102.96838385174;0.0528;2.91110083051;0.0498;3126526395225501568;0.1813;0.0602;-1.055;0.066;0.089;0.057;0.962;16.637648;0.002889;17.046103;0.006873;16.059834;0.005185;0.986269;;;1.215;1250.49;172.846;248.456;0.98;1.771220562778671;0.0028183225787629697;0.0;0.09049990886160664
96;-0.0949;0.3266;-0.1654;16;103.08319446661;0.1615;2.94892156846;0.1587;3126531991564027392;-0.0745;0.1999;-1.247;0.192;0.194;0.162;0.977;18.601681;0.003595;19.184446;0.066561;17.83098;0.01535;1.353466;;;1.28;470.328;16.326;71.932;0.81;1.1098562499630418;0.004686528340242442;0.0;0.13652620580202754
97;-0.1828;0.2678;-0.0474;16;102.97112325992;0.18;2.94713400711;0.1703;3126527082415972608;0.3359;0.2025;-0.628;0.204;0.082;0.18;0.967;18.661921;0.003772;19.446732;0.045749;17.809031;0.013891;1.637701;;;1.275;421.531;23.777;79.786;0.67;1.0335030199904265;0.021950945079378868;0.7768788153038563;0.08480487155033131
98;0.0906;0.1844;-0.2431;15;103.07980109576;0.1622;2.95767800721;0.1471;3126532060283524224;0.3429;0.1809;-0.754;0.201;0.078;0.163;1.001;18.405081;0.003323;19.115356;0.027662;17.623619;0.018231;1.491737;;;1.242;584.222;39.452;60.264;0.83;1.0992905052843946;0.037200089943984535;0.6798589118545086;0.29614830453093793
99;-0.0643;0.2798;0.249;16;102.96417646975;0.1466;2.92206089465;0.1515;3126526597085042432;0.3086;0.1874;-1.307;0.178;-0.024;0.157;1.08;18.20747;0.003306;18.924767;0.029704;17.426399;0.012332;1.498367;;;1.239;594.414;36.714;90.385;0.61;1.1096052447606501;0.03949190680382021;0.8946583682914157;0.08381250115326165
100;-0.0619;0.22;-0.1991;15;103.00110527102;0.1243;2.9803499468;0.1219;3126539000950723200;0.2456;0.1525;-1.104;0.158;-0.007;0.134;1.083;17.831745;0.003244;18.496063;0.03581;17.074114;0.009198;1.421949;;;1.239;634.188;30.412;123.871;0.91;1.1958050849309507;0.04041424236055029;0.9790038817292551;0.08009027010744312
101;-0.0709;0.2419;-0.0153;17;102.96686181054;0.0909;2.94740037252;0.0863;3126527078121437184;0.3512;0.1021;-1.037;0.111;0.289;0.098;1.009;17.610718;0.003147;18.246128;0.040245;16.802998;0.010842;1.44313;;;1.29;714.264;27.043;103.632;0.96;1.2197583502741247;0.029699131250136127;1.1053951149217693;0.04274161025554533
102;-0.101;0.3074;-0.179;16;103.0742398916;0.1674;2.97146606263;0.163;3126532919277013248;0.3004;0.2033;-1.013;0.2;0.067;0.168;0.986;18.654398;0.003656;19.404005;0.045327;17.884054;0.022841;1.519951;;;1.219;451.914;23.999;47.893;0.92;1.0752294728331595;0.023240684615981846;0.3282767484018013;0.3448133902890313
103;-0.0408;0.1871;-0.0876;15;103.01454636939;0.0903;2.85352758182;0.0883;3126525119618156288;0.4459;0.1054;-1.109;0.105;0.169;0.096;1.038;17.53134;0.003019;18.100121;0.017399;16.831867;0.016088;1.268253;;;1.231;880.615;63.22;68.528;0.91;1.3779174977018578;0.01520133615407033;0.488349607274809;0.36654722701565606
104;-0.2002;0.3236;-0.0413;16;103.03738900134;0.1602;2.99015950728;0.1621;3126533095374410240;0.3644;0.203;-0.732;0.191;0.058;0.153;0.986;18.437754;0.003489;19.11688;0.05087;17.647533;0.01344;1.469347;;;1.26;507.322;21.375;82.583;0.82;1.1098810215548007;0.040295201864687526;0.494587068601727;0.3753782212152695
105;-0.0783;0.2995;-0.1662;16;103.09925302195;0.0773;2.91932494407;0.0776;3126531682326315392;0.3741;0.0986;-1.112;0.096;0.243;0.08;0.939;17.345963;0.002948;17.81847;0.017346;16.713266;0.00709;1.105204;;;1.223;1034.831;63.42;166.586;0.95;1.4608340126254398;0.0033190470272549404;0.0;0.04073442882581303
106;-0.0447;0.2119;0.0035;16;102.95821510885;0.0209;2.90245802208;0.0198;3126526292146297856;0.2801;0.0233;-1.039;0.025;0.256;0.022;1.119;14.370693;0.002775;14.697891;0.003862;13.857092;0.003065;0.840799;;;1.212;3250.296;406.689;856.527;1.0;2.6771486255442962;0.0418250642182534;2.502416571583035;0.07430424971701469
107;-0.2038;0.422;-0.175;15;103.08655749325;0.1004;2.87585107179;0.1006;3126522645715032320;0.1147;0.1324;-0.954;0.127;0.449;0.104;0.988;17.749723;0.003068;18.299898;0.0187;17.033833;0.007872;1.266066;;;1.251;804.66;58.719;147.507;0.57;1.3306880159606076;0.00253691483425799;0.0;0.10131053129098012
108;-0.1503;0.327;-0.2373;16;103.10091087111;0.1902;2.93862336068;0.1901;3126531785405574528;-0.0718;0.2403;-1.301;0.231;0.326;0.203;1.071;18.789694;0.003774;19.633791;0.078156;17.937475;0.022556;1.696316;;;1.256;420.925;13.901;48.509;0.77;1.0208907477328832;0.01627676062243236;0.6978891297958831;0.14757120753276418
109;-0.1864;0.3516;-0.1445;16;103.06797939041;0.1513;2.8568706066;0.1564;3126522233400137856;0.1416;0.1954;-1.381;0.183;0.161;0.155;0.993;18.483595;0.003483;19.245068;0.045521;17.676016;0.019067;1.569052;;;1.245;509.599;23.896;57.563;0.77;1.056505308426336;0.02988969337335638;0.8283280157633421;0.0917538037495768
110;0.0113;0.1628;0.0083;17;103.02344124935;0.0184;2.84579011251;0.0184;3126522164680478848;0.3409;0.0222;-1.138;0.022;0.068;0.02;1.236;12.957911;0.002788;14.121362;0.003301;11.90098;0.002827;2.220382;63.17;1.26;1.363;2566.975;615.666;2371.769;0.75;3.0494278876933136;0.008358767419176641;0.0;0.2319356138388034
111;0.0141;0.1643;-0.046;15;103.00864741549;0.107;2.84774115543;0.1054;3126525085258407680;0.2154;0.1247;-0.999;0.124;0.295;0.112;1.014;17.847982;0.003172;18.476494;0.017571;17.081989;0.010873;1.394505;;;1.259;690.694;62.584;103.317;0.96;1.2298963249529897;0.040639995095102174;0.8876303885765857;0.11713029181060189
112;-0.0941;0.1368;-0.1223;15;102.967135755;0.1697;2.96824737659;0.1661;3126538867809001984;0.312;0.189;-1.288;0.216;0.161;0.208;1.081;18.443216;0.008542;18.001278;0.097777;16.88652;0.086091;1.114758;;;2.855;134.29;11.109;12.618;0.85;1.3061852630206363;0.00936719506102082;0.0;0.09047305330280088
113;-0.0458;0.3633;-0.0728;16;103.09375054531;0.1014;2.8776173219;0.1034;3126522748794251520;0.3446;0.1378;-0.853;0.125;0.325;0.102;1.063;17.861692;0.003149;18.44486;0.019425;17.129795;0.010286;1.315065;;;1.25;711.673;56.479;109.662;0.89;1.294214444172894;0.005945743345138455;0.0;0.20381033220613887
114;0.0054;0.3577;-0.0295;16;103.09850706011;0.0825;2.88217320293;0.0864;3126522748794262784;0.266;0.115;-1.101;0.102;0.092;0.082;1.008;17.509155;0.00304;18.147623;0.018809;16.724665;0.0083;1.422958;;;1.27;845.567;58.371;138.888;0.97;1.2371615873238109;0.027839627524254278;1.1366819929173646;0.037943126104620056
115;-0.0419;0.2328;0.0383;17;102.95050886169;0.0378;2.89516568592;0.0357;3126526257786568320;0.2857;0.0436;-0.942;0.047;0.168;0.04;1.036;15.913236;0.002804;16.298372;0.00551;15.34319;0.003523;0.955182;;;1.22;2077.632;228.531;504.806;0.99;2.1076875484379514;0.05849158940856795;1.1630307444637773;0.13212029457301885
116;-0.2024;0.3322;-0.0899;17;103.05009083168;0.1857;2.84217934173;0.1862;3126522199040375552;0.1938;0.2181;-0.853;0.227;0.042;0.207;0.908;18.792883;0.003834;19.596096;0.057355;17.871901;0.025127;1.724195;;;1.329;407.195;18.953;43.478;0.84;1.0216422208357612;0.016534319083400698;0.7252452087912356;0.11889084525433602
117;-0.2191;0.3408;-0.2492;16;103.01083310976;0.1463;3.00212278174;0.1464;3126544915120004992;0.1796;0.1913;-0.833;0.18;-0.022;0.166;1.025;18.474634;0.003663;19.058176;0.039081;17.62084;0.026045;1.437336;;;1.348;449.875;27.853;41.927;0.78;1.1318937978464256;0.02786939958925007;0.2663113797241209;0.3503967475541506
118;0.0749;0.2466;-0.1704;15;103.03295753007;0.0959;3.00394684184;0.0916;3126533262883395968;0.2541;0.1187;-0.842;0.121;0.035;0.093;1.038;17.513128;0.003305;18.055378;0.017366;16.750025;0.007306;1.305353;;;1.29;594.663;63.345;160.807;0.86;1.351214083639762;0.027209925187456456;0.9112876437954915;0.08536205183165298
119;-0.1017;0.235;0.0102;17;102.94487747398;0.1318;2.93017407173;0.1233;3126526665804538752;-0.0023;0.1458;-1.152;0.156;0.476;0.136;1.083;18.238514;0.00332;18.890497;0.032859;17.449318;0.013259;1.441179;;;1.269;586.116;33.162;83.762;0.53;1.1610045908368491;0.03707130453453717;0.5314833019074804;0.3713625126511115
120;-0.0894;0.467;-0.0655;16;103.08471014867;0.1901;2.85849378551;0.1836;3126522405198833792;0.3288;0.2473;-0.898;0.244;0.385;0.185;0.958;18.720369;0.003866;19.432537;0.04493;17.90653;0.027062;1.526007;;;1.267;400.286;24.212;40.336;0.81;1.057307539250558;0.023230804998547322;0.4269366802459247;0.33681545489120174
121;-0.098;0.2686;0.032;17;102.95511924807;0.0924;2.87717639336;0.0894;3126524707299337344;0.2321;0.1087;-1.04;0.111;0.162;0.097;0.966;17.698334;0.003036;18.301661;0.017698;16.978539;0.017316;1.323122;;;1.233;852.071;62.124;63.533;0.98;1.3171115453845794;0.02128519764027766;0.6383863026223825;0.2978602222704393
122;-0.1609;0.2402;-0.116;17;103.0203769894;0.2171;2.8360806071;0.2106;3126522130320890624;0.4052;0.2378;-1.22;0.253;0.081;0.23;1.095;18.891523;0.003853;19.886646;0.0529;17.945004;0.025361;1.941643;;;1.297;403.037;20.553;43.072;0.8;1.014677196566656;0.011194000555546268;0.5610520361860523;0.24397593003681958
123;-0.2901;0.3269;-0.1852;16;102.9910851352;0.1648;2.99887753992;0.1672;3126539069670240256;-0.0022;0.1986;-0.756;0.204;0.225;0.183;0.996;18.666382;0.003631;19.352428;0.040184;17.880196;0.013338;1.472233;;;1.254;459.232;27.085;83.246;0.53;1.0829058469782915;0.01689189990854432;0.0;0.29193419288982037
124;-0.1006;0.3234;-0.1528;15;103.1170410824;0.153;2.92040801766;0.1523;3126528761748556800;0.1612;0.1929;-1.021;0.186;0.279;0.158;0.961;18.525936;0.003459;19.180725;0.029205;17.761829;0.013954;1.418896;;;1.248;519.258;37.347;79.413;0.93;1.1209544590103253;0.010249809897892098;0.0;0.19448879470769243
125;-0.0192;0.4386;-0.0513;15;103.10565566316;0.1492;2.96517635607;0.1534;3126532129003016832;0.329;0.197;-0.842;0.187;0.055;0.148;0.946;18.410719;0.003533;19.028791;0.029572;17.660452;0.016913;1.36834;;;1.251;490.873;36.879;65.087;0.88;1.1506584736100485;0.0028469618118349537;0.0;0.12909390206643953
126;-0.2619;0.3406;-0.1351;16;103.11654190007;0.1381;2.90810416279;0.1357;3126528658669313920;0.4186;0.1737;-0.804;0.179;-0.091;0.168;0.997;18.276627;0.00334;19.119213;0.029998;17.366913;0.016091;1.7523;;;1.307;575.318;36.351;68.511;0.78;1.066002813407962;0.029458989674010568;0.9463334882069365;0.049642292823225805
127;0.0425;0.4151;-0.017;16;103.10214993011;0.1211;2.87095751267;0.1178;3126522542636818048;0.4448;0.1605;-0.728;0.153;0.077;0.117;0.99;18.092289;0.003289;18.67444;0.017465;17.330891;0.008551;1.34355;;;1.273;604.636;62.977;134.327;0.78;1.2317168201473545;0.009908034193565073;0.0;0.2134400215430098
128;-0.1391;0.3762;-0.1291;16;103.08649833871;0.1522;2.85349674487;0.1548;3126522405198827264;0.2686;0.2005;-1.131;0.188;0.118;0.154;1.021;18.464787;0.00356;19.002678;0.066411;17.726345;0.022071;1.276333;;;1.273;481.68;16.363;49.591;0.93;1.1442880280507648;0.004598652095398606;0.0;0.09826252260582967
129;-0.1713;0.35;-0.1618;15;103.08724905971;0.2014;2.99008880418;0.1948;3126532953636792064;0.2688;0.2462;-0.708;0.242;-0.026;0.197;1.055;18.931091;0.004015;19.930094;0.066258;18.029568;0.017484;1.900526;;;1.255;371.852;16.401;62.904;0.7;1.014104313271266;0.009628701833947125;0.4126745187992429;0.29603016701019197
130;-0.2145;0.22;-0.047;16;102.96733324626;0.0548;2.8471886785;0.0521;3126523852604901120;0.2236;0.061;-1.04;0.065;0.19;0.058;1.053;16.610949;0.00286;17.034508;0.006156;16.006977;0.004703;1.027531;;;1.225;1417.638;197.86;286.771;0.99;1.7495362778468007;0.01700270850365667;0.8897646132770829;0.14002308872560723
131;-0.0568;0.2563;-0.1192;14;103.12286197694;0.0982;2.95706968051;0.0959;3126531922844571520;0.2734;0.1205;-1.165;0.116;0.437;0.102;1.01;17.773737;0.003135;18.402985;0.022893;16.991619;0.008714;1.411366;;;1.271;726.367;47.783;131.528;0.77;1.220127188642443;0.03977008247532595;0.9851740021132849;0.08064034236154646
132;-0.2131;0.2992;-0.0405;17;103.04577858787;0.2052;2.82158933981;0.2016;3126521855442958848;0.3288;0.2288;-0.67;0.244;-0.127;0.223;1.087;18.816797;0.003843;19.555403;0.05184;17.967234;0.025583;1.588169;;;1.288;405.236;20.974;42.695;0.62;1.032269528734563;0.019599330465923787;0.5256349549747256;0.2923617078197238
133;-0.0412;0.2329;0.0383;17;103.01483571239;0.0353;2.82052244641;0.0355;3126520584132640896;0.3961;0.0429;-0.849;0.042;0.228;0.039;1.07;15.793371;0.0028;16.196133;0.004573;15.217521;0.003647;0.978612;;;1.216;2179.143;299.685;462.285;0.63;2.0517839808767935;0.07791546148576049;1.496683556334454;0.13743615516516344
134;-0.0055;0.2814;-0.1182;15;103.10287028292;0.1397;2.99115899885;0.1386;3126532575679673600;-0.0097;0.1751;-1.201;0.168;0.134;0.142;0.952;18.440588;0.00355;19.084438;0.031063;17.693878;0.016473;1.39056;;;1.238;485.079;35.094;66.875;0.87;1.141691857215753;0.004342551863747446;0.0;0.17719963883603507
135;-0.0859;0.2959;-0.0657;15;103.0958401892;0.102;2.99890900969;0.0983;3126533331599494016;0.1853;0.1269;-0.934;0.124;0.043;0.098;1.041;17.846882;0.003104;18.507036;0.032757;17.059862;0.014774;1.447174;;;1.264;759.45;33.266;74.837;0.93;1.179057723925922;0.03873703071490919;1.009065276846505;0.07083468619822639
