;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.274;-0.0981;-0.083;26;10.95394108394;0.0554;64.13307156798;0.0702;524044185455949696;0.3301;0.0831;-3.043;0.074;-0.396;0.103;0.979;17.66737;0.002914;18.454855;0.013986;16.755787;0.00667;1.699068;;;1.326;1143.502;79.225;179.218;0.96;1.2643230959647247;0.03738181971516408;0.7720474943108553;0.22962380757200343
78;-0.2315;-0.106;-0.0808;26;10.7932599165;0.0923;64.17705498708;0.1012;524056344499234816;0.3978;0.1305;-3.019;0.12;-0.639;0.16;1.02;18.367857;0.00312;19.161995;0.023327;17.495167;0.008684;1.666828;;;1.289;741.569;46.882;132.035;0.93;1.0421516481174082;0.004339517823994856;0.0;0.10192057081274077
79;-0.251;-0.037;-0.0828;25;10.91447336906;0.015;64.22505665565;0.0159;524062464836656512;0.3681;0.0208;-3.052;0.02;-0.503;0.023;1.015;14.756658;0.002768;15.161489;0.003149;14.164817;0.002905;0.996673;;;1.226;4179.003;743.622;1344.516;1.0;3.3677747174243446;0.003965397902065267;0.0;0.0
80;-0.269;-0.0093;-0.177;25;10.87833849767;0.0878;64.22427003962;0.0995;524062499196393216;0.4118;0.1258;-2.806;0.118;-0.645;0.16;0.991;18.233545;0.003107;19.084507;0.019327;17.353741;0.008329;1.730766;;;1.278;756.682;56.772;138.341;0.84;1.0707219895541487;0.004603230242566117;0.0;0.12625167180553148
81;-0.2821;-0.0268;0.0184;26;10.97422604474;0.0225;64.21509395843;0.0252;524050816885364096;0.372;0.0314;-3.127;0.031;-0.505;0.035;1.028;15.855559;0.002777;16.343254;0.004297;15.188525;0.003073;1.154729;;;1.241;3138.748;332.282;843.34;0.99;2.1817236001483216;0.005421684068260537;0.0;0.24044500885876405
82;-0.2698;-0.0899;-0.0034;26;10.80589814863;0.0394;64.14759121125;0.0445;524056138340614784;0.3837;0.0548;-3.157;0.05;-0.487;0.06;1.009;16.972187;0.002832;17.627508;0.007636;16.161211;0.003919;1.466297;;;1.285;1656.826;152.755;394.484;0.98;1.5147888691211426;0.005831565345390275;0.0;0.2836156079608919
83;-0.3961;-0.2135;0.1541;24;11.01974733582;0.0156;64.16452973985;0.0186;524044529053306240;0.3691;0.0228;-3.034;0.022;-0.618;0.026;0.997;14.948548;0.002767;15.447978;0.00322;14.267843;0.002882;1.180135;;;1.246;4247.724;675.333;1503.681;0.99;2.790220968783416;0.09924024662127261;1.7290721360420367;0.15252716198966768
84;-0.3048;-0.1463;0.0691;26;10.83103333365;0.0175;64.13392064984;0.0191;524055902126720384;0.3817;0.0244;-3.051;0.024;-0.48;0.028;1.042;15.395463;0.002769;15.834521;0.003472;14.772359;0.002946;1.062162;;;1.231;4004.557;525.278;1148.853;0.99;2.634749418618477;0.003447774768947174;0.0;0.0
85;-0.2839;-0.1104;0.0769;27;10.87827655961;0.0272;64.12440834449;0.0316;524055867768582784;0.4028;0.0384;-3.035;0.035;-0.562;0.045;0.988;16.302042;0.002787;16.994789;0.004423;15.478882;0.003298;1.515907;;;1.282;2610.759;316.324;617.624;0.99;1.5382454805400823;0.037399235112303204;1.42484859624996;0.04116164497133164
86;-0.31;-0.1;-0.1534;25;10.9553320766;0.1284;64.22300903902;0.1474;524050812581643008;0.3664;0.1864;-3.127;0.175;-0.579;0.23;1.001;18.791142;0.003619;19.816992;0.035736;17.832491;0.009553;1.984501;;;1.3;462.603;30.475;118.831;0.86;0.9771762051809059;0.009329330703602057;0.3472208151806811;0.3248690248981124
87;-0.3108;-0.0929;-0.0652;23;10.9661702052;0.1059;64.22145482939;0.1179;524050812581633024;0.2677;0.1494;-3.123;0.142;-0.542;0.184;1.09;18.260597;0.003082;19.071886;0.027264;17.389353;0.009735;1.682533;;;1.283;786.669;40.034;116.417;0.89;1.064566351084674;0.004511977802055864;0.0;0.07501802147780665
88;-0.3699;-0.0737;0.0072;26;10.95636251923;0.0358;64.12596085892;0.0424;524044181151531520;0.3469;0.0506;-3.053;0.046;-0.585;0.061;1.006;16.792009;0.002808;17.424088;0.005162;16.024944;0.003724;1.399143;;;1.258;2014.928;249.985;440.301;0.99;1.5879033441204071;0.0029136562033365205;0.0;0.1859988474281256
89;-0.3171;-0.0548;0.0884;25;11.0010411537;0.0272;64.20968388553;0.0316;524050748165894016;0.3769;0.0384;-3.039;0.037;-0.528;0.046;1.004;16.209635;0.002789;16.704248;0.004427;15.540188;0.00338;1.164061;;;1.24;2508.764;315.846;569.221;0.99;1.9107750635369343;0.0034544114039408015;0.0;0.0
90;-0.2061;-0.1977;-0.0374;27;10.90169511457;0.035;64.11895167695;0.0414;524044116736480640;0.2764;0.0518;-2.759;0.046;-0.452;0.06;1.007;16.751648;0.002816;17.414255;0.005329;15.962098;0.003757;1.452157;;;1.265;1873.356;239.153;431.493;0.56;1.5681445800859957;0.023069408522133135;0.8533900230976754;0.1800562008997788
91;-0.3046;-0.1176;-0.0411;26;10.80693749677;0.0518;64.21368610999;0.058;524056864199305728;0.3507;0.0727;-2.835;0.073;-0.474;0.09;1.001;17.409691;0.002891;18.121332;0.010043;16.564457;0.004254;1.556875;;;1.293;1241.417;112.54;338.163;0.9;1.3694776835217524;0.0031698511328916066;0.0;0.12801293710101483
92;-0.3455;-0.0874;0.0788;26;10.99882780207;0.013;64.21386305937;0.015;524050748165889408;0.3576;0.0182;-3.08;0.018;-0.612;0.022;0.963;14.591162;0.002767;14.997569;0.002985;13.995649;0.002889;1.00192;;;1.227;4363.172;1024.538;1447.172;0.99;3.584326105885487;0.003295537847719012;0.0;0.0
93;-0.2556;-0.0492;0.035;27;10.77637983694;0.0663;64.15963375075;0.0752;524056207060207104;0.2665;0.0934;-2.999;0.092;-0.413;0.113;0.999;17.954416;0.002962;18.748772;0.016082;17.092783;0.007017;1.655989;;;1.28;997.824;68.554;168.633;0.92;1.228382137070237;0.0033317178794457767;0.0;0.14998041607812423
94;-0.315;-0.0517;0.01;26;11.03705711102;0.1435;64.17908244007;0.1748;524050438928288256;0.2468;0.2031;-3.327;0.189;-0.334;0.25;1.023;18.963547;0.003566;20.141542;0.085679;17.92901;0.021124;2.212532;;;1.337;479.459;12.679;51.853;0.65;0.9596807735974469;0.004895389127893148;0.31960090608810454;0.28591339511498504
95;-0.2995;-0.0301;0.0683;25;11.03256490839;0.0455;64.19221935006;0.0546;524050542007486848;0.3179;0.0646;-3.02;0.06;-0.688;0.072;1.036;17.148619;0.002854;17.828686;0.007961;16.33589;0.004486;1.492796;;;1.277;1460.81;145.61;309.048;0.93;1.4483292315806064;0.0028842023411095453;0.0;0.1559004172127064
96;-0.2123;0.0022;0.1121;26;11.02625169868;0.0659;64.20307266835;0.0751;524050542007472256;0.2996;0.0925;-3.008;0.093;-0.325;0.103;1.022;17.673775;0.003019;18.507366;0.013201;16.733541;0.005521;1.773825;;;1.337;880.387;84.145;227.883;0.84;1.167639606301921;0.06109459219682361;0.9707347226181321;0.03938173068329301
97;-0.3042;-0.0572;0.1065;25;11.01297872488;0.0171;64.21269279651;0.0201;524050782525629952;0.3933;0.0243;-3.057;0.023;-0.504;0.028;1.509;14.275734;0.00277;14.696192;0.002966;13.659123;0.00286;1.037068;;;1.235;3828.729;1078.268;1732.472;0.99;3.6903206707584526;0.18103591195850693;2.0020716949096076;0.4127050756406946
98;-0.2906;-0.0945;0.0067;26;10.9704110416;0.0348;64.11966698893;0.0425;524044185456144640;0.32;0.051;-2.785;0.047;-0.511;0.06;0.971;16.788141;0.002817;17.700525;0.007964;15.843006;0.003622;1.857519;;;1.318;1856.137;145.551;470.269;0.85;1.370281154951611;0.034365384566365335;1.2622456716175432;0.06552356589295527
99;-0.2554;-0.0309;-0.1627;26;10.89043754852;0.0849;64.23835170502;0.0931;524062632331731072;0.3353;0.1239;-3.018;0.112;-0.219;0.138;1.101;18.057804;0.003171;18.869877;0.018409;17.096542;0.008539;1.773335;;;1.364;691.433;59.667;134.544;0.68;1.1370651150855904;0.03814069461644695;0.7627915408583665;0.06683417661821642
100;-0.3234;-0.1504;0.0825;28;10.95550436971;0.03;64.11368739402;0.0355;524044151090150912;0.3689;0.0424;-3.149;0.039;-0.614;0.049;0.995;16.489658;0.002801;17.028196;0.012922;15.588438;0.045143;1.439758;;;1.407;2148.554;86.053;24.097;0.96;1.6317383662430773;0.02793367850107158;1.1864405412846777;0.07914754006890848
101;-0.2244;0.003;-0.2196;25;10.87895704994;0.0863;64.24086631617;0.098;524062529252527616;0.4123;0.1282;-3.078;0.118;-0.389;0.162;0.961;18.262222;0.004134;19.287556;0.027775;17.325159;0.014223;1.962397;;;1.28;352.239;39.289;77.85;0.91;1.0063169875908293;0.02209580285800973;0.858523247260257;0.0705700546720984
102;-0.3385;0.0354;-0.1629;25;10.84362253229;0.1021;64.11422863077;0.1234;524054420353505152;0.3;0.1451;-3.368;0.136;-0.229;0.2;0.941;18.60066;0.003224;19.311174;0.025072;17.597006;0.013742;1.714169;;;1.438;648.269;43.575;80.69;0.56;1.018730198701196;0.004044330102778843;0.0;0.1301111127523966
103;-0.2871;-0.1446;0.0962;28;11.02430872647;0.0333;64.13439651548;0.0387;524044322894906112;0.3544;0.0479;-2.9;0.042;-0.584;0.053;1.048;16.598503;0.002808;17.243851;0.004821;15.807427;0.003409;1.436423;;;1.273;1996.878;276.175;554.193;0.98;1.5897638212962266;0.0335962492961238;1.0305290695792868;0.0837595997071559
104;-0.2836;-0.0743;0.0364;26;10.98010167943;0.023;64.23440271558;0.0274;524050851245084160;0.3309;0.0337;-3.036;0.031;-0.641;0.038;1.076;15.84473;0.002777;16.422895;0.0041;15.103792;0.00327;1.319103;;;1.259;3128.719;361.472;636.61;0.97;1.7875208827961513;0.061919333752613666;1.5699910841032436;0.06815815469009534
105;-0.34;-0.0472;0.089;25;11.05687161125;0.0376;64.18933724699;0.0484;524050468984047872;0.3682;0.054;-3.005;0.049;-0.431;0.063;1.037;16.749699;0.002824;17.369543;0.007578;15.965277;0.005197;1.404266;;;1.277;1749.592;154.098;247.619;0.98;1.6044094768432384;0.009624961013642743;0.3090497171078061;0.37671639683352937
106;-0.2518;-0.1158;0.0568;28;10.77077395371;0.0602;64.21309036331;0.0633;524057517034331392;0.3742;0.083;-3.055;0.082;-0.49;0.09;1.022;17.746286;0.002901;18.497793;0.012149;16.897614;0.006916;1.60018;;;1.283;1195.924;91.82;171.565;0.98;1.2821239244543818;0.0032128515043230595;0.0;0.09571253244310877
107;-0.2948;-0.1247;0.0835;28;10.95216433553;0.0331;64.10921321405;0.0375;524044048017017856;0.3792;0.0466;-3.098;0.042;-0.589;0.051;1.201;16.377365;0.002839;16.848501;0.007476;15.517739;0.013505;1.330762;;;1.399;1590.81;156.536;82.166;0.98;1.7602112181153995;0.03458481516286807;1.034617506643529;0.09647843280587914
108;-0.3545;-0.2087;0.203;26;11.0590058296;0.0228;64.15924278365;0.0275;524050335849098496;0.3715;0.0342;-3.039;0.033;-0.533;0.037;1.121;15.737837;0.002778;16.182682;0.003565;15.103295;0.00338;1.079387;;;1.237;3077.034;489.359;569.174;0.99;2.3013705971276326;0.0042324521718694035;0.0;0.0
109;-0.2822;-0.1118;0.0608;28;10.98927561312;0.0461;64.11645076756;0.0549;524043979297536128;0.314;0.0664;-3.037;0.06;-0.422;0.076;0.951;17.338755;0.002867;18.090012;0.008145;16.491175;0.004518;1.598837;;;1.282;1370.869;141.89;305.523;0.97;1.3765191307318452;0.011809370231389999;0.48201028812332886;0.36117826622675586
110;-0.3393;-0.0869;0.1132;25;11.06405811552;0.046;64.1705532286;0.0566;524050370208826112;0.3486;0.0657;-3.183;0.059;-0.398;0.072;1.002;17.186468;0.002862;17.860222;0.00941;16.385002;0.004858;1.47522;;;1.271;1404.097;120.821;273.045;0.95;1.4363875478333896;0.002450536021227083;0.0;0.06952232375042752
111;-0.2672;-0.0222;-0.0394;26;10.78295116484;0.0962;64.22288318823;0.1019;524056864192974592;0.3818;0.1279;-3.165;0.132;-0.332;0.166;1.031;18.312452;0.003209;19.063396;0.02025;17.306767;0.01064;1.75663;;;1.426;660.427;54.134;105.747;0.88;1.0649578632286876;0.007827005964004744;0.0;0.22473045833662503
112;-0.3272;-0.0549;0.1413;27;11.06811661487;0.0411;64.18413565578;0.0464;524050473288023808;0.297;0.0559;-3.036;0.054;-0.512;0.064;0.998;16.952217;0.002832;17.588472;0.007928;16.180664;0.004655;1.407808;;;1.26;1658.747;146.3;291.415;0.98;1.5225697741600843;0.002749622059840364;0.0;0.04881972446136227
113;-0.3125;-0.1258;-0.0628;25;10.91435754702;0.0274;64.2482202356;0.0294;524062602275937408;0.3368;0.0388;-3.077;0.037;-0.55;0.043;1.04;16.07058;0.002787;16.54278;0.004376;15.419823;0.003228;1.122957;;;1.236;2608.169;322.131;669.175;0.99;2.0120596024690047;0.004142335660998998;0.0;0.0
114;-0.3453;-0.0594;0.0437;25;11.07142212828;0.0965;64.17352197238;0.121;524050365904727168;0.3317;0.1365;-3.246;0.129;-0.43;0.189;1.001;18.444674;0.003227;19.35433;0.027058;17.520964;0.010926;1.833366;;;1.299;646.676;40.341;102.782;0.85;1.025761465914566;0.007442754933258775;0.0;0.28645195003285395
115;-0.2613;0.0246;-0.1345;25;11.00625407347;0.1258;64.23383762781;0.1575;524051156181295104;0.2521;0.1854;-3.128;0.166;-0.572;0.255;1.038;18.819471;0.003684;19.981804;0.046766;17.790953;0.012914;2.190851;;;1.334;444.041;23.258;86.108;0.83;0.9665654898261212;0.008800509898576237;0.591770927013897;0.23553204260258484
116;-0.2254;-0.1335;0.1313;26;10.7493298526;0.0712;64.21008251897;0.0704;524057478373149952;0.3484;0.0958;-3.089;0.096;-0.62;0.102;0.953;17.808294;0.002957;18.57972;0.014884;16.938198;0.00623;1.641521;;;1.294;1012.582;74.261;194.924;0.95;1.2665847087059854;0.004467582634330691;0.0;0.19207306321531045
117;-0.2317;-0.1018;0.0811;28;10.73629913021;0.0124;64.20466886472;0.0127;524057104717477120;0.3605;0.0168;-3.16;0.017;-0.692;0.018;1.001;14.492981;0.002773;14.897276;0.003043;13.899311;0.002995;0.997965;;;1.227;3504.765;893.862;996.686;0.69;3.7188378824853032;0.0033066490936647696;0.0;0.0
118;-0.2939;-0.1023;0.0601;28;10.72012762767;0.0391;64.18437498802;0.0401;524057035998016128;0.384;0.0531;-3.11;0.051;-0.523;0.057;1.052;16.885738;0.002817;17.504286;0.006452;16.125031;0.004457;1.379255;;;1.258;1849.612;186.649;312.379;0.99;1.5498110482196485;0.0028808196459218544;0.0;0.0
119;-0.2645;-0.0361;0.0289;27;10.85724051622;0.0124;64.25750106772;0.0126;524062842793743616;0.3918;0.0166;-2.934;0.017;-0.607;0.018;0.913;14.476182;0.002764;14.843287;0.003048;13.920185;0.00292;0.923102;;;1.22;5001.078;884.953;1259.887;0.98;3.7431746092757203;0.0054865268841219434;0.0;0.0
120;-0.3066;-0.1622;0.1584;28;11.07084587562;0.0102;64.13207803511;0.0125;524043665754670208;0.3648;0.0147;-3.005;0.013;-0.64;0.016;1.02;12.933448;0.002765;13.275589;0.002898;12.409462;0.002835;0.866127;;;1.211;4775.507;1389.609;2174.211;0.98;6.49023380383291;0.004249416834644838;0.0;0.0
121;-0.2644;-0.1301;0.0033;26;10.70993891909;0.0389;64.18892975211;0.0406;524057035998287744;0.2966;0.0533;-2.914;0.052;-0.546;0.061;0.958;16.915804;0.002819;17.54952;0.007301;16.146767;0.005327;1.402754;;;1.259;1826.191;160.924;239.293;0.97;1.5368821530215953;0.0022796208142053342;0.0;0.0
122;-0.3189;-0.0586;0.1241;27;11.09372193366;0.0412;64.19634161506;0.0466;524049751733505536;0.3825;0.056;-2.995;0.054;-0.526;0.064;1.007;16.970188;0.002827;17.612661;0.006958;16.184645;0.003724;1.428017;;;1.269;1717.469;170.323;440.092;0.99;1.5162588627801656;0.0025974855101346377;0.0;0.04449167373395284
123;-0.2917;-0.0915;0.057;27;10.7962608353;0.0324;64.10072960581;0.037;524054493377476096;0.3181;0.0461;-2.797;0.042;-0.543;0.052;1.024;16.598267;0.002809;17.305588;0.004983;15.764662;0.003761;1.540926;;;1.285;1988.894;263.017;430.532;0.9;1.4547077335673668;0.04059096838301908;1.3098224730574157;0.05583238042860766
124;-0.2874;-0.0747;0.0548;28;10.99053026038;0.017;64.08933374398;0.0205;524043841858608000;0.3101;0.0243;-2.92;0.024;-0.683;0.029;1.009;15.359296;0.002774;16.573444;0.003628;14.282892;0.002889;2.290552;;;1.371;3334.833;468.101;1452.253;0.82;2.0810396100889235;0.07022360125644206;1.6707363452617472;0.07006423750554575
125;-0.2614;-0.1157;0.011;25;10.72903803629;0.0262;64.11564430762;0.0307;524055283651440384;0.3517;0.0377;-2.728;0.035;-0.575;0.045;1.067;16.246176;0.002786;16.850044;0.006442;15.483378;0.003225;1.366666;;;1.266;2619.058;186.975;671.101;0.75;1.7292196442315293;0.027284792069420204;1.2224497892198216;0.06616656988420115
126;-0.3407;-0.0942;0.1349;27;11.12638194383;0.0115;64.17110987223;0.0136;524049648654325632;0.355;0.0164;-2.851;0.015;-0.436;0.019;1.013;14.364495;0.002762;14.786184;0.002951;13.7556;0.002888;1.030584;;;1.229;5760.645;1130.612;1453.645;0.9;3.899205177587806;0.01637843732106726;0.0;0.3328906593926081
127;-0.3305;-0.0012;-0.0865;26;10.88306640465;0.0411;64.27428588189;0.0426;524063048952160768;0.3112;0.0547;-3.201;0.053;-0.548;0.064;0.99;16.963167;0.002908;17.588488;0.008258;16.20372;0.004568;1.384768;;;1.255;1165.773;139.699;300.188;0.94;1.5184175124099726;0.0034224447743994167;0.0;0.0
128;-0.3399;-0.1486;0.1418;27;11.13430141814;0.0131;64.15626520346;0.0157;524049541269928192;0.3806;0.0192;-3.051;0.018;-0.382;0.022;0.903;14.714106;0.002764;15.185673;0.002971;14.057413;0.0029;1.12826;;;1.24;5014.396;1064.367;1373.493;0.96;2.968909905200962;0.1986096449757913;1.9876578253626551;0.3179688668517855
129;-0.3362;-0.1598;0.1401;27;11.13797168918;0.0279;64.15808563188;0.0327;524049648654339200;0.4108;0.0404;-3.001;0.037;-0.578;0.046;0.999;16.328379;0.002792;16.909397;0.004233;15.586557;0.003315;1.32284;;;1.258;2415.643;341.142;606.691;0.98;1.7523338084543605;0.03431445093208143;1.0031572383318794;0.11813112819438144
130;-0.3416;-0.1432;0.1448;27;11.06423654225;0.0322;64.09591639833;0.0398;524043154663840384;0.3518;0.0464;-3.157;0.044;-0.573;0.054;1.001;16.608156;0.002808;17.190258;0.004968;15.853337;0.003672;1.336921;;;1.268;2007.2;264.157;454.712;0.98;1.676171361463844;0.004452335994428271;0.0;0.2295938681291447
131;-0.2378;-0.1758;0.1419;26;10.81449512471;0.0694;64.07567288559;0.0779;524053874902210176;0.2474;0.0986;-3.145;0.09;-0.589;0.11;2.56;16.414902;0.003015;16.959665;0.004991;15.604788;0.003235;1.354877;;;1.327;887.355;262.342;662.857;0.9;1.7102937094587523;0.030758769346384437;1.0376834295215063;0.08593653282720914
132;-0.3718;-0.1493;0.1004;27;11.13930455635;0.0206;64.1399568951;0.0246;524049511215403136;0.3838;0.0294;-3.076;0.027;-0.561;0.033;1.03;15.716439;0.002776;16.225536;0.004005;15.028076;0.003128;1.19746;;;1.247;3248.49;377.932;768.047;0.99;2.186251458935178;0.03561107265808085;1.1778167790088216;0.09891577144797233
133;-0.3681;-0.1929;0.163;26;11.15251041004;0.06;64.16338620592;0.0673;524049648654334976;0.3712;0.0848;-2.855;0.083;-0.486;0.098;0.987;17.630051;0.002894;18.392557;0.010551;16.771484;0.005539;1.621073;;;1.288;1227.265;106.702;226.913;0.91;1.3090594761538492;0.004481482350119162;0.0;0.2118147211462931
134;-0.1502;-0.0953;0.0001;26;10.66055570481;0.1004;64.21704152292;0.1066;524057340931908736;0.2446;0.1396;-2.87;0.127;-0.406;0.159;0.914;18.480289;0.003388;19.363365;0.023678;17.556181;0.010222;1.807184;;;1.307;550.745;46.176;110.412;0.82;1.023579093060695;0.0044786210601867405;0.0;0.22606418765370612
135;-0.3164;-0.1175;0.1179;27;10.81229034588;0.0211;64.28802713865;0.0223;524062945872925824;0.2641;0.0291;-3.058;0.028;-0.536;0.032;1.06;15.548812;0.00278;16.78784;0.005125;14.46302;0.003126;2.32482;;;1.376;2961.879;252.557;770.025;0.77;1.8339214117635496;0.050740475054585274;1.673762761042919;0.04863485707777698
136;-0.2715;0.0025;-0.0597;26;10.75832675191;0.1145;64.28336043592;0.1273;524063731843614976;0.32;0.159;-3.135;0.152;-0.631;0.206;1.04;18.670504;0.003224;19.46563;0.024536;17.819769;0.011774;1.645861;;;1.27;648.629;44.54;94.916;0.87;1.0004349322660293;0.0043890385834240726;0.0;0.11353768305146103
137;-0.3325;-0.1049;0.0576;27;10.8263451089;0.0586;64.29674946152;0.0582;524063323830041088;0.3192;0.0767;-2.941;0.08;-0.494;0.086;0.966;17.563145;0.002921;18.257555;0.012472;16.728548;0.008231;1.529007;;;1.29;1120.871;89.314;140.214;0.97;1.3290955123562407;0.0031577240094870173;0.0;0.10535005324733206
138;-0.2832;-0.0189;0.1009;26;11.17919277829;0.0369;64.21485845001;0.0428;524050026611398272;0.3643;0.0522;-3.091;0.048;-0.519;0.058;0.982;16.816271;0.002818;17.403402;0.005855;16.079866;0.003747;1.323536;;;1.252;1841.54;210.939;434.104;0.99;1.5810885011555826;0.003327124771978782;0.0;0.0
139;-0.3053;-0.3021;0.1883;25;10.98318983909;0.008;64.30097755451;0.0092;524052908524270464;0.3861;0.0121;-3.038;0.012;-0.641;0.013;0.928;12.161406;0.002762;12.469773;0.002869;11.674014;0.00281;0.795759;;;1.205;5733.739;1630.127;3256.875;0.96;7.999164408716508;0.004888709871633055;0.0;0.0
140;-0.4141;-0.2365;0.1725;26;11.19967330135;0.0551;64.14765921523;0.0618;524049373776447104;0.3565;0.0805;-3.058;0.076;-0.449;0.088;1.066;17.477173;0.002866;18.215006;0.014448;16.638336;0.005349;1.57667;;;1.279;1374.116;76.589;237.908;0.97;1.3480189678077272;0.0026079457458457037;0.0;0.09776884474716145
141;-0.4515;-0.1711;0.1212;26;11.20487853509;0.1453;64.14740519942;0.1555;524049403831876736;0.2568;0.2023;-3.147;0.199;-0.43;0.24;1.065;18.999815;0.003494;19.927431;0.037763;18.100874;0.01566;1.826557;;;1.272;505.193;28.83;70.459;0.81;0.9591066879239711;0.0031576567410182732;0.0;0.09092551791125694
142;-0.229;-0.0084;0.003;27;10.71893686212;0.0474;64.28644041641;0.0493;524063839226117248;0.327;0.0632;-2.857;0.063;-0.654;0.074;1.028;17.197851;0.002838;17.905991;0.011147;16.371614;0.005577;1.534376;;;1.279;1592.54;100.6;224.84;0.92;1.4296659297204883;0.005155157124067974;0.0;0.29524620774143556
143;-0.2178;-0.14;0.1544;28;10.62658766126;0.0393;64.24138007855;0.0399;524057444011264640;0.3006;0.0533;-2.821;0.052;-0.565;0.055;0.975;16.94553;0.002821;17.584982;0.006032;16.162424;0.003901;1.422558;;;1.268;1798.166;203.017;398.214;0.93;1.5257741724621772;0.0026983605524771867;0.0;0.10611314366152645
144;-0.305;-0.276;0.1764;26;10.66514110792;0.0148;64.07941209007;0.0161;524054802615131392;0.3939;0.0217;-2.788;0.02;-0.629;0.022;0.987;15.02013;0.002767;15.580083;0.003115;14.290403;0.002901;1.28968;;;1.257;4363.316;783.7;1369.967;0.63;2.7165790695935597;0.07349169245545291;1.6775034244982978;0.10927129698284915
145;-0.2805;-0.0866;0.1051;27;10.70856268053;0.0089;64.2912775527;0.0107;524063839226112896;0.3293;0.0132;-3.066;0.011;-0.581;0.014;0.824;7.02538;0.002827;7.450201;0.003376;6.389981;0.003735;1.060219;;;1.246;1717.496;571.177;437.335;0.99;10.55361324179027;0.022227719351969353;10.432867799184466;0.12020857085182568
146;-0.3265;-0.0777;0.0606;25;11.03446395263;0.0439;64.17828461505;0.0542;524050438928288896;0.2333;0.0624;-2.974;0.058;-0.611;0.074;0.961;17.137775;0.002834;17.862837;0.006719;16.303219;0.004308;1.559618;;;1.28;1639.531;177.647;330.732;0.89;1.431360073367491;0.017788937929294077;0.6625727295770878;0.31886358153978134
