;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.3139;0.0601;-0.0147;27;177.59966940267;0.0132;-55.69951067814;0.0141;5343855110647338112;0.4496;0.0196;-6.421;0.017;1.784;0.018;0.987;14.612911;0.002765;14.985855;0.002973;14.063013;0.002932;0.922842;;;1.213;4721.72;1058.745;1205.316;0.99;1.4836105571649372;0.018752009474665963;1.4226117641920015;0.02218223232825698
77;0.3625;0.0817;0.0177;27;177.63809481521;0.0077;-55.71008900689;0.0082;5343948740930573952;0.4462;0.0116;-6.369;0.01;2.137;0.011;0.99;13.102664;0.00276;13.856407;0.002857;12.25203;0.002809;1.604377;-20.28;1.11;1.284;6423.745;1773.211;3333.842;0.76;2.165189351374404;0.005979388704814247;0.0;0.13099893728214368
78;0.2986;0.1067;-0.0113;28;177.66645502851;0.0299;-55.65064552427;0.0268;5343949256326680576;0.4915;0.0389;-6.548;0.04;1.89;0.036;1.009;16.364424;0.002786;16.811819;0.004339;15.746516;0.003521;1.065303;;;1.224;2653.975;326.73;505.486;1.0;1.2018666825245707;0.0013192625069251714;0.0;0.14238753229577414
79;0.3544;-0.0267;-0.0976;27;177.59181894916;0.0952;-55.69502321112;0.0987;5343855175053873920;0.3772;0.1348;-6.466;0.127;1.947;0.132;0.966;18.445614;0.003099;19.107889;0.019573;17.682478;0.010029;1.425411;;;1.244;765.081;56.043;112.711;0.99;0.8223520598888625;0.0022279766693553923;0.0;0.06117556957628578
80;0.3323;0.0636;-0.0252;27;177.69214926555;0.042;-55.66391084067;0.0398;5343948500412446592;0.4266;0.0558;-6.622;0.057;1.714;0.054;0.994;17.13023;0.002826;17.677647;0.005325;16.412228;0.004103;1.265419;;;1.254;1728.375;239.402;360.928;0.99;1.0305764754443454;0.007657064075374574;0.6290171931889862;0.05849623774148738
81;0.3286;0.0337;0.0235;27;177.61589509175;0.0161;-55.70835640379;0.018;5343855110647341696;0.4897;0.0242;-6.493;0.021;1.841;0.024;1.037;15.131345;0.002767;15.518211;0.003197;14.561619;0.003064;0.956593;;;1.219;4325.027;695.521;858.078;1.0;1.4005219225200762;0.031068177328383947;1.2026427854992527;0.05078803884453043
82;0.3227;0.1175;0.0223;28;177.60244436304;0.0099;-55.65354969082;0.0101;5343949118887290880;0.4562;0.0144;-6.584;0.013;1.925;0.013;0.997;13.819284;0.002766;14.111478;0.002897;13.358638;0.002842;0.75284;;;1.197;4503.233;1390.829;2011.614;1.0;1.8514437202135636;0.03287117611822277;1.4304076183005292;0.08622542294186024
83;0.3143;0.0689;-0.0024;28;177.69972535829;0.0347;-55.67677558007;0.0334;5343948466052707584;0.4539;0.0471;-6.583;0.047;1.893;0.045;0.987;16.813723;0.002801;17.278728;0.004626;16.186344;0.003685;1.092384;;;1.223;2145.356;294.251;451.173;1.0;1.1063684444643729;0.0013340635025955528;0.0;0.031315979629070415
84;0.2773;0.0406;-0.0286;27;177.63352614316;0.065;-55.71233651429;0.065;5343854904488917632;0.3738;0.0895;-6.354;0.087;1.903;0.088;1.024;17.918797;0.002956;18.563694;0.012104;17.158453;0.007844;1.405241;;;1.248;1012.855;92.183;148.102;0.98;0.9004925628332292;0.00343483326647623;0.0;0.2031599144577913
85;0.3289;0.0251;0.0303;27;177.61393213538;0.0168;-55.70919276781;0.0187;5343855106334092672;0.4721;0.0258;-6.504;0.022;2.005;0.025;1.139;15.00846;0.002772;15.33781;0.003186;14.465431;0.003014;0.872378;;;1.23;3538.459;705.699;952.453;1.0;1.530260095049276;0.009028856584665255;0.9725821082359768;0.04627242929285131
86;0.2852;0.1364;0.03;28;177.58053547956;0.0101;-55.68120163453;0.0103;5343949015808058240;0.4423;0.0146;-6.474;0.013;1.88;0.013;1.041;13.814328;0.002766;14.103714;0.002885;13.361272;0.002836;0.742442;;;1.194;4561.856;1477.398;2136.937;1.0;1.854904587046558;0.039163520448943265;1.4196227139933233;0.1002508434213186
87;0.2964;-0.0003;0.0428;27;177.61860879107;0.0088;-55.71042735623;0.0096;5343855106334040704;0.3926;0.0136;-6.467;0.012;1.919;0.013;0.969;12.259644;0.002764;12.397696;0.002844;12.001264;0.002806;0.396433;;;1.173;4972.626;1963.126;3675.376;1.0;2.1481512645314584;0.0045232342620551685;2.099059724066441;0.045860733962501614
88;0.3111;0.114;0.0003;28;177.59942875497;0.0716;-55.65373259479;0.0709;5343949187606766464;0.403;0.0989;-6.448;0.093;1.932;0.092;1.045;17.925915;0.002984;18.501217;0.017641;17.147682;0.010081;1.353535;;;1.289;948.788;62.332;112.074;0.99;0.9046247982922302;0.0017885946799605166;0.0;0.08822979111021381
89;0.3189;0.1039;0.007;28;177.60634482789;0.0112;-55.65051372305;0.0116;5343949118887295104;0.4574;0.0163;-6.45;0.015;1.842;0.015;1.007;14.230038;0.002768;14.483613;0.002872;13.816813;0.002868;0.6668;;;1.19;4182.549;1599.603;1640.279;1.0;1.811724605708456;0.000893557408968557;0.0;0.0
90;0.3714;0.1276;0.0741;28;177.67017710928;0.037;-55.70912524078;0.0365;5343948706570846208;0.4197;0.0514;-6.529;0.052;1.944;0.051;1.018;16.864382;0.002908;17.151194;0.028727;15.826921;0.030988;1.324273;;;1.651;1166.109;37.975;35.18;1.0;1.043363637954961;0.026041877208336544;0.9154867844095854;0.045169252350455776
91;0.2763;0.0665;-0.0383;28;177.57875196609;0.058;-55.68000093878;0.0598;5343949011503146752;0.359;0.0836;-6.573;0.077;1.943;0.077;1.038;17.699121;0.002914;18.256344;0.009642;16.955915;0.006171;1.300428;;;1.269;1145.319;117.644;197.256;0.99;0.9426513176843823;0.0017594961127672185;0.0;0.07644209499160923
92;0.321;0.0331;-0.0138;27;177.5966761826;0.0184;-55.70343626365;0.0204;5343855110647335936;0.5014;0.0274;-6.485;0.024;1.96;0.026;1.042;15.43241;0.002771;15.81241;0.003155;14.875198;0.003025;0.937212;;;1.214;3666.747;737.304;929.028;1.0;1.419454511574289;0.007583263649400123;0.7832440973522382;0.0867849044412956
93;0.2969;0.082;-0.0386;28;177.61032180321;0.0471;-55.64797214364;0.0491;5343949496844419328;0.3301;0.0675;-6.625;0.063;1.887;0.062;1.034;17.300781;0.002849;17.943451;0.007667;16.541361;0.004257;1.40209;;;1.248;1499.132;152.039;337.681;0.98;0.9335063522249212;0.02249431395933317;0.8111338088463838;0.03761952094153418
94;0.3349;0.1413;0.0644;28;177.66786086108;0.0139;-55.64703583287;0.0134;5343949359405897728;0.4457;0.0192;-6.561;0.019;1.835;0.018;0.998;14.787074;0.002765;15.096761;0.002936;14.305777;0.002896;0.790984;;;1.201;4783.887;1188.666;1399.235;1.0;1.622222780807404;0.006256730107959846;0.7132699473948344;0.2608433699466053
95;0.2764;0.0861;-0.0383;28;177.58178804106;0.0254;-55.66616399936;0.0267;5343949050167802368;0.4666;0.037;-6.547;0.035;1.856;0.035;0.975;16.214453;0.002789;16.689981;0.004436;15.561656;0.003344;1.128325;;;1.236;2530.134;314.865;589.175;1.0;1.1869804614613946;0.016960642522944994;0.8792845124433305;0.047737744332946024
96;0.2824;0.0614;-0.0554;28;177.6034019162;0.0712;-55.64956142608;0.0738;5343949118892349696;0.2828;0.1009;-6.34;0.096;2.036;0.094;0.986;18.069193;0.00297;18.677629;0.010706;17.322515;0.008168;1.355114;;;1.251;978.689;105.046;141.439;0.91;0.8796505207943214;0.0017674378958878678;0.0;0.05838855217138471
97;0.3767;0.1027;0.0681;27;177.66193487974;0.0135;-55.71374143605;0.0141;5343948672211104512;0.4309;0.02;-6.603;0.018;1.951;0.019;1.619;13.44971;0.002769;13.732488;0.002867;12.967616;0.002878;0.764872;;;1.215;3932.325;1648.903;1540.683;1.0;2.0242714362280587;0.012387998419637811;1.2488834261515507;0.28002213682208255
98;0.2603;0.0533;0.0421;26;177.61550159868;0.0974;-55.71295690675;0.0999;5343855110647340160;0.4875;0.14;-6.733;0.137;1.798;0.139;1.416;18.1626;0.003154;18.767479;0.025168;17.389277;0.011618;1.378202;;;1.274;707.603;43.407;96.269;0.97;0.8665796115055727;0.00196849140652375;0.0;0.07091507327234098
99;0.2676;0.1058;-0.0554;27;177.57893641906;0.0435;-55.6660735013;0.0444;5343949050167801600;0.4806;0.062;-6.651;0.06;2.007;0.059;1.102;17.085127;0.00285;17.572151;0.006079;16.411825;0.004453;1.160326;;;1.246;1488.486;201.043;312.815;0.97;1.0539550105888185;0.0013638208859237555;0.0;0.056752744532191556
100;0.3156;0.1293;0.0216;28;177.6885791127;0.0132;-55.65219233559;0.0129;5343949359405907712;0.441;0.0185;-6.523;0.018;1.981;0.017;1.066;14.598619;0.002769;14.874002;0.003066;14.158795;0.002897;0.715206;;;1.194;3987.18;854.277;1391.846;1.0;1.6927706672840503;0.000989972429139411;0.0;0.03578961114889728
101;0.396;0.0319;-0.0678;27;177.59106952379;0.0183;-55.70454905694;0.0189;5343855145007072640;0.5028;0.0267;-6.56;0.024;1.974;0.025;1.107;15.206612;0.0028;15.572804;0.003803;14.651496;0.004275;0.921309;;;1.219;2171.068;420.075;335.215;0.99;1.4630820743392354;0.011430077603645639;0.9632174709910467;0.053183991315517015
102;0.3663;0.1609;0.0892;26;177.69417690471;0.0369;-55.70247331706;0.0363;5343948053735834880;0.4516;0.0522;-6.381;0.051;1.853;0.051;1.575;16.02984;0.002814;16.414957;0.003796;15.386958;0.003386;1.027999;;;1.27;1905.227;421.826;566.22;0.99;1.2802023721637221;0.006290734372610509;0.478400799376765;0.3056952167191532
103;0.2808;0.1042;-0.0414;27;177.57440372246;0.0381;-55.66509143459;0.0387;5343949050167801344;0.4243;0.0541;-6.598;0.052;1.911;0.05;0.901;16.976751;0.002835;17.458883;0.005114;16.338697;0.004152;1.120186;;;1.223;1625.359;253.31;353.075;1.0;1.0730986094044053;0.001474675217257986;0.0;0.03897941948378471
104;0.3824;0.0841;-0.036;27;177.58735515813;0.0112;-55.70559131559;0.0122;5343855140693778688;0.451;0.0168;-6.478;0.015;1.918;0.016;1.047;14.211349;0.002778;14.535141;0.003208;13.687153;0.003746;0.847988;;;1.22;3059.389;685.719;434.387;1.0;1.6257882141732554;0.02560780821328317;1.5222766505559848;0.03457312285411597
105;0.3473;0.1004;0.0422;27;177.65313711771;0.0423;-55.71844114982;0.0427;5343854904488921984;0.4928;0.06;-6.569;0.058;1.861;0.058;0.984;17.195702;0.002836;17.749628;0.006906;16.507917;0.004604;1.241711;;;1.229;1612.426;171.86;296.443;1.0;1.028439615102261;0.002561690277532925;0.0;0.22653520853416026
106;0.3066;0.0626;-0.0228;28;177.57912728154;0.0222;-55.65815516973;0.0229;5343949153247022464;0.4495;0.0322;-6.491;0.029;1.974;0.03;1.002;15.896172;0.002776;16.288445;0.003361;15.32769;0.003192;0.960754;;;1.216;3208.519;579.522;700.126;1.0;1.3129826225821546;0.001140774415652648;0.0;0.04781529690561025
107;0.343;0.0071;-0.0287;27;177.59773508549;0.0278;-55.71168852297;0.0307;5343855076287596800;0.4475;0.0413;-6.762;0.037;1.664;0.041;2.042;15.011987;0.002771;15.405955;0.003208;14.424027;0.002872;0.981928;;;1.228;3670.911;685.941;1592.844;0.78;1.379087242151413;0.01900511225359979;1.3125492102684166;0.023133350738577647
108;0.4015;0.1481;0.1152;27;177.71020760732;0.0241;-55.69020620398;0.0242;5343948466052709248;0.4464;0.034;-6.666;0.034;1.766;0.034;1.017;16.066986;0.002778;16.4606;0.004295;15.482849;0.003735;0.977751;;;1.226;3079.62;332.444;437.164;0.99;1.2729454003282594;0.0011373799609628778;0.0;0.04877241660281332
109;0.3322;0.0773;0.0236;28;177.680567095;0.0148;-55.6445992373;0.0153;5343949355096392704;0.4682;0.021;-6.364;0.02;1.845;0.019;1.186;14.810893;0.002776;15.122782;0.009342;14.137732;0.010812;0.98505;;;1.327;3196.362;121.784;103.94;0.99;1.4411843678171927;0.017301769016252883;1.3876309898386499;0.01968870433849766
110;0.3244;0.0496;-0.05;27;177.62824997824;0.0695;-55.71971731081;0.0707;5343854865816086272;0.3982;0.0982;-6.672;0.093;1.952;0.095;1.017;18.084097;0.002949;18.72331;0.013108;17.332975;0.007434;1.390335;;;1.243;1033.051;84.774;157.564;0.98;0.8760315313855311;0.0015615005462503082;0.0;0.07599280937017298
111;0.3126;0.1057;0.0073;28;177.57496829286;0.014;-55.65968760118;0.0148;5343949153247020544;0.4647;0.0206;-6.482;0.019;1.916;0.019;0.977;14.894329;0.002768;15.209071;0.002951;14.41215;0.002887;0.796921;;;1.199;4120.556;1128.478;1463.819;1.0;1.5966181052491855;0.002053470475916964;0.0;0.25053772282391334
112;0.3684;0.0799;0.0115;27;177.71397971236;0.0527;-55.67254529056;0.0506;5343948496105968256;0.362;0.0717;-6.599;0.071;1.822;0.07;0.955;17.533909;0.002884;18.052727;0.008614;16.855013;0.00534;1.197714;;;1.236;1276.63;133.232;238.463;0.99;0.9709699479305872;0.0018364803416339617;0.0;0.04626290446579638
113;0.3209;0.0511;-0.0506;27;177.57363131881;0.0639;-55.6971147002;0.065;5343855140694012544;0.4149;0.0918;-6.506;0.082;1.909;0.083;1.018;17.833096;0.002945;18.454926;0.009835;17.115086;0.005944;1.33984;;;1.224;1044.656;115.125;206.881;0.99;0.9145704446561566;0.001491166796365209;0.0;0.09114879864235305
114;0.3618;-0.0296;-0.069;27;177.63809960623;0.0237;-55.72079930799;0.0254;5343854904488916736;0.4102;0.0346;-6.539;0.033;1.799;0.036;1.036;15.997134;0.002781;16.435143;0.003623;15.383354;0.003509;1.051788;;;1.225;2854.916;469.675;510.18;1.0;1.267253293430501;0.00828228646464348;0.7752956506661817;0.056410661727071446
115;0.429;0.131;0.091;27;177.68353031464;0.0115;-55.71328091649;0.0124;5343948706570852608;0.4145;0.0169;-6.429;0.016;1.805;0.017;1.247;13.972817;0.002764;14.26253;0.002884;13.512895;0.002891;0.749636;;;1.198;4984.744;1486.253;1431.032;0.99;1.7700539123299013;0.039548188776489517;1.4670513980359468;0.07984848866994929
116;0.3478;0.104;0.0247;28;177.66676345558;0.0126;-55.63935033591;0.0121;5343949359405899904;0.454;0.0173;-6.602;0.017;2.012;0.016;1.333;13.823862;0.002764;14.12503;0.002869;13.35106;0.002828;0.77397;;;1.2;4958.961;1621.086;2347.042;0.98;1.8482183866575952;0.028337828356080723;1.4392492771050032;0.07201631060650564
117;0.3929;0.1046;-0.0084;28;177.70268113829;0.0279;-55.70232689799;0.0279;5343948053735839872;0.4816;0.0392;-6.367;0.04;1.871;0.04;1.015;16.30983;0.002788;16.802132;0.004327;15.657588;0.003175;1.144544;;;1.228;2539.377;328.273;716.258;0.99;1.169816587439397;0.01317889579846157;0.8495185152162539;0.04371284037249542
118;0.3061;0.0924;-0.0202;28;177.57718108958;0.0233;-55.65629414423;0.024;5343949153247023360;0.4767;0.0339;-6.592;0.031;1.758;0.031;1.004;16.003292;0.002776;16.396959;0.003424;15.434125;0.003213;0.962834;;;1.216;3235.97;547.249;681.643;0.99;1.2870189786455881;0.0010594871167742674;0.0;0.03756796664944062
119;0.2779;0.1192;-0.0367;29;177.64114250884;0.0298;-55.63639400485;0.0306;5343949428124955648;0.3637;0.042;-6.329;0.041;1.909;0.04;2.442;14.810028;0.002772;15.182332;0.003153;14.243109;0.002872;0.939223;;;1.224;3552.016;739.486;1591.832;0.91;1.4327655796251975;0.022257514208052498;1.3653512452815493;0.027001872759880943
120;0.3268;0.0962;0.0438;28;177.69291529388;0.0124;-55.64692974928;0.0126;5343948603491667072;0.4727;0.0178;-6.605;0.017;1.831;0.016;1.211;14.184125;0.002765;14.50736;0.002879;13.685203;0.002872;0.822157;;;1.205;4731.932;1529.95;1596.04;1.0;1.6323129067193736;0.02718437644113257;1.5274673937124714;0.03688976315763131
121;0.3299;0.1039;0.0399;28;177.68809601106;0.0115;-55.64457498001;0.0115;5343949393765648000;0.4629;0.0162;-6.562;0.015;1.693;0.015;1.092;14.291849;0.002782;14.600712;0.003219;13.806334;0.003;0.794378;;;1.204;2829.578;675.944;984.183;0.98;1.6777429656874439;0.02858996594572274;1.3627259587063398;0.0579722918900522
122;0.3183;0.0896;0.0017;28;177.56856982512;0.0118;-55.66304919287;0.0125;5343960801198323840;0.4265;0.0174;-6.604;0.016;1.938;0.016;1.024;14.439054;0.002763;14.7547;0.002865;13.95205;0.002868;0.802649;;;1.201;5162.061;1667.427;1631.45;1.0;1.661880019345365;0.0149857761452415;1.2510227311544562;0.04269668966908087
123;0.4006;0.096;-0.0274;28;177.70630918653;0.0225;-55.70194995102;0.0225;5343948053735841408;0.448;0.0318;-6.519;0.032;1.778;0.033;0.984;15.886783;0.002778;16.330515;0.003415;15.265759;0.003245;1.064755;;;1.228;3048.958;551.253;655.65;1.0;1.2674446270656323;0.013403721146767338;0.9153532640612368;0.04497542406430913
124;0.3067;0.105;-0.0035;28;177.56867579044;0.0109;-55.66123180425;0.0115;5343960801198324992;0.4569;0.0161;-6.493;0.015;1.926;0.015;1.017;14.20728;0.002779;14.472754;0.003046;13.778102;0.00292;0.694653;;;1.193;2994.215;889.373;1259.23;1.0;1.8193457790003529;0.0008447391644316027;0.0;0.11162142362854274
125;0.3639;0.135;0.1226;28;177.71589943317;0.012;-55.66615699122;0.0121;5343948603491671808;0.4916;0.0171;-6.364;0.017;1.951;0.017;0.997;14.449105;0.002767;14.704757;0.002897;14.041759;0.002885;0.662997;;;1.186;4197.176;1391.809;1481.557;0.99;1.7400994168036885;0.00103959422180018;0.0;0.0
126;0.3616;0.0655;-0.0332;27;177.60046232923;0.0227;-55.71729856913;0.0246;5343855076287700608;0.4768;0.0333;-6.706;0.03;1.952;0.033;1.085;15.793416;0.002775;16.260374;0.003682;15.146051;0.003088;1.114323;;;1.236;3276.917;451.814;820.149;0.91;1.2048271564377089;0.021990215291335328;1.113226674500369;0.03075062726825512
127;0.3432;0.1218;0.0931;28;177.67566230442;0.0189;-55.63838253711;0.0185;5343949393765643648;0.5049;0.026;-6.589;0.025;1.895;0.025;0.992;15.484221;0.002768;15.847697;0.003126;14.943803;0.003046;0.903894;;;1.211;4107.131;769.989;888.577;0.99;1.4206717436984462;0.0010601056405459902;0.0;0.10989518356967992
128;0.3233;0.0683;-0.0849;28;177.65030673591;0.0248;-55.63410713915;0.0251;5343949428125368960;0.4845;0.0346;-6.508;0.034;1.907;0.034;1.039;16.051672;0.002787;16.568167;0.004035;15.368114;0.003373;1.200052;;;1.241;2574.075;372.418;572.674;1.0;1.1394702007497786;0.01955644288012236;1.071971845662969;0.02558855039055422
129;0.4087;0.0742;0.0009;28;177.70109319885;0.0259;-55.70848152035;0.0259;5343948053735836416;0.451;0.0364;-6.484;0.036;1.839;0.037;0.958;16.22435;0.002785;16.644459;0.0033;15.633436;0.003346;1.011023;;;1.218;2686.791;616.487;587.844;1.0;1.2338982873639295;0.0012129697362416704;0.0;0.02357482072148582
130;0.4261;0.0799;0.0196;28;177.68838623912;0.0093;-55.71526265236;0.0096;5343947950656611712;0.449;0.0135;-6.373;0.013;1.851;0.014;0.952;13.724332;0.002768;14.011761;0.002929;13.27059;0.002872;0.741171;;;1.196;4132.042;1219.399;1598.606;0.99;1.9035126758253051;0.026464019727809394;1.3780594358389546;0.11105620094257351
131;0.3313;0.0281;-0.0632;26;177.58334322808;0.0312;-55.71069293325;0.0345;5343855145007068416;0.5027;0.047;-6.693;0.042;1.933;0.045;1.157;16.434151;0.002856;16.79167;0.010438;15.608797;0.010524;1.182873;;;1.422;1448.049;107.948;106.996;0.95;1.1308342310311779;0.03258056777917014;0.9275559496236119;0.06929792629411258
132;0.2781;0.1111;0.0349;28;177.56009620164;0.0169;-55.67657308521;0.0172;5343960766838579712;0.5069;0.0243;-6.717;0.022;1.837;0.022;1.016;15.21321;0.002771;15.558206;0.003207;14.695588;0.003134;0.862617;;;1.206;3704.96;686.44;760.975;0.91;1.4975583066668134;0.0021164430473447214;0.0;0.2366400990575191
133;0.3061;0.0598;-0.0267;28;177.56150435546;0.0243;-55.66580548899;0.0255;5343960801198321664;0.5281;0.0354;-6.397;0.033;1.864;0.033;0.979;16.132618;0.002782;16.539673;0.003737;15.545985;0.003159;0.993688;;;1.221;2806.097;436.808;732.821;0.98;1.256370557858648;0.0011118453987643362;0.0;0.06630823859792619
134;0.3078;0.0873;0.002;28;177.56224910371;0.0153;-55.66390459115;0.0161;5343960801198322048;0.4841;0.0224;-6.471;0.021;1.788;0.021;1.03;15.102419;0.002768;15.415867;0.003372;14.590756;0.003208;0.82511;;;1.218;4145.152;573.641;685.856;1.0;1.5345793768849476;0.0015949119445557473;0.0;0.13465213713102436
135;0.3642;0.1042;0.0706;27;177.7239389437;0.0208;-55.67335398363;0.0201;5343948431692983552;0.428;0.0291;-6.548;0.029;1.996;0.028;0.965;15.739504;0.002772;16.108459;0.003225;15.197751;0.002991;0.910708;;;1.21;3565.624;671.463;1006.48;0.99;1.3528045107450013;0.0010778244211840154;0.0;0.0
136;0.2386;0.0427;-0.0225;27;177.55658267577;0.0324;-55.68108797249;0.0344;5343866930396908928;0.457;0.0481;-6.537;0.044;1.703;0.045;1.0;16.683088;0.002806;17.175989;0.004943;16.035248;0.003773;1.140741;;;1.225;2047.371;266.111;427.442;0.99;1.1301725524697281;0.0035622929226994562;0.2193090205325137;0.2736443011761075
137;0.3222;0.0301;-0.0477;27;177.5968748891;0.0259;-55.63789261517;0.0259;5343949565563901184;0.4129;0.0361;-6.255;0.036;1.896;0.034;0.977;16.157639;0.002782;16.594521;0.003828;15.538622;0.003522;1.055899;;;1.229;2842.549;414.351;504.999;0.79;1.2422075191281599;0.006435207991992289;0.5652868435955702;0.24119446854524867
138;0.4834;0.1453;0.1044;26;177.72614440984;0.0135;-55.68031575092;0.0136;5343948431692980992;0.4934;0.0191;-6.489;0.019;1.845;0.02;0.959;14.628233;0.002768;14.923639;0.002943;14.170215;0.002887;0.753425;;;1.194;4058.242;1159.506;1466.669;1.0;1.6810395291257907;0.002956079014605112;0.0;0.31321129848754453
139;0.3628;0.1898;0.06;28;177.71245908317;0.0098;-55.70656414104;0.0099;5343948049426346240;0.4452;0.0142;-6.474;0.014;1.813;0.014;0.912;13.778835;0.002767;14.020132;0.002886;13.38889;0.00283;0.631242;;;1.184;4269.547;1473.242;2308.019;1.0;1.9533431665141412;0.0009607876117560016;0.0;0.0
140;0.3522;0.0922;0.0494;28;177.71771669176;0.0093;-55.65573812268;0.0092;5343948637851416576;0.4506;0.0131;-6.656;0.013;1.856;0.012;1.146;13.537703;0.002771;13.799316;0.002918;13.118005;0.002847;0.681312;;;1.19;3705.595;1268.88;1918.38;1.0;1.830084662019726;0.025092196416643803;1.7465229540496756;0.033749096897803185
141;0.32;0.0512;-0.0635;26;177.58205615867;0.0705;-55.64226642182;0.073;5343949183298297856;0.3912;0.0981;-6.765;0.097;1.854;0.095;0.967;18.061613;0.002955;18.68976;0.010376;17.318399;0.010383;1.371361;;;1.241;1015.891;108.646;108.559;0.96;0.879662076245895;0.0017395653570881897;0.0;0.07744937254646228
142;0.3023;0.0198;-0.0596;28;177.55543194576;0.1097;-55.69000876359;0.1085;5343866891724538752;0.4088;0.1518;-6.446;0.139;1.807;0.138;1.024;18.737446;0.003221;19.505487;0.022837;17.934736;0.014419;1.570751;;;1.239;650.786;47.902;76.749;0.98;0.7807990312627358;0.002145082553992067;0.0;0.11021595880917992
143;0.2973;0.0569;-0.0244;28;177.56830073644;0.0411;-55.7070624622;0.0423;5343855041927424384;0.4456;0.0591;-6.522;0.055;1.983;0.055;1.009;17.104294;0.002833;17.685843;0.006607;16.383743;0.004361;1.302099;;;1.242;1650.37;181.288;323.894;1.0;1.0144250912498536;0.01384520779761745;0.727559939029984;0.04786774811125018
144;0.3555;0.0884;0.014;28;177.71636408534;0.0592;-55.70412501499;0.0572;5343948088095585280;0.4268;0.0807;-6.754;0.081;1.823;0.079;0.92;17.770203;0.002915;18.365517;0.009813;17.045984;0.005989;1.319532;;;1.239;1141.162;115.412;204.899;0.97;0.9270813795866689;0.0017715047188571664;0.0;0.09601233323955886
145;0.5056;0.2097;0.1678;24;177.66510540101;0.013;-55.72685149816;0.0139;5343854835769446528;0.4422;0.0202;-6.724;0.02;1.896;0.02;1.013;14.49408;0.002768;14.792875;0.002992;14.027231;0.00286;0.765644;;;1.198;4118.693;1004.006;1725.57;0.93;1.7022647225693646;0.008109314759793772;0.9820436286696954;0.061430920622969655
146;0.3332;0.0974;0.0887;28;177.70304604224;0.0101;-55.71553961639;0.0101;5343947950656869376;0.4364;0.0147;-6.521;0.014;1.851;0.014;0.997;13.957881;0.002768;14.195218;0.002894;13.568814;0.002848;0.626404;;;1.185;4044.545;1409.913;1896.286;1.0;1.8974965132680695;0.0009426922666217838;0.0;0.0
147;0.3537;0.1225;0.0854;28;177.72319916194;0.0196;-55.65830915764;0.0194;5343948569131942656;0.4324;0.0275;-6.539;0.027;1.839;0.027;1.022;15.571053;0.002772;15.928269;0.003228;15.03848;0.003032;0.88979;;;1.209;3601.167;668.634;915.768;1.0;1.3973941156542873;0.0011028375431323604;0.0;0.028909170705159262
148;0.2928;0.0548;0.0424;28;177.70032537421;0.021;-55.64034420872;0.0196;5343948637851410688;0.4746;0.0279;-6.63;0.028;1.693;0.026;1.016;15.691559;0.00277;16.073614;0.003217;15.134196;0.003041;0.939418;;;1.213;3756.608;677.968;897.154;0.97;1.3650534030691934;0.0010767694082564534;0.0;0.08300640983513759
149;0.2681;0.0532;-0.0243;27;177.54944079294;0.0753;-55.6768754536;0.0782;5343866926088938624;0.4967;0.1077;-6.504;0.1;2.079;0.098;1.006;18.216963;0.003007;18.894382;0.016816;17.460175;0.009935;1.434208;;;1.234;900.644;65.474;113.866;0.97;0.8539504823338884;0.0018369006479621128;0.0;0.10680824943315768
150;0.3356;0.1336;0.0029;28;177.7080724555;0.0636;-55.71361253557;0.0608;5343948053736084608;0.3329;0.0865;-6.503;0.09;1.753;0.085;0.973;17.875044;0.002912;18.453047;0.011476;17.161835;0.006409;1.291212;;;1.238;1151.97;97.537;188.164;0.97;0.9098802779604067;0.0019474069340347515;0.0;0.05116989533607171
151;0.2794;0.2188;-0.03;28;177.62393813528;0.024;-55.62762549208;0.0238;5343949634283388160;0.4959;0.0339;-6.513;0.035;1.879;0.032;0.982;15.968532;0.002778;16.440739;0.003742;15.317554;0.003134;1.123185;;;1.236;3087.293;435.373;760.264;1.0;1.1828122879753118;0.02663448095403181;1.0512573589034586;0.04333232458095928
152;0.2991;0.1137;0.0562;27;177.5488777206;0.0093;-55.67210629514;0.0098;5343960766838580352;0.4747;0.0139;-6.496;0.012;1.831;0.012;0.942;13.743286;0.002765;14.040766;0.002855;13.283597;0.002826;0.757169;;;1.194;4787.526;1788.994;2411.333;1.0;1.889456225238808;0.018538124999082795;1.4112976382522942;0.06632203778738596
153;0.3315;0.0348;-0.0507;27;177.57353500897;0.0228;-55.64250753222;0.0238;5343949187606771200;0.3805;0.0325;-6.51;0.032;1.976;0.031;0.97;15.949812;0.002775;16.323183;0.004466;15.359332;0.003463;0.963851;;;1.239;3259.681;311.345;529.467;0.99;1.3032535167777115;0.0011532661496563943;0.0;0.03603266186266648
