;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1566;0.1058;0.0726;19;71.76606638545;0.0885;44.66368834299;0.0609;204906086465861504;0.3661;0.1018;-0.144;0.113;-1.23;0.099;1.052;17.439222;0.002913;18.051535;0.011864;16.704613;0.006619;1.346922;;;1.241;1150.096;94.157;180.875;0.96;1.393424228341109;0.003011383284175065;0.0;0.05021543399864119
79;0.1576;0.2176;0.0395;20;71.74075563598;0.1644;44.63637145099;0.1112;204900210950548736;0.2419;0.184;-0.113;0.224;-1.242;0.179;1.07;18.523605;0.003278;19.297272;0.03035;17.671642;0.01266;1.625629;;;1.278;611.312;35.926;87.92;0.89;1.093316042380551;0.023115046583470186;0.32797051078521505;0.32783562771837815
80;0.0199;0.1602;0.0016;19;71.63438812603;0.1317;44.60450468819;0.0848;204899802930935296;0.2649;0.122;-0.451;0.169;-1.095;0.13;1.025;18.018915;0.003025;18.750788;0.016708;17.14736;0.007246;1.603428;;;1.309;869.21;65.911;162.367;0.93;1.1488476312879758;0.07264326793037067;0.836359932659006;0.16974024920171324
81;0.155;0.1412;-0.1561;19;71.53893036211;0.2084;44.62662265499;0.1417;204902375614046080;0.3242;0.2214;-0.033;0.292;-1.22;0.243;0.979;18.844934;0.003465;19.605885;0.049061;17.916601;0.016761;1.689283;;;1.35;516.732;22.166;65.693;0.81;0.9721280583625984;0.008548738624139447;0.0;0.2530659749086588
82;0.2276;0.095;0.0335;19;71.4983515944;0.1702;44.77217480242;0.1187;252942585549039872;0.1349;0.1823;-0.521;0.243;-1.224;0.194;1.251;18.158848;0.003546;18.607933;0.028694;16.947233;0.012367;1.6607;;;1.764;486.29;38.019;90.117;0.81;1.1417768146202973;0.07046469334814548;0.8803654855246905;0.19777383578082297
83;0.2354;0.0389;0.0547;20;71.78950879817;0.0803;44.76573961615;0.0571;204909831677494272;0.2297;0.0902;0.069;0.11;-1.184;0.093;1.001;17.55673;0.002899;18.233984;0.014268;16.750242;0.009143;1.483742;;;1.273;1202.872;77.592;124.697;0.73;1.3205149064391402;0.0439724913541426;0.6746744238411236;0.3465096253685218
84;0.3064;-0.0355;-0.0434;20;71.75470349438;0.0617;44.80406759572;0.0447;204910901126306560;0.247;0.0698;-0.324;0.087;-1.169;0.074;1.042;16.959467;0.002904;17.538551;0.008431;16.221825;0.006265;1.316727;;;1.256;1183.499;136.47;193.575;0.98;1.5294254839549246;0.029011355511885294;0.8698754355156315;0.15605337415145026
85;0.1803;0.0997;-0.0626;18;71.58063399769;0.034;44.60285341765;0.0239;204901314760120320;0.317;0.0355;-0.2;0.048;-1.129;0.039;1.01;15.706711;0.002779;16.129427;0.004474;15.097118;0.003318;1.032309;;;1.229;3000.528;310.395;604.58;1.0;2.3253998634663167;0.0988391945279055;1.2457242349488222;0.16219670803772726
86;0.1868;0.0856;-0.098;20;71.7528704049;0.0402;44.80930087879;0.0283;204910896829432448;0.2283;0.0463;-0.178;0.058;-1.084;0.047;0.99;16.171549;0.002805;16.646341;0.004255;15.516611;0.003799;1.12973;;;1.238;2069.672;337.954;421.063;0.99;1.914328467277116;0.036396774866886875;1.2083417028923447;0.07316569175003541
87;0.3395;0.1613;0.1984;20;71.81179747334;0.1172;44.69816427905;0.0834;204906258264611584;0.3511;0.1389;-0.458;0.163;-1.1;0.142;0.999;18.17313;0.003077;18.917843;0.022055;17.337151;0.008939;1.580692;;;1.274;792.805;49.628;127.846;0.88;1.187570477833373;0.02310425712460664;0.33294645605030654;0.3452579911479377
88;0.1812;0.0794;-0.0941;20;71.74748310084;0.0392;44.81252447545;0.0276;204910969845781888;0.2754;0.0453;-0.225;0.057;-1.093;0.046;0.988;16.110151;0.002794;16.527039;0.004052;15.516956;0.003423;1.010082;;;1.221;2337.24;369.514;547.552;0.99;2.112153011510274;0.0033297293614223886;0.0;0.057583470668867466
89;0.0196;0.0825;0.0609;19;71.46996024835;0.0319;44.68050729328;0.0216;252941279879012352;0.388;0.0348;-0.181;0.043;-1.295;0.036;0.986;15.659262;0.002778;16.199133;0.003515;14.951932;0.003117;1.247201;;;1.249;3077.005;507.89;781.85;0.68;2.1281214312224663;0.07361169664818089;1.6086154835378519;0.08423764629622324
90;0.1261;0.135;0.0858;20;71.48928534106;0.07;44.78584983333;0.0485;252945540486537216;0.1412;0.0773;-0.145;0.095;-1.291;0.077;0.967;17.299334;0.002874;17.989132;0.010135;16.501863;0.005341;1.487268;;;1.262;1328.678;111.43;238.385;0.76;1.3245204668570496;0.0327434084803273;1.0471794369546155;0.08798790499131667
91;0.3751;0.1314;0.1644;20;71.82692478566;0.1508;44.73079408445;0.1086;204906911099690368;0.3416;0.181;-0.415;0.219;-0.97;0.189;0.994;18.570318;0.003243;19.434151;0.034449;17.67783;0.013086;1.756321;;;1.285;635.141;31.621;84.921;0.81;1.0015147946014202;0.038717144119573055;0.7472603649895864;0.09974216178704665
92;0.184;0.2298;0.1396;19;71.49893821355;0.0768;44.80377946119;0.0532;252945639267818368;0.1759;0.088;-0.285;0.106;-1.185;0.085;1.062;17.354164;0.002879;17.970692;0.007899;16.604271;0.006091;1.366421;;;1.251;1297.974;146.923;200.511;0.97;1.4226699114963026;0.002565856587915514;0.0;0.1434125915020123
93;0.2671;0.1807;0.117;20;71.75003909428;0.0759;44.60540725057;0.0566;204899150095874432;0.3007;0.088;-0.085;0.103;-0.888;0.09;1.039;17.243099;0.002875;18.26844;0.011682;16.244959;0.004384;2.023481;;;1.338;1321.781;95.713;321.121;0.8;1.284265804958829;0.033528901897752615;1.1450926499159029;0.07593261668105496
94;0.0502;0.2295;-0.0223;19;71.71792744314;0.0864;44.58772168149;0.0612;204899042719351040;0.3175;0.0879;0.078;0.117;-1.18;0.094;1.023;17.441978;0.002887;18.015469;0.011024;16.724751;0.006949;1.290718;;;1.243;1259.601;101.806;170.604;0.83;1.3953999836825381;0.004033169602425355;0.0;0.0
95;0.4173;0.1353;0.1574;19;71.83025219403;0.1047;44.66779741177;0.0746;204905433630843008;0.1251;0.1196;-0.093;0.146;-1.026;0.131;1.044;17.842705;0.003003;18.559061;0.016802;17.037594;0.007685;1.521467;;;1.259;908.829;65.527;151.622;0.87;1.262243895678719;0.036857891423546306;0.3938670528760053;0.3781270918308048
96;0.3079;-0.0053;-0.0233;20;71.70232099562;0.0231;44.8523438863;0.0174;252949594935885824;0.3394;0.0262;-0.014;0.031;-1.092;0.026;0.955;14.872458;0.002781;15.221587;0.003114;14.343857;0.002977;0.87773;;;1.211;2866.672;785.212;1046.516;0.91;3.4096511837153463;0.003679800651220011;0.0;0.0
