;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0053;-0.0168;0.0484;18;92.4993993245;0.0624;-6.151111187;0.0622;3019983576756419456;1.2946;0.0767;-3.975;0.077;0.668;0.069;0.943;17.016743;0.003301;18.638538;0.027539;15.801181;0.006181;2.837358;;;1.452;597.516;39.63;196.835;0.98;0.6793338262210653;0.014311387392000934;0.6115734008260593;0.04047169114813409
79;-0.2899;0.3012;-0.0501;17;92.52206887171;0.0838;-6.35863201006;0.084;3019767595737117056;1.1939;0.0983;-3.501;0.11;0.107;0.099;0.996;17.352055;0.003126;19.029152;0.034119;16.104509;0.006172;2.924643;;;1.483;735.446;31.929;197.216;0.98;0.6190186227473865;0.021810063726193422;0.5342093432400054;0.03120088081732352
80;-0.1372;0.0723;0.174;18;92.78194256083;0.0478;-6.45229902269;0.0473;3019774089727632256;1.1584;0.0624;-3.865;0.056;0.298;0.055;1.019;16.671576;0.003412;17.722324;0.012431;15.653329;0.006961;2.068995;;;1.351;539.378;89.631;170.246;0.99;0.8744653630777153;0.0037855813321742205;0.0;0.014688591731607513
81;-0.2411;-0.0155;0.2771;17;92.92992281521;0.1715;-6.14190651996;0.2045;3019798309046514176;1.1021;0.2149;-3.814;0.222;0.523;0.238;0.994;18.656263;0.006487;20.393946;0.113672;17.351614;0.019373;3.042332;;;1.546;184.888;9.554;56.636;0.96;0.4574474330707365;0.010390044051187493;0.0;0.032874658183057875
82;-0.237;0.0968;0.3089;17;92.94811679959;0.1584;-6.22304354814;0.1754;3019785630303048576;1.2908;0.1966;-3.581;0.197;0.794;0.192;1.048;18.426298;0.003799;20.754244;0.157586;17.044806;0.009475;3.709438;;;1.587;415.024;6.891;119.912;0.93;0.41411814661450846;0.0171743042375583;0.2791048832705632;0.03699551294656955
83;-0.1295;-0.0646;-0.0862;16;92.48315907812;0.0138;-6.19190928772;0.0134;3019981141510374912;1.2002;0.0165;-3.196;0.018;0.499;0.017;1.093;13.003889;0.002914;13.493077;0.004207;12.346672;0.003782;1.146405;23.13;9.25;1.233;1143.23;344.837;425.258;0.96;1.6864473509154967;0.0037879809540342577;0.0;0.2603285502707944
84;-0.1507;0.1189;0.351;17;92.89285833471;0.1709;-6.07623021517;0.1881;3019799825171572352;1.0275;0.2098;-3.76;0.204;-0.288;0.217;0.952;18.618876;0.00379;20.421095;0.140385;17.272659;0.012878;3.148436;;;1.592;417.19;7.736;86.363;0.76;0.4645619167662931;0.018617117062049954;0.0;0.06579715364814746
85;-0.0784;-0.0379;0.1665;16;92.69623559565;0.1143;-5.99048802773;0.1184;3019992445864316288;1.3642;0.1418;-3.439;0.137;0.129;0.126;1.066;17.948793;0.003455;19.472073;0.068469;16.765873;0.010885;2.7062;;;1.43;520.874;15.871;103.199;0.95;0.620730288003934;0.0053828646352524125;0.0;0.014106735979665894
86;-0.1726;0.1166;0.3709;17;92.94778894432;0.0846;-6.14928116593;0.093;3019798274686776704;1.1256;0.1158;-3.716;0.1;0.292;0.104;1.024;17.52454;0.004206;19.139492;0.041309;16.247795;0.009243;2.891697;;;1.528;341.719;26.343;123.218;0.99;0.6080759707690846;0.031120682617491045;0.46866995869719585;0.0507794580678249
87;-0.205;0.2441;0.0039;18;92.48140043243;0.1935;-6.33808442422;0.1967;3019767836256324736;1.065;0.2221;-3.912;0.248;0.766;0.24;0.988;18.907038;0.007778;20.041325;0.173687;17.296211;0.06586;2.745113;;;2.111;149.271;6.252;16.5;0.94;0.4630385587021682;0.01816051435070512;0.0;0.03195592742021183
88;-0.0254;-0.0303;0.1265;19;92.93101121165;0.088;-6.36946470686;0.0889;3019779071889970560;1.1731;0.1117;-4.025;0.106;0.717;0.104;0.986;17.886652;0.003312;19.399664;0.02332;16.694618;0.006749;2.705046;;;1.442;590.527;46.895;176.665;0.95;0.6364860522041834;0.004990507635394624;0.0;0.0
89;-0.3304;0.2168;-0.1407;17;92.45793683067;0.0811;-6.26782857041;0.082;3019980209502009216;1.2807;0.0921;-3.459;0.103;0.346;0.097;0.909;17.336678;0.003233;18.981207;0.030949;16.070278;0.006022;2.910929;;;1.511;641.641;35.225;203.447;0.99;0.6283939250294375;0.021983232948424906;0.5395488358992654;0.03400606360998501
90;-0.286;0.2061;-0.1052;18;92.46868198745;0.1064;-6.31632692236;0.1024;3019768763968222464;1.0642;0.1176;-3.625;0.137;0.412;0.127;1.044;17.957203;0.005353;19.763556;0.057499;16.740211;0.020658;3.023344;;;1.429;236.58;18.905;53.043;0.97;0.5160452425690807;0.035123010840522384;0.33929282802119415;0.057378814639381465
91;-0.2414;0.258;-0.0525;18;92.47257984699;0.2099;-6.3271395385;0.2105;3019768592169532544;1.4304;0.2376;-3.735;0.274;0.155;0.246;1.029;18.843792;0.003936;20.657181;0.126977;17.485121;0.011908;3.17206;;;1.608;386.286;8.553;93.784;0.96;0.4231986676178354;0.005788554112623194;0.0;0.0
92;-0.1385;-0.0647;0.1593;19;92.94505395509;0.1097;-6.3534034844;0.1153;3019779415487342208;1.2066;0.1372;-3.943;0.133;0.738;0.133;0.993;18.141275;0.005303;19.669262;0.065505;16.906717;0.015398;2.762545;;;1.49;239.651;16.59;71.699;0.96;0.5793428986153046;0.0062295345263804845;0.0;0.0
93;-0.0062;0.0249;-0.0092;18;92.51271010281;0.0944;-6.06547967956;0.0923;3019987459406886272;1.3168;0.1148;-4.286;0.117;0.316;0.104;0.902;18.039154;0.003239;19.770279;0.044126;16.762695;0.008413;3.007584;;;1.511;637.694;24.655;136.79;0.94;0.5270800861595538;0.045762507609937726;0.2627785300222581;0.13318639716834185
94;0.0399;-0.0137;0.1135;18;92.92819938802;0.174;-6.38286184839;0.1796;3019773192077742080;1.219;0.2195;-4.145;0.206;0.507;0.211;0.995;18.985546;0.003992;21.050674;0.113162;17.627554;0.011678;3.42312;;;1.579;375.848;9.597;95.743;0.95;0.39879232105237156;0.00460488280686145;0.0;0.0
95;-0.2711;0.1055;-0.0207;18;92.46460053951;0.0175;-6.34553105561;0.0175;3019768557809800320;1.1781;0.0197;-3.497;0.023;0.478;0.022;1.091;14.146244;0.002945;14.81154;0.005195;13.349883;0.00403;1.461657;;;1.269;1043.299;247.74;373.438;0.99;1.5124591396842886;0.009073578735305923;0.0;0.2832052316135608
96;-0.3625;0.3026;-0.045;18;92.56093889639;0.0123;-6.4587161217;0.0125;3019762716654284416;1.2126;0.015;-4.402;0.016;0.225;0.016;1.041;13.402292;0.002766;13.820198;0.002922;12.793809;0.002869;1.026389;;;1.231;4551.978;1250.078;1623.636;0.78;1.627710368957802;0.0031354027601067113;0.0;0.10166579894313856
97;-0.2212;0.1349;0.4038;18;92.97409753564;0.1924;-6.13612173288;0.2199;3019798377765993088;1.4799;0.271;-3.874;0.256;0.838;0.297;1.09;18.674662;0.006991;20.371094;0.128409;17.220673;0.01415;3.150421;;;1.758;168.969;8.457;78.265;0.94;0.4626788328409006;0.020863558129041813;0.0;0.07465921225068872
98;-0.3029;0.1907;0.2579;19;92.97589551424;0.1448;-6.13484055985;0.1561;3019798416422296832;1.2247;0.1881;-3.77;0.18;0.966;0.196;1.013;18.050653;0.004397;19.632776;0.068645;16.216122;0.012091;3.416655;;;2.449;316.818;15.83;92.291;0.86;0.5118840112975365;0.02019953436370151;0.4420352307061794;0.02682507394681718
99;0.0834;-0.0031;-0.028;17;92.85217076305;0.0939;-6.4788982807;0.0917;3019770172717818624;0.9455;0.1124;-4.004;0.115;0.195;0.11;1.13;17.726864;0.003406;19.249903;0.026977;16.462389;0.012755;2.787514;;;1.527;542.294;40.464;87.237;0.82;0.6614648555955321;0.024901593086358354;0.0;0.14500724984673183
100;-0.1222;0.1523;0.0706;19;92.46493522203;0.0479;-6.09540468981;0.0487;3019986913946212096;1.2015;0.062;-3.703;0.059;0.314;0.055;1.044;16.732796;0.003101;18.035017;0.012825;15.612496;0.005816;2.422521;;;1.4;763.513;86.734;212.767;0.99;0.7538680129481717;0.021178158292571553;0.5936894106323577;0.048767140113941745
101;-0.1477;-0.0282;0.1147;19;92.9554209089;0.0145;-6.38386010564;0.0146;3019778242958593920;1.1452;0.0183;-3.457;0.018;0.307;0.017;1.486;12.328989;0.002797;12.504152;0.003413;11.900234;0.003292;0.603918;;;1.242;2246.507;552.423;621.289;0.98;2.5057543528860355;0.004087812553695154;0.0;0.0
102;-0.1715;0.038;0.3532;17;93.00003349878;0.1456;-6.23713155134;0.1674;3019784706886703360;1.268;0.2065;-4.074;0.165;0.572;0.177;1.088;18.129698;0.003451;19.818846;0.065593;16.869923;0.011255;2.948923;;;1.496;522.551;16.568;99.579;0.96;0.5736238635172911;0.02093095233532742;0.0;0.06915643322682906
103;-0.1817;0.0604;0.372;19;92.97165525614;0.1426;-6.10536858706;0.1616;3019892527746070144;1.0948;0.1955;-3.137;0.178;0.123;0.202;1.065;18.525324;0.003864;20.452219;0.093531;17.138103;0.00941;3.314116;;;1.633;400.849;11.613;120.807;0.86;0.4357404426945946;0.03210713330099495;0.200151333326947;0.1037279283576397
104;-0.0234;-0.1898;0.1052;16;92.97728913887;0.0869;-6.35139992219;0.1001;3019779174969161984;1.1982;0.1253;-3.916;0.11;0.178;0.105;1.033;17.711763;0.003243;19.42239;0.032963;16.462242;0.008181;2.960148;;;1.481;634.473;33.056;141.179;0.98;0.5672133899709653;0.03235896805801327;0.40852573748789006;0.04984814805981641
105;-0.0639;-0.0297;0.0901;15;92.88230414097;0.0762;-6.46630638249;0.077;3019771615826808960;0.9732;0.0989;-4.341;0.088;0.243;0.085;1.21;17.181662;0.003522;18.594269;0.017924;15.987187;0.007634;2.607081;;;1.462;495.079;61.322;152.79;0.51;0.691398177286139;0.019013150933203996;0.49846423957276775;0.07761324410321367
106;-0.1609;0.0839;0.3355;19;92.9767304116;0.0364;-6.10518925711;0.0392;3019892321587638912;1.1335;0.0491;-3.724;0.045;0.629;0.05;0.862;16.27387;0.003459;17.359371;0.011941;15.213034;0.006253;2.146338;;;1.385;519.023;93.512;194.014;0.96;0.9160082165276493;0.04129391932195012;0.6137112595522456;0.08314822341449912
107;-0.2022;-0.0293;0.0876;18;92.83875786449;0.029;-6.49587661433;0.0273;3019770035278879488;1.1097;0.0356;-3.567;0.036;0.812;0.034;2.54;12.658544;0.002769;12.93297;0.002886;12.222935;0.002825;0.710035;;;1.192;3938.852;1475.43;2450.31;0.82;2.0893212021292427;0.01757560201177803;0.0;0.28820246206046507
108;-0.0927;-0.1192;0.1817;19;92.96261430403;0.1741;-6.38982733975;0.1751;3019778242959281408;1.2532;0.2241;-3.851;0.22;0.418;0.217;1.072;18.890835;0.003789;20.823267;0.113326;17.560596;0.021916;3.262671;;;1.556;417.555;9.584;49.946;0.97;0.40963213098821355;0.005123899283956287;0.0;0.0
109;-0.2965;0.1752;-0.0792;18;92.43097267895;0.0487;-6.31432776685;0.0461;3019768897111619840;1.3456;0.0533;-3.54;0.063;0.199;0.057;1.008;16.526913;0.003043;17.57214;0.011993;15.513176;0.006951;2.058964;;;1.348;840.527;93.084;170.554;0.98;0.9203685324372834;0.004552285880062124;0.0;0.023498930709269724
110;-0.133;0.069;0.0427;19;92.45091322365;0.0132;-6.09888224023;0.0129;3019987120104646528;1.4096;0.016;-3.164;0.016;0.603;0.015;0.999;13.968068;0.002764;14.347327;0.00312;13.415928;0.002852;0.931399;;;1.211;4834.493;777.75;1845.033;0.51;1.5457286946790052;0.0036932150277876967;0.0;0.0
111;-0.0708;0.0567;0.298;18;92.93208736649;0.0781;-6.02877834877;0.0832;3019893833416118272;1.1774;0.0991;-3.277;0.098;0.202;0.1;0.996;17.546049;0.003322;19.256483;0.047507;16.292736;0.008649;2.963747;;;1.485;584.995;22.894;132.632;0.96;0.5819667213241244;0.026551695241774226;0.48011070320311366;0.03818318573752181
112;-0.266;0.0819;0.4503;18;92.99043802346;0.1307;-6.11631593571;0.1514;3019892252868162048;1.2843;0.1878;-3.507;0.163;0.395;0.196;0.898;18.260784;0.003863;19.708265;0.091778;16.985863;0.013755;2.722403;;;1.553;401.056;11.835;80.611;0.98;0.5613027008622198;0.008114787320285278;0.0;0.0
113;-0.1012;0.0097;0.0566;19;92.95451289701;0.1401;-6.41145093557;0.1476;3019772303021519104;0.9911;0.1721;-3.968;0.169;0.13;0.176;1.07;18.421373;0.00364;20.240744;0.081326;17.166365;0.00987;3.074379;;;1.473;456.411;13.358;114.686;0.92;0.4994901690638157;0.020469909977527238;0.0;0.06816903632172626
114;-0.1671;-0.0011;0.2528;17;93.01694846601;0.0558;-6.26503474394;0.0567;3019781683230014848;1.0677;0.0713;-3.784;0.067;0.546;0.069;1.062;16.761528;0.004282;17.991999;0.016813;15.668545;0.008915;2.323454;;;1.385;331.189;65.483;128.228;0.95;0.791715729045048;0.02148791310354399;0.48184535292187397;0.06644038720035089
115;-0.0342;-0.0883;0.102;18;92.9372139474;0.1992;-6.43896604753;0.2018;3019771959424155264;1.1261;0.2517;-3.745;0.242;0.048;0.229;1.488;18.506783;0.005109;20.231905;0.101754;17.107849;0.009486;3.124056;;;1.675;252.356;10.674;119.76;0.94;0.484329371635122;0.03150394434906651;0.0;0.10835440440424304
116;-0.1968;0.096;-0.0099;17;92.41261727864;0.1097;-6.16938107754;0.1066;3019984779347254528;1.3099;0.135;-3.046;0.133;0.44;0.123;1.001;18.148724;0.003359;19.693924;0.064323;16.928524;0.010145;2.7654;;;1.47;565.026;16.895;111.317;0.85;0.5760571347776229;0.006338482066804538;0.0;0.0
117;-0.0472;0.0214;0.0323;18;92.86658096032;0.0128;-6.50250741951;0.0121;3019769863480179968;1.2226;0.0153;-3.934;0.016;0.351;0.015;1.123;12.798642;0.002775;13.056211;0.00294;12.373755;0.002865;0.682456;40.39;16.89;1.195;3278.219;1172.345;1671.008;0.99;1.9552657775907643;0.004147250372553009;0.0;0.0
118;-0.2579;0.0585;0.1364;19;92.62763806703;0.0196;-5.92897668538;0.0192;3019996087996265472;1.222;0.0235;-3.608;0.024;0.567;0.024;1.061;14.819637;0.003247;15.769232;0.006598;13.856009;0.005094;1.913222;;;1.325;632.177;181.581;254.746;0.99;1.2549409070594766;0.036154016133415186;1.0965045265087832;0.0810032589842322
119;-0.1553;0.0581;-0.0298;19;92.76291497074;0.1737;-6.54440340137;0.1692;3019746739376325376;0.9964;0.2063;-4.021;0.215;0.002;0.202;1.086;18.688341;0.003829;20.658882;0.117098;17.299393;0.014634;3.359489;;;1.631;408.343;9.275;75.581;0.85;0.437108307126312;0.026382905556530424;0.0;0.10171479380361603
120;-0.4278;0.1106;0.1775;17;92.50323487982;0.0124;-6.46904285236;0.0125;3019761376624502272;1.1839;0.0154;-3.942;0.017;0.456;0.018;0.975;13.498636;0.002771;13.913698;0.003147;12.907383;0.002893;1.006315;;;1.22;3719.894;745.964;1422.722;0.99;1.612504744460908;0.003693178897893809;0.0;0.08238744423413594
121;0.0605;-0.0644;0.0365;17;92.9134151449;0.1116;-6.47939613873;0.1134;3019771340948894720;1.288;0.1405;-3.949;0.132;0.071;0.132;1.028;18.090834;0.003295;19.735189;0.089808;16.833288;0.009771;2.901901;;;1.5;600.792;12.095;115.942;0.96;0.5864064323667819;0.01386143449651727;0.0;0.04844608928096754
122;-0.3179;0.128;0.0487;18;92.42751292015;0.1111;-6.37735703553;0.1035;3019768038117868416;1.19;0.12;-3.131;0.149;-0.036;0.13;1.015;17.898485;0.003251;19.685043;0.05028;16.609217;0.007535;3.075827;;;1.52;628.934;21.627;155.128;0.87;0.5149010594464627;0.03149103290857262;0.3878493070897578;0.04594458899663549
123;-0.1351;0.0809;0.0492;18;92.74533828535;0.013;-6.55560433432;0.0117;3019746705016600704;1.2257;0.0149;-3.848;0.017;0.532;0.015;1.095;12.323592;0.002777;12.534293;0.002887;11.964501;0.002824;0.569792;;;1.183;3150.939;1464.47;2481.708;0.99;2.4762801748959986;0.003922658046787949;0.0;0.0
124;0.016;-0.1015;0.126;17;92.89187309711;0.1045;-6.50556486474;0.1092;3019769829120430848;1.3583;0.1354;-4.063;0.127;0.462;0.121;1.123;17.928595;0.005857;19.508078;0.052139;16.742853;0.015224;2.765224;;;1.424;210.085;20.854;72.547;0.97;0.6234993867844091;0.004534784725421627;0.0;0.0
125;-0.0991;0.0126;0.2343;18;93.00868049739;0.0378;-6.08505988093;0.0418;3019892493386790784;1.3692;0.0488;-3.802;0.049;-0.014;0.055;1.008;16.289131;0.002852;16.997005;0.006129;15.467949;0.004285;1.529057;;;1.275;1475.378;198.961;333.832;0.78;1.0106208941659676;0.006256378801114547;0.0;0.0
126;0.1439;-0.0297;0.1064;16;92.91715963825;0.1709;-6.49176814061;0.1691;3019724401249238912;0.9958;0.2036;-3.832;0.203;-0.122;0.201;0.978;18.797699;0.003806;20.662361;0.129351;17.465807;0.016969;3.196554;;;1.566;413.499;8.396;64.868;0.86;0.42943600895149375;0.005756956377882213;0.0;0.0
127;-0.0503;0.0498;0.3485;18;93.02092734976;0.0422;-6.35820836082;0.0494;3019778762652287360;1.2304;0.0619;-4.09;0.052;0.515;0.058;1.101;16.310625;0.004644;17.291348;0.018676;15.298482;0.011049;1.992866;;;1.363;290.428;58.796;101.555;0.98;0.9894869413612801;0.005223241668355947;0.0;0.05264141756218138
128;-0.4219;0.099;-0.018;17;92.39467728023;0.1107;-6.3245681549;0.1128;3019956157685400832;1.3493;0.1185;-3.729;0.147;0.174;0.132;0.934;17.820427;0.003816;19.031801;0.053119;16.441341;0.009421;2.59046;;;1.737;411.336;20.468;120.657;0.98;0.6818797429512494;0.0047076383276929545;0.0;0.0
129;-0.3358;0.0503;0.0624;18;92.39156802943;0.0647;-6.3220853825;0.0597;3019956157685400704;1.2484;0.0705;-3.307;0.088;0.181;0.078;1.003;17.042088;0.003311;18.307278;0.071612;15.845615;0.011598;2.461662;;;1.493;591.074;15.173;96.444;0.98;0.7301229646000935;0.015365877643420426;0.41832411322042035;0.09758278780045627
130;-0.1384;0.1197;0.0088;18;92.43470830353;0.0664;-6.04433083671;0.0677;3019988146600591232;1.1398;0.0831;-3.621;0.08;0.355;0.074;0.968;17.356039;0.003051;18.815588;0.028608;16.183012;0.004191;2.632576;;;1.429;829.012;38.134;347.21;0.99;0.6772128845437015;0.02256304012195149;0.41395343693345554;0.10669882934109201
131;0.1053;-0.0072;0.1315;18;92.9706385323;0.0799;-6.45312106764;0.0821;3019724955302060416;1.1929;0.1029;-3.991;0.101;0.363;0.096;0.997;17.635923;0.003221;19.352491;0.024846;16.391031;0.009051;2.96146;;;1.474;650.93;43.977;126.097;0.99;0.5707270582220375;0.029431206541530017;0.44475691603976486;0.04283647366200103
132;-0.1585;0.0682;0.3788;18;93.047838795;0.0772;-6.16523674099;0.0849;3019879402326012160;1.0992;0.105;-3.011;0.093;0.306;0.103;1.013;17.506769;0.004069;18.825478;0.033026;16.328938;0.009639;2.49654;;;1.461;362.671;32.994;117.681;0.68;0.7012760346038004;0.00290610765780148;0.0;0.02386704330150033
133;-0.4702;0.1381;0.1541;18;92.48828293216;0.197;-6.48625791813;0.2134;3019761337968783744;1.3085;0.2368;-3.718;0.273;0.303;0.264;1.036;18.915577;0.006953;20.777611;0.154271;17.617086;0.023963;3.160524;;;1.522;170.08;7.039;45.619;0.97;0.40392340289641937;0.005609640179530306;0.0;0.0
134;0.0261;-0.1051;0.1884;19;92.98032363282;0.1513;-6.4476025054;0.1498;3019725058381270272;1.3084;0.1894;-3.923;0.198;0.45;0.189;0.935;18.706339;0.003647;20.64916;0.112691;17.387169;0.014142;3.261992;;;1.54;454.452;9.638;78.314;0.97;0.4431809717578487;0.014665260455166421;0.0;0.055280999481712174
135;-0.5048;-0.0;0.2212;16;92.38052114974;0.1972;-6.31245575885;0.1968;3019956226404877696;1.2072;0.2332;-3.999;0.274;0.332;0.293;1.095;18.515244;0.004115;20.052212;0.144347;17.111256;0.020151;2.940956;;;1.71;355.258;7.523;54.405;0.96;0.5056894890101545;0.01176506026467832;0.0;0.03235853199480606
136;-0.401;0.2157;-0.1965;17;92.37504254059;0.0981;-6.29901606021;0.0877;3019956466922991488;1.2013;0.0983;-3.526;0.127;0.379;0.113;1.014;17.482758;0.003518;18.835592;0.034521;16.329237;0.008187;2.506355;;;1.427;496.476;31.555;141.053;0.99;0.7015201743374806;0.0031071115523468944;0.0;0.03663284332648086
137;-0.0839;-0.0432;0.1963;18;92.96924316929;0.123;-6.47698696653;0.1275;3019724852222858624;0.9933;0.1672;-3.51;0.154;0.362;0.138;8.608;9.767751;0.002788;9.85174;0.002858;9.569986;0.002802;0.281754;;;1.176;2566.06;1750.768;4298.07;0.95;7.028272692353591;0.006922542522292614;0.0;0.0
138;0.1124;-0.0392;0.0887;19;93.00519593197;0.1555;-6.43776966932;0.1657;3019730899536779776;1.303;0.1979;-3.753;0.196;0.416;0.201;1.066;18.565504;0.003516;20.548666;0.120997;17.220652;0.011693;3.328014;;;1.569;497.165;8.976;95.614;0.98;0.43499554649532607;0.032917597143480255;0.0;0.11306908267846214
139;0.0158;0.0586;0.0583;17;92.92493794929;0.0961;-6.51900767087;0.0932;3019724302467084032;1.1571;0.1172;-3.77;0.119;0.486;0.11;0.972;17.827396;0.003561;19.754574;0.102522;16.540924;0.008862;3.21365;;;1.499;481.38;10.594;129.086;0.99;0.5083354086866086;0.024758706089055452;0.4244207041597106;0.032227557184128806
140;-0.1444;0.0861;0.0628;19;92.41894776705;0.0367;-6.03105490157;0.0362;3019988425774695552;1.2378;0.0448;-3.699;0.045;0.227;0.043;1.029;16.303545;0.003409;17.206772;0.011538;15.36202;0.005573;1.844752;;;1.318;541.029;96.981;225.062;0.99;0.9940633523613503;0.004471464377046919;0.0;0.0
141;0.1642;-0.113;0.0649;17;92.97458374511;0.0662;-6.47672857308;0.0673;3019724852222855168;1.2298;0.0833;-3.803;0.089;0.602;0.081;1.054;17.238255;0.003403;18.602846;0.039458;16.064493;0.006627;2.538353;;;1.447;543.676;27.585;180.611;0.99;0.6995963874719979;0.018474767842352535;0.3766633206393349;0.17348985640973094
142;-0.0162;-0.0923;0.1844;19;92.97253347539;0.1373;-6.48302714336;0.1391;3019724641767411328;0.9944;0.1724;-3.714;0.174;0.604;0.171;1.078;18.424335;0.00475;20.081091;0.098612;17.196655;0.02312;2.884436;;;1.462;280.595;11.015;47.307;0.93;0.5062282970376352;0.006665024252440168;0.0;0.0
143;0.1207;-0.1278;0.1529;17;92.97978931254;0.0717;-6.4757249042;0.0731;3019724680424160768;1.165;0.0936;-3.633;0.097;0.343;0.095;1.109;17.293425;0.004157;18.572817;0.025852;16.170902;0.010178;2.401915;;;1.407;348.841;42.245;110.927;0.99;0.7181772125312615;0.0031696108400602555;0.0;0.04165538016790444
144;-0.4383;-0.0165;0.0468;18;92.35671583164;0.1652;-6.29658128918;0.1587;3019956501282730240;1.2618;0.1795;-3.852;0.231;0.144;0.2;0.91;18.439697;0.003607;20.484415;0.112362;17.050879;0.014938;3.433537;;;1.623;466.349;9.666;73.984;0.96;0.4168943747690812;0.018409218582269495;0.28976565096043283;0.027901135090522947
145;0.0942;-0.0603;0.1523;18;92.96681448449;0.0702;-6.49503953708;0.0714;3019724263810528000;1.3086;0.0887;-3.916;0.09;0.326;0.084;0.971;17.454359;0.003215;18.830853;0.028194;16.317568;0.00812;2.513285;;;1.403;655.299;38.699;142.379;0.99;0.7024502740648808;0.004095665973498763;0.0;0.05266676517320299
146;-0.3614;-0.0095;0.0401;16;92.36888650394;0.0863;-6.35182696314;0.0826;3019954542777695872;1.1142;0.103;-3.59;0.119;0.099;0.112;1.073;17.545925;0.016308;18.940605;0.06656;16.215523;0.040987;2.725082;;;1.634;67.547;16.327;26.551;0.97;0.6596163711820027;0.027339304190479956;0.3875406363038391;0.11171059396912106
147;-0.0676;-0.1163;0.3935;17;93.05131012511;0.1073;-6.37624036823;0.1181;3019731552371765632;0.8463;0.1531;-3.863;0.141;0.466;0.154;0.993;18.160969;0.00328;19.019279;0.037967;17.261812;0.01866;1.757467;;;1.293;609.993;28.674;58.845;0.62;0.612632470983986;0.015991310552909494;0.0;0.0
148;-0.4185;0.0029;0.0991;18;92.35740593134;0.0722;-6.31751601275;0.0665;3019956333779276288;1.2491;0.0804;-3.69;0.098;0.205;0.093;1.066;17.118322;0.003131;18.644032;0.038571;15.833756;0.013184;2.810275;;;1.552;730.024;28.223;84.26;0.99;0.6730387796891556;0.01630896833087655;0.6040083334831372;0.038544511005654744
149;-0.2959;0.0138;0.248;19;92.60065555264;0.1102;-5.8836320505;0.1114;3019997153148147072;1.1311;0.1397;-3.823;0.15;0.761;0.143;1.071;18.115269;0.004801;19.582457;0.059672;16.902205;0.013829;2.680252;;;1.474;276.179;18.215;80.161;0.94;0.5886455818919152;0.0073481353224924975;0.0;0.014106735979665894
150;0.112;-0.0423;0.1198;19;92.9822132933;0.171;-6.48386264073;0.1759;3019724641767410560;1.1987;0.2125;-4.037;0.215;-0.215;0.209;1.046;18.8377;0.004195;20.885193;0.116255;17.506529;0.017426;3.378664;;;1.544;343.199;9.342;63.118;0.82;0.42014241693785886;0.005823874278543483;0.0;0.0
151;-0.3794;-0.0845;0.0879;18;92.35210584377;0.0123;-6.31062437624;0.0113;3019956402498619392;1.1973;0.0149;-3.584;0.017;0.276;0.016;1.057;12.492921;0.002774;13.041768;0.002965;11.772643;0.002934;1.269125;;;1.255;3336.802;1081.81;1197.673;0.99;1.7134600088398761;0.036763650370074674;1.5528791489855047;0.05918676326084488
152;0.0965;-0.0498;0.1455;19;92.98936322328;0.1278;-6.4791795368;0.133;3019724680424157952;1.1553;0.1605;-3.76;0.159;0.323;0.152;1.046;18.25555;0.004671;20.095661;0.09044;17.01618;0.014806;3.079481;;;1.451;287.897;12.011;74.669;0.98;0.5127782246739067;0.04336370926589696;0.0;0.13445917338024724
153;0.01;-0.0472;0.232;17;92.9629601517;0.0507;-6.50642765464;0.0539;3019724233747584000;1.1941;0.0656;-3.852;0.061;0.426;0.058;1.16;16.52725;0.003717;17.590242;0.017604;15.491098;0.011561;2.099144;;;1.366;435.243;62.467;96.774;0.99;0.9178495474852025;0.009098823067551205;0.0;0.11242555733616842
154;-0.4095;0.0733;0.1338;18;92.35911400975;0.1544;-6.34781935553;0.1489;3019954547072881792;1.3109;0.1682;-4.127;0.219;0.616;0.205;1.052;18.38859;0.006582;20.157867;0.075683;17.040192;0.021969;3.117676;;;1.6;181.625;14.356;49.824;0.97;0.4847858311561478;0.04559963053440341;0.0;0.14002813569451167
155;-0.2734;-0.0473;0.225;17;93.08694158903;0.0774;-6.26302365733;0.0799;3019781786309201664;1.3234;0.0945;-3.869;0.1;0.031;0.107;1.008;17.485945;0.004785;18.716145;0.050466;16.368736;0.011053;2.347408;;;1.411;277.541;21.547;101.515;0.93;0.7047203196556237;0.003061717314010926;0.0;0.0
156;-0.0148;-0.1052;0.2186;18;93.06004871652;0.1794;-6.37492965022;0.1937;3019731655450977792;0.991;0.2363;-3.874;0.223;0.454;0.235;1.007;18.910038;0.003839;20.569199;0.120274;17.583275;0.017024;2.985924;;;1.586;406.226;9.03;64.651;0.94;0.4118599083731293;0.009103563681128938;0.0;0.0
