;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.089;0.2437;-0.0146;26;123.30512591088;0.0211;-37.61451887715;0.0238;5541408934647213056;1.1013;0.0279;-3.742;0.028;3.828;0.028;0.971;15.734057;0.002838;16.202671;0.005194;15.033346;0.005283;1.169325;;;1.274;1600.021;247.806;242.037;1.0;0.9077481682521022;0.0008829560779232695;0.0;0.0
78;0.0736;0.14;-0.0856;26;122.87534688013;0.0106;-37.68203153597;0.0138;5541415669156452480;1.0821;0.0148;-3.645;0.015;4.013;0.017;0.993;13.955252;0.002768;14.281885;0.003028;13.459416;0.0029;0.822469;;;1.201;4157.581;923.973;1375.569;1.0;1.257380473906528;0.005374429961337201;0.41836324260110763;0.2855711363477839
79;0.0533;0.0633;-0.1635;27;123.13501366844;0.0106;-37.82031652032;0.0124;5541400069835080576;1.1211;0.0141;-3.762;0.014;3.978;0.015;0.987;14.220445;0.002772;14.567667;0.002985;13.70274;0.002969;0.864927;;;1.205;3569.19;1022.967;1070.774;0.99;1.195005760567322;0.0016540126136373376;0.0;0.21179676709411246
80;0.0974;0.0739;-0.1118;28;123.29944484925;0.0114;-37.7128229745;0.0134;5541219268890311808;1.0671;0.0154;-3.679;0.015;3.88;0.017;0.977;14.414776;0.002785;14.765754;0.003183;13.897725;0.00298;0.868029;;;1.203;2668.386;709.013;1037.583;0.99;1.1511447087703672;0.0006479415532569372;0.0;0.0
81;0.0692;0.1073;-0.1532;26;122.86891866025;0.0117;-37.67796928848;0.0141;5541415875314886016;1.0825;0.016;-3.569;0.017;3.869;0.018;0.935;11.302119;0.002776;11.399134;0.002836;11.117219;0.00282;0.281915;;;1.162;3212.804;2135.931;2662.528;0.98;2.183271378407939;0.04118209947810202;1.6469485923853193;0.06077118312846144
82;-0.0603;0.1144;-0.0216;25;123.07954459381;0.0936;-37.82847648467;0.112;5541398729805345664;1.0768;0.1287;-3.577;0.118;4.003;0.146;1.07;18.510107;0.003297;19.593233;0.035155;17.474897;0.013679;2.118336;;;1.36;599.94;30.982;81.079;0.95;0.5705059171410373;0.0022755697509126357;0.0;0.05358350906459858
83;0.0755;0.1495;-0.0617;29;123.31578837792;0.0108;-37.67278063612;0.0127;5541219612487473664;1.0997;0.0142;-3.781;0.015;4.071;0.016;0.897;11.565734;0.002765;11.633933;0.002915;11.422656;0.002904;0.211277;;;1.161;4818.082;1284.311;1349.013;1.0;2.225892735153935;0.015441826171013417;0.8533362017342789;0.3255285316103143
84;0.0459;0.1241;-0.1388;26;122.86549231745;0.0119;-37.67782504628;0.0145;5541415875314889088;1.0765;0.0165;-3.743;0.017;4.089;0.018;0.838;10.223972;0.002768;10.25532;0.002819;10.140502;0.002806;0.114818;;;1.159;4074.099;2689.047;3635.523;1.0;3.104351651528217;0.07826395849097753;1.754359275240068;0.2884229772119742
85;0.0071;-0.0608;-0.0234;28;123.25889003186;0.0129;-37.77175857778;0.0145;5541212774899571584;1.1149;0.0164;-3.729;0.017;3.897;0.018;0.921;8.954506;0.002771;8.967281;0.002853;8.884686;0.002816;0.082595;;;1.166;3732.272;1827.382;2872.332;1.0;3.8917648797369817;0.04181378745389478;0.9585961301790811;1.323964693093002
86;0.0526;0.0999;-0.1546;27;123.1473406756;0.011;-37.82601982972;0.0128;5541212396942472576;1.0914;0.0148;-3.788;0.014;3.982;0.016;0.942;10.825244;0.002763;10.871145;0.002812;10.715675;0.002802;0.15547;;;1.161;5350.25;3135.426;4282.825;1.0;2.690344022114506;0.10419294050785631;1.4047421524432508;0.22397596179626852
87;-0.0363;0.0849;-0.1327;26;123.1160453204;0.0173;-37.83108477717;0.0201;5541398558006620160;1.0914;0.0231;-3.652;0.022;4.002;0.026;1.004;11.154254;0.002781;11.191638;0.002853;11.06547;0.002805;0.126168;;;1.157;2890.992;1824.168;3720.905;1.0;2.540432196022887;0.0008720430654436494;0.0;0.0
88;0.0451;0.0237;-0.1017;28;123.25867889075;0.0116;-37.77501575958;0.0129;5541212774899571968;1.087;0.0148;-3.669;0.014;3.997;0.015;0.915;10.513796;0.00277;10.540432;0.002849;10.441344;0.002806;0.099088;;;1.158;3756.716;1884.265;3647.795;1.0;3.0164724780954297;0.0050192154477207524;0.0;0.3426395840912508
89;0.0156;0.1058;-0.095;26;123.09981313589;0.0099;-37.83337407217;0.0122;5541398626726116096;1.1153;0.0135;-3.799;0.013;3.741;0.015;1.105;13.352777;0.002768;13.645905;0.002858;12.895269;0.00289;0.750635;;;1.195;4173.415;1758.233;1443.93;0.98;1.3871402682259606;0.011384069250750643;0.8838562444877053;0.05560463480385808
90;0.1259;0.108;-0.1842;26;122.85858350921;0.0086;-37.66864003605;0.0106;5541415944034365440;1.0806;0.012;-3.774;0.013;3.982;0.014;1.025;13.373974;0.002762;13.645216;0.002848;12.942701;0.002858;0.702515;;;1.191;5842.154;1901.14;1751.573;1.0;1.4119964703990817;0.004360542235841642;0.32078665393582384;0.32658771533443753
91;-0.0183;0.1353;-0.1255;25;123.08194293557;0.0122;-37.83415368727;0.0154;5541398729805347456;1.1389;0.0169;-3.567;0.015;3.89;0.019;1.15;10.957658;0.00277;11.046661;0.002837;10.781098;0.002818;0.265563;;;1.163;3772.807;2113.0;2742.125;0.95;2.498168459899618;0.025386931785981164;1.6633281842436671;0.051700231642100344
92;0.0106;0.0324;-0.1028;27;123.24257032743;0.0138;-37.79225236082;0.0162;5541212736235271808;1.0782;0.0176;-3.899;0.017;3.814;0.02;0.847;9.872215;0.002768;9.871812;0.002821;9.839823;0.002806;0.031989;;;1.159;4086.022;2629.007;3696.904;0.96;3.4609804527405728;0.000856141911965426;0.0;0.0
93;0.1323;0.0797;-0.109;29;123.02238201154;0.021;-37.46973789879;0.0248;5541425496041312512;1.0598;0.0278;-3.563;0.03;4.057;0.032;1.022;15.870504;0.002811;16.382921;0.004175;15.194637;0.003846;1.188284;;;1.237;1950.51;349.643;410.28;0.96;0.8828950560665636;0.0008139360413620631;0.0;0.0
94;-0.0255;0.1682;-0.0674;24;122.95270464845;0.0112;-37.80322530585;0.0138;5541402337577982976;1.1418;0.016;-3.737;0.014;3.867;0.017;1.255;12.791677;0.002763;13.00036;0.002904;12.44374;0.002817;0.556621;20.36;12.95;1.178;5339.271;1348.689;2789.692;0.97;1.5857357851660405;0.00877394967866173;0.8366115840521188;0.12247811776839923
95;0.1311;0.1144;-0.0433;28;123.20089128825;0.0087;-37.47849346317;0.0096;5541413641931369216;1.0713;0.0112;-3.736;0.012;3.781;0.012;0.923;13.54393;0.002762;13.840295;0.002866;13.081635;0.002847;0.758659;;;1.196;5503.588;1657.067;1918.178;0.99;1.3527350988611202;0.008202234690428111;0.6693104854781062;0.2061041716429517
96;-0.0874;0.0125;-0.0185;28;123.30381210651;0.1016;-37.74333404962;0.1119;5541218061995764736;1.1469;0.1298;-3.791;0.128;3.877;0.144;0.988;18.562529;0.003272;19.699301;0.037978;17.520323;0.009434;2.178978;;;1.354;615.203;28.666;120.482;0.96;0.563185876147766;0.005081118189691909;0.0;0.09521772586037619
97;0.1272;0.0438;-0.2151;24;122.85355827786;0.0157;-37.69958516548;0.0182;5541415733571307136;1.0978;0.0212;-3.756;0.022;4.036;0.023;1.089;10.189641;0.002774;10.202507;0.002813;10.142205;0.002802;0.060302;;;1.156;3410.563;3003.658;4192.408;1.0;3.249324350126518;0.0009045231924292303;0.0;0.0
98;0.0875;0.1752;-0.1725;26;122.847474683;0.0101;-37.68333149422;0.0127;5541415840955172352;1.1123;0.0142;-3.657;0.015;3.965;0.016;0.995;13.876689;0.002761;14.205891;0.002854;13.378325;0.002842;0.827566;;;1.202;6054.35;1812.595;2015.135;1.0;1.2672414288256544;0.008180581274707527;0.6725181451506548;0.17285282479339692
99;0.1561;0.0973;-0.1218;27;122.84936524135;0.0326;-37.60522286074;0.0422;5541417387143338368;1.1936;0.0455;-3.711;0.047;4.085;0.052;1.029;16.668869;0.002821;17.335392;0.006395;15.89331;0.004936;1.442082;;;1.252;1797.206;188.677;266.662;0.91;0.7671809836122914;0.0007579270445485282;0.0;0.021433748154262793
100;0.018;0.0811;0.0891;26;123.31627884671;0.0912;-37.56551822294;0.106;5541409312604283904;1.0116;0.1193;-3.9;0.122;3.865;0.141;1.053;18.310879;0.003242;19.48151;0.033185;17.251036;0.009341;2.230474;;;1.364;635.64;32.834;121.793;0.93;0.5617867779621943;0.014668358662690058;0.4077613329852276;0.05395386647866746
101;0.1943;-0.005;-0.121;27;122.95753979559;0.0172;-37.48070224025;0.0213;5541419723610014720;1.1307;0.0232;-3.617;0.025;3.974;0.027;0.857;10.475922;0.002775;10.520033;0.002828;10.372696;0.002804;0.147337;;;1.159;3300.321;2349.464;3959.275;0.99;2.9126464590858006;0.05966752684363448;1.691941879931159;0.1758632989589706
102;0.0232;0.0283;-0.0271;29;123.22863765699;0.0122;-37.81545009011;0.0154;5541212603100889344;1.0952;0.016;-3.928;0.015;4.162;0.019;1.014;7.968136;0.002761;8.616762;0.002839;7.193346;0.002816;1.423416;15.18;0.18;1.258;6094.598;2076.65;2841.095;0.8;4.136200183096533;0.028882096012079847;1.0888635443670054;1.3931981903802337
103;0.1145;0.1753;-0.0153;28;123.34433907632;0.0082;-37.62409225125;0.0094;5541221326169838208;1.1223;0.0109;-3.52;0.011;3.858;0.011;1.058;13.338431;0.002769;13.602219;0.002893;12.889507;0.002956;0.712711;;;1.205;3913.612;1423.643;1110.721;0.9;1.412922197032592;0.008879298740552145;0.7292701985029226;0.16740257824975668
104;-0.0414;0.0861;0.0942;27;123.31281616423;0.1106;-37.54697906589;0.1249;5541409381323750144;1.0058;0.1429;-3.582;0.151;3.993;0.167;1.038;18.711439;0.003288;19.874805;0.040565;17.652674;0.009682;2.222132;;;1.365;605.369;26.829;117.108;0.92;0.5453145257624696;0.0063491267701483445;0.0;0.10436972321945355
105;0.1609;0.1833;-0.0628;26;123.28663486591;0.1336;-37.51575295036;0.142;5541410790073025536;0.9302;0.1684;-3.964;0.186;3.565;0.179;6.349;15.750824;0.0032;16.275303;0.004389;14.943007;0.00307;1.332296;;;1.333;666.8;320.51;847.508;0.57;0.8732017942299329;0.012449187263330051;0.6684125551301403;0.03487304361556219
106;-0.0516;0.2014;-0.1559;25;122.97921109623;0.0555;-37.83502705003;0.0685;5541399240896913664;1.1403;0.0749;-3.624;0.072;3.783;0.084;0.997;17.664503;0.003046;18.543543;0.020628;16.747309;0.007623;1.796234;;;1.302;835.874;53.123;153.041;0.98;0.6599224979009276;0.0011134257927382413;0.0;0.036894525060349355
107;0.1129;0.0093;-0.1112;28;123.32258469489;0.0093;-37.74362015477;0.0109;5541218371232356096;1.122;0.0125;-3.696;0.012;4.019;0.014;1.053;12.428209;0.002763;12.566655;0.002836;12.186106;0.002808;0.380549;;;1.164;5429.954;2144.0;3406.748;0.99;1.7522714600574674;0.0012925834256802997;0.0;0.1972054665291202
108;0.1316;0.0805;-0.0446;28;123.2227403828;0.0081;-37.46932172238;0.0087;5541413775066192768;1.1192;0.0101;-3.834;0.011;3.956;0.011;0.904;12.426162;0.002764;12.57736;0.002851;12.165018;0.002818;0.412342;14.12;8.28;1.166;5003.262;1859.524;2725.873;0.99;1.735903453059949;0.010048575479645097;0.7980477416805146;0.21086671236337665
109;0.1014;0.1223;-0.0274;28;123.185869331;0.0248;-37.4524478756;0.0278;5541414569644299904;1.0838;0.0313;-3.697;0.034;4.019;0.037;0.986;16.082607;0.002832;16.621862;0.004309;15.39086;0.003525;1.231003;;;1.237;1654.012;330.621;504.188;1.0;0.850520567509509;0.0009301707847783964;0.0;0.0
110;0.0921;-0.0386;-0.1699;28;123.28979850814;0.0562;-37.79131135919;0.0634;5541217821477310208;1.1038;0.0722;-3.707;0.069;4.026;0.08;0.972;17.658449;0.00296;18.544704;0.017422;16.747673;0.007586;1.797031;;;1.295;1004.805;63.135;153.918;0.99;0.6600888033222015;0.0010568996888050302;0.0;0.036894525060349355
111;0.0979;0.1601;0.0355;26;122.82075456624;0.0137;-37.61158735251;0.0187;5541417043545988352;1.0502;0.0197;-3.817;0.02;3.882;0.024;1.003;9.733301;0.002772;9.741672;0.002843;9.685011;0.002805;0.056661;;;1.16;3552.103;1995.764;3799.439;0.99;3.546339513790297;0.0007179213133617178;0.0;0.0
112;0.1141;0.1102;-0.0694;28;123.3639516991;0.0082;-37.66874532177;0.0094;5541220879493245184;1.1252;0.0107;-3.661;0.011;3.868;0.012;0.948;12.661136;0.002762;12.829004;0.002844;12.374244;0.002827;0.454761;;;1.17;5630.901;1963.382;2394.35;0.99;1.654574181714011;0.0007558415437020761;0.0;0.05227687605216155
113;0.0395;0.1637;-0.1547;25;122.81454551151;0.054;-37.64236356334;0.0737;5541416867438173568;1.1472;0.0785;-3.695;0.077;3.954;0.098;1.007;17.566076;0.003196;18.405996;0.015874;16.651358;0.009506;1.754639;;;1.312;670.154;69.481;119.476;0.99;0.6705465261529717;0.0009663107398431734;0.0;0.0
114;-0.0218;0.1694;-0.0291;25;122.81494069918;0.0128;-37.66571016343;0.0168;5541416631229166720;1.1186;0.0182;-3.718;0.019;4.03;0.022;1.035;8.124668;0.002762;8.737339;0.002876;7.373836;0.00283;1.363503;16.67;0.12;1.253;5714.054;1557.292;2289.706;1.0;4.12055054371844;0.008844307964308145;2.2135776049029934;0.9164476249554846
115;0.0857;0.0442;-0.0369;27;122.84351480909;0.0091;-37.75086462566;0.0122;5541040009833238784;1.1199;0.0128;-3.676;0.012;3.971;0.017;1.173;13.229804;0.002762;13.538331;0.002855;12.756674;0.00283;0.781657;;;1.197;5553.667;1799.812;2299.55;1.0;1.3487884839579303;0.02977378171208267;1.1155961121031093;0.050641124020137644
116;0.1413;0.1511;-0.0468;28;123.36538788616;0.0081;-37.61165065985;0.0093;5541221296114622464;1.1355;0.0107;-3.709;0.011;3.952;0.012;0.959;12.616573;0.002762;12.794368;0.002844;12.315705;0.002814;0.478662;;;1.171;5584.321;1973.311;2972.815;0.97;1.6586234436828926;0.009110432662835113;0.7122669597558597;0.269626334916144
117;-0.1362;0.2694;-0.1321;25;122.81749193838;0.0112;-37.69611130599;0.014;5541040495169336576;1.0851;0.0159;-3.72;0.017;3.838;0.02;1.133;13.648862;0.002773;13.940429;0.002897;13.19739;0.002863;0.743039;;;1.192;3503.944;1395.761;1694.365;1.0;1.336888469136521;0.0007688293509288637;0.0;0.08578437753853017
118;0.0211;0.0876;-0.0969;29;123.00588580645;0.0087;-37.43836619044;0.0098;5541425766610396288;1.1223;0.0113;-3.821;0.013;3.787;0.012;0.988;12.163119;0.002771;12.289662;0.003027;11.927125;0.002877;0.362537;;;1.169;3745.652;925.84;1550.692;0.97;1.8414488213418985;0.013226122919685555;1.0251668662796387;0.06221288941781854
119;0.0377;0.23;-0.0824;27;123.36500516687;0.0249;-37.60346398625;0.028;5541221364834096768;1.124;0.0327;-3.712;0.034;4.123;0.034;2.671;12.858582;0.002767;13.079453;0.002849;12.492778;0.002837;0.586675;;;1.181;4265.325;1877.389;2112.685;0.99;1.5583972566752555;0.009331130103984411;0.8672255588554565;0.06683669654792607
120;0.0148;0.1246;0.0437;28;122.89214614617;0.01;-37.80615052393;0.0129;5541027163590857728;1.0941;0.014;-3.736;0.013;3.694;0.016;1.18;13.757815;0.00278;14.117221;0.003151;13.23065;0.003004;0.886571;;;1.205;2912.639;742.059;976.197;0.98;1.2175630852471337;0.025840554955135455;1.0068350414791183;0.047181084892667494
121;0.132;0.0028;-0.1383;28;122.87242558084;0.0551;-37.78989517934;0.0713;5541027983924898432;1.1626;0.0773;-3.516;0.073;3.927;0.096;1.053;17.548576;0.002909;18.387108;0.014211;16.646593;0.0047;1.740515;;;1.301;1162.537;77.916;287.052;0.92;0.6718064671503727;0.0009616275135747965;0.0;0.024601802318756198
122;0.1735;0.0534;-0.0614;28;123.1375661909;0.0096;-37.42916511805;0.0104;5541426492473548672;1.1137;0.012;-3.841;0.013;3.81;0.013;1.006;13.782365;0.002762;14.08618;0.003052;13.307595;0.002929;0.778584;;;1.2;5491.293;877.947;1220.13;0.99;1.3016956397274404;0.0011477870316206162;0.0;0.1725145942696343
123;-0.0158;0.1066;-0.0964;26;122.96327231446;0.0079;-37.84976353808;0.0098;5541023933775424128;1.0939;0.0108;-3.696;0.01;3.847;0.012;1.037;13.327866;0.002762;13.593283;0.002869;12.906219;0.002818;0.687063;;;1.189;5842.062;1621.173;2748.319;1.0;1.4273596977816954;0.002655623102317073;0.0;0.27747976331644264
124;-0.0251;0.0651;0.0062;28;122.91783690794;0.0122;-37.82830480151;0.0151;5541026987492401280;1.1091;0.0166;-3.634;0.016;4.049;0.019;0.926;12.155779;0.002766;12.28169;0.002854;11.9402;0.002834;0.34149;20.82;1.87;1.159;4491.561;1810.359;2175.025;0.99;1.856974978163976;0.012413765297972338;0.9294317395482024;0.1271758255138715
125;-0.0016;0.1384;-0.1156;27;123.1532845075;0.0091;-37.87033651449;0.0107;5541210640288317696;1.0916;0.0122;-3.716;0.012;4.101;0.013;0.958;12.109468;0.002763;12.218492;0.002871;11.910333;0.00282;0.308159;;;1.162;5374.415;1600.339;2664.14;1.0;1.8992414123000214;0.010565317372256909;0.6470216365700971;0.36270624213930786
126;0.0295;0.0584;0.0461;28;122.90814429435;0.0831;-37.47422880583;0.1013;5541422678542891648;1.2023;0.1126;-3.735;0.119;4.1;0.141;1.04;18.243347;0.003162;19.284643;0.026251;17.247068;0.007894;2.037575;;;1.332;700.032;41.595;147.028;0.96;0.5989621344107888;0.0024702535709232357;0.0;0.06576061356623847
127;0.0351;0.1412;-0.0168;27;123.36342935187;0.0321;-37.57835295753;0.0355;5541409415683460864;1.0921;0.0411;-3.693;0.041;3.805;0.043;1.052;16.52001;0.003372;17.134752;0.009029;15.769485;0.006583;1.365267;;;1.252;558.573;126.443;182.094;0.99;0.788501522197628;0.0008961398070821062;0.0;0.0
128;0.1032;0.0449;-0.0661;28;122.83176149862;0.0281;-37.7554846442;0.0356;5541040014133029632;1.0477;0.0382;-3.598;0.037;3.953;0.049;0.972;16.378557;0.002835;16.968134;0.005135;15.655445;0.003615;1.312689;;;1.241;1628.435;251.862;472.447;0.98;0.8082674469452817;0.000860991969483401;0.0;0.0
129;0.0049;0.0692;0.0712;28;122.90106857602;0.0102;-37.82724563184;0.0122;5541027094871387904;1.1332;0.0139;-3.705;0.013;4.001;0.016;0.887;10.664245;0.002765;10.702252;0.002832;10.572478;0.002805;0.129774;;;1.158;4592.606;2225.99;3817.617;0.99;2.832471083359296;0.09645179750746917;1.3309774882623422;0.27753820141861446
130;0.0346;0.0114;-0.1745;28;123.35890122671;0.0123;-37.74491990314;0.0143;5541218203738205824;1.0949;0.0165;-3.499;0.016;3.99;0.018;1.298;13.995934;0.002766;14.311105;0.00292;13.514661;0.002872;0.796444;;;1.198;4449.876;1259.238;1599.159;0.94;1.2485822589190985;0.0008044813847838209;0.0;0.0
131;0.0354;0.1989;-0.0256;25;122.79440962941;0.0095;-37.63125366322;0.0133;5541416906107070592;1.1487;0.0139;-3.709;0.014;3.874;0.017;0.931;11.947735;0.002764;12.038241;0.002854;11.78139;0.002816;0.256851;;;1.158;4972.509;1809.876;2844.509;0.89;2.0033780541728414;0.003826815455831694;0.0;0.3158853946671449
132;0.1309;-0.0812;-0.1635;27;123.34789819777;0.0086;-37.76878141834;0.0096;5541218100658999168;1.1071;0.0112;-3.681;0.011;3.911;0.013;0.957;12.44023;0.002763;12.584062;0.002851;12.186056;0.002835;0.398005;;;1.167;5150.898;1856.856;2150.462;1.0;1.7434850098175518;0.00541017405302289;0.36018411547901097;0.36952850527006137
133;-0.0517;0.1234;-0.0606;25;122.78421548164;0.0813;-37.6418346574;0.1082;5541041594680957568;1.1107;0.1162;-3.753;0.118;3.942;0.153;0.995;18.265484;0.003574;19.303108;0.034998;17.262123;0.009132;2.040985;;;1.339;477.007;31.122;124.864;0.98;0.5968507825334856;0.002433909411696741;0.0;0.05589400571476673
134;0.1055;0.173;-0.0402;26;122.81248051477;0.0532;-37.54015760084;0.0779;5541420715728965376;0.9405;0.074;-3.616;0.074;3.823;0.095;1.005;17.589327;0.003025;18.469662;0.015318;16.695196;0.007628;1.774466;;;1.281;869.988;72.085;152.94;0.7;0.6664311035273517;0.000825053203468994;0.0;0.014106735979665917
135;-0.0045;0.2234;-0.0581;23;122.78530187945;0.0254;-37.59432968621;0.0374;5541419964123772544;1.0953;0.0377;-3.872;0.036;3.971;0.045;0.988;16.222099;0.002848;16.789354;0.004899;15.514889;0.003769;1.274466;;;1.238;1506.633;269.608;428.531;0.99;0.8300638515181749;0.0008781875301370035;0.0;0.0
136;0.1699;0.0715;-0.0361;28;123.3173658006;0.0137;-37.4769384698;0.0153;5541410961871663232;1.081;0.0175;-3.685;0.018;3.847;0.02;1.031;11.321108;0.002794;11.381068;0.002829;11.208825;0.002815;0.172243;;;1.153;2343.655;2313.229;2923.904;1.0;2.4054034228243593;0.013368688267696069;0.5677641542354515;0.46885757522874766
137;-0.0261;0.0615;0.0524;27;122.93925861635;0.1104;-37.86786916696;0.1421;5541023865055974656;1.1505;0.1519;-3.695;0.134;3.736;0.184;0.961;18.778509;0.00346;20.049934;0.072418;17.721846;0.012592;2.328089;;;1.339;518.81;15.004;88.422;0.93;0.535765596271098;0.007144686966505902;0.0;0.12736191933498978
138;0.0856;0.1764;0.0148;28;122.93079256929;0.064;-37.43419755183;0.0827;5541422850341528576;1.1248;0.0857;-3.826;0.093;3.946;0.105;0.982;17.870781;0.003451;18.812931;0.02279;16.92066;0.010534;1.892271;;;1.314;522.456;48.001;106.886;0.98;0.6392417654890822;0.0015924962152587356;0.0;0.0508869113999271
139;0.0159;0.0457;0.1006;27;122.88589140638;0.0106;-37.84295806803;0.0139;5541027060511675392;1.0955;0.0145;-3.68;0.013;3.907;0.017;1.031;14.219613;0.002768;14.569629;0.00309;13.700254;0.002941;0.869374;;;1.205;4043.595;817.011;1169.359;1.0;1.1942807339589736;0.0024984829609364808;0.0;0.2605202655489594
140;0.0536;0.0815;-0.2013;26;123.17077476535;0.0167;-37.89394371064;0.02;5541209781297372160;1.0736;0.0222;-3.699;0.023;4.138;0.024;1.063;15.122737;0.002824;15.552464;0.003782;14.523928;0.003171;1.028536;;;1.219;1754.208;425.339;720.109;0.99;1.0117678942716717;0.0007128171877661165;0.0;0.017742327009041478
141;0.0983;0.1321;-0.0721;28;123.41393635913;0.0186;-37.63858769268;0.0201;5541220638976714880;1.094;0.0238;-3.742;0.025;3.956;0.026;1.024;15.556418;0.002856;16.030039;0.005187;14.917449;0.003569;1.11259;;;1.227;1444.7;248.295;487.847;1.0;0.9330893178897977;0.0008079287801474203;0.0;0.0
142;0.0637;0.1867;-0.1329;28;122.86072013746;0.0108;-37.46636970291;0.0146;5541422541103977600;1.1117;0.0149;-3.818;0.015;3.889;0.016;1.055;13.390971;0.002778;13.675937;0.002916;12.94535;0.002845;0.730587;;;1.192;3085.49;1280.892;1956.775;1.0;1.3936553333492574;0.008318013941830809;0.7419062994048956;0.14816277799090907
143;0.0514;0.0343;-0.2274;28;123.25198551925;0.0174;-37.87503940044;0.0201;5541211125632427904;1.1546;0.0229;-3.707;0.024;3.915;0.026;0.982;15.407043;0.002816;15.878686;0.004702;14.772086;0.003316;1.1066;;;1.225;1868.215;286.906;605.789;0.97;0.9589331156886106;0.0007708662103952669;0.0;0.031883803380829676
144;0.0226;0.009;0.011;24;122.85557473006;0.0751;-37.4681111751;0.0982;5541422541091002880;1.1443;0.1059;-3.765;0.104;3.774;0.13;1.016;18.059044;0.004491;18.493593;0.085742;16.673069;0.03511;1.820524;;;1.995;306.169;12.669;31.022;0.96;0.6509911904140315;0.002654427010060983;0.0;0.0316461198901849
145;0.0693;0.0593;-0.2133;27;123.24198888375;0.0262;-37.88281266176;0.0322;5541211091272700288;1.0345;0.0349;-3.906;0.035;3.912;0.042;1.021;16.278883;0.003092;16.868757;0.006573;15.545748;0.005507;1.323009;;;1.248;774.091;182.423;228.681;0.93;0.8222471669872587;0.0006591545587853147;0.0;0.0
146;0.0633;-0.0178;-0.1173;28;123.38122518232;0.0247;-37.77713752162;0.0272;5541215111361753216;1.1033;0.0309;-3.714;0.032;4.075;0.035;1.036;16.12958;0.003193;16.706154;0.006343;15.401795;0.005214;1.304358;;;1.249;672.858;190.611;246.529;0.99;0.8429347006985283;0.000852705092098698;0.0;0.07452009343193702
147;0.0431;0.0735;-0.1357;29;123.27992077593;0.0672;-37.86648979046;0.0827;5541208544347488384;1.1924;0.0905;-3.704;0.089;3.995;0.106;0.966;18.058447;0.003229;19.056986;0.019849;17.079983;0.005898;1.977003;;;1.326;645.069;55.247;208.941;0.98;0.6203167771697059;0.0012031870228838579;0.0;0.03519270088765211
148;0.0581;0.0271;-0.0555;28;123.41172313394;0.0287;-37.72071210312;0.0334;5541216825045315584;1.0737;0.0384;-3.9;0.037;3.88;0.044;1.015;16.554499;0.003624;17.169334;0.009441;15.807028;0.006915;1.362307;;;1.25;461.154;120.384;171.593;0.97;0.7836622078145357;0.0009967193343249168;0.0;0.0
149;0.0093;0.0316;0.0474;28;122.92175395531;0.0093;-37.87730344314;0.0117;5541023830696261120;1.0792;0.0127;-3.747;0.012;3.896;0.015;0.997;13.908891;0.002765;14.21956;0.002919;13.42875;0.002873;0.79081;;;1.2;4738.476;1265.195;1585.714;1.0;1.2735155291692042;0.0008144187311430066;0.0;0.09716677773602395
150;0.1175;0.0951;-0.0885;28;123.03067375622;0.0493;-37.38885057572;0.0564;5541426286315217536;1.1783;0.0647;-3.793;0.064;3.872;0.072;0.922;17.476543;0.002954;18.327469;0.01231;16.593714;0.006634;1.733755;;;1.28;1020.407;90.555;180.405;0.98;0.6779715795094178;0.0008293996996552838;0.0;0.02035286543468355
151;0.1147;0.0482;-0.2247;29;123.29234945017;0.0098;-37.86121748085;0.0115;5541208583011757568;1.1321;0.0132;-3.774;0.013;3.831;0.015;1.005;14.015451;0.002768;14.340457;0.002961;13.517144;0.00306;0.823313;;;1.204;4072.332;1094.304;864.524;0.98;1.2434758493085392;0.0015848047874538395;0.0;0.21060529717394927
152;0.1567;-0.0071;-0.1713;28;123.30371776072;0.0087;-37.85622723685;0.0112;5541208686090963968;1.1119;0.0121;-3.609;0.011;4.245;0.014;0.987;12.13335;0.002761;12.25765;0.002887;11.908921;0.002815;0.348729;;;1.164;5895.632;1464.222;2906.009;0.75;1.8587920496032446;0.012759648681356475;1.01265789513232;0.0655587292718458
153;0.0143;-0.07;-0.0127;28;123.34725206423;0.078;-37.82968401695;0.091;5541214557301938816;0.9256;0.103;-3.693;0.102;3.79;0.12;1.04;18.173058;0.003082;19.133638;0.019284;17.190207;0.00885;1.943432;;;1.34;785.74;56.902;129.28;0.88;0.6090018570424799;0.0018440852620191337;0.0;0.026357941981206248
154;0.1841;-0.0073;0.0138;28;123.1784565927;0.0594;-37.37980820278;0.0747;5541427076589015936;1.0901;0.0785;-3.701;0.08;3.88;0.102;0.971;17.802361;0.002951;18.753962;0.020913;16.853922;0.005844;1.90004;;;1.31;1026.809;52.385;211.451;0.99;0.645289803966728;0.0021486954174454857;0.0;0.09526810431402753
