;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.4527;0.042;0.0651;16;99.89530220607;0.172;1.15385346499;0.1895;3125872318946281600;0.2826;0.2125;0.333;0.219;-0.147;0.216;1.014;18.541929;0.003545;19.497633;0.064707;17.600435;0.022309;1.897198;;;1.303;486.898;16.795;49.053;0.71;0.9650775565228308;0.02213892813900885;0.8223038427607878;0.044675045742171335
16;-0.3622;0.0854;0.1381;16;99.89402891615;0.0635;1.15062497647;0.0697;3119867507995350272;0.3569;0.0807;0.491;0.078;-0.043;0.075;0.899;16.904129;0.002905;17.518051;0.029072;16.098921;0.015888;1.41913;;;1.296;1180.249;37.52;69.416;0.87;1.3915441181665578;0.023481221777943827;0.9840430836472979;0.07212561133655926
17;-0.2522;0.0116;0.1002;16;99.90374804125;0.0277;1.14174548195;0.0284;3119867443568807040;0.3734;0.0336;0.158;0.033;0.231;0.031;0.986;15.177255;0.002805;15.66166;0.004422;14.503489;0.003257;1.158171;;;1.247;2057.209;316.445;646.122;0.92;1.8030544111334086;0.022585274823110693;1.717927260092315;0.03164200624779805
18;-0.375;0.1016;0.1385;15;99.91197104428;0.0509;1.14932008312;0.0555;3125872250230819456;0.3633;0.0623;0.281;0.061;0.103;0.059;1.071;16.411205;0.002853;17.032349;0.009011;15.637107;0.005572;1.395242;;;1.268;1469.011;126.725;225.133;0.98;1.4169612664041795;0.027773312559538493;1.3211142034139627;0.03465108084847916
19;-0.4035;0.0722;0.115;16;99.89985183179;0.0812;1.14215279575;0.0868;3119867443568808576;0.1439;0.0964;0.133;0.096;0.141;0.094;0.999;17.245192;0.003001;18.002005;0.022106;16.379574;0.009711;1.622431;;;1.295;913.181;49.511;116.723;0.86;1.20999563539172;0.02732414541019723;1.1045662036220762;0.039584321820426586
20;-0.5034;0.0812;0.0563;15;99.89786050852;0.1239;1.15825554837;0.1355;3125872323245285888;0.3342;0.1454;0.364;0.157;-0.085;0.155;0.967;17.9382;0.003242;18.899019;0.03535;17.018166;0.010665;1.880854;;;1.282;635.801;30.81;105.479;0.86;1.0609986243004352;0.02880372643866086;0.9434664941006098;0.047878079426024754
21;-0.3772;0.0717;0.1236;16;99.90669343603;0.0726;1.14230561713;0.0786;3125872250226793728;0.4845;0.0904;0.408;0.089;0.11;0.087;0.973;17.146469;0.002901;17.957962;0.017123;16.273232;0.004984;1.684731;;;1.284;1195.514;64.266;262.888;0.84;1.2252283042108691;0.02597775841848211;1.1289028421947689;0.03610881740821383
22;-0.3706;0.0771;0.1478;15;99.89889606344;0.0557;1.14184150405;0.0597;3119867443568808960;0.3704;0.0649;0.354;0.063;0.224;0.061;0.991;16.513288;0.002874;17.161785;0.00796;15.725553;0.00434;1.436233;;;1.269;1328.701;145.632;326.65;0.94;1.375194981289698;0.020185566449447245;1.3079088547464353;0.023909294212039488
23;-0.3611;0.0456;0.1336;15;99.90181950771;0.0498;1.14059529594;0.0544;3119867443568808448;0.3595;0.0611;0.195;0.057;0.157;0.055;1.04;16.327726;0.002832;16.942701;0.006904;15.538349;0.003853;1.404352;;;1.282;1656.408;171.933;408.552;0.97;1.4319775686574898;0.023248952212434143;1.359549954646767;0.0269077747891688
24;-0.3003;-0.0306;0.0723;15;99.90412436338;0.0713;1.13950677519;0.0786;3119867443568807936;0.2972;0.0904;0.246;0.09;0.044;0.083;0.944;17.073952;0.002961;17.778452;0.011362;16.242769;0.005101;1.535683;;;1.284;1001.936;98.576;254.224;0.96;1.245255636032761;0.02706245307898233;1.1518341090426216;0.03800415570517266
25;-0.3177;0.0653;0.1515;16;99.90148669703;0.0251;1.16190345945;0.0264;3125872318946290048;0.2558;0.0307;0.196;0.03;0.088;0.029;1.047;15.011631;0.002779;15.644067;0.00393;14.231009;0.00319;1.413058;;;1.269;3002.29;392.357;702.596;0.98;2.0190920324057755;0.002063909761561643;0.0;0.30825260855572384
26;-0.3562;0.0648;0.1375;15;99.91435544587;0.0439;1.15208101612;0.0472;3125872254525804800;0.3489;0.0528;0.377;0.052;0.076;0.051;0.992;16.165071;0.00283;16.690258;0.007679;15.484592;0.003916;1.205666;;;1.235;1682.856;151.769;395.178;0.98;1.6846041584871667;0.001126156099030607;0.0;0.06954102281974275
27;-0.3577;0.1197;0.1544;16;99.90767242198;0.0878;1.16143129249;0.0998;3125872353306028032;0.1489;0.1166;0.233;0.109;0.3;0.106;1.013;17.454981;0.003092;18.219328;0.017194;16.62369;0.005923;1.595638;;;1.264;773.716;63.994;207.803;0.74;1.163478430299637;0.031334604718872054;1.0483579260031062;0.05050106836967038
28;-0.421;0.0426;0.0893;16;99.89953362175;0.1645;1.13950430463;0.1787;3119867439271582592;0.5338;0.1949;0.453;0.197;0.124;0.192;1.04;18.315924;0.00336;19.091528;0.051199;17.395494;0.010639;1.696033;;;1.338;564.647;21.238;105.755;0.74;1.0164673040213712;0.039477952900986664;0.8326226571113596;0.10596092913345766
29;-0.3911;0.0644;0.1131;16;99.91310107736;0.0696;1.14363669668;0.0744;3125872250226795392;0.318;0.0854;0.367;0.084;0.085;0.082;0.97;17.027555;0.002948;17.798676;0.010007;16.191395;0.00684;1.607281;;;1.266;1035.265;112.978;173.865;0.97;1.2467023222792393;0.024607839919941164;1.1663069471423937;0.03271213953216596
30;-0.3902;0.0997;0.1098;15;99.91155490412;0.0264;1.14127756728;0.028;3125872250226793088;0.3724;0.0311;0.23;0.031;0.106;0.03;0.98;15.007311;0.002807;15.63653;0.004128;14.233087;0.003035;1.403443;;;1.265;2024.576;356.903;909.069;0.97;2.019647430778919;0.0020322510860102047;0.0;0.3057598299473291
31;-0.3434;0.0884;0.1336;16;99.9124326418;0.0321;1.15945379961;0.0339;3125872357605017600;0.2876;0.0393;0.27;0.038;0.089;0.037;0.963;15.545201;0.002797;16.003096;0.003723;14.909724;0.003229;1.093371;;;1.231;2257.365;440.566;668.283;0.99;1.8782865594956741;0.0016992890220721584;0.0;0.038557417070973335
32;-0.2828;0.1164;0.1974;16;99.89259004658;0.0316;1.14309546222;0.035;3119867507993836544;0.2861;0.0413;0.328;0.038;0.142;0.037;1.105;15.398978;0.002792;15.962177;0.005159;14.652326;0.003062;1.309852;;;1.269;2421.476;250.181;860.947;0.99;1.8655341860134342;0.012936080148896845;1.314969426232343;0.06100237030078664
33;-0.3973;0.0492;0.0865;16;99.91551835316;0.1192;1.14586576973;0.1306;3125872250226796928;0.4331;0.15;0.169;0.148;0.391;0.144;0.946;17.973619;0.003244;18.733852;0.024639;17.151337;0.010851;1.582516;;;1.258;634.364;44.352;103.545;0.71;1.1269008936105847;0.03009217327948744;0.7127617056196681;0.21683660914458802
34;-0.3159;0.0205;0.1218;15;99.88936562928;0.0439;1.15050761097;0.0453;3119867512288285568;0.3183;0.0497;0.178;0.05;0.088;0.047;1.009;15.998097;0.002815;16.631475;0.005784;15.223207;0.004018;1.408269;;;1.264;1890.862;214.309;375.558;0.97;1.5401191641699825;0.029361675992958542;1.4384795996901858;0.038003202533897405
35;-0.3196;0.0666;0.1178;16;99.90079055097;0.0718;1.13714199347;0.0749;3119867443568810752;0.1769;0.0849;0.494;0.084;0.021;0.082;1.088;16.86924;0.002871;17.580297;0.009408;16.056213;0.004855;1.524084;;;1.267;1344.337;120.842;273.281;0.81;1.2873771432985939;0.02365104407783089;1.2071508853505402;0.031508209823736776
36;-0.4565;0.0688;0.0885;15;99.9165295253;0.1891;1.14793033141;0.1996;3125872250230818048;0.1316;0.228;0.119;0.233;0.125;0.246;1.075;18.495743;0.003796;19.210741;0.037285;17.515659;0.021735;1.695082;;;1.413;415.756;29.202;50.369;0.72;1.0133448138985721;0.037116651573869;0.6879330931172203;0.25271000685320927
37;-0.4179;0.0993;0.1016;15;99.91296799456;0.0281;1.14045836155;0.0298;3125872048367381248;0.2919;0.0327;0.192;0.033;0.083;0.033;1.065;15.050843;0.00279;15.611967;0.004503;14.329519;0.00319;1.282448;;;1.251;2486.354;307.213;701.877;0.98;2.0069764205957896;0.004997372086159707;0.0;0.38857996527520594
38;-0.3172;0.1184;0.1972;15;99.90940988487;0.0407;1.1641817711;0.0455;3125872357605015680;0.4288;0.0523;0.469;0.048;-0.018;0.047;0.861;16.008841;0.002828;16.556097;0.005158;15.29041;0.004141;1.265687;;;1.254;1704.584;250.298;354.886;0.64;1.6667360181231894;0.019141106573459372;1.1900991713600317;0.061794746578293154
39;-0.4925;0.1027;0.0443;15;99.91227765939;0.163;1.1388948491;0.1728;3125872044072389376;0.0239;0.1935;0.563;0.207;-0.05;0.202;1.021;18.275343;0.003693;19.032131;0.030713;17.396097;0.01636;1.636034;;;1.307;441.498;35.498;67.35;0.54;1.053245359013685;0.03765780011925298;0.7033251130149061;0.24301957929992088
40;-0.3069;0.0439;0.1281;16;99.90971546364;0.0222;1.1369361689;0.0235;3119867237406607616;0.3394;0.0272;0.334;0.026;0.101;0.025;1.065;14.69915;0.002802;15.346475;0.004136;13.896576;0.003357;1.449899;;;1.281;2132.185;355.619;581.509;0.99;2.061551575648863;0.002735837536764047;1.3797320477691852;0.04089048840034989
41;-0.3272;0.0313;0.1268;16;99.91087723388;0.0367;1.13738884358;0.0387;3125872048363837952;0.2436;0.0446;0.405;0.044;0.068;0.042;1.113;15.631817;0.002853;16.184324;0.007828;14.813893;0.005146;1.370431;;;1.33;1464.057;148.453;251.127;0.97;1.7580060374408373;0.02721871629339672;1.407077816664063;0.060244781012343075
42;-0.417;0.0421;0.1633;15;99.91264641421;0.0231;1.16295070553;0.0248;3125872357605014912;0.273;0.028;0.351;0.029;0.089;0.03;0.954;14.829758;0.002802;15.35888;0.004595;14.128139;0.003021;1.230742;;;1.249;2120.381;297.417;936.769;0.99;1.9706562965977157;0.011676974871444543;1.6869781424929158;0.03469779060104871
43;-0.2868;0.0213;0.0874;14;99.91160163446;0.0299;1.13757412378;0.0312;3125872048367382528;0.1987;0.0353;0.214;0.036;0.176;0.033;1.68;14.271264;0.002775;14.812693;0.007689;13.526349;0.003917;1.286344;;;1.276;3304.016;151.531;394.981;0.91;2.049332322906764;0.016460995304281845;1.977254267935319;0.028047316620859863
44;-0.488;0.0963;-0.042;15;99.90558771084;0.2499;1.13511825739;0.2824;3119867439271580032;0.1284;0.3085;0.514;0.304;0.263;0.3;1.008;18.978806;0.004125;19.880407;0.052458;18.152899;0.01413;1.727509;;;1.217;353.679;20.726;78.384;0.51;0.9554323218653029;0.004197341058606776;0.0;0.1736041203406748
45;-0.3677;0.0887;0.1333;15;99.90729882528;0.101;1.16600721324;0.1025;3125872357601452672;0.2784;0.1189;0.277;0.116;0.174;0.112;1.051;17.522251;0.003377;18.040476;0.020498;16.591032;0.016125;1.449444;;;1.442;556.291;53.464;68.365;0.95;1.2970103891590725;0.004583733054185134;0.0;0.17001334694041728
46;-0.5024;0.0063;0.0393;13;99.91303930595;0.0562;1.13784297701;0.062;3125872048367382144;0.3578;0.0606;0.229;0.07;0.171;0.068;1.034;16.306894;0.002862;16.909203;0.014872;15.55247;0.004513;1.356732;;;1.26;1402.647;74.327;306.041;0.97;1.476418501145039;0.033539492251330856;1.3088232643594757;0.048801885874853346
47;-0.4889;0.0468;0.1002;15;99.91931642915;0.118;1.15205352175;0.1305;3125872284590558208;0.3001;0.1463;0.19;0.152;-0.012;0.161;1.005;17.942572;0.003222;18.598228;0.030927;17.12377;0.009655;1.474459;;;1.291;650.059;35.25;117.463;0.84;1.1759334701679969;0.004488765453355082;0.0;0.11765740256753025
48;-0.3735;-0.0329;0.0833;14;99.91630337381;0.0548;1.14105926655;0.0602;3125872044068364800;0.3519;0.0651;0.296;0.068;0.186;0.063;0.93;16.464199;0.002867;17.049416;0.006188;15.745603;0.004229;1.303813;;;1.239;1367.755;196.569;341.659;0.97;1.5512833952753422;0.01094047373093959;0.940708176180383;0.060328542320964754
49;-0.5068;0.0376;0.089;15;99.91541475324;0.1588;1.1615397182;0.1743;3125872353306027904;0.0855;0.1861;0.254;0.199;0.036;0.21;1.039;18.297888;0.003552;19.076046;0.03605;17.416924;0.017283;1.659122;;;1.302;484.444;30.209;63.656;0.77;1.036708638516811;0.03692476191932249;0.7736913917778097;0.16298624165763015
50;-0.3992;-0.0483;0.0641;14;99.91948639339;0.0809;1.15097630028;0.0912;3125872288885541632;0.3578;0.1028;0.41;0.105;0.088;0.108;1.006;17.27137;0.003029;17.965733;0.016903;16.503153;0.008153;1.46258;;;1.237;862.352;65.128;141.736;0.94;1.3135412997587317;0.015147810139900183;0.7357093246980171;0.1922953870752766
51;-0.4047;0.0803;0.1174;16;99.9008866103;0.0849;1.13432158925;0.0925;3119867439272060672;0.3607;0.1052;0.304;0.105;0.184;0.102;0.974;17.382391;0.002999;18.154238;0.014001;16.526991;0.00593;1.627247;;;1.282;916.174;79.135;207.499;0.95;1.1763751325595129;0.027487792679093216;1.0736656567336622;0.0405603501518225
52;-0.492;0.041;0.0844;15;99.91970055593;0.1218;1.14892003986;0.1356;3125872284586538368;0.3748;0.1517;0.264;0.158;-0.097;0.166;0.942;17.997858;0.003364;18.774414;0.029844;17.21839;0.014287;1.556025;;;1.218;562.614;36.541;77.484;0.77;1.1544559511497248;0.005796805016318128;0.0;0.2265083770659382
53;-0.4509;-0.0533;0.1052;13;99.91778271019;0.0623;1.14240323;0.0694;3125872048367378176;0.4775;0.0737;0.437;0.081;0.099;0.083;0.909;16.689384;0.002896;17.310202;0.010865;15.920571;0.00429;1.38963;;;1.264;1218.056;103.394;333.217;0.69;1.4365452566960644;0.020789755652480958;1.0720545517657665;0.051723038833207516
54;-0.4205;0.0595;0.089;15;99.88598738536;0.1119;1.15040232693;0.1226;3119867507991062016;0.2512;0.1297;0.552;0.129;0.128;0.126;0.985;17.726938;0.00319;18.454203;0.02049;16.899788;0.013234;1.554415;;;1.273;675.185;53.486;83.931;0.74;1.1679363484758722;0.03800257633811827;0.8371939370151417;0.13512386170506377
55;-0.422;0.0461;0.088;16;99.89328434139;0.1216;1.16475513661;0.1395;3125873079159528576;0.2962;0.1613;0.019;0.152;0.202;0.149;0.961;18.009203;0.003267;18.88447;0.034066;17.136881;0.010372;1.747589;;;1.264;618.8;31.979;108.69;0.77;1.0506011911712239;0.029741212004282286;0.9311802219181257;0.049493903002437147
56;-0.3595;0.0974;0.1439;16;99.88841972908;0.0893;1.15986324993;0.0956;3125873074860531840;0.2994;0.1113;0.102;0.109;-0.008;0.106;1.094;17.27615;0.002968;17.954609;0.014587;16.494186;0.005517;1.460423;;;1.253;984.886;75.833;228.13;0.76;1.3154820285152038;0.0166080712457886;0.6775401128827298;0.27736259415739845
57;-0.3685;-0.0318;0.0925;14;99.90983530178;0.0487;1.13481353826;0.053;3119867237410377472;0.3173;0.0574;0.332;0.06;0.077;0.056;1.04;16.186249;0.002834;16.808285;0.006233;15.419024;0.004079;1.389261;;;1.262;1636.618;194.795;364.861;0.98;1.4716536437384118;0.021342653280304182;1.3975418090223648;0.025649928626434736
58;-0.2404;0.163;0.2472;16;99.88761292663;0.0233;1.14249271467;0.0247;3119867512288290304;0.2381;0.0303;0.294;0.028;0.076;0.027;1.045;14.703623;0.002812;15.703616;0.004092;13.720742;0.00313;1.982874;;;1.33;1936.779;362.656;765.421;0.98;2.0829887023801708;0.005584265736755971;0.0;0.36609327385991075
59;-0.4448;0.035;0.0644;16;99.8855266936;0.2136;1.15117165006;0.2322;3119867507995321728;0.3884;0.2572;0.425;0.264;-0.02;0.258;0.867;18.834063;0.004211;19.714758;0.054405;17.968122;0.030422;1.746635;;;1.257;340.901;19.983;35.84;0.72;0.9704663757666875;0.01715333248706848;0.36567407064340857;0.3147915723503664
60;-0.4133;0.043;0.099;15;99.8904320065;0.1008;1.16286311065;0.1147;3125873079155980928;0.2945;0.1281;0.296;0.121;0.201;0.119;1.014;17.633286;0.003135;18.426256;0.028373;16.791384;0.008799;1.634872;;;1.263;726.211;38.453;130.107;0.94;1.128539855356317;0.030194177832148627;1.0051139797457838;0.049422578214583915
61;-0.4141;0.0498;0.1061;16;99.891053466;0.1017;1.16386570651;0.1193;3125873079159530368;0.3214;0.1363;0.222;0.13;0.099;0.127;0.932;17.753195;0.003115;18.551571;0.022734;16.879118;0.010243;1.672453;;;1.289;747.66;48.122;110.163;0.93;1.1054843398904217;0.029501982122358703;0.9833195043695865;0.049840498294123466
62;-0.3908;0.0935;0.1401;16;99.90076803898;0.0921;1.13298491175;0.0966;3119867443570520832;0.2214;0.1109;0.19;0.11;-0.084;0.11;0.994;17.477201;0.003066;18.149769;0.021078;16.654192;0.009287;1.495577;;;1.289;807.486;51.969;122.567;0.77;1.261929430498227;0.027778860617994453;0.660649156891721;0.3014414135202047
63;-0.3004;-0.0438;0.0716;14;99.91933898308;0.0222;1.14331701493;0.0241;3125872048367377024;0.3248;0.0276;0.338;0.028;-0.01;0.029;1.042;14.620131;0.002796;15.513046;0.003881;13.6898;0.003479;1.823246;;;1.31;2289.496;402.54;522.349;0.98;2.0918845026761126;0.007182053757971915;1.2344760756249769;0.203465993611185
64;-0.3293;0.0723;0.1485;16;99.88457953913;0.0234;1.15282357693;0.0241;3119867512288286720;0.2642;0.0271;0.238;0.027;0.104;0.026;0.947;14.742;0.00279;15.739713;0.003975;13.763886;0.002987;1.975826;;;1.326;2483.255;383.407;1018.847;0.99;2.0804226281700435;0.002893558083133856;0.0;0.40364002718502634
65;-0.5635;0.1435;-0.0579;14;99.91500141552;0.1739;1.16495111038;0.1994;3125872353306032256;0.1491;0.2072;0.385;0.215;0.164;0.229;0.995;18.377773;0.003756;19.133724;0.030346;17.532295;0.017981;1.601429;;;1.279;425.252;35.931;61.124;0.77;1.0710709172009039;0.012400398166632833;0.22713822917718723;0.3031391989447075
66;-0.4569;0.032;0.0464;16;99.90046190838;0.222;1.13176349413;0.2473;3119867443568813440;0.1078;0.2799;0.414;0.286;0.216;0.28;0.915;18.941826;0.004235;19.931124;0.046486;18.004841;0.024985;1.926283;;;1.289;337.619;23.398;43.728;0.63;0.9443648509338319;0.010540514944445108;0.5781144021033683;0.18732708504510845
67;-0.0944;-0.0651;0.0858;15;99.91304179809;0.0217;1.13428444298;0.0211;3119867237410376320;0.263;0.0255;0.246;0.027;0.083;0.023;1.032;14.388513;0.002772;14.947797;0.00303;13.666837;0.002982;1.28096;;;1.252;3534.904;918.078;1031.293;0.99;2.045988969104262;0.01878519302180716;1.8917973581279557;0.05122060149806437
68;-0.2986;0.0888;0.1353;16;99.91658488277;0.0456;1.13659517158;0.0455;3125872044068359168;0.2786;0.0535;0.314;0.054;0.251;0.05;1.076;15.889126;0.002831;16.419785;0.007302;15.197336;0.003641;1.222448;;;1.241;1667.443;160.908;464.09;0.94;1.748186381127535;0.011409234601233754;0.9823218855087467;0.1665183448727481
69;-0.2961;0.0127;0.0778;14;99.90491271156;0.044;1.13084055141;0.0493;3119867237410381824;0.3383;0.0556;0.341;0.054;0.058;0.05;1.001;16.058376;0.002849;16.681757;0.006987;15.287683;0.003561;1.394074;;;1.264;1497.852;169.488;490.778;0.98;1.518120947990561;0.02701450931290277;1.4263827723064844;0.0348593043049037
70;-0.3512;0.0355;0.187;14;99.91891495361;0.0435;1.13782416946;0.0454;3125872048367380096;0.3539;0.0523;0.327;0.052;0.111;0.054;1.015;15.97104;0.002838;16.553562;0.00711;15.242661;0.004122;1.310902;;;1.247;1593.756;166.015;357.901;0.98;1.5624239684422065;0.0337204644006566;1.4297530516369492;0.04637541206888363
71;-0.287;0.0644;0.0823;15;99.9143764071;0.0298;1.13349601875;0.0298;3119867237410376192;0.227;0.0348;0.436;0.035;0.191;0.033;1.073;15.105099;0.002782;15.510398;0.003528;14.51487;0.003559;0.995528;;;1.224;2848.42;502.675;491.333;0.79;1.8120190747928695;0.017593049824787616;1.7577474129102475;0.022483686805207605
72;-0.393;0.0554;0.1112;15;99.88818831237;0.1042;1.16529496894;0.1223;3125873074860538368;0.0753;0.1366;0.337;0.129;0.036;0.126;1.051;17.690441;0.003069;18.462328;0.018848;16.852505;0.007074;1.609823;;;1.267;802.988;58.246;167.033;0.83;1.1216216700156378;0.03132082870955188;0.9848781497289787;0.05391582942749021
73;-0.5508;0.1537;-0.0435;14;99.92397302937;0.1293;1.15086847345;0.1505;3125872284586540544;0.4937;0.1619;0.147;0.166;-0.001;0.176;0.927;17.984131;0.003204;18.727047;0.035058;17.174147;0.009907;1.5529;;;1.253;664.114;31.068;114.211;0.59;1.154448339365009;0.013138108408548807;0.26538508423832985;0.3225075938172787
74;-0.4233;0.027;0.0725;16;99.88669710878;0.148;1.1645810598;0.1747;3125873074860538496;0.1796;0.1994;0.113;0.192;0.274;0.187;1.008;18.364084;0.003382;19.162628;0.039068;17.508194;0.012165;1.654434;;;1.273;553.685;27.862;91.693;0.78;1.034858164072232;0.03614474588752439;0.6872684515012145;0.2258289841434401
75;-0.3305;0.0718;0.1373;16;99.88174367856;0.0375;1.15626265475;0.04;3119868268202530432;0.1668;0.0462;0.147;0.043;0.119;0.041;1.0;15.765107;0.002805;16.399433;0.005808;14.972584;0.003234;1.426849;;;1.278;2068.495;213.123;663.865;0.8;1.6553990599665513;0.03634036028047745;1.4516403275948253;0.057894033305719475
76;-0.2297;0.0571;0.1445;16;99.90917195043;0.0335;1.12935978764;0.0327;3119867237410381056;0.3042;0.0391;0.225;0.038;0.125;0.034;1.075;15.275065;0.002793;15.837758;0.004914;14.550114;0.0031;1.287644;;;1.253;2370.104;268.384;803.795;0.99;1.920651564936599;0.012213605812942669;1.204102805808198;0.10295472598244768
