;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.125;0.0948;-0.0004;27;159.25450687793;0.0689;-58.63507293384;0.0669;5350681737830880384;0.3918;0.0812;-7.067;0.092;2.559;0.092;0.997;17.70805;0.004063;19.205214;0.045918;16.676727;0.013139;2.528486;;;1.271;363.641;23.689;84.566;0.94;1.0275992344580382;0.06537299069228551;0.8367778501756601;0.06986202755269615
79;0.1954;0.1125;0.1115;27;159.2744782766;0.0641;-58.58877998551;0.0676;5350683382783675904;0.3599;0.0759;-6.888;0.088;3.094;0.092;1.051;17.44426;0.003102;18.538795;0.033789;16.300644;0.018812;2.238152;;;1.472;762.121;32.243;58.36;0.83;1.1851881925562826;0.04919020123226206;0.9942995223925465;0.08379055070766915
80;0.1482;0.1039;0.0077;26;159.25247548111;0.0753;-58.63119894151;0.0736;5350681767875622528;0.4775;0.0881;-7.153;0.101;2.802;0.101;0.996;17.829651;0.004252;19.00255;0.027032;16.764351;0.013961;2.238199;;;1.369;335.222;40.381;79.37;0.95;1.0210347431792437;0.059569393720399225;0.8499261442422271;0.0637807166252014
81;0.1623;0.1411;0.106;27;159.26474447236;0.1169;-58.59517769005;0.1239;5350683279704457344;0.4021;0.1375;-7.143;0.157;2.616;0.161;0.961;18.58972;0.005947;19.697308;0.05085;17.373108;0.022666;2.3242;;;1.552;206.021;21.384;48.268;0.91;0.8577605668753666;0.036487813486050444;0.5923475543718084;0.09036087752534652
82;0.2571;0.0798;0.0157;26;159.29240733211;0.116;-58.57626058419;0.1217;5350683417143420800;0.4463;0.1353;-7.392;0.163;2.918;0.169;1.103;18.347212;0.003294;19.583654;0.056066;17.075825;0.011873;2.50783;;;1.59;601.362;19.389;94.082;0.76;0.8867589108829295;0.03793305110617878;0.7219929889781358;0.04694837787246497
83;0.1344;0.203;0.1709;26;159.29222946713;0.0595;-58.67406636756;0.0532;5350669815002451840;0.472;0.0665;-7.229;0.078;3.122;0.069;1.001;17.32066;0.002906;17.799582;0.010277;16.655165;0.006982;1.144417;;;1.244;1177.075;109.766;169.635;0.77;1.4679914716603122;0.012684325407699067;0.0;0.0
84;0.1697;0.1466;0.1146;27;159.25366774541;0.176;-58.60626201547;0.1738;5350683245344373376;0.3863;0.1991;-6.829;0.229;2.685;0.23;1.061;18.975302;0.005248;20.588427;0.098082;17.808937;0.023258;2.77949;;;1.397;243.068;11.074;47.021;0.77;0.7363661178215081;0.025759746260558852;0.5833516967538772;0.04662205341514818
85;0.0945;0.1662;-0.0404;26;159.25260082653;0.154;-58.64245951431;0.1482;5350681733515884544;0.239;0.1802;-7.128;0.208;2.749;0.202;1.028;18.865461;0.003793;19.621542;0.068219;17.609646;0.02282;2.011896;;;1.7;416.589;15.929;47.938;0.85;0.8972497651857988;0.0190004725162698;0.0;0.07259318894973624
86;0.099;0.1077;0.1012;27;159.36792666372;0.0103;-58.69418064296;0.0101;5350669574483122560;0.4161;0.0121;-7.137;0.013;2.709;0.012;0.942;12.717669;0.002765;12.891603;0.002848;12.387007;0.002859;0.504597;;;1.189;4675.982;1902.695;1735.709;0.99;5.341011112886714;0.007080123753165849;0.0;0.08458733838115035
87;0.1753;0.0874;0.0922;27;159.25331312897;0.0102;-58.59236860804;0.0111;5350683279704453888;0.3796;0.0121;-6.982;0.013;2.778;0.015;0.95;12.710474;0.002762;12.837621;0.002862;12.446599;0.002836;0.391022;;;1.182;5815.52;1706.101;2148.11;0.99;5.345362517882706;0.008621452151492237;0.0;0.0
88;0.1251;-0.0062;0.1713;26;159.23951125395;0.0448;-58.61017869936;0.0482;5350683455817793152;0.4407;0.0551;-7.036;0.061;2.827;0.068;1.039;16.901314;0.010478;17.724453;0.052203;15.803521;0.02834;1.920932;;;1.497;107.405;20.828;38.499;0.98;1.44306282891018;0.0527721098623916;1.195343491434439;0.11100921299613302
89;0.0975;0.0529;0.1249;27;159.23843553384;0.0178;-58.6111274944;0.019;5350681978349042816;0.4331;0.0215;-7.285;0.023;2.862;0.025;1.01;15.118873;0.002772;15.422503;0.003186;14.627708;0.002972;0.794794;;;1.21;3548.963;705.598;1060.508;0.96;2.0162582464146954;0.005651984436133601;0.0;0.1403805136810265
90;0.193;0.0835;0.0825;27;159.26640650956;0.0086;-58.58025838567;0.0091;5350683387098331392;0.4248;0.0102;-7.181;0.012;2.783;0.012;0.948;12.534684;0.003817;12.853279;0.007738;11.986959;0.009761;0.866321;;;1.238;410.926;150.428;116.073;0.99;6.592832904236506;0.8534082806569054;3.0246087712108634;0.7261675973660624
91;0.1414;0.0875;0.1131;27;159.25073747438;0.0104;-58.59273278861;0.011;5350683490177538944;0.3752;0.0122;-7.157;0.013;2.72;0.014;1.164;13.325914;0.005261;13.594407;0.015828;12.832815;0.011188;0.761592;;;1.229;242.247;69.689;100.208;0.99;3.5069002732945114;0.2104405756860867;2.1511595799688847;0.13376863502355615
92;0.1201;0.1084;0.1119;25;159.44802806315;0.0179;-58.68440655918;0.0183;5350670296038097664;0.4067;0.0217;-7.105;0.025;2.679;0.023;1.289;14.338319;0.002957;14.999067;0.004672;13.527473;0.00388;1.471594;;;1.283;1011.053;289.7;402.599;0.99;2.0849307479475785;0.032536223784497664;1.8597011466879636;0.1371807647763195
93;0.1049;0.1433;0.0958;26;159.38925375829;0.0411;-58.55382835544;0.0436;5350677958259740544;0.2866;0.0494;-7.115;0.055;2.997;0.056;1.037;16.851662;0.002819;17.602022;0.011704;15.992105;0.00397;1.609918;;;1.292;1820.313;95.518;384.503;0.77;1.6192184954759485;0.006601346870085137;0.0;0.07902829084373973
94;0.1203;0.1501;-0.0098;26;159.25035907851;0.1305;-58.59120122183;0.1282;5350683485862882560;0.3727;0.1482;-7.3;0.164;2.762;0.151;1.097;18.402422;0.015643;18.878777;0.105347;17.145681;0.038221;1.733095;;;1.807;70.51;10.31;28.483;0.89;1.1189530516948165;0.01616551920099009;0.0;0.04421834908843351
95;0.0824;0.1918;0.1316;27;159.27802165482;0.0738;-58.57214610684;0.0736;5350683417143415296;0.399;0.0836;-7.167;0.096;2.806;0.098;0.959;17.902025;0.013558;18.840714;0.068812;16.772486;0.0449;2.068228;;;1.497;81.786;15.791;24.228;0.97;1.0723382453176435;0.07803880720824354;0.7838332560673846;0.13845985364627528
96;0.0891;0.2591;0.1842;26;159.4885122032;0.0577;-58.58489357839;0.059;5350676961827018624;0.3321;0.0714;-7.191;0.077;2.519;0.075;1.011;17.413719;0.002895;18.077728;0.014702;16.567186;0.006854;1.510542;;;1.311;1223.223;75.219;173.415;0.91;1.4271114350915746;0.009260099191792819;0.0;0.0
97;0.1623;0.1259;0.1412;26;159.2328443577;0.0542;-58.63547494807;0.052;5350681737830869632;0.459;0.0626;-6.807;0.073;3.095;0.07;0.92;17.22945;0.002889;17.977785;0.017216;16.441;0.009142;1.536785;;;1.234;1249.769;63.91;124.721;0.74;1.4794616536498502;0.008392211553752959;0.0;0.0
98;0.2075;0.1646;0.1107;27;159.24552534492;0.1292;-58.59260171635;0.1319;5350683490170267904;0.3799;0.1494;-7.18;0.177;2.707;0.179;0.993;18.743847;0.004007;19.630026;0.093393;17.349493;0.020678;2.280533;;;1.841;373.234;11.631;52.993;0.91;0.8845538819834933;0.048418768590327455;0.41308443961775526;0.24885072674188197
99;0.2667;-0.0715;0.0173;27;159.25888503302;0.0874;-58.58095433582;0.0932;5350683593256758656;0.3417;0.1055;-7.158;0.128;2.77;0.132;1.018;18.152559;0.015893;18.912304;0.098786;16.89607;0.049343;2.016233;;;1.699;69.368;10.995;22.039;0.95;1.1550586507179448;0.04788934003304214;0.0;0.2657069692124796
100;0.1657;0.1283;0.1979;27;159.2345071717;0.146;-58.60717301994;0.1444;5350683451502794240;0.4656;0.1697;-7.485;0.193;2.884;0.198;0.992;18.878286;0.005401;19.729498;0.074145;17.575436;0.020085;2.154062;;;1.729;233.721;14.654;54.587;0.64;0.8833186122974446;0.020919313784254136;0.0;0.12154227640190904
101;0.1736;0.1264;0.1238;27;159.24877496245;0.084;-58.58767387677;0.0848;5350683485862881792;0.4107;0.0985;-7.32;0.114;2.819;0.117;1.008;18.042908;0.005314;18.911898;0.033117;16.842066;0.016087;2.069832;;;1.598;238.939;32.902;68.529;0.91;1.0837743412938778;0.08664242295722215;0.6247433276829857;0.26906746876730553
102;0.1833;0.0556;0.0759;27;159.2469532379;0.1;-58.58656669473;0.1061;5350683490177537280;0.4026;0.1186;-7.074;0.14;2.878;0.146;0.988;18.315647;0.011011;19.556725;0.098293;17.198303;0.044371;2.358421;;;1.409;101.848;11.05;24.518;0.94;0.8857424179995054;0.03947455981965577;0.7105365816615324;0.056703684761081334
103;0.1912;0.0706;0.0983;26;159.2549622573;0.0527;-58.57910106378;0.0536;5350683593249515776;0.4704;0.0614;-6.949;0.076;2.726;0.076;0.992;17.185577;0.003468;17.553509;0.061485;16.340994;0.044412;1.212515;;;1.433;515.376;17.677;24.495;0.94;1.552509210977544;0.01068272552231909;0.0;0.0
104;0.156;0.1261;0.1281;27;159.22706978997;0.117;-58.61177592793;0.1239;5350681974034041344;0.4589;0.1402;-7.257;0.157;2.931;0.169;1.044;18.58638;0.004425;20.308495;0.226566;17.708723;0.038776;2.599771;;;1.093;313.6;4.793;28.073;0.88;0.7625504763497911;0.02650334094033374;0.6602649741152029;0.05341067511267184
105;0.0748;0.1199;0.1325;26;159.51970975734;0.0334;-58.62997718545;0.0339;5350670777074087168;0.3869;0.0396;-6.886;0.042;2.886;0.04;1.002;16.358702;0.002804;17.14889;0.005152;15.46437;0.003246;1.68452;;;1.31;2096.945;250.701;654.607;0.96;1.6512239194875236;0.05171906187409502;1.263701802878778;0.23923702303852507
106;0.1947;0.0711;0.094;27;159.22479976166;0.0443;-58.60814193489;0.0474;5350681978349036288;0.4393;0.0528;-6.82;0.061;2.997;0.066;1.089;15.695712;0.005093;17.018347;0.035779;14.44655;0.021189;2.571796;;;1.545;253.48;30.438;51.69;0.87;1.7749469272733478;0.034443808975642635;1.601871797441438;0.08564949692226581
107;0.0868;0.1317;0.1853;26;159.44691344586;0.0864;-58.69421751725;0.0832;5350670257359373952;0.3753;0.1008;-7.328;0.112;2.69;0.103;1.01;18.051588;0.003804;18.916182;0.020895;17.065964;0.011042;1.850218;;;1.37;414.023;52.432;101.627;0.91;1.1687726921575985;0.009884967646150673;0.0;0.048018305386175575
108;0.0575;0.1592;0.0935;27;159.34322501134;0.133;-58.70333210085;0.125;5350669540124541824;0.2507;0.149;-7.227;0.162;2.514;0.151;0.97;18.648117;0.005457;19.462099;0.042648;17.489346;0.016249;1.972754;;;1.566;230.497;25.513;67.826;0.79;0.9628128491126278;0.014804857409194048;0.0;0.058622881722819195
109;0.1412;0.1295;0.0627;29;159.26936667581;0.0118;-58.68646908606;0.0112;5350669402684400256;0.4408;0.0138;-7.164;0.016;2.657;0.014;1.267;13.0876;0.002763;13.450079;0.002849;12.527922;0.002825;0.922157;;;1.224;5347.571;1879.338;2455.079;0.96;4.027580261082201;0.3083135864913908;2.17134660421098;0.178670801245053
110;0.1393;0.1787;0.0101;26;159.34282371025;0.0943;-58.54416196339;0.0985;5350683902494456960;0.2974;0.1131;-6.809;0.127;2.674;0.125;1.12;18.10874;0.003922;19.032209;0.031047;16.832846;0.008054;2.199364;;;1.673;388.986;35.113;143.697;0.68;1.0153212255712534;0.07065647844182235;0.7607871272308294;0.1006568406253114
111;0.1459;0.1843;0.0849;26;159.39688513558;0.0589;-58.54311207721;0.0602;5350677992619482112;0.4187;0.0718;-6.947;0.08;3.074;0.077;0.972;17.486074;0.00293;18.998613;0.051657;16.435808;0.0092;2.562805;;;1.288;1090.488;21.049;123.849;0.91;1.093682637502996;0.05211470955787429;0.9196393287848663;0.07065005775959324
112;0.06;0.1554;0.1063;27;159.4595405539;0.0216;-58.5547630953;0.0229;5350677820820492672;0.4466;0.0262;-6.888;0.028;2.787;0.027;1.01;15.507204;0.002782;15.864261;0.004163;14.98603;0.003177;0.878231;;;1.202;2840.485;351.42;714.542;0.95;1.9490910683028273;0.006183845558095322;0.0;0.12789845338200828
113;0.176;0.1166;0.1535;27;159.39343221974;0.0129;-58.70823707461;0.0128;5350668818568876160;0.4357;0.0151;-7.174;0.018;2.561;0.017;0.959;14.057567;0.002766;14.338434;0.002953;13.59106;0.002912;0.747375;;;1.207;4449.425;1121.457;1300.532;0.93;2.8985545667851693;0.062131717954757394;1.491139722553064;0.41987228461492193
114;0.1411;0.1959;0.0675;27;159.30900887537;0.0446;-58.54738533105;0.0451;5350683936854170368;0.3447;0.0519;-7.437;0.06;2.523;0.06;0.883;16.491264;0.002974;18.653881;0.047346;15.209853;0.006569;3.444028;;;1.469;970.465;22.972;182.572;0.61;1.3993822997434429;0.043381267742649866;1.2446155957171534;0.07402149667219098
115;0.0715;0.2557;0.107;27;159.5323748045;0.1044;-58.60395013997;0.1077;5350676682629916160;0.2174;0.123;-7.044;0.139;2.436;0.128;1.005;18.443077;0.00324;19.227743;0.019449;17.649715;0.014785;1.578028;;;1.226;636.708;56.408;74.781;0.59;1.0045540235605894;0.02053375441023025;0.0;0.02119038481139434
116;0.1131;0.1781;0.1627;27;159.53689933453;0.0969;-58.61528514476;0.0997;5350676648270172544;0.3345;0.1163;-7.421;0.128;2.478;0.12;1.011;18.343857;0.003892;19.25498;0.034798;17.210716;0.017544;2.044264;;;1.509;395.047;31.302;62.686;0.62;1.0629785497846849;0.029989696066604406;0.0;0.15933913829097612
117;0.1237;0.1727;0.0871;28;159.30165215209;0.1046;-58.70506495625;0.0998;5350669329649950080;0.3712;0.1194;-7.247;0.139;2.446;0.125;1.001;18.358511;0.003581;19.60594;0.075677;17.194847;0.01869;2.411093;;;1.459;474.589;14.357;58.751;0.79;0.8748736830621052;0.03982844932798544;0.7033874771534634;0.05966123622803269
118;0.1683;0.1164;0.09;27;159.36816743288;0.1305;-58.71330535185;0.1261;5350669467088923008;0.4783;0.1448;-6.975;0.171;2.527;0.156;0.951;18.654308;0.005227;20.031494;0.11904;17.580141;0.024735;2.451353;;;1.336;244.454;9.123;44.177;0.81;0.7964750735839501;0.03087612502014048;0.6170129592578806;0.10932572145596038
119;0.1593;0.1816;-0.0319;27;159.20359822709;0.0798;-58.63460301113;0.0813;5350681840910075008;0.4311;0.0962;-7.081;0.105;2.58;0.097;1.179;17.392416;0.003791;18.4865;0.029839;16.079679;0.009687;2.40682;;;1.675;416.89;36.547;117.045;0.93;1.215983554740612;0.048237552637370916;1.043756944901257;0.06986011189554386
120;0.07;0.0865;0.1972;25;159.48327869598;0.0434;-58.69523951127;0.0412;5350670089879243008;0.3733;0.0503;-7.183;0.059;3.142;0.051;1.021;16.688747;0.00284;17.531696;0.009275;15.77567;0.004382;1.756026;;;1.31;1576.484;122.747;321.379;0.83;1.530838172615535;0.05948909952961452;1.1617952693873008;0.17664426770421784
121;0.1299;0.1945;0.1205;28;159.26632254769;0.1104;-58.69771743369;0.1015;5350669398369815424;0.2738;0.1246;-7.36;0.141;2.951;0.127;1.097;18.307661;0.003237;19.488718;0.057372;17.305552;0.013842;2.183167;;;1.304;638.999;18.947;80.08;0.77;0.9246418400887858;0.05019876976482469;0.6195668204566613;0.11729927496282598
122;0.199;0.1439;0.0701;29;159.22170095368;0.0332;-58.67449762225;0.0316;5350681222434389760;0.3625;0.0385;-6.946;0.046;2.997;0.042;2.178;14.607047;0.002785;15.184344;0.00347;13.826245;0.003001;1.358099;;;1.29;2692.473;526.107;982.201;0.95;2.0616332205605827;0.03232403985342172;1.6335924400687107;0.3553325666748928
123;0.2247;0.1314;0.0257;27;159.1975592458;0.0388;-58.64675392312;0.036;5350681806550334720;0.4236;0.0447;-7.222;0.052;2.966;0.048;1.027;16.600397;0.003079;17.458519;0.01039;15.678818;0.005883;1.779701;;;1.313;790.593;108.482;209.617;0.95;1.544746979254694;0.05268974105319768;1.2497687768171415;0.14846259165534648
124;0.2715;0.1384;-0.0394;27;159.20871927205;0.0214;-58.66880640752;0.0213;5350681222434784256;0.3805;0.0255;-7.048;0.03;2.961;0.03;1.154;15.241812;0.002787;15.80806;0.003448;14.451669;0.003104;1.356391;;;1.302;2586.512;535.991;797.981;0.98;1.9891279232167105;0.012011355679669771;0.33669310704404404;0.562550399410829
125;0.2389;0.142;0.0323;28;159.20279363651;0.0117;-58.66976185689;0.0117;5350681428593213184;0.4246;0.0141;-7.039;0.016;2.685;0.015;1.154;13.704207;0.002783;14.127594;0.003094;13.008582;0.002908;1.119012;;;1.29;2783.411;811.974;1323.798;0.98;2.324033920209996;0.17668208216705902;2.1214249208384897;0.02220837594773114
126;0.2518;0.2069;-0.0123;26;159.17848846772;0.0918;-58.65854342599;0.0828;5350681424274847232;0.3722;0.1049;-6.81;0.12;2.802;0.111;0.937;18.07937;0.003029;18.881037;0.034751;17.071087;0.013405;1.80995;;;1.412;863.51;31.345;82.809;0.83;1.1685696281028641;0.011068266885946686;0.0;0.043434190412125026
127;0.1276;0.346;-0.0207;26;159.28940092912;0.0999;-58.72235189859;0.0848;5350669299596416128;0.2099;0.1113;-7.129;0.135;3.096;0.105;1.023;18.050884;0.003146;18.526384;0.037731;17.266973;0.023616;1.259411;;;1.335;715.068;28.854;46.299;0.66;1.20009850215741;0.018502690689264897;0.0;0.0
128;0.3045;0.2459;0.0746;27;159.25158247753;0.1215;-58.5367591248;0.1215;5350684104338173824;0.3705;0.1422;-7.225;0.193;3.062;0.174;0.979;18.665075;0.008649;19.995028;0.06442;17.470186;0.025563;2.524841;;;1.478;132.435;16.87;42.728;0.81;0.7977268379414971;0.02750876741438753;0.6454225916995157;0.09170348656231996
129;0.1502;0.1829;-0.042;27;159.32394341045;0.0435;-58.73071675463;0.0399;5350669093446709120;0.4827;0.0494;-7.159;0.054;2.45;0.047;1.036;16.578753;0.002971;17.258728;0.012141;15.701532;0.0052;1.557196;;;1.332;976.378;91.885;247.421;0.73;1.7105284352447956;0.00911928417205632;0.0;0.11816435808570792
130;0.3185;0.2005;0.0732;28;159.1763018408;0.1096;-58.66285446526;0.1059;5350681389915227904;0.4025;0.1285;-7.072;0.152;2.757;0.14;0.955;18.461378;0.003417;19.994799;0.076535;17.316614;0.011226;2.678185;;;1.385;537.353;14.196;99.851;0.94;0.8210883447742368;0.03246669486678567;0.6679691106091191;0.07422660201828632
131;0.17;0.1558;0.0379;27;159.58028420255;0.044;-58.65509289879;0.0417;5350667684698024704;0.4079;0.0481;-7.204;0.056;2.579;0.051;0.952;16.722639;0.004418;17.51833;0.016641;15.821813;0.010965;1.696517;;;1.314;314.357;66.182;102.39;0.96;1.6001523993017175;0.05786589649371366;0.7061571457569665;0.4733525971218175
132;-0.0301;0.0993;0.1358;27;159.56292530091;0.1602;-58.57067356929;0.1646;5350677202337241216;0.3244;0.1889;-6.934;0.206;2.932;0.191;1.011;18.974054;0.003702;19.779375;0.060412;17.989737;0.020528;1.789639;;;1.388;439.066;17.992;53.387;0.83;0.8350114515103505;0.012486422576526334;0.0;0.0
133;-0.028;0.061;0.227;25;159.51912572118;0.0627;-58.70906598496;0.0624;5350667169301484928;0.2615;0.0764;-7.178;0.08;2.43;0.073;1.026;17.092604;0.002935;18.883024;0.030262;15.766832;0.004216;3.116192;;;1.567;1074.062;36.032;343.524;0.65;1.2316111499580316;0.04761890416300995;1.0520403727665264;0.06800453016131765
134;-0.0612;0.1348;0.1309;28;159.58835660021;0.0755;-58.60611402109;0.0767;5350673766371373696;0.3741;0.0887;-7.134;0.1;3.054;0.098;1.011;17.913113;0.003001;18.621649;0.014089;17.106644;0.01053;1.515005;;;1.262;913.682;78.618;106.933;0.92;1.2261925026468676;0.013631880591157467;0.0;0.0
135;0.1004;0.1956;0.0272;29;159.5764956124;0.0118;-58.58095590601;0.0127;5350677133625750400;0.4001;0.0144;-7.065;0.015;2.923;0.015;0.918;11.086742;0.002772;11.262434;0.002884;10.745832;0.002806;0.516602;;;1.193;3536.064;1488.84;3691.927;0.99;11.574138987294475;0.27147272942816564;8.901706765741185;1.3069032449106166
136;0.052;0.1696;0.1145;27;159.48134592511;0.0943;-58.52402074891;0.0992;5350678233129424128;0.4847;0.1143;-7.273;0.122;3.134;0.119;0.916;18.256887;0.003215;19.18;0.029827;17.335217;0.009894;1.844784;;;1.294;655.149;36.561;114.383;0.72;1.0764625478803462;0.011458006149495648;0.0;0.03523961747373098
137;0.1552;0.1992;0.0786;27;159.19448412946;0.0578;-58.69574097338;0.0519;5350681084995381504;0.4546;0.0662;-7.382;0.076;3.032;0.068;1.189;17.198978;0.002977;17.909563;0.013653;16.268488;0.004573;1.641075;;;1.369;962.953;81.237;299.623;0.56;1.5123431402428917;0.007578713717960189;0.0;0.051600696279158406
138;0.0729;0.2164;0.1323;28;159.58324830194;0.0179;-58.58628713642;0.0186;5350676751348752640;0.4044;0.0215;-7.0;0.023;2.959;0.022;0.939;15.157782;0.002771;15.539183;0.003251;14.580975;0.003054;0.958208;;;1.226;3734.178;650.489;875.162;0.98;2.009152066024262;0.005486866758723753;0.0;0.12229760922345478
139;-0.0351;0.2107;0.1242;24;159.38969762953;0.182;-58.74282061025;0.1616;5350668234453292544;0.2417;0.1913;-7.283;0.23;2.911;0.196;0.98;18.912508;0.006159;18.145073;0.051223;17.142191;0.038198;1.002882;;;3.62;197.096;21.228;28.5;0.81;1.1583920597816033;0.025127004104239084;0.0;0.032581953732318585
140;0.1707;0.0772;0.0901;27;159.16033137163;0.0492;-58.66904555453;0.0471;5350681359873723264;0.3928;0.0582;-6.778;0.067;2.991;0.061;1.116;16.854139;0.002856;17.645433;0.010174;15.932167;0.004356;1.713266;;;1.334;1444.201;110.977;324.613;0.8;1.5817643436235773;0.05265870259279896;0.4600815214032514;0.4676350533313216
141;0.0013;0.1153;0.1783;28;159.60671833572;0.0905;-58.62795996835;0.0929;5350673590254031360;0.3983;0.1051;-7.386;0.117;2.934;0.111;1.012;18.190662;0.003127;18.975088;0.026622;17.170462;0.012347;1.804626;;;1.429;734.249;41.01;90.268;0.84;1.1302543251521298;0.011746079548725025;0.0;0.0
142;0.132;0.1013;0.1686;28;159.4911716041;0.1328;-58.51850045627;0.1336;5350678263177917952;0.3486;0.1577;-6.947;0.184;2.483;0.172;0.92;18.806368;0.006096;20.001465;0.067265;17.702169;0.027922;2.299295;;;1.405;199.654;16.155;39.081;0.76;0.8424033498493899;0.030238080005956583;0.0;0.2290395008656198
143;0.0927;0.1487;0.1021;28;159.59842635289;0.0761;-58.66507164762;0.0778;5350667680379012480;0.4067;0.0896;-7.013;0.098;2.861;0.093;1.085;17.722988;0.003241;19.142971;0.030938;16.589575;0.006432;2.553396;;;1.392;635.96;35.237;187.339;0.96;1.0383058048946563;0.06170841453602411;0.847562490086274;0.06970949571134658
144;0.1166;0.2267;0.2781;26;159.47189894702;0.104;-58.73830783714;0.1001;5350668470656538624;0.4193;0.1245;-6.936;0.126;2.41;0.12;1.09;18.112085;0.003364;19.042202;0.042149;16.954632;0.01287;2.08757;;;1.53;562.515;25.816;86.42;0.61;1.0489513234425467;0.08321785688690601;0.6155371314835274;0.2348500294528678
145;0.11;0.2806;-0.0114;28;159.24073728088;0.1093;-58.73097375651;0.0988;5350669226566631936;0.4584;0.1244;-6.816;0.137;2.546;0.12;1.034;18.368683;0.003227;18.925226;0.036493;17.426275;0.018298;1.498951;;;1.437;646.582;29.839;60.038;0.7;1.083569366603981;0.018994942011287107;0.0;0.03523961747373098
146;0.0441;0.1058;0.2042;27;159.48523476753;0.0147;-58.73687954657;0.0142;5350668509331241216;0.3937;0.0173;-6.797;0.019;2.509;0.017;0.856;11.262828;0.00279;11.376732;0.00286;11.027285;0.002832;0.349447;;;1.176;2466.847;1734.142;2241.11;0.66;9.8211600722653;0.3062225484533296;0.0;0.0
147;-0.0031;0.1335;0.0273;27;159.55221271711;0.1583;-58.53994077386;0.162;5350677335469811584;0.3507;0.1865;-7.329;0.199;2.708;0.201;1.108;18.840418;0.003528;19.561104;0.028704;17.903963;0.014412;1.657141;;;1.371;492.803;38.005;76.789;0.83;0.8773288823297628;0.021781326098998858;0.0;0.0199946082719878
148;0.0625;0.2632;0.1325;27;159.54687040055;0.0143;-58.71569405664;0.0142;5350667100582012544;0.4001;0.0176;-6.979;0.02;2.517;0.016;0.993;14.441944;0.002767;14.809517;0.002912;13.86852;0.002968;0.940997;;;1.231;4327.928;1301.288;1071.466;0.95;2.162520595144238;0.05936863097054314;0.0;0.29749544018370927
149;0.2188;0.2376;0.1697;24;159.30616958787;0.1101;-58.5012206726;0.1217;5350690082928488192;0.2347;0.1386;-6.906;0.151;2.824;0.16;1.075;18.32752;0.003157;19.409447;0.044978;17.205608;0.008801;2.203838;;;1.451;704.946;24.186;130.076;0.77;0.930109203254233;0.052350442860266945;0.6494550835528362;0.11929535558390791
150;0.32;0.2284;0.0247;27;159.13897895927;0.1739;-58.58248750452;0.172;5350682833027832064;0.2201;0.2034;-6.795;0.252;3.064;0.232;1.111;18.922325;0.004207;21.06357;0.160762;17.428682;0.010188;3.634888;;;1.767;341.446;6.755;110.806;0.61;0.7261505384257175;0.02416323364226869;0.5677103484925808;0.05400344420705893
151;0.1214;0.2652;0.0369;28;159.19247223739;0.1836;-58.71378067221;0.1675;5350657578619401088;0.2403;0.2087;-7.404;0.243;3.041;0.205;1.209;18.796194;0.0075;20.447271;0.097333;17.416475;0.022474;3.030796;;;1.659;155.652;11.159;48.687;0.65;0.7507851462034361;0.024304264910227788;0.661355570370381;0.04096441914725882
152;0.0512;0.1969;0.0996;27;159.59133957036;0.0907;-58.6859578756;0.0912;5350667542939475584;0.2348;0.1086;-7.195;0.117;3.094;0.105;0.99;18.227518;0.003408;19.156387;0.026184;17.196341;0.012211;1.960047;;;1.396;541.545;41.703;91.333;0.67;1.0983330472351676;0.015203452934000296;0.0;0.0767578385651519
153;0.1;0.1983;0.0239;29;159.24010615915;0.014;-58.73475394145;0.0128;5350645763183402752;0.3958;0.0159;-7.195;0.018;2.414;0.016;1.049;14.183787;0.002844;14.638418;0.003614;13.368141;0.003143;1.270277;;;1.369;1544.871;472.819;750.517;0.89;2.138081016910135;0.04703752168445318;1.9303472192199251;0.07752522939837178
154;0.3592;0.1605;0.0883;27;159.14596547521;0.0846;-58.67994151771;0.0802;5350681321195746560;0.3808;0.0964;-7.239;0.117;2.69;0.109;1.002;17.946291;0.010413;19.152121;0.042145;16.887699;0.036045;2.264421;;;1.355;108.119;25.818;30.213;0.95;0.9967738883047262;0.06403829242939985;0.792495920053616;0.06502800820202415
155;0.2796;0.1917;0.1861;25;159.12703121545;0.0516;-58.65429762832;0.0481;5350682115787956736;0.4137;0.0607;-7.288;0.071;2.584;0.067;1.036;17.086124;0.002929;17.537109;0.008475;16.457455;0.006719;1.079655;;;1.23;1092.779;135.669;177.641;0.93;1.5534856528458991;0.010710812946339725;0.0;0.0
156;0.0915;0.1313;0.2089;26;159.14816565565;0.0359;-58.56558752661;0.0359;5350684349170962560;0.3905;0.0431;-7.178;0.047;2.536;0.049;0.963;16.428791;0.002806;16.873657;0.005256;15.785069;0.004965;1.088589;;;1.243;2039.597;243.733;264.367;0.95;1.7535073744230742;0.007611354138367228;0.0;0.0
