;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0341;-0.0487;-0.1794;26;306.3812801977;0.1154;39.75386241806;0.1197;2067277027832616832;2.8257;0.1417;6.658;0.145;2.141;0.156;7.975;15.168885;0.0035;15.755051;0.006174;13.973791;0.006089;1.78126;;;1.688;503.012;197.134;200.607;1.0;0.6743507205344167;0.0042382124985209215;0.4923897028446285;0.026135990385540923
79;-0.1155;-0.2498;0.0409;27;306.88676391481;0.0738;39.17947450836;0.0829;2067188753366608768;3.0367;0.1022;5.378;0.101;1.519;0.1;0.96;17.997026;0.003294;19.665646;0.048611;16.763536;0.007878;2.902109;;;1.467;601.632;22.372;147.382;1.0;0.32708822698036394;0.013035216860981916;0.2785051791213769;0.018900418147033023
80;-0.1418;-0.0198;-0.0948;24;307.6741878518;0.0354;39.29825214776;0.0442;2064271306637530368;2.8425;0.0487;6.049;0.049;2.14;0.057;1.005;16.775089;0.00289;17.958097;0.011795;15.696896;0.004135;2.261202;;;1.38;1245.359;94.74;355.725;1.0;0.517656294159449;0.002754289465798105;0.0;0.08334496050534172
81;-0.0427;-0.09;-0.1998;28;306.34405197841;0.0654;39.73229730412;0.0684;2067276576857564928;2.9745;0.0806;5.498;0.086;2.111;0.086;9.005;12.549315;0.003084;12.85045;0.004608;11.942374;0.003931;0.908075;-14.63;6.53;1.286;783.825;296.101;392.055;1.0;1.030727156911843;0.006884387295318481;0.6394803377887925;0.048844588347683945
82;-0.1192;-0.1998;-0.0057;29;306.43971204935;0.0231;39.43033374643;0.0265;2067234726696789248;3.0767;0.0296;6.259;0.032;2.823;0.034;1.012;16.007151;0.002879;17.014328;0.006292;15.006914;0.003818;2.007414;;;1.344;1298.427;192.508;416.5;0.96;0.5897089669502846;0.00343001350440903;0.0;0.12998052688241693
83;-0.107;-0.1769;0.0149;25;307.91705073085;0.0625;39.85331848137;0.0688;2064323048107085440;2.8565;0.0804;5.194;0.084;2.05;0.089;1.009;17.608698;0.003161;19.127024;0.03554;16.451067;0.007519;2.675957;;;1.402;700.368;30.644;155.503;1.0;0.38104432619298884;0.015380729555996234;0.29329776110455524;0.03054388880384701
84;-0.1338;-0.0925;0.0631;28;307.45220385301;0.0112;40.29695910312;0.0127;2067352791054886400;2.8509;0.0143;5.988;0.015;2.184;0.017;1.252;10.675151;0.002866;10.843269;0.003776;10.38246;0.003224;0.46081;-9.13;2.92;1.172;1377.752;426.851;672.329;1.0;1.4830476198942595;0.0005408309762014075;0.0;0.07024054647467454
85;-0.1358;-0.2372;0.0516;25;306.86160862063;0.0249;39.14062441153;0.0271;2067188585865567232;2.8409;0.0333;5.916;0.033;2.189;0.037;1.046;15.978107;0.002856;16.925758;0.005382;15.013939;0.003894;1.911819;;;1.326;1447.971;235.916;399.75;1.0;0.5975400582768898;0.00044982020242162593;0.0;0.0
86;-0.0242;0.079;-0.0562;27;306.31601417524;0.1145;39.68435497259;0.1361;2067252971718060544;2.9628;0.1464;6.441;0.158;2.469;0.169;1.057;18.615297;0.003344;20.347605;0.090499;17.361311;0.017283;2.986294;;;1.483;573.232;12.003;63.657;1.0;0.2752644359920243;0.011938953683918369;0.2062105595962427;0.032398409922110925
87;-0.0082;-0.2011;0.035;28;306.51375417749;0.0119;39.31491589158;0.0147;2067186318122989056;2.7515;0.016;5.726;0.017;1.773;0.019;1.088;11.307286;0.002787;11.539265;0.002834;10.931416;0.002821;0.607849;-9.32;0.95;1.181;2587.581;2190.235;2623.073;1.0;1.3065310638904715;0.001462327443328998;0.0;0.21964762472097416
88;-0.1598;-0.083;-0.0176;28;306.47403830779;0.0077;40.12416320801;0.0091;2067290733068478464;2.8358;0.0101;5.542;0.01;2.17;0.012;0.959;12.668547;0.002814;13.017242;0.003597;12.156186;0.00316;0.861056;;;1.201;1906.751;478.313;731.491;1.0;1.0143501183179655;0.0005853176711358306;0.0;0.0
89;0.0726;-0.2183;-0.0697;25;307.13449754539;0.0779;40.37171421909;0.0956;2067379793510680576;2.8313;0.1076;5.882;0.106;2.623;0.12;1.172;17.851789;0.003564;19.490633;0.034989;16.586014;0.005434;2.904619;;;1.511;480.194;31.13;232.854;1.0;0.3427567151631709;0.012103161810870147;0.297574523514254;0.018052209461946016
90;-0.0794;-0.1391;0.1322;26;307.28453180266;0.0942;39.09806176941;0.119;2064188087353902592;2.8097;0.1336;5.951;0.134;2.015;0.178;0.951;18.413046;0.003176;20.094461;0.073765;17.054758;0.01903;3.039703;;;1.625;686.974;14.729;57.677;1.0;0.2909425648604215;0.01477738633445171;0.23963618175884316;0.02029792423716122
91;-0.0388;-0.2013;0.0177;27;306.55681508828;0.0113;39.26141047386;0.0131;2067183741142592384;2.8817;0.0151;6.155;0.015;1.886;0.018;1.057;9.899945;0.002766;10.099511;0.002892;9.555544;0.002832;0.543967;;;1.182;4527.66;1424.662;2228.64;1.0;1.5156105335222194;0.017986551439728438;1.4637147317310122;0.020339412326685218
92;-0.1622;-0.0076;-0.0428;26;307.60229955817;0.0196;39.19860411341;0.0248;2064269038894840448;2.8075;0.0262;6.074;0.027;2.101;0.033;0.986;15.531972;0.00283;16.378405;0.00479;14.626302;0.003335;1.752103;;;1.302;1683.722;278.861;594.47;1.0;0.6402961636866586;0.0004225987053086224;0.0;0.0
93;-0.1278;-0.1244;0.0612;26;306.70424523331;0.0086;40.28736018579;0.0108;2067387872348009472;2.8526;0.0114;5.962;0.012;2.049;0.013;0.988;10.733622;0.00277;10.905845;0.003008;10.4227;0.002937;0.483145;-9.11;1.45;1.179;3837.996;966.298;1184.601;1.0;1.466238914249587;0.0010198467787646507;0.0;0.19037462857735507
94;-0.1312;0.0293;-0.1859;26;306.30252409802;0.0103;39.84583572233;0.0129;2067281425879350784;2.7623;0.014;5.337;0.013;2.085;0.017;1.038;13.975454;0.002793;14.468988;0.003383;13.326301;0.003261;1.142688;;;1.226;2359.59;567.292;643.404;1.0;0.807457612049993;0.0005674800004697051;0.0;0.0
95;-0.0054;-0.1186;0.3192;24;306.70342565529;0.0126;40.28764134119;0.018;2067388628259479424;2.8299;0.019;5.814;0.017;2.062;0.026;1.317;13.867938;0.002965;14.038832;0.029766;13.063211;0.022111;0.97562;;;1.503;991.039;36.637;49.501;1.0;0.8446023272542612;0.000884515282538167;0.0;0.0
96;-0.0543;-0.1703;0.0957;24;307.90550432594;0.0605;39.97741366821;0.0618;2064333222885934080;2.7645;0.0757;6.265;0.086;2.77;0.079;1.068;17.293472;0.003098;18.871017;0.036949;16.089182;0.005451;2.781836;;;1.446;766.074;29.469;231.855;1.0;0.39833577591830166;0.011612670927776483;0.35486269766660156;0.018443441353955575
97;-0.1942;-0.047;-0.0065;26;307.71548786401;0.1082;40.20111189724;0.1373;2067341791639896960;2.8452;0.1512;5.986;0.144;2.326;0.185;1.024;18.610312;0.00337;20.371374;0.073908;17.380184;0.015111;2.99119;;;1.45;559.406;14.701;73.106;1.0;0.2774041060395097;0.01702421587320795;0.0;0.06048633182914572
98;0.0316;-0.1447;0.0022;28;307.11769069585;0.0279;40.38336407508;0.0331;2067380622443122560;2.9214;0.0378;6.156;0.037;2.184;0.04;0.989;16.25086;0.002922;17.284901;0.006835;15.242491;0.004041;2.04241;;;1.345;1115.627;173.997;371.376;1.0;0.5712194137109936;0.00038498973955173823;0.0;0.0
99;-0.1326;-0.1034;0.0602;27;307.5534311819;0.0207;40.29718221998;0.0243;2067349836117706112;2.9817;0.0274;6.594;0.028;2.457;0.032;1.058;15.781449;0.002841;16.709625;0.005834;14.830593;0.003467;1.879032;;;1.319;1569.845;211.91;527.516;1.0;0.6158193306150779;0.00045121816066299834;0.0;0.02081288479716166
100;-0.1765;-0.1431;-0.0289;27;307.70935767203;0.0128;40.21496699753;0.0149;2067341864658385920;2.9053;0.0172;6.121;0.017;2.104;0.018;1.144;10.4945;0.002768;10.633451;0.002883;10.245316;0.002812;0.388136;0.88;1.86;1.168;4172.162;1497.31;3098.475;1.0;1.539799821326009;0.0005182162617242172;0.0;0.0
101;-0.0066;0.0702;-0.0424;27;306.25644111235;0.0965;39.79976186477;0.1179;2067280871823835904;3.0495;0.1305;6.125;0.133;2.271;0.149;0.986;18.529606;0.003637;20.162561;0.082259;17.290613;0.007342;2.871948;;;1.479;457.232;13.207;159.873;1.0;0.29147116613062835;0.019028751801641722;0.0;0.07596364736674008
102;-0.0442;-0.2559;0.2201;24;306.51359857212;0.0887;40.21687707156;0.0979;2067480536265837824;2.7553;0.118;6.099;0.117;2.569;0.14;1.039;17.870066;0.003152;19.403044;0.045893;16.544212;0.007625;2.858831;;;1.604;709.666;23.702;153.007;1.0;0.34493799170372924;0.012094110138785075;0.29962087263937054;0.018322302458214194
103;-0.0928;-0.1564;0.1064;25;307.993602085;0.0976;39.86602367887;0.11;2064328820543138560;2.8383;0.1332;5.884;0.131;2.287;0.152;0.951;18.267042;0.003236;19.750071;0.078947;17.037971;0.009754;2.712099;;;1.491;640.069;13.761;116.168;1.0;0.3494353020640672;0.01880353849657952;0.0;0.09889161969856339
104;-0.1785;-0.1406;0.0594;26;307.24935292827;0.0103;39.05591175189;0.012;2064182040039949312;2.9156;0.0137;6.165;0.014;2.107;0.016;0.859;11.479528;0.002798;11.726054;0.003162;11.080901;0.002961;0.645153;-4.86;1.88;1.186;2223.654;730.335;1094.751;1.0;1.2636415410644992;0.0018092303397506785;0.0;0.2504090059394267
105;0.1586;-0.1645;0.0353;25;307.0717053343;0.1049;40.41092044666;0.128;2067392609693148672;2.8571;0.1428;6.405;0.139;2.51;0.163;1.018;18.499411;0.003264;20.265106;0.086008;17.197838;0.011733;3.067268;;;1.538;620.638;12.63;95.269;1.0;0.2845287476302297;0.01389454241769031;0.22343769039541125;0.019460834710470807
106;-0.0744;-0.219;-0.1086;28;306.68052569628;0.0209;39.13473408069;0.0224;2067168794656339456;3.0353;0.0276;6.267;0.028;2.343;0.029;1.01;15.66929;0.002993;16.576946;0.005916;14.728983;0.004477;1.847963;;;1.315;928.115;208.148;310.12;1.0;0.6263117556901581;0.0007674974412927502;0.0;0.05732775813810891
107;-0.1095;-0.0711;-0.0104;27;307.47558861269;0.0118;40.36701583854;0.0138;2067354161145466496;2.8901;0.0153;6.016;0.015;2.185;0.018;0.854;9.178106;0.002764;9.192254;0.002831;9.127584;0.002811;0.06467;;;1.157;4872.91;2257.544;3153.699;1.0;2.0978588882894824;0.007186435100819179;0.4142432692973854;0.4282110689759912
108;-0.0565;-0.3467;0.105;25;306.59765541044;0.0276;39.17176823439;0.0301;2067179579316458112;2.9051;0.0364;5.968;0.036;2.169;0.041;1.054;16.054419;0.003299;17.055351;0.008839;15.064102;0.00524;1.991249;;;1.336;598.232;129.459;244.765;1.0;0.589401379390612;0.001010421681544118;0.0;0.06349961286526924
109;-0.1532;-0.0808;0.0076;27;307.55446684723;0.0097;40.35228538119;0.011;2067356123949831680;2.8001;0.0124;6.271;0.013;2.007;0.014;1.076;10.745387;0.00276;10.933003;0.002835;10.42191;0.002797;0.511093;;;1.177;6542.453;2169.034;5403.785;1.0;1.452303464046942;0.007205025265917831;0.6321703611126896;0.27038911813036237
110;-0.0798;-0.2506;0.0686;25;308.02903629931;0.1043;39.85273661401;0.1151;2064316828994442112;3.0277;0.1442;6.099;0.142;1.82;0.159;1.08;18.333624;0.003371;20.054066;0.045194;17.091587;0.008448;2.962479;;;1.47;559.111;24.07;136.168;1.0;0.2986456404302998;0.015475582985118093;0.23595451866963227;0.021713328250729972
111;-0.1402;-0.1484;-0.0269;28;306.24818950295;0.0078;39.51877835839;0.0098;2067249608762581120;2.7989;0.0105;5.789;0.01;2.148;0.011;0.914;12.562503;0.002814;12.900382;0.003395;12.066701;0.003247;0.833681;-10.0;1.76;1.196;1893.973;561.4;653.853;1.0;1.033562045076304;0.0006045840958355209;0.0;0.0
112;0.0536;-0.0271;0.0476;25;307.28049788322;0.0709;40.43677779177;0.0963;2067402200359033728;3.0359;0.0981;6.248;0.092;2.247;0.126;1.041;17.961973;0.003092;19.505367;0.042626;16.734642;0.007236;2.770725;;;1.479;773.559;25.526;162.628;1.0;0.33829295457396397;0.016380000790122407;0.2716763998458153;0.025979270968979687
113;-0.0558;-0.2125;0.0914;27;306.64932873558;0.068;39.11180725033;0.0782;2067167175450871424;2.8746;0.0909;6.169;0.089;2.268;0.113;0.987;17.904999;0.003362;19.410324;0.035905;16.699137;0.008223;2.711187;;;1.459;563.687;30.331;140.358;1.0;0.35317918488581335;0.018190272832212483;0.25907128558557707;0.034053622666966855
114;-0.1708;0.0117;0.0156;27;307.52336558301;0.0817;40.38603029713;0.0985;2067359349466376192;2.9251;0.1068;6.41;0.114;2.192;0.156;0.993;18.370106;0.003181;20.007795;0.060719;17.125975;0.009005;2.881821;;;1.484;682.837;17.9;126.805;1.0;0.3019613174716433;0.016481890091653153;0.22156235565871962;0.03140410058326075
115;-0.066;-0.2935;0.1753;26;306.60840077334;0.0868;40.33273338326;0.1015;2067575403501008512;2.7733;0.1192;6.125;0.126;2.445;0.144;0.984;18.226753;0.003181;19.720949;0.035728;16.973404;0.008444;2.747545;;;1.518;683.08;30.482;136.232;1.0;0.3288028402469728;0.020637538232891852;0.20207008075428795;0.07684034348352473
116;-0.0456;0.0181;0.0612;25;308.0812996003;0.1098;39.72836713663;0.1278;2064312465307625472;2.6952;0.1494;6.257;0.143;2.105;0.177;1.132;18.464706;0.003735;20.154728;0.073996;17.177118;0.01263;2.97761;;;1.531;430.495;14.683;88.14;1.0;0.2874180167264642;0.015254195117440916;0.22648493335919412;0.02112801859417111
117;-0.1631;-0.0603;0.0034;25;307.62506204696;0.0657;39.09270437268;0.0687;2064267144812317440;2.6979;0.0824;5.572;0.092;1.77;0.093;1.061;17.524094;0.003041;18.916615;0.02648;16.375851;0.006375;2.540764;;;1.413;844.202;41.232;189.4;1.0;0.4233493765436272;0.010073711639448084;0.0;0.08705053528943883
118;-0.1316;-0.0058;-0.0955;28;307.3765500808;0.009;40.44999390334;0.0113;2067402509596666240;2.8761;0.0121;6.344;0.012;2.262;0.015;0.998;13.73187;0.003573;14.218022;0.008805;13.076451;0.006496;1.141571;;;1.233;477.177;130.005;185.088;1.0;0.8407103463282887;0.0005500815045060172;0.0;0.06488903225321596
119;-0.0805;-0.1077;0.0;27;307.79910505186;0.0336;40.28075021949;0.0415;2067343754443994112;2.9142;0.0473;6.044;0.046;2.187;0.052;0.967;16.737181;0.002964;17.957605;0.011727;15.656713;0.004633;2.300893;;;1.374;993.811;95.32;293.507;1.0;0.5094718710278405;0.005103039157406786;0.26059061024336133;0.04420129184113397
120;-0.0403;-0.0526;-0.0283;26;306.19108794438;0.122;39.50759106594;0.1529;2067249363943607296;2.9032;0.1667;5.276;0.163;1.611;0.187;0.979;18.881426;0.003475;20.582016;0.102377;17.634535;0.013955;2.947481;;;1.479;512.902;10.609;79.403;1.0;0.27644124272889925;0.021412574651991523;0.0;0.09263866214627568
121;-0.1027;-0.0184;-0.1381;26;307.19669008331;0.0118;40.48469306174;0.0148;2067404811699173632;2.7663;0.0162;5.719;0.015;2.248;0.017;1.079;11.127257;0.002771;11.348137;0.00283;10.762007;0.002804;0.58613;-4.78;2.8;1.181;3702.244;2292.895;3846.397;1.0;1.3496802243401265;0.004584992830934552;0.4252254446713821;0.31222980414567875
122;-0.0495;-0.1317;0.0398;27;306.35719469484;0.0611;40.2026577201;0.0644;2067482670867887872;2.9087;0.0772;5.695;0.077;2.003;0.087;0.987;17.567924;0.002942;19.073935;0.02465;16.363272;0.005899;2.710663;;;1.458;1053.49;44.33;208.914;1.0;0.37559028754042567;0.01171259120861984;0.3233296518087539;0.019745305572599226
123;-0.0199;-0.2606;0.1526;25;306.40137247516;0.0286;39.21610782827;0.0363;2067178277944215808;2.8592;0.0404;5.775;0.038;1.985;0.046;0.976;16.28286;0.00312;17.329472;0.010003;15.256414;0.004695;2.073057;;;1.36;741.252;113.029;287.553;1.0;0.5683288837352211;0.0008567504975570326;0.0;0.04164772738101242
124;-0.0417;-0.181;-0.1603;25;306.69123286917;0.0158;39.03832711027;0.0172;2067166045877237760;2.8477;0.0213;5.924;0.021;1.982;0.022;1.069;9.225375;0.002771;9.241834;0.002834;9.172285;0.002804;0.069549;;;1.156;3710.087;2198.26;3929.548;1.0;2.0752349972389386;0.004764543611874089;0.2654564377633022;0.37805062776052406
125;-0.0207;-0.0107;-0.0908;27;306.12908756277;0.0369;39.79841751748;0.0446;2067445111376229504;2.7611;0.0482;5.88;0.048;1.954;0.054;1.017;16.75598;0.00292;17.897758;0.014696;15.693743;0.004776;2.204016;;;1.373;1123.035;75.248;280.084;1.0;0.5211605269551235;0.000490776485894128;0.0;0.0
126;-0.1245;-0.077;-0.1402;28;307.05302899056;0.0191;40.52571400517;0.0222;2067417421723181568;2.7284;0.0248;6.105;0.025;1.954;0.027;1.902;14.105449;0.002867;14.772266;0.004361;13.294824;0.00367;1.477443;;;1.281;1372.902;323.917;455.53;1.0;0.7393099726027478;0.011379182254362352;0.6569841318014608;0.02207596484392075
127;-0.1455;-0.0536;-0.1546;28;307.05451941453;0.0092;40.52607834118;0.0107;2067417421723181440;2.8514;0.0119;5.41;0.012;2.681;0.013;1.0;13.739416;0.002795;14.211072;0.003481;13.107697;0.003126;1.103375;;;1.223;2302.688;521.747;769.801;1.0;0.8394433682150292;0.0005021135445699013;0.0;0.0
128;-0.0314;-0.2654;0.0679;26;306.53378475995;0.0356;40.38889797124;0.0397;2067576472952560768;2.6619;0.047;5.424;0.049;1.962;0.053;1.011;16.675777;0.002845;17.86982;0.012836;15.588996;0.003607;2.280824;;;1.387;1531.452;86.66;474.824;0.96;0.5163064986628345;0.00503659450741017;0.2711341081267616;0.04204917513925925
129;-0.0207;-0.0348;-0.1171;27;306.08771458094;0.0189;39.81512472579;0.0247;2067445837228198144;2.8378;0.0253;5.734;0.024;2.388;0.03;1.015;15.509439;0.003062;16.349436;0.005506;14.608125;0.004218;1.741311;;;1.3;813.541;228.743;343.211;1.0;0.6424284646959074;0.000430501170880337;0.0;0.0
130;-0.2147;-0.1488;0.0275;27;306.30357848639;0.0102;39.23666264281;0.0123;2067225247706580224;2.7606;0.0134;5.129;0.014;2.326;0.016;0.913;11.053245;0.002767;11.256731;0.002856;10.709955;0.002807;0.546776;-3.72;3.8;1.179;4295.446;1784.215;3550.115;1.0;1.3736293174844005;0.0005186800781494329;0.0;0.038137155438838416
131;-0.1246;-0.0294;-0.0589;27;307.85198504578;0.0163;40.31526921993;0.0203;2067344235480530816;2.8254;0.0227;6.058;0.022;2.019;0.026;1.017;15.200565;0.002912;15.948215;0.005098;14.354121;0.003811;1.594094;;;1.282;1151.229;254.481;418.196;1.0;0.6726126910862972;0.0004990637621255665;0.0;0.0
132;-0.0598;-0.0979;-0.0096;28;308.11531675395;0.0171;39.45987035053;0.0197;2064254710883636224;2.751;0.0223;5.536;0.023;1.936;0.026;1.056;15.325269;0.002799;16.178623;0.004295;14.419693;0.003169;1.75893;;;1.3;2199.795;332.524;722.282;1.0;0.6542566151051061;0.002829972902470598;0.29533379072018473;0.11859307687775193
133;-0.1042;-0.162;0.0483;27;307.95017988176;0.0111;40.23724215995;0.0138;2067339940513025920;2.8761;0.0153;5.906;0.015;2.183;0.017;0.989;10.357759;0.002767;10.48646;0.002877;10.122328;0.002809;0.364132;;;1.167;4301.825;1545.764;3343.064;1.0;1.585352065204142;0.0005011957766592108;0.0;0.06138428657134569
134;-0.0856;-0.0975;0.0286;28;308.17451508315;0.0212;39.6314877512;0.0244;2064264091092231040;2.8473;0.0279;5.968;0.027;2.203;0.031;2.258;10.563417;0.002781;10.729095;0.002969;10.271805;0.002847;0.457291;;;1.173;2861.41;1068.634;1925.84;1.0;1.5114062627857259;0.0065207899111223225;0.509165329800559;0.34255665214333797
135;-0.1321;0.0728;-0.0291;25;307.67110220031;0.084;40.4318121771;0.1001;2067358043796392576;2.9289;0.1124;6.101;0.114;1.921;0.134;0.981;18.359985;0.003135;20.086464;0.066314;17.118811;0.010661;2.967653;;;1.468;725.77;16.387;105.524;1.0;0.29746056060886344;0.015477219116095208;0.23137842123649022;0.021897478243361232
136;-0.1055;-0.1636;0.0862;27;306.31995033776;0.1181;40.26045523012;0.1244;2067483869160490880;2.6638;0.153;5.774;0.157;2.403;0.169;0.923;18.689518;0.003818;20.187757;0.123971;17.385778;0.020509;2.801979;;;1.581;410.884;8.76;53.436;1.0;0.29577743386258826;0.02318299770389495;0.0;0.1033255737325131
137;0.0141;-0.0342;0.0352;27;308.08540711893;0.0992;40.08807519241;0.1164;2064332707489912960;2.9602;0.1326;5.804;0.135;2.143;0.165;1.069;18.362471;0.003377;20.046131;0.074599;17.124569;0.009943;2.921562;;;1.47;555.845;14.565;113.762;1.0;0.2997048778370709;0.016634363660069252;0.22720412100087026;0.023431498280840724
138;-0.0769;-0.158;0.0283;27;308.19089792936;0.0119;39.76106613756;0.0128;2064312057287012352;2.8556;0.0154;5.985;0.016;2.08;0.016;1.112;11.19547;0.002778;11.421492;0.002841;10.824796;0.002813;0.596696;-6.23;1.24;1.181;3084.771;2031.173;3061.411;1.0;1.3329653393281782;0.0037412987239262108;0.3188214412025424;0.3121099824171618
139;-0.158;0.0457;-0.0301;25;307.69350318822;0.1101;40.42545628004;0.1292;2067358009436645376;3.022;0.1452;6.238;0.151;2.214;0.171;1.058;18.64135;0.003249;20.165855;0.081778;17.382799;0.012276;2.783056;;;1.52;630.504;13.284;90.818;1.0;0.3037557283464192;0.02278494969687148;0.0;0.09854209051760474
140;-0.1577;-0.0464;-0.1459;27;307.18473363601;0.0078;40.55638475888;0.0093;2067418413856205056;2.8618;0.0104;6.248;0.01;2.212;0.011;0.926;12.022573;0.002772;12.311886;0.002931;11.573771;0.002874;0.738115;-7.06;1.25;1.192;3588.689;1208.209;1578.672;1.0;1.1417314502811342;0.0004832337362993522;0.0;0.07039161100844332
141;-0.055;-0.2237;-0.0505;26;308.18645019013;0.0322;39.90583251558;0.0332;2064318242039940864;2.9895;0.041;5.839;0.043;1.997;0.04;2.994;9.859053;0.002777;9.975833;0.00286;9.636611;0.002821;0.339222;;;1.168;3121.765;1725.463;2622.951;1.0;1.6898862269901356;0.012322900827185942;1.200968898755507;0.03333960513570564
142;0.063;-0.0927;0.0637;27;308.0085375124;0.1001;40.23014020994;0.1221;2064712721898748800;2.9243;0.135;6.464;0.138;2.075;0.167;0.95;18.53145;0.003347;20.099531;0.11127;17.238583;0.013733;2.860949;;;1.556;571.27;9.761;80.744;1.0;0.28841345208066005;0.015548005991523681;0.20638891415001226;0.04579722861926216
143;-0.0451;-0.0674;0.0195;27;306.49338072823;0.0847;39.04526660261;0.1051;2067172844807650560;2.7034;0.1159;6.146;0.114;2.034;0.151;1.252;17.934456;0.003515;19.654392;0.036764;16.616993;0.005314;3.037399;;;1.565;497.381;29.618;240.05;1.0;0.33357141889421177;0.013215914654120585;0.2879962303019885;0.018690927151438313
144;-0.1093;-0.1817;-0.0092;24;306.26790970175;0.1308;39.21109335737;0.162;2067225140335660416;2.7292;0.1829;6.001;0.176;2.08;0.205;0.989;18.783207;0.003713;20.469006;0.081304;17.508175;0.016622;2.960831;;;1.516;436.223;13.362;66.259;1.0;0.26203524397578826;0.014142708486053273;0.0;0.05985759494744527
145;-0.0087;-0.0843;-0.1239;25;306.06468524787;0.0216;39.9411570774;0.0298;2067449960396822656;2.7971;0.0316;5.806;0.028;2.052;0.035;1.031;15.761109;0.002878;16.673157;0.006111;14.819834;0.003619;1.853323;;;1.315;1304.239;199.705;471.009;1.0;0.6178786828084406;0.0003976913203021303;0.0;0.0
146;-0.1679;-0.2173;-0.0978;27;306.11188601789;0.0076;39.41325102488;0.0096;2067242702453738880;2.8744;0.0108;5.705;0.01;2.117;0.011;0.969;12.809114;0.002816;13.17129;0.003478;12.282767;0.003297;0.888523;-6.07;3.0;1.203;1870.558;522.962;617.821;1.0;0.9885926599768333;0.0005161971901277548;0.0;0.0
147;-0.0043;0.0582;0.0059;24;307.50147826908;0.1195;40.52750209645;0.1279;2067408071575603456;2.7819;0.1438;5.678;0.163;2.038;0.183;1.016;18.556885;0.00342;20.139225;0.094352;17.309641;0.011392;2.829584;;;1.497;535.988;11.512;98.304;1.0;0.29711169598074166;0.023493992511382095;0.0;0.10007010023179982
148;-0.1606;0.0461;-0.0754;26;307.77648123562;0.0581;40.4248996947;0.0678;2067357463979804288;2.9409;0.0777;6.569;0.077;2.329;0.088;0.993;17.693884;0.003094;19.163734;0.041856;16.517307;0.006776;2.646427;;;1.431;771.022;25.997;175.844;1.0;0.3844147307786251;0.015415773598092819;0.25941524221306383;0.03551889652265616
149;-0.1496;-0.0022;-0.0868;26;306.73085441131;0.0121;38.93227006781;0.0134;2067161441672227968;2.8554;0.0158;6.04;0.016;2.221;0.016;1.095;9.997334;0.002774;10.075457;0.002823;9.847071;0.002819;0.228386;;;1.158;3353.842;2529.275;2716.708;1.0;1.7171070753245212;0.0005769445985821635;0.0;0.0
150;0.0232;0.1286;0.0187;28;306.02502492932;0.0808;39.62105198768;0.1009;2067248917267078272;2.6967;0.1096;5.989;0.116;1.365;0.138;1.064;18.122391;0.003037;19.361662;0.032352;17.019573;0.008213;2.342089;;;1.394;849.548;33.685;140.56;0.99;0.376379627567674;0.0028926728659081267;0.0;0.0
151;-0.0964;0.0465;-0.013;26;307.96222742553;0.0359;40.31076626081;0.0468;2067715698612061824;2.8484;0.0498;6.831;0.048;2.184;0.059;1.885;15.592167;0.003122;16.4797;0.006717;14.661221;0.004477;1.81848;;;1.312;739.473;177.692;310.125;1.0;0.6337757431780734;0.0008258882696417901;0.0;0.06880347891326476
152;-0.0903;0.0123;0.0551;25;307.87423357451;0.0431;40.3785990132;0.0553;2067719890500296320;2.9171;0.0597;6.397;0.059;2.362;0.074;0.995;17.140955;0.003055;18.487715;0.017744;16.018616;0.004657;2.469099;;;1.393;823.307;61.96;291.201;1.0;0.45408087615549225;0.01113901232990585;0.28192433670513845;0.03798689208987151
153;0.0469;-0.2058;0.0944;26;306.57308528378;0.1208;40.48628884491;0.1505;2067581485178098944;2.8562;0.169;6.423;0.169;2.018;0.204;1.063;18.668331;0.003455;20.072271;0.044693;17.401535;0.017074;2.670736;;;1.551;521.032;24.341;64.457;1.0;0.31548912895178405;0.009646537524917531;0.0;0.044212220911471076
154;-0.1997;0.0106;-0.1627;27;307.05568360518;0.0151;40.60220037815;0.0169;2067421093916533760;2.8767;0.0188;5.871;0.021;2.298;0.021;1.062;14.892991;0.003807;15.578057;0.010482;14.076239;0.007477;1.501819;;;1.279;413.301;107.462;156.526;1.0;0.7026058968851889;0.000403326094573698;0.0;0.0
155;-0.0373;-0.0766;0.1961;25;307.53327565887;0.1164;38.91044082264;0.1293;2064123727264083072;2.8802;0.1542;5.996;0.15;1.673;0.176;1.004;18.648659;0.00343;20.313206;0.087011;17.38969;0.010229;2.923515;;;1.499;531.443;12.485;110.328;1.0;0.2753290347415932;0.01831204582676928;0.0;0.06855176575927133
156;-0.0525;-0.0617;-0.0567;27;308.11431931132;0.048;40.17603547485;0.0566;2064708912265582848;2.909;0.0641;6.084;0.063;2.239;0.076;0.995;17.297152;0.002951;18.642485;0.017012;16.149206;0.004616;2.493279;;;1.422;1026.299;64.698;295.256;1.0;0.44197094863276404;0.010223933744543097;0.25267718337928124;0.04286150513506871
