;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.072;0.2185;0.0119;27;141.07618503897;0.1023;-48.00080956357;0.1124;5326274293360623232;0.8038;0.1293;-6.663;0.134;4.325;0.148;0.997;18.547739;0.003092;19.597443;0.037015;17.556015;0.010302;2.041428;;;1.325;773.927;29.416;109.481;0.98;0.8623704088911228;0.0025905805245362767;0.0;0.07064737372959867
78;0.086;0.1555;-0.2468;26;141.02392934214;0.0204;-48.09755560772;0.0215;5326271926839267328;0.7709;0.026;-6.651;0.028;4.133;0.028;1.076;15.462333;0.002771;16.09621;0.003295;14.687897;0.002981;1.408314;;;1.263;3673.698;619.393;1035.382;1.0;1.6980931954426677;0.0023944303307266556;0.0;0.0
79;0.0267;0.158;-0.194;26;141.06767464405;0.0683;-48.17471893839;0.0692;5326259793550833152;0.8299;0.0792;-6.541;0.088;4.099;0.081;0.971;17.706177;0.002916;18.62155;0.01424;16.786407;0.005176;1.835142;;;1.294;1136.608;77.751;249.055;0.99;1.0205430316382504;0.0029946632964061724;0.0;0.038251777331687616
80;-0.0516;0.18;-0.0668;25;141.25233897498;0.1011;-48.20725401107;0.1071;5326255915201399296;0.6965;0.1249;-6.709;0.135;4.222;0.13;1.057;18.358328;0.003153;19.647301;0.039929;17.257521;0.009019;2.38978;;;1.381;707.955;27.258;126.6;0.99;0.819449242909169;0.022859802569564082;0.7230560844670286;0.040072371622583675
81;0.0536;0.233;-0.2029;26;141.02633739704;0.0307;-48.03231524955;0.0333;5326272751472877568;0.7749;0.04;-6.67;0.039;4.19;0.043;0.973;16.471327;0.002799;17.314266;0.005358;15.56836;0.003377;1.745906;;;1.301;2198.43;237.377;570.804;1.0;1.3173438122655368;0.0009578162901039173;0.0;0.048291069518573884
82;-0.0274;0.0621;-0.0286;26;141.36558921273;0.1429;-48.16393395876;0.1456;5326257049072788096;0.557;0.1772;-6.964;0.183;4.298;0.177;1.001;18.890112;0.003551;20.159573;0.065566;17.795979;0.0126;2.363594;;;1.378;484.731;16.574;88.361;0.9;0.7758752649018503;0.021694704559201076;0.5185181250000608;0.19633295264300962
83;0.0556;0.2269;-0.1422;27;141.35397389527;0.0295;-48.1770418094;0.0277;5326256671115660160;0.7352;0.035;-6.714;0.038;4.085;0.033;1.243;15.654963;0.002789;16.403091;0.003982;14.790995;0.003108;1.612097;;;1.297;2513.729;382.13;792.964;1.0;1.5737516206899143;0.010421887558257051;0.8497557350057189;0.08341641049115672
84;0.1616;0.1902;-0.0621;26;141.12799649842;0.0454;-47.9530665981;0.0477;5326274847416926464;0.7172;0.0554;-6.452;0.056;4.385;0.059;1.013;17.092468;0.002862;17.891924;0.008656;16.191778;0.004262;1.700146;;;1.312;1405.696;132.504;337.0;0.66;1.1623318800224798;0.002740123235753837;0.0;0.0
85;0.1366;0.1738;-0.0173;27;141.13298833402;0.0594;-47.9507751937;0.0642;5326274881776665344;0.7212;0.073;-6.674;0.073;4.475;0.081;1.04;17.563986;0.002886;18.568676;0.015842;16.589018;0.005151;1.979658;;;1.321;1264.206;69.622;250.74;0.86;1.041138237397449;0.010955317753705247;0.32384115631503163;0.2970781334394323
86;0.007;0.1388;-0.078;26;141.40434739324;0.0179;-48.1366528225;0.0172;5326257220871491072;0.7874;0.0211;-6.63;0.023;4.092;0.021;1.03;15.015464;0.002766;15.656477;0.003219;14.231791;0.002929;1.424686;;;1.268;4461.761;676.098;1219.283;1.0;1.9117590823487203;0.01717984624691779;0.9103229343142861;0.17951178494430534
87;0.0291;0.1526;-0.0745;25;141.20336191843;0.0101;-48.23245069037;0.0099;5326255537244267264;0.7554;0.0119;-6.649;0.013;3.946;0.011;0.98;13.505993;0.00276;14.090971;0.0029;12.756642;0.002817;1.334329;;;1.263;6681.433;1370.917;2775.912;0.99;2.958176390778054;0.0921940243939551;1.7375637104656918;0.19824270731951604
88;0.0013;0.1346;-0.1001;25;141.14917908354;0.0095;-48.23087188365;0.0092;5326255674683217408;0.7473;0.0111;-6.938;0.012;3.976;0.011;1.055;13.197105;0.00276;13.703483;0.002874;12.511097;0.002811;1.192386;;;1.247;6455.289;1571.495;3173.977;0.88;3.409830368779847;0.0016406342306528102;0.0;0.0
89;-0.0324;0.1204;-0.0755;26;141.1208082802;0.1023;-48.22683952189;0.1091;5326252822824930816;0.5593;0.1211;-6.87;0.132;4.275;0.141;1.002;18.337524;0.00314;19.480177;0.047254;17.224285;0.011512;2.255892;;;1.427;720.79;23.017;97.213;0.93;0.8381492492891992;0.0282279837279079;0.698351913322402;0.08134738810785626
90;0.1462;0.3378;-0.214;24;140.9861994291;0.0965;-48.03072378917;0.0945;5326273163789647104;0.7293;0.1258;-6.46;0.129;4.083;0.12;1.309;17.792574;0.003212;18.750652;0.016347;16.799541;0.007077;1.951111;;;1.351;657.57;67.406;166.937;0.93;1.0048767912416765;0.0024728510494758564;0.0;0.11733771216679821
91;0.0641;0.0539;-0.2026;26;141.37472144209;0.0913;-48.19420012026;0.0949;5326256602396182272;0.7494;0.114;-6.946;0.12;4.13;0.114;1.027;18.101435;0.003072;19.171726;0.023209;17.103239;0.006045;2.068487;;;1.326;799.095;47.122;202.48;0.97;0.938845977659286;0.007973492246698069;0.0;0.23723100299030228
92;0.1077;0.0667;-0.104;25;141.08627477555;0.0414;-48.22568194925;0.0406;5326252994623619456;0.7946;0.0477;-6.649;0.054;4.138;0.046;0.951;16.729084;0.002827;17.464363;0.007061;15.894044;0.003415;1.570319;;;1.277;1721.315;167.395;551.522;1.0;1.2520099154679853;0.0036597490609678787;0.0;0.032014213382206745
93;0.0084;0.1544;-0.1202;26;141.01253130174;0.0889;-47.98369199769;0.0954;5326273885344165120;0.5819;0.1128;-6.701;0.112;4.343;0.13;1.022;18.254993;0.003016;19.309874;0.024279;17.27026;0.007658;2.039614;;;1.317;885.478;45.018;152.239;0.95;0.9131124940250956;0.0026914757461528557;0.0;0.10682240478960912
94;-0.0574;0.1891;-0.1932;25;140.95967809348;0.1442;-48.07050579654;0.1518;5326272987690499456;0.8108;0.1782;-6.85;0.193;3.935;0.209;1.052;18.922411;0.003446;19.940359;0.040143;17.83222;0.014876;2.108139;;;1.433;524.578;27.112;74.305;0.95;0.8059117779283753;0.007705671402499236;0.0;0.17696743107447915
95;0.0479;0.1337;-0.057;26;141.45160579014;0.0179;-48.06997383498;0.0182;5422334574131651968;0.7356;0.0213;-6.844;0.022;4.168;0.021;1.431;14.400925;0.002764;15.13636;0.003072;13.549443;0.002845;1.586917;;;1.291;4968.626;845.009;1945.887;1.0;2.042219917554704;0.03858866986606081;1.6471710224480376;0.04841904598397094
96;-0.1075;0.0106;0.0622;25;141.45186813524;0.0894;-48.05120198698;0.1002;5422334810347793024;0.8278;0.1115;-6.882;0.109;4.091;0.122;1.006;18.308586;0.003055;19.470087;0.027323;17.275627;0.007918;2.19446;;;1.339;822.194;39.947;146.526;0.98;0.8654216202285104;0.028862612485282175;0.5820622129350196;0.19375220247831096
97;-0.0019;0.131;-0.1824;28;141.06167933896;0.1403;-48.24641190874;0.1476;5326252852883604608;0.5757;0.1617;-6.705;0.174;3.73;0.181;1.032;18.934799;0.003338;20.280909;0.057706;17.818951;0.010987;2.461958;;;1.386;576.346;18.837;102.165;0.65;0.7615987456058911;0.016015612287536587;0.5994059486715311;0.056975809173595376
98;0.0577;0.1562;-0.1401;27;141.08329023055;0.0691;-48.2544848182;0.0732;5326252646725166464;0.7457;0.0836;-6.712;0.089;4.182;0.084;1.004;17.858688;0.002978;18.815559;0.017251;16.917315;0.006407;1.898245;;;1.302;961.455;63.779;188.241;1.0;0.9888460277459017;0.0024574093448575846;0.0;0.0581110014722303
99;0.0889;0.1316;-0.0232;27;141.20675336775;0.0256;-47.8966966396;0.0262;5422351754000745600;0.7001;0.0309;-6.718;0.033;4.38;0.033;1.055;15.946017;0.002784;16.970556;0.005055;14.945006;0.003042;2.02555;;;1.341;2720.832;257.595;896.605;0.94;1.2856624404221002;0.02266429610499451;1.2042856692804937;0.029003245530215917
100;0.0111;0.0453;-0.0719;26;141.47400488716;0.0351;-48.02712636454;0.0369;5422334952088782464;0.7342;0.0434;-6.784;0.044;4.067;0.045;1.002;16.655682;0.002805;17.649715;0.008776;15.675547;0.003611;1.974169;;;1.328;2056.404;130.489;473.725;1.0;1.126878885001599;0.026675939728035728;1.0275666617467205;0.03928634263630857
101;-0.0048;0.0852;-0.0676;27;141.09723813646;0.0216;-48.26290682844;0.022;5326252616666491264;0.7355;0.026;-6.51;0.028;3.973;0.029;1.297;14.977265;0.002801;15.989285;0.004545;13.967377;0.003112;2.021908;;;1.353;2149.427;302.589;787.301;0.92;1.5760771766122255;0.019169422394717014;1.5194782417513613;0.01995381994945184
102;0.083;0.0497;-0.1713;23;141.48376789619;0.0126;-48.12413486717;0.0125;5410324402465671040;0.7807;0.0151;-6.857;0.016;4.135;0.015;0.984;13.913654;0.002763;14.515555;0.002911;13.154701;0.002835;1.360854;;;1.263;5434.953;1306.059;2150.548;0.99;2.5671849697692886;0.04653365709367071;1.6649970318147944;0.09069042419198664
103;0.0108;0.2267;-0.1561;27;140.95931922785;0.1157;-47.97484435463;0.1284;5326276801622352512;0.5742;0.15;-7.032;0.151;4.408;0.174;1.012;18.66721;0.003239;19.862;0.040289;17.634735;0.010851;2.227264;;;1.331;637.507;27.014;103.542;0.78;0.8323824445588751;0.017270017134562252;0.24843312265364037;0.2689613655093287
104;0.0135;0.0992;0.0483;23;141.4540359094;0.1083;-47.97749393959;0.1205;5422337249889252864;0.7305;0.1331;-6.73;0.13;3.861;0.148;1.052;18.422268;0.003121;19.899136;0.040479;17.212267;0.007365;2.686869;;;1.469;740.926;26.886;159.299;0.96;0.8069527129565265;0.022955405968961888;0.7109169476421175;0.03788387365674685
105;0.1131;0.1857;-0.1684;27;140.98197640108;0.0515;-47.94820308006;0.0528;5326276939061363072;0.7989;0.0636;-6.719;0.065;3.868;0.066;1.003;17.309851;0.002882;18.343962;0.013128;16.287146;0.005747;2.056816;;;1.359;1285.253;84.636;216.091;0.96;0.9994709208631426;0.027270710456413036;0.8911068326655698;0.04339757751394597
106;-0.1503;0.0125;0.1392;24;141.36293586644;0.0842;-47.91452648395;0.1023;5422339345833353472;0.7956;0.1046;-6.622;0.105;4.157;0.128;0.958;18.181852;0.003055;19.356064;0.029372;17.148916;0.008566;2.207148;;;1.336;823.15;37.133;134.053;0.99;0.8627128789754687;0.030785505352319865;0.7056931193443652;0.07094431658320842
107;0.015;0.1998;-0.0951;26;140.99832615674;0.1303;-47.93471816483;0.1384;5326278416530138368;0.725;0.1627;-6.405;0.163;4.175;0.192;1.076;18.695129;0.00328;19.887415;0.048264;17.628706;0.011217;2.258709;;;1.366;609.909;22.533;99.938;0.91;0.8111079729473714;0.023498546597009316;0.49019193458158816;0.22065858797056012
108;0.0704;0.2289;-0.1371;28;141.09803976131;0.0288;-48.281795055;0.0297;5326252582306749312;0.7328;0.0353;-6.606;0.039;4.285;0.035;1.043;16.152294;0.002819;17.062256;0.005653;15.202003;0.003278;1.860252;;;1.324;1827.047;220.828;631.266;0.99;1.2510065583252254;0.028482806571507417;1.1430913833408767;0.04042744764877038
109;0.0309;0.1305;-0.0763;25;141.51310063589;0.01;-48.11236316691;0.0094;5410324608624103552;0.7564;0.0115;-6.676;0.012;4.097;0.011;1.003;13.312584;0.002759;13.888072;0.002872;12.571982;0.002817;1.31609;;;1.259;7900.61;1591.437;2800.131;1.0;3.1109247062969128;0.1336226389510694;1.8421457814729658;0.31420058437772447
110;-0.0494;0.0174;0.1289;24;141.23943498442;0.1067;-47.8725015031;0.1135;5422352093296337408;0.561;0.1303;-6.632;0.138;4.025;0.155;1.019;18.507133;0.003154;19.855743;0.033868;17.39023;0.007744;2.465513;;;1.387;707.204;32.168;150.292;0.95;0.8015835085661309;0.024914324406950277;0.6933931923932295;0.04839699379284685
111;0.0418;0.1901;-0.1219;26;140.88008616503;0.0165;-48.1055856366;0.0172;5326266841597770496;0.7362;0.0205;-6.683;0.023;4.171;0.022;1.008;15.029117;0.002776;15.684786;0.003541;14.233201;0.00295;1.451585;;;1.273;3215.64;497.988;1132.418;1.0;1.8721566390340965;0.016776044235719996;1.0550350826299393;0.05474352013712724
112;0.2023;0.2261;-0.0782;26;141.33723805547;0.0184;-48.28308469295;0.0171;5314245125057355904;0.7023;0.0213;-6.827;0.025;4.179;0.021;0.932;15.037575;0.002769;15.636364;0.00328;14.285162;0.00294;1.351202;;;1.26;3902.088;629.765;1173.648;0.99;1.9401789745548381;0.0018360665023656906;0.0;0.0
113;-0.055;0.0642;0.1068;26;141.07021185472;0.1891;-47.88141484711;0.2153;5326276050002835200;0.6087;0.2349;-6.741;0.248;3.796;0.303;1.81;18.541988;0.00358;19.449623;0.027889;17.172413;0.011874;2.27721;;;1.8;475.063;39.127;94.075;0.88;0.8493019519074942;0.03039200511340388;0.6016689662553871;0.1788677338036452
114;-0.0006;0.3178;-0.0578;24;140.87047829707;0.0996;-48.01554208712;0.1111;5326270616869371904;0.8504;0.1329;-6.712;0.134;3.765;0.155;1.022;18.424295;0.003152;19.419621;0.020836;17.458797;0.007025;1.960823;;;1.314;709.178;52.581;168.401;0.91;0.8833649092536981;0.004025409363528404;0.0;0.05851454667863685
115;0.089;0.0205;0.0859;24;141.54062242214;0.1414;-48.147538163;0.1652;5410323779686463616;0.744;0.1766;-6.527;0.182;3.695;0.189;0.941;18.786924;0.003329;20.243765;0.066065;17.655161;0.013036;2.588604;;;1.383;581.212;16.449;85.265;0.7;0.7658296630056024;0.019891981832568885;0.6513219014389225;0.05045413750822615
116;0.0534;0.2072;-0.1067;27;140.94458443663;0.035;-47.92367426792;0.0369;5326277183880559744;0.7179;0.0445;-6.698;0.044;4.17;0.047;0.984;16.557739;0.002819;17.368368;0.006124;15.668414;0.003787;1.699954;;;1.299;1821.716;199.172;424.122;1.0;1.2948134768496578;0.0017501883518543275;0.0;0.0
117;0.0571;0.2707;-0.1848;24;140.86683630451;0.0597;-48.00282487956;0.0632;5326276561104133120;0.7948;0.078;-6.639;0.076;4.077;0.079;1.04;17.602222;0.002915;18.481323;0.0167;16.703297;0.005075;1.778027;;;1.286;1142.304;65.943;256.094;1.0;1.042851223751442;0.0033582979979090897;0.0;0.027438528579011995
118;0.1264;0.1321;0.087;25;141.16881550975;0.0327;-47.8470438787;0.0314;5422352819152523392;0.7743;0.0385;-6.621;0.041;4.119;0.041;1.024;16.22983;0.002794;17.152451;0.008617;15.272874;0.003636;1.879577;;;1.326;2340.121;133.175;465.788;1.0;1.2262014735084805;0.028347473794242392;1.1317374728409473;0.03901051938351182
119;0.1455;0.2225;-0.141;28;141.25568743776;0.0751;-48.32983904138;0.0733;5326254231574196224;0.7025;0.0882;-6.675;0.099;4.138;0.087;1.005;17.868269;0.002946;18.847439;0.020085;16.910452;0.005981;1.936987;;;1.311;1041.077;54.585;205.242;0.99;0.9865825474748126;0.002116593462157801;0.0;0.07981109686993137
120;0.1406;0.0537;-0.08;26;141.13984219901;0.0596;-47.8361054951;0.0563;5422353059670691328;0.7471;0.0692;-6.69;0.078;4.126;0.072;1.002;17.383396;0.002905;18.521685;0.016213;16.356777;0.004319;2.164907;;;1.338;1177.889;67.981;329.294;1.0;0.9734296542474578;0.024643268148210058;0.8832595313972368;0.03652549695277332
121;0.0226;0.0645;-0.108;27;140.91702342806;0.0103;-48.26461370258;0.01;5326251860752022656;0.779;0.012;-6.693;0.014;4.213;0.013;0.94;13.585494;0.002762;14.219421;0.002925;12.800594;0.002831;1.418827;;;1.272;5799.287;1235.147;2271.085;1.0;2.9075070191631496;0.04214686491160199;1.656252138370364;0.10245801741203758
122;-0.0428;0.0413;-0.0816;23;140.80801337684;0.1688;-48.10520536163;0.1841;5326269693457581056;0.5753;0.2156;-6.897;0.239;4.361;0.231;1.086;18.982206;0.003542;20.579819;0.068971;17.763176;0.014099;2.816643;;;1.46;487.714;15.755;78.561;0.9;0.7504656677245429;0.013754650061598504;0.6008020947644347;0.07652520743560935
123;0.0877;0.1628;0.0409;26;141.20622096662;0.1157;-48.34971402443;0.1327;5326248283038055552;0.7109;0.1379;-6.716;0.156;3.766;0.172;1.08;18.487003;0.003294;19.759464;0.052178;17.39603;0.008806;2.363434;;;1.374;601.548;20.838;130.001;0.9;0.807693450828364;0.02624508285448703;0.6912912165640164;0.052306487184903085
124;0.0421;0.0742;-0.0242;25;141.1324344742;0.0343;-47.81065692482;0.033;5422353162749910784;0.8084;0.0406;-6.594;0.045;4.097;0.043;0.955;16.332926;0.002806;17.404657;0.007534;15.321077;0.003313;2.08358;;;1.339;2052.426;155.148;608.081;0.99;1.1893130548239734;0.024220864349244718;1.1039064008275967;0.032319224411320485
125;0.1054;0.0984;-0.0673;26;141.42003776773;0.0139;-47.84834102832;0.0144;5422341411719516672;0.7802;0.0166;-6.762;0.017;4.082;0.016;0.998;14.52588;0.002761;15.105533;0.003033;13.787385;0.002913;1.318148;;;1.256;5926.844;913.531;1298.994;1.0;2.3028675062391044;0.001342013307907754;0.0;0.10165610834170169
126;0.0359;0.1476;0.0092;26;141.4902129468;0.0874;-48.30316020289;0.0989;5314242543776160640;0.8048;0.1076;-6.859;0.117;3.991;0.126;0.903;18.194677;0.003024;19.328209;0.0312;17.151432;0.007883;2.176777;;;1.356;871.812;34.94;147.271;0.98;0.8730043696918779;0.031226003371628074;0.6723403856630863;0.10025140284748077
127;0.0474;0.1237;-0.0373;26;141.59986198694;0.0151;-48.2337155267;0.0142;5410319798260786688;0.7455;0.0176;-6.7;0.02;4.243;0.016;0.974;14.432512;0.002767;15.05642;0.003065;13.656651;0.00287;1.399769;;;1.268;4297.406;856.204;1611.126;1.0;2.148038662084529;0.09309532763277198;1.466456790146556;0.1272571961411385
128;0.1446;0.1183;-0.1699;27;141.39750829937;0.0209;-48.36112814968;0.0201;5314243785027693952;0.788;0.0244;-6.805;0.028;4.117;0.025;0.999;15.48971;0.002807;16.210768;0.004384;14.650986;0.003202;1.559782;;;1.285;2018.858;321.06;691.15;1.0;1.643840926194255;0.012086987861543733;0.8794530759582294;0.09404129728839307
129;0.3763;0.1322;-0.0824;25;141.66232829598;0.1524;-48.17404147161;0.1318;5410320382376348800;0.5459;0.1544;-6.415;0.193;4.458;0.154;7.388;15.210647;0.002891;15.878232;0.003628;14.063216;0.003104;1.815016;;;1.603;1238.863;468.327;797.918;0.75;1.5537934111376686;0.021198373125121454;1.4956713077155797;0.021973879501392273
130;0.117;0.0767;-0.0549;27;141.08055182105;0.0226;-47.77338216745;0.0235;5422356392565319168;0.799;0.0273;-6.78;0.03;4.204;0.03;0.97;15.711399;0.002778;16.55604;0.003653;14.799724;0.002976;1.756316;;;1.308;3039.054;460.392;1048.331;1.0;1.3676480128006043;0.03093611782916413;1.2647530378634226;0.03962609564687971
131;-0.0316;0.0069;0.0194;25;140.84863704964;0.0959;-48.30451089087;0.0978;5326263130746199040;0.6675;0.1165;-6.654;0.121;4.044;0.14;0.994;18.317657;0.003108;19.486967;0.041819;17.298542;0.00783;2.188425;;;1.323;755.116;26.021;148.395;0.98;0.8706440917860101;0.02882017232920525;0.5153264049421288;0.23941248682512603
132;0.021;0.3077;-0.0895;24;140.73995006129;0.0561;-47.97516225826;0.0553;5326318621723361024;0.7452;0.0701;-6.602;0.073;4.283;0.068;1.041;17.350328;0.002919;18.274952;0.011495;16.367516;0.004699;1.907436;;;1.35;1124.936;97.365;287.181;0.99;1.0990466663882639;0.0031771504436186528;0.0;0.15908076224690146
133;-0.0347;0.0729;0.0671;26;141.08510919502;0.0824;-47.76640663295;0.0876;5422356392565321088;0.6785;0.1008;-6.755;0.111;4.045;0.116;1.0;18.098373;0.003046;19.261879;0.026444;17.043705;0.007292;2.218174;;;1.36;836.66;41.289;161.154;0.99;0.8684697577900705;0.026624404387098784;0.7425173354503218;0.04788954839893014
134;0.1357;0.1918;-0.1385;27;141.11844755228;0.1453;-48.40787770113;0.1471;5326246427612129280;0.7304;0.1658;-6.783;0.202;4.233;0.189;1.027;18.966173;0.003346;20.00782;0.062355;17.818224;0.031809;2.189596;;;1.49;571.665;17.43;34.265;0.97;0.7960504873014744;0.015433969822201734;0.0;0.2544798500288018
135;0.0373;0.1557;0.0871;23;140.72271309318;0.091;-48.16072204084;0.0961;5326267906749647360;0.7587;0.1168;-6.339;0.133;4.012;0.137;1.006;18.216942;0.003109;19.550613;0.040115;17.07247;0.009336;2.478144;;;1.42;754.073;27.131;121.862;0.79;0.8389306645732073;0.022764363024144214;0.7415325342771414;0.03754773830267908
136;0.1299;0.0487;-0.1363;26;141.48293575094;0.1483;-47.81360704301;0.1485;5422347252875050496;0.562;0.1769;-6.909;0.191;4.069;0.18;3.611;16.637999;0.003412;17.495737;0.012362;15.489168;0.008568;2.006569;;;1.542;539.687;90.158;134.025;0.93;1.1513640055856136;0.02588477166376162;1.0553737989388075;0.03704261391567576
137;-0.0161;0.2922;-0.0894;26;140.75516345042;0.021;-47.93161060646;0.0214;5326318965320754304;0.6887;0.0267;-6.997;0.027;4.034;0.027;1.04;15.580355;0.00278;16.635923;0.004491;14.555929;0.003122;2.079994;;;1.356;2948.808;308.562;775.21;0.65;1.3766774625490847;0.020560162283250707;1.311310907510028;0.023665976858556564
138;0.1281;0.1525;-0.1189;26;141.46590740366;0.0241;-48.37462636955;0.0242;5314240830090174208;0.8138;0.0291;-6.85;0.032;4.208;0.029;1.014;15.859618;0.002776;16.658607;0.004266;14.970517;0.003117;1.68809;;;1.302;3249.34;336.437;781.896;0.98;1.4804852886676527;0.011749669731951426;0.8750778128911918;0.058894302719304646
139;0.1459;0.1643;-0.0112;26;141.70594916771;0.0484;-48.13590357301;0.0504;5410322031643796096;0.6686;0.0602;-6.622;0.063;4.029;0.056;1.04;16.993519;0.002898;18.114788;0.014001;15.951052;0.004366;2.163736;;;1.358;1210.882;79.134;323.265;0.98;1.0470606442114125;0.024194397787441747;0.9610908474573986;0.03441456865451904
140;0.116;0.1453;-0.0571;25;140.98997333435;0.0782;-47.77347577955;0.0732;5326280516773572096;0.6886;0.0892;-6.587;0.111;4.249;0.101;1.063;17.871077;0.002967;19.099909;0.028939;16.767981;0.007903;2.331928;;;1.397;986.741;37.693;146.832;0.98;0.8890887372728141;0.023862715830534467;0.8021266936548278;0.03677823048446454
141;-0.0558;0.0228;0.0308;26;140.72433540947;0.0814;-48.28262884787;0.0854;5326240792616064768;0.6517;0.0999;-6.854;0.114;4.011;0.117;1.036;18.0112;0.003006;19.750753;0.053371;16.733456;0.007058;3.017298;;;1.512;902.823;20.371;167.486;0.97;0.84996721521042;0.024914236590338434;0.754637385427545;0.036987296450295484
142;0.011;0.2743;-0.0137;26;140.64080265623;0.0328;-47.98393799307;0.0363;5326317625290941312;0.7209;0.0432;-6.838;0.043;4.15;0.046;1.858;15.3403;0.00278;16.026848;0.003671;14.510052;0.002946;1.516796;;;1.29;2958.464;455.135;1147.725;1.0;1.7184836242524377;0.014115448222792624;0.919123372185411;0.06894742967529724
143;0.0268;0.2794;-0.0347;27;140.67760547047;0.0788;-47.91430516461;0.0795;5326319927393424512;0.7217;0.0973;-6.641;0.105;4.267;0.101;1.037;17.992733;0.002965;19.099319;0.021872;16.94803;0.006759;2.151289;;;1.363;991.559;50.05;176.377;0.99;0.90043304822527;0.02987105014989877;0.7286409189752752;0.06252837839645964
144;-0.0278;-0.0319;-0.0028;26;141.67538027974;0.1667;-47.8577728218;0.175;5422343469002026496;0.6483;0.2059;-6.524;0.212;3.853;0.198;1.137;18.922329;0.003405;20.758295;0.079752;17.540825;0.009811;3.21747;;;1.636;542.597;13.622;115.43;0.89;0.750591562991407;0.014085294678551909;0.615165697624093;0.042186280721712814
145;-0.058;0.0173;0.0098;25;140.75214256447;0.0705;-48.33711576544;0.0727;5326239727463439360;0.5731;0.0866;-6.63;0.093;4.359;0.097;0.996;17.77482;0.002969;19.518476;0.051642;16.516184;0.005193;3.002293;;;1.487;982.211;21.055;247.928;0.81;0.8781618193948798;0.022147560354763188;0.798108340680214;0.03343051235526893
146;0.1094;0.2905;-0.0566;25;141.49254084263;0.0315;-48.43000162128;0.0324;5314239696218804736;0.7846;0.0394;-6.789;0.044;4.082;0.039;1.048;16.480497;0.002805;17.295563;0.00531;15.591887;0.003568;1.703675;;;1.297;2056.48;240.349;488.261;1.0;1.3158061248028026;0.0016859554401920222;0.0;0.02585999665870996
147;0.0988;0.1502;-0.0348;27;141.72222873337;0.0534;-48.27627504413;0.0552;5410307325675880960;0.665;0.0657;-6.881;0.072;4.252;0.064;1.042;17.249659;0.002877;18.647297;0.017553;16.11636;0.00446;2.530937;;;1.396;1312.007;62.65;312.002;0.97;0.9846219067066031;0.024477669291908196;0.8999546910223231;0.03385987814583871
148;0.0354;0.0635;0.0863;26;141.09013749688;0.1207;-47.69373410091;0.1223;5422357831376196480;0.7628;0.1435;-6.805;0.163;4.393;0.17;1.002;18.602692;0.003211;19.845678;0.060483;17.43326;0.013253;2.412418;;;1.467;658.597;17.97;83.8;0.96;0.7953592011215188;0.02517319972043108;0.6815903307830342;0.05121105648309509
149;0.0199;0.2217;0.0869;26;141.50728030393;0.0813;-48.45210619467;0.0989;5314239386975203072;0.7061;0.1069;-6.708;0.107;4.068;0.116;1.054;18.232891;0.003063;19.37326;0.032988;17.043552;0.019574;2.329708;;;1.512;811.803;33.032;56.04;0.99;0.8485155680814538;0.027158207463431967;0.7426577466818113;0.047754657132386365
150;0.0281;0.069;0.1667;26;141.80014761169;0.1003;-48.22276303816;0.1122;5410309005002990080;0.6568;0.1282;-6.328;0.14;4.044;0.143;1.06;18.313852;0.003107;19.448322;0.042438;17.20392;0.00981;2.244402;;;1.425;755.613;25.639;115.446;0.74;0.8465492329447847;0.027786121131110227;0.6965496834910597;0.058025344615371365
151;0.0806;0.2747;-0.0039;24;141.49002358261;0.0412;-48.46793949295;0.047;5314239215182596736;0.7854;0.0537;-6.676;0.055;3.926;0.055;1.16;16.882511;0.002857;17.663971;0.013699;15.967552;0.007339;1.696419;;;1.331;1440.864;80.955;159.951;0.98;1.2154083709036438;0.0028705745319113603;0.0;0.02493728950617422
152;0.0242;0.1712;-0.0528;26;141.63261964881;0.0212;-48.40669953611;0.0229;5314229315276598784;0.7846;0.0261;-6.66;0.028;4.108;0.028;1.013;15.615902;0.002781;16.580591;0.004533;14.639801;0.003173;1.94079;;;1.333;2883.766;303.886;718.704;1.0;1.373906578958557;0.021190897846671077;1.3038188682968408;0.02514358912944298
153;-0.0383;0.143;0.0562;26;140.88269597981;0.0609;-48.49550408886;0.06;5326225747351041408;0.561;0.0716;-6.771;0.074;3.865;0.085;0.898;17.571247;0.00296;19.341413;0.034553;16.299238;0.005967;3.042175;;;1.5;1002.766;31.525;205.837;0.56;0.9098058393801862;0.023320650621732487;0.8301699624476577;0.03119920042304068
154;-0.1247;0.0579;0.1402;26;141.54183703194;0.1158;-47.67179926834;0.1284;5422349825553864320;0.5861;0.1436;-7.007;0.159;4.36;0.154;0.988;18.540279;0.003222;19.701452;0.047217;17.449215;0.009796;2.252237;;;1.399;650.108;23.035;115.624;0.81;0.8252940771808526;0.028016029556041003;0.5856624593573226;0.17712451375674396
