;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.1259;-0.0829;-0.0305;20;237.59594497055;0.0663;-55.60779033823;0.0625;5884206281876392832;0.5528;0.0948;-3.316;0.112;-4.766;0.101;1.026;17.571177;0.002884;18.566982;0.011549;16.619074;0.005271;1.947908;;;1.302;1276.475;96.884;242.819;0.99;1.3207058188292904;0.00362239732605139;0.0;0.08594866433238771
12;-0.2071;-0.1343;-0.0235;20;237.70129491452;0.0638;-55.5742852483;0.0577;5884206595478143872;0.6213;0.0893;-3.082;0.107;-4.975;0.093;1.113;17.32715;0.002884;18.236681;0.009182;16.300694;0.00648;1.935987;;;1.397;1272.312;124.119;185.638;0.8;1.361204815493791;0.002712642614634469;0.0;0.12211804079437276
13;-0.2981;-0.1889;0.0474;20;237.70847103367;0.1283;-55.66032367954;0.1081;5884202953282183808;0.3727;0.1639;-3.58;0.209;-5.018;0.171;1.298;18.113073;0.003538;19.12258;0.013959;16.956882;0.008594;2.165697;;;1.507;489.373;79.385;133.565;0.71;1.2430846169276608;0.008430294458991313;0.0;0.1737549220273954
14;-0.2505;-0.0043;-0.0515;21;237.59087646324;0.0305;-55.60632731824;0.0273;5884207042154746752;0.4685;0.0429;-3.381;0.051;-4.63;0.045;1.061;16.046419;0.002778;16.784128;0.004743;15.193698;0.003252;1.59043;;;1.291;3042.437;283.104;649.82;0.99;1.8025248222426296;0.0036526560144053404;0.0;0.060086054804762895
15;-0.2455;-0.0586;-0.0082;20;237.71060559012;0.0809;-55.57169154537;0.0747;5884206591114097664;0.4288;0.1188;-3.604;0.139;-4.751;0.12;1.039;17.951548;0.002907;18.986965;0.016047;16.943401;0.00639;2.043564;;;1.345;1172.872;68.706;188.875;0.94;1.2630522618853837;0.003921937983624586;0.0;0.04286686779247758
16;0.0199;-0.1648;0.0707;21;237.59662141614;0.1133;-55.64607815104;0.1007;5884206080018685952;0.3586;0.1769;-3.584;0.19;-4.68;0.164;1.009;18.718094;0.003047;19.844183;0.030028;17.732016;0.008981;2.112167;;;1.301;835.02;36.314;127.183;0.9;1.1106086033388138;0.009063919175459663;0.0;0.09184490732010463
17;-0.301;-0.0206;0.0162;21;237.7156889683;0.0313;-55.56739522632;0.0287;5884212466627978240;0.5755;0.0458;-3.442;0.053;-4.744;0.048;0.973;16.155962;0.00278;16.905426;0.003954;15.297905;0.003142;1.607521;;;1.291;2924.521;387.557;751.592;1.0;1.7583967753919056;0.0025523145724933127;0.0;0.055968462985184535
18;-0.1509;-0.031;0.0488;22;237.60042431979;0.012;-55.65499152765;0.0106;5884204602613227008;0.6175;0.018;-3.49;0.02;-4.711;0.017;0.987;14.033087;0.002762;14.621779;0.00292;13.280159;0.002813;1.34162;;;1.264;5742.131;1263.208;3042.129;0.99;4.2111640449269325;0.7973561291510746;1.4423088513316682;1.1841079240107553
19;-0.1268;-0.1705;-0.0719;20;237.60875715047;0.078;-55.57361280057;0.0673;5884207454408576512;0.5304;0.1054;-3.458;0.132;-4.84;0.108;1.137;17.530272;0.002999;18.468317;0.010862;16.284597;0.004574;2.18372;;;1.631;917.596;103.427;299.534;0.99;1.3269967576845434;0.020449648023681523;0.5740282124563284;0.4326954601724527
20;-0.1578;-0.0676;-0.066;20;237.57597089861;0.1431;-55.59644333177;0.1264;5884207042091662848;0.4298;0.2058;-3.166;0.231;-4.791;0.208;1.028;18.903906;0.003192;20.074873;0.034491;17.837839;0.012177;2.237034;;;1.37;673.565;31.583;91.601;0.93;1.0712327612116406;0.010822162644979995;0.0;0.1498992294943584
21;-0.1457;-0.1306;-0.0687;20;237.69833571461;0.0545;-55.67457812649;0.0467;5884202918985936000;0.6402;0.0715;-3.185;0.089;-4.801;0.076;1.004;17.146645;0.002843;18.20772;0.007753;16.127092;0.004541;2.080627;;;1.349;1545.948;150.1;303.102;0.96;1.3670256982307303;0.014159211654959225;0.5465624460193061;0.4496577098323333
22;-0.199;-0.0742;-0.0326;20;237.61128647256;0.1067;-55.56917157965;0.0938;5884207450108366464;0.5746;0.1573;-3.567;0.179;-4.686;0.158;1.03;18.442747;0.002994;19.62446;0.031662;17.375214;0.009133;2.249247;;;1.369;927.356;34.425;124.857;0.97;1.1689728538783857;0.012375429629968295;0.0;0.16304271352297867
23;-0.3365;0.0868;-0.0919;21;237.70767843261;0.0095;-55.674570698;0.0083;5884202914620572800;0.565;0.013;-3.303;0.016;-4.729;0.014;0.863;12.551696;0.002759;13.152492;0.002845;11.786757;0.002807;1.365735;;;1.269;7441.285;1962.244;3521.771;1.0;6.152601303012163;0.161003641882172;5.703254249583853;0.1893337943775577
24;-0.0534;-0.1983;-0.1198;20;237.69391352226;0.0635;-55.67825307903;0.0532;5884202815906716416;0.3984;0.0842;-3.25;0.109;-4.989;0.088;1.009;17.399788;0.002856;18.562466;0.009737;16.34857;0.003717;2.213896;;;1.357;1444.871;116.393;442.107;0.81;1.2880051800693988;0.029852685096641948;1.0629672998010922;0.16205180812709566
25;-0.4372;0.1242;-0.0055;20;237.770085082;0.0261;-55.57838451406;0.0232;5884209481696557824;0.6154;0.0351;-3.113;0.046;-4.824;0.038;1.02;15.464251;0.002767;16.180182;0.003277;14.624385;0.002989;1.555797;;;1.287;4305.237;631.499;1013.513;0.86;2.091070614858918;0.0980115932269882;1.4111628575179302;0.10969616825613572
26;-0.2946;-0.0667;-0.0383;21;237.57600819581;0.0424;-55.57684267098;0.0374;5884207145234010240;0.6456;0.0536;-3.498;0.066;-4.583;0.059;1.053;16.478882;0.002801;17.355963;0.006761;15.538075;0.003596;1.817887;;;1.325;2158.697;176.3;478.514;0.97;1.5834266505894043;0.03792135074872119;0.5431041115760933;0.4631482130257206
27;-0.1714;-0.1173;-0.0705;20;237.59873745704;0.0712;-55.56263098608;0.064;5884207523191138432;0.3793;0.0995;-3.505;0.122;-4.604;0.103;0.924;17.681383;0.002894;18.777407;0.012135;16.652775;0.005477;2.124632;;;1.35;1224.674;91.933;230.344;0.93;1.3031583202473032;0.005379332147864714;0.0;0.21172325068991005
28;-0.1447;-0.0258;0.0736;22;237.56576144483;0.0101;-55.6533899369;0.0088;5884204636972989440;0.5851;0.0149;-3.318;0.017;-4.752;0.014;1.084;13.228371;0.002763;13.774941;0.002859;12.492359;0.002801;1.282582;;;1.267;5263.49;1742.376;4337.915;1.0;4.9419538112844785;0.3441408587195833;3.3832137221679495;0.5010649267879874
29;-0.0414;-0.1585;-0.0039;21;237.54583246338;0.0616;-55.61707619983;0.055;5884206969071141632;0.6194;0.0944;-3.461;0.106;-4.614;0.087;1.075;17.430904;0.002855;18.520193;0.011731;16.371904;0.005955;2.148289;;;1.382;1452.819;95.29;206.37;0.98;1.317552925703946;0.024012151179859796;0.7628261717816816;0.37263527233349153
30;-0.2376;-0.1712;0.0408;20;237.80615678485;0.0567;-55.60283471917;0.0509;5884209206818613376;0.5274;0.0815;-3.298;0.099;-4.735;0.085;0.98;17.261003;0.002833;18.257555;0.009383;16.287354;0.005588;1.970201;;;1.322;1650.416;121.199;224.274;0.99;1.3635407626589044;0.002268051213683936;0.0;0.10819114082239484
31;-0.1089;-0.0441;0.1175;22;237.55715214232;0.0193;-55.66835595516;0.0177;5884204533893751552;0.5437;0.0312;-3.395;0.032;-4.71;0.029;1.013;15.339179;0.002767;16.036777;0.003197;14.506405;0.002882;1.530373;;;1.288;4236.687;695.445;1504.369;1.0;2.1765590805120327;0.10332495852138997;1.478566143072888;0.13152516762912791
32;-0.35;0.0177;0.0035;20;237.8202677438;0.0203;-55.63286470008;0.0182;5884208347825124096;0.5585;0.029;-3.352;0.033;-4.738;0.031;0.999;15.176702;0.002765;15.798887;0.003084;14.400641;0.002929;1.398246;;;1.269;4718.844;826.744;1218.94;1.0;2.6493835261310177;0.0037324115027897497;0.0;0.11330012018280083
33;-0.1125;-0.0464;0.0777;22;237.58122009531;0.0138;-55.68644298127;0.0124;5884204465174213376;0.4488;0.0212;-3.357;0.023;-4.711;0.02;1.0;14.418427;0.002761;15.181942;0.002945;13.546805;0.002832;1.635137;;;1.298;5885.908;1151.802;2238.322;0.95;3.221023681581534;0.1116708112296442;1.6524638326557837;0.21490439465696723
34;-0.1621;-0.0291;0.0916;22;237.53107670724;0.0117;-55.65329219321;0.0106;5884205289808039552;0.5814;0.0183;-3.386;0.02;-4.775;0.017;0.977;13.9636;0.002762;14.501915;0.002903;13.252094;0.002812;1.249821;;;1.252;5794.838;1352.891;3101.17;1.0;4.275097028436025;0.0044485344041881175;0.0;0.0
35;-0.3572;0.1389;-0.0472;21;237.6794355326;0.0125;-55.52684765218;0.0114;5884212780231542656;0.5298;0.0181;-3.355;0.021;-4.805;0.019;1.01;13.820224;0.002762;14.431351;0.00291;13.049498;0.002819;1.381853;;;1.269;5730.876;1313.818;2701.55;1.0;4.468726187963626;0.7917024573678735;2.6590778111072932;0.47162576572398257
36;-0.018;-0.1577;-0.0133;21;237.52895341834;0.0646;-55.65765227823;0.0585;5884205289744766592;0.6144;0.1002;-3.225;0.108;-4.669;0.091;0.999;17.668238;0.002916;18.660099;0.011021;16.608969;0.007637;2.05113;;;1.408;1138.336;101.835;152.718;0.98;1.3122988989702409;0.003795949612627124;0.0;0.11140950883722382
37;0.0374;-0.0673;0.0612;20;237.51281093024;0.0607;-55.63245775009;0.0538;5884205461606780288;0.6421;0.0929;-3.36;0.108;-4.878;0.083;0.973;17.554831;0.002881;18.58877;0.009296;16.491985;0.010016;2.096785;;;1.4;1288.239;122.446;112.868;0.98;1.3260135701840203;0.004284170213991739;0.0;0.19837705066682004
38;-0.3033;0.0191;-0.0058;21;237.8030505336;0.0334;-55.56238224538;0.0288;5884209550416042240;0.6038;0.047;-3.403;0.053;-4.71;0.049;0.943;16.174398;0.002784;17.047634;0.004864;15.242477;0.003047;1.805157;;;1.318;2738.44;272.493;887.646;1.0;1.6783022326297066;0.04941443728853174;1.2212295087116884;0.07263693737628481
39;-0.3668;0.0177;0.088;21;237.67952162931;0.0331;-55.52453561826;0.0314;5884212775867065600;0.5693;0.0454;-3.38;0.053;-4.863;0.05;1.028;16.153212;0.002786;16.965317;0.005067;15.244788;0.00331;1.720529;;;1.315;2615.676;256.729;609.491;0.99;1.7388423018549561;0.012045594198798049;0.8769947187358095;0.360503440408516
40;-0.1613;-0.0495;0.0655;22;237.69873896075;0.0105;-55.7091929737;0.0091;5884202575388474240;0.562;0.0151;-3.362;0.018;-4.654;0.015;0.956;13.514096;0.002764;14.037993;0.002892;12.812471;0.002849;1.225522;;;1.251;5057.704;1425.339;1889.812;1.0;5.235818133582164;0.10194313542377553;0.0;0.0
41;-0.2915;0.254;-0.053;19;237.81671990646;0.0148;-55.56842691593;0.0127;5884209344257598720;0.5687;0.0215;-3.158;0.026;-4.734;0.022;1.031;14.087447;0.002762;14.831202;0.002899;13.227085;0.002829;1.604116;;;1.295;5812.265;1379.417;2336.46;0.95;3.767365489949486;0.6348390417595998;2.0336773319041366;0.5728137479926558
42;-0.1663;0.0267;-0.0646;20;237.78365659925;0.116;-55.54544386058;0.0992;5884209619074236672;0.4032;0.1658;-3.37;0.177;-4.593;0.177;0.977;18.483648;0.00302;19.675859;0.029066;17.437872;0.008807;2.237988;;;1.345;878.996;37.527;129.97;0.95;1.1595685688713195;0.010509916162318307;0.0;0.13908351662976084
43;-0.37;0.0794;0.0112;21;237.66949903311;0.016;-55.52167370258;0.0144;5884213536145796224;0.5595;0.0221;-3.359;0.027;-4.749;0.024;0.971;14.589546;0.002762;15.235875;0.003008;13.791636;0.002874;1.44424;;;1.278;5790.505;965.763;1579.78;1.0;2.955355668029212;0.12735672685393992;1.7469655007963405;0.23602699336063662
44;-0.2508;0.1143;-0.0229;20;237.80713446637;0.028;-55.5590947134;0.0237;5884209550416044160;0.6053;0.0391;-3.471;0.044;-5.002;0.04;0.995;15.786865;0.002771;16.606962;0.00389;14.883796;0.002907;1.723166;;;1.308;3648.345;400.529;1333.015;0.8;1.7268974784350044;0.07445451701283487;1.4432094429426874;0.11487306875142646
45;-0.2801;-0.0078;-0.0923;21;237.83586713285;0.0147;-55.64359196916;0.0127;5884208279105635200;0.5826;0.0204;-3.315;0.025;-4.921;0.023;0.986;14.171819;0.002762;14.692326;0.002925;13.466868;0.002836;1.225457;;;1.255;5598.785;1234.662;2130.535;0.99;3.934573839297116;0.006022140656060214;0.0;0.0
46;-0.2039;-0.1903;-0.0596;19;237.71733872404;0.0684;-55.52106941379;0.0589;5884212814591271808;0.5225;0.0931;-3.476;0.113;-4.616;0.097;1.015;17.42799;0.002856;18.404411;0.010311;16.431461;0.00531;1.97295;;;1.349;1441.663;109.377;240.321;0.99;1.3437117952461959;0.0032631744116467243;0.0;0.10150050580702832
47;-0.2082;-0.1127;-0.0306;19;237.85184306693;0.0648;-55.62070633455;0.0572;5884208377820418688;0.4934;0.0917;-3.54;0.105;-4.725;0.095;1.044;17.475235;0.002869;18.691526;0.016191;16.405302;0.00565;2.286224;;;1.364;1354.801;68.078;221.017;0.98;1.2719026835901845;0.0275747011325724;1.0755732294101288;0.09802236861876734
48;-0.0248;-0.1531;0.0372;21;237.60841449281;0.0421;-55.71287140405;0.0379;5884204190296234240;0.4706;0.0625;-3.356;0.068;-4.773;0.058;1.024;16.836454;0.002807;17.729773;0.007011;15.914127;0.003749;1.815645;;;1.303;2030.377;168.811;433.503;0.99;1.41946300512819;0.002557454775587283;0.0;0.11374102535907075
49;-0.326;0.0032;0.0095;21;237.85493454072;0.0255;-55.60647026224;0.0229;5884208485264088320;0.6478;0.0363;-3.284;0.043;-4.972;0.04;0.982;15.770341;0.002776;16.431816;0.003808;14.963675;0.003095;1.468141;;;1.279;3174.438;418.881;810.329;0.87;2.074145256050439;0.0024596608167812293;0.0;0.0
50;-0.2088;0.0249;-0.1033;20;237.76986252076;0.0512;-55.52635847225;0.0456;5884212947665759744;0.3973;0.0724;-3.432;0.08;-4.517;0.075;1.021;17.056326;0.002825;18.007711;0.008502;16.047037;0.00489;1.960674;;;1.368;1735.882;135.186;270.323;0.88;1.3928488834494974;0.002130840028384551;0.0;0.06582201515379005
51;-0.1238;-0.0418;0.0462;22;237.48890898005;0.0403;-55.59168330469;0.0347;5884205770844486272;0.4828;0.0555;-3.254;0.063;-4.781;0.055;1.017;16.852552;0.002806;17.93066;0.008021;15.831744;0.003479;2.098916;;;1.346;2052.759;144.377;522.429;0.99;1.3751963224267676;0.022777460418759776;1.1349432503755261;0.16385547325877015
52;-0.183;-0.1447;0.0584;20;237.83213813135;0.1196;-55.67572860395;0.1011;5884202364870646784;0.5704;0.1664;-3.429;0.197;-4.779;0.179;1.023;18.4398;0.003034;20.513479;0.065057;17.06357;0.006016;3.449909;;;1.603;854.372;16.704;203.702;0.97;1.0409162687218632;0.027789614984034264;0.851276056149672;0.07368200435695421
53;-0.2328;-0.188;-0.1268;20;237.59893447239;0.0596;-55.51585058525;0.0522;5884207901148282240;0.5537;0.0804;-3.574;0.104;-4.652;0.081;1.044;17.281427;0.00283;18.296303;0.011745;16.291941;0.004393;2.004362;;;1.332;1675.636;95.166;320.026;0.98;1.3611615889207727;0.002125724639216353;0.0;0.11442084591551965
54;-0.1788;-0.1295;0.0123;21;237.85798548942;0.0772;-55.65821878142;0.0678;5884208072947191296;0.4374;0.1037;-3.374;0.13;-4.93;0.113;0.953;17.825895;0.002963;18.74539;0.01262;16.876814;0.007073;1.868576;;;1.32;996.37;88.214;167.054;0.96;1.2866903316927583;0.004779936594312957;0.0;0.07504454219461197
55;-0.0975;-0.0757;0.0074;21;237.4722313604;0.0487;-55.62390403108;0.0419;5884205633407811840;0.3626;0.0714;-3.525;0.077;-4.684;0.066;1.03;16.994591;0.00284;18.225679;0.01012;15.854171;0.004096;2.371509;;;1.437;1577.086;111.609;361.99;0.81;1.3400577511574863;0.02137196326490534;1.1877337360334348;0.08155812431730679
56;-0.2671;-0.01;0.0153;21;237.7853792488;0.0228;-55.71279482513;0.0203;5884201819474162048;0.5449;0.0309;-3.325;0.036;-4.663;0.036;1.13;15.307971;0.002774;15.897906;0.003644;14.516051;0.003793;1.381855;;;1.294;3405.651;463.096;422.64;1.0;2.5272560385239573;0.003337602866405382;0.0;0.0
57;-0.1218;-0.1171;-0.0167;20;237.74196710334;0.1169;-55.72725887089;0.0931;5884201746394810112;0.427;0.1545;-3.494;0.172;-4.495;0.157;1.171;18.195698;0.003064;19.124983;0.019844;17.079149;0.006444;2.045834;;;1.485;809.76;55.263;186.934;0.92;1.2329273187130474;0.00586188077249921;0.0;0.09579721657525846
58;-0.2713;-0.0448;-0.0036;21;237.8738262639;0.0234;-55.64513195234;0.0201;5884208107306934784;0.459;0.0315;-3.48;0.04;-4.691;0.035;1.015;15.456165;0.002766;16.102238;0.003266;14.66484;0.00295;1.437398;;;1.272;4429.528;639.909;1134.712;0.97;2.3466772090213777;0.012040812087730798;0.0;0.3659612607334265
59;-0.2635;0.101;-0.0769;21;237.80776117113;0.0314;-55.52718130189;0.0276;5884210031452421888;0.5562;0.0449;-3.424;0.049;-4.655;0.047;1.039;16.100754;0.002779;16.901789;0.003714;15.210611;0.00298;1.691177;;;1.302;3011.511;442.832;1036.231;1.0;1.7571275185914033;0.011200935653051018;0.7512336650811293;0.43753761770908095
60;-0.0019;-0.1127;0.0589;21;237.50229777685;0.1191;-55.69243929935;0.1069;5884204843067995136;0.5504;0.1981;-3.524;0.199;-4.608;0.177;0.978;18.835182;0.003149;20.105305;0.042761;17.774221;0.011889;2.331083;;;1.344;712.526;25.445;93.949;0.95;1.0849281793369885;0.009106079828174905;0.0;0.11493317964614912
61;-0.2324;0.0474;-0.1198;18;237.87396815771;0.0666;-55.66443837501;0.0596;5884208072947524608;0.5905;0.094;-3.423;0.122;-4.78;0.098;0.968;17.368435;0.002858;18.269173;0.008659;16.438492;0.004792;1.830681;;;1.308;1430.788;132.458;278.707;0.99;1.352259204294551;0.003686801383808772;0.0;0.05220513618271267
62;-0.2075;-0.1212;0.0565;19;237.86603871802;0.1403;-55.67615359976;0.1195;5884202197367484160;0.3831;0.1954;-3.33;0.224;-4.471;0.203;1.042;18.659101;0.003937;20.690479;0.083851;17.183258;0.010601;3.507221;;;1.751;386.012;12.956;106.164;0.87;1.0280977135507656;0.025213702707787045;0.770567955619559;0.10985950948295349
63;-0.2643;0.1677;-0.0647;19;237.7005814979;0.1479;-55.49003244106;0.134;5884214051480912768;0.4962;0.2125;-3.347;0.263;-4.63;0.209;0.996;18.79077;0.003126;20.042868;0.052627;17.677734;0.011964;2.365133;;;1.402;735.647;20.66;93.322;0.94;1.0936310275906418;0.020341676515587062;0.0;0.23701506338354592
64;-0.2916;0.0432;-0.0234;20;237.7076403477;0.1044;-55.49019689581;0.0945;5884213291268268160;0.6176;0.1467;-3.358;0.171;-4.734;0.152;1.013;18.312155;0.002961;19.680775;0.033699;17.186331;0.007376;2.494444;;;1.393;1001.604;32.33;159.009;0.98;1.1083802348930951;0.033469018286367454;0.9015066899400044;0.10225430522317056
65;-0.207;0.0418;-0.002;21;237.87076299659;0.0894;-55.54752496322;0.0786;5884209786569801472;0.426;0.1257;-3.387;0.139;-5.045;0.134;1.02;18.031057;0.002941;19.264986;0.018765;16.862402;0.007162;2.402584;;;1.468;1056.397;58.51;164.603;0.9;1.1755476444753123;0.032524012785739825;0.9687103565243111;0.10658308825439868
66;-0.0065;-0.1536;0.036;21;237.57549079327;0.1716;-55.74032567452;0.1447;5884203739253815040;0.5135;0.2682;-3.59;0.286;-4.55;0.235;1.318;18.821362;0.003573;19.896927;0.035641;17.655262;0.011952;2.241665;;;1.501;477.221;30.557;93.422;0.88;1.1004933443852223;0.01677746691422517;0.0;0.17383783245551185
67;-0.0373;-0.1485;0.0914;22;237.70815252253;0.0863;-55.75190893052;0.0735;5884200234563030016;0.4875;0.119;-3.578;0.135;-4.615;0.117;1.113;17.992327;0.002996;19.060856;0.0152;16.794863;0.007678;2.265993;;;1.539;922.343;72.665;151.776;0.95;1.238833300813589;0.031760052659744735;0.5547827765339234;0.41061881024967095
68;-0.1647;0.0853;-0.0595;20;237.85599966691;0.0538;-55.52891600505;0.0485;5884209894013444864;0.4754;0.0762;-3.574;0.082;-4.843;0.082;1.613;16.367407;0.00283;17.204876;0.00486;15.279881;0.00328;1.924995;;;1.481;1680.809;272.854;629.869;0.96;1.528045474702845;0.045689970769773235;1.1443009799974515;0.08516234363203723
69;-0.2283;-0.0528;0.0223;21;237.75902571445;0.0319;-55.74560227838;0.0284;5884201682035155968;0.529;0.0426;-3.297;0.05;-4.759;0.048;1.022;16.213249;0.002784;16.997715;0.004063;15.334285;0.003088;1.66343;;;1.298;2737.956;367.673;820.077;1.0;1.739747587578749;0.0022183527569686235;0.0;0.044570693206813575
70;-0.1316;-0.1205;-0.0531;19;237.67529381383;0.0657;-55.47946291631;0.0568;5884213737940599424;0.4171;0.0879;-3.558;0.1;-4.543;0.092;0.954;17.437866;0.002862;18.489937;0.010174;16.441101;0.005185;2.048836;;;1.329;1400.295;110.972;248.452;0.88;1.3387846192233843;0.0035974879754476588;0.0;0.12927479039006823
71;-0.1774;-0.3165;0.3218;21;237.73906948635;0.1184;-55.75532234002;0.1007;5884200204566400384;0.388;0.1863;-3.127;0.195;-4.607;0.17;0.952;18.566866;0.003013;19.742746;0.029124;17.512297;0.009553;2.23045;;;1.357;891.417;37.452;118.83;0.88;1.1433889257248984;0.013707638659139872;0.0;0.14473633346205184
72;-0.2098;-0.0033;-0.0237;20;237.68170885748;0.1361;-55.47307485073;0.121;5884214115897726080;0.4653;0.1882;-3.341;0.203;-4.758;0.205;0.956;18.794981;0.003138;19.989067;0.030638;17.778683;0.010077;2.210384;;;1.315;723.404;35.586;112.128;0.96;1.093753131594504;0.006421897472469893;0.0;0.04092468406477992
73;-0.2006;-0.1125;0.0363;20;237.8956375748;0.1371;-55.69344891667;0.1166;5884155193292704384;0.5443;0.1906;-3.435;0.216;-4.725;0.201;1.107;18.619095;0.003134;19.663382;0.034193;17.659704;0.010617;2.003677;;;1.296;726.71;31.859;105.992;0.96;1.1347618323557844;0.008448138546369586;0.0;0.062320261515736476
74;-0.192;-0.1512;0.0311;20;237.90191730342;0.1952;-55.68741110567;0.1598;5884161068811751424;0.5853;0.2626;-3.219;0.306;-4.473;0.271;1.276;18.911104;0.003293;19.92477;0.030412;17.894218;0.012692;2.030552;;;1.359;601.993;35.852;87.69;0.85;1.0760975368505954;0.013343160967397875;0.0;0.12500882933882929
75;-0.301;-0.0658;-0.0199;21;237.58908874001;0.0503;-55.4770362666;0.0441;5884225630774515072;0.3988;0.0648;-3.095;0.076;-4.885;0.069;1.005;17.011272;0.002829;18.230963;0.012237;15.912952;0.004974;2.31801;;;1.393;1687.064;91.127;263.636;0.6;1.3352499602988661;0.023398370466574;1.1808412829224348;0.09348233194660654
