;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0476;-0.1973;-0.1281;27;317.98796353698;0.054;47.77133553547;0.0571;2164531580108406784;0.3323;0.0655;-4.612;0.076;-5.656;0.069;0.989;17.357676;0.002887;18.103924;0.009652;16.51939;0.005555;1.584534;;;1.276;1261.458;117.508;226.058;1.0;1.4128074166690103;0.027498202537243804;0.9490543242903761;0.10711712759459546
78;0.0667;-0.1527;-0.0643;26;318.0560100414;0.0097;47.75712100153;0.0107;2164528517773330048;0.2795;0.0121;-4.578;0.013;-5.714;0.012;0.857;11.919689;0.00276;12.95927;0.002888;10.91807;0.00281;2.0412;-48.29;0.26;1.337;6712.197;1457.621;3294.928;1.0;3.3169210955877046;0.08972123988974501;3.115705164765065;0.1312366107168755
79;0.0471;-0.0512;0.0127;26;318.02557109367;0.0374;47.79251259531;0.0406;2164531751907094016;0.2392;0.0452;-4.715;0.052;-5.597;0.05;0.94;16.666124;0.002829;17.259809;0.006591;15.92395;0.003854;1.335859;;;1.254;1692.85;181.834;408.436;1.0;1.7487901133710881;0.010528456535958122;0.39704321006495635;0.39843580551288066
80;-0.0398;-0.0142;-0.0636;28;318.04123754793;0.0293;47.78995882071;0.0315;2164528796970112640;0.3328;0.0355;-4.536;0.04;-5.743;0.039;1.004;16.069855;0.002796;16.623539;0.004183;15.351851;0.003523;1.271688;;;1.251;2281.922;348.424;504.782;1.0;2.0011680813428065;0.017949221697794584;1.1858539940462365;0.05640522003056092
81;0.0707;-0.3029;-0.1097;25;318.06139071487;0.0099;47.76791416858;0.011;2164528522091760768;0.2763;0.0129;-4.621;0.014;-5.635;0.013;1.029;13.187574;0.002761;13.692219;0.00286;12.502597;0.002805;1.189622;;;1.247;6329.899;1724.097;3766.685;1.0;3.197469113792173;0.023407304931423442;2.966420039387442;0.19371911715796053
82;0.0436;-0.1151;-0.0434;26;318.05325831074;0.0164;47.75128994056;0.0177;2164528487732044160;0.2672;0.02;-4.651;0.024;-5.747;0.021;0.944;14.7243;0.002767;15.152065;0.003033;14.108793;0.002903;1.043272;;;1.231;4364.041;913.796;1355.74;1.0;2.8389596514686666;0.0017259044205346179;0.0;0.0
83;0.0965;-0.2035;0.0314;26;317.99525666068;0.0191;47.74957232112;0.0192;2164528625170954880;0.2796;0.0229;-4.535;0.027;-5.649;0.024;0.935;15.192083;0.002772;15.724813;0.003259;14.485298;0.002915;1.239514;;;1.251;3562.899;644.804;1287.095;1.0;2.45594140980874;0.04184569863611852;1.6373530763887656;0.10031237404789832
84;0.018;-0.0781;0.0135;29;318.02953629003;0.0462;47.79459473094;0.051;2164531751907093632;0.2551;0.0562;-4.607;0.064;-5.614;0.064;1.067;17.078642;0.002858;17.702784;0.007295;16.314989;0.005038;1.387794;;;1.259;1431.883;161.086;258.799;1.0;1.5761857928014924;0.0021321309849528414;0.0;0.0
85;-0.0212;-0.2952;-0.0329;28;317.98554210956;0.0135;47.75914708043;0.0142;2164531580108426880;0.3083;0.0165;-4.549;0.019;-5.575;0.017;1.048;14.413921;0.002774;15.16445;0.003641;13.545864;0.0029;1.618586;;;1.3;3409.376;464.037;1373.368;1.0;2.922195718313883;0.010054045783157793;1.565213475515308;0.08934773243403939
86;-0.025;-0.0596;-0.0876;28;317.99126322004;0.1378;47.78464753879;0.1479;2164531678868775168;0.4402;0.1703;-4.811;0.197;-5.822;0.192;1.003;18.889502;0.003541;19.894756;0.038176;17.969389;0.016359;1.925367;;;1.27;488.304;28.516;67.355;0.96;1.036813708331036;0.02135283033813166;0.5663943533058922;0.2835398439544657
87;0.0179;-0.0919;-0.0656;28;318.05082870775;0.0506;47.78866321729;0.0562;2164529174927234816;0.3078;0.0609;-4.568;0.071;-5.737;0.07;0.987;17.281704;0.002868;18.049006;0.010716;16.43718;0.004635;1.611826;;;1.274;1364.019;104.935;293.377;1.0;1.3622881835824987;0.042487021868621765;1.1402974261110717;0.07172587752155916
88;-0.0235;-0.0257;-0.1024;27;318.06036460881;0.0508;47.78055256104;0.0589;2164529101896590592;0.3633;0.0603;-4.503;0.076;-5.364;0.074;1.049;17.207724;0.002902;17.802528;0.009266;16.311951;0.007576;1.490578;;;1.38;1190.733;122.879;154.142;0.84;1.5405380733618523;0.01259755037794422;0.22588260917459116;0.3583855292907218
89;0.0355;-0.0974;-0.0582;25;318.04943268478;0.0216;47.74620218988;0.0232;2164528487732049152;0.3135;0.0263;-4.515;0.03;-5.594;0.028;0.956;15.371456;0.002775;15.782308;0.00332;14.772674;0.00303;1.009634;;;1.227;3306.684;603.423;919.895;1.0;2.4989227317397957;0.00317018975223454;0.0;0.0
90;0.0267;-0.2754;-0.0387;26;318.06406120961;0.0165;47.77456533215;0.0179;2164528900048875392;0.2807;0.0208;-4.647;0.023;-5.622;0.022;1.025;14.754408;0.002767;15.272846;0.003078;14.058263;0.002882;1.214583;;;1.249;4266.794;835.245;1505.668;1.0;2.7507282340044754;0.020234725484395095;1.6135247174838907;0.10385967318081325
91;0.0396;-0.0846;0.0496;27;318.01104353952;0.1192;47.79470796715;0.1333;2164531717539490176;0.3434;0.1397;-4.431;0.166;-5.788;0.175;1.09;18.545609;0.003266;19.343124;0.038465;17.605373;0.026811;1.737751;;;1.349;618.962;28.301;40.717;0.98;1.127658026419554;0.030687917755476128;0.36603409259487973;0.37353123960961176
92;0.0387;-0.1176;-0.0829;28;318.06201655726;0.1334;47.77933406132;0.1571;2164529106207296640;0.2489;0.1635;-4.238;0.195;-5.951;0.19;1.022;18.884386;0.00336;19.738873;0.040984;17.840302;0.020623;1.898571;;;1.431;564.429;26.553;53.134;0.81;1.039395798248404;0.023949609558201287;0.6442111575435358;0.25854726714102877
93;0.0529;-0.0866;-0.0295;26;318.04749865005;0.0288;47.74458038752;0.0308;2164528487732050432;0.2602;0.0353;-4.625;0.041;-5.599;0.037;0.986;16.024702;0.002793;16.587259;0.003954;15.301088;0.003345;1.286171;;;1.252;2381.293;387.518;588.471;1.0;1.9888401767724597;0.019591838754567544;1.298201982603124;0.04627052765886946
94;0.1542;-0.1656;0.0406;24;317.99065065687;0.0958;47.74957699001;0.0918;2164528625170949632;0.411;0.1115;-4.463;0.136;-5.598;0.119;1.49;17.021946;0.002968;17.516825;0.008436;15.981661;0.008057;1.535164;;;1.557;982.963;136.369;143.644;0.99;1.5277403277962707;0.043629611951289164;1.17966351535399;0.08096808987425379
95;0.0587;-0.059;-0.1185;28;318.0615430662;0.0142;47.78126212845;0.0162;2164529106207293184;0.2832;0.0173;-4.527;0.02;-5.575;0.021;1.078;14.385386;0.002766;14.976042;0.003033;13.626204;0.00285;1.349838;;;1.268;4460.612;912.421;1863.482;1.0;2.941551505883821;0.010968251700733978;1.5716882816516065;0.1139717082515702
96;-0.0328;-0.0981;-0.0927;28;318.02350578466;0.0745;47.79686214974;0.0798;2164531751907086464;0.3043;0.087;-5.002;0.108;-5.648;0.098;1.246;17.601698;0.003024;18.289215;0.017384;16.603794;0.011609;1.685421;;;1.44;871.502;63.275;96.348;0.81;1.294860729573744;0.0429747247785592;1.078532866053295;0.08381211356047974
97;-0.0259;-0.1021;-0.0909;27;317.98194868796;0.1247;47.77653151778;0.136;2164531648827871744;0.1901;0.1502;-4.486;0.18;-5.83;0.167;1.028;18.742926;0.003352;19.875391;0.045162;17.785969;0.014369;2.089422;;;1.272;568.651;24.087;77.028;0.97;1.0315065203231126;0.022170152501293876;0.7919685695518145;0.10137100626304572
98;-0.0077;-0.1591;-0.0698;27;318.06468255112;0.0365;47.77784142038;0.0415;2164529106207301760;0.2991;0.0462;-4.601;0.054;-5.641;0.053;1.049;16.597555;0.002814;17.322279;0.005795;15.765064;0.003493;1.557215;;;1.278;1896.636;213.775;516.666;1.0;1.5108161205438841;0.02377391474779515;1.4372035011698225;0.02669443592235712
99;-0.0503;-0.1275;-0.1077;29;318.02218842177;0.0525;47.79750785369;0.0565;2164531751907085440;0.2988;0.0623;-4.462;0.073;-5.725;0.069;1.054;17.284925;0.002868;18.004007;0.009792;16.43125;0.005156;1.572758;;;1.298;1367.02;115.678;250.423;0.99;1.4373445255910267;0.02510159557614507;0.9801361840212774;0.078564108253529
100;0.0182;-0.0955;-0.0364;29;318.03731303615;0.0254;47.79630888491;0.0272;2164531751907096704;0.3502;0.0305;-4.578;0.036;-5.636;0.034;0.973;15.920315;0.002781;16.492062;0.003624;15.187918;0.003292;1.304144;;;1.255;2868.57;469.371;621.266;1.0;1.8934911736504316;0.0689629942459445;1.5896321893034484;0.09371383226330861
101;0.0333;-0.0997;0.0199;28;318.02846825866;0.0211;47.79767351364;0.0233;2164531751907088256;0.302;0.026;-4.527;0.03;-5.656;0.029;1.009;15.482429;0.002774;16.036932;0.003216;14.759711;0.003019;1.277221;;;1.254;3420.983;678.488;940.923;1.0;2.217432151949167;0.05948422052516375;1.6579741458290969;0.10531836531267022
102;0.0193;-0.1374;-0.0264;28;317.97978966547;0.1416;47.76140960833;0.1489;2164531580100620288;0.449;0.1697;-4.427;0.203;-5.465;0.184;1.03;18.925959;0.00354;19.867617;0.040421;17.951368;0.014647;1.916248;;;1.338;488.655;26.925;75.508;0.96;1.0317552430139145;0.019260489812150745;0.6074529172875573;0.24622600577335615
103;-0.0424;-0.218;-0.0648;26;318.06834398289;0.0177;47.77220859678;0.0198;2164528900048881408;0.3115;0.0223;-4.597;0.025;-5.575;0.025;0.982;14.997899;0.002767;15.566362;0.003281;14.264539;0.002932;1.301824;;;1.257;4289.123;628.89;1204.24;1.0;2.592416401583452;0.02498937732789756;1.632766500184763;0.08753753577595225
104;0.0279;-0.1282;-0.0275;28;318.0476956337;0.0151;47.79405909414;0.0164;2164529174926732928;0.246;0.0185;-4.88;0.021;-5.646;0.02;1.032;14.627091;0.002769;15.166694;0.003099;13.90718;0.002918;1.259514;;;1.258;3971.372;805.63;1273.45;0.63;2.8249376667403805;0.015062770121246948;1.5915192526994852;0.10343843894879264
105;0.0285;-0.0795;-0.0527;27;318.05218341814;0.0363;47.7921265953;0.0406;2164529174926739584;0.2658;0.0447;-4.641;0.051;-5.529;0.049;1.005;16.608944;0.002879;17.514456;0.006591;15.665069;0.003765;1.849387;;;1.319;1301.279;181.838;429.396;1.0;1.4937109708591552;0.02053295828221655;1.4258114172242233;0.022247442992410812
106;0.047;-0.0622;-0.038;26;318.06524078727;0.0243;47.7539925476;0.0264;2164528522091787008;0.2503;0.0293;-4.602;0.037;-5.612;0.031;0.991;15.626727;0.002783;16.106247;0.003807;14.968235;0.002967;1.138012;;;1.238;2787.587;419.145;1074.653;1.0;2.345300007190187;0.0017801991392828688;0.0;0.038910292116254325
107;0.0713;-0.1047;-0.0326;27;317.99925764889;0.0745;47.74069565405;0.0778;2164528620852025344;0.2316;0.0896;-4.599;0.11;-5.653;0.105;1.038;17.886801;0.002982;18.611259;0.016129;17.008524;0.008976;1.602736;;;1.317;951.86;68.347;127.269;1.0;1.311515784669028;0.007761775658974104;0.0;0.21630995202689893
108;-0.0133;-0.2299;-0.0804;25;318.07129725958;0.0813;47.7694734593;0.0864;2164528900048888064;0.2272;0.1004;-4.519;0.115;-5.593;0.111;1.112;17.81045;0.002988;18.719631;0.017753;16.894217;0.006082;1.825415;;;1.293;939.74;61.928;200.895;1.0;1.1955993576059454;0.033247385856513885;1.063332770471643;0.05002958481474762
109;0.0731;-0.1973;0.0089;25;318.04147341267;0.0139;47.73769565551;0.0139;2164528384653333504;0.2524;0.0168;-4.527;0.019;-5.772;0.017;1.19;12.86796;0.002763;13.904222;0.002849;11.866485;0.00281;2.037737;-49.88;1.4;1.338;5180.194;1879.512;3231.194;0.99;3.351581582300791;0.027050366903717555;2.1851484824789025;0.15861929204435604
110;-0.0062;-0.0997;-0.0771;26;318.07061223717;0.057;47.75944642835;0.0612;2164528517781038976;0.3619;0.0688;-4.407;0.086;-5.645;0.08;0.991;17.440184;0.002935;18.099968;0.013121;16.598028;0.006596;1.50194;;;1.309;1073.384;84.682;181.659;0.99;1.451013261261308;0.0029778679467970743;0.0;0.11893383795587448
111;-0.0511;-0.262;-0.0274;28;317.97548093542;0.0611;47.76188291034;0.0661;2164531580100605440;0.2865;0.075;-4.535;0.087;-5.742;0.078;1.047;17.627213;0.002932;18.361933;0.030284;16.70579;0.008821;1.656143;;;1.352;1082.267;36.005;129.74;1.0;1.2996835289600153;0.04476701095182989;1.012333557072013;0.09979807601008772
112;0.042;-0.0388;-0.0493;27;317.99402855106;0.1271;47.74167316758;0.1307;2164527143383277312;0.3151;0.1511;-4.855;0.191;-5.774;0.167;0.99;18.784557;0.003393;19.747437;0.035415;17.910168;0.014478;1.837269;;;1.241;548.443;30.753;76.423;0.97;1.075296320821195;0.019758815062804302;0.26686474897737605;0.3356167556497732
113;-0.0209;-0.2846;-0.0148;28;317.97630489892;0.0193;47.7577029493;0.0204;2164530102639671808;0.35;0.0237;-4.753;0.027;-5.626;0.024;1.004;15.297116;0.002772;15.826904;0.004502;14.552534;0.005618;1.27437;;;1.281;3547.54;307.332;222.639;1.0;2.391128189263099;0.034456578076156666;1.628537219538907;0.08404765135407194
114;-0.0661;-0.1219;-0.1186;29;317.9982318367;0.0615;47.79662432022;0.0649;2164531786266807936;0.371;0.0723;-4.539;0.085;-5.8;0.079;1.066;17.577385;0.00294;18.289865;0.013913;16.683876;0.010238;1.605989;;;1.335;1058.879;79.655;110.22;0.99;1.366798935777378;0.036759051539450846;0.7492854015215497;0.3278792158338642
115;0.0083;-0.064;-0.0829;28;318.07006674289;0.1344;47.78040607178;0.152;2164528895730779136;0.4529;0.1624;-4.225;0.196;-5.667;0.184;0.998;18.948256;0.003513;19.884977;0.036397;18.155684;0.012255;1.729294;;;1.179;498.278;29.918;90.983;0.9;1.0462816708081693;0.004106027081167887;0.0;0.12640894056993984
116;-0.0001;-0.1548;-0.0048;26;318.07213553211;0.0169;47.75870931344;0.019;2164528453364666752;0.3449;0.0212;-4.598;0.024;-5.614;0.024;1.216;14.373875;0.002771;14.829177;0.003126;13.705842;0.002967;1.123335;;;1.256;3733.385;770.176;1077.633;1.0;2.9658912524148975;0.07353574783071005;0.2253783295962867;0.7171760772509289
117;0.0293;-0.0939;-0.0833;27;318.05555555669;0.0722;47.79427083071;0.0806;2164529174926738944;0.2869;0.0878;-4.663;0.102;-5.388;0.098;0.953;17.901079;0.002984;18.804726;0.016516;16.983368;0.006459;1.821358;;;1.296;947.981;66.698;186.376;0.98;1.1749052969088452;0.033519888050602006;1.0445629452374197;0.053684322128736695
118;-0.046;-0.2366;-0.1358;28;317.98446050582;0.0176;47.78957207552;0.0177;2164531683188211072;0.2693;0.0211;-4.557;0.024;-5.463;0.022;1.07;14.893394;0.002767;15.448095;0.003076;14.165064;0.002896;1.283031;;;1.258;4201.327;839.111;1398.045;0.99;2.665866507656292;0.025074111515777407;1.6171652477572886;0.1044155404248154
119;-0.0631;-0.2029;-0.097;28;317.97865337872;0.0212;47.78388252293;0.0225;2164531648827859200;0.2861;0.0256;-4.61;0.03;-5.601;0.027;0.986;15.491853;0.002779;16.146748;0.003729;14.695862;0.002989;1.450886;;;1.273;3017.806;438.791;1013.093;1.0;2.203856817478168;0.05404523009990541;1.6517482003497133;0.09397771857411687
120;-0.0645;-0.151;-0.1136;27;317.98328725868;0.0356;47.78881528976;0.0359;2164531683187594368;0.233;0.0416;-4.633;0.048;-5.613;0.043;1.013;16.462105;0.002804;17.025757;0.005308;15.706378;0.003578;1.319379;;;1.276;2094.786;240.443;484.702;1.0;1.8220765869650373;0.015796049883246;0.9963283345383083;0.0756318068393509
121;-0.0951;-0.1774;-0.1118;27;317.97737441138;0.019;47.78238782277;0.02;2164531648827860864;0.2544;0.0227;-4.805;0.027;-5.579;0.023;0.976;15.109626;0.002778;15.811202;0.003533;14.267159;0.002901;1.544044;;;1.295;3075.912;500.843;1366.321;0.98;2.5069300336207267;0.028087827330180972;1.6325654750676404;0.0810178043662645
122;-0.0078;-0.2051;-0.0521;26;318.0748905882;0.0451;47.76675542024;0.0471;2164528900048896128;0.1763;0.0548;-4.489;0.062;-5.605;0.058;0.91;16.881197;0.002843;17.581743;0.007049;16.054937;0.004146;1.526806;;;1.281;1546.949;167.731;354.003;0.99;1.508393735139477;0.02900895547057601;1.2250726668234038;0.047031054594684346
123;-0.2665;-0.0257;-0.1852;23;318.07382035127;0.032;47.76065094837;0.0332;2164528453372306176;0.2035;0.0358;-4.671;0.043;-5.622;0.04;1.794;14.490729;0.002854;14.779273;0.007097;13.51758;0.005244;1.261693;;;1.587;1459.983;166.39;244.505;0.99;2.968897410507425;0.012965011621192742;1.5804637232141878;0.1456017259934121
124;0.0277;-0.0527;-0.0487;28;318.07041353969;0.0391;47.78258486638;0.0434;2164529106207297920;0.3007;0.0472;-4.655;0.057;-5.654;0.053;0.995;16.779715;0.002832;17.378342;0.005435;16.020279;0.003917;1.358063;;;1.265;1657.257;232.779;394.903;1.0;1.70297709017497;0.006539398665077169;0.0;0.3033492506610632
125;0.0147;-0.078;-0.0298;29;318.04478928122;0.0518;47.7996646319;0.0564;2164529170608746752;0.2622;0.0624;-4.686;0.073;-5.624;0.07;0.998;17.347628;0.002886;18.024929;0.009138;16.537327;0.004632;1.487602;;;1.276;1266.305;124.772;293.632;1.0;1.4769790233961086;0.002081770017752625;0.0;0.10294951538066223
126;0.0314;-0.1128;-0.1474;28;318.07313923675;0.034;47.77821099285;0.0394;2164528900048876672;0.3244;0.0428;-4.58;0.048;-5.623;0.051;1.046;16.474434;0.002809;17.069225;0.00609;15.72942;0.003462;1.339806;;;1.255;1985.651;200.563;529.602;1.0;1.7934916040231608;0.014914840671456696;1.0579602511517445;0.056066938313085984
127;-0.0539;-0.2297;-0.1185;28;317.98504251892;0.0148;47.79160977801;0.0155;2164531683188211200;0.2979;0.018;-4.559;0.021;-5.713;0.019;1.022;14.571483;0.002765;15.073825;0.002973;13.890744;0.002913;1.183081;;;1.245;4809.984;1057.834;1296.026;1.0;2.848049272382671;0.019331940773437976;1.6228838179487959;0.1376508935698443
128;0.0303;-0.0106;-0.0635;24;318.0618033104;0.1462;47.74330710004;0.1522;2164528414694361728;0.2108;0.1689;-4.344;0.208;-5.496;0.18;1.005;18.875475;0.003501;19.665089;0.030466;17.989534;0.011861;1.675554;;;1.302;502.857;35.789;94.183;0.97;1.0693067608979228;0.0066982889886899296;0.0;0.16283840764093
129;-0.0171;-0.1782;-0.0843;27;318.07586380365;0.1223;47.77458610482;0.1386;2164528900041201024;0.1067;0.1516;-4.453;0.186;-5.697;0.172;0.983;18.823412;0.003363;19.757856;0.03218;17.787022;0.018083;1.970835;;;1.4;562.916;33.867;60.77;0.98;1.0310130064666563;0.021748455902861626;0.7783746625948672;0.10169080425369201
130;0.0266;-0.0445;-0.0394;27;318.05132985954;0.0659;47.7985340166;0.0752;2164529174926727040;0.1741;0.0815;-4.672;0.092;-5.623;0.088;0.954;17.726578;0.002933;18.484844;0.01456;16.881111;0.008867;1.603733;;;1.278;1078.917;75.976;128.999;0.99;1.3498729606151472;0.010443169232169125;0.0;0.3175492846780389
131;0.0842;-0.0195;0.0097;26;317.98195001844;0.0792;47.74515767102;0.0846;2164527143383282048;0.3782;0.096;-4.508;0.12;-5.689;0.11;1.043;17.947559;0.002991;18.750593;0.020011;17.090149;0.006958;1.660444;;;1.273;932.442;54.791;170.325;0.99;1.2741622155617858;0.024084864932205213;0.4454524929537632;0.3794890941571658
132;-0.0516;-0.1077;-0.1094;29;318.00988491653;0.0207;47.80293491716;0.0217;2164531786266807040;0.2568;0.024;-4.613;0.029;-5.531;0.027;1.033;15.379127;0.002772;15.888527;0.003405;14.691155;0.003005;1.197371;;;1.247;3546.103;556.274;973.524;1.0;2.3024522927096593;0.1286749279921325;1.6027572593634378;0.2760979390523267
133;0.0044;-0.0748;-0.0767;29;318.04495880343;0.0484;47.80128962022;0.053;2164529174926716544;0.2286;0.0587;-4.677;0.069;-5.523;0.069;0.986;17.219873;0.002875;17.911825;0.01184;16.344219;0.010006;1.567606;;;1.326;1324.765;94.358;112.99;1.0;1.4459861171431023;0.03868890300078927;1.0427759673347903;0.08799947306545008
134;-0.0735;-0.1503;-0.097;27;317.9727635826;0.032;47.78038369412;0.0326;2164531648827860224;0.2936;0.0377;-4.369;0.046;-5.707;0.04;1.039;16.30702;0.002799;16.954674;0.005063;15.51339;0.00351;1.441284;;;1.274;2210.072;256.958;509.952;0.97;1.6340686210726452;0.028851960109359046;1.5342911567780615;0.03246457600039839
135;-0.0192;-0.1167;0.0145;28;318.04885819379;0.0352;47.80012403505;0.0376;2164529170608741376;0.2974;0.0421;-4.593;0.05;-5.662;0.047;1.099;16.373552;0.002809;16.898355;0.005772;15.667331;0.0041;1.231025;;;1.254;1987.225;214.9;361.339;1.0;1.9126236869806796;0.0018157585343975126;0.0;0.03304485273288856
136;0.0183;-0.0587;-0.0616;27;318.05554903869;0.036;47.79788403592;0.041;2164529174926732672;0.171;0.0448;-4.712;0.049;-5.729;0.048;1.114;16.475998;0.002815;17.070242;0.005338;15.721632;0.003651;1.34861;;;1.263;1884.927;238.589;461.052;0.95;1.7839626071548358;0.015676595550672648;1.0947000674881628;0.05149710859570907
137;-0.0426;-0.1403;-0.0729;28;317.97401537151;0.0927;47.75162016089;0.1026;2164530098320786816;0.3056;0.1151;-4.743;0.137;-5.373;0.131;0.981;18.367491;0.003169;19.308651;0.026436;17.481489;0.009452;1.827162;;;1.257;693.441;41.301;120.221;0.97;1.1003491575662856;0.03804942848881778;0.8797051967426219;0.10357696071987206
138;0.0327;-0.0694;-0.1271;28;318.07580026503;0.1346;47.78046657207;0.1539;2164528895738161664;0.2812;0.1651;-4.522;0.196;-5.952;0.188;1.022;18.915176;0.003495;19.861891;0.037954;17.938423;0.013399;1.923468;;;1.338;505.036;28.684;82.848;0.95;1.0305483363134882;0.019137653678019007;0.6374842676860089;0.22705586253945068
139;-0.0569;-0.1317;-0.0755;28;318.02785643574;0.0659;47.80522883992;0.075;2164531747589138560;0.2927;0.0795;-4.653;0.094;-5.515;0.087;0.997;17.791641;0.002977;18.605669;0.016209;16.859549;0.007001;1.74612;;;1.336;964.087;67.997;169.099;1.0;1.2137286288389493;0.036393936467706375;1.060260322620386;0.06509312403108468
140;0.1225;-0.1832;0.024;27;318.01708426595;0.0231;47.7303204642;0.0235;2164528350293096064;0.301;0.0275;-4.495;0.033;-5.562;0.03;0.94;15.609892;0.002779;16.049212;0.003393;14.989494;0.003;1.059717;;;1.229;3018.588;562.402;984.378;1.0;2.3566318665331947;0.0028220461025941952;0.0;0.0
141;0.09;-0.1058;-0.0339;27;318.00150752639;0.0672;47.73215408967;0.069;2164527074663789952;0.305;0.0806;-4.409;0.099;-5.611;0.092;1.001;17.76601;0.002955;18.48834;0.01563;16.935978;0.007163;1.552362;;;1.277;1016.859;70.598;164.572;0.99;1.3434668626812245;0.002910748148735943;0.0;0.11160321507847255
142;-0.0724;-0.1328;-0.1229;25;318.08081252954;0.0286;47.77325424842;0.0332;2164528900048890240;0.3058;0.0363;-4.725;0.042;-5.544;0.041;1.008;16.110752;0.002793;16.68932;0.003636;15.369678;0.003243;1.319641;;;1.259;2378.483;465.75;657.182;1.0;1.9027583464608995;0.023793504090597637;1.3563088902520746;0.044471949726045755
143;0.0131;-0.0863;-0.0923;28;318.0765743918;0.0563;47.7834940872;0.0624;2164528900048871680;0.3444;0.068;-4.72;0.079;-5.692;0.078;0.952;17.470325;0.002892;18.281731;0.009937;16.59903;0.005047;1.682701;;;1.283;1234.611;113.841;258.193;1.0;1.2843297787608643;0.03823006729732639;1.138544188211529;0.06140584871632568
144;-0.0121;-0.0752;-0.0165;28;318.05749864023;0.0538;47.79992750542;0.0598;2164529170608740352;0.3068;0.0653;-4.674;0.076;-5.602;0.073;1.073;17.3274;0.002943;18.284712;0.009686;16.359993;0.004675;1.924719;;;1.326;1050.436;117.05;289.484;1.0;1.29688832180168;0.03039098491658538;1.1995141272757126;0.04098892735387328
145;0.0476;-0.0684;-0.096;24;318.0652244097;0.0685;47.7401308024;0.0704;2164528414694352000;0.3199;0.0804;-4.777;0.096;-5.714;0.085;0.944;17.600218;0.00292;18.325962;0.009989;16.749861;0.007631;1.576101;;;1.293;1123.37;113.2;152.853;0.99;1.3912043741568658;0.009815313853662279;0.0;0.3058453853197214
146;-0.051;-0.1373;-0.1115;28;318.00350728701;0.0313;47.80513877739;0.033;2164531786266799616;0.3077;0.0368;-4.681;0.043;-5.668;0.04;0.945;16.369108;0.002798;16.892408;0.00396;15.679749;0.003404;1.21266;;;1.242;2242.054;386.36;556.845;1.0;1.912916553053351;0.002032161294085278;0.0;0.0
147;-0.0265;-0.1594;-0.0671;28;318.0612932088;0.0136;47.79897251678;0.0153;2164529174926735360;0.3061;0.0167;-4.686;0.019;-5.712;0.02;0.908;14.330357;0.002764;14.828714;0.00298;13.652206;0.002891;1.176508;;;1.244;4987.413;1036.181;1437.175;1.0;2.962091943618938;0.014945763536509903;1.6180943931979905;0.16055984609480073
148;-0.0448;-0.1454;-0.1067;29;318.03245863138;0.0391;47.80763247813;0.0424;2164532129856338304;0.3181;0.0462;-4.462;0.055;-5.657;0.051;1.0;16.829702;0.002831;17.442703;0.004753;16.020079;0.00681;1.422625;;;1.3;1672.029;282.195;174.787;1.0;1.6418173645412728;0.016117711787662168;0.9679892185167498;0.07264865377460908
149;-0.0329;-0.0972;0.0552;28;318.04423718931;0.0835;47.8063010649;0.0953;2164532125546259840;0.3359;0.1035;-4.897;0.121;-5.591;0.118;1.004;18.148348;0.003031;19.017597;0.017258;17.252928;0.007752;1.764669;;;1.286;859.22;63.752;150.114;0.97;1.1415002749406076;0.03852756016171308;0.9456617080621835;0.07653794779736363
150;0.0471;-0.2593;-0.0607;26;317.96936739277;0.0096;47.74916834686;0.01;2164530098320515456;0.325;0.0113;-4.576;0.013;-5.601;0.012;1.016;13.137952;0.002767;14.19305;0.00291;12.126394;0.002841;2.066656;-47.72;1.02;1.343;4220.02;1313.703;2026.164;1.0;3.2860569308727783;0.017716330108151965;1.7448672028978953;0.4867273754517256
151;-0.0156;-0.0957;0.0104;28;318.05076992644;0.0404;47.80530477669;0.0431;2164529174926715008;0.3365;0.0483;-4.53;0.057;-5.661;0.054;1.077;16.69902;0.002823;17.303564;0.006477;15.896626;0.004152;1.406939;;;1.297;1764.693;185.762;353.053;1.0;1.6795139751125374;0.017989503144423734;1.067545249243673;0.05633045525852276
152;-0.0582;-0.1302;-0.0883;28;318.03026864802;0.07;47.80933807477;0.0782;2164532125546276736;0.2132;0.0835;-4.538;0.098;-5.775;0.093;1.105;17.780975;0.002961;18.539276;0.011643;16.936499;0.005548;1.602777;;;1.277;1000.269;96.053;226.437;0.99;1.3365711646370597;0.0067065885994304075;0.0;0.2189330221590487
153;0.0857;-0.075;-0.0021;25;318.00817566348;0.1321;47.72739787171;0.1305;2164528552132534912;0.4479;0.1522;-5.089;0.183;-5.452;0.157;0.995;18.734144;0.003343;19.690203;0.046392;17.741671;0.013118;1.948532;;;1.351;573.395;23.446;84.708;0.64;1.0382774733275533;0.02506895419366684;0.8100898706690849;0.08709127081138474
