;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3289;0.1377;-0.037;25;155.82708643333;0.0102;-52.09637466669;0.0114;5357532004503580800;2.1773;0.0126;-15.496;0.014;-0.77;0.014;1.028;13.19333;0.003169;13.556934;0.006536;12.662335;0.005013;0.894599;;;1.205;693.788;183.682;260.689;1.0;1.0548747877989781;0.0023742926195953035;0.0;0.21424930413961643
78;0.1129;0.124;0.0362;26;154.94596007222;0.0586;-52.03607106914;0.0546;5358207276448643968;2.192;0.0706;-15.02;0.075;-0.556;0.07;1.0;17.153194;0.00302;18.339226;0.02039;15.938576;0.007056;2.40065;;;1.532;878.068;53.753;167.524;1.0;0.5602892239846642;0.001891895509597429;0.0;0.014106735979665908
79;0.1041;0.1591;0.0376;26;155.53906578075;0.1214;-51.33485699738;0.128;5358343890762026496;2.1314;0.1442;-14.484;0.168;-0.313;0.161;0.97;18.691124;0.003468;20.397373;0.063167;17.378832;0.008707;3.018541;;;1.56;515.504;17.205;131.633;1.0;0.3077261575760965;0.002381237042661093;0.0;0.0
80;0.1574;0.1307;0.0768;23;155.49314250689;0.1395;-51.32792511328;0.1511;5358346807027252992;1.8504;0.1649;-14.714;0.186;0.141;0.18;0.972;18.80224;0.003494;20.259825;0.056241;17.665209;0.010977;2.594616;;;1.389;505.383;19.329;102.27;1.0;0.2871241124925428;0.005235036542766552;0.0;0.0
81;0.0727;0.2334;-0.0082;26;156.04220165725;0.1622;-51.51233526601;0.1621;5357588247086900864;2.2328;0.201;-14.802;0.222;-0.232;0.213;1.089;18.863049;0.003669;20.834833;0.087637;17.541943;0.008592;3.292891;;;1.539;448.04;12.395;133.615;1.0;0.2833520069832429;0.003100821877867293;0.0;0.0
82;-0.0391;0.1218;0.0185;27;155.96407595011;0.1274;-51.43467878082;0.1283;5357589758915574144;2.012;0.1517;-15.014;0.168;-0.975;0.153;1.03;18.645836;0.003398;20.435917;0.065268;17.361582;0.006344;3.074335;;;1.513;545.89;16.65;190.566;1.0;0.2965542179770218;0.027524743025940934;0.0;0.08665167314136095
83;0.1408;0.2431;-0.0733;23;155.98416782497;0.1114;-52.0762817971;0.1224;5357534989487648768;2.138;0.1497;-14.754;0.148;-0.687;0.133;0.998;18.363075;0.003386;20.205915;0.04891;17.09446;0.006334;3.111456;;;1.487;551.712;22.235;190.943;1.0;0.2834285033121236;0.014594485411577242;0.21421031707983562;0.022496168481016994
84;0.3472;-0.0125;-0.1531;23;156.06909946082;0.0225;-52.04172832257;0.0254;5357535852794526848;2.0406;0.0275;-14.39;0.03;-0.734;0.035;1.026;15.470934;0.003201;16.256506;0.006616;14.597214;0.00566;1.659292;;;1.293;666.506;181.0;220.499;1.0;0.7055005836743866;0.000930304528806152;0.0;0.05367505845710913
85;0.1272;0.1971;0.0666;26;154.78583504173;0.0399;-51.97337825427;0.0376;5358219572914095616;1.9754;0.0477;-13.869;0.052;-0.456;0.047;0.969;16.731403;0.003101;17.912386;0.010432;15.661198;0.004135;2.251188;;;1.372;762.688;108.015;355.716;0.98;0.6051190161508341;0.0009195870802374326;0.0;0.0
86;0.3992;0.1445;0.066;23;156.10012570594;0.0151;-52.03156291873;0.0186;5357536196391915392;2.0478;0.019;-14.58;0.021;-0.457;0.024;1.053;10.056196;0.002771;10.079275;0.002808;9.993641;0.002808;0.085634;;;1.156;3740.938;3426.214;3429.466;1.0;2.1327550991954562;0.01722640271600441;0.6298534822527992;0.44219199328024966
87;0.4024;0.1746;-0.006;24;156.19672547086;0.0135;-51.92276764218;0.0146;5357560312616368128;2.0386;0.017;-15.172;0.019;-0.813;0.017;1.269;12.72756;0.002923;13.037836;0.004289;12.251611;0.003673;0.786225;;;1.197;1111.827;333.337;454.385;1.0;1.1495662476668758;0.0015830124111144359;0.0;0.17986756533506928
88;0.1792;0.1436;0.028;26;155.0410058932;0.06;-52.16763731305;0.0545;5358197101644494336;2.0339;0.0697;-14.592;0.081;-0.489;0.068;0.971;17.516727;0.003082;18.967201;0.015314;16.346514;0.004843;2.620687;;;1.427;786.468;72.104;274.27;1.0;0.48832515153628214;0.014057520238382868;0.0;0.08985214543988648
89;0.0697;0.269;0.0655;22;156.26114388134;0.1646;-51.74227103923;0.1625;5357569216095467648;2.1003;0.1983;-14.438;0.21;-0.639;0.199;0.957;18.832987;0.004382;19.957874;0.077308;17.407175;0.023601;2.550699;;;1.822;318.616;14.053;46.328;1.0;0.3089368092989053;0.00856969990483906;0.0;0.014106735979665908
90;0.1442;0.2646;0.0257;27;155.25428096542;0.0303;-51.27047702303;0.0308;5358354198683095296;1.9519;0.0381;-14.262;0.04;-0.597;0.037;1.006;16.325621;0.003077;17.346809;0.007145;15.313798;0.004141;2.033011;;;1.352;793.233;165.054;354.86;1.0;0.6444699507248651;0.0008292359605878162;0.0;0.0
91;0.2272;0.023;0.1122;24;156.14065218257;0.0367;-52.05189749821;0.0379;5357535921514008576;2.0856;0.0467;-14.464;0.048;-0.887;0.049;1.01;16.616299;0.003272;17.799772;0.00959;15.532656;0.004999;2.267117;;;1.386;615.201;118.337;261.747;1.0;0.6114159815906022;0.005957992491036438;0.0;0.13375655196637506
92;0.1377;0.2007;0.0028;27;155.24749238049;0.0807;-52.25375129251;0.0782;5357450670695661440;2.1123;0.0944;-14.925;0.106;-0.703;0.093;1.029;18.033369;0.003207;19.688524;0.030665;16.790745;0.005885;2.897779;;;1.48;661.806;35.554;209.533;1.0;0.33807543190534595;0.02146393346312153;0.2359638892309287;0.028267509632700548
93;0.3214;0.2067;0.0572;27;154.93809332194;0.0083;-52.19058643288;0.0083;5358199541185157888;2.0902;0.0104;-14.935;0.012;-0.304;0.01;0.952;12.666567;0.002779;12.959959;0.002997;12.213149;0.002964;0.74681;11.05;1.92;1.193;3025.071;991.577;1084.776;1.0;1.1623099606425997;0.0010168864603278044;0.0;0.04626744622050465
94;0.0961;0.4435;-0.0215;24;155.71794910418;0.1251;-52.27562861621;0.1244;5357529083925727872;2.1535;0.1655;-15.515;0.176;-0.808;0.146;1.012;18.613552;0.003331;20.218777;0.049879;17.34057;0.010248;2.878206;;;1.525;579.809;21.802;110.103;1.0;0.31476879616081044;0.01225929656047682;0.0;0.03693100781375813
95;0.2923;0.2012;-0.0449;25;155.58476146937;0.023;-52.31380890226;0.0238;5357435659803130624;2.0525;0.0279;-14.509;0.03;-0.612;0.029;1.001;10.714996;0.002787;10.802706;0.002827;10.549569;0.002799;0.253137;;;1.159;2605.877;2393.502;4797.391;1.0;1.752352933626346;0.0040083552545496426;0.0;0.28736728174115145
96;-0.0227;0.1838;0.1774;24;156.13154645143;0.078;-52.1436870821;0.082;5357486920219653504;2.2162;0.1036;-15.726;0.103;-0.798;0.105;1.043;17.868362;0.003013;19.40909;0.042052;16.655487;0.005935;2.753603;;;1.462;890.099;25.876;207.262;1.0;0.4249815318185287;0.02418043162707112;0.0;0.09411740657296282
97;0.1634;0.1316;0.1173;25;156.3707033709;0.068;-51.89738693438;0.0659;5357514408014419456;2.2585;0.0819;-14.965;0.091;-0.898;0.081;0.991;17.579243;0.003074;19.152824;0.036385;16.368042;0.005775;2.784782;;;1.455;796.447;29.928;214.727;1.0;0.3999653923952171;0.022891321435111765;0.30497834537857516;0.03386945311634351
98;0.2888;0.2241;0.1396;24;156.11189920059;0.0421;-51.32522091372;0.0446;5357966410364154240;2.0612;0.0552;-14.752;0.059;-0.349;0.058;1.012;16.980074;0.003113;18.508951;0.013711;15.785334;0.004561;2.723618;;;1.442;748.973;80.88;300.873;1.0;0.48211999238086306;0.015026579440667868;0.42417648512652223;0.0213370702522139
99;0.0792;0.3506;-0.0625;25;154.50529868797;0.0961;-51.83736201847;0.1102;5358266164724001408;2.1874;0.1259;-14.349;0.13;-0.088;0.139;1.018;18.243158;0.003536;19.848423;0.047171;17.021839;0.009816;2.826584;;;1.462;489.869;23.058;115.37;1.0;0.3706904071866743;0.013883348680884852;0.0;0.04059659499427665
100;0.2638;0.2167;0.0894;27;156.41230555709;0.1003;-51.90866666188;0.0971;5357514339288075008;1.8864;0.1194;-14.915;0.146;-0.63;0.123;0.984;18.196817;0.003149;19.852528;0.037103;16.927917;0.007236;2.92461;;;1.512;712.265;29.346;162.63;1.0;0.3187922615452717;0.023533229872627424;0.2089063079818094;0.05706511207476689
101;0.3876;0.0483;0.0344;22;154.61241157463;0.0827;-51.44318676525;0.0811;5358372478065659008;2.1231;0.0982;-14.919;0.108;-0.67;0.093;1.231;17.569635;0.00406;18.622089;0.173934;16.303253;0.109174;2.318836;;;1.626;364.162;6.243;9.948;1.0;0.5107853663048075;0.003569879180706626;0.0;0.0
102;0.1414;0.2336;0.1013;25;154.61208908963;0.0165;-52.10099567925;0.0176;5358212052447560832;2.1344;0.0217;-14.851;0.022;-0.445;0.022;1.01;14.964128;0.003105;15.611239;0.005569;14.181751;0.004337;1.429488;;;1.265;758.97;225.291;327.003;1.0;0.7341116911364147;0.0016482082746299513;0.0;0.170432705568548
103;0.2186;0.1582;0.0795;26;156.17522405883;0.1186;-51.31018045199;0.1339;5357954762419898368;2.0215;0.1588;-15.145;0.157;-1.069;0.16;1.001;18.658117;0.003392;20.345919;0.057454;17.402193;0.006527;2.943726;;;1.492;548.809;18.92;184.012;1.0;0.30911310622939636;0.0019896370156995543;0.0;0.0
104;0.2955;0.1592;0.0007;24;156.4844371391;0.0283;-51.66447676083;0.0285;5357899310102052352;2.0586;0.0344;-14.597;0.04;-0.897;0.033;0.994;15.921385;0.003142;16.883286;0.008407;14.953765;0.005034;1.929521;;;1.325;718.687;136.907;259.159;1.0;0.6731663522475276;0.002505649091020407;0.0;0.13563614718443834
105;0.2955;0.1973;-0.0158;26;154.79357814137;0.0114;-51.26834429405;0.0126;5358380277726362752;2.1321;0.0144;-14.951;0.015;-0.606;0.015;0.809;11.217365;0.002766;11.371505;0.002847;10.943378;0.002808;0.428126;20.59;2.57;1.171;4407.461;1916.087;3411.417;1.0;1.556897244524242;0.0014776346486844716;0.0;0.18133650825092146
106;0.1689;0.2393;0.112;25;155.74936899157;0.0579;-51.1151909209;0.0637;5358721676080215936;2.0109;0.077;-14.591;0.078;-0.862;0.08;1.006;17.439112;0.003239;18.626009;0.044113;16.154894;0.016987;2.471115;;;1.617;637.52;24.662;64.796;1.0;0.5235047385750946;0.002145187406086861;0.0;0.0
107;0.2063;0.1066;-0.0131;26;155.58420242076;0.0094;-51.094350001;0.0102;5358725421291673728;2.0696;0.0119;-14.747;0.013;-0.697;0.014;1.116;13.049017;0.002826;13.383959;0.003562;12.549836;0.003337;0.834123;11.75;6.16;1.199;1723.968;490.374;593.087;1.0;1.0863318682374135;0.00111389024869807;0.0;0.04275650279554015
108;0.2292;0.1021;0.0361;25;154.727072693;0.0362;-51.23721214936;0.0412;5358381274158559104;2.0511;0.0457;-14.735;0.046;-0.466;0.049;0.975;16.54303;0.002978;17.671173;0.01204;15.480373;0.004685;2.1908;;;1.377;961.765;92.698;288.492;1.0;0.6237889164367237;0.0014694961432285064;0.0;0.03625453889395567
109;0.046;0.3112;-0.0901;25;156.13585832093;0.1425;-52.31958068363;0.1408;5357479051834700032;1.9915;0.1823;-14.859;0.198;-0.576;0.171;1.092;18.670149;0.003565;20.276417;0.051516;17.36482;0.009212;2.911596;;;1.566;479.962;21.107;123.674;1.0;0.3099732099765541;0.009187438938651812;0.0;0.027999999999999924
110;0.2008;0.174;-0.0077;27;155.96529036903;0.0596;-52.39960632314;0.0614;5357477436923645952;2.1616;0.076;-15.744;0.082;-0.866;0.075;5.025;11.66993;0.002772;11.954883;0.002859;11.216826;0.002846;0.738056;13.37;6.82;1.197;3593.382;1745.15;1943.523;1.0;1.2712151657617143;0.031638560207847416;1.1485979225069074;0.046277431122191647
111;0.1868;0.1189;0.0193;26;154.81921376097;0.0498;-51.16179815738;0.0529;5358405252954592128;1.9917;0.0614;-14.773;0.066;-0.577;0.063;0.94;17.119997;0.003178;18.466665;0.01638;15.970308;0.004997;2.496357;;;1.423;685.236;67.269;261.945;1.0;0.5400501875462023;0.013874681079812417;0.0;0.11840060047129179
112;0.1558;0.1359;0.1137;26;156.2640411671;0.1311;-51.22362780361;0.1283;5357961668721061632;1.8814;0.1573;-14.317;0.172;-0.547;0.154;1.613;17.855423;0.004065;19.500587;0.026788;16.523022;0.005074;2.977566;;;1.595;363.332;40.752;256.186;1.0;0.35119877784432346;0.01662833593781693;0.28921793109752875;0.020709880177543754
113;0.207;0.0962;-0.0413;26;154.97185785537;0.1018;-51.09061570469;0.0932;5358406764772608896;2.1134;0.1081;-15.289;0.134;-0.605;0.111;0.904;18.099121;0.00305;19.695757;0.032627;16.882399;0.005352;2.813358;;;1.458;830.05;33.399;237.703;1.0;0.39085640543602745;0.01855149186698904;0.0;0.06538549322209121
114;0.5018;0.1247;0.0824;24;155.27200419725;0.0174;-51.02759788433;0.0204;5358363785049990656;1.9956;0.0196;-15.014;0.024;-0.586;0.027;1.464;13.929568;0.002805;14.372532;0.003401;13.317881;0.003258;1.054651;;;1.222;2071.306;558.122;645.589;1.0;0.9105004264038389;0.0015328663660104673;0.0;0.11137424437897304
115;0.2294;0.0658;-0.0546;28;155.79118726731;0.0111;-52.47665677815;0.0116;5357429371970162048;2.0896;0.0138;-14.831;0.015;-0.559;0.014;0.976;11.542145;0.002765;11.741211;0.002833;11.207248;0.002805;0.533963;17.62;3.72;1.177;4784.294;2203.312;3833.134;1.0;1.4493084784571524;0.001330064345848179;0.0;0.18939837485448152
116;0.1348;0.0697;-0.0016;24;155.97665013793;0.0449;-52.43984142862;0.0451;5357383501715836800;2.1052;0.0557;-14.529;0.059;-1.014;0.054;1.038;16.963102;0.002936;18.502048;0.012129;15.749832;0.00392;2.752216;;;1.463;1069.578;91.981;394.221;1.0;0.48490949478106005;0.01477466385373666;0.42746136292224224;0.021070005527189697
117;0.1546;0.2101;0.0503;26;156.36843860926;0.0146;-52.27188043363;0.0151;5357482904435079168;2.1562;0.0188;-15.033;0.022;-0.629;0.02;1.585;13.193497;0.003369;13.584052;0.006885;12.627765;0.005349;0.956287;;;1.215;559.997;172.502;237.895;1.0;1.033281393112941;0.02055740609448869;0.6614241666711732;0.07036482296856132
118;0.3541;0.1955;0.164;25;154.89545803825;0.0479;-51.06220084743;0.0506;5358407421920952064;2.1886;0.0562;-14.758;0.065;-0.414;0.064;0.922;16.88871;0.002925;18.113823;0.013689;15.791103;0.003567;2.32272;;;1.391;1104.885;81.017;488.45;1.0;0.5884924958162326;0.001026533582121489;0.0;0.0
119;0.1311;0.1158;0.0289;26;154.34164006917;0.049;-51.37983006332;0.0503;5358386599917569280;2.1322;0.0617;-14.891;0.061;-0.3;0.059;0.958;17.198248;0.002883;18.867649;0.014755;15.959294;0.003611;2.908355;;;1.473;1282.117;74.935;473.759;1.0;0.4394568389446787;0.015291851773082076;0.38664094147994144;0.020729852229744643
120;0.1053;0.0727;-0.0108;25;154.4084868318;0.0752;-51.31020196828;0.0773;5358388764581140352;2.0327;0.0953;-15.15;0.094;-0.42;0.093;1.063;17.867664;0.003033;19.489248;0.030688;16.644217;0.004848;2.845032;;;1.462;857.172;35.527;273.875;1.0;0.3652112060325011;0.024204506052540462;0.24981844166280645;0.03469019472374294
121;0.3514;0.0953;0.0066;27;154.98509198032;0.0125;-51.0194500652;0.0135;5358413056918084992;2.0973;0.0155;-14.955;0.017;-0.626;0.017;0.945;14.158355;0.002795;14.631773;0.003434;13.524305;0.003176;1.107468;;;1.224;2319.481;542.536;715.547;1.0;0.8638118053527704;0.001187173122440299;0.0;0.08331434875170901
122;0.2027;0.1897;-0.0211;26;156.2931676543;0.0573;-52.36770071669;0.0594;5357475585810751744;2.0939;0.0735;-14.678;0.077;-0.625;0.073;1.212;17.079782;0.00307;18.595268;0.014484;15.860782;0.004602;2.734487;;;1.473;802.48;76.394;296.657;1.0;0.46662029500127816;0.014664820481863062;0.4132573721695648;0.019689889534545625
123;0.1335;0.1987;0.0323;25;156.3484555075;0.0224;-52.38069335293;0.0225;5357480636692298496;2.025;0.028;-14.546;0.03;-0.828;0.028;1.044;15.450557;0.003251;16.235823;0.008677;14.55534;0.004714;1.680483;;;1.312;629.135;132.151;285.778;1.0;0.7064769272263011;0.0011538719729155859;0.0;0.10109867111956992
124;0.0829;0.1674;-0.0138;24;154.1433021366;0.0519;-51.62312197371;0.0489;5358284036102264576;2.2278;0.0619;-15.123;0.068;-0.546;0.057;0.988;17.036882;0.002999;18.423052;0.015174;15.890064;0.005984;2.532988;;;1.413;915.917;72.795;205.085;1.0;0.5252692245683803;0.015761934113568677;0.3144136886435086;0.04609089967191449
125;0.0817;0.1307;-0.0761;24;156.40772504786;0.0203;-52.36742754132;0.0206;5357480533617408256;2.1798;0.0252;-14.774;0.027;-0.42;0.029;1.039;10.890171;0.002775;11.018754;0.002839;10.650919;0.002805;0.367835;;;1.169;3256.198;2076.749;3805.605;1.0;1.648234598686823;0.01194965753258178;0.9258122024462745;0.08250245856602414
126;0.1687;0.2999;0.1154;25;154.4756206323;0.0188;-51.16855058596;0.0192;5358395808327588736;2.0782;0.0244;-14.805;0.027;-0.431;0.023;1.023;15.352823;0.002971;16.134037;0.00562;14.484491;0.003956;1.649546;;;1.29;977.378;222.571;387.076;1.0;0.7101124269595134;0.0015988315503689436;0.0;0.17063300545740617
127;-0.0064;0.2897;-0.0949;27;154.16732090297;0.0956;-51.4326544958;0.0894;5358293381953220864;2.1485;0.1128;-14.901;0.123;-0.367;0.105;0.958;18.137468;0.00325;19.852352;0.044471;16.857006;0.006631;2.995346;;;1.518;630.054;24.462;180.489;1.0;0.31440590045744865;0.01949255108987079;0.23886538760863235;0.024373742471796744
128;0.2047;0.2291;0.0292;28;156.58169171983;0.0177;-52.28630891987;0.0174;5357470397490586752;2.1196;0.0217;-15.371;0.023;-0.761;0.021;1.014;14.954676;0.003221;15.63343;0.006271;14.155307;0.004838;1.478124;;;1.267;651.119;193.308;274.669;1.0;0.7306349706517117;0.002200101184851632;0.4167780615177732;0.12077616754302126
129;0.1818;0.1403;0.0495;25;154.29790093441;0.0901;-51.2756757571;0.0923;5358389722343873152;2.0283;0.1131;-15.052;0.115;-0.61;0.11;1.108;18.103344;0.003291;19.789028;0.036407;16.868971;0.006302;2.920057;;;1.466;602.985;29.91;192.134;1.0;0.3276612481693716;0.022848408302272864;0.22291014181149968;0.04650309448081959
130;0.2297;0.0656;0.0646;26;154.92047397374;0.0181;-50.93959205012;0.018;5358414293868685312;2.1253;0.0217;-15.324;0.025;-0.645;0.022;0.985;15.258766;0.003036;15.991726;0.005828;14.409429;0.003971;1.582297;;;1.29;850.979;212.215;384.161;1.0;0.7159577378588355;0.0013760907226934374;0.0;0.1460919863867947
131;0.1211;0.1853;0.0826;26;154.41168901756;0.0737;-51.1592359417;0.0738;5358396422493297536;2.164;0.0933;-14.672;0.102;-0.333;0.09;1.083;17.740067;0.003095;19.513367;0.034303;16.482813;0.004263;3.030554;;;1.482;770.44;31.757;336.818;1.0;0.36065461490078493;0.017568587724783574;0.29891951860408283;0.022858919191739414
132;0.2452;0.2571;0.0177;26;155.10587961352;0.0114;-52.62939205586;0.011;5357415043957185536;2.1391;0.0133;-15.222;0.016;-0.547;0.013;0.958;13.432689;0.002796;13.825686;0.003231;12.869526;0.003086;0.95616;;;1.212;2290.156;666.07;824.071;1.0;1.0053172348480621;0.0032416005395365906;0.24920326541935658;0.24869530309662166
133;0.173;0.1443;-0.0319;23;155.4784672683;0.073;-50.81761376106;0.0726;5358742218894008704;1.9534;0.0869;-15.405;0.101;-1.096;0.095;1.178;17.304329;0.00324;18.854471;0.019313;16.056513;0.005357;2.797958;;;1.502;636.852;56.814;237.426;1.0;0.43265316132593024;0.015730667427573362;0.37541928813386766;0.021211967615597023
134;0.2258;0.1743;0.0538;26;156.50251762168;0.0088;-51.05765247447;0.0087;5357986927438481664;2.0772;0.0107;-14.708;0.011;-0.997;0.01;0.988;13.194201;0.002858;13.546094;0.003749;12.6788;0.003255;0.867294;13.39;1.76;1.201;1428.19;433.731;647.711;1.0;1.0558247320710479;0.0010434854420507476;0.0;0.04181235309529743
135;0.1227;0.2539;0.0889;25;154.43031875635;0.0884;-51.00897235183;0.0859;5358399381740176000;2.0641;0.1123;-15.004;0.122;-0.304;0.102;1.053;18.007309;0.003196;19.756474;0.034716;16.701355;0.005172;3.055119;;;1.546;670.213;31.377;249.29;1.0;0.32633458201293536;0.01778584341922076;0.2658580455406642;0.021372788395128132
136;0.2218;0.0998;0.1327;26;157.06809359087;0.0703;-51.71771478079;0.0719;5357886523970377984;2.1076;0.0869;-14.428;0.091;-1.139;0.088;0.97;17.806362;0.003247;19.423592;0.02507;16.599768;0.006731;2.823824;;;1.442;631.867;43.58;177.255;1.0;0.37425438515286075;0.02614624664422184;0.2549088913608216;0.03863780897704556
137;0.1223;0.299;0.0491;26;154.30285625358;0.0709;-51.07416538353;0.0685;5358400373864816768;1.8587;0.0912;-14.799;0.099;-0.461;0.084;0.965;17.720106;0.003027;19.26354;0.02238;16.5086;0.004835;2.75494;;;1.46;867.073;48.894;274.949;1.0;0.40427948233552785;0.02842913834442047;0.24102137625206096;0.05765866550411864
138;0.1129;0.2833;0.0263;27;156.9972003293;0.0147;-51.41140149555;0.0146;5357917383325866112;2.0894;0.0189;-14.707;0.019;-1.115;0.018;1.118;14.508075;0.002815;15.080046;0.003336;13.789424;0.00314;1.290622;;;1.244;1876.585;593.679;754.326;1.0;0.7852610743444431;0.0034821279834651797;0.4744552902096287;0.07268591480655413
139;0.3888;0.1747;0.0792;27;157.10191978389;0.008;-51.67565256676;0.0086;5357886867567204864;2.0639;0.0101;-14.61;0.011;-1.05;0.011;0.808;11.968701;0.002759;12.201918;0.002834;11.589458;0.002802;0.61246;13.14;2.26;1.182;7760.943;2194.119;4200.167;1.0;1.3274563287734775;0.0013666913206228917;0.0;0.08426348556233774
140;0.0522;0.2362;0.1028;25;157.10034750019;0.0854;-51.88632506611;0.0781;5357878586876578944;2.1767;0.1056;-14.761;0.106;-0.732;0.092;1.008;17.969625;0.003331;19.521151;0.050645;16.681343;0.007984;2.839808;;;1.553;579.764;21.471;145.145;1.0;0.35858903614615306;0.0275613331612631;0.2331499445063862;0.05559853830683473
141;0.1354;0.258;0.212;25;155.03447932805;0.02;-50.76949734937;0.0196;5358792388423766656;2.1567;0.0251;-15.301;0.026;-0.6;0.024;0.987;9.062054;0.002771;9.019986;0.002819;9.114082;0.00281;-0.094096;;;1.155;3696.365;2717.414;3259.253;1.0;3.0341975943820128;0.0013472687470107026;0.0;0.0
142;0.3168;0.161;-0.0192;23;156.275955216;0.0112;-50.83280055244;0.0113;5358003454472317056;2.0657;0.0146;-14.778;0.016;-0.912;0.014;0.846;10.981167;0.002771;11.101183;0.002852;10.761167;0.00282;0.340016;;;1.165;3636.691;1832.033;2670.751;1.0;1.6428641733536145;0.0010458659471643196;0.0;0.10866057775542397
143;0.3261;0.1512;-0.1071;26;154.04851093989;0.0133;-51.14758458242;0.0128;5358580835515224064;2.1386;0.0161;-14.93;0.019;0.01;0.017;0.948;11.249171;0.002825;11.412038;0.003153;10.961585;0.00292;0.450453;;;1.173;1740.578;739.215;1262.189;1.0;1.545441152431879;0.0023517416318317493;0.0;0.25163934230408513
144;0.0284;0.2449;0.1241;25;157.27388595881;0.1252;-51.94476279372;0.1194;5357689917553213952;2.0728;0.1555;-15.036;0.159;-1.149;0.138;0.919;18.616974;0.003414;20.415421;0.058988;17.328823;0.008288;3.086597;;;1.517;538.528;18.427;139.116;1.0;0.2679890622924133;0.02885566368248118;0.0;0.08726562824929668
145;0.2746;0.2187;0.077;27;157.29866580529;0.1013;-51.65938228995;0.1015;5357700225474957568;1.9588;0.128;-14.7;0.132;-1.19;0.122;1.029;18.391428;0.003235;19.866207;0.110442;17.129986;0.010206;2.736221;;;1.532;640.447;9.834;110.6;1.0;0.353156300210021;0.0031025844243293627;0.0;0.0
146;-0.005;0.0958;0.1089;25;154.79856925455;0.1318;-50.67259386919;0.1273;5358433294803557376;1.9091;0.1525;-15.354;0.164;-0.601;0.153;1.239;18.176086;0.003833;19.893578;0.045876;16.825089;0.005354;3.068489;;;1.61;407.376;23.711;237.622;1.0;0.306851656768954;0.016025162987017064;0.2463554874488362;0.02008027203756588
147;0.1621;0.1306;0.2633;27;156.69605416399;0.0124;-52.68918398617;0.0129;5357268637111992960;2.1714;0.016;-15.213;0.016;-0.732;0.017;1.035;12.973098;0.00312;13.303857;0.005561;12.466891;0.004545;0.836966;;;1.206;742.172;225.726;302.589;1.0;1.1018476922064664;0.001476802356489474;0.0;0.14573981981418674
148;0.1129;0.1019;-0.1118;23;153.99272901473;0.1082;-50.93103266923;0.1052;5358593170644719232;2.1928;0.1286;-14.631;0.142;-0.496;0.136;1.032;18.323421;0.003238;20.081869;0.055146;17.093403;0.006861;2.988466;;;1.45;638.05;19.714;173.232;1.0;0.30301788304413046;0.027930427678031187;0.0;0.0806336550816242
149;0.1202;0.0419;-0.011;26;155.33561575412;0.0256;-50.44750342597;0.0264;5358826438925704960;2.1258;0.0322;-15.472;0.035;-0.1;0.034;1.008;16.06259;0.002784;16.884306;0.004949;15.174208;0.003119;1.710098;;;1.294;2712.011;265.659;778.985;1.0;0.6673638127484363;0.0009447305782436538;0.0;0.0
150;0.3302;0.2359;0.1758;26;154.22287319477;0.018;-50.59605189816;0.0185;5358622239001014912;2.056;0.0232;-14.966;0.026;-0.374;0.023;1.413;10.810738;0.002765;10.918456;0.002824;10.60873;0.002802;0.309726;9.55;4.22;1.164;4730.862;2490.819;4175.255;1.0;1.6975913586706115;0.010926718534172267;0.6334060800862233;0.3574926739963802
151;0.2324;0.2154;-0.0568;26;156.55350462206;0.0233;-53.0326557323;0.0207;5357169200036685184;2.1267;0.0265;-14.696;0.032;-0.793;0.026;1.46;12.114326;0.003064;12.200716;0.004974;11.547789;0.013213;0.652927;;;1.379;810.581;263.689;84.07;1.0;1.3105394764605378;0.009251042526333233;0.44950622559616277;0.32159405419861004
152;0.2337;0.0793;-0.0933;26;156.55338417335;0.0415;-53.03321308211;0.0384;5357169200039045248;2.1605;0.0475;-14.314;0.058;-0.342;0.05;2.267;10.227114;0.00279;10.330042;0.004578;9.95913;0.005846;0.370912;;;1.198;2489.564;299.169;211.349;1.0;1.6978568914994805;0.0320976915589565;1.5997768225073872;0.035403191556926845
153;0.1725;0.134;-0.047;26;157.59925860695;0.0337;-52.35262766847;0.0364;5357290936583996800;2.1505;0.0445;-14.861;0.041;-1.313;0.04;0.998;16.486412;0.003012;17.813297;0.010193;15.343423;0.00423;2.469874;;;1.42;892.369;110.743;341.536;1.0;0.5609888971641913;0.012883718362859562;0.5099087011512069;0.023059881991742484
154;0.1256;-0.019;0.0318;25;153.61970350341;0.1065;-50.86392880131;0.1037;5358602585229114112;1.9648;0.1241;-14.348;0.134;-0.386;0.126;0.926;18.416533;0.003486;20.055319;0.049811;17.153994;0.008622;2.901325;;;1.507;508.344;21.831;133.081;1.0;0.33480266377622847;0.027555888237820503;0.0;0.08052684206179843
155;0.2294;0.2407;0.0452;26;155.90446613802;0.017;-53.20430419737;0.0161;5357321963423670528;2.0597;0.0207;-14.54;0.024;-0.697;0.02;1.027;14.945618;0.00303;15.674184;0.005132;14.104187;0.004684;1.569997;;;1.284;860.769;252.09;288.546;1.0;0.7256589905343536;0.0027209715997727414;0.5576915913299417;0.040151907904690566
