;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0154;0.1643;-0.1063;28;119.48221933093;0.0407;-31.49950606366;0.0507;5594595610619748096;0.2595;0.0602;-2.265;0.053;2.546;0.06;0.994;17.147278;0.002848;17.775194;0.008214;16.385441;0.004458;1.389753;;;1.256;1505.73;140.53;312.252;0.92;1.7548237253455259;0.028679164705685586;0.9472284134475353;0.2336660401605037
11;0.0261;0.1532;-0.0143;27;119.48629590066;0.0969;-31.49880481465;0.123;5594595541900269056;0.1219;0.1454;-2.319;0.124;2.494;0.15;1.029;18.647154;0.003224;19.726603;0.033867;17.658833;0.009185;2.06777;;;1.314;648.714;32.168;124.071;0.85;1.1766779099594222;0.01359319587384925;0.779844144664953;0.26779130383300037
12;0.0039;0.1409;-0.1029;28;119.46989224557;0.0513;-31.51016710628;0.0593;5594594133151005568;0.3083;0.072;-2.341;0.065;2.537;0.07;0.98;17.414894;0.002872;18.062586;0.014015;16.626846;0.005161;1.43574;;;1.269;1337.257;79.054;250.093;0.96;1.624429583274709;0.003756740854752573;0.0;0.14414333907526847
13;0.0473;0.14;-0.0287;27;119.48115764038;0.0851;-31.49589953378;0.1063;5594595610619747584;0.2775;0.1269;-2.409;0.109;2.767;0.132;1.072;18.336866;0.003122;19.19091;0.02475;17.471645;0.008191;1.719265;;;1.264;739.67;44.15;140.994;0.96;1.2424651534209727;0.003555297283817385;0.0;0.16072019988193328
14;0.0071;0.1629;-0.1354;28;119.49018560448;0.0225;-31.51777445606;0.0272;5594594785986029824;0.3385;0.0333;-2.375;0.03;2.784;0.033;1.032;15.908356;0.002778;16.440306;0.003629;15.201246;0.003208;1.239059;;;1.252;3063.257;467.925;685.418;0.98;2.620802051353032;0.1336758405274882;1.6386912168335013;0.20276788223177064
15;0.0432;0.1475;-0.1272;28;119.48680263192;0.0111;-31.51941054547;0.0136;5594594064431525504;0.2843;0.0167;-2.366;0.015;2.746;0.017;1.001;14.3332;0.002765;14.774396;0.002917;13.701682;0.002877;1.072714;;;1.236;4822.399;1276.658;1547.108;1.0;5.10681522165221;0.23834521228934238;2.753307165054258;0.5035877777802802
16;0.0461;0.136;-0.0421;27;119.46997731644;0.0802;-31.49899675716;0.1007;5594595606309969536;0.2216;0.1204;-2.27;0.107;2.682;0.13;0.97;18.321363;0.003062;19.188972;0.025914;17.434177;0.007367;1.754795;;;1.279;812.267;42.142;159.248;0.95;1.2443614397802862;0.003282874061211841;0.0;0.20374232773654233
17;0.031;0.173;-0.1158;28;119.4764791916;0.0108;-31.52073840516;0.0136;5594594064431529344;0.3013;0.0163;-2.335;0.014;2.672;0.016;1.009;14.299575;0.002764;14.707602;0.002957;13.704185;0.002869;1.003416;;;1.226;5001.588;1109.426;1625.021;1.0;5.714687876715098;0.005827268891134189;0.0;0.0
18;0.0125;0.161;-0.0857;28;119.4784628101;0.0227;-31.52119324824;0.0284;5594594064431528704;0.2679;0.0336;-2.414;0.03;2.693;0.036;0.969;16.015694;0.002782;16.496534;0.004837;15.352607;0.003706;1.143928;;;1.241;2851.127;274.755;444.995;1.0;2.8534259327279865;0.0039353307898593775;0.0;0.06562856406056626
19;0.0053;0.1353;-0.1155;28;119.47063175475;0.0405;-31.51834832824;0.0499;5594594064431531264;0.3529;0.06;-2.573;0.053;2.734;0.059;1.123;16.965073;0.002901;17.387123;0.007058;16.187222;0.007288;1.199902;;;1.353;1194.482;167.462;161.273;0.53;1.9930107502988839;0.007811720530096253;0.0;0.0
20;0.0118;0.1403;-0.1191;28;119.47978062205;0.0404;-31.52186449541;0.0487;5594594064431528448;0.3624;0.0589;-2.31;0.053;2.85;0.059;1.005;17.110172;0.002834;17.688023;0.007661;16.374733;0.00521;1.31329;;;1.255;1640.072;152.18;246.753;0.9;1.8373401743661504;0.008318848403234524;0.0;0.234699853551066
21;0.0063;0.1762;-0.1343;28;119.46673584982;0.0422;-31.50058140908;0.0516;5594594133151004544;0.1732;0.0618;-2.41;0.057;2.664;0.064;1.004;17.233727;0.002859;17.928005;0.014292;16.411921;0.0043;1.516085;;;1.28;1422.14;77.457;331.791;0.98;1.6237585524215397;0.03521097287670802;1.1148725363433323;0.05911657699501384
22;0.015;0.1375;-0.1168;28;119.49208856019;0.0262;-31.51993858701;0.0318;5594594785986029696;0.337;0.0386;-2.357;0.035;2.663;0.039;0.964;16.284946;0.002796;16.824343;0.004782;15.575937;0.003457;1.248405;;;1.25;2295.195;279.608;532.035;0.99;2.155960515609942;0.20906751576850113;1.5704714566862392;0.2835712181316238
23;0.0484;0.1216;-0.1082;28;119.47482418558;0.0277;-31.49317250417;0.0332;5594595610619749760;0.2671;0.0398;-2.285;0.036;2.723;0.041;0.996;16.404459;0.002805;17.000177;0.005;15.595555;0.004657;1.404622;;;1.306;2058.856;261.691;291.16;0.99;2.1087920105673943;0.07083876519318498;1.4489074703677236;0.12108234968636468
24;0.0076;0.157;-0.1088;28;119.49488036083;0.0252;-31.51856176727;0.0302;5594594785986027520;0.2549;0.0372;-2.304;0.033;2.687;0.037;1.056;16.168221;0.002791;16.740627;0.003999;15.433097;0.003474;1.30753;;;1.257;2454.443;379.027;524.519;0.99;2.3534891314935518;0.08401072880370626;1.4954362088955948;0.13716737604518422
25;0.0587;0.0927;-0.1389;28;119.46273203859;0.0216;-31.50660559378;0.0257;5594594133151008256;0.2522;0.0311;-2.415;0.029;2.752;0.032;0.968;15.817686;0.002815;16.359083;0.003928;15.098652;0.003805;1.260431;;;1.257;1887.793;392.663;419.791;0.99;2.7734836133974947;0.12701348712461055;1.5916501084635437;0.21226224832341775
26;-0.0165;0.1327;-0.0178;26;119.46479502495;0.04;-31.51561745414;0.0515;5594594133151009536;0.2407;0.0612;-2.387;0.053;2.748;0.062;1.026;17.112471;0.002845;17.759697;0.012244;16.315163;0.005775;1.444534;;;1.277;1529.267;91.071;214.715;0.99;1.7141169846113882;0.03876649462312613;1.1282434308338798;0.05211167261297579
27;0.0184;0.1553;-0.132;28;119.49656916123;0.0264;-31.51849063253;0.0315;5594594781676223872;0.2964;0.0386;-2.456;0.034;2.675;0.038;0.986;16.281696;0.002798;16.805832;0.004764;15.567594;0.0033;1.238238;;;1.26;2232.836;281.185;616.017;0.99;2.2196873068456715;0.24374125262170626;1.4721733794473553;0.38328993834345426
28;0.0456;0.1261;-0.0216;27;119.49763787844;0.0662;-31.49727620074;0.0828;5594595576260005120;0.2672;0.0997;-2.409;0.086;2.552;0.104;1.023;18.054554;0.003014;18.964857;0.015903;17.129343;0.008095;1.835514;;;1.301;889.398;69.35;142.88;0.96;1.260857372102603;0.01956929869718804;0.8254667195593448;0.32148987597820405
29;0.0088;0.1528;-0.1022;28;119.49184532701;0.0438;-31.52336258628;0.0534;5594594785986030720;0.2787;0.065;-2.223;0.057;2.681;0.064;1.005;17.266035;0.00285;17.908951;0.007072;16.502968;0.004928;1.405983;;;1.251;1488.473;167.074;267.287;0.96;1.6932663918301578;0.021881257336805647;0.7550271642936337;0.316354636583624
30;0.0099;0.1395;-0.06;28;119.47685260973;0.0422;-31.52562412067;0.0549;5594594064431530624;0.3068;0.0627;-2.311;0.055;2.66;0.066;0.998;17.203445;0.002852;17.751606;0.006325;16.497559;0.006883;1.254047;;;1.244;1476.24;191.287;172.565;0.99;1.7788638197712643;0.005428789145107635;0.0;0.0
31;0.0252;0.1662;-0.1172;28;119.48315333567;0.0158;-31.52607348256;0.0192;5594593308517284224;0.3015;0.0234;-2.403;0.021;2.701;0.023;1.01;15.196402;0.00277;15.651246;0.003174;14.557915;0.003047;1.093331;;;1.235;3861.676;717.151;886.451;1.0;3.9837578491514707;0.003240240578164846;0.0;0.0
32;0.0528;0.1646;-0.1221;28;119.48827171961;0.0091;-31.52665952478;0.0112;5594593308517282176;0.2805;0.0138;-2.318;0.012;2.755;0.013;1.019;13.728028;0.002763;14.23766;0.003248;13.025729;0.002999;1.211931;;;1.257;5263.169;653.042;987.522;1.0;5.550744496621595;0.16143653883667455;5.0706086999946365;0.1920512691336384
33;0.0216;0.1628;-0.11;28;119.49069139026;0.0555;-31.52596090276;0.0668;5594593308511223040;0.3475;0.0817;-2.341;0.072;2.658;0.08;0.973;17.672646;0.002894;18.359148;0.014662;16.874517;0.006005;1.484631;;;1.263;1225.846;75.429;204.167;0.98;1.530785684824246;0.0033511186960383825;0.0;0.0
34;-0.0079;0.1523;-0.0241;27;119.46338087986;0.1101;-31.52047369528;0.139;5594594094481452928;0.148;0.1689;-2.295;0.142;2.456;0.168;1.07;18.684982;0.003226;19.516787;0.025661;17.794882;0.01346;1.721905;;;1.293;647.42;42.563;82.455;0.82;1.1968735663270373;0.006233750657360844;0.0;0.20191925086731607
35;0.0462;0.1879;-0.0836;28;119.47292818662;0.0167;-31.48817468473;0.0206;5594595816778178944;0.2671;0.025;-2.317;0.023;2.73;0.025;0.981;15.377086;0.002771;15.90871;0.003159;14.657755;0.003059;1.250955;;;1.261;3653.465;732.641;865.234;1.0;3.114290566476134;0.2770630102196125;2.1679767056646053;0.47799826257112094
36;0.0384;0.1288;-0.0238;26;119.50625038491;0.0665;-31.50779240434;0.0823;5594594820345760512;0.3328;0.1004;-2.092;0.084;2.713;0.099;0.998;17.981306;0.002954;18.757004;0.015374;17.125546;0.007935;1.631458;;;1.281;1018.136;71.817;146.156;0.58;1.42902995260714;0.01700569250296569;0.0;0.0
37;0.0518;0.1354;-0.0988;28;119.50092566693;0.0529;-31.49418584744;0.064;5594595571950236928;0.2058;0.077;-2.454;0.069;2.589;0.078;0.958;17.655928;0.002915;18.627069;0.018956;16.671627;0.004576;1.955442;;;1.339;1141.046;57.906;299.332;0.96;1.283677962528748;0.028380599373931215;1.1582275956493442;0.04925542012025436
38;-0.0052;0.0568;-0.0337;27;119.45731402693;0.0525;-31.51358661483;0.0656;5594594098791272448;0.2255;0.0801;-2.587;0.072;2.758;0.085;0.985;17.58935;0.002892;18.290648;0.011824;16.801407;0.006799;1.489241;;;1.25;1237.145;94.497;175.121;0.78;1.551907282990066;0.002839772466886177;0.0;0.06674964861017425
39;-0.0321;0.1626;-0.0327;26;119.50322108897;0.089;-31.51880630243;0.1094;5594594785979952256;0.3205;0.1355;-2.244;0.114;2.78;0.133;1.006;18.440044;0.003153;19.286779;0.035314;17.565088;0.00933;1.721691;;;1.275;707.971;30.842;121.954;0.93;1.2281671122225182;0.004176437317130147;0.0;0.1523897170123345
40;0.0431;0.2294;-0.1038;28;119.48909727985;0.116;-31.4869639567;0.1461;5594595640669720320;0.2404;0.1727;-2.367;0.148;2.536;0.167;1.0;18.898691;0.003557;20.005198;0.047536;17.879526;0.010319;2.125671;;;1.338;482.625;22.88;109.288;0.91;1.1640807210271142;0.006348172453943275;0.25459989206848327;0.3292146987498192
41;-0.0194;0.1568;-0.1249;27;119.50714506851;0.028;-31.51212955312;0.0333;5594594816035975168;0.2577;0.0409;-2.409;0.038;2.809;0.04;1.039;16.281469;0.002802;16.771353;0.004785;15.549985;0.006657;1.221368;;;1.288;2141.625;279.263;179.637;0.98;2.551704974336967;0.07723763028479802;0.4404388990632478;0.5375490458451356
42;0.0212;0.1589;-0.1135;28;119.48208796258;0.0471;-31.52995131853;0.0563;5594593304207459328;0.3278;0.069;-2.343;0.061;2.715;0.068;1.036;17.281235;0.002863;17.860682;0.007124;16.568348;0.005107;1.292334;;;1.237;1396.327;165.642;253.86;0.99;1.7214883878319347;0.006146936272010648;0.0;0.03451746348518313
43;-0.0091;0.143;-0.0539;27;119.46220961356;0.0474;-31.52279708423;0.0594;5594594025761973888;0.2767;0.0718;-2.341;0.062;2.675;0.073;1.035;17.394358;0.002894;18.080648;0.007051;16.584499;0.005528;1.496149;;;1.273;1226.408;167.667;227.54;0.99;1.6024151948515066;0.017730305970778185;0.7991110904279662;0.32900087345867607
44;-0.0278;0.1486;-0.1282;27;119.50060981036;0.0613;-31.523283225;0.0746;5594594781681904640;0.1424;0.0908;-2.507;0.081;2.84;0.088;1.028;17.800076;0.002971;18.519726;0.017396;16.927591;0.005833;1.592134;;;1.314;978.097;63.231;211.974;0.87;1.4976201219242826;0.014572751859027188;0.0;0.2748422530872347
45;0.0352;0.1991;-0.0975;27;119.49972548684;0.0129;-31.52452268065;0.016;5594594785986027008;0.2744;0.0197;-2.458;0.017;2.767;0.019;1.016;14.686229;0.002768;15.272182;0.00318;13.934841;0.002919;1.33734;;;1.264;4073.611;711.356;1265.008;0.98;3.8002351959023497;0.11902773644647134;3.3709148770424844;0.13780235103140526
46;-0.0194;0.1921;-0.1443;27;119.502721139;0.0405;-31.52271755211;0.0496;5594594781676219648;0.235;0.06;-2.352;0.053;2.765;0.059;1.101;16.973;0.002833;17.615833;0.010218;16.191425;0.003944;1.424408;;;1.266;1643.119;110.454;389.518;0.99;1.7753839600330645;0.0501214030787611;1.179469442066226;0.05415077629645317
47;0.0357;0.1702;-0.1091;27;119.50905311732;0.0178;-31.51048664255;0.0222;5594594820345760128;0.2768;0.0268;-2.349;0.024;2.622;0.026;0.996;15.497532;0.002773;15.950357;0.003552;14.850461;0.00314;1.099896;;;1.242;3518.053;493.942;753.362;1.0;3.5244600628838687;0.004129284209607235;0.0;0.0
48;0.0214;0.1504;-0.1236;27;119.50754877679;0.064;-31.51674655165;0.0784;5594594816035963520;0.1929;0.0949;-2.388;0.082;2.633;0.092;1.048;17.864042;0.002974;18.563332;0.013359;17.033503;0.008505;1.529829;;;1.285;968.878;83.104;135.13;0.97;1.4698044703499977;0.0372295164055036;0.0;0.14443627304156492
49;0.0659;0.126;-0.0059;27;119.48626066311;0.0848;-31.48396484839;0.1028;5594595644979482496;0.1739;0.1251;-2.387;0.112;2.554;0.128;0.959;18.340689;0.003106;19.195532;0.02241;17.409258;0.010287;1.786274;;;1.323;757.619;48.828;109.66;0.94;1.2430500314780113;0.005077912649340645;0.0;0.2700542478396564
50;0.0043;0.1899;-0.0199;27;119.45400170448;0.0484;-31.51270150712;0.0603;5594594098791273344;0.2182;0.0741;-2.243;0.065;2.733;0.074;0.945;17.459841;0.002881;18.127815;0.009957;16.691275;0.006994;1.436541;;;1.246;1291.599;113.589;169.29;0.95;1.599346941868927;0.0032660816269986428;0.0;0.0
51;-0.0134;0.1712;-0.1234;27;119.50563401531;0.0477;-31.52070308166;0.0577;5594594785986023936;0.3278;0.0703;-2.277;0.062;2.683;0.068;1.07;17.256649;0.002854;17.869442;0.010941;16.502483;0.005075;1.366959;;;1.256;1456.235;102.63;256.095;0.98;1.7333577403548872;0.01519617531199239;0.235412639798796;0.36505610539844013
52;-0.0028;0.1373;-0.0379;27;119.46401286971;0.0472;-31.52680602103;0.0589;5594594030071796224;0.2966;0.0713;-2.499;0.062;2.751;0.073;1.012;17.41416;0.002872;18.045595;0.009094;16.651318;0.005369;1.394278;;;1.255;1341.033;125.442;236.724;0.96;1.6241147317950495;0.0033312891960521327;0.0;0.08566778289224734
53;-0.0303;0.1858;-0.0619;27;119.46749813076;0.034;-31.52898122696;0.0404;5594594030071795840;0.3586;0.0498;-2.165;0.045;2.74;0.051;1.027;16.712618;0.002823;17.177284;0.015306;15.908234;0.013098;1.269051;;;1.356;1763.349;72.145;84.841;0.67;2.175884992056147;0.030905454274316124;0.4058258184219931;0.49329829655176166
54;0.0303;0.1273;-0.118;28;119.45587389895;0.0342;-31.49518199486;0.0422;5594594339309437824;0.2548;0.0512;-2.357;0.047;2.658;0.055;1.006;16.810829;0.002828;17.385408;0.005255;16.080103;0.003979;1.305305;;;1.252;1700.641;243.827;382.717;0.99;2.0121366530497666;0.03927877686846922;0.8499691495776657;0.3975836797821817
55;0.0282;0.2092;-0.1122;26;119.50866809911;0.1193;-31.5177823628;0.1474;5594594816041643392;0.1058;0.1812;-2.343;0.152;2.87;0.171;0.995;18.920649;0.003452;19.917109;0.041312;18.010658;0.0155;1.90645;;;1.263;522.203;26.342;71.209;0.87;1.1618179156926514;0.003370247351519171;0.0;0.13535899208211746
56;0.0756;0.1473;-0.139;28;119.45879436375;0.0243;-31.48989250384;0.0293;5594595816778184832;0.3162;0.0357;-2.309;0.033;2.685;0.037;1.032;16.033592;0.002789;16.578257;0.00435;15.309803;0.003389;1.268454;;;1.259;2521.871;325.35;564.525;0.99;2.524011249530213;0.09488866175695591;1.5128153032840106;0.15951460293454486
57;0.0076;0.125;-0.0483;26;119.50885228254;0.0894;-31.49474253589;0.1091;5594595675035109760;0.1688;0.1379;-2.249;0.113;2.816;0.134;0.979;18.434908;0.003132;19.309137;0.029855;17.387051;0.01239;1.922087;;;1.429;729.134;36.526;89.942;0.9;1.2148606694798219;0.02208068882529534;0.6839853957813565;0.39684743378774284
58;0.0804;0.1321;-0.1067;27;119.45177696165;0.008;-31.51826660489;0.0102;5594594094480361216;0.2946;0.0124;-2.356;0.011;2.68;0.013;0.967;13.470474;0.002771;13.895373;0.002917;12.854003;0.00292;1.04137;;;1.233;3665.957;1276.45;1259.228;1.0;6.3585380564566485;0.22508386394913446;5.320306598656737;0.3118906026157575
59;0.0591;0.1258;-0.039;27;119.45003391295;0.066;-31.51696541682;0.0843;5594594098785237504;0.2832;0.1008;-2.497;0.088;2.867;0.113;0.976;17.99597;0.003011;18.730177;0.017807;17.145708;0.007393;1.584469;;;1.29;893.78;61.734;158.579;0.89;1.4319625277165011;0.005888770588963214;0.0;0.0
60;0.0209;0.2178;0.0203;27;119.45352830451;0.0957;-31.49212409681;0.1218;5594594334999656960;0.3248;0.149;-2.615;0.128;2.54;0.152;1.019;18.602196;0.003161;19.537029;0.028247;17.699005;0.009175;1.838024;;;1.274;701.205;38.627;124.219;0.69;1.2038099315528952;0.0069795913888124;0.0;0.274797282161063
61;-0.014;0.1857;-0.0938;27;119.49121495647;0.0215;-31.5353047348;0.0264;5594593308517283328;0.2395;0.0319;-2.37;0.03;2.728;0.032;1.087;15.613643;0.002779;16.193306;0.003301;14.873687;0.003119;1.319619;;;1.257;2977.174;615.479;779.445;1.0;3.0034563440754742;0.17273474432388208;1.6916405192456572;0.2939573828683278
62;0.0281;0.1488;-0.1281;27;119.51567290726;0.0604;-31.50720689871;0.0759;5594594816035978880;0.2315;0.0912;-2.433;0.077;2.701;0.088;1.033;17.725241;0.002967;18.439606;0.020241;16.894487;0.005705;1.545118;;;1.28;985.684;54.158;218.189;0.98;1.5171121209583365;0.0032464673020919303;0.0;0.14261861679412927
63;0.0573;0.1754;0.0057;27;119.44745185974;0.0464;-31.5112154621;0.0605;5594594304949705856;0.322;0.0698;-2.367;0.062;2.621;0.081;1.01;17.353523;0.002881;17.932247;0.009925;16.626053;0.005839;1.306194;;;1.248;1291.921;113.994;211.683;0.99;1.6672702805335704;0.006843479000109858;0.0;0.0
64;-0.0302;0.1358;-0.0445;26;119.5157576486;0.0897;-31.51502826278;0.1087;5594594747316489728;0.1693;0.1337;-2.359;0.116;2.623;0.13;1.066;18.303825;0.003075;19.082972;0.021869;17.422764;0.008589;1.660208;;;1.301;795.926;50.056;133.655;0.95;1.2498052909152013;0.005866143134016592;0.0;0.20420502299992266
65;0.0319;0.1505;-0.0055;27;119.51041763281;0.0922;-31.4886255367;0.1123;5594595675029457280;0.2997;0.1384;-2.574;0.117;2.712;0.138;1.03;18.484066;0.003238;19.698189;0.040519;17.38069;0.011439;2.317499;;;1.4;638.345;26.86;97.87;0.87;1.1805065469982865;0.017427708720671987;0.9641465589708453;0.09643072355431939
66;-0.1508;0.2516;-0.0554;26;119.45284342694;0.1298;-31.52822939313;0.1542;5594594094481443200;0.1963;0.1971;-2.558;0.18;2.543;0.191;1.02;18.925081;0.003598;19.745543;0.037332;17.911474;0.017282;1.834068;;;1.411;469.263;29.165;63.661;0.8;1.1698405189903096;0.0053548908358828995;0.0;0.1856323140519127
67;0.0169;0.1704;-0.0289;26;119.44406098253;0.1065;-31.50953834704;0.1479;5594594304949706240;0.1214;0.1661;-2.449;0.14;2.699;0.176;1.052;18.713797;0.003344;19.490494;0.040379;17.851215;0.011926;1.639278;;;1.286;573.178;26.953;93.64;0.91;1.1940237901393704;0.007824355854074193;0.0;0.21087084303992867
68;0.0145;0.1952;-0.1138;27;119.49940287668;0.038;-31.53779814954;0.0453;5594593239797804544;0.3346;0.0554;-2.425;0.05;2.65;0.054;1.002;16.917011;0.002834;17.558393;0.00765;16.138142;0.004289;1.420252;;;1.264;1638.991;152.428;333.373;0.99;1.78970190742573;0.05834167949194624;1.2117541090365693;0.06297762145347541
69;-0.002;0.1223;-0.101;27;119.48249489357;0.0662;-31.54170056875;0.0802;5594593269847705600;0.2;0.0998;-2.217;0.088;2.709;0.097;1.052;17.928398;0.002947;18.726427;0.019264;17.041964;0.006981;1.684464;;;1.3;1039.651;56.963;169.666;0.93;1.3442411733097412;0.049063547121932;0.0;0.2670535689117435
70;0.013;0.2069;-0.0349;25;119.4422422021;0.0826;-31.5138191389;0.1145;5594594300639890816;0.1564;0.1315;-2.434;0.11;2.855;0.135;1.055;18.26466;0.00319;18.815908;0.025573;16.992895;0.014661;1.823013;;;1.795;675.605;42.712;75.434;0.92;1.2788282714069867;0.012059060683588666;0.3302017109880595;0.40882977613245974
71;0.006;0.1072;-0.1089;28;119.48750939;0.0553;-31.47379104599;0.0669;5594595954217125888;0.2997;0.0802;-2.407;0.073;2.881;0.08;1.015;17.652462;0.002904;18.494965;0.0153;16.741802;0.005476;1.753162;;;1.308;1184.661;72.175;230.412;0.93;1.3535479036861167;0.04961204108674064;1.1073978206290296;0.031807606576318224
72;0.0946;0.0534;-0.1602;25;119.52030581628;0.0651;-31.51677237205;0.0817;5594594747316487296;0.3284;0.0988;-2.345;0.086;2.788;0.096;1.125;17.680277;0.002938;18.327467;0.011495;16.901136;0.008239;1.426331;;;1.262;1064.258;97.366;140.063;0.97;1.5308091443785423;0.004430771412786657;0.0;0.0370989185152002
73;0.0552;0.0651;-0.0408;27;119.49711280266;0.0649;-31.47598762066;0.0778;5594595743748946304;0.2065;0.0945;-2.331;0.087;2.47;0.1;1.019;17.935318;0.002914;18.793303;0.014281;17.015818;0.005732;1.777485;;;1.311;1145.878;77.523;216.821;0.86;1.292450695567785;0.01893979835035785;0.7009401714252347;0.37860007397603773
74;0.0504;0.1898;-0.0002;27;119.50622683709;0.1062;-31.48035443402;0.1346;5594595675029465216;0.3224;0.162;-2.249;0.138;2.755;0.163;0.976;18.796974;0.003259;19.971991;0.042811;17.74719;0.010053;2.2248;;;1.353;623.962;25.415;112.419;0.92;1.167331538595823;0.010099906637566089;0.5400985010762203;0.35898952972369746
75;0.0733;0.0652;-0.1153;28;119.4955260272;0.0442;-31.47526242921;0.0519;5594595748058693888;0.3072;0.0633;-2.471;0.059;2.721;0.066;1.051;17.22571;0.002857;18.059345;0.008753;16.313948;0.003784;1.745398;;;1.311;1435.732;130.863;424.858;0.98;1.385737438278867;0.060367155750248855;1.2871890819056875;0.021810030999642797
76;0.0292;0.1399;-0.0267;27;119.4614429286;0.0618;-31.53825407506;0.0778;5594593922682739200;0.1129;0.0942;-2.39;0.081;2.718;0.098;1.014;17.862621;0.002934;18.602077;0.014242;17.063284;0.006646;1.538794;;;1.246;1077.76;77.739;179.991;0.95;1.4555424019246024;0.04252823567097071;0.0;0.13201384938241376
