;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0171;0.0351;-0.0308;17;105.75872009956;0.13;-5.03836120346;0.1205;3101409731420552832;0.4779;0.1541;-1.262;0.162;-0.292;0.143;0.974;18.500998;0.003569;19.162848;0.030434;17.762905;0.013844;1.399942;;;1.225;478.49;35.826;80.069;0.98;0.76927968510725;0.0017064678151705735;0.0;0.0858654858167759
77;-0.0006;0.1931;0.0261;15;105.94814333453;0.0768;-5.07990938391;0.0763;3101454884417939840;0.471;0.1;-0.946;0.103;-0.04;0.091;1.027;17.515844;0.002924;17.989561;0.013935;16.889481;0.009392;1.10008;;;1.218;1109.734;79.526;121.07;0.92;0.9203152503822668;0.0016184209844228917;0.0;0.0
78;-0.0886;0.1372;-0.0341;16;105.89057017751;0.0371;-5.12550508867;0.0373;3101454300301956224;0.4014;0.0484;-1.093;0.051;-0.109;0.045;1.111;16.246847;0.0028;16.602966;0.004602;15.707653;0.004086;0.895313;;;1.214;2184.13;296.635;363.655;0.99;1.1753418221639762;0.0012429748286648457;0.0;0.10739033331716646
79;0.0874;-0.0073;-0.1074;15;105.89497887168;0.0391;-5.12615013009;0.0388;3101454300301955584;0.3;0.0505;-1.182;0.057;-0.008;0.047;1.013;16.387779;0.002807;16.807941;0.004961;15.800733;0.003696;1.007209;;;1.215;2033.764;264.695;447.847;0.76;1.1114023882599704;0.011730816040836308;0.744063886861149;0.05025333290728359
80;-0.0785;0.1736;0.0492;17;105.75632938688;0.0646;-4.9940986402;0.0657;3101503877100958208;0.3314;0.083;-1.316;0.08;-0.402;0.079;1.043;17.30665;0.002976;17.815491;0.011751;16.625399;0.007559;1.190092;;;1.242;965.635;95.118;154.558;0.91;0.9436861893489561;0.006881470677817458;0.5853323907799292;0.06630173319482838
81;-0.0242;0.1077;-0.0738;16;105.93094215192;0.112;-5.10621924168;0.1133;3101454265942682496;0.5547;0.1515;-1.155;0.156;0.132;0.146;0.979;18.340004;0.003178;19.276714;0.030556;17.405308;0.00959;1.871407;;;1.302;685.468;35.682;118.335;0.88;0.7413432761426167;0.009237069465233203;0.6402328870546583;0.02235491020658692
82;0.0086;0.1483;0.044;13;105.85474867712;0.0792;-5.13295459412;0.0758;3101360493915415808;0.4792;0.0986;-1.246;0.106;-0.276;0.095;1.034;17.551369;0.002973;18.037479;0.015265;16.904331;0.007177;1.133148;;;1.227;972.487;72.345;164.19;0.99;0.9140816615728891;0.0016368726103123345;0.0;0.02675358899183389
83;-0.1214;0.1272;-0.1665;16;105.9407509987;0.0282;-5.10230378096;0.029;3101454643891076608;0.366;0.0373;-1.218;0.038;-0.3;0.034;1.123;15.395802;0.002782;15.709594;0.003609;14.857925;0.004086;0.851668;;;1.234;2820.965;474.456;363.654;0.98;1.2837837935894576;0.03521355882034386;1.087857505116284;0.06002351597215948
84;-0.2742;0.2066;-0.2717;16;105.90091156857;0.0445;-4.91511346355;0.0436;3101506320947644032;0.5032;0.0569;-1.209;0.057;-0.221;0.053;0.985;16.443565;0.00284;16.843718;0.005038;15.868866;0.004092;0.974852;;;1.216;1580.505;258.849;362.722;1.0;1.1226237569232702;0.005984863164763035;0.5084456954059404;0.223527434736243
85;-0.1675;0.2461;-0.1371;15;105.97862129369;0.0286;-5.03224978368;0.0292;3101456602404394624;0.4155;0.0385;-1.206;0.039;-0.202;0.035;1.06;15.608986;0.002781;15.911095;0.004139;15.138753;0.003533;0.772342;;;1.198;2866.941;355.094;500.95;1.0;1.3347609282258082;0.001089922996215753;0.0;0.08174262338253
86;-0.2519;0.1917;-0.1269;16;105.89060017981;0.096;-4.90758209682;0.1009;3101506316642716160;0.4891;0.1311;-1.17;0.127;-0.454;0.134;0.956;17.944653;0.003131;18.516535;0.014132;17.27091;0.011902;1.245625;;;1.211;730.284;78.37;93.834;0.96;0.8484189107340643;0.0013306013771166082;0.0;0.06154137319009148
87;-0.2722;0.228;0.0063;16;105.80109210925;0.0539;-4.91865582583;0.0533;3101507592258010880;0.4714;0.0671;-1.153;0.068;-0.163;0.066;1.067;16.830378;0.002959;17.267086;0.007889;16.198915;0.006034;1.068171;;;1.238;1006.032;147.142;202.955;1.0;1.038160498827122;0.006764238077358817;0.5898970495347942;0.10743867842312507
88;-0.2158;0.2286;-0.0165;17;105.8338721507;0.0888;-4.90537525498;0.0876;3101509031062058112;0.3408;0.1106;-0.996;0.109;0.023;0.106;1.089;17.745153;0.003073;18.22555;0.014437;17.119677;0.009263;1.105873;;;1.215;797.758;76.648;122.928;0.7;0.8821344731037939;0.0020593635665783613;0.0;0.040866631289748954
89;-0.0797;0.0312;-0.062;18;105.75974355822;0.0329;-5.09078089351;0.0315;3101408670568657664;0.3589;0.0395;-1.178;0.044;-0.216;0.039;1.041;16.079407;0.002794;16.428638;0.004059;15.554585;0.003789;0.874054;;;1.208;2330.788;368.385;423.502;0.99;1.2143740307162212;0.0014935682197851027;0.0;0.1456488932049132
90;-0.2429;0.1657;-0.1988;16;105.92561862128;0.0828;-4.91454681441;0.0839;3101506286587892352;0.2921;0.1126;-1.027;0.108;-0.234;0.103;0.978;17.718269;0.003009;18.325418;0.015817;16.998943;0.008281;1.326475;;;1.231;897.836;69.738;139.245;0.95;0.8613220038220767;0.011899479338452493;0.6055137293455943;0.04893419028110917
91;-0.0492;0.1;-0.0105;18;105.73550129166;0.0452;-5.00304652496;0.0435;3101503847046605312;0.3846;0.0539;-1.203;0.055;-0.159;0.051;1.066;16.713675;0.002858;17.151028;0.006366;16.112129;0.00559;1.038898;;;1.217;1432.782;189.755;224.164;1.0;1.0609675934128742;0.007299215695886854;0.5630279006241001;0.16691479808006474
92;-0.147;0.1988;-0.048;18;105.78008574469;0.0298;-4.925252932;0.0292;3101507764056716800;0.4717;0.0368;-1.111;0.036;-0.194;0.034;1.042;15.825376;0.002791;16.171577;0.004004;15.301067;0.004136;0.87051;;;1.209;2447.961;378.155;355.561;1.0;1.2585052151114855;0.009179589343951943;0.7270361234477787;0.09796594195772143
93;-0.2639;0.2394;-0.2596;16;105.88221940001;0.0129;-4.89753953021;0.0129;3101506527106072192;0.4499;0.0163;-1.154;0.016;-0.237;0.016;1.072;13.209056;0.002812;13.291466;0.002869;13.054036;0.002862;0.23743;;;1.158;1925.322;1628.151;1709.673;1.0;2.454931951573049;0.010406324332144525;0.42056219604510336;0.47832876145741465
94;-0.0452;0.0689;-0.0212;18;105.73749692583;0.0312;-5.06073248329;0.03;3101409529562108544;0.4299;0.0374;-1.139;0.04;-0.274;0.036;0.973;15.936775;0.002784;16.289688;0.00432;15.410717;0.003433;0.878971;;;1.207;2744.324;329.138;542.928;1.0;1.2385369508171595;0.007338454859908384;0.6001733729954384;0.20519797392512573
95;0.092;-0.0647;-0.3684;14;105.9544679646;0.1012;-5.08640532938;0.108;3101454673955329536;0.3916;0.1556;-1.165;0.145;-0.593;0.137;1.01;17.976137;0.003091;18.498222;0.017563;17.293051;0.011283;1.205172;;;1.238;775.579;62.613;99.311;0.58;0.8465556142715686;0.001773330746688046;0.0;0.049723964374613815
96;-0.4609;0.3818;-0.3169;14;105.94519685278;0.1085;-5.03373378147;0.1107;3101457323948904960;0.4084;0.1394;-1.155;0.162;0.249;0.16;1.02;17.992954;0.003093;18.452015;0.017202;17.282784;0.012753;1.169231;;;1.285;773.131;63.963;87.25;0.53;0.8484707354460393;0.0021020172679483686;0.0;0.033266851750830405
97;-0.0656;0.0235;-0.1042;18;105.81473491772;0.1799;-5.08062834804;0.1823;3101408563189429632;0.0034;0.2399;-1.005;0.234;-0.199;0.217;1.159;18.832975;0.003654;19.609175;0.041589;17.916733;0.013912;1.692442;;;1.334;452.262;26.165;79.663;0.85;0.7325293178034772;0.0022442477434659273;0.0;0.15779749627316556
98;-0.1853;0.1093;-0.1031;17;105.86913222558;0.1281;-4.99000199221;0.1264;3101503400369939712;0.2565;0.1637;-1.202;0.167;-0.018;0.154;1.057;18.40745;0.003497;18.904449;0.028281;17.542223;0.0232;1.362226;;;1.393;504.189;38.579;47.142;0.96;0.7918875514940938;0.004152680340045476;0.0;0.1583943754938431
