;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.275;0.1458;0.0397;27;191.67451765167;0.0189;-66.22479321872;0.022;5861439042557550080;0.351;0.0259;-5.028;0.024;0.034;0.032;0.952;15.455795;0.002771;15.814115;0.003116;14.907813;0.002984;0.906301;;;1.219;3693.667;783.252;1025.605;1.0;2.1112711464150165;0.01585939206136039;0.9256615835315567;0.28653516048976985
26;0.3136;0.1216;0.0655;27;191.68943921177;0.0175;-66.22326330168;0.0212;5861439042557555072;0.3248;0.0239;-5.035;0.022;0.182;0.03;1.025;15.262353;0.002816;16.171345;0.005303;14.266582;0.00348;1.904762;;;1.367;1871.875;240.757;521.978;0.93;1.8753124370350092;0.042279800647898526;1.6948045154782034;0.04865647789445137
27;0.2529;0.0475;0.0852;25;191.63384787798;0.0466;-66.17735440912;0.048;5861442027523194368;0.1981;0.0592;-4.901;0.055;0.151;0.069;1.171;16.863413;0.00285;17.988789;0.008761;15.785297;0.003499;2.203491;;;1.393;1489.032;130.742;514.218;0.52;1.2781812402433756;0.025333372428009437;1.1942947890395335;0.03440190433094833
28;0.1806;0.0856;0.0263;25;191.60286098178;0.1291;-66.20801750056;0.1327;5861441718285589120;0.3888;0.1675;-5.119;0.145;-0.074;0.21;0.968;18.788649;0.003382;19.629965;0.029572;18.008158;0.014966;1.621807;;;1.198;553.634;36.879;73.839;0.9;0.9931068394693244;0.004556254525199118;0.0;0.16821175073695924
29;0.1869;0.111;0.1245;25;191.72756454856;0.0402;-66.19248984161;0.0406;5861439141270742144;0.3423;0.051;-5.22;0.045;0.081;0.054;0.947;16.732983;0.002812;17.266575;0.00544;16.034878;0.004526;1.231697;;;1.244;1938.262;232.517;304.633;0.94;1.513514213938456;0.008527924363656283;0.34422055047573574;0.3702441765547855
30;0.2614;0.1336;0.1308;28;191.70978600355;0.0282;-66.22049877264;0.0304;5861439042557563264;0.3295;0.0368;-5.067;0.034;-0.093;0.042;1.013;16.251921;0.002791;16.676479;0.003753;15.647738;0.003396;1.028742;;;1.225;2451.787;432.615;560.738;0.99;1.7099403023038695;0.0020111483505247346;0.0;0.0579124540071565
31;0.3064;0.1255;0.089;27;191.6171346227;0.0192;-66.22074085782;0.0222;5861441653897664768;0.3528;0.0262;-5.071;0.024;0.012;0.032;1.074;15.432979;0.002775;15.74266;0.003464;14.91452;0.003316;0.828139;;;1.224;3322.388;529.075;606.064;1.0;2.1617115977150037;0.002600378874853568;0.0;0.0
32;0.2519;0.0421;0.0009;25;191.60325930591;0.0451;-66.18443478328;0.0471;5861441997495245056;0.3239;0.0571;-5.155;0.052;0.059;0.075;1.042;16.957676;0.002844;17.53318;0.007329;16.231878;0.004145;1.301302;;;1.248;1540.33;160.198;354.247;0.98;1.4264524006888337;0.013989310959564419;0.6353898456665297;0.3161292370669203
33;0.3112;0.1652;0.1269;27;191.6436755168;0.0613;-66.22966655424;0.0671;5861438664600411776;0.2936;0.0805;-5.094;0.074;0.008;0.096;0.949;17.638142;0.002927;18.272085;0.013481;16.826914;0.005901;1.445171;;;1.293;1100.399;82.322;208.813;0.98;1.2224712561811006;0.02828212391282149;0.7188507916835957;0.25427414299944606
34;0.2875;0.1259;0.0397;27;191.59971044588;0.0147;-66.21691006012;0.0173;5861441653917964416;0.344;0.0203;-5.048;0.018;0.091;0.026;0.934;12.212253;0.002762;13.218577;0.002857;11.211873;0.002806;2.006704;-34.68;0.13;1.345;5533.625;1764.384;3661.79;0.99;3.6702356471910558;0.008395048455918035;0.0;0.27855321842860953
35;0.2547;0.1304;0.1305;28;191.70768068079;0.0267;-66.22661694478;0.0292;5861438836399121792;0.3115;0.0359;-5.151;0.032;0.04;0.04;0.963;16.168564;0.002781;16.690226;0.00496;15.482192;0.003189;1.208034;;;1.241;2855.549;264.795;702.965;0.99;1.57691494747136;0.026400649102831672;1.3068154111987136;0.04019586023656826
36;0.2867;0.1391;0.0997;27;191.58413054836;0.0227;-66.19622398728;0.0251;5861441928775614080;0.3631;0.0308;-5.088;0.029;-0.036;0.039;0.994;15.865084;0.002778;16.265814;0.00385;15.277579;0.003578;0.988235;;;1.225;3083.209;409.185;484.752;0.99;1.8724214179567846;0.014394277944157317;0.9106776523435927;0.20375700701159408
37;0.2994;0.1213;0.0765;22;191.59310554109;0.0928;-66.21572155343;0.1082;5861441722617335168;0.2281;0.1271;-5.099;0.108;0.129;0.183;0.991;18.263597;0.003277;18.875227;0.028011;17.248272;0.025908;1.626955;;;1.485;611.871;38.955;42.152;0.91;1.0593483353137683;0.035737069392026505;0.8247953815065979;0.11840232125300452
38;0.258;0.1365;0.1371;28;191.70359822646;0.0208;-66.22925759997;0.023;5861438836399115136;0.3061;0.0282;-5.021;0.025;0.018;0.031;1.014;15.65638;0.002776;16.022732;0.003966;15.046996;0.007694;0.975736;;;1.255;3204.646;385.217;151.426;0.99;1.9586313393657628;0.0190740516847143;1.159852094375118;0.0631087921159675
39;0.2787;0.0204;0.0438;23;191.64097388568;0.0914;-66.16714975082;0.101;5861442027493269120;0.1649;0.1224;-4.953;0.114;0.207;0.165;1.04;18.212702;0.003109;19.440527;0.031494;17.146814;0.00795;2.293713;;;1.358;753.473;34.611;145.857;0.81;0.9981245081009577;0.024135787262173216;0.8925203897186593;0.04129181362625833
40;0.2005;0.0171;0.1168;26;191.71720177095;0.0466;-66.22753837703;0.0461;5861438870758859392;0.3328;0.058;-5.039;0.052;-0.053;0.063;0.993;17.043283;0.002854;17.632675;0.006604;16.31497;0.004576;1.317705;;;1.245;1457.003;181.399;299.355;0.99;1.397942692146793;0.014672981083793163;0.6144415153651677;0.3374957195421189
41;0.0756;0.0553;0.0454;25;191.75192803174;0.0958;-66.20761362349;0.1;5861439175634974336;0.1898;0.1235;-4.82;0.116;-0.09;0.15;1.039;18.282879;0.003062;19.410572;0.027572;17.273832;0.008093;2.13674;;;1.323;813.04;39.582;142.923;0.67;0.9947232818971103;0.02275742342472316;0.8746208633061652;0.04403140081986448
42;0.2342;0.0746;0.1466;28;191.72698962256;0.0216;-66.17374007027;0.0244;5861442169293828352;0.3316;0.0292;-5.085;0.026;-0.038;0.034;0.967;15.784361;0.002777;16.152952;0.003346;15.235396;0.003227;0.917556;;;1.214;3170.697;587.63;669.65;1.0;1.9472949864163163;0.0020588051659425816;0.0;0.03281968295547025
43;0.2328;0.0674;0.0672;24;191.58174994555;0.0851;-66.21619318184;0.0844;5861441718254481920;0.2448;0.1078;-4.958;0.093;-0.103;0.128;1.027;18.058813;0.002979;18.72855;0.009296;17.246096;0.006135;1.482454;;;1.281;958.214;122.438;198.696;0.91;1.145789843650754;0.015390840971169675;0.2564082928764104;0.32808449584644706
44;0.1689;0.1278;0.0714;25;191.7059460935;0.132;-66.23395865531;0.135;5861438836328926720;0.4125;0.1694;-4.764;0.15;0.228;0.2;1.0;18.791834;0.003284;19.487967;0.020973;17.938562;0.014286;1.549404;;;1.306;607.389;52.232;77.492;0.68;0.9981222319319093;0.006821543411337357;0.0;0.21471491692442857
45;0.2559;0.1811;0.0768;27;191.58255600451;0.0509;-66.2201585234;0.0536;5861441722617138688;0.299;0.0651;-4.939;0.061;0.174;0.081;1.038;17.2801;0.002865;17.927944;0.008195;16.469135;0.004856;1.458809;;;1.288;1382.673;140.904;273.202;0.93;1.228779401102495;0.035141597607199475;1.0693843314947507;0.0602023609238006
46;0.1682;0.0786;0.0669;28;191.74011203463;0.0683;-66.22455682149;0.0747;5861438870688756224;0.2645;0.0889;-5.067;0.081;0.109;0.107;0.882;17.857204;0.003073;18.338663;0.022266;16.872923;0.014861;1.46574;;;1.508;797.538;49.15;74.384;0.96;1.2107552181981114;0.02581651389640971;0.37324021455636663;0.39082968266012547
47;0.1796;0.0637;0.0633;24;191.57549225078;0.0888;-66.18322312222;0.0934;5861442749046646272;0.2279;0.1166;-4.966;0.103;0.204;0.145;0.997;18.163973;0.003078;18.827761;0.013486;17.275579;0.009558;1.552181;;;1.348;791.787;82.291;118.774;0.88;1.0921002997287126;0.035171299410118616;0.7147541908500696;0.2327126921731397
48;0.2121;0.0747;0.0838;26;191.56708502375;0.1202;-66.19384301133;0.125;5861441894345849472;0.2738;0.1528;-4.987;0.142;-0.025;0.198;1.046;18.660084;0.003213;19.478531;0.023641;17.726225;0.015554;1.752306;;;1.336;657.161;46.25;70.954;0.91;0.982810619459914;0.015148635855750301;0.7287943188489738;0.09241923611602652
49;0.1687;0.0564;-0.0227;26;191.59179088564;0.0399;-66.17200092175;0.0408;5861442753409368064;0.2877;0.05;-5.072;0.047;0.125;0.065;0.992;16.788376;0.002834;17.352448;0.007341;15.987702;0.008409;1.364745;;;1.311;1636.972;159.89;136.871;0.98;1.3557097801316667;0.03927843075078676;1.1949268452755433;0.06175412691879214
50;0.2757;0.1384;0.0703;27;191.58032393396;0.0253;-66.22254259628;0.0286;5861441550818441216;0.3208;0.0338;-5.007;0.032;-0.06;0.043;0.987;16.09096;0.00279;16.528185;0.003961;15.472437;0.003284;1.055748;;;1.229;2478.056;386.196;626.585;0.99;1.751001977014846;0.012152967258987747;0.944400979147101;0.0696549707749252
51;0.2939;0.1838;0.172;27;191.72169518966;0.0362;-66.23427015048;0.0373;5861438797673297664;0.2603;0.047;-5.23;0.042;-0.052;0.051;1.061;16.534418;0.002889;16.991213;0.005683;15.827721;0.005071;1.163492;;;1.283;1248.113;219.317;256.403;0.93;1.5971311364387049;0.00915155062572658;0.28662028480441903;0.3713169122230548
52;0.2937;0.1321;0.1174;27;191.65726350671;0.0494;-66.24189135545;0.0554;5861438458441961088;0.3643;0.0653;-5.1;0.059;0.1;0.079;0.965;17.297512;0.002846;17.874865;0.008099;16.573013;0.004649;1.301851;;;1.246;1520.584;142.793;291.959;0.98;1.3418949944986331;0.002788565052336345;0.0;0.13987295112037665
53;0.266;0.1005;0.0708;26;191.62381228308;0.0401;-66.23899487068;0.0415;5861438625874602368;0.3472;0.0512;-5.002;0.045;0.053;0.059;0.942;16.828842;0.002816;17.366419;0.005703;16.134319;0.004345;1.2321;;;1.24;1861.622;218.307;325.986;0.99;1.4852332588018426;0.0027689376646407096;0.0;0.1773747475953524
54;0.3548;0.1561;0.1372;26;191.57457848275;0.0152;-66.22301296223;0.0192;5861441619537915648;0.3604;0.0212;-5.089;0.019;0.029;0.029;0.955;14.972151;0.002769;15.28616;0.005994;14.372453;0.006564;0.913707;;;1.274;4021.279;204.666;182.751;1.0;2.26322208632082;0.06772950428586909;1.6342654469864715;0.11772996435421196
55;0.2902;0.1455;0.1609;26;191.71363642025;0.0582;-66.16101687294;0.0616;5861442375382383744;0.3793;0.0744;-5.038;0.07;-0.042;0.09;1.036;17.461575;0.002907;18.013311;0.011368;16.413462;0.022149;1.59985;;;1.542;1170.97;98.525;49.414;0.98;1.193974581557339;0.027986720836208095;1.085262237104098;0.04448469981266805
56;0.303;0.0689;-0.0104;27;191.56625187862;0.0212;-66.22445222989;0.0247;5861441619558217600;0.367;0.0289;-5.031;0.027;0.002;0.038;0.993;15.687471;0.002777;16.079802;0.003319;15.107616;0.00305;0.972185;;;1.223;3120.162;604.166;881.499;0.99;1.9476451721827328;0.016099483913825156;1.0890112229078455;0.06528098182461363
57;0.2912;0.1004;0.0648;24;191.54797885661;0.0487;-66.20497024537;0.0524;5861441890084286080;0.2721;0.0615;-5.16;0.055;0.007;0.077;0.969;17.170233;0.00286;17.72887;0.006323;16.433275;0.004703;1.295595;;;1.263;1417.194;191.333;286.756;0.97;1.3809783670196516;0.0028303254143283176;0.0;0.17739764241538203
58;0.2423;0.1442;0.1643;27;191.76033928785;0.041;-66.22678884602;0.0421;5861438905118604160;0.4077;0.0523;-4.98;0.048;-0.074;0.058;1.057;16.780239;0.002817;17.304226;0.004935;16.072969;0.003867;1.231256;;;1.255;1855.662;266.741;405.573;0.95;1.5030640149037455;0.005312076933544198;0.0;0.27108792431420986
59;0.2576;0.0885;0.1133;28;191.77454377191;0.0143;-66.21773706499;0.0169;5861438905118624512;0.3287;0.0199;-5.024;0.018;0.044;0.023;0.96;14.850996;0.002765;15.190625;0.003006;14.322669;0.002894;0.867956;;;1.215;4804.938;971.642;1411.543;1.0;2.4351390040440504;0.05147398303746374;1.4052771534794724;0.12137259118141779
60;0.1968;0.0755;0.059;24;191.6262511934;0.1425;-66.24659165873;0.1425;5861438630170377600;0.1955;0.181;-4.846;0.161;-0.049;0.228;1.058;18.842205;0.003481;19.533194;0.035826;17.95941;0.017256;1.573784;;;1.333;510.559;30.398;63.759;0.74;0.9901370279750448;0.006823931017370547;0.0;0.21335912146670138
61;0.2693;0.1539;0.1635;26;191.72562859851;0.0475;-66.24375246087;0.0473;5861438797673286400;0.1677;0.0601;-5.229;0.054;-0.097;0.064;1.098;16.90881;0.002842;17.424366;0.004869;16.194336;0.00417;1.23003;;;1.264;1555.738;272.111;350.307;0.57;1.4640226724128624;0.0021569304709818035;0.0;0.08398371428492189
62;0.2974;0.0499;0.0425;27;191.68082844519;0.018;-66.14881187832;0.0227;5861443195719955584;0.3233;0.0251;-5.06;0.023;-0.012;0.031;0.976;15.362328;0.002769;15.735801;0.003112;14.801388;0.003024;0.934413;;;1.22;3911.571;787.336;931.886;1.0;2.114466193332854;0.018822100783814057;1.2430405127229942;0.058557902325003436
63;0.068;-0.0197;0.1091;22;191.79392698761;0.1668;-66.20581258504;0.1647;5861439008127851264;0.1801;0.2096;-5.115;0.191;0.205;0.234;0.987;18.978588;0.003612;19.332085;0.204373;17.847242;0.165345;1.484842;;;1.717;464.838;5.313;6.567;0.78;1.0002580491603628;0.008339937666901153;0.0;0.18740512897667758
64;0.199;-0.0156;0.0596;26;191.565071924;0.0324;-66.16468034351;0.0312;5861442822128852736;0.3515;0.0398;-5.145;0.039;-0.062;0.047;0.959;16.319498;0.002798;17.008465;0.005103;15.494447;0.003498;1.514018;;;1.284;2236.065;254.101;514.748;0.99;1.43440050631198;0.019035909873141132;1.3754159963984725;0.02221637699189848
65;0.201;0.0814;-0.0093;23;191.54646661709;0.0829;-66.23204314049;0.092;5861441619467669504;0.3817;0.1099;-4.955;0.097;-0.016;0.145;1.043;18.157017;0.00299;18.929913;0.025499;17.29291;0.006869;1.637003;;;1.289;934.063;42.837;172.983;0.95;1.037846426775209;0.03305238124091185;0.8883028705367759;0.06299566173976166
66;0.224;0.0983;-0.0348;25;191.55083840896;0.0306;-66.23517477369;0.0332;5861441550818412288;0.3438;0.0398;-5.116;0.035;-0.04;0.052;0.966;16.328703;0.002798;16.910902;0.004038;15.581759;0.00369;1.329143;;;1.262;2226.879;371.881;449.501;0.99;1.4434759088753781;0.021762564011702266;1.3686516020122053;0.02591139947748791
67;0.2563;0.0624;0.0989;26;191.51740060082;0.0491;-66.18734932971;0.0522;5861442680323813888;0.2829;0.0622;-5.079;0.061;0.053;0.079;1.007;17.26243;0.002847;17.941706;0.007572;16.47463;0.004883;1.467075;;;1.258;1517.832;154.235;270.953;0.98;1.2230328358199183;0.03241721536809206;1.0806106413540728;0.0535073165092887
68;0.2521;0.0532;-0.0576;26;191.53743794702;0.0271;-66.23355779902;0.0322;5861441585178151936;0.3102;0.0371;-5.089;0.033;-0.098;0.049;1.014;16.225946;0.002792;16.758629;0.004512;15.525664;0.003437;1.232965;;;1.246;2413.19;306.191;540.775;0.98;1.5365203363475866;0.030589590707312975;1.320711449065848;0.04309931274201386
69;0.2588;0.0611;0.122;28;191.7636133324;0.0129;-66.15135892766;0.0152;5861442478531502464;0.354;0.0182;-5.103;0.016;0.13;0.021;0.947;14.605751;0.002763;14.912803;0.00294;14.120425;0.002935;0.792377;;;1.205;5417.203;1172.959;1192.601;0.98;2.701304949746359;0.0023182151579299107;0.0;0.12319220931971635
70;0.2527;0.1159;0.1344;26;191.58237923791;0.0767;-66.25430508604;0.0825;5861438522799937024;0.2681;0.1;-5.052;0.091;0.109;0.126;0.998;17.98226;0.003006;18.697187;0.015075;17.184921;0.005862;1.512266;;;1.253;902.527;73.287;210.597;0.96;1.1296328670924256;0.030888907824048326;0.6988331365786735;0.2507838209774718
71;0.1658;0.0703;0.0481;27;191.82840181767;0.0625;-66.21155530544;0.065;5861438935112280064;0.2897;0.08;-5.027;0.072;-0.168;0.086;0.984;17.660458;0.002907;18.303513;0.013215;16.817484;0.007691;1.486029;;;1.316;1169.593;84.057;151.486;0.92;1.1824338384341042;0.03615935446559528;0.9046035798142767;0.09143229018001957
72;0.3308;0.1944;0.1527;26;191.74422070949;0.0262;-66.25919925968;0.0278;5861437977405604224;0.2268;0.0351;-5.09;0.032;-0.037;0.039;0.942;16.014046;0.002781;16.443848;0.003763;15.405517;0.003394;1.038331;;;1.225;2861.452;430.115;561.952;0.89;1.7839066077604573;0.012475747168026704;0.975229587399125;0.06580614248937978
73;0.2224;0.0841;0.0906;25;191.50573059546;0.1212;-66.16734653409;0.1251;5861442886489288576;0.4011;0.1529;-5.026;0.143;0.161;0.199;1.056;18.618959;0.003202;19.484375;0.029619;17.732689;0.009705;1.751686;;;1.279;665.274;36.821;116.8;0.91;0.9838432756020983;0.015273305172142811;0.7438100727394691;0.05613983188834141
74;0.2962;0.0987;0.1219;26;191.69824293635;0.0694;-66.12896190581;0.0749;5861443268805500928;0.3741;0.0913;-5.06;0.084;0.104;0.108;1.019;17.774788;0.002917;18.577536;0.012862;16.906475;0.005426;1.671061;;;1.283;1133.888;86.477;233.325;0.97;1.0957740348473142;0.028817591908037295;0.9917450082799502;0.044107155437750345
75;0.2659;0.1314;0.0675;24;191.59223085058;0.1134;-66.13339005921;0.1131;5861443127034763008;0.2597;0.1442;-5.112;0.136;0.146;0.185;1.016;18.531023;0.003184;19.312115;0.026121;17.666666;0.01074;1.645449;;;1.286;680.1;41.805;104.686;0.9;1.0074729781188196;0.024013752893511077;0.6989845389434032;0.17688605996507445
76;0.2341;0.0092;-0.0173;24;191.51147481285;0.0427;-66.24182650579;0.0446;5861441580812101760;0.3116;0.0539;-5.004;0.05;0.014;0.071;0.991;16.945826;0.002834;17.636658;0.006472;16.05871;0.005841;1.577948;;;1.337;1636.727;185.921;211.567;0.99;1.282047039186584;0.02644537904587934;1.1974889023329127;0.03546055057630143
