;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0841;0.2331;0.0835;17;80.15359309615;0.0657;30.58957865436;0.0481;3446835328056334080;0.2175;0.0707;2.394;0.089;-0.346;0.06;0.972;16.900124;0.002883;17.836899;0.010348;15.93757;0.004346;1.899329;;;1.328;1279.263;108.957;325.785;0.97;1.082490468793328;0.00021534792828988933;0.22178784750094993;0.2999825742942476
78;-0.1074;0.2681;0.0625;17;80.14523772831;0.1023;30.54970877534;0.0744;3446834881379583616;0.2207;0.1108;2.738;0.139;-0.433;0.093;1.024;17.648193;0.003027;18.297235;0.018675;16.8599;0.00636;1.437336;;;1.269;866.002;58.798;189.979;0.93;1.022781578994558;0.007941227036198052;0.0;0.21906228990998336
79;-0.1067;0.2784;0.054;17;80.12679710511;0.0967;30.54405673231;0.0705;3446833614367651712;0.3927;0.1046;2.488;0.13;-0.185;0.086;1.004;17.602127;0.002971;18.347521;0.018743;16.777607;0.007213;1.569914;;;1.265;977.323;58.581;163.237;0.96;0.9923509986927174;0.020088677338181093;0.8373112067761069;0.07023818848064181
80;-0.1591;0.3104;-0.0078;17;80.157346861;0.0747;30.56170800999;0.056;3446835023117691136;0.2826;0.0818;2.599;0.1;-0.272;0.07;1.032;17.068514;0.002911;17.638111;0.014855;16.336514;0.004488;1.301598;;;1.255;1154.2;74.416;308.881;0.98;1.0247591822731839;0.009686858791890823;0.9851163985508323;0.01789582775396359
81;-0.1179;0.2707;0.0637;17;80.146368856;0.1265;30.54855862944;0.0919;3446834881379583744;0.2982;0.1371;2.556;0.173;-0.464;0.114;0.983;18.069096;0.003117;18.763918;0.022601;17.192083;0.012347;1.571835;;;1.327;744.932;48.409;90.269;0.96;0.9404289470601459;0.024675883430663865;0.768875663922779;0.10180407897490411
82;-0.1215;0.3292;0.0053;16;80.16051379278;0.1076;30.56576884138;0.0789;3446835224977026304;0.3055;0.1207;2.583;0.148;-0.34;0.096;1.06;17.645908;0.002994;18.403708;0.021002;16.801805;0.008699;1.601902;;;1.277;926.989;52.16;131.775;0.98;0.9858879344357325;0.020936967720628363;0.8393125619121464;0.06973652962472804
83;-0.0884;0.2222;0.0814;17;80.1504989499;0.0561;30.59650777899;0.0409;3446835332354543104;0.4167;0.0599;2.595;0.076;-0.341;0.052;1.066;16.640118;0.002851;17.320503;0.005871;15.825944;0.004336;1.494559;;;1.279;1480.932;210.185;327.101;0.98;1.0583995280971932;0.006217365314221015;1.0365149133697211;0.007438018683364068
84;-0.1007;0.2571;0.0411;17;80.14375178296;0.0853;30.6008826895;0.0616;3446836088268787456;0.1625;0.0923;2.304;0.118;-0.339;0.078;0.926;17.394583;0.002933;18.204821;0.012592;16.514702;0.006658;1.690119;;;1.29;1080.629;88.422;179.601;0.93;1.0304968793780933;0.012964792502580065;0.7747286808865556;0.11120805509916595
85;-0.0784;0.3212;0.1354;17;80.09839031017;0.1364;30.55218004445;0.1009;3446834400343257344;0.2086;0.1505;2.436;0.188;-0.411;0.121;0.945;18.107954;0.003114;18.792526;0.031868;17.304375;0.008495;1.488152;;;1.268;748.258;34.201;135.317;0.95;0.9670668207317654;0.012946786128895419;0.2536690250627227;0.31297516897511707
86;-0.2247;0.2107;0.1227;17;80.09417513694;0.2581;30.59020398266;0.1713;3446836187049798016;-0.0205;0.2622;2.446;0.318;-0.288;0.203;1.031;18.950119;0.00378;19.797045;0.040784;18.119375;0.015435;1.67767;;;1.237;419.457;26.684;71.522;0.84;0.8550170242312667;0.009889263309415898;0.3949798458100699;0.2671425347937652
87;-0.1296;0.1939;0.0002;17;80.10181293025;0.1366;30.54784976258;0.1011;3446833644428999168;0.2931;0.1398;2.701;0.191;-0.756;0.125;0.976;18.126953;0.003109;18.706213;0.032859;17.233141;0.017768;1.473072;;;1.384;753.632;33.162;61.875;0.56;0.9737531306881739;0.01061937179594095;0.21288639189692385;0.2974645413538331
88;-0.2047;0.2871;0.0209;17;80.10607497396;0.0745;30.54484306397;0.056;3446833648728161024;0.2314;0.0809;2.609;0.102;-0.684;0.069;0.997;17.084106;0.002916;17.666395;0.007863;16.348848;0.005321;1.317547;;;1.253;1136.615;147.69;239.633;0.66;1.0235873392797417;0.010061487271501487;0.9815193707030668;0.0191906285528694
89;-0.1491;0.2539;0.0366;17;80.15449744579;0.0667;30.59594013044;0.0488;3446835332354541952;0.2599;0.0691;2.449;0.091;-0.32;0.062;0.989;16.903473;0.002875;17.652212;0.006937;16.051611;0.004275;1.600601;;;1.286;1322.204;170.937;335.238;0.98;1.0730187050150868;0.0018960210802663033;0.9263325545718728;0.007537263492865789
90;-0.135;0.2678;0.0484;17;80.10836743246;0.0808;30.5432724641;0.0577;3446833644428980736;0.347;0.0848;2.658;0.107;-0.464;0.07;1.036;17.186331;0.002898;17.890169;0.009372;16.373198;0.005721;1.516972;;;1.269;1210.587;121.357;217.373;0.98;1.061406330216952;0.007662214093086301;0.353628187150653;0.35984686830051643
91;-0.1486;0.2857;0.0497;17;80.10996745918;0.0892;30.54262288298;0.0643;3446833678788718976;0.4632;0.0949;2.495;0.12;-0.314;0.079;1.103;17.263594;0.002892;17.974644;0.012189;16.440836;0.005163;1.533808;;;1.275;1233.702;91.507;249.964;0.96;1.0535186845493363;0.005437694592019313;0.49168992957813595;0.32388717886812185
92;-0.1299;0.236;0.0391;17;80.12568425188;0.1532;30.60715230478;0.1111;3446836122628528256;0.0581;0.1614;2.484;0.21;-0.39;0.14;0.997;18.404175;0.003254;19.096712;0.034198;17.566809;0.01434;1.529903;;;1.293;627.498;31.855;77.191;0.88;0.9258300660375436;0.01724559805341881;0.3904125287628941;0.3156343842862006
93;-0.1506;0.3274;0.0221;17;80.11877169377;0.1956;30.60702286378;0.1432;3446836118330390144;0.4808;0.215;2.171;0.275;-0.228;0.182;1.028;18.676794;0.003572;19.315943;0.0416;17.78351;0.022506;1.532433;;;1.361;477.556;26.158;48.617;0.75;0.9000598394480321;0.013461492974540773;0.23777744262645858;0.2962199725735058
94;-0.1385;0.2829;0.0392;17;80.15209835242;0.2362;30.5482603508;0.1768;3446834915739317504;0.2479;0.2515;2.466;0.319;-0.654;0.21;1.002;18.99926;0.003766;19.981852;0.051948;18.078535;0.016108;1.903316;;;1.276;423.004;20.931;68.438;0.77;0.8401343380215498;0.006609396377346989;0.6090935083649471;0.08337645736155641
95;-0.1253;0.2699;0.0345;17;80.14241422555;0.1255;30.60449893563;0.0924;3446836083970635392;0.5178;0.1381;2.619;0.173;-0.599;0.113;1.024;18.043507;0.003135;18.773857;0.03084;17.247614;0.016178;1.526243;;;1.246;726.428;35.351;68.132;0.8;0.9507867630483792;0.02182727138107426;0.6960556413098641;0.18405352695097252
96;-0.1505;0.2977;0.0291;17;80.16396207235;0.2102;30.56383801092;0.1524;3446835018818586368;0.4797;0.2278;2.269;0.291;-0.312;0.189;1.07;18.766554;0.003494;19.534704;0.037748;17.936914;0.019657;1.59779;;;1.261;505.513;28.842;55.8;0.83;0.8769128389583009;0.015152010309111442;0.378369196800679;0.29789963900523775
97;-0.1422;0.2435;0.0633;17;80.13136129951;0.1783;30.53932741063;0.1295;3446833614364553600;0.3403;0.186;2.547;0.241;-0.203;0.159;1.047;18.553738;0.003394;19.332487;0.022698;17.728588;0.015281;1.603899;;;1.254;547.817;48.199;72.265;0.93;0.8835245231968204;0.022470276878123172;0.6564233024159439;0.16837281795821127
98;-0.1054;0.2641;0.047;17;80.15754161922;0.1361;30.55266304069;0.0962;3446834915739332480;0.2315;0.143;2.357;0.18;-0.261;0.121;0.939;18.139572;0.003122;18.966339;0.022474;17.288872;0.014911;1.677467;;;1.26;739.474;48.688;74.123;0.95;0.9100934507115318;0.02151575414731171;0.816672924375305;0.04935837239028669
99;-0.14;0.298;0.003;17;80.11644152166;0.1141;30.60719028212;0.0812;3446836122628531968;0.3413;0.1227;2.53;0.154;-0.409;0.101;0.975;17.842169;0.003015;18.482872;0.011424;17.065451;0.01027;1.417421;;;1.263;886.471;98.008;109.856;0.97;1.003985709631362;0.0013246346381448305;0.0;0.14084341662864125
100;-0.0094;0.1909;-0.0414;16;80.10796661745;0.1874;30.60550589303;0.1366;3446836221409593728;0.4369;0.1909;2.382;0.251;-0.203;0.175;1.034;18.582022;0.004982;19.402521;0.034648;17.664301;0.022802;1.73822;;;1.321;261.551;31.439;47.976;0.89;0.8618161255599835;0.018173527784194964;0.7555574925506489;0.03952131493297548
101;-0.0945;0.2286;0.0402;16;80.15163461852;0.1627;30.54613064568;0.1201;3446834915743893248;0.4929;0.1703;2.385;0.223;-0.337;0.149;0.961;18.467302;0.003286;19.192097;0.035416;17.652273;0.013113;1.539824;;;1.264;606.194;30.752;84.737;0.9;0.9179065427785748;0.016762267486455484;0.3514687875935645;0.31019979634844513
102;-0.1593;0.2742;0.0412;17;80.08448468003;0.093;30.56917550445;0.0662;3446834503422536704;0.3267;0.097;2.633;0.125;-0.459;0.082;1.025;17.439177;0.00292;18.118624;0.025715;16.634743;0.006649;1.483881;;;1.271;1124.498;42.472;179.897;0.97;1.0276104967609805;0.02134455638276725;0.5156185872203178;0.38133071586841594
103;-0.2017;0.1819;0.073;17;80.15889240655;0.0414;30.59454734194;0.0299;3446835332354541312;0.33;0.0433;2.658;0.059;-0.409;0.038;0.973;15.955725;0.002799;16.649965;0.007097;15.12892;0.003423;1.521046;;;1.284;2210.713;166.387;547.402;0.99;1.0877724678617824;0.0007227688776089102;1.0427019386331302;0.02387157001963799
104;-0.0745;0.2474;0.045;16;80.15647946744;0.0946;30.54918238582;0.0694;3446834920037941632;0.2648;0.1025;2.561;0.13;-0.408;0.086;1.039;17.49884;0.003048;18.267361;0.014763;16.672522;0.007055;1.594839;;;1.258;833.832;74.892;167.57;0.97;1.0092456536473873;0.01879035247044714;0.8224982648844447;0.0832813174483734
105;-0.113;0.2921;0.0283;17;80.16652571826;0.1021;30.56447959179;0.0748;3446835018818590720;0.3784;0.1108;2.496;0.137;-0.221;0.091;0.875;17.639145;0.003017;18.383284;0.021059;16.818281;0.00468;1.565002;;;1.262;883.626;52.015;288.997;0.97;0.9847531144920244;0.02220456688803823;0.8419122068749704;0.069550866850414
106;-0.1664;0.1594;0.2;17;80.08647063569;0.0403;30.58843287728;0.0267;3446836191348023936;0.3323;0.0423;2.672;0.049;-0.262;0.033;1.096;15.582847;0.002785;16.444006;0.003747;14.666857;0.003081;1.777149;;;1.307;2685.685;433.994;830.868;0.98;1.0907979868857267;0.0004975487804116987;0.970162173070556;0.17290634635312344
107;-0.204;0.2441;0.1013;17;80.0842118284;0.1364;30.58351762062;0.0934;3446834709581024256;0.5261;0.1431;2.794;0.18;-0.274;0.118;0.977;18.180311;0.00316;18.856857;0.022304;17.400322;0.013287;1.456535;;;1.252;701.627;49.065;83.58;0.91;0.9628586689123283;0.0019826393043458107;0.0;0.1635323425134308
108;-0.0809;0.2466;0.0319;16;80.15060442961;0.122;30.5434540458;0.0901;3446834885678203776;0.4086;0.1302;2.463;0.167;-0.273;0.111;1.004;17.973577;0.003098;18.715021;0.018829;17.135193;0.011368;1.579828;;;1.277;766.731;58.308;98.526;0.96;0.9450655748260661;0.02208239261749513;0.8027621142563833;0.06533115623418485
109;-0.2933;0.3368;-0.0248;16;80.10129749771;0.2228;30.60462480725;0.1461;3446836221409591168;0.3416;0.2223;2.002;0.291;-0.043;0.176;0.948;18.807911;0.003489;19.550192;0.031932;17.989271;0.017682;1.560921;;;1.261;507.389;34.132;62.181;0.62;0.8785832428732916;0.009430177781762146;0.2306563656540258;0.2772994981801757
110;-0.0212;0.2832;0.1351;17;80.12414689044;0.0618;30.61115084564;0.0461;3446836118330400896;0.2821;0.0683;2.52;0.085;-0.279;0.057;0.913;16.813059;0.00285;17.50626;0.01145;15.990927;0.004741;1.515333;;;1.281;1486.827;97.775;283.301;0.98;1.0609953668572776;0.006657986592448868;0.9844237130580628;0.014145065615900407
111;-0.2029;0.2706;0.0837;17;80.08412222913;0.1221;30.58609880065;0.0838;3446834709581034368;0.2548;0.1296;2.511;0.159;-0.273;0.103;1.028;17.958153;0.003071;18.631197;0.018376;17.153347;0.010283;1.47785;;;1.274;799.951;59.777;109.696;0.97;0.9864656242277979;0.011319389317375568;0.24739032757476273;0.31315823801488685
112;-0.1975;0.259;0.0488;16;80.09298161393;0.1774;30.59910413146;0.1178;3446836187049832832;0.3017;0.1889;2.265;0.23;-0.293;0.144;0.972;18.539757;0.003426;19.260069;0.042319;17.709312;0.015878;1.550756;;;1.278;533.461;25.712;69.462;0.92;0.9059444188868955;0.02004051284330613;0.40612224010700104;0.304167967551798
113;-0.0818;0.2283;0.0946;17;80.13880395718;0.0528;30.53671491456;0.0385;3446834885677970304;0.3864;0.0567;2.575;0.07;-0.154;0.048;1.004;16.49843;0.002832;17.372391;0.006774;15.568065;0.004264;1.804326;;;1.316;1660.823;175.888;336.71;0.96;1.0862328881416234;0.0002725660885830241;0.25216591291174084;0.3423252531114508
114;-0.1988;0.2762;0.0665;17;80.10394038876;0.0782;30.60743074031;0.0529;3446836225707750784;0.1266;0.0831;2.451;0.103;-0.303;0.064;1.087;17.129642;0.002952;17.793036;0.008616;16.221359;0.008426;1.571676;;;1.365;1025.457;133.193;136.557;0.91;1.0661516416180827;0.00326597797024898;0.7798280447485407;0.028123851781456804
115;-0.1136;0.3537;0.0907;17;80.16965788425;0.0756;30.58072336587;0.0562;3446835259336823680;0.3762;0.0839;2.776;0.107;-0.614;0.071;0.925;17.102589;0.002912;17.903357;0.011406;16.222887;0.004593;1.68047;;;1.293;1150.49;98.171;297.574;0.84;1.0761813685276502;0.0012288396271079864;0.772072662371153;0.01496173933053022
116;-0.2395;0.3093;0.0615;17;80.08015597052;0.1151;30.57003393286;0.0799;3446834469062801024;0.3073;0.1201;2.653;0.155;-0.31;0.096;1.03;17.846201;0.003008;18.55542;0.020054;17.058966;0.008408;1.496454;;;1.247;900.599;54.672;136.89;0.97;0.9804206161073094;0.023915891722741892;0.6075549140239423;0.2906652832450697
117;-0.2316;0.2696;0.1086;16;80.12769849844;0.2789;30.6127999352;0.1992;3446836152690144896;0.1678;0.2705;2.609;0.37;-0.431;0.241;1.038;18.981171;0.00392;19.771288;0.048825;18.110138;0.016313;1.66115;;;1.289;389.485;22.274;67.552;0.87;0.8501340436733144;0.010322096423953028;0.43112836182623177;0.25987222159118584
118;-0.214;0.2628;-0.0174;17;80.12972722758;0.1537;30.61293580004;0.1115;3446836156985126784;0.5802;0.1566;2.931;0.204;-0.203;0.143;1.106;18.201248;0.003272;18.728529;0.046112;17.159954;0.02455;1.568575;;;1.545;615.12;23.589;44.514;0.72;0.9519750554510225;0.023705799333896327;0.6104751417753335;0.27655596141635996
119;-0.1687;0.2708;0.0182;17;80.15705343517;0.0876;30.6023366549;0.0635;3446835328056381952;0.2497;0.0929;2.49;0.123;-0.387;0.08;1.006;17.395781;0.002927;18.193232;0.012592;16.52002;0.00713;1.673212;;;1.291;1098.431;88.425;165.46;0.98;1.0303662159332527;0.0139818866844088;0.7744817122504497;0.11438379989828228
120;-0.1996;0.2684;0.024;17;80.1239726809;0.1903;30.53381965567;0.1404;3446833614364563840;0.1316;0.1958;2.904;0.258;-0.656;0.179;1.083;18.584414;0.003852;19.186977;0.04651;17.567923;0.020393;1.619055;;;1.49;403.422;23.386;53.746;0.65;0.8907581166962495;0.025791654986342137;0.6424989996469797;0.22254036171375388
121;-0.0935;0.1875;0.0097;17;80.09645996813;0.1366;30.54228644484;0.0978;3446833644428976384;0.3225;0.1402;2.539;0.188;-0.531;0.127;0.978;18.132282;0.003099;18.804419;0.037292;17.318266;0.012742;1.486153;;;1.281;765.039;29.197;87.326;0.94;0.9649556750117392;0.013214535752136491;0.2617058247820488;0.31113263567209143
122;-0.1933;0.2633;0.0387;17;80.16133286729;0.1918;30.59938866515;0.1389;3446835328056373248;0.6167;0.1984;2.582;0.268;-0.369;0.177;1.002;18.699402;0.003528;19.463409;0.050862;17.893902;0.015133;1.569508;;;1.243;492.739;21.379;72.997;0.85;0.8910273828675382;0.01191990996029218;0.26112360305848786;0.2924516874956678
123;-0.1976;0.2805;0.0159;17;80.16443715532;0.1159;30.59595949146;0.0841;3446835328056359680;0.1933;0.1225;2.555;0.163;-0.635;0.108;0.954;17.881174;0.003067;18.68145;0.020012;17.057915;0.010505;1.623535;;;1.246;805.497;54.791;107.203;0.82;0.945804946681515;0.02124826651164392;0.8398159400354948;0.05344824783813506
124;-0.1224;0.1825;0.1303;17;80.08827184773;0.0206;30.59847023124;0.0138;3446836191348020224;0.3239;0.0224;2.541;0.027;-0.322;0.017;1.072;14.411957;0.002766;15.347633;0.003136;13.459723;0.002883;1.88791;;;1.318;4420.532;758.889;1498.602;0.99;1.0698495561779895;0.028325406219437264;0.5570192206823039;0.4783706837368454
125;-0.1139;0.2821;0.058;17;80.13515473711;0.0991;30.53364748096;0.0731;3446833408209223424;0.3765;0.1067;2.506;0.134;-0.313;0.09;1.022;17.638134;0.002996;18.354212;0.011169;16.833494;0.008256;1.520718;;;1.258;923.07;100.396;139.725;0.98;0.9915270361999933;0.02306537612916367;0.7941787985069197;0.1460609744600829
126;-0.1398;0.2336;0.064;17;80.17399715021;0.1911;30.57340911492;0.1397;3446835053178361216;0.2711;0.2005;2.715;0.261;-0.167;0.177;1.027;18.728424;0.003593;19.610394;0.038831;17.860056;0.016733;1.750338;;;1.258;470.854;28.033;65.805;0.88;0.8553679364477409;0.01521402887126093;0.6969929926176945;0.06660339997218839
127;-0.1926;0.2288;0.044;17;80.16293752684;0.2034;30.60008657531;0.1481;3446835706013495168;0.3036;0.2088;2.088;0.285;-0.454;0.188;0.943;18.797033;0.003491;19.553425;0.063723;17.962744;0.018381;1.590681;;;1.269;506.325;17.055;59.76;0.74;0.8760199831245985;0.014138765467480191;0.30367241162195774;0.30386954961844614
128;-0.1749;0.2794;0.0405;17;80.12877586637;0.1576;30.53167620956;0.1138;3446833408209226624;0.533;0.1655;2.711;0.214;-0.705;0.14;0.976;18.372721;0.003321;19.126644;0.028987;17.529865;0.013337;1.596779;;;1.277;585.356;37.631;83.251;0.6;0.8973903940095963;0.024134510848923093;0.7330784648249914;0.10683273025329823
129;-0.18;0.3017;0.004;17;80.1731667871;0.1234;30.582620765;0.0891;3446835259336829440;0.3665;0.1309;2.759;0.17;-0.25;0.114;1.035;17.915718;0.003039;18.67378;0.016415;17.061159;0.011242;1.612621;;;1.286;846.123;67.121;99.702;0.94;0.945520013094286;0.021523235641546616;0.8318148437648166;0.05705171933664138
130;-0.1912;0.2592;0.03;17;80.17462592947;0.1649;30.57525674202;0.1222;3446835053178399104;0.4023;0.1706;2.634;0.231;-0.405;0.159;1.004;18.481958;0.003274;19.198755;0.042289;17.463089;0.032952;1.735666;;;1.451;613.977;25.731;33.068;0.94;0.8797735803983057;0.02096159585321755;0.7768235913238115;0.04723800505000537
131;-0.1692;0.0977;0.0587;17;80.13718020539;0.1453;30.61515329672;0.1059;3446836152690152576;0.3525;0.1505;2.858;0.2;-0.233;0.129;1.021;18.019947;0.003187;18.812384;0.028323;17.167135;0.009517;1.645248;;;1.273;678.041;38.522;119.328;0.9;0.9270427986834284;0.021531607931975526;0.8300594675258565;0.05160687645264273
132;-0.1883;0.2777;0.1023;17;80.13224044495;0.1755;30.61606771404;0.1292;3446836156985123712;0.1133;0.2047;2.062;0.263;-0.03;0.172;1.443;18.061182;0.003531;18.539389;0.03436;16.984797;0.026106;1.554592;;;1.601;491.511;31.704;41.83;0.61;0.9714600207554558;0.024408122933187955;0.6123532809233255;0.3029236495469781
133;-0.2623;0.2201;0.0436;17;80.1723417267;0.1042;30.58840892826;0.0755;3446835259336853248;0.2415;0.1106;2.487;0.156;-0.404;0.1;1.078;17.541761;0.002963;18.357073;0.017444;16.667574;0.009891;1.689499;;;1.284;997.461;63.053;114.419;0.97;1.0024197589659667;0.0195880344318659;0.8290886910583991;0.07956432513509658
134;-0.2583;0.2945;-0.0138;16;80.10728434796;0.0591;30.53325399425;0.0419;3446833580007924224;0.358;0.0595;2.59;0.082;-0.52;0.052;1.102;16.474545;0.002829;17.309601;0.006766;15.576827;0.00353;1.732774;;;1.298;1691.375;176.139;502.186;0.97;1.0840768740651974;0.0012626713554159954;0.9451676928898631;0.12461832004137646
135;-0.1915;0.2698;0.0238;17;80.16755634578;0.1135;30.59714256686;0.0823;3446835637294008192;0.3428;0.1205;2.739;0.161;-0.241;0.106;1.035;17.761909;0.003084;18.536144;0.019661;16.927044;0.008812;1.6091;;;1.264;783.801;55.787;129.887;0.95;0.9646947936935792;0.021300944011985408;0.8459743586755526;0.05936077959438232
136;-0.1806;0.2669;0.0439;17;80.13274408318;0.1398;30.53066713553;0.1009;3446833403910768384;0.2108;0.1426;2.592;0.189;-0.561;0.125;1.056;18.11001;0.003165;18.806997;0.032459;17.289513;0.007688;1.517485;;;1.278;697.505;33.573;151.552;0.91;0.9540251787818121;0.022378398531460786;0.51896498144722;0.31820502775716036
137;-0.1378;0.2717;0.0516;17;80.12995465562;0.0837;30.52997624655;0.0606;3446833408209227008;0.2503;0.0888;2.285;0.113;-0.211;0.074;1.013;17.304817;0.002893;18.031225;0.009821;16.47975;0.006684;1.551476;;;1.271;1230.042;115.306;178.748;0.94;1.046954384988627;0.00918084519398037;0.6062925985580725;0.27201466076607983
138;-0.172;0.2686;0.0943;17;80.08390761268;0.188;30.59894417951;0.1293;3446836260064387328;0.2682;0.1992;2.164;0.248;0.004;0.158;1.013;18.67128;0.003413;19.402552;0.049241;17.758211;0.026508;1.644341;;;1.346;539.061;22.085;41.188;0.67;0.8728883295446456;0.021055843325760246;0.6536867708564169;0.15952955738547173
139;-0.0188;0.3607;0.0626;16;80.17076745592;0.0753;30.55268100973;0.052;3446834950099070720;0.3797;0.0855;2.567;0.098;-0.328;0.063;1.071;16.878889;0.002865;17.597534;0.010225;16.042814;0.004949;1.55472;;;1.283;1385.535;110.374;265.618;0.98;1.0683726366553534;0.002862104230913949;0.9395457579222444;0.00620068949401794
140;-0.2098;0.185;0.071;17;80.10296452701;0.137;30.53337560174;0.0983;3446833644428948352;0.3119;0.1408;2.399;0.193;-0.237;0.123;1.028;18.085327;0.00316;18.800812;0.022875;17.284435;0.014147;1.516376;;;1.255;702.053;47.822;78.282;0.96;0.9551243978578224;0.021167938325961238;0.543996557812618;0.30684593663438164
141;-0.1183;0.2809;0.0518;17;80.14702818216;0.1175;30.53275974227;0.0876;3446834881379525376;0.2622;0.1271;2.532;0.159;-0.423;0.107;0.989;17.940891;0.00308;18.700676;0.020249;17.117718;0.009319;1.582958;;;1.259;788.941;54.134;122.103;0.97;0.9435177360212592;0.02139774072096583;0.8201177723845351;0.059980061929709665
142;-0.0948;0.2583;0.0003;16;80.1773676522;0.0932;30.56865786103;0.07;3446835057475177856;0.3103;0.0999;2.316;0.129;-0.281;0.087;1.025;17.506399;0.002993;18.234318;0.026216;16.666634;0.006427;1.567684;;;1.283;929.624;41.651;187.532;0.96;1.0090226166781016;0.019436825813917206;0.82061292449606;0.10205795567220594
143;-0.275;0.3311;0.0344;16;80.09409631094;0.2048;30.60995346028;0.1376;3446836290129089152;0.4525;0.2097;2.605;0.28;-0.259;0.169;1.07;18.573929;0.003374;19.292521;0.045201;17.71534;0.013575;1.577181;;;1.302;557.494;24.066;81.725;0.92;0.8929091709666275;0.021694944659371402;0.5491700305282378;0.2600523078313891
144;-0.191;0.2502;0.0449;17;80.17572729555;0.195;30.58789269477;0.1427;3446835637294694784;0.5044;0.2016;2.389;0.271;-0.659;0.18;1.025;18.729059;0.003609;19.609241;0.051464;17.909748;0.023809;1.699493;;;1.218;465.786;21.128;45.918;0.62;0.8621759572871767;0.01675541800983714;0.6534061419633536;0.12398254845880802
145;-0.1683;0.283;-0.0524;17;80.17528356688;0.0818;30.55722830599;0.0591;3446834954397429248;0.1829;0.0871;2.647;0.108;-0.251;0.073;1.078;17.077099;0.002907;17.80035;0.013406;16.232407;0.006519;1.567944;;;1.289;1172.401;82.799;184.266;0.92;1.0670604879567036;0.0025088283809268984;0.788770554611638;0.01995540030071698
146;-0.1974;0.2181;0.0719;17;80.10957312524;0.0845;30.52955914039;0.0604;3446833580007924736;0.3888;0.0899;2.627;0.121;-0.18;0.075;0.985;17.312346;0.002912;18.115431;0.013056;16.443163;0.005499;1.672268;;;1.283;1151.077;85.125;229.129;0.96;1.0449963188837352;0.007919733554219266;0.660796165893924;0.23480664621919772
147;-0.1575;0.2259;0.0603;17;80.1770706073;0.0344;30.58661820634;0.025;3446835641592184576;0.3356;0.0364;2.602;0.048;-0.506;0.033;1.039;15.57655;0.002793;16.096367;0.003652;14.882863;0.003397;1.213504;;;1.247;2366.426;460.919;560.546;0.98;1.0907611589986745;0.00036091994362258905;1.0365805019845806;0.03381791587194947
148;-0.1227;0.3724;0.1309;16;80.08557715385;0.1218;30.60482526299;0.0793;3446836255769331328;0.3484;0.1362;2.644;0.161;-0.347;0.097;1.004;17.886242;0.003024;18.612907;0.022729;17.077864;0.008506;1.535044;;;1.258;871.536;48.134;135.126;0.97;0.9606647476912958;0.023044512592457284;0.7722587331666384;0.14621519090295218
149;-0.2024;0.2806;0.0169;17;80.17761576572;0.1246;30.58588570516;0.0908;3446835641589044992;0.2977;0.1318;2.605;0.175;-0.1;0.116;1.001;17.964445;0.003074;18.621521;0.029234;17.060459;0.010929;1.561062;;;1.364;796.499;37.309;102.746;0.9;0.9582843095848574;0.023896889942964242;0.7668467146353768;0.13288674581616264
150;-0.3443;0.2637;0.0107;16;80.17944899653;0.2656;30.5774058925;0.1955;3446835053178376960;0.4603;0.2513;2.822;0.35;-0.278;0.232;1.109;18.924847;0.004041;19.807066;0.051084;18.002684;0.022244;1.804382;;;1.306;367.37;21.286;49.199;0.86;0.8447051887605755;0.009982008786611322;0.6344985048320785;0.10073331497636666
151;-0.1328;0.3467;0.0559;17;80.1325274432;0.0937;30.61985554987;0.0691;3446836156988260480;0.2566;0.1023;2.229;0.135;-0.35;0.087;0.963;17.471233;0.002951;18.253267;0.012448;16.596806;0.006871;1.656462;;;1.295;1028.792;89.496;172.901;0.94;1.0172644402202056;0.01556249081611693;0.8104956570945359;0.09393755230451907
152;-0.2127;0.2967;0.066;17;80.07118825645;0.0855;30.57279030491;0.0579;3446834675221243392;0.2191;0.0893;2.635;0.111;-0.356;0.069;0.962;17.296577;0.002909;18.011574;0.016484;16.477514;0.006501;1.53406;;;1.27;1163.936;66.831;184.921;0.97;1.047460285132921;0.008892671939375412;0.5871384447974166;0.2964856710573701
153;-0.111;0.206;0.0404;17;80.14668933474;0.1512;30.53037498295;0.1105;3446834812660038784;0.4058;0.1582;2.558;0.196;-0.363;0.134;1.022;18.271338;0.003252;19.083321;0.029055;17.42639;0.014452;1.656931;;;1.26;628.637;37.541;76.569;0.96;0.8950947247773132;0.02114440148978998;0.7957700234846179;0.049130387444118725
154;-0.1079;0.2357;-0.0297;17;80.17662347946;0.1163;30.55710629865;0.083;3446834950101623040;0.2421;0.1237;2.45;0.149;-0.461;0.104;0.997;17.750944;0.00305;18.500322;0.019622;16.918468;0.008717;1.581854;;;1.27;829.438;55.9;131.465;0.96;0.9688746366510357;0.01950850583301429;0.8435758195910554;0.05573498223307576
