;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.3272;-0.0738;0.13;25;25.80856138977;0.0188;63.99127441147;0.0222;512139910500417408;0.3973;0.0309;-1.155;0.023;0.008;0.031;1.029;15.665857;0.002771;16.071383;0.003402;15.08121;0.003242;0.990172;;;1.22;3698.201;557.569;657.385;0.98;1.8125348198845606;0.005583643116584755;0.0;0.3035077719737784
79;-0.2275;-0.0045;0.1306;26;25.81844399836;0.0225;64.08086492429;0.0253;512141972084716672;0.3782;0.0342;-1.344;0.028;-0.123;0.036;0.985;16.03252;0.002778;16.498816;0.003945;15.389244;0.003175;1.109571;;;1.233;3041.58;389.335;716.414;0.98;1.620211125219219;0.002532083051396221;0.0;0.07289643296188875
80;-0.3235;-0.1365;0.1617;26;25.67308848195;0.0762;64.01163882126;0.0873;512140593393694848;0.3611;0.1204;-1.225;0.102;0.003;0.128;0.992;18.25116;0.003015;19.185808;0.023974;17.279732;0.008755;1.906076;;;1.336;886.708;45.599;130.836;0.97;1.0209545168254603;0.025771979836453934;0.7485061808612679;0.17198110026871963
81;-0.365;-0.0174;0.1323;25;25.87665486363;0.0119;64.01923211431;0.0144;512138604830034048;0.3605;0.0199;-1.242;0.014;-0.056;0.019;0.994;14.552402;0.002767;14.845441;0.002966;14.081381;0.002904;0.76406;;;1.203;4318.493;1078.381;1351.34;1.0;2.7370620224681623;0.003014715815255601;0.0;0.0
82;-0.2686;-0.0532;0.1011;28;25.88409896964;0.0101;64.03757480397;0.0117;512138707909235072;0.3883;0.0158;-1.233;0.012;-0.083;0.016;1.118;10.507912;0.002908;10.718868;0.003975;10.136359;0.00398;0.582509;;;1.19;1165.655;383.416;382.461;1.0;10.046892533327245;0.22123821484280973;4.007411254828175;2.4856298758554076
83;-0.2152;-0.0034;0.0944;26;25.87632043957;0.0338;64.05702902739;0.0365;512141697206461184;0.3799;0.0497;-1.196;0.039;0.031;0.049;0.973;16.691128;0.002811;17.294893;0.01547;15.848551;0.007509;1.446342;;;1.33;1949.15;71.353;155.73;0.99;1.3465763360409173;0.04183292204168554;1.0188190976731213;0.0428723096502375
84;-0.2533;-0.0007;0.1018;26;25.69101387551;0.0309;64.07442571893;0.0344;512141216170009600;0.3602;0.0453;-1.196;0.037;0.111;0.048;1.005;16.513163;0.002799;17.082117;0.006271;15.764616;0.003748;1.317501;;;1.268;2199.912;193.345;433.821;0.94;1.4724223119004929;0.004856256054270013;0.0;0.2977552968027519
85;-0.256;-0.043;0.092;26;25.76756417495;0.0472;64.08871051719;0.0523;512142006444095616;0.3425;0.0693;-1.389;0.057;0.096;0.071;0.988;17.422335;0.00305;18.188673;0.015081;16.5711;0.007578;1.617573;;;1.28;829.829;73.259;154.098;0.94;1.1581509777401193;0.005767867356555783;0.38501861964717343;0.3427049340912767
86;-0.1936;-0.0338;0.0996;26;25.76166268973;0.0163;64.09031581439;0.0178;512142762358339456;0.3853;0.0242;-1.308;0.021;-0.075;0.024;1.055;15.23933;0.002768;15.578212;0.003258;14.720847;0.003106;0.857365;;;1.209;4173.44;645.514;796.109;1.0;2.1034621754207468;0.0033483865677885376;0.0;0.07798982314121683
87;-0.2179;0.0001;0.11;26;25.8254389737;0.0318;64.08535961261;0.0349;512141972084357888;0.3964;0.0471;-1.26;0.037;-0.079;0.047;0.987;16.621767;0.002817;17.257706;0.005641;15.847105;0.003796;1.410601;;;1.263;1851.164;221.453;421.846;0.99;1.398631241443254;0.03384877925323033;0.9576613102715187;0.08847196705097513
88;-0.3457;-0.0306;0.1188;25;25.80412429809;0.0373;63.98368499269;0.0417;512139910500417536;0.3469;0.0578;-1.219;0.045;0.058;0.057;1.014;16.896772;0.002814;17.471632;0.006361;16.170284;0.003815;1.301348;;;1.249;1891.341;189.932;417.259;0.98;1.3550964694423318;0.019653031641994143;0.0;0.0
89;-0.3494;-0.1325;0.1789;26;25.89823401011;0.0092;64.03524605656;0.0108;512138707909237248;0.3634;0.0154;-1.328;0.011;-0.067;0.014;1.019;10.773487;0.003375;11.003677;0.006708;10.372413;0.006249;0.631265;;;1.196;557.08;177.979;194.167;0.99;8.99316559389268;0.33925729774472807;6.737711535616841;0.7644067904285566
90;-0.3019;-0.0732;0.2085;26;25.6621775379;0.0259;64.00562276554;0.0287;512140563334991616;0.3406;0.0387;-1.258;0.032;-0.164;0.04;1.017;16.27199;0.002786;16.79191;0.004606;15.57373;0.003639;1.218181;;;1.25;2641.984;296.285;464.659;0.98;1.536018669197276;0.0022577934821474094;0.0;0.12370628719313964
91;-0.2822;-0.0324;0.1024;27;25.86165598591;0.0131;63.99621068589;0.0155;512137088700366464;0.3524;0.021;-1.306;0.015;-0.028;0.02;0.981;14.850875;0.002765;15.205855;0.003006;14.310694;0.002912;0.895162;;;1.215;4796.558;971.018;1304.601;1.0;2.2883406962655712;0.03458278797608198;1.2977858335223178;0.0926576398836657
92;-0.2748;-0.0812;0.164;26;25.63634133875;0.0344;64.03106204227;0.0366;512140666414202240;0.3819;0.0491;-1.299;0.041;0.034;0.05;1.029;16.649618;0.002808;17.270214;0.005505;15.879283;0.003551;1.390931;;;1.265;2008.219;228.789;494.395;0.99;1.4118392557210655;0.0252444371688044;0.8331631166783383;0.20793525404113136
93;-0.2444;-0.0139;0.1052;26;25.64313973203;0.0337;64.05680523563;0.0359;512141284889488512;0.3455;0.048;-1.15;0.039;-0.121;0.047;1.026;16.693111;0.002801;17.326584;0.005804;15.923287;0.003775;1.403296;;;1.26;2158.168;213.319;427.11;0.98;1.3862147981360307;0.034473019731172824;0.8912872742387873;0.14529318688938572
94;-0.3469;-0.0254;0.1304;26;25.81555584356;0.0341;63.97930706725;0.039;512139910500110976;0.4177;0.0534;-1.182;0.04;0.047;0.05;0.995;16.768394;0.002813;17.436111;0.006855;15.975579;0.004077;1.460532;;;1.266;1912.162;173.389;365.21;0.97;1.3078809235821252;0.033635517283168485;0.9190346184378759;0.024952232977206848
95;-0.2849;-0.0742;0.109;26;25.91154493923;0.022;64.03537535706;0.0264;512138707909236480;0.3139;0.0358;-1.218;0.028;-0.024;0.037;1.004;15.978189;0.00278;16.441557;0.003708;15.342436;0.003192;1.099121;;;1.229;2935.034;444.703;700.643;0.99;1.6453991310914404;0.0028158412904590144;0.0;0.12296480348065914
96;-0.2837;-0.1232;0.1502;25;25.63659063902;0.0282;64.00836559011;0.0296;512140632054467968;0.4199;0.0417;-1.386;0.035;0.125;0.04;0.938;16.378864;0.002789;17.130005;0.005504;15.518624;0.003393;1.611381;;;1.293;2506.661;228.875;562.563;0.92;1.2585783041290513;0.04877591099039299;1.1694306655663234;0.015792481460600038
97;-0.3129;-0.0679;0.169;25;25.77264501604;0.0159;63.97160191473;0.0189;512139498183254656;0.3605;0.0261;-1.221;0.02;0.085;0.026;1.296;14.863224;0.002763;15.294388;0.002978;14.245231;0.002884;1.049157;;;1.231;5440.62;1042.068;1488.489;0.98;2.0574191547719916;0.05614603674662549;1.607673886347394;0.06308405544209068
98;-0.2102;-0.1118;0.1037;27;25.76179497554;0.0167;64.10337131649;0.0192;512142796718074880;0.3729;0.0255;-1.255;0.021;-0.238;0.026;0.988;15.474246;0.002769;15.854934;0.003558;14.917226;0.003069;0.937708;;;1.214;3925.241;491.656;850.027;0.84;1.929554498842218;0.007575852780393841;0.0;0.3368698354212585
99;-0.3094;-0.0657;0.1856;26;25.6640859005;0.0146;63.98557290255;0.0171;512140460255779840;0.3772;0.0228;-1.217;0.018;-0.006;0.023;1.041;15.109009;0.002769;15.437721;0.003656;14.5471;0.006618;0.890621;;;1.242;3945.946;459.529;180.91;1.0;2.189065396064152;0.028297357057097003;0.741051987395626;0.46791176577091076
100;-0.2642;-0.0761;0.1838;26;25.83672243225;0.1055;63.97339921874;0.1271;512136951261380480;0.3424;0.1709;-1.332;0.127;-0.016;0.18;0.98;18.789686;0.004176;19.935726;0.038101;17.724907;0.013311;2.210819;;;1.375;345.96;28.573;83.418;0.93;0.96225602749863;0.007520685450029977;0.6015321220531312;0.12772080034283909
101;-0.2923;-0.0929;0.1041;28;25.78963111653;0.0439;64.10794715428;0.0511;512142418760951424;0.315;0.0662;-1.256;0.055;-0.053;0.07;0.992;17.43103;0.002968;18.197838;0.010952;16.59313;0.005343;1.604708;;;1.269;984.361;102.514;238.275;0.99;1.1587073442187554;0.0045108978705576536;0.23514043561171147;0.31699460411985947
102;-0.2874;0.0067;0.1465;26;25.92112006922;0.0353;64.06600102362;0.039;512139154585817472;0.3473;0.0537;-1.218;0.04;0.042;0.051;1.034;16.844202;0.002811;17.543509;0.007624;16.031015;0.003781;1.512493;;;1.271;1946.037;153.036;425.386;0.99;1.236430797516429;0.015073039244725505;0.8551684907952131;0.08131567593349587
103;-0.2207;-0.0824;0.1359;26;25.85206577939;0.0183;64.09989501589;0.0222;512142384401214720;0.3764;0.0292;-1.268;0.023;-0.144;0.03;1.01;15.607417;0.002785;16.181583;0.003645;14.86141;0.003109;1.320173;;;1.264;2699.515;462.84;791.181;0.99;1.5616505179413134;0.03828508230550306;1.4404392027404227;0.07835018153989542
104;-0.2754;-0.0665;0.1431;25;25.60257850038;0.0102;64.04401197338;0.011;512140941292107264;0.3789;0.0151;-1.263;0.012;-0.024;0.015;0.934;14.140626;0.002763;14.448461;0.002871;13.654605;0.002869;0.793856;;;1.205;5440.015;1601.897;1622.533;1.0;2.89189196497408;0.21853987681321885;1.696908890706001;0.36951948700430365
105;-0.2985;-0.0843;0.1907;28;25.71497948195;0.0869;63.95923425175;0.0958;512139631320955776;0.3475;0.1363;-1.02;0.104;-0.141;0.134;0.962;18.449476;0.003039;19.500843;0.027759;17.393541;0.009205;2.107302;;;1.389;847.128;39.312;123.774;0.8;0.9794626836801384;0.01813925628728518;0.8075032524221539;0.06124639187173386
106;-0.255;-0.0545;0.1713;26;25.60459779663;0.0159;63.99964410932;0.0176;512140528975254528;0.3516;0.0243;-1.261;0.02;-0.086;0.024;0.946;15.305145;0.002768;15.673092;0.00313;14.755546;0.002953;0.917546;;;1.215;4048.58;765.083;1122.178;1.0;2.038026384599383;0.01702182414238569;0.5702879342449946;0.4537218947024399
107;-0.3159;-0.0934;0.1604;26;25.63459574176;0.042;64.09369697549;0.0447;512141491047913728;0.3193;0.0617;-1.337;0.053;0.148;0.062;0.986;17.192865;0.003022;17.941481;0.008568;16.355888;0.005886;1.585592;;;1.274;875.265;134.02;209.487;0.89;1.1824856721675703;0.00735723499418478;0.5922266714506941;0.3210874137587845
108;-0.3112;-0.0146;0.0549;27;25.58405215041;0.0095;64.02366100622;0.0106;512140838212895744;0.3089;0.0142;-1.17;0.012;0.011;0.015;0.956;13.945336;0.002761;14.289258;0.002907;13.417331;0.00284;0.871927;;;1.213;6311.629;1332.235;2055.911;0.69;3.123067426064536;0.1641860102124067;1.8207048463645545;0.27407394007340835
109;-0.3252;0.024;0.0933;27;25.96008962512;0.0274;64.04483631302;0.0307;512139047205535104;0.3876;0.042;-1.368;0.032;-0.076;0.04;1.029;16.379082;0.002796;16.916134;0.004888;15.676431;0.003602;1.239703;;;1.246;2274.125;270.562;476.502;0.97;1.505925384432369;0.0018194386848485755;0.0;0.03310344140502098
110;-0.3481;-0.0949;0.0878;28;25.69605820841;0.0894;64.11416657636;0.107;512143032935258624;0.3259;0.1346;-1.27;0.115;0.067;0.153;0.952;18.55188;0.003086;19.401476;0.033182;17.684309;0.010763;1.717167;;;1.268;780.91;32.837;104.449;0.95;1.0152722489683812;0.004191681624641182;0.0;0.08791477119783538
111;-0.2149;0.0134;0.0898;27;25.9355816276;0.0927;64.08153234673;0.1045;512139253364012160;0.2957;0.1386;-1.219;0.11;0.039;0.14;0.985;18.512951;0.003069;19.314348;0.028182;17.663647;0.009781;1.650702;;;1.267;803.042;38.716;115.815;0.94;1.0219526694977565;0.0044124732123176445;0.0;0.08756370717308196
112;-0.3303;-0.1151;0.167;27;25.66952513809;0.0798;63.96127650589;0.097;512139669981802368;0.2952;0.1265;-1.29;0.099;0.316;0.142;1.015;18.40427;0.003014;19.210833;0.028029;17.529896;0.007641;1.680937;;;1.287;888.899;38.929;152.625;0.59;1.0377635662749243;0.004109872193601654;0.0;0.08450556195307347
113;-0.267;-0.0714;0.1336;28;25.71722253068;0.0604;64.12424491437;0.0651;512143067295005056;0.4197;0.0873;-1.392;0.076;0.181;0.088;1.026;17.852541;0.003045;18.631382;0.015763;16.948423;0.007989;1.682959;;;1.322;837.463;69.984;145.032;0.87;1.1107274989821883;0.004277934353650597;0.0;0.2116835176959089
114;-0.2706;-0.1028;0.1399;27;25.81652072059;0.0474;63.94801580669;0.057;512136543245770752;0.398;0.0771;-1.142;0.059;-0.038;0.079;0.967;17.527676;0.003108;18.31456;0.01027;16.653786;0.00563;1.660774;;;1.293;754.88;109.853;222.023;0.97;1.141245432017065;0.008512529429920595;0.5259620210099512;0.3430847431035299
115;-0.2709;-0.0477;0.1383;26;25.6055378085;0.0302;63.97880930841;0.0319;512134614799172864;0.4096;0.0436;-1.275;0.035;-0.046;0.043;1.006;16.539383;0.0028;17.115515;0.005626;15.798616;0.00386;1.316898;;;1.259;2167.88;222.251;407.111;0.99;1.4660003932067065;0.0035506963430028296;0.0;0.23891869081905012
116;-0.1996;-0.0088;0.1141;27;25.9550405676;0.0717;64.09362987142;0.0861;512139287728365440;0.27;0.1112;-1.259;0.087;0.243;0.115;0.99;18.204594;0.002949;18.879343;0.015073;17.420073;0.008733;1.45927;;;1.257;1032.318;73.299;131.198;0.7;1.067627276261171;0.004061604528237646;0.0;0.05078228870215635
117;-0.3826;0.0563;0.0463;27;25.99502922282;0.0202;64.02181673006;0.0232;512138776628722944;0.3809;0.0316;-1.304;0.025;0.029;0.031;1.017;15.814007;0.002775;16.311632;0.00361;15.141997;0.003167;1.169635;;;1.24;3304.73;474.126;725.163;1.0;1.653040279353474;0.025876095196539852;1.0835549611125286;0.049879046090016387
118;-0.2385;-0.0671;0.1334;29;25.91287025957;0.0231;64.11450974902;0.0274;512142246962257280;0.2801;0.0352;-1.142;0.028;-0.067;0.036;0.963;16.104971;0.002778;16.602863;0.003911;15.42879;0.003117;1.174073;;;1.243;3085.112;396.179;781.555;0.87;1.5867227069074312;0.0037259739947750454;0.0;0.2800050017801112
119;-0.3569;-0.1532;0.2443;27;25.6415625635;0.0712;63.9528252031;0.0817;512133790165425920;0.3604;0.1128;-1.081;0.089;-0.155;0.115;1.088;18.137081;0.00294;18.830063;0.015917;17.3309;0.008192;1.499163;;;1.268;1057.636;69.283;140.967;0.91;1.0761217535753829;0.0038408791265591414;0.0;0.0
120;-0.226;0.0171;0.0132;26;25.87342013462;0.1045;64.05308056259;0.1199;512141697206463360;-0.0041;0.162;-1.18;0.125;-0.081;0.169;1.09;18.674971;0.00321;19.35507;0.065628;17.653057;0.027504;1.702013;;;1.467;659.112;16.559;39.68;0.59;1.0123212493621214;0.005604753069426582;0.0;0.08531244628414437
121;-0.3477;-0.0644;0.1465;27;25.66509754729;0.0636;63.98170361603;0.0731;512139700040456320;0.2413;0.0982;-1.106;0.079;-0.267;0.105;0.97;17.985874;0.002928;18.680334;0.014668;17.18227;0.007371;1.498064;;;1.265;1094.714;75.396;159.129;0.78;1.0949858967579533;0.0035771755907964466;0.0;0.053514141469583276
