;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.2244;0.0233;0.2469;21;74.85937291976;0.0678;37.10727167023;0.04;186696799519592832;3.1376;0.0785;0.957;0.095;-12.276;0.069;1.106;16.896294;0.002928;18.492294;0.015437;15.683238;0.003765;2.809056;;;1.453;1096.013;71.511;429.449;1.0;0.43715976296788256;0.010282832583805645;0.39781291264891067;0.016070758936315915
80;-0.2348;0.0806;0.195;20;75.35428912471;0.1633;36.82140444709;0.0897;186632138789460352;3.0877;0.1696;0.611;0.238;-12.24;0.148;0.991;18.346479;0.003253;20.037117;0.0744;17.074974;0.009121;2.962143;;;1.511;627.866;14.603;125.031;1.0;0.3163645461830073;0.01872016112660718;0.0;0.08803268442205003
81;0.0777;0.0085;0.3569;21;76.38435735671;0.0709;37.47924168888;0.0406;186604754077729664;3.075;0.0834;0.379;0.094;-12.353;0.07;0.993;17.099983;0.00289;18.466057;0.025536;15.951834;0.005301;2.514223;;;1.418;1245.539;42.774;240.857;1.0;0.4789087568292776;0.005131416557270749;0.0;0.09085721282707873
82;0.0539;-0.1568;-0.0708;18;74.67493684215;0.1821;37.60576770644;0.1117;198737860592092672;3.2352;0.2128;1.219;0.302;-13.119;0.198;1.032;18.476967;0.003265;20.158237;0.072223;17.193396;0.01021;2.964842;;;1.527;619.528;15.044;110.55;1.0;0.31424567908877993;0.020654074442653814;0.0;0.1005390574655605
83;0.1452;0.0714;0.3589;20;74.70991233574;0.0438;37.23090560605;0.0289;186712879877318656;3.2033;0.0532;0.668;0.06;-12.836;0.049;1.395;15.734672;0.002814;16.8556;0.00511;14.679142;0.003273;2.176458;;;1.371;1892.304;253.626;634.477;1.0;0.588908925184974;0.007170898952126513;0.4670824350037509;0.022916975051150597
84;-0.1284;0.2635;0.1639;20;76.02859581869;0.2041;36.90963655602;0.1081;186470609364154368;2.9594;0.2236;0.784;0.287;-11.886;0.184;0.983;18.634718;0.003732;20.455629;0.111216;17.304457;0.009858;3.151173;;;1.569;431.353;9.766;114.838;1.0;0.31862784015259704;0.0021843992222550478;0.0;0.0
85;-0.1852;0.0403;0.2257;20;75.85056807426;0.1136;38.14580231505;0.0663;186870350560612096;3.157;0.1242;0.274;0.172;-12.658;0.105;1.002;17.964241;0.003023;19.474781;0.042967;16.743948;0.009131;2.730833;;;1.476;872.807;25.323;124.878;1.0;0.38953689990603224;0.003538005979996767;0.0;0.02207892465730107
86;0.0777;0.0722;0.3174;21;76.41808899797;0.0547;37.39994213919;0.0311;186577197567576064;3.1912;0.0615;0.877;0.071;-12.53;0.054;1.076;16.628317;0.002992;17.885084;0.011898;15.504784;0.003557;2.380301;;;1.413;931.565;93.868;492.021;1.0;0.5214683404429955;0.004279564308479325;0.24501936803564825;0.06787429101285859
87;-0.0849;-0.0277;0.3072;20;75.68843141309;0.013;38.18388206527;0.0077;186859703335925888;3.116;0.0154;0.608;0.018;-12.655;0.013;0.995;10.712926;0.002763;10.924701;0.002852;10.352102;0.002805;0.572598;;;1.184;5406.013;1840.323;3771.939;1.0;1.5520260417000418;0.0005747168017202015;0.0;0.028904484370349887
88;-0.0175;0.3399;0.1312;20;75.03600033345;0.1437;36.88009221225;0.0849;186643335766133120;3.1325;0.163;0.657;0.208;-12.434;0.141;1.022;18.2383;0.003124;20.002394;0.059605;16.994093;0.006898;3.008301;;;1.467;737.531;18.236;172.095;1.0;0.313114673166932;0.01305848812462846;0.22350007135853678;0.02117974236731245
89;-0.1922;0.1627;0.2266;20;76.07416457232;0.2113;38.06796748244;0.1216;186820013542625408;3.1531;0.2328;0.341;0.312;-12.621;0.193;1.034;18.895786;0.003557;20.827879;0.108087;17.599621;0.010097;3.228258;;;1.511;482.616;10.048;111.89;1.0;0.28861536001419;0.0014285801523329172;0.0;0.0
90;0.0197;-0.0984;0.2796;20;76.11222485772;0.0122;38.04986186302;0.0077;186819777320181760;3.0703;0.0147;0.822;0.018;-12.351;0.013;1.012;11.958775;0.002772;12.332838;0.002958;11.409965;0.002885;0.922873;;;1.212;3598.901;1106.186;1478.403;1.0;1.1899929478109816;0.005356206085010869;0.44702679058564354;0.27211869244844117
91;0.3037;-0.0538;-0.1379;19;75.02975061238;0.1304;38.10945391709;0.079;198785865445737216;2.7771;0.1415;0.535;0.187;-12.43;0.14;0.986;17.965261;0.003097;19.593245;0.048036;16.754238;0.005718;2.839006;;;1.446;767.338;22.641;217.552;1.0;0.36057834183679405;0.020242991472573968;0.0;0.09912177327021776
92;0.1779;-0.004;0.1561;20;76.00953349587;0.016;38.11861975053;0.0103;186867743514943360;3.1419;0.0179;0.799;0.023;-12.685;0.018;1.263;12.800281;0.002799;13.317271;0.003178;12.129583;0.00304;1.187688;13.17;1.98;1.231;2211.314;713.776;900.524;1.0;0.9725597515826017;0.014734107786277663;0.7397472626760588;0.03759722142682049
93;-0.1403;-0.0583;0.2957;20;75.92316367799;0.015;36.80244759536;0.0082;186462504760578048;3.0243;0.0172;0.189;0.024;-11.685;0.014;1.255;12.302702;0.002781;12.69626;0.003042;11.738984;0.003008;0.957276;;;1.212;2851.804;896.697;965.679;1.0;1.1187073256007403;0.0006075372473290434;0.0;0.060355825037116645
94;0.0843;0.2622;0.2042;21;76.37522430288;0.1606;37.13875079293;0.0977;186561147274421760;2.9963;0.1875;0.201;0.22;-12.374;0.162;1.038;18.610718;0.003364;20.333298;0.068774;17.319324;0.008197;3.013973;;;1.531;562.618;15.8;140.873;1.0;0.31978562074685046;0.0017017573734345928;0.0;0.0
95;0.2236;0.0393;0.0379;20;74.62320189327;0.0186;37.75630840186;0.0111;198751608786344064;3.0593;0.0216;0.909;0.028;-12.6;0.02;0.965;14.356707;0.003281;15.003668;0.008194;13.571036;0.006456;1.432631;;;1.268;609.391;140.916;186.492;1.0;0.7693369429330449;0.0004842274590773882;0.0;0.0
96;-0.002;0.4375;0.1092;17;74.7245065525;0.124;37.97271235776;0.0737;198780917642759552;3.1006;0.1441;0.786;0.169;-12.534;0.126;1.06;17.771812;0.003068;19.291628;0.034232;16.57165;0.006852;2.719978;;;1.45;804.149;31.823;173.478;1.0;0.40744959733592745;0.008947160659836289;0.0;0.07027654373384504
97;0.04;0.1552;0.1623;20;74.92224696944;0.0173;38.15670319341;0.0102;198789679375935744;3.0333;0.0194;0.987;0.022;-12.627;0.017;0.94;14.065751;0.003097;14.675171;0.005656;13.313603;0.004865;1.361567;;;1.255;767.858;220.684;272.436;1.0;0.8085938722754682;0.00046401456391805516;0.0;0.0
98;0.0169;0.1359;0.3483;21;76.51164096648;0.0414;37.19753904417;0.0253;186560155137382528;3.0881;0.0487;0.577;0.054;-12.136;0.041;1.048;16.334192;0.002822;17.459551;0.006076;15.285949;0.003561;2.173602;;;1.363;1781.745;201.153;490.656;1.0;0.5615140271015706;0.0005799764380757538;0.0;0.0
99;-0.1522;0.1836;0.0264;20;76.11585352913;0.0917;36.77491095039;0.0496;186452948458109824;2.9528;0.0946;0.622;0.124;-11.812;0.082;1.035;17.352011;0.002931;18.760155;0.032102;16.197247;0.005636;2.562908;;;1.418;1087.682;33.95;221.721;1.0;0.45418640951219474;0.0014546741169822169;0.0;0.019899748742132427
100;-0.234;0.3934;0.0282;20;75.84380976926;0.2042;38.30732682713;0.1116;186885640643736320;3.0319;0.2135;0.421;0.281;-12.515;0.169;0.976;18.69035;0.003438;20.430033;0.06974;17.43652;0.011256;2.993513;;;1.482;528.215;15.581;99.566;1.0;0.30862280544465587;0.0015282295918964215;0.0;0.0
101;0.0171;0.34;0.2076;19;74.84945956023;0.088;38.17276983473;0.0548;198790641448622848;3.0768;0.0981;0.822;0.12;-12.605;0.087;0.982;17.397272;0.002958;18.876587;0.028903;16.211256;0.005903;2.665331;;;1.441;1009.711;37.741;208.702;1.0;0.4276090104206717;0.011454567959700204;0.24096893321221782;0.04869371221796044
102;0.0792;0.1388;0.1506;21;75.0816879296;0.017;36.67500361081;0.0095;186635746562048512;3.0665;0.019;0.778;0.023;-12.419;0.016;1.008;14.137297;0.002785;14.91501;0.003246;13.270415;0.003048;1.644595;;;1.29;2684.097;654.485;884.794;1.0;0.7312295506394306;0.013931147158982025;0.6728567357566303;0.020893395823193422
103;0.3249;-0.0784;0.1089;19;74.38951943299;0.1253;37.43359533196;0.0775;198739544221672064;3.2212;0.1494;0.17;0.183;-12.761;0.135;0.844;17.947979;0.003251;19.828178;0.055744;16.628403;0.008923;3.199776;;;1.548;629.36;19.502;128.101;1.0;0.32887548796339233;0.012731351118636361;0.2809919646289341;0.01997906743484393
104;0.0634;0.1201;0.2198;21;76.49762764259;0.013;37.01191005138;0.0075;186509538946763520;3.0253;0.0149;0.266;0.017;-12.175;0.012;0.844;12.949691;0.002776;13.408394;0.003164;12.326766;0.002889;1.081628;;;1.222;3178.779;728.02;1449.497;1.0;0.9908824040398225;0.000602686545808746;0.0;0.0
105;-0.1647;0.1509;0.157;19;76.27389594487;0.0187;36.77699953354;0.0099;186406734610379136;2.9839;0.0197;0.235;0.025;-12.298;0.016;1.218;12.745917;0.002783;13.204178;0.003107;12.119061;0.002949;1.085116;;;1.225;2772.958;794.122;1137.203;1.0;1.0274684605141589;0.004292076515438221;0.41275912392409075;0.22063986766891788
106;0.0844;0.1274;0.2327;21;76.55745895739;0.0679;37.04675972771;0.0408;186510019981115392;3.1499;0.0768;0.387;0.089;-12.506;0.064;1.037;17.164822;0.002872;18.503155;0.015636;16.036276;0.004884;2.466879;;;1.402;1341.967;70.572;270.85;1.0;0.4741824738922274;0.0007111650598964582;0.0;0.0
107;-0.0085;0.316;0.056;19;74.65838916287;0.1818;38.12913470286;0.1138;198830047771101312;3.1468;0.2009;0.779;0.252;-12.734;0.193;1.046;18.605543;0.003358;20.279745;0.073359;17.327869;0.011253;2.951876;;;1.521;565.623;14.811;99.594;1.0;0.3196818178903191;0.001597830069874149;0.0;0.0
108;-0.2489;0.1713;0.0225;18;74.29761341905;0.1641;37.73688472054;0.0968;198794764617488768;3.0413;0.1704;0.994;0.234;-12.68;0.154;0.963;18.229008;0.003173;19.764193;0.089338;16.882618;0.028718;2.881575;;;1.631;689.547;12.159;37.987;1.0;0.3486482783914135;0.022839230413932994;0.0;0.11223081973944203
109;-0.0788;0.3494;0.0507;19;76.14763145497;0.1447;38.36923400083;0.0805;186880211805192320;3.1052;0.1512;0.329;0.194;-12.756;0.131;0.996;18.124851;0.003169;19.873329;0.081084;16.830509;0.007192;3.04282;;;1.531;693.339;13.398;163.787;1.0;0.31532158521360015;0.01578143692516321;0.25611569147591245;0.02496365197756012
110;0.1827;0.2219;0.2123;21;75.34308286978;0.0233;36.46980185211;0.0138;186430648986905600;3.1007;0.0272;0.891;0.034;-12.518;0.024;1.059;14.855565;0.00281;15.671611;0.003892;13.968041;0.003295;1.703569;;;1.295;1964.984;400.147;619.265;1.0;0.7013453464219365;0.0025734275378884743;0.3891240680373195;0.07583100387038655
111;0.0295;0.2396;-0.108;18;74.53331814638;0.2362;38.15819271039;0.1442;198833689903427840;3.1641;0.2559;0.861;0.314;-13.204;0.248;1.049;18.91081;0.003625;20.62557;0.091198;17.627552;0.018477;2.998018;;;1.522;460.796;11.911;59.444;1.0;0.28769376055860346;0.001036183929302197;0.0;0.0
112;0.1019;0.1621;-0.097;18;74.41366820205;0.0497;38.0749947405;0.0305;198831666976359936;3.2322;0.055;1.097;0.067;-12.824;0.05;0.973;16.389999;0.002941;17.56155;0.012075;15.313862;0.004391;2.247688;;;1.381;1055.387;92.415;320.278;1.0;0.5550958604219001;0.0018636083747306429;0.0;0.07432750455755499
113;-0.141;0.175;0.1922;19;74.20233810115;0.2152;37.67025049839;0.1223;198793489011078784;2.7425;0.2279;0.89;0.296;-12.615;0.213;0.996;18.62096;0.00355;20.564415;0.073288;17.284443;0.015386;3.279972;;;1.563;485.118;14.825;71.756;1.0;0.3186637845467274;0.004468072128671063;0.0;0.019899748742132448
114;0.1749;-0.096;0.1374;19;74.78245828601;0.0197;38.37790372292;0.0122;198840012095978880;3.0923;0.0218;1.201;0.025;-12.717;0.02;0.954;14.431684;0.003047;15.098011;0.005694;13.643368;0.00423;1.454643;;;1.263;834.181;218.754;341.567;1.0;0.7593785488339413;0.0005249814145607517;0.0;0.0
115;-0.0657;0.3444;0.1681;19;76.01590294599;0.0144;38.50638497364;0.0086;186894509750769920;3.077;0.0164;0.551;0.02;-12.537;0.014;0.953;13.532466;0.002816;14.031705;0.003514;12.874565;0.00333;1.15714;;;1.229;1874.211;508.388;597.49;1.0;0.889544868335648;0.0005969891986403517;0.0;0.0
116;0.0176;-0.0195;0.1135;19;74.86255319091;0.1064;38.47068415683;0.0616;198937529327630080;2.968;0.1147;0.51;0.148;-12.73;0.102;1.046;17.589596;0.003893;18.783796;0.126043;16.289293;0.011984;2.494503;;;1.636;394.846;8.616;93.161;1.0;0.44151770489796;0.0020260525640124383;0.0;0.0
117;0.0351;0.198;-0.1554;18;74.43393367201;0.057;38.23989794444;0.0343;198846780964144384;3.2397;0.0607;1.119;0.077;-12.893;0.058;0.964;16.561203;0.002839;17.923952;0.010092;15.422413;0.003632;2.501539;;;1.408;1590.852;111.953;466.92;1.0;0.4881926249736202;0.011640826045238393;0.4171725369632541;0.020750919479723764
118;-0.0375;0.3153;0.0804;18;76.93396648993;0.1142;37.85573963205;0.061;188103835103104896;2.9657;0.1268;0.42;0.154;-12.518;0.098;1.053;17.72756;0.002955;19.425694;0.033394;16.474703;0.005155;2.950991;;;1.486;1017.011;32.627;250.51;1.0;0.3549116029556067;0.012715315316826603;0.3029690919782261;0.020311450070891076
119;0.0133;0.2066;-0.0114;18;74.81641883363;0.1261;36.43333366049;0.0653;186251600388737152;3.1183;0.1246;0.751;0.167;-12.386;0.107;1.018;17.671457;0.00301;19.228914;0.031053;16.452156;0.007021;2.776758;;;1.467;896.06;35.106;168.524;1.0;0.38745707877634133;0.015093458544594917;0.2512884455380037;0.037958386631093737
120;0.1121;0.146;0.3624;19;76.86820844451;0.0208;36.94353178047;0.0131;186517102387188864;2.955;0.0248;0.478;0.027;-11.799;0.023;1.119;10.579597;0.002781;10.768136;0.002831;10.251196;0.002808;0.51694;;;1.179;2861.117;2268.635;3462.31;1.0;1.6004732029034585;0.0006074975650233694;0.0;0.0
121;0.088;0.3339;0.1961;19;75.30608185463;0.0591;36.28644691563;0.0334;186050321043365632;3.0529;0.067;0.63;0.08;-12.256;0.059;1.07;16.721207;0.002843;17.957102;0.012302;15.631448;0.003842;2.325654;;;1.381;1552.397;90.615;411.011;1.0;0.5213151552648179;0.0005388836708184396;0.0;0.0
122;0.0415;0.2074;0.092;19;73.95893452273;0.1755;37.43404512455;0.1073;198414672895133824;3.1388;0.1948;1.772;0.237;-12.513;0.18;1.302;18.140982;0.003791;19.989531;0.054689;16.724209;0.007728;3.265322;;;1.684;417.035;19.879;150.661;1.0;0.3117154321911072;0.011964707728900254;0.26955014125209475;0.016994551461528416
123;0.0273;0.1347;0.3412;19;77.09046448668;0.0297;37.18482421628;0.0174;186527238508240384;2.894;0.0358;0.3;0.043;-11.761;0.031;0.97;15.588593;0.002841;16.46031;0.004002;14.666229;0.003397;1.794081;;;1.309;1571.788;378.484;560.122;1.0;0.6367902175357437;0.0007658062868066317;0.0;0.0
124;0.0349;0.2337;0.1049;18;75.50287599592;0.0448;38.8072063387;0.0282;198928149122247936;2.9691;0.0513;0.75;0.058;-12.51;0.046;1.034;16.301157;0.002946;17.388107;0.007835;15.264517;0.004131;2.12359;;;1.36;1040.991;148.297;356.405;1.0;0.5657065775007262;0.000740702813395627;0.0;0.0
125;0.0388;0.4155;0.1031;18;74.17456666265;0.0478;38.32285164166;0.0289;199038065924817920;3.1132;0.0577;1.383;0.068;-12.652;0.048;1.042;16.335815;0.002879;17.567471;0.010125;15.247064;0.003957;2.320407;;;1.381;1299.422;111.549;387.001;1.0;0.5441515542415325;0.0042789654969292434;0.327942749158235;0.028133349009728734
126;-0.0122;0.0283;0.3353;19;76.60917171868;0.1394;36.43128805199;0.0699;186383369985643648;2.8352;0.1651;0.534;0.219;-11.539;0.131;1.016;17.929653;0.003064;19.70546;0.031332;16.671358;0.005119;3.034101;;;1.483;810.765;34.791;252.982;1.0;0.33338831910778977;0.013358120020811548;0.27815631022404647;0.021800040359498316
127;-0.039;0.2416;0.1124;19;75.68831356037;0.0785;38.84123487315;0.0464;198926087538302848;3.1119;0.0803;0.699;0.103;-12.754;0.071;1.048;17.096943;0.002948;18.424044;0.012967;15.970772;0.00446;2.453272;;;1.401;1035.768;85.736;312.071;1.0;0.4816228144395517;0.0008066830046220854;0.0;0.0
128;0.1523;0.1439;0.1397;19;73.79326532817;0.1881;37.55459981412;0.1222;198425427493705472;3.1745;0.2073;0.882;0.276;-12.745;0.214;0.977;18.682426;0.003449;20.720543;0.104582;17.331394;0.008725;3.389149;;;1.572;523.171;10.385;131.342;1.0;0.3100545364866049;0.0033875195438258306;0.0;0.0
129;0.2014;0.2559;0.4932;17;77.21119208574;0.0127;37.10097004954;0.0069;186522221986764032;2.9808;0.0169;0.145;0.018;-12.226;0.013;0.9;13.223823;0.002827;13.685772;0.00424;12.589972;0.003513;1.095799;;;1.229;1719.09;340.06;508.823;1.0;0.9412736834970545;0.0006809605484022304;0.0;0.0
130;0.0521;-0.1222;0.2434;20;77.07172401677;0.0115;36.7861247829;0.0061;185760805885585920;2.9029;0.0132;0.346;0.016;-11.581;0.01;0.969;12.220864;0.00278;12.660132;0.003088;11.610773;0.002951;1.049359;-44.92;14.86;1.222;2924.623;820.397;1128.738;1.0;1.0892837078749487;0.012690123661378139;0.8046667899735018;0.03933204379742507
131;-0.0102;0.0531;0.2915;21;74.41945099598;0.0143;36.32221241262;0.0082;186275553424081024;3.0607;0.0158;1.227;0.019;-11.946;0.014;1.025;12.591856;0.002765;13.137872;0.002956;11.879679;0.002939;1.258193;19.63;2.87;1.25;4611.916;1112.921;1175.026;1.0;0.9448466285873123;0.016975479181110014;0.8895979231174357;0.022725617467792898
132;0.01;-0.0152;0.3431;19;73.69285728028;0.0516;37.92089822244;0.031;198628188604814080;3.2687;0.0603;1.226;0.068;-12.698;0.054;0.966;16.557907;0.002819;17.857605;0.011383;15.452775;0.00368;2.40483;;;1.384;1825.769;98.386;452.602;1.0;0.5193655973376474;0.005214843439167293;0.31445215795876463;0.03193084931100406
133;-0.1273;0.2257;0.1952;19;74.94512894116;0.0791;38.9285850303;0.0495;198963058616199936;3.1201;0.0928;0.905;0.123;-12.756;0.086;1.019;17.282455;0.00291;18.699385;0.025936;16.137207;0.005884;2.562178;;;1.405;1161.206;42.107;209.568;1.0;0.4596592206147154;0.004352905408871559;0.0;0.06539859395495332
134;-0.2307;0.2851;0.2134;18;76.72918118168;0.089;36.26901326586;0.0467;185627902420758272;2.8995;0.1053;0.272;0.148;-11.938;0.08;0.943;17.376493;0.00295;18.861485;0.028251;16.181379;0.005776;2.680105;;;1.45;1031.539;38.621;214.687;1.0;0.4250907062325673;0.01400785864852103;0.2628122974983855;0.04180259408189011
135;0.2027;0.158;0.0833;20;73.5667836414;0.2416;37.22603750964;0.1403;198384745562452736;2.8484;0.2632;0.836;0.335;-12.735;0.245;1.005;18.88858;0.003555;20.859892;0.101607;17.430523;0.013504;3.429369;;;1.73;483.347;10.69;82.172;1.0;0.2947045140093326;0.0031849313796076867;0.0;0.0
136;0.3263;0.0717;0.2086;19;76.33191719709;0.0198;36.00591504371;0.0122;185596433195419776;3.0816;0.0231;0.519;0.031;-12.148;0.022;1.072;14.623166;0.002773;15.360684;0.003304;13.786718;0.00297;1.573966;;;1.277;3519.02;613.353;1067.436;1.0;0.7342855758895341;0.001673957479137425;0.0;0.15218865882606253
137;0.0869;0.1082;0.285;21;74.80759918449;0.0471;35.948343137;0.0273;186018950602795136;2.7613;0.0553;1.01;0.07;-13.252;0.046;1.008;16.489096;0.002821;17.710381;0.010163;15.388117;0.003609;2.322264;;;1.396;1793.939;111.101;474.451;1.0;0.5364680843049038;0.004589448399690383;0.22211526804597;0.09758628484369539
138;-0.1993;0.4074;-0.0667;18;75.99472204857;0.166;35.85815476391;0.0856;186339870556397184;2.8672;0.1621;0.428;0.219;-12.336;0.126;0.995;18.188494;0.003192;20.13789;0.074387;16.925529;0.009161;3.21236;;;1.468;673.522;14.606;124.435;1.0;0.30762328635311564;0.01350361797600348;0.24531019869915294;0.020073183366994107
139;-0.1672;0.2303;0.1244;18;77.05021083839;0.0136;36.32872326568;0.0072;185710468870116736;3.0009;0.0151;0.461;0.019;-11.789;0.012;0.979;13.046088;0.002785;13.571339;0.003087;12.357339;0.00298;1.214;17.58;4.21;1.241;2688.528;822.284;1038.631;1.0;0.9499632325661125;0.008717940629059954;0.6420033875437128;0.03883844038731056
140;0.0749;0.3279;0.3805;17;77.39792968086;0.0837;36.58541586854;0.0421;185741633151744000;2.784;0.0963;-0.163;0.109;-11.947;0.073;0.997;17.370895;0.00289;18.812653;0.013575;16.208029;0.004035;2.604624;;;1.421;1245.37;81.727;372.491;1.0;0.44956270337105886;0.006102908801135547;0.0;0.08285263682445607
141;0.0921;0.0375;0.2032;20;73.5832132895;0.025;38.39549808292;0.0148;199028445198177408;3.2166;0.0273;1.457;0.034;-12.96;0.026;1.003;15.035688;0.002808;15.894299;0.003977;14.124594;0.00316;1.769705;;;1.303;1997.056;383.091;732.315;1.0;0.6838487141563389;0.002703473788709745;0.35151832236016867;0.08587552034200448
142;0.1079;0.1149;0.1491;19;73.55596070076;0.0941;38.43387489241;0.0563;199075479382386944;2.9958;0.1048;1.337;0.132;-12.874;0.1;1.006;17.601074;0.003012;19.216444;0.028611;16.388876;0.0062;2.827568;;;1.449;892.029;38.131;196.095;1.0;0.3729505636664634;0.014783096269984078;0.30512406754116617;0.026649837306456484
143;0.1551;0.0029;0.3316;21;75.42831079279;0.0264;35.63162171497;0.0154;185968785383131008;3.0128;0.0315;1.047;0.038;-12.278;0.028;0.992;15.20337;0.002783;16.09301;0.003701;14.277964;0.003017;1.815046;;;1.307;2777.26;446.599;945.074;1.0;0.6696387108227435;0.002680809209139966;0.0;0.16069298378179775
144;-0.0627;0.0141;0.2058;18;76.97976793618;0.0633;36.03471585212;0.0317;185562313975435392;3.1018;0.0711;0.568;0.102;-12.284;0.059;1.021;16.755344;0.002857;18.044436;0.011158;15.631521;0.00385;2.412914;;;1.406;1434.765;100.498;409.343;1.0;0.5113189842912808;0.005456658359459991;0.0;0.11341086197670223
145;0.2013;0.2972;0.2862;18;76.05669433965;0.2041;35.65233542434;0.1108;185584613445602048;2.8983;0.2417;1.082;0.28;-11.875;0.187;0.97;18.625227;0.003337;20.427622;0.108363;17.352724;0.018932;3.074898;;;1.497;577.012;10.023;57.983;1.0;0.3170022625611055;0.0018252260582704769;0.0;0.0
146;0.0916;0.2337;-0.0081;18;73.68800768883;0.0803;38.72591148591;0.0483;199088742242296320;2.8673;0.086;1.035;0.107;-12.428;0.08;1.085;17.07913;0.003118;18.592068;0.030379;15.850481;0.004316;2.741587;;;1.485;743.422;35.891;329.711;1.0;0.4224018760845902;0.010088982805910241;0.3828048249160043;0.015646781046931804
147;0.2825;0.0653;0.2609;18;76.8145168962;0.0219;35.8350992483;0.0124;185553444866828032;3.1019;0.0259;0.412;0.031;-12.071;0.023;1.498;11.590263;0.002773;11.932617;0.002812;11.072709;0.0028;0.859908;;;1.207;3482.423;3080.169;4566.587;1.0;1.2741481071451046;0.007979526417961742;0.6583800702034953;0.17378642252416915
148;0.2431;0.0777;0.0557;19;74.62526597451;0.012;39.29812850552;0.008;199173889971418880;3.1438;0.0132;1.162;0.017;-12.975;0.014;1.003;13.053607;0.002789;13.488499;0.003611;12.451648;0.003047;1.036851;;;1.219;2506.785;473.683;887.326;1.0;0.9720143998554426;0.0006902108851802068;0.0;0.0
149;-0.0501;-0.028;0.2742;21;75.48313760588;0.1901;35.51971895964;0.1118;185955522523238400;3.0226;0.2219;0.16;0.259;-12.112;0.189;0.955;18.872108;0.003636;20.770834;0.10123;17.530693;0.012994;3.240141;;;1.574;457.609;10.73;85.553;1.0;0.29190011834215535;0.002127865227917406;0.0;0.0
150;0.0702;0.022;0.1913;21;75.49995924312;0.1239;35.49337997372;0.0733;185954324230115840;3.1933;0.1451;0.552;0.18;-12.435;0.125;1.06;18.071213;0.003078;19.731205;0.072513;16.809185;0.007479;2.92202;;;1.503;791.191;14.984;156.458;1.0;0.3293844674767093;0.017908140596420045;0.2436521435876917;0.038433593742443165
