;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2163;0.2934;-0.3525;22;113.59730853784;0.0339;-19.80317078609;0.0412;5716322577287051904;0.2883;0.0601;-2.313;0.054;3.288;0.06;1.067;16.684475;0.002811;17.227518;0.005577;15.960382;0.003642;1.267137;;;1.26;1956.748;224.86;463.943;0.99;1.4355512994320379;0.0035772781591194972;0.0;0.20750052545077244
78;-0.2472;0.3662;-0.3433;20;113.65087445057;0.0353;-19.72430147019;0.0442;5716323470640222464;0.4427;0.0648;-2.255;0.057;3.119;0.061;1.007;16.814365;0.002878;17.384871;0.007018;16.101;0.003705;1.283871;;;1.241;1305.931;168.598;445.286;0.99;1.3907394199282033;0.002387880398608432;0.0;0.09884838870029124
79;-0.1468;0.3029;-0.3576;22;113.6167756518;0.0135;-19.8361342456;0.0157;5716321649574116096;0.3398;0.023;-2.338;0.021;3.236;0.022;1.034;14.728403;0.002764;15.063807;0.002931;14.212302;0.002892;0.851504;;;1.21;5012.303;1208.257;1428.978;1.0;2.5912464120954497;0.15783727748933693;1.3055014413909225;0.255325856966073
80;-0.1881;0.3298;-0.2911;21;113.6473177543;0.0243;-19.7207127102;0.0292;5716323539359699712;0.3312;0.0421;-2.31;0.036;3.171;0.04;1.01;16.062162;0.002802;16.578171;0.003892;15.374626;0.003521;1.203545;;;1.244;2138.103;400.171;505.709;1.0;1.5745396777051708;0.020397868886535296;1.130916180310071;0.06485930793676443
81;-0.0886;0.2562;-0.3506;20;113.7175772969;0.0107;-19.73377673875;0.0125;5716324054755761280;0.3443;0.0188;-2.11;0.016;3.118;0.017;1.004;14.135798;0.002785;14.409161;0.003089;13.690477;0.00303;0.718683;;;1.198;2680.941;819.604;918.503;0.86;3.427398878410884;0.00326339053381763;0.0;0.0
82;-0.0211;0.1269;-0.5002;20;113.66480765172;0.0442;-19.86174836827;0.0511;5716318449815305088;0.46;0.0847;-2.342;0.073;3.077;0.078;0.97;17.294878;0.002861;18.03783;0.006621;16.460861;0.004067;1.576969;;;1.273;1407.196;180.824;366.891;0.99;1.0893180568147345;0.05033442905090421;0.9774039558084179;0.02915686248999744
83;-0.2826;0.3058;-0.239;21;113.58251467646;0.1003;-19.7866035489;0.1291;5716322779142468864;0.3682;0.1803;-2.328;0.169;3.11;0.208;0.972;18.708664;0.003422;19.63883;0.031096;17.825369;0.011696;1.813461;;;1.257;534.9;35.057;95.589;0.96;0.9089084321341082;0.006653323664473959;0.2525024021402991;0.28323325258839027
84;-0.3762;0.3668;-0.3645;20;113.65995274092;0.1327;-19.8115797661;0.1743;5716321821360703360;0.3293;0.2465;-1.96;0.226;3.18;0.267;1.101;18.891733;0.003478;19.521299;0.092607;17.990664;0.026795;1.530636;;;1.371;511.622;11.73;40.742;0.79;0.9022600336656407;0.004750085678150307;0.0;0.09269898798288381
85;-0.1451;0.1512;-0.4414;20;113.72813997364;0.1093;-19.83037298346;0.1311;5716318724693268608;0.128;0.2082;-2.525;0.181;3.168;0.204;1.013;18.784849;0.00334;19.773802;0.046878;17.854923;0.017822;1.918879;;;1.283;574.974;23.202;61.681;0.87;0.8934907353991924;0.008123220186816897;0.5309015090464579;0.22563315428741465
86;-0.3978;0.3294;-0.3481;20;113.67833415461;0.1096;-19.77759990322;0.139;5716322332469854592;0.6705;0.1931;-2.098;0.185;2.937;0.22;0.99;18.747013;0.003471;19.590853;0.0465;17.857956;0.014657;1.732897;;;1.288;514.148;23.391;75.456;0.88;0.9095176908447347;0.0036693052529584986;0.0;0.1839323955245891
87;-0.1856;0.2525;-0.2221;19;113.6601644405;0.1013;-19.80411607237;0.1398;5716321817070531968;-0.1322;0.1883;-2.523;0.158;3.284;0.2;1.023;18.523724;0.003254;18.928417;0.061103;17.546286;0.018717;1.382132;;;1.535;627.06;17.787;58.662;0.59;0.957765564590296;0.004545385816964682;0.0;0.08549304623347723
