;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;-0.1684;0.3242;0.3848;13;80.76196644887;0.1636;33.47161712398;0.0949;181175636241109248;0.3948;0.1921;-0.41;0.202;-1.33;0.11;1.017;17.905685;0.004986;18.839163;0.033641;16.936665;0.014709;1.902498;;;1.335;261.281;32.386;75.182;0.85;1.0515414192769184;0.022929278495648634;0.9378320539316235;0.05602663306635849
34;-0.2739;-0.0328;0.4645;15;80.72071080762;0.0243;33.45616040792;0.0174;181174197429142272;0.3182;0.0305;-0.273;0.03;-1.46;0.021;0.994;14.526579;0.002816;14.736952;0.003072;14.148728;0.004445;0.588223;;;1.194;1872.1;844.614;313.744;0.98;2.8737146483773937;0.0040485509637969335;0.0;0.06869344937231822
35;-0.2033;0.0569;0.4131;15;80.77253181121;0.16;33.46820971541;0.1095;181175739320321792;0.3397;0.1866;-0.399;0.206;-1.21;0.139;0.994;18.173414;0.003953;19.157804;0.022387;17.195322;0.019833;1.962482;;;1.329;383.036;48.881;55.294;0.83;1.009615831081973;0.025355875786946994;0.8853063158677705;0.06804032210514623
36;-0.1387;-0.0428;0.3279;14;80.76738480608;0.0176;33.47060045248;0.0126;181175739328224640;0.3416;0.0206;-0.201;0.023;-1.237;0.017;1.097;13.608972;0.0028;13.811678;0.00305;13.246078;0.003216;0.565599;;;1.19;2178.221;881.681;678.561;0.97;3.615029797711939;0.23819889678394232;2.2768837520032723;0.4606495717703288
37;-0.0035;-0.0471;0.2331;16;80.75237239274;0.0721;33.4126889307;0.0496;181173815174251776;0.2556;0.0818;0.165;0.09;-1.598;0.06;1.005;16.76889;0.002857;17.369188;0.012181;15.984667;0.00703;1.384521;;;1.284;1438.053;91.568;168.272;0.84;1.248256578579127;0.019264482058411334;0.9442312262321343;0.18040371041296466
38;-0.2936;0.0055;0.4016;15;80.75774188899;0.0499;33.47384293793;0.0344;181175709257612672;0.3201;0.0603;-0.055;0.063;-1.257;0.043;0.943;16.168924;0.00337;16.98398;0.010016;15.259198;0.006284;1.724782;;;1.315;559.566;112.874;192.818;0.94;1.290108841326088;0.03214680334539046;1.2105597535332213;0.02198438716217568
39;-0.1079;0.1079;0.3395;17;80.73599723535;0.2092;33.41522454409;0.1474;181173888191511936;0.3669;0.2414;0.107;0.253;-1.198;0.173;1.013;18.662144;0.003811;19.677938;0.113258;17.723179;0.028439;1.95476;;;1.284;412.268;9.589;38.363;0.7;0.9420329962887796;0.025186764719872343;0.7588726286907207;0.06495740105703567
40;-0.2235;0.1875;0.2396;14;80.76830613547;0.1375;33.4725904892;0.0937;181175739322318464;0.1871;0.153;-0.136;0.184;-1.306;0.116;1.134;17.650372;0.004202;18.592815;0.020077;16.616882;0.0088;1.975933;;;1.395;342.282;54.607;130.094;0.84;1.0889553264279719;0.022184402296371048;0.9873533901173086;0.046941328347435425
41;-0.3365;0.2207;0.274;16;80.72025699501;0.1422;33.42529029364;0.0952;181173986972988544;0.3362;0.1596;-0.325;0.18;-1.368;0.105;1.098;17.486734;0.004217;18.299742;0.035483;16.561071;0.011125;1.73867;;;1.33;340.033;30.693;100.82;0.91;1.1230159308042098;0.023208888902141785;0.9842180030519768;0.07399729971940126
42;-0.161;0.3453;0.3293;14;80.77774520183;0.129;33.46912095143;0.0762;181175533161904768;0.2474;0.1465;-0.26;0.162;-1.33;0.094;1.033;17.396624;0.003554;18.468021;0.038692;16.509031;0.012985;1.95899;;;1.224;483.617;28.135;85.616;0.91;1.112593696434578;0.021896243524674605;1.0050559214115002;0.05541923994978522
43;-0.0915;-0.0503;0.4126;15;80.76816813892;0.143;33.47562453012;0.1117;181175739320327040;0.3639;0.1809;-0.494;0.183;-1.469;0.133;0.968;18.102175;0.006151;19.075651;0.065378;17.149513;0.023229;1.926138;;;1.308;197.437;16.622;47.082;0.83;1.0195152503519054;0.023598047412357676;0.902353844765094;0.05423984295816338
44;-0.1979;0.3011;0.2963;16;80.72563135045;0.1281;33.41613896511;0.0862;181173785112299136;0.1874;0.1497;-0.675;0.152;-1.327;0.093;1.024;17.677971;0.003776;18.601421;0.016148;16.706278;0.010042;1.895144;;;1.34;420.528;68.263;112.547;0.7;1.0843307451015085;0.021725951639769984;0.9756532124369969;0.05649410330758301
45;-0.0558;0.1123;0.3238;17;80.7126408253;0.0285;33.42975213848;0.0209;181174059990205184;0.3773;0.0338;-0.272;0.035;-1.387;0.026;1.028;15.143023;0.017135;15.828078;0.062776;14.316793;0.045041;1.511285;;;1.287;64.198;17.313;24.152;0.96;1.782132864582192;0.056893637679044415;1.5769867948474898;0.05136112198396767
46;-0.208;0.2881;0.3154;15;80.71270254313;0.1304;33.42856169722;0.0968;181174055695133696;0.2047;0.1624;0.129;0.152;-1.831;0.098;1.223;17.317669;0.008077;18.263699;0.031423;16.311306;0.02024;1.952393;;;1.367;143.008;34.69;54.161;0.54;1.1342317115107616;0.021173367888973026;1.0316804910856898;0.05528217296698926
47;-0.032;0.1169;0.4816;16;80.70906462783;0.1973;33.4465796983;0.1511;181174158772348800;0.0951;0.2552;-0.199;0.255;-1.439;0.189;1.032;18.559774;0.004409;18.88685;0.138418;17.535995;0.032831;1.350855;;;1.617;315.479;7.845;33.19;0.8;1.0577548788078182;0.006086527160724876;0.0;0.06736080503992971
48;-0.225;-0.0496;0.4498;15;80.76639910072;0.1648;33.47822871295;0.115;181175739322318208;0.2386;0.2082;-0.552;0.2;-1.429;0.135;0.953;18.325548;0.004318;19.224396;0.038691;17.386902;0.014049;1.837494;;;1.316;326.568;28.135;78.855;0.79;1.0003800883754161;0.026277418430155523;0.8243856191087814;0.08131990421383341
49;-0.061;0.1183;0.3613;17;80.71324560033;0.0198;33.42660796868;0.0151;181173991270728832;0.3049;0.0252;-0.381;0.024;-1.553;0.018;1.008;14.075618;0.003472;14.233005;0.006475;13.772249;0.006057;0.460755;;;1.184;513.901;185.808;201.94;0.97;3.427837964932957;0.005060674504586455;0.0;0.0
50;-0.2776;-0.024;0.4589;15;80.708442173;0.0522;33.4339980779;0.0373;181174059990204544;0.2709;0.0642;-0.419;0.064;-1.387;0.046;1.009;16.214428;0.003187;16.974417;0.008811;15.356219;0.005926;1.618197;;;1.288;678.056;129.918;207.653;0.94;1.2913260912041524;0.034117116942771517;1.1976258698840279;0.024318522530597356
51;-0.309;-0.0371;0.441;16;80.76773819539;0.0318;33.47957042225;0.0232;181175743617347328;0.3642;0.0402;-0.186;0.041;-1.429;0.03;1.803;14.0891;0.021142;14.830649;0.129965;13.593946;0.093236;1.236703;;;1.03;51.796;8.356;11.65;0.97;2.971171253231978;0.05701926280594202;1.5559935893655803;0.11253420487345106
52;-0.199;0.1075;0.3675;17;80.70672033956;0.0773;33.44436464167;0.0547;181174918983658496;0.3974;0.0909;-0.379;0.093;-1.389;0.066;0.995;17.064854;0.003354;17.896345;0.015459;16.181967;0.006985;1.714378;;;1.286;567.84;71.404;169.55;0.92;1.1732519468779854;0.022304985011368614;1.0527356596289856;0.06598671099429071
53;-0.1549;0.1782;0.3374;17;80.70654922849;0.0233;33.44794023925;0.0168;181174914684824576;0.3504;0.0282;-0.393;0.029;-1.288;0.02;1.1;11.157909;0.002793;11.255913;0.002876;10.943633;0.002838;0.31228;;;1.175;2385.526;1559.228;2092.136;0.96;9.820243658505811;0.004720755833720042;0.0;0.0
54;-0.0503;0.0337;0.3202;17;80.73819284578;0.2113;33.40520805665;0.1421;181173712095004288;0.0823;0.2396;-0.522;0.26;-1.391;0.167;0.983;18.606058;0.006399;19.688311;0.056886;17.563749;0.023904;2.124561;;;1.367;187.992;19.109;45.734;0.72;0.9409985262368339;0.024976525593862636;0.806168529833422;0.057084171627948134
55;-0.1663;0.1283;0.3044;17;80.72923272405;0.0573;33.40812896118;0.0418;181173780814491776;0.3497;0.065;-0.18;0.07;-1.572;0.05;0.975;16.415323;0.00284;16.779568;0.006413;15.869468;0.004496;0.9101;;;1.214;1578.854;188.034;307.943;0.95;1.5068148647576631;0.0031677576069530297;0.0;0.0
56;-0.1886;0.0052;0.3941;16;80.77797166216;0.0316;33.47779459271;0.0231;181175739320334336;0.2968;0.0391;0.026;0.042;-1.369;0.03;1.051;15.301826;0.00375;16.087593;0.013788;14.376132;0.006471;1.711461;;;1.339;426.914;80.411;185.956;0.96;1.6293867118750156;0.036052181199167546;1.5515692970300847;0.03944593544270614
57;-0.1877;0.1255;0.3528;17;80.70570813849;0.0814;33.43208824098;0.0572;181174055692492160;0.2847;0.0951;-0.212;0.097;-1.432;0.067;1.132;16.858335;0.003094;17.841883;0.009514;15.877119;0.005107;1.964764;;;1.332;771.113;119.373;253.839;0.96;1.18931266772521;0.020790115098833526;1.0938340195405183;0.057275654043274574
58;-0.2169;0.1047;0.3645;17;80.70500539801;0.062;33.45394548902;0.0441;181174914686040320;0.3255;0.0726;-0.286;0.075;-1.471;0.055;1.066;16.608898;0.00287;17.103531;0.006497;15.928343;0.005184;1.175188;;;1.248;1353.349;185.043;248.478;0.96;1.3467179196187735;0.02501275464346326;0.0;0.2662277574019362
59;-0.2791;0.0232;0.416;16;80.73639004627;0.0236;33.48222551587;0.0167;181176460874384512;0.3215;0.029;-0.244;0.031;-1.426;0.022;1.0;14.629705;0.00279;14.873777;0.00404;14.216918;0.002962;0.656859;;;1.195;2488.961;371.607;1093.156;0.98;2.4320101786347363;0.217189471547135;1.5572941814919223;0.3302280283938329
60;0.162;0.1567;0.1568;15;80.72582105102;0.1689;33.40858281124;0.1058;181173780814492160;0.3936;0.1958;-0.069;0.183;-1.496;0.121;0.967;17.841461;0.006129;18.789557;0.032715;16.837307;0.012765;1.95225;;;1.364;198.333;33.309;87.163;0.88;1.0614891418986325;0.022431707555785586;0.9487257814757077;0.061933447002448606
61;-0.215;0.1729;0.4863;16;80.76760086189;0.1009;33.48284005018;0.0736;181175739320332032;0.3247;0.1357;-0.219;0.129;-1.353;0.091;1.083;17.712708;0.037784;18.629335;0.128002;16.634544;0.107425;1.994791;;;1.448;28.812;8.484;10.11;0.94;1.08314807540265;0.020826727034116983;0.9799904574557963;0.05063802968954473
62;-0.1143;0.1718;0.3883;15;80.78160469824;0.0217;33.47710715901;0.0142;181175743617343872;0.3524;0.0266;-0.064;0.029;-1.067;0.019;1.215;13.584908;0.003225;13.748935;0.0064;12.887673;0.003983;0.861261;;;1.424;647.922;188.507;382.002;0.86;3.382236407027068;0.09137322109511853;3.0939915091917487;0.10464559596011865
63;-0.1901;0.1425;0.3378;17;80.70299529081;0.0244;33.44631446703;0.0174;181174918983659520;0.3792;0.0285;-0.261;0.03;-1.25;0.021;0.974;14.66817;0.002774;15.191357;0.003503;13.970297;0.003277;1.22106;;;1.248;3347.615;512.73;632.088;0.96;2.409153952974088;0.054741005634855074;1.5234710425869564;0.09823078942872183
64;-0.2765;0.181;0.2848;16;80.70499884601;0.0421;33.43009235533;0.0286;181174059990206976;0.3592;0.0464;-0.32;0.05;-1.426;0.034;0.955;15.699321;0.00306;16.424702;0.009067;14.842899;0.004366;1.581802;;;1.298;815.426;125.857;323.368;0.96;1.5208948664600244;0.016621266496362478;1.3160820879181763;0.03436270014598662
65;-0.072;0.1938;0.4274;17;80.70684616775;0.0163;33.42600762205;0.0121;181174059990207872;0.4058;0.0209;-0.348;0.02;-1.206;0.014;1.079;12.63211;0.002775;12.826698;0.002896;12.285232;0.002849;0.541467;;;1.186;3324.715;1399.743;1888.936;0.84;4.744098190156134;0.16373537677589642;4.27459453150698;0.19633300155074837
66;-0.3796;0.4066;0.0969;15;80.70518900932;0.0238;33.42842175122;0.0159;181174059990207232;0.3158;0.0273;-0.29;0.033;-1.473;0.019;1.236;13.65121;0.002797;13.802046;0.002958;13.293966;0.002956;0.50808;;;1.216;2265.903;1105.877;1113.811;0.98;4.097618687108057;0.004221438570319487;0.0;0.0
67;-0.1061;0.1271;0.3785;15;80.7853899175;0.1667;33.47577880254;0.1116;181175571815426176;0.3689;0.1959;-0.08;0.222;-1.45;0.139;0.994;18.190481;0.012148;18.102484;0.039188;16.432831;0.024394;1.669653;;;2.911;91.766;27.776;44.802;0.88;1.1431179303098487;0.02307449881291096;0.5400687789383811;0.39973925594853665
68;-0.0581;0.0706;0.293;17;80.74429046215;0.0259;33.40089531361;0.0188;181173712097441408;0.369;0.0302;-0.281;0.033;-1.459;0.024;1.712;13.400491;0.002885;13.218284;0.00344;12.785181;0.005026;0.433103;;;1.6;1268.003;539.509;259.716;0.96;4.897052718106008;0.00875525962501936;0.0;0.0
69;-0.1626;0.3047;0.2931;16;80.70103993539;0.1621;33.44159818019;0.1096;181174811607300736;0.1402;0.1949;-0.757;0.198;-1.436;0.123;1.268;17.742741;0.003574;18.830269;0.019615;16.665911;0.009471;2.164358;;;1.401;476.826;55.922;119.967;0.58;1.0687794487506979;0.02091914397099935;0.9698584416692804;0.04656129255954569
70;-0.1565;0.1773;0.2561;14;80.77444754167;0.1636;33.48307577921;0.1043;181175743614119040;0.256;0.1861;-0.016;0.201;-1.414;0.128;1.073;17.923193;0.004318;19.126936;0.042384;16.937485;0.020701;2.189451;;;1.283;326.551;25.672;52.931;0.87;1.0340467401551705;0.023477327331600847;0.9218976727985351;0.055492645855483025
71;-0.1937;-0.0728;0.3053;16;80.79678493863;0.035;33.41935717516;0.0264;180987624050051200;0.3063;0.0407;-0.585;0.048;-1.417;0.034;0.943;15.499698;0.002784;15.916583;0.004048;14.902707;0.003354;1.013876;;;1.223;2739.387;370.205;583.605;0.89;1.6285078373961275;0.04233958909831773;1.4096410346779342;0.09592934207930075
72;-0.3451;-0.0563;0.4744;15;80.70337221973;0.039;33.45987498657;0.0277;181174918983652736;0.4138;0.0485;-0.377;0.049;-1.507;0.036;1.051;15.587016;0.002806;15.862627;0.004867;15.141609;0.003819;0.721018;;;1.197;2042.095;272.222;416.44;0.7;1.9054936737540884;0.003149756517023697;0.0;0.04488238230262398
73;-0.1838;0.1443;0.3269;17;80.6993562176;0.0372;33.44429636507;0.0264;181174815904447104;0.2758;0.044;-0.319;0.046;-1.452;0.032;1.112;15.486021;0.003155;16.156326;0.007571;14.677865;0.004982;1.478461;;;1.277;706.667;154.266;263.054;0.97;1.5888711436662986;0.032107658463529046;1.4267313280493286;0.09905003950994187
74;-0.1569;0.007;0.3313;15;80.78869178875;0.1802;33.47656460287;0.1272;181175567523629696;0.2607;0.2067;-0.132;0.238;-1.417;0.162;0.956;18.44836;0.006911;19.173223;0.088956;17.072489;0.035609;2.100735;;;1.867;171.3;12.211;30.585;0.87;0.9992575365662764;0.024872856940208566;0.8742495224777136;0.05834576029066564
75;-0.239;-0.0058;0.4267;16;80.76538755678;0.0174;33.48750207513;0.0123;181175812336821632;0.3093;0.0218;-0.146;0.023;-1.279;0.016;1.033;13.833406;0.002795;14.030963;0.003067;13.48722;0.003029;0.543743;;;1.184;2326.249;852.597;921.691;0.97;3.7784763506330976;0.004999573328408459;0.0;0.1256338142272947
76;-0.2162;0.0055;0.4461;16;80.75784755476;0.171;33.48872602739;0.1186;181175812336823680;0.3922;0.2092;0.002;0.217;-1.271;0.147;0.942;18.447931;0.004084;19.472754;0.046759;17.431873;0.017097;2.04088;;;1.355;360.225;23.261;64.367;0.82;0.9632281686318158;0.025010193488176097;0.8449277850764401;0.062351623728570844
77;-0.1932;-0.0621;0.4187;16;80.71638233886;0.2229;33.47754974878;0.1548;181176495234098560;0.1402;0.2679;-0.282;0.291;-1.434;0.181;1.018;18.756481;0.006973;19.812923;0.044936;17.734261;0.026745;2.078663;;;1.353;169.492;24.208;40.818;0.81;0.9351033680083987;0.023874292737920695;0.730944274620969;0.06864558175950093
