;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2124;-0.0778;0.2879;15;95.52432574166;0.0656;26.88308444716;0.0575;3432290545863855872;0.4703;0.0759;0.419;0.097;-3.346;0.077;1.052;16.972178;0.002994;17.449776;0.013591;16.342257;0.006724;1.107519;;;1.219;926.384;81.627;177.487;0.98;1.006436470902285;0.001230941111271767;0.0;0.04950902051553321
79;-0.2456;0.0255;0.3609;16;95.51383211232;0.0488;26.9986178962;0.0431;3432292500072315264;0.5825;0.0605;0.457;0.066;-3.173;0.052;1.042;16.479403;0.002859;16.882166;0.007782;15.914074;0.005678;0.968092;;;1.209;1425.881;149.458;219.54;0.99;1.1078223656597177;0.0013394398020565622;0.0;0.0
80;-0.4816;0.2704;0.1526;15;95.25629018531;0.0757;26.86324022568;0.0742;3432269758222210560;0.6015;0.0917;0.539;0.104;-3.23;0.079;1.047;16.849195;0.002885;17.30975;0.010039;16.230381;0.00755;1.079369;;;1.219;1270.717;112.588;154.755;0.99;1.040659203688941;0.0018539484883842287;0.0;0.03586297751324847
81;-0.4248;0.208;0.1161;15;95.33801198067;0.052;26.80109692611;0.0524;3432266013010725376;0.474;0.0658;0.43;0.073;-3.265;0.054;0.974;16.200335;0.002839;16.607357;0.004841;15.609826;0.006399;0.997531;;;1.224;1585.71;274.436;188.526;1.0;1.1693519853221899;0.003518477387516412;0.20700160923270766;0.27370521087134614
82;-0.3142;-0.0282;0.2935;16;95.4095027453;0.0484;27.0715995319;0.0409;3432296868055690496;0.498;0.0551;0.42;0.065;-3.414;0.05;0.989;16.498903;0.002895;16.927893;0.00762;15.907971;0.005158;1.019921;;;1.214;1223.346;153.126;250.276;0.79;1.1031772284219086;0.0010709113726963416;0.0;0.05473362582596966
83;-0.3097;0.1026;0.2434;17;95.40454529055;0.1386;26.78141021485;0.1407;3432265050938043264;0.357;0.1783;0.645;0.19;-3.24;0.148;1.048;18.126158;0.003224;18.713551;0.02082;17.339487;0.010615;1.374063;;;1.291;648.503;52.624;106.006;0.93;0.8205272205535752;0.0022537652477857633;0.0;0.11095897188874439
84;-0.4489;0.0434;0.1575;15;95.33309210073;0.0488;27.0697669315;0.0421;3433047280445385600;0.4344;0.0525;0.32;0.069;-3.213;0.053;0.982;16.34856;0.002862;16.754721;0.006274;15.766518;0.006188;0.988203;;;1.218;1404.329;193.203;196.587;0.99;1.135928188790332;0.0010807447874154478;0.0;0.03507061817500572
85;-0.5227;0.0975;0.1478;16;95.22033537131;0.0311;26.93169351498;0.0286;3433021171342245376;0.4876;0.0324;0.524;0.04;-3.182;0.032;1.058;14.979403;0.002787;15.340539;0.004933;14.41926;0.005644;0.921279;;;1.225;2597.661;266.859;221.32;1.0;1.3164715595052088;0.02098351020315158;1.249428901710471;0.025555095776699684
86;-0.1714;0.112;0.2997;16;95.54577221152;0.0152;26.98660107534;0.0129;3432292332570214272;0.5124;0.0178;0.493;0.019;-3.273;0.014;0.991;13.746826;0.002789;13.877873;0.003236;13.510726;0.003063;0.367147;;;1.166;2508.065;662.144;859.725;1.0;2.0446306777362993;0.0011965486960409761;0.0;0.0
87;-0.3793;0.2511;0.0284;15;95.43416500927;0.0897;26.82426236423;0.0811;3432288583064120192;0.4409;0.0971;0.162;0.128;-3.12;0.097;0.998;17.261812;0.003124;17.836815;0.019693;16.609638;0.009538;1.227177;;;1.195;737.672;55.696;119.035;0.93;0.9567111063068444;0.003335465765523351;0.0;0.20906964606249748
88;-0.2926;0.2177;0.1583;17;95.32346579916;0.0731;26.89683999085;0.0655;3432293019765065088;0.6973;0.0869;0.696;0.099;-3.365;0.074;1.536;16.652761;0.002984;17.083946;0.008419;15.98646;0.010384;1.097486;;;1.265;947.875;136.689;108.551;0.64;1.0752914451301019;0.0031828848745226452;0.2575136047164131;0.2733276392886926
89;-0.5919;0.1983;0.1355;14;95.2324517062;0.2516;26.89463293266;0.2443;3432270097522750208;0.3228;0.2798;0.256;0.374;-3.122;0.287;0.905;18.663166;0.003912;19.327993;0.063127;17.873741;0.018373;1.454252;;;1.264;391.053;17.216;59.789;0.85;0.7577344076691623;0.0006979457855074532;0.0;0.0
