;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.1704;-0.3976;-0.03;16;226.30593357256;0.0534;-49.00412675781;0.052;5903170971991255296;0.9748;0.0763;-4.341;0.079;-3.574;0.07;1.017;17.058075;0.003135;17.948418;0.010073;16.128988;0.005091;1.819429;;;1.31;726.418;112.182;255.003;0.7;0.6120823704014783;0.010889681794893264;0.5568007892071717;0.019888342874832786
17;-0.2196;-0.3333;0.0197;16;226.31553221514;0.0922;-48.99336188629;0.0883;5903176843184172032;1.2867;0.1292;-4.748;0.131;-3.57;0.122;1.04;17.935369;0.002977;18.905783;0.021817;16.971907;0.005845;1.933876;;;1.319;963.536;50.179;211.374;0.89;0.5716689659555753;0.005615883431797919;0.0;0.14382964632050763
18;-0.2288;-0.1881;-0.0855;16;226.46410561894;0.0291;-49.04636685993;0.0273;5903172999221231616;1.1745;0.036;-4.507;0.039;-3.611;0.035;1.344;11.35632;0.002808;11.434997;0.002839;11.18933;0.002814;0.245667;;;1.165;2002.869;2081.06;2945.189;0.99;2.195960749450147;0.06213193950078363;1.2344148413194271;0.11979673249578135
19;-0.3016;-0.342;0.0547;18;225.97298348642;0.1378;-49.25828999233;0.1428;5901665667526564992;1.1815;0.1874;-4.397;0.219;-3.887;0.199;1.13;18.39011;0.003223;19.259277;0.02261;17.521868;0.009311;1.73741;;;1.262;649.558;48.391;122.226;0.83;0.5311270277273406;0.0027715691391510416;0.0;0.0
20;-0.3709;-0.5147;0.2498;17;226.10874677199;0.0346;-48.9554764794;0.0331;5903183753814615040;1.1568;0.0546;-4.366;0.059;-3.826;0.049;1.075;16.103388;0.002831;16.703241;0.005211;15.358577;0.003704;1.344665;;;1.253;1667.056;246.672;445.732;0.96;0.7677597837787542;0.0038471861013600925;0.4841654469121982;0.03711475742278958
21;-0.289;-0.3095;0.0769;17;226.31868442845;0.02;-48.94606774128;0.0203;5903177259823562496;1.1893;0.0275;-4.597;0.028;-3.602;0.026;1.313;11.596751;0.002791;11.652496;0.002848;11.481606;0.002808;0.17089;;;1.157;2437.853;1901.912;3447.956;0.99;2.1314746243792397;0.0007453272341019301;0.0;0.0
22;-0.4139;-0.4126;0.088;18;225.97106492434;0.0257;-49.00833987624;0.0275;5903182688662600064;1.1752;0.0403;-4.51;0.04;-3.606;0.04;1.011;15.725597;0.002867;16.307755;0.005306;14.990273;0.004002;1.317482;;;1.253;1370.865;240.561;378.466;0.99;0.7945906600493206;0.012899297301146181;0.6333647283079809;0.027986777486885207
23;-0.4447;-0.3893;0.0634;18;225.965365611;0.0275;-49.00171361143;0.0288;5903182757382198912;1.1939;0.042;-4.566;0.044;-3.585;0.044;0.989;15.876471;0.00278;16.5709;0.003859;15.067026;0.003055;1.503874;;;1.27;2935.594;407.248;873.054;0.99;0.728820896184726;0.01108063129137366;0.691000978963832;0.01358129663012743
24;-0.2292;-0.2114;-0.0695;16;226.58846740533;0.0247;-49.10288326322;0.0232;5903124964301093632;1.2173;0.0319;-4.433;0.035;-3.497;0.032;1.499;11.348206;0.002789;11.448866;0.002842;11.147295;0.002814;0.301571;;;1.168;2498.256;2004.16;2941.767;0.95;2.114219299423426;0.027010063348923318;1.4545247054312715;0.04948020174748898
25;-0.3646;-0.5159;0.1682;18;226.03978051332;0.0238;-48.92255281996;0.0231;5903184818966415744;1.1141;0.0388;-4.538;0.038;-3.696;0.032;1.015;15.491233;0.002788;16.030865;0.00362;14.789682;0.003131;1.241182;;;1.244;2542.157;470.771;764.282;0.97;0.8379530740734374;0.008928782946382262;0.6347802352197397;0.02583835341009406
26;-0.3524;-0.4699;0.0665;18;225.95493995636;0.1446;-48.96157428445;0.1517;5903185811075213696;1.1148;0.2443;-4.261;0.245;-4.065;0.231;1.008;18.811455;0.003406;20.076132;0.042501;17.705042;0.008879;2.37109;;;1.392;542.208;25.601;128.813;0.57;0.48612229219946995;0.005224541847637202;0.0;0.11127854144705435
27;-0.1761;-0.2865;-0.0929;17;226.63596270154;0.0355;-49.06715934155;0.0312;5903126510489339520;1.1767;0.0462;-4.567;0.051;-3.486;0.045;0.959;16.079248;0.002824;16.666273;0.004716;15.347881;0.003777;1.318392;;;1.248;1757.294;285.524;426.559;0.98;0.7743679944924129;0.0035319750643785703;0.44721671731468826;0.055050796331779
28;-0.4506;-0.3957;0.0654;16;226.3211907135;0.0972;-49.43836325556;0.0985;5901610902411628928;1.0672;0.1497;-4.314;0.155;-4.037;0.158;1.064;18.181818;0.00296;19.511532;0.032732;17.062435;0.00752;2.449097;;;1.393;1004.043;33.291;155.467;0.58;0.49564880597272143;0.011138927369802638;0.44389462470384994;0.021391731510610877
29;-0.3104;-0.3322;0.0778;16;226.41168218672;0.0116;-48.88233879336;0.0115;5903179252688518528;1.1718;0.0163;-4.575;0.016;-3.739;0.015;0.907;12.910322;0.002769;13.204448;0.002866;12.454784;0.002829;0.749663;;;1.193;4011.999;1656.734;2327.532;0.99;1.2839461994269388;0.023552315301727685;1.206202018579295;0.029256187847020748
30;-0.2755;-0.2774;-0.0524;15;225.91262006028;0.1282;-49.38594010728;0.1646;5901663915184791552;0.9962;0.184;-4.382;0.18;-3.382;0.222;1.041;18.358702;0.00304;19.361721;0.023517;17.39748;0.006948;1.964241;;;1.308;845.106;46.496;170.626;0.71;0.5326228985806604;0.0019004871940562322;0.0;0.038178012158932066
31;-0.4433;-0.2942;0.1093;17;226.70757144238;0.0217;-49.14502341546;0.0203;5903122937051507200;1.2253;0.029;-4.564;0.033;-3.549;0.029;1.485;11.610949;0.002773;11.700198;0.002838;11.43151;0.002814;0.268688;;;1.165;3455.057;2101.396;2974.103;0.99;2.0565113972177196;0.017493412794646362;1.1254906374132823;0.05965231710400965
32;-0.4977;-0.2366;-0.1676;17;225.73854932682;0.1455;-49.131528489;0.1816;5901682263279731712;1.2672;0.2195;-4.153;0.213;-3.776;0.25;0.967;18.595388;0.003461;19.788113;0.032315;17.54635;0.008968;2.241762;;;1.348;518.493;33.724;127.387;0.62;0.4894125073211894;0.007889235789663504;0.2960632505351512;0.07400216704645723
33;-0.3974;-0.3279;-0.0114;16;225.8258245961;0.0216;-49.35011984318;0.0257;5901659315304121088;1.1157;0.0312;-4.565;0.031;-3.529;0.035;1.466;11.659613;0.002789;11.716182;0.002854;11.539076;0.002812;0.177106;;;1.159;2494.366;1803.924;3136.503;0.97;2.0932949656290423;0.0008493838391633459;0.0;0.0
34;-0.3245;-0.5137;0.0884;16;226.35254087627;0.034;-49.47919971125;0.0351;5901610558833297792;1.141;0.0542;-4.385;0.058;-3.399;0.054;1.008;16.269533;0.002795;16.850309;0.004536;15.536664;0.003321;1.313645;;;1.251;2306.113;303.584;602.574;0.7;0.7580469768030897;0.0007529915893512221;0.0;0.05782524339259048
35;-0.4084;-0.2043;-0.0631;17;226.44397925579;0.0229;-48.84406359606;0.0237;5903179424487238656;1.1558;0.0306;-4.424;0.032;-3.643;0.035;0.977;15.288106;0.00281;15.714835;0.005302;14.667815;0.003986;1.04702;;;1.235;1972.695;240.837;381.456;0.99;0.9080334198928712;0.0006678326981888685;0.0;0.02907711819304053
36;-0.1952;-0.3894;-0.0482;15;226.73556329051;0.0562;-49.28974780669;0.0529;5903108128028756608;1.2046;0.0812;-4.44;0.079;-3.769;0.071;1.053;17.091431;0.002948;17.879805;0.010278;16.230423;0.005103;1.649382;;;1.281;1035.96;109.76;254.096;0.97;0.6517762769025174;0.003332341662552166;0.35510380452068446;0.06721839113589383
37;-0.3414;-0.3118;0.0552;16;226.47914671412;0.0232;-48.82833563358;0.0218;5903179630645680896;1.2275;0.0325;-4.646;0.033;-3.656;0.03;1.384;11.396447;0.002785;11.459004;0.002853;11.266199;0.002816;0.192805;;;1.159;2679.178;1823.594;2875.281;0.97;2.2580992389860772;0.00447509011986608;0.0;0.289046456449378
38;-0.3143;-0.4092;0.0913;18;225.8549192314;0.136;-48.88022597643;0.1345;5903374858356841344;1.1403;0.2082;-4.596;0.224;-3.291;0.203;0.946;18.616693;0.003271;19.794001;0.03259;17.540934;0.007924;2.253067;;;1.379;615.859;33.438;146.399;0.69;0.4882400778302837;0.0069987331897056575;0.30075157434516814;0.05941616371890202
39;-0.2208;-0.3081;0.1071;16;226.27543691243;0.1177;-48.75725235377;0.1011;5903193267136603648;0.9196;0.153;-4.306;0.182;-3.565;0.133;0.996;18.231112;0.003056;19.119295;0.018593;17.317432;0.007868;1.801863;;;1.297;821.874;59.064;147.588;0.7;0.5469333208954719;0.0021626322314250122;0.0;0.014106735979665897
40;-0.1313;-0.357;0.04;16;226.52836549865;0.0942;-48.78174424764;0.0891;5903203270151268608;1.1579;0.1372;-4.215;0.141;-3.619;0.127;1.024;18.030188;0.003061;19.030304;0.017502;17.068417;0.005517;1.961887;;;1.309;813.999;62.838;228.111;0.83;0.5623576162876529;0.00612959233027693;0.0;0.13906403343501295
41;-0.2403;-0.3034;0.0585;16;225.65924852526;0.022;-49.39041610325;0.0228;5901669279628774400;1.1405;0.0316;-4.678;0.031;-3.671;0.031;1.012;15.340145;0.002825;15.798439;0.0038;14.713166;0.003171;1.085273;;;1.225;1742.621;420.828;720.413;0.89;0.8971604197865061;0.0015286040149141487;0.0;0.16682744453497425
42;-0.3752;-0.5047;0.1566;15;225.64641756731;0.0643;-48.8928001485;0.0672;5901874338539015808;1.0736;0.0979;-4.371;0.111;-3.864;0.099;1.08;16.877644;0.002877;17.665291;0.007544;16.007318;0.003953;1.657972;;;1.289;1313.965;154.916;387.714;0.9;0.6613741910940198;0.004461833964441933;0.48907896668786977;0.02217903128992256
43;-0.157;-0.3397;0.0178;17;225.60266278241;0.0397;-49.36486693175;0.0407;5901670207341752448;1.262;0.0557;-4.727;0.057;-3.583;0.055;0.951;16.578653;0.002818;17.227318;0.004258;15.809487;0.003824;1.41783;;;1.254;1836.791;337.622;415.158;0.9;0.7171677174448027;0.0013648142588086679;0.0;0.1150816141893892
44;-0.3685;-0.2652;0.1658;18;225.53528806232;0.024;-49.33333381458;0.0256;5901673093559833728;1.2008;0.0314;-4.651;0.036;-3.632;0.035;1.734;14.486869;0.002778;14.934085;0.003075;13.862533;0.002894;1.071552;;;1.228;3047.589;840.639;1414.024;0.98;0.9482766496891897;0.021066317940895918;0.8755308485901544;0.029991260071949737
45;-0.1803;-0.3019;-0.053;18;226.84683389963;0.0828;-48.84067963927;0.0832;5903153036211643392;1.1039;0.1204;-4.311;0.118;-3.905;0.113;0.974;17.941631;0.003064;18.922771;0.013329;16.964272;0.005861;1.9585;;;1.329;810.491;83.304;210.671;0.78;0.5661529839161946;0.006997413110927964;0.24689202999297127;0.12987217475710863
