;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0973;0.1282;-0.136;26;110.69809706465;0.0548;-29.53464275821;0.0786;5605786882336663168;0.2051;0.0916;-1.395;0.074;2.909;0.095;1.022;17.809473;0.002916;18.199984;0.008225;17.270399;0.008519;0.929585;;;1.198;1135.766;140.332;134.888;0.82;1.1253640375120548;0.0018391854281730091;0.0;0.08048631956225759
78;0.2075;0.1294;-0.0077;26;110.68510356804;0.0663;-29.48873882202;0.092;5605790524469063680;0.2539;0.1037;-1.406;0.088;2.975;0.115;0.96;18.041933;0.002959;18.452341;0.010744;17.45686;0.008727;0.995481;;;1.218;1005.487;104.643;131.298;0.88;1.0779705676160563;0.0026802771114547604;0.0;0.15044335742966847
79;0.3796;-0.0384;-0.2201;24;110.69254449801;0.0576;-29.53166306432;0.0793;5605789837274171648;0.2558;0.0937;-1.449;0.085;3.056;0.11;1.013;17.805832;0.002922;18.218605;0.012446;17.243109;0.007879;0.975496;;;1.203;1116.297;89.515;147.343;0.92;1.1251569739485476;0.0033641782600889367;0.0;0.21083403844376228
80;0.1061;0.1166;-0.0347;26;110.74152195882;0.1097;-29.45417537107;0.1269;5605791967578173696;0.1585;0.1551;-1.523;0.143;2.823;0.161;0.974;18.706703;0.003275;19.273525;0.033209;18.093279;0.018991;1.180246;;;1.171;613.105;32.81;57.799;0.81;0.9467121978253182;0.004730601670975951;0.0;0.19882981513430886
81;0.0923;0.1765;-0.0281;26;110.70955603397;0.0516;-29.54578333321;0.0718;5605786813617159296;0.1937;0.0838;-1.596;0.068;2.823;0.086;1.03;17.712528;0.002901;18.112722;0.008646;17.182476;0.00702;0.930246;;;1.187;1195.88;132.677;168.534;0.92;1.1451720974862;0.0015597488956833536;0.0;0.07291981133665598
82;0.178;0.101;-0.0435;24;110.71713923933;0.0391;-29.45751829968;0.0504;5605792143682280064;0.2732;0.0601;-1.557;0.051;2.908;0.058;0.974;16.915916;0.002829;17.253746;0.004726;16.406307;0.005393;0.847439;;;1.204;1693.168;284.62;235.273;0.98;1.3211408264114357;0.011102658729152417;0.7209772080237685;0.1604244539506612
83;0.1028;0.1205;0.0451;28;110.78051859264;0.0723;-29.53699123766;0.0939;5605786336879702400;0.1673;0.1108;-1.552;0.093;2.891;0.119;0.972;18.384415;0.003051;18.835983;0.012525;17.76729;0.008702;1.068693;;;1.222;828.65;88.922;131.724;0.92;1.0098380411843275;0.0030306385905675744;0.0;0.1370545966135252
84;0.2293;0.1024;-0.0217;25;110.67998961935;0.0628;-29.50891877292;0.0953;5605790283950845312;0.0602;0.1031;-1.515;0.083;2.932;0.117;0.941;18.021023;0.002952;18.435192;0.009227;17.461109;0.009903;0.974083;;;1.2;1024.853;123.456;114.271;0.78;1.081005296171225;0.001975170704348623;0.0;0.10916555421401837
85;0.1193;0.1175;-0.0411;26;110.74255538941;0.0437;-29.45170158791;0.0527;5605791971883569152;0.2659;0.0646;-1.565;0.059;3.048;0.066;0.927;17.149958;0.002849;17.502483;0.008109;16.652166;0.00596;0.850317;;;1.19;1499.253;142.604;206.139;0.96;1.2758056964781763;0.0014893873501295378;0.0;0.12052669436855927
86;0.3066;0.1509;0.1219;27;110.78911351239;0.1012;-29.46936440371;0.1426;5605788982586313088;0.0923;0.1456;-1.704;0.139;2.918;0.21;1.069;18.126549;0.003726;18.189251;0.023597;17.267647;0.014862;0.921604;;;1.613;432.893;46.337;74.377;0.7;1.102803085358784;0.00531573099101663;0.0;0.14749385622751837
87;0.185;0.0502;-0.0672;25;110.77651979404;0.043;-29.45679870686;0.0552;5605789051305793152;0.1104;0.0659;-1.585;0.057;3.023;0.067;0.998;17.131062;0.002841;17.483387;0.008526;16.612385;0.006156;0.871002;;;1.203;1565.723;134.772;197.879;0.82;1.2773301196953362;0.008083575143161974;0.3042311894920644;0.3395929355893214
88;0.1224;0.0608;-0.0278;26;110.69614767457;0.0739;-29.45930763555;0.0912;5605790734933020800;0.1693;0.1093;-1.556;0.092;2.83;0.106;0.996;18.034105;0.003038;18.556126;0.012056;17.367294;0.009734;1.188831;;;1.226;848.158;92.568;116.427;0.9;0.9815951267398035;0.02576822197227046;0.8797298099804002;0.040822048260456156
89;0.2126;0.1283;-0.0055;24;110.67340897181;0.1202;-29.51436242529;0.1769;5605789905993694464;0.0666;0.2007;-1.694;0.161;2.738;0.207;1.013;18.990643;0.003382;19.570683;0.026264;18.30862;0.017793;1.262062;;;1.214;553.769;41.574;61.786;0.61;0.9088303198745371;0.0007773326304257012;0.0;0.038004061781010054
90;0.209;0.0449;-0.0508;27;110.7460497814;0.0274;-29.44604825656;0.0332;5605791971883566592;0.2784;0.0394;-1.499;0.038;2.934;0.043;1.085;16.167685;0.002789;16.3085;0.010265;15.695543;0.005148;0.612957;;;1.287;2519.105;109.911;250.988;0.99;1.5723942805885356;0.008490677198456692;0.3813520845738826;0.3912090334822933
91;0.0977;0.1377;-0.06;26;110.74199554349;0.0242;-29.56143923696;0.0342;5605786921002068352;0.2871;0.0398;-1.62;0.032;2.874;0.041;0.976;16.373888;0.002805;16.614712;0.004691;15.97383;0.003676;0.640882;;;1.189;2055.815;287.935;453.548;0.97;1.4933298694431187;0.0014843558448856126;0.0;0.021320479479445962
92;0.2315;0.0274;-0.0568;27;110.74585495938;0.0238;-29.44518832836;0.0288;5605792074962781568;0.1434;0.0339;-1.595;0.034;2.964;0.04;2.915;13.6288;0.002776;13.76042;0.002884;13.376413;0.002908;0.384007;;;1.174;3193.447;1488.127;1327.228;0.7;2.313656496623797;0.07054479323860584;0.8091774474289822;1.018327603829657
93;0.2561;0.0804;-0.0812;25;110.67036801077;0.0204;-29.51542641488;0.0276;5605789910299330176;0.2886;0.0317;-1.539;0.028;2.987;0.034;1.018;15.807576;0.00279;15.998425;0.004021;15.481336;0.003149;0.517089;;;1.177;2471.164;375.032;743.709;0.99;1.6837167671971063;0.0014447743747842492;0.0;0.13436795676064178
94;0.0656;0.1282;-0.0036;27;110.8066382997;0.0653;-29.49122734814;0.0846;5605788707701554432;0.2345;0.1012;-1.379;0.083;2.976;0.103;1.066;17.946165;0.003024;18.386181;0.022577;17.181149;0.018283;1.205032;;;1.335;870.658;48.462;60.09;0.84;1.0064942325264237;0.025847604434725568;0.9057387528656916;0.042847204021777455
95;0.0511;0.1414;-0.0357;27;110.80646025843;0.0758;-29.49040072093;0.0959;5605788707708403968;0.3129;0.114;-1.641;0.095;2.88;0.117;1.015;18.254017;0.00304;18.667006;0.01706;17.696815;0.012439;0.97019;;;1.199;844.866;64.509;89.569;0.89;1.03518990658731;0.002322363304746163;0.0;0.07316369154943879
96;0.1802;0.1552;0.0546;27;110.77597561255;0.0123;-29.55510330718;0.0165;5605786298221060736;0.2447;0.0192;-1.71;0.016;3.003;0.021;0.997;14.835857;0.002781;14.983425;0.002924;14.577266;0.002993;0.406159;;;1.167;2873.768;1242.27;1002.226;0.61;2.041973647384384;0.00211034506096505;0.0;0.23410367267853122
97;0.1127;0.097;-0.0386;28;110.80904468536;0.0198;-29.5068117647;0.0246;5605787951794163072;0.2756;0.0292;-1.566;0.026;2.983;0.032;0.963;15.778707;0.002789;15.966058;0.003256;15.463016;0.003292;0.503042;;;1.173;2504.562;646.633;621.57;0.99;1.693526821347386;0.0013193726857661315;0.0;0.08218789332424509
98;0.2268;0.0894;-0.0187;27;110.67556292375;0.0231;-29.47147937225;0.0289;5605790597494081024;0.2238;0.0334;-1.514;0.03;2.983;0.037;1.003;16.018536;0.002798;16.237867;0.004018;15.655149;0.003443;0.582718;;;1.181;2237.668;375.484;538.308;0.99;1.6078617953498264;0.0030118095247893733;0.0;0.28229838587278855
99;0.1303;0.1298;0.0102;27;110.77008578962;0.0124;-29.56122563383;0.0162;5605786199447546624;0.2477;0.0191;-1.544;0.016;2.955;0.021;0.972;14.841874;0.002779;14.98551;0.002993;14.587004;0.002955;0.398506;;;1.168;2985.285;1003.053;1114.572;1.0;2.0401322027563777;0.001040032768151275;0.0;0.12547247491993962
100;0.0622;0.1055;0.0083;27;110.81419788614;0.0608;-29.50499435968;0.0794;5605787947488634752;0.1221;0.095;-1.596;0.078;3.019;0.098;0.983;17.964653;0.002937;18.346622;0.010319;17.409891;0.008252;0.936731;;;1.212;1067.454;109.29;139.811;0.89;1.0949247965288853;0.0019408243118659557;0.0;0.055013697744918225
101;0.151;0.1107;0.0182;28;110.79360192901;0.0144;-29.54872518051;0.0193;5605786268167002368;0.2328;0.0221;-1.559;0.019;2.963;0.025;1.008;15.288007;0.002787;15.439236;0.00306;15.027511;0.003003;0.411725;;;1.166;2592.274;864.186;976.616;0.99;1.8761773676360827;0.0011771393769675748;0.0;0.0
102;0.0832;0.1081;-0.0592;26;110.72274981857;0.0304;-29.56825450792;0.0415;5605786543044956928;0.2662;0.0481;-1.535;0.041;2.971;0.05;1.069;16.642744;0.002811;16.92367;0.004338;16.207727;0.005016;0.715942;;;1.188;1957.907;326.826;260.493;0.99;1.4120896815235704;0.0014220579175164257;0.0;0.06325491033202565
103;0.2091;0.1124;-0.0821;25;110.65860811603;0.0336;-29.48479973388;0.0469;5605790558831189376;0.2348;0.0536;-1.399;0.045;2.822;0.057;0.987;16.788746;0.002823;17.113663;0.004959;16.258118;0.004464;0.855545;;;1.224;1773.236;264.833;311.569;0.52;1.3238122688167118;0.01984481505586206;0.9358990550429269;0.06685397626264215
104;0.169;0.1079;0.0358;27;110.68697682492;0.0808;-29.44637693653;0.0992;5605791486541859072;0.289;0.1128;-1.591;0.101;2.861;0.123;0.959;18.225702;0.003013;18.874208;0.020258;17.462605;0.009926;1.411604;;;1.249;890.215;54.112;113.973;0.92;0.9416212621723169;0.022067823025578154;0.8575625779533672;0.03410235445168754
105;0.0611;0.1366;-0.0058;27;110.82004194764;0.0475;-29.48782666114;0.0619;5605788737762668416;0.1855;0.0742;-1.622;0.062;3.148;0.077;0.989;17.507103;0.002889;17.885023;0.009322;16.964514;0.006368;0.920509;;;1.206;1251.334;122.069;189.678;0.72;1.1921010505365894;0.0034056858893713347;0.0;0.22765762391737127
106;0.0382;0.1133;-0.0119;28;110.76882108459;0.0622;-29.57619022421;0.0816;5605786092062574208;0.18;0.0957;-1.561;0.084;2.987;0.102;1.002;18.103109;0.002956;18.544643;0.014629;17.494925;0.009736;1.049719;;;1.22;1015.293;75.606;116.399;0.94;1.0620652818742449;0.00644583377101096;0.21257992902682082;0.2805043827035911
107;0.1177;0.1129;0.0266;27;110.8047010809;0.026;-29.55657238676;0.0349;5605786057702884608;0.1901;0.041;-1.543;0.033;2.962;0.043;1.029;16.467033;0.0028;16.715742;0.003704;16.063932;0.003639;0.65181;;;1.187;2171.41;445.572;464.836;0.98;1.4646266522639637;0.0013751679813788567;0.0;0.04753610171088825
108;0.1824;0.1462;0.1025;27;110.78508539198;0.0534;-29.5712531845;0.0731;5605785924569633792;0.1692;0.0836;-1.628;0.07;2.913;0.094;0.986;17.794287;0.002936;18.159327;0.010779;17.242773;0.015999;0.916553;;;1.218;1071.928;104.281;68.918;0.94;1.1316457509779132;0.0018777344806833352;0.0;0.06717377435535707
109;0.1892;0.1357;-0.0935;25;110.64666275041;0.1073;-29.50792977625;0.1594;5605790146511883648;0.3176;0.1749;-1.548;0.14;2.951;0.193;1.049;18.837421;0.003282;19.260057;0.020434;18.304901;0.015396;0.955156;;;1.179;608.795;53.636;71.706;0.84;0.9260262454523525;0.004537313876855;0.0;0.07388843402076746
110;0.0738;0.2049;0.015;25;110.83690868864;0.0583;-29.50102620037;0.0813;5605787913128907904;0.2812;0.098;-1.463;0.075;3.067;0.094;0.947;17.83671;0.002962;18.229122;0.013797;17.300425;0.00847;0.928698;;;1.195;999.868;80.353;135.764;0.91;1.119487543580571;0.0018349301505351003;0.0;0.08731468357259861
111;0.1334;0.1653;-0.0292;25;110.69466149361;0.0905;-29.58158352887;0.1366;5605786474318854656;0.2356;0.1507;-1.617;0.121;2.727;0.161;1.408;18.334106;0.003247;18.592554;0.012668;17.559893;0.009456;1.032661;;;1.43;631.705;87.868;120.164;0.77;1.0401229802703202;0.005773198981268549;0.0;0.20452917189304795
112;0.0939;0.1642;0.022;27;110.83886827414;0.0227;-29.5156107186;0.0292;5605787883074674816;0.1554;0.0347;-1.556;0.03;3.029;0.038;0.996;16.105473;0.002787;16.703623;0.003904;15.362197;0.003273;1.341426;;;1.253;2608.316;397.721;634.505;0.8;1.3699208904038007;0.016036871392902163;1.3228040668293366;0.01803881580012045
113;0.1804;0.0511;-0.0457;27;110.77497917273;0.0921;-29.41837308993;0.111;5605792482974350080;0.3315;0.1312;-1.543;0.124;2.891;0.144;0.959;18.496136;0.003147;19.031771;0.031138;17.763884;0.01217;1.267887;;;1.269;714.153;35.009;91.656;0.89;0.9398704631372395;0.019729674552678975;0.7426366936993021;0.0485998900249437
