;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.144;-0.2051;0.2269;25;335.07003290085;0.0916;58.12858690172;0.0969;2200101326704626176;0.2529;0.1109;-3.883;0.119;-3.022;0.134;0.985;18.218632;0.003109;19.124403;0.029652;17.29468;0.008786;1.829723;;;1.301;754.217;36.779;130.314;0.95;1.308915615837543;0.004127060515648517;0.0;0.07729407919741746
11;-0.2128;-0.3236;0.0902;25;335.05645502166;0.0122;58.1285366986;0.0121;2200101331011489152;0.3104;0.0142;-3.905;0.015;-2.989;0.014;0.953;13.582347;0.002769;14.054255;0.003443;12.898894;0.003027;1.15536;;;1.26;3979.078;538.145;925.72;0.99;7.761125624024255;0.0032027372478017754;0.0;0.0
12;-0.1983;-0.3585;0.1402;25;335.07421500841;0.0327;58.10829748308;0.0329;2200098376073999488;0.2281;0.0404;-3.839;0.042;-2.977;0.04;1.115;16.123604;0.002795;16.710199;0.005701;15.369752;0.003457;1.340447;;;1.265;2300.242;218.396;531.8;0.92;3.0205286388007813;0.12212945779500625;0.0;0.2992176620806354
13;-0.2558;-0.2749;0.0857;25;335.05463798066;0.0099;58.12850194393;0.0102;2200101331011488640;0.2898;0.0117;-3.914;0.012;-3.078;0.012;0.893;12.802846;0.002845;13.274553;0.003322;12.131467;0.003917;1.143086;;;1.251;1534.14;602.029;394.962;0.88;8.194656121776447;0.39062783682355445;6.613302879463822;2.4486000301975417
14;-0.1035;-0.3195;0.0172;22;335.05353038879;0.0794;58.12853323323;0.0879;2200101331004156416;0.4358;0.1013;-3.938;0.1;-2.761;0.119;1.236;17.529968;0.003477;16.649834;0.286067;15.302383;0.200111;1.34745;;;4.907;512.051;3.796;5.426;0.91;2.3950098306465075;0.022656014022126556;0.0;0.05554381429565407
15;-0.134;-0.3989;0.1123;24;335.07643416031;0.0475;58.10778251929;0.0465;2200098307354523008;0.1643;0.0584;-3.857;0.062;-2.872;0.055;0.959;16.803007;0.002859;17.442932;0.014678;16.015774;0.005005;1.427158;;;1.271;1420.348;75.342;261.27;0.55;2.1353894512531655;0.023108893259803604;0.3491293460510589;0.4567121537954818
16;-0.1952;-0.3241;0.1597;25;335.08143595116;0.0684;58.1093947395;0.069;2200098303047597696;0.349;0.0815;-3.767;0.085;-3.082;0.084;0.986;17.535961;0.002926;18.285908;0.017998;16.695808;0.009665;1.590099;;;1.276;1102.432;61.064;117.338;0.96;1.6301631356676314;0.004319612623264062;0.0;0.09766827829757677
17;-0.2019;-0.2514;0.1035;25;335.04673531706;0.0131;58.12618559046;0.013;2200101331011487616;0.3298;0.0152;-3.572;0.016;-2.891;0.015;1.093;13.602014;0.00277;14.079557;0.003544;12.921021;0.003052;1.158537;;;1.255;3838.125;496.691;878.559;0.51;7.707625462779032;0.0030849503003481404;0.0;0.0
18;-0.2852;-0.2237;0.0881;25;335.04463564286;0.0112;58.12537478753;0.0111;2200101326703084928;0.3074;0.0127;-3.637;0.014;-3.028;0.013;0.893;11.720359;0.002779;12.181126;0.003039;11.073296;0.002878;1.10783;;;1.238;2990.81;901.672;1542.69;0.95;9.965840621032056;0.1739414356457112;9.405055192914332;0.32428496582959404
19;-0.1578;-0.3101;0.1899;25;335.08356671103;0.0717;58.10917807922;0.0729;2200098303053501184;0.2594;0.0853;-3.869;0.09;-2.951;0.092;1.043;17.583107;0.002935;18.414772;0.015279;16.7059;0.007797;1.708872;;;1.281;1073.541;72.276;149.116;0.98;1.5825518611803806;0.025195207289195394;0.7770929922033041;0.3926133058870334
20;-0.2025;-0.2683;0.1482;26;335.09201396631;0.0337;58.11921236899;0.0342;2200098410433737472;0.3041;0.0401;-3.934;0.042;-2.855;0.043;0.959;16.331787;0.002819;16.934832;0.005548;15.56783;0.004214;1.367002;;;1.267;1823.988;226.408;343.773;0.99;3.025363340442058;0.09372556581500062;0.0;0.11604822044405551
21;-0.1372;-0.2581;0.133;25;335.04937993593;0.1087;58.13132932723;0.1113;2200101395424116864;0.318;0.1266;-3.92;0.135;-3.084;0.143;0.988;18.388903;0.003214;19.402834;0.032462;17.435482;0.011046;1.967352;;;1.298;656.371;33.57;101.589;0.93;1.2726353764724287;0.011745270194967109;0.2644876378574684;0.39049327232309905
22;-0.278;-0.3033;0.1412;25;335.07885447021;0.0105;58.10453050891;0.0111;2200098307354524288;0.3123;0.0129;-3.865;0.013;-2.949;0.013;0.927;10.438693;0.002807;10.998704;0.003435;9.699991;0.00294;1.298713;;;1.264;2034.354;541.716;1170.248;1.0;12.450630099998218;0.05033528811664002;10.782722550763829;0.14034402478152924
23;-0.1841;-0.331;0.1287;24;335.07014183702;0.0374;58.10259697714;0.0364;2200098307354523648;0.3072;0.0448;-3.874;0.047;-3.064;0.044;1.033;16.342068;0.002811;16.993753;0.005803;15.547464;0.003818;1.446289;;;1.273;1943.645;213.398;416.62;0.98;2.105222176584505;0.16165012817025542;1.6823995879381028;0.19116767870805
24;-0.1752;-0.2393;0.0708;24;335.0331259398;0.0388;58.11308003686;0.0392;2200100953054367744;0.3465;0.0459;-3.938;0.047;-2.84;0.049;1.052;16.550423;0.002805;17.10951;0.006038;15.819251;0.004606;1.290259;;;1.259;2076.344;202.768;296.24;0.99;2.3988810100373676;0.006985466308163533;0.0;0.0
25;-0.2218;-0.3003;0.093;25;335.0438064735;0.0327;58.10441656871;0.0321;2200097998116872832;0.3235;0.0384;-3.877;0.041;-2.977;0.039;1.003;16.114443;0.002796;16.694923;0.005062;15.372107;0.003564;1.322817;;;1.259;2288.019;257.034;489.789;0.99;2.8881899538989844;0.08674899641625884;0.0;0.0
26;-0.2114;-0.2842;0.1416;25;335.04217691578;0.1215;58.10408894609;0.1235;2200097993814411008;0.1441;0.1454;-3.896;0.156;-3.051;0.161;1.076;18.447443;0.003336;19.290205;0.049669;17.408724;0.026313;1.881481;;;1.429;577.56;21.894;41.497;0.86;1.2777240086807327;0.005854650030902907;0.0;0.2740193509721683
27;-0.1595;-0.2713;0.1215;25;335.05287180009;0.0491;58.13622768822;0.0502;2200101399730962176;0.2546;0.0595;-3.703;0.061;-2.936;0.064;0.969;17.015621;0.002859;17.676649;0.006633;16.223721;0.003959;1.452929;;;1.267;1422.17;180.439;386.657;0.96;1.9636746786328678;0.009032184409630785;0.0;0.24530550238091137
28;-0.1924;-0.3156;0.2353;24;335.10234263898;0.1215;58.11803880201;0.128;2200098337407341056;0.42;0.1514;-4.221;0.162;-2.693;0.171;1.049;18.563938;0.003362;19.69076;0.034007;17.562799;0.010227;2.12796;;;1.315;563.394;32.035;110.356;0.58;1.225987546805713;0.01878158913465416;0.7352913188002543;0.3692884992494343
29;-0.172;-0.3612;0.1891;26;335.10429878883;0.0235;58.11153446498;0.0235;2200098341714264448;0.3262;0.0291;-3.984;0.032;-2.922;0.03;0.924;15.469631;0.002791;15.970533;0.003765;14.77515;0.003306;1.195383;;;1.255;2427.926;429.614;612.523;0.99;3.662349207113978;0.007038467683819175;0.0;0.0
30;-0.2089;-0.216;0.0571;25;335.02726467008;0.0673;58.10953377272;0.0718;2200100953054368000;0.3273;0.0821;-3.897;0.085;-3.119;0.096;1.018;17.649275;0.00295;18.421215;0.014721;16.7743;0.006286;1.646915;;;1.299;1028.951;75.116;192.737;0.94;1.5955966253628369;0.004244254151607926;0.0;0.16058463921050498
31;-0.0705;-0.2722;0.0872;23;335.03082707732;0.0412;58.13212982366;0.0432;2200101021773837312;0.2128;0.0495;-3.972;0.049;-2.97;0.056;0.93;16.556099;0.002824;17.221893;0.005575;15.749975;0.003852;1.471918;;;1.277;1749.448;224.96;408.898;0.73;2.1080654903941283;0.12038385959202619;1.372667783353443;0.14980870075966038
32;-0.1887;-0.271;0.1463;25;335.04286207545;0.1128;58.09894260695;0.1097;2200097993809884672;0.2534;0.1324;-3.782;0.144;-2.916;0.141;1.083;18.253319;0.003093;19.183998;0.029751;17.348167;0.010983;1.835831;;;1.277;772.342;36.656;102.209;0.94;1.2991639485986883;0.00358312895443306;0.0;0.14198281956018913
33;-0.1521;-0.2324;0.0755;23;335.0421842801;0.044;58.13843754541;0.0443;2200101399730959104;0.233;0.0523;-3.89;0.053;-2.969;0.056;1.026;16.801151;0.002848;17.524012;0.007433;15.96123;0.004634;1.562781;;;1.285;1506.639;157.592;293.461;0.96;1.8537276313280153;0.07769058722081434;1.335543647412438;0.09214370166052845
34;-0.1129;-0.3144;0.1025;23;335.02292509889;0.0262;58.12570017001;0.0269;2200101021773837952;0.3477;0.0319;-3.881;0.033;-2.93;0.034;1.018;15.613444;0.002784;16.210976;0.003797;14.850707;0.003083;1.360269;;;1.268;2734.723;421.568;827.913;1.0;2.996570404960215;0.14450206201697977;2.3850988650613845;0.20454517804585665
35;-0.0079;-0.0737;0.1726;22;335.02122118609;0.0859;58.12246227129;0.0871;2200101021766496384;0.3507;0.1005;-4.099;0.104;-2.793;0.118;1.061;17.691183;0.003115;18.263927;0.037984;16.652342;0.017418;1.611586;;;1.524;746.678;28.661;63.148;0.83;1.6167579310350673;0.005240266719777033;0.0;0.10210951342927982
36;-0.1267;-0.231;0.0921;24;335.02265678785;0.0504;58.12808356161;0.0523;2200101021773836928;0.356;0.0598;-3.864;0.062;-2.809;0.067;0.992;17.039936;0.002883;17.697269;0.010676;16.238647;0.00469;1.458622;;;1.276;1280.101;105.363;288.049;0.98;1.9451913453509735;0.011166293758870486;0.0;0.32386302011575596
37;-0.1819;-0.3213;0.1281;24;335.08298923059;0.028;58.14123108007;0.0284;2200101365371227904;0.2524;0.0336;-3.845;0.036;-2.991;0.035;1.006;15.836918;0.002787;16.455891;0.003997;15.060877;0.003056;1.395014;;;1.27;2573.429;379.422;871.207;0.96;2.9177192923003683;0.2050496635393454;1.858836458015357;0.22126225894212373
38;-0.1692;-0.2482;0.2006;25;335.09819087225;0.1335;58.13601920282;0.142;2200098410426414720;0.3557;0.1604;-3.72;0.172;-3.017;0.189;0.977;18.806757;0.003527;19.852928;0.045643;17.862703;0.016413;1.990225;;;1.281;492.987;23.832;67.127;0.9;1.2130081958773027;0.0038797997843890504;0.0;0.1875059525845657
39;-0.1304;-0.263;0.1209;23;335.03364850816;0.0308;58.13675596951;0.0326;2200101399730957696;0.316;0.0375;-3.87;0.037;-2.951;0.041;1.118;15.79492;0.002814;16.337618;0.009489;14.993267;0.004994;1.344351;;;1.321;1892.453;119.711;262.14;0.99;2.726934059581745;0.14816036853233888;2.032807997112178;0.2097713149502176
40;-0.1284;-0.262;0.1245;24;335.02763389454;0.0326;58.13332931953;0.0345;2200101021773835776;0.3748;0.0396;-3.933;0.04;-2.931;0.044;0.991;16.163254;0.002807;16.830564;0.00502;15.347844;0.003651;1.48272;;;1.284;2020.879;260.149;461.032;0.99;2.503600994732812;0.20805074684579788;1.5518479099300135;0.1508818246597482
41;-0.1246;-0.2977;0.0981;24;335.03189146079;0.0155;58.13706303582;0.0166;2200101223625462784;0.3438;0.0192;-3.864;0.019;-2.817;0.021;1.248;13.832746;0.002778;14.360083;0.003032;13.104681;0.002963;1.255402;;;1.269;3054.052;915.487;1089.122;0.99;6.420595291937337;0.16565869621232002;5.564835910670719;0.42093423788644585
42;-0.2798;-0.3509;0.133;25;335.10586371269;0.0232;58.10433640027;0.0223;2200098135555837696;0.2812;0.0268;-3.865;0.031;-2.96;0.027;1.056;15.285097;0.002775;15.835767;0.003391;14.558331;0.002912;1.277435;;;1.259;3319.928;563.57;1303.711;0.99;3.756261557355269;0.23052485851655405;0.983182538063886;0.9842893732921761
43;-0.1719;-0.0984;0.1523;25;335.1097558468;0.0799;58.12874269187;0.077;2200098509206090624;0.2233;0.0911;-4.005;0.102;-3.185;0.1;0.992;17.844995;0.00297;18.680614;0.016417;16.967154;0.007286;1.713461;;;1.281;978.797;67.111;161.312;0.62;1.4177893714712093;0.0066733424435425105;0.0;0.08220212217646468
44;-0.1905;-0.2361;0.1869;25;335.05340171991;0.093;58.14348447764;0.0984;2200101395424173056;0.279;0.1106;-3.939;0.119;-2.87;0.13;1.031;18.201881;0.003155;19.229244;0.030652;17.201401;0.008044;2.027843;;;1.339;706.367;35.569;143.918;0.95;1.2723944586658704;0.027951425353548453;0.903307022954063;0.32782643648676607
45;-0.1867;-0.2476;0.1532;26;335.10759010495;0.056;58.13207995507;0.0583;2200098509206090752;0.3761;0.0671;-3.785;0.072;-3.083;0.076;1.015;17.401052;0.002875;18.112368;0.011315;16.577402;0.004559;1.534966;;;1.275;1325.352;99.016;301.139;0.95;1.6912318130375215;0.003939175305124724;0.0;0.053690583045318256
46;-0.0494;-0.2888;0.0313;24;335.01423192965;0.0583;58.12401254752;0.0623;2200101021773836672;0.3539;0.0696;-3.96;0.072;-3.106;0.077;1.021;17.251352;0.00291;17.939415;0.009877;16.421211;0.005862;1.518204;;;1.289;1158.704;114.598;210.589;0.94;1.7813422307265183;0.0046591056322960135;0.0;0.14293499042473043
47;-0.1963;-0.2477;0.1477;24;335.11164778925;0.0362;58.13089351071;0.0372;2200098513512952064;0.3315;0.0433;-3.901;0.045;-2.871;0.046;0.998;16.50745;0.002813;17.108559;0.006606;15.75917;0.003582;1.349389;;;1.255;1917.247;181.319;483.301;0.99;2.4342292745226946;0.003467989664073239;0.0;0.0
48;-0.1764;-0.273;0.0863;24;335.02642140939;0.0248;58.13701666287;0.0258;2200101227932265088;0.3037;0.0302;-3.858;0.03;-2.915;0.031;0.953;15.576682;0.002786;16.16305;0.003988;14.825632;0.003166;1.337418;;;1.263;2617.327;381.029;725.276;0.99;2.902790023011585;0.19273348119598313;2.2781167937813276;0.3125976741524917
49;-0.1761;-0.2285;0.2144;25;335.06696599696;0.119;58.1461578644;0.1258;2200101434090699776;0.3107;0.1426;-3.681;0.154;-2.752;0.172;1.006;18.645445;0.003325;19.6117;0.039204;17.68556;0.01226;1.92614;;;1.317;583.514;27.765;90.946;0.82;1.2392462889168712;0.005480105283745112;0.0;0.18942943980834
50;-0.1029;-0.247;0.1027;23;335.01234949007;0.0379;58.11531769442;0.0389;2200100987414101120;0.2904;0.0451;-3.906;0.046;-3.054;0.05;1.057;16.420868;0.002841;17.041451;0.005364;15.648376;0.003406;1.393075;;;1.267;1570.258;236.977;555.9;0.98;2.490024434001694;0.03457958423944332;0.5343321962611643;0.5319994947340235
51;-0.2011;-0.3533;0.2251;25;335.11589697315;0.0542;58.10942312706;0.0572;2200098131248872576;0.4301;0.0684;-3.879;0.073;-2.926;0.079;0.98;17.258024;0.002885;17.954435;0.011042;16.460518;0.005672;1.493917;;;1.259;1269.23;101.625;219.84;0.97;1.7685792590542742;0.004005382749137631;0.0;0.06494911881246379
52;-0.27;-0.3896;0.2308;23;335.11796883117;0.0281;58.11171396285;0.0287;2200098238635052672;0.3321;0.0351;-3.862;0.038;-2.985;0.039;0.973;15.87415;0.002786;16.43858;0.004239;15.138683;0.003437;1.299896;;;1.26;2651.274;340.294;540.892;0.99;3.1786044647059617;0.0018160849976119034;0.0;0.12550064469064773
53;-0.2023;-0.3607;0.0788;24;335.02573393255;0.0372;58.09834661582;0.0368;2200097963757133696;0.3474;0.0454;-3.889;0.047;-2.921;0.045;1.014;16.369696;0.002814;17.006927;0.006109;15.580735;0.003674;1.426192;;;1.274;1906.563;199.77;454.377;0.99;2.1629684324123235;0.24239801644136102;1.5621652589445634;0.3031752926261757
54;-0.1562;-0.2529;0.0417;24;335.01311173093;0.0473;58.10726851879;0.0502;2200100918696786944;0.2132;0.0573;-3.876;0.058;-2.898;0.065;0.921;16.960411;0.002845;17.586584;0.007396;16.162327;0.004239;1.424257;;;1.285;1532.12;158.515;340.204;0.93;2.017259876885798;0.003939392579817365;0.0;0.09340308718870877
55;-0.1742;-0.3127;-0.0136;24;335.01329951236;0.0205;58.10610400364;0.0222;2200100918694628352;0.3701;0.0256;-3.814;0.025;-2.881;0.027;0.985;15.126378;0.002776;15.650845;0.00352;14.418571;0.003022;1.232273;;;1.255;3205.043;505.866;934.374;0.99;4.229026232864312;0.003558098548962786;0.0;0.0
56;-0.1457;-0.285;0.0359;26;335.12157760086;0.02;58.12550833351;0.0213;2200098444793478656;0.2772;0.0245;-3.791;0.025;-2.827;0.025;0.985;15.265208;0.002773;15.797516;0.003417;14.552019;0.003027;1.245497;;;1.256;3444.237;550.361;924.135;0.96;3.98544672443668;0.0032324582152799563;0.0;0.0
57;-0.2081;-0.3057;0.1161;24;335.10897399153;0.0429;58.09794537008;0.0409;2200098135555839872;0.2725;0.0485;-3.755;0.054;-3.02;0.051;1.088;16.462513;0.002827;17.154909;0.006525;15.640232;0.005227;1.514677;;;1.281;1713.949;184.063;245.658;0.98;2.06021490408873;0.10759840491910021;1.5339785002176485;0.13550019931521437
58;-0.1919;-0.3571;0.1087;25;335.03500177703;0.0349;58.09186295666;0.0362;2200097998116875264;0.4354;0.044;-3.918;0.044;-3.051;0.045;0.98;16.27714;0.002806;16.93742;0.006163;15.473007;0.004039;1.464413;;;1.278;2037.725;197.563;371.844;0.85;2.2761977196399217;0.10901661052879966;1.590073764613442;0.14689866583834893
59;-0.1506;-0.2652;0.135;25;335.04589232653;0.0257;58.14848604616;0.0254;2200101605889386496;0.3235;0.0302;-3.952;0.032;-2.982;0.032;1.012;15.562338;0.002782;16.084864;0.003602;14.858525;0.003049;1.226338;;;1.253;2830.68;476.672;883.737;0.99;3.510515681599754;0.0057242079058126985;0.0;0.0
60;-0.1915;-0.292;0.1775;25;335.05528087136;0.087;58.1503351395;0.0867;2200101635942365568;0.3799;0.1031;-3.826;0.112;-2.909;0.116;0.993;18.034719;0.003026;18.889425;0.020115;17.133621;0.008197;1.755804;;;1.295;867.47;54.503;140.865;0.97;1.3479110087178008;0.004572653744943163;0.0;0.11398506617474752
61;-0.0985;-0.1789;0.0853;25;335.12462473763;0.1406;58.12687194217;0.1426;2200098444793478784;0.3683;0.165;-3.844;0.171;-3.142;0.18;1.046;18.793888;0.003384;19.767794;0.039183;17.80983;0.010863;1.957964;;;1.338;552.679;27.78;103.421;0.88;1.2182071140286637;0.004936923482123326;0.0;0.2109443365757695
62;-0.0932;-0.3617;0.1246;23;335.11866266478;0.0984;58.13495185249;0.0976;2200098509206571008;0.1608;0.1189;-3.678;0.133;-3.065;0.123;1.023;18.206406;0.00308;19.086758;0.022001;17.270029;0.010238;1.816729;;;1.32;788.635;49.752;110.222;0.88;1.3143604782027425;0.004721683137744694;0.0;0.1511093816523479
63;-0.1304;-0.2376;0.0709;25;335.10659849061;0.0376;58.14324526498;0.0368;2200101468450446592;0.2735;0.0436;-4.036;0.046;-2.957;0.045;0.99;16.533392;0.002817;17.126762;0.004981;15.782861;0.00367;1.343902;;;1.26;1855.796;263.104;455.346;0.9;2.411076951813194;0.0038749778844615027;0.0;0.0
64;-0.1561;-0.3059;0.1865;23;335.10816870782;0.0906;58.09394053735;0.0973;2200098135555840896;0.3322;0.1118;-3.941;0.121;-2.999;0.129;1.015;18.130356;0.003047;19.021938;0.029249;17.260601;0.012704;1.761337;;;1.257;834.372;37.29;87.603;0.96;1.324154741267858;0.0042604826821676794;0.0;0.1358898890023056
65;-0.2331;-0.2341;0.058;24;335.01138978632;0.0275;58.13718297256;0.0269;2200101227932262528;0.3145;0.0318;-3.912;0.034;-3.041;0.034;0.949;15.752056;0.002785;16.320185;0.00377;15.01838;0.00336;1.301805;;;1.257;2680.738;428.215;580.008;0.99;3.2379833696668623;0.006439508621398521;0.0;0.19814560723682806
66;-0.1415;-0.1683;0.1831;25;335.04993872087;0.0506;58.15151243652;0.0541;2200101601582634368;0.3694;0.0596;-3.886;0.062;-2.87;0.071;1.046;17.121315;0.002867;17.782551;0.007806;16.338245;0.006076;1.444305;;;1.26;1367.631;148.919;201.154;0.99;1.8835664111036516;0.004726793055330852;0.0;0.05950241388367284
67;-0.2049;-0.1794;0.0368;26;335.04260881481;0.0167;58.15192407857;0.0167;2200101605889385088;0.3337;0.0192;-3.971;0.021;-2.977;0.021;0.929;14.665623;0.00277;15.143423;0.003115;14.004476;0.002908;1.138947;;;1.241;3814.078;784.014;1324.533;0.99;5.133687009053205;0.008398959993956985;0.0;0.0
68;-0.1749;-0.3198;-0.0382;24;335.0081293299;0.0416;58.09907651645;0.04;2200100918694824832;0.3431;0.0501;-3.914;0.053;-3.049;0.054;0.939;16.565727;0.002831;17.182936;0.00669;15.791182;0.003766;1.391754;;;1.27;1666.769;178.567;429.151;0.98;2.3749888546853537;0.015610047553487083;0.0;0.36982915967392377
69;-0.1168;-0.2688;0.0457;25;335.10915468327;0.025;58.14592608149;0.0238;2200101468450445952;0.3426;0.0288;-3.894;0.031;-2.999;0.029;0.974;15.607401;0.002784;16.173754;0.00397;14.876433;0.003132;1.29732;;;1.256;2745.026;384.494;763.598;0.99;3.42683474604065;0.01945527197713307;0.0;0.3504806909078201
70;-0.1715;-0.1403;0.1042;25;334.99834751229;0.0644;58.1286595363;0.0638;2200101193572524416;0.3604;0.074;-3.762;0.08;-2.974;0.08;1.051;17.429775;0.002908;18.179434;0.010509;16.590881;0.004998;1.588552;;;1.275;1168.736;107.161;261.813;0.98;1.675999706805332;0.0035401992105345463;0.0;0.11605358528729927
71;-0.1405;-0.2795;0.215;25;335.06739358327;0.0907;58.08100121149;0.0943;2200097718941238144;0.2788;0.1123;-3.749;0.119;-2.919;0.123;1.121;17.993553;0.003045;18.848515;0.01924;17.073025;0.010049;1.77549;;;1.313;837.775;57.034;112.462;0.96;1.3633314462377382;0.006289834232614421;0.0;0.037985654286777644
72;-0.229;-0.3253;0.0126;25;335.00252971858;0.0222;58.10006570827;0.0219;2200100918694821376;0.3354;0.027;-3.858;0.029;-2.916;0.028;0.975;15.296726;0.00278;15.834056;0.00337;14.583233;0.002989;1.250823;;;1.254;2914.748;574.529;1012.929;1.0;3.9296022565735016;0.0035686632377731876;0.0;0.0
73;-0.1775;-0.1303;0.1922;25;335.08197021349;0.111;58.1556009399;0.1143;2200101434090699520;0.1352;0.1281;-4.083;0.141;-2.856;0.154;1.011;18.465664;0.003297;19.607164;0.041974;17.443777;0.010189;2.163387;;;1.332;599.902;25.924;110.795;0.66;1.2282162039135551;0.02163648094390906;0.9081465785578179;0.26853428033055193
74;-0.2337;-0.2077;0.0464;24;334.993904779;0.0477;58.12900702183;0.0491;2200101193572523392;0.2494;0.0563;-3.861;0.059;-2.971;0.06;0.991;16.952068;0.00285;17.662006;0.006591;16.130928;0.00376;1.531078;;;1.274;1489.798;181.833;430.716;0.98;1.8921875409664124;0.041739539298854864;1.1489668714761605;0.0851322323811933
75;-0.1791;-0.2335;0.0046;25;334.99292681935;0.0514;58.10984592167;0.0522;2200100987414287616;0.3008;0.0615;-3.878;0.064;-3.03;0.068;1.023;17.069563;0.002876;17.780371;0.007509;16.249077;0.004141;1.531294;;;1.273;1317.43;155.732;354.835;0.98;1.8422229705871007;0.03255241316123441;1.0421083706155065;0.13605187775820188
76;-0.2274;-0.3871;0.1686;24;335.06533444287;0.0263;58.07926446573;0.0261;2200097723238978176;0.2857;0.0327;-3.848;0.034;-2.95;0.031;0.995;15.623879;0.002786;16.215519;0.003739;14.861071;0.003041;1.354448;;;1.27;2651.516;436.346;897.787;0.99;2.985598723780139;0.16976977183022549;2.296664466007589;0.27746637861109574
77;-0.2132;-0.2891;0.0738;25;334.99061422679;0.0239;58.13330010477;0.0237;2200101262291998720;0.3641;0.0282;-3.896;0.029;-3.026;0.028;1.018;15.490649;0.002779;16.088266;0.003879;14.730684;0.00296;1.357582;;;1.266;3018.643;402.933;1099.235;0.99;3.0620356174219183;0.09004701761519712;2.7043374439431176;0.2614193400896838
