;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0683;0.0486;0.1479;26;180.37512035921;0.0326;-64.0854743771;0.0354;6054247507454967424;0.2821;0.0428;-8.215;0.041;0.194;0.043;0.975;16.396877;0.002799;17.050177;0.004172;15.598135;0.00407;1.452042;;;1.276;2196.406;350.02;366.394;0.99;1.66183994192103;0.00108489374753404;0.0;0.04771601537248036
78;0.0521;0.0429;0.1375;27;180.4840074612;0.0248;-64.10171769709;0.028;6054060010710208384;0.2936;0.0326;-8.158;0.034;0.239;0.035;1.043;15.986805;0.002789;16.679193;0.006699;15.140475;0.003753;1.538718;;;1.301;2495.14;178.288;432.679;1.0;1.6986733190126992;0.03999302286660676;1.3002992825711603;0.13549947600132065
79;0.1046;0.1076;0.1341;27;180.42592179593;0.0443;-64.07262945057;0.0469;6054247614827478144;0.3263;0.056;-8.122;0.057;0.276;0.059;1.338;16.495255;0.002838;17.276114;0.007066;15.53117;0.004067;1.744944;;;1.376;1596.292;167.24;366.878;0.99;1.4567861400877928;0.024852145258356568;1.3733230029657426;0.03302478059626678
80;0.0096;0.0575;0.2196;25;180.47661210234;0.0396;-64.08509579137;0.0369;6054059697124557696;0.2997;0.0494;-8.191;0.051;0.314;0.047;0.972;16.535311;0.00282;17.268049;0.005487;15.681371;0.003685;1.586679;;;1.294;1802.77;229.815;450.916;0.99;1.4465561853193603;0.028556469251611;1.3480838502112928;0.03919570647781021
81;0.1152;0.0192;0.0782;26;180.47925791418;0.0198;-64.11125527132;0.0226;6054058872490735104;0.3888;0.0261;-8.193;0.026;0.194;0.028;1.073;15.289524;0.002775;16.020605;0.003583;14.437638;0.003002;1.582967;;;1.292;3324.189;483.018;981.21;0.99;1.932614351636966;0.020245288880165135;0.5400688860380333;0.7019443981270418
82;-0.0281;0.0542;0.155;25;180.4149498943;0.0476;-64.12533533669;0.0536;6054058842479058688;0.3294;0.0625;-8.22;0.063;0.245;0.068;1.073;17.107014;0.002843;17.89196;0.007862;16.248886;0.004487;1.643074;;;1.28;1548.718;147.718;308.948;0.99;1.3075887853089758;0.0329783958796345;1.1823279856449473;0.0517886786692933
83;0.0701;0.0271;0.1226;27;180.46540493339;0.0242;-64.1194540795;0.0273;6054058876838814976;0.2874;0.0319;-8.208;0.032;0.207;0.034;1.027;15.900265;0.002782;16.556908;0.003869;15.108118;0.003134;1.44879;;;1.269;2818.91;405.101;760.518;0.99;1.7403109697787027;0.08283089174189619;0.5635044165080838;0.7329809381649433
84;0.0757;0.1989;0.1789;26;180.47381194546;0.1254;-64.08245576063;0.124;6054059907600721920;0.2336;0.1567;-7.904;0.158;0.382;0.153;1.045;18.575769;0.003441;19.522015;0.022814;17.626202;0.011941;1.895813;;;1.313;526.813;47.951;93.511;0.72;1.0088159117984936;0.031932225942366874;0.8611180226246605;0.06696139846110513
85;0.0885;0.1595;0.1867;26;180.48148005728;0.057;-64.08780628478;0.0622;6054060079429699200;0.4011;0.0768;-8.117;0.08;0.322;0.078;1.015;17.566212;0.002893;18.285027;0.008844;16.729511;0.004745;1.555515;;;1.284;1232.951;129.368;282.854;0.99;1.3261044670421318;0.001872329890461991;0.0;0.08053311624260398
86;-0.0761;-0.0619;0.1673;25;180.43763121624;0.0481;-64.12569501021;0.0531;6054058838130939136;0.3686;0.0606;-8.17;0.064;0.368;0.068;1.165;17.027672;0.002874;17.648596;0.007108;16.201111;0.00487;1.447485;;;1.311;1326.207;166.09;271.992;0.99;1.4816038045522442;0.002514455288996784;0.0;0.08838578672712158
87;0.1506;0.2195;0.2966;25;180.36530724704;0.0751;-64.09096784982;0.0796;6054247511793779584;0.3946;0.1;-8.281;0.101;0.206;0.105;1.023;17.832556;0.002949;18.67705;0.013411;16.942949;0.006774;1.7341;;;1.288;1032.505;82.769;175.895;0.96;1.1653718386553928;0.034866778680327504;0.9780708297681923;0.07466464065374089
88;0.0297;0.0964;0.1789;26;180.48125342202;0.1502;-64.11136686021;0.1558;6054059254765394432;0.2619;0.1925;-8.223;0.186;0.231;0.191;1.095;18.8811;0.003473;19.5107;0.043629;17.685083;0.021597;1.825617;;;1.673;513.62;24.937;50.698;0.92;1.0337247937661926;0.03785113034992975;0.432438832865051;0.369579087525668
89;-0.0307;0.0362;0.1602;25;180.36154386369;0.0327;-64.10191981363;0.0356;6054059834565796480;0.3227;0.042;-8.188;0.042;0.282;0.045;1.034;16.369144;0.0028;16.968586;0.006916;15.575147;0.005834;1.393439;;;1.292;2180.854;171.581;211.914;1.0;1.6750300456297387;0.0018899045048530112;0.0;0.0621374031110328
90;0.1037;0.1474;0.1721;27;180.44361692391;0.0538;-64.07236221038;0.0574;6054059976350493824;0.3493;0.0687;-8.185;0.072;0.503;0.074;1.035;17.386227;0.002868;18.273273;0.011041;16.457531;0.005221;1.815742;;;1.31;1363.839;101.639;246.069;0.77;1.237546929811038;0.02973071378693888;1.1250560007661072;0.04664135846367768
91;-0.0505;0.1967;0.1414;26;180.48021906597;0.0677;-64.08434638796;0.0706;6054060079399404288;0.3869;0.0883;-8.248;0.096;0.393;0.088;3.196;15.796571;0.002953;16.322357;0.009409;14.76104;0.009493;1.561317;;;1.539;1022.081;120.826;119.651;0.96;1.8600762063424028;0.014566142130514341;0.22519482268484478;0.450265557300698
92;0.1005;0.1099;0.156;27;180.44917113822;0.0368;-64.07272128244;0.0371;6054059976350494464;0.3586;0.0457;-8.205;0.047;0.273;0.047;1.061;16.522484;0.002803;17.358942;0.005209;15.623878;0.003628;1.735064;;;1.299;2102.801;246.822;468.185;1.0;1.4377025886594634;0.024516382578933068;1.3555098332116444;0.031297649355816394
93;0.0396;0.0679;0.1944;27;180.4858966035;0.0702;-64.10930505465;0.0744;6054059254795955456;0.2583;0.0909;-8.244;0.089;0.358;0.093;0.977;17.870012;0.00295;18.651882;0.019264;16.961731;0.011524;1.690151;;;1.325;1028.912;56.962;97.104;0.96;1.2082176358153924;0.03373694364397277;0.7897335967235775;0.24186038549214697
94;0.0206;0.0048;0.1269;25;180.3768162508;0.0208;-64.11907702452;0.0251;6054059564033563392;0.3485;0.0283;-8.234;0.028;0.38;0.031;1.137;15.430501;0.002781;16.033026;0.00547;14.605218;0.004475;1.427808;;;1.317;2896.723;230.758;310.352;0.98;1.75916152667872;0.016893568124477683;1.699466292219185;0.02206929312888239
95;0.0435;0.0066;0.106;25;180.38984023901;0.029;-64.12407495582;0.0346;6054059495314224384;0.4224;0.0384;-8.088;0.039;0.27;0.044;1.059;16.234125;0.002787;16.841373;0.004589;15.477167;0.003428;1.364206;;;1.26;2578.318;298.051;545.212;0.98;1.709683542212446;0.0018852525215863726;0.0;0.0
96;0.055;0.0853;0.1778;27;180.48894824509;0.0329;-64.10827464346;0.0359;6054059254795957248;0.2892;0.0434;-8.168;0.045;0.276;0.045;1.281;16.162851;0.002871;16.717823;0.023731;15.157772;0.015231;1.560051;;;1.497;1344.939;46.071;72.512;0.99;1.6476711176661416;0.05256371735214677;1.3487229066671327;0.12778527030146172
97;0.0122;0.0136;0.173;25;180.38644483685;0.0326;-64.12341899763;0.0357;6054059495314084608;0.4188;0.0419;-8.226;0.041;0.335;0.045;1.125;16.319433;0.002798;16.931284;0.004097;15.564365;0.003676;1.366919;;;1.257;2235.497;361.889;453.65;0.98;1.6846862349510099;0.0019697161753255703;0.0;0.041564697542429196
98;0.0122;-0.0283;0.1009;25;180.44395625017;0.0132;-64.1277599708;0.0167;6054058808119322752;0.3325;0.0179;-8.14;0.018;0.226;0.021;1.007;14.534497;0.002766;15.45652;0.003075;13.591795;0.002864;1.864725;;;1.313;4448.63;839.896;1674.971;1.0;1.9862349961325783;0.014174499415136262;1.855301798777879;0.01984923737267471
99;0.073;0.0208;0.1266;27;180.49289903773;0.0403;-64.09514569304;0.0412;6054060010710217472;0.3244;0.0507;-8.152;0.052;0.288;0.052;1.001;16.811058;0.002826;17.518784;0.00536;15.994758;0.00369;1.524026;;;1.271;1728.963;237.227;449.614;1.0;1.5196869755249645;0.013865720158524126;0.6686496253110183;0.35358619431398314
100;0.0366;0.0703;0.1414;24;180.35752652111;0.014;-64.09443341503;0.0163;6054059804551761024;0.3465;0.0187;-8.088;0.019;0.251;0.021;0.984;14.592075;0.002767;15.558368;0.003283;13.623576;0.002859;1.934792;;;1.325;4313.927;627.866;1740.2;1.0;2.0305631890059;0.01238400254524625;1.6757302970019938;0.02744675580043641
101;0.0929;0.0649;0.1384;27;180.42459763866;0.0328;-64.06900898532;0.0344;6054247614873041664;0.3865;0.0416;-8.107;0.042;0.364;0.044;0.967;16.402706;0.002825;17.528542;0.005242;15.36762;0.00335;2.160921;;;1.349;1744.785;244.654;585.558;0.98;1.4524253001841965;0.024341654883719227;1.3731881142656386;0.031094269742559504
102;0.0457;0.1419;0.2058;23;180.35691833269;0.0494;-64.09344527335;0.0472;6054247477388312192;0.443;0.0609;-8.159;0.061;0.354;0.06;1.25;16.590488;0.002831;17.202169;0.006742;15.784314;0.004944;1.417855;;;1.297;1670.356;176.905;266.048;0.97;1.6090870224486775;0.0018679556194291572;0.0;0.06827487873879834
103;-0.0095;-0.0661;0.1753;25;180.40340619388;0.0124;-64.12793370207;0.0156;6054058842479052928;0.34;0.0167;-8.086;0.017;0.182;0.02;1.067;14.366305;0.002764;15.301508;0.003115;13.414863;0.002834;1.886645;;;1.318;4967.79;783.803;2186.297;0.99;2.0390045669053176;0.013895627092612686;1.8896296884139057;0.032779516544025576
104;-0.0357;-0.0331;0.1918;24;180.38341879712;0.0448;-64.12350658136;0.0477;6054059495314083328;0.382;0.0564;-8.252;0.056;0.406;0.059;1.048;16.925251;0.002845;17.564817;0.005905;16.155796;0.004303;1.409021;;;1.257;1530.746;208.612;331.38;0.96;1.5042104618652126;0.0024225048005715915;0.0;0.05794551646577723
105;0.0617;0.0684;0.1659;27;180.4954119259;0.0646;-64.10307214685;0.0702;6054059254765513984;0.3179;0.0837;-8.185;0.084;0.408;0.088;0.986;17.804304;0.002915;18.592617;0.011445;16.972507;0.006496;1.62011;;;1.256;1142.463;97.82;185.088;0.96;1.263529333158915;0.003838461266311884;0.0;0.12448185410582999
106;-0.0788;-0.0636;0.2154;23;180.41131469237;0.0761;-64.12967855105;0.0806;6054058838134104832;0.3348;0.0951;-8.142;0.095;0.359;0.1;0.986;17.885214;0.002969;18.612984;0.011558;17.107506;0.00758;1.505478;;;1.233;980.563;96.801;154.047;0.98;1.2436938511014306;0.0034776058808644815;0.0;0.06493526380081323
107;0.0757;0.0997;0.1589;27;180.46600540831;0.0395;-64.07300080826;0.0406;6054059976350496128;0.2683;0.0495;-8.13;0.05;0.253;0.052;1.026;16.753479;0.002819;17.523596;0.006119;15.887898;0.003816;1.635697;;;1.291;1823.741;199.37;417.009;0.99;1.3846918350032298;0.02704442502244705;1.291354530850005;0.0359666115875463
108;0.0554;0.0544;0.2217;26;180.49741808141;0.0454;-64.10284576562;0.0489;6054059250447888896;0.3286;0.0591;-8.194;0.06;0.31;0.063;1.007;17.092388;0.002848;17.816299;0.005925;16.283352;0.004236;1.532948;;;1.259;1509.431;207.735;340.65;0.99;1.4511276890488338;0.001959461682921594;0.0;0.1556448636296968
109;0.035;0.0155;0.1783;24;180.36250069402;0.0818;-64.0827876728;0.0896;6054247511748123776;0.3761;0.1073;-8.281;0.103;0.182;0.11;1.018;18.017485;0.003038;18.742102;0.014396;17.133894;0.007209;1.608208;;;1.322;848.868;76.878;163.326;0.96;1.21929198026459;0.0031433375367964545;0.0;0.12859478747855002
110;-0.0419;-0.0352;0.2145;25;180.45453580721;0.0763;-64.12919030847;0.0834;6054058808088563456;0.4445;0.0984;-8.028;0.101;0.344;0.106;0.972;17.984667;0.002965;18.649761;0.027451;17.086557;0.022328;1.563204;;;1.356;990.524;39.758;49.011;0.94;1.2330242045683286;0.003287882571730037;0.0;0.10924758755019202
111;0.1454;0.063;0.0941;27;180.49386218957;0.0108;-64.0853532343;0.0126;6054060079429784832;0.3341;0.0146;-8.107;0.015;0.295;0.016;0.945;13.964534;0.002772;15.251641;0.003036;12.860415;0.002866;2.391227;;;1.385;3579.435;906.799;1658.391;1.0;1.9686509235973741;0.035127009700741514;0.23272630084723972;0.46718748013128375
112;0.1036;0.0014;0.188;27;180.48194246716;0.0148;-64.12181994729;0.0169;6054059186076460032;0.3697;0.0197;-7.976;0.02;0.361;0.021;1.081;14.724235;0.002774;15.666183;0.003205;13.766696;0.002896;1.899487;;;1.321;3378.45;688.383;1398.525;0.76;1.9750609784991684;0.008514578344985453;1.6926726190127679;0.017667118167320472
113;-0.0178;-0.0101;0.1826;25;180.46539708716;0.0987;-64.12782729036;0.1107;6054058808088594560;0.2837;0.128;-7.901;0.125;0.175;0.138;0.999;18.445078;0.003168;19.122526;0.044271;17.540503;0.022062;1.582024;;;1.357;694.254;24.574;49.612;0.82;1.1294985388547392;0.004476825462574318;0.0;0.12046503741671495
114;0.0729;0.1415;0.1889;26;180.49082587614;0.0627;-64.11702213206;0.0686;6054059181734699776;0.3767;0.083;-8.313;0.083;0.283;0.083;1.001;17.662291;0.002946;18.283354;0.015307;16.771832;0.009959;1.511522;;;1.365;1040.122;72.141;113.568;0.96;1.31396970460011;0.003598765836550465;0.0;0.11443452194113465
115;-0.0163;0.0024;0.1381;26;180.44827809587;0.0554;-64.13153620465;0.0629;6054058803771176576;0.2279;0.0725;-8.13;0.074;0.128;0.081;1.069;17.464508;0.002877;18.141014;0.008051;16.678759;0.004716;1.462255;;;1.257;1309.048;143.757;285.535;0.96;1.352122304133227;0.0031532395172552885;0.0;0.055522652097646445
116;0.1256;0.1852;0.1546;26;180.4500072985;0.0361;-64.06639177894;0.036;6054247649232787968;0.3477;0.0459;-8.17;0.048;0.25;0.046;0.98;16.49909;0.002816;17.281973;0.005798;15.60796;0.003636;1.674013;;;1.309;1866.655;213.617;465.734;1.0;1.4501838602735737;0.026120202365625518;1.363265233259828;0.03434786730166903
117;0.1175;0.0427;0.1803;27;180.4966692144;0.0265;-64.11370450181;0.0298;6054059181728369280;0.3124;0.0348;-8.333;0.035;0.177;0.037;1.338;15.467663;0.002819;15.972967;0.005564;14.480196;0.003548;1.492771;;;1.501;1829.232;225.553;495.237;0.94;1.7881647146356223;0.02401577217636634;1.6909703406319085;0.03600046855169305
118;0.1579;0.1405;0.1469;25;180.41320139649;0.112;-64.06468216403;0.1199;6054247679254404096;0.1262;0.1486;-8.285;0.15;0.096;0.152;1.064;18.540684;0.003204;19.602856;0.03616;17.584057;0.009503;2.018799;;;1.289;664.237;30.116;119.519;0.85;1.0075473753933182;0.02965232043928208;0.8813948842104437;0.05407342416407313
119;0.0939;0.075;0.1529;27;180.50062682462;0.0159;-64.08733527725;0.0182;6054060010710227328;0.3539;0.0214;-8.204;0.022;0.294;0.023;1.043;15.039034;0.002778;16.197325;0.0035;13.97843;0.002958;2.218895;;;1.368;3048.918;513.795;1103.888;1.0;1.9614479940897294;0.004478337399078633;0.0;0.18415083775742927
120;0.0161;0.0098;0.2386;25;180.46712240671;0.0993;-64.12954900373;0.1113;6054058808088582656;0.2475;0.1294;-8.279;0.125;0.206;0.14;1.023;18.379324;0.003142;19.110146;0.021468;17.501751;0.010424;1.608395;;;1.315;719.48;51.007;108.099;0.95;1.1378358736069758;0.004921560648623944;0.0;0.1416976480050421
121;0.0513;0.0175;0.1956;26;180.46578862703;0.023;-64.13040896429;0.0272;6054058808119323776;0.3088;0.0303;-8.185;0.031;0.234;0.034;0.981;15.797504;0.002779;16.428331;0.003765;15.02702;0.003164;1.401312;;;1.262;2982.873;429.424;728.225;1.0;1.6581930409105712;0.02712382931685722;1.5650401332720174;0.0398719389411646
122;0.0731;0.101;0.1653;27;180.43003747585;0.0667;-64.06243890326;0.073;6054247610539727872;0.3406;0.0866;-8.468;0.089;0.145;0.092;1.047;17.758793;0.002928;18.630299;0.020353;16.788797;0.00671;1.841501;;;1.354;1095.401;53.853;177.927;0.52;1.1588981365367457;0.02769685860243545;1.0529996066109775;0.04489955917914253
123;0.0197;-0.0059;0.1536;25;180.4366162484;0.0298;-64.13550123015;0.0347;6054058773759572608;0.3685;0.0384;-8.162;0.039;0.274;0.042;1.036;16.307547;0.002801;16.91514;0.004141;15.535625;0.003896;1.379516;;;1.271;2143.461;354.824;399.224;1.0;1.68975729409742;0.0019752747956068976;0.0;0.03163589826540805
124;0.0654;0.0668;0.1204;26;180.34203882795;0.0427;-64.10493246899;0.0439;6054059800206054400;0.3793;0.0523;-8.214;0.053;0.447;0.059;1.029;16.830111;0.002823;17.427488;0.007889;16.055;0.005928;1.372488;;;1.278;1772.159;147.134;207.567;0.9;1.5365829449168025;0.002686224034554309;0.0;0.0
125;0.117;0.0654;0.1962;27;180.50832604089;0.0353;-64.09350655118;0.038;6054060010710221312;0.3081;0.0456;-8.1;0.044;0.261;0.047;1.004;16.589869;0.002805;17.33152;0.006967;15.753372;0.00368;1.578148;;;1.276;2064.597;170.065;452.471;0.99;1.4323667867847911;0.028161945666812488;1.3268971842873958;0.038403623335823006
126;0.1099;0.0527;0.1106;26;180.36066214787;0.0285;-64.07494107074;0.0327;6054247580513276544;0.3314;0.038;-8.257;0.038;0.248;0.042;1.019;16.233839;0.002791;16.865143;0.004838;15.439412;0.003665;1.425731;;;1.28;2439.779;274.684;456.741;0.99;1.7108895071106718;0.0015298263346006586;0.0;0.053441520879410905
127;0.0255;-0.036;0.1371;26;180.47695692981;0.0379;-64.12944614663;0.0413;6054058808119327360;0.3357;0.0481;-8.186;0.048;0.263;0.054;0.966;16.754313;0.002822;17.407274;0.006312;15.977982;0.003762;1.429293;;;1.258;1778.248;191.783;430.191;1.0;1.5538581660237687;0.0017308010498318423;0.0;0.056692836578265134
128;0.0548;0.0217;0.1622;27;180.51181284589;0.0388;-64.10045529755;0.0407;6054059254795970688;0.3141;0.0493;-8.155;0.048;0.262;0.05;1.043;16.722197;0.002819;17.376759;0.007047;15.921012;0.003393;1.455747;;;1.277;1821.28;167.778;562.14;1.0;1.5650401105426903;0.0014218412640818333;0.0;0.06882625765599061
129;0.065;0.0778;0.1758;27;180.40067023668;0.056;-64.06267649459;0.0616;6054247679259201408;0.3329;0.0728;-8.054;0.074;0.238;0.077;1.051;17.497608;0.002883;18.436087;0.010991;16.567572;0.005278;1.868515;;;1.297;1278.177;102.126;242.31;0.98;1.2111108874888128;0.032225522995191755;1.0923143258332837;0.050499719673930465
130;-0.0018;0.0145;0.1716;26;180.47560739604;0.0529;-64.13013185574;0.0599;6054058601930159872;0.3412;0.0686;-8.423;0.07;0.22;0.077;0.971;17.466446;0.002867;18.150517;0.008905;16.663258;0.006966;1.487259;;;1.268;1368.294;128.391;170.106;0.74;1.3522316982449212;0.00294045995801299;0.0;0.04222762683433437
131;0.0542;0.0137;0.1186;26;180.33468901226;0.02;-64.10535326167;0.0235;6054059804551740544;0.3687;0.0263;-8.229;0.027;0.36;0.031;1.023;15.530561;0.00281;16.404552;0.004246;14.608657;0.003253;1.795896;;;1.308;1968.123;339.17;649.379;0.98;1.9516396753105623;0.010357591613033417;0.0;0.42270537576471867
132;0.1184;0.0767;0.1195;25;180.37435736123;0.1169;-64.13260843603;0.1368;6054059495314066816;0.3263;0.1593;-8.207;0.146;0.105;0.164;1.048;18.686939;0.00328;19.45384;0.025009;17.786888;0.014654;1.666952;;;1.322;610.352;43.686;75.473;0.93;1.0723136602435979;0.005085652641992072;0.0;0.16885688102211124
133;0.1364;0.061;0.0918;26;180.37797090688;0.0665;-64.1342347058;0.0774;6054059495286367744;0.3581;0.0892;-8.102;0.084;0.266;0.098;1.021;17.875109;0.002946;18.566381;0.010061;17.066877;0.005525;1.499504;;;1.27;1040.608;112.323;227.689;0.98;1.2508450705680694;0.0033329711666141653;0.0;0.09143071796420639
134;0.1076;0.0078;0.1198;25;180.35098571068;0.0239;-64.12459178029;0.0273;6054059529673810432;0.3498;0.0313;-8.188;0.032;0.282;0.034;1.172;15.423944;0.002808;16.30028;0.00382;14.471242;0.003108;1.829038;;;1.336;2009.176;416.182;793.382;1.0;1.9532240666053209;0.0031944827637304966;0.4252624886298238;0.598700404845237
135;0.0505;0.0869;0.1634;26;180.46716227059;0.1287;-64.06202865919;0.1365;6054059976320388480;0.3105;0.1645;-8.137;0.163;0.4;0.17;1.055;18.73411;0.003341;19.609285;0.033151;17.702002;0.013689;1.907284;;;1.413;574.661;32.867;81.015;0.92;1.0016751927507708;0.038483742599804575;0.7857311784795741;0.1483559231927191
136;0.0658;0.0917;0.186;27;180.51664570165;0.0786;-64.10996104104;0.0846;6054059181734702464;0.3787;0.102;-8.109;0.099;0.357;0.106;1.0;18.033928;0.003101;18.699007;0.020151;17.00841;0.01752;1.690598;;;1.476;763.187;54.404;62.771;0.97;1.2189076853710172;0.022454022150347745;0.31370285858868474;0.3759518454058613
137;0.1054;0.0566;0.1292;26;180.36018874883;0.0207;-64.12956118264;0.0237;6054059460954329728;0.3392;0.0275;-8.227;0.027;0.232;0.03;0.98;15.623752;0.002772;16.241962;0.003385;14.859638;0.003115;1.382324;;;1.261;3553.21;566.324;784.276;1.0;1.6965035411375342;0.019619556611237727;1.6367243389195238;0.026187697546637714
138;0.1192;0.1085;0.1412;27;180.3462270647;0.0209;-64.07471509405;0.0237;6054247546153534976;0.3105;0.0278;-8.142;0.029;0.186;0.031;1.009;15.614977;0.002778;16.262636;0.003446;14.832968;0.003083;1.429668;;;1.264;3051.863;536.998;827.369;0.99;1.7012163439363166;0.020503227167501838;1.6331913050279547;0.027698497435137907
139;0.0249;-0.0259;0.2085;26;180.49907425332;0.1195;-64.12646030049;0.1329;6054058979887363584;0.2028;0.1577;-7.99;0.151;0.288;0.161;1.015;18.675127;0.003313;19.527163;0.021363;17.889772;0.012465;1.63739;;;1.199;590.035;51.261;89.371;0.88;1.067417403048958;0.0029877821970355485;0.0;0.09980799814057789
140;0.0558;0.1194;0.0445;27;180.36954538018;0.0155;-64.06393475034;0.0183;6054247786671728128;0.3144;0.0209;-8.186;0.022;0.26;0.024;1.026;14.92245;0.00277;16.008926;0.003375;13.896446;0.002886;2.11248;;;1.35;3757.316;571.888;1470.039;1.0;1.9779550491067734;0.023242636259032626;0.0;0.23262254657361847
141;0.0657;0.1318;0.1741;26;180.35142640515;0.0884;-64.07098408884;0.0909;6054247747973877120;0.2464;0.1141;-7.921;0.115;0.409;0.117;1.031;18.202791;0.003076;18.951954;0.017949;17.325939;0.012373;1.626015;;;1.308;793.618;61.235;90.068;0.67;1.1751118210704652;0.002689311989338185;0.0;0.10705784984231476
142;0.0597;0.0723;0.1746;26;180.38864203479;0.0489;-64.05857907876;0.0542;6054247786671737600;0.3322;0.0638;-8.201;0.064;0.227;0.067;1.02;17.214575;0.002863;18.075853;0.008953;16.236551;0.008645;1.839302;;;1.364;1394.928;127.621;132.691;0.99;1.2797782091202103;0.02931577464055254;1.1713573575091996;0.04532708981020627
143;0.0824;0.0867;0.1589;27;180.40600916931;0.0461;-64.05632115097;0.0501;6054247885412120192;0.3765;0.0596;-8.13;0.06;0.23;0.063;1.024;17.133032;0.002842;18.054386;0.011275;16.171371;0.004923;1.883015;;;1.331;1561.468;99.387;267.668;0.99;1.2872042515180002;0.026216981311278996;1.1940039117166001;0.03833082110406755
144;-0.0712;-0.1013;0.2032;23;180.43764144423;0.0151;-64.14240735758;0.0178;6054058567601132032;0.3471;0.02;-8.139;0.021;0.161;0.022;1.014;14.724899;0.002792;15.645749;0.003327;13.779819;0.003047;1.865931;;;1.316;2415.025;598.99;886.98;0.99;1.9710887762783849;0.008270346389718412;1.7133669952444235;0.04019562777021017
145;-0.1584;0.0954;0.0999;23;180.46934217081;0.1509;-64.13867974059;0.1585;6054058601930062464;0.2339;0.1912;-8.168;0.197;0.299;0.206;1.042;18.940264;0.003513;19.595667;0.043907;18.070171;0.021316;1.525496;;;1.335;498.125;24.778;51.378;0.9;1.026425883913358;0.009342834192555658;0.0;0.13373411228924578
146;-0.0319;-0.0216;0.2035;26;180.46277844221;0.0456;-64.05814439274;0.0477;6054247649232801920;0.3062;0.0587;-8.038;0.061;0.309;0.062;0.967;17.002415;0.00294;17.732752;0.01327;15.974463;0.016064;1.758289;;;1.455;1058.73;83.692;68.63;0.98;1.339823546833205;0.02737091952782198;1.2429699570251187;0.0375000734588203
147;0.0369;0.0537;0.2204;26;180.49531794028;0.0436;-64.13087863021;0.0489;6054058979918021504;0.4111;0.0577;-8.113;0.058;0.262;0.063;1.079;16.881029;0.002857;17.533978;0.008258;16.021044;0.008656;1.512934;;;1.327;1438.736;139.697;132.497;0.99;1.5220167201197978;0.0053786505369026495;0.0;0.26132417053897244
148;0.0027;-0.0157;0.1452;26;180.51862305764;0.0225;-64.11613470881;0.0248;6054059186076476288;0.2559;0.029;-8.162;0.03;0.277;0.031;1.027;15.613677;0.002779;16.344084;0.004009;14.772775;0.003071;1.571309;;;1.283;3012.629;377.071;846.553;0.98;1.879550860355113;0.002149006623472231;0.0;0.27617078194840516
149;0.1112;0.0682;0.139;26;180.36214544885;0.0695;-64.13446072751;0.0794;6054059490972329088;0.3617;0.0929;-8.361;0.087;0.062;0.097;1.068;17.890873;0.00305;18.539865;0.031313;16.951067;0.011109;1.588799;;;1.399;830.673;34.812;100.969;0.78;1.2586778799645633;0.0063427649457816655;0.0;0.17389510169338532
150;0.052;0.0181;0.191;27;180.33260179177;0.0694;-64.11872894263;0.0758;6054059731486568960;0.3586;0.092;-8.196;0.092;0.227;0.097;1.071;17.79019;0.002936;18.522806;0.014105;16.915417;0.008654;1.607389;;;1.311;1069.412;78.526;132.546;0.98;1.2714407390387858;0.005948300612447517;0.0;0.19713937695687947
151;0.1113;0.0948;0.1688;27;180.5063665913;0.0232;-64.0706314824;0.0242;6054060285588148736;0.3484;0.0296;-8.228;0.031;0.279;0.031;0.991;15.74807;0.002777;16.526939;0.003925;14.873095;0.003071;1.653845;;;1.296;3163.13;393.236;846.024;1.0;1.839820987393999;0.006504522206103677;0.3445766230928657;0.44410212137094424
152;0.1267;0.0449;0.1107;26;180.36076991602;0.0559;-64.13497229933;0.0648;6054059495314059648;0.4067;0.0747;-8.087;0.071;0.318;0.081;1.04;17.537098;0.002894;18.172033;0.008857;16.767439;0.006694;1.404594;;;1.259;1227.405;129.163;178.424;0.98;1.3353191030228078;0.003912670792657003;0.0;0.09536833729893805
153;0.0596;0.0993;0.1945;26;180.33324767264;0.077;-64.1211065027;0.082;6054059735801368448;0.4007;0.0988;-8.217;0.096;0.007;0.103;0.984;17.997839;0.004617;18.707119;0.032255;17.045168;0.035362;1.661951;;;1.39;293.04;33.788;30.799;0.78;1.2252765062802875;0.013166751971251296;0.0;0.3180702117967642
154;0.0679;0.0412;0.186;26;180.33375876984;0.0501;-64.12165895084;0.0561;6054059731486567808;0.306;0.0653;-8.255;0.064;0.243;0.071;0.954;17.306143;0.002875;17.88393;0.0182;16.421345;0.013251;1.462585;;;1.377;1320.872;60.369;83.816;0.99;1.4119053384136182;0.0032330286017943624;0.0;0.044363040750082454
155;0.09;0.047;0.1635;26;180.4149438489;0.0393;-64.14496804535;0.0435;6054058773759552256;0.4174;0.0513;-8.303;0.049;0.235;0.054;1.038;16.814663;0.002818;17.459368;0.006887;16.053101;0.003985;1.406267;;;1.249;1836.35;172.447;381.572;0.94;1.5350091991430785;0.002242875913849674;0.0;0.036558087323699535
