;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0332;0.1981;0.4566;18;86.8137515831;0.133;35.35915171215;0.1123;3455563010840207872;0.2904;0.15;0.392;0.154;-1.794;0.106;0.936;18.094492;0.003044;19.001957;0.036214;17.176252;0.009446;1.825705;;;1.295;839.241;30.071;120.315;0.93;1.0056108243981803;0.030003624983758994;0.8795671902072073;0.050245753651028735
79;0.0454;0.0698;0.4745;17;86.92960885806;0.2178;35.48613381302;0.1803;3455565450381900160;0.2332;0.2538;0.011;0.249;-1.759;0.176;0.989;18.949091;0.003764;19.839088;0.055085;18.065399;0.018358;1.773689;;;1.269;423.412;19.736;59.836;0.56;0.929345940821297;0.005295512642688334;0.0;0.16323438756747372
80;-0.08;0.1061;0.4632;18;86.77078496085;0.1811;35.39663036655;0.1606;3455564110351903488;0.5366;0.2014;0.149;0.214;-1.778;0.15;0.979;18.598343;0.003327;19.4547;0.042688;17.696291;0.014508;1.75841;;;1.296;582.323;25.488;76.258;0.56;0.9916991868686843;0.01902926181188262;0.0;0.2896735865659498
81;-0.0807;0.047;0.4225;17;86.95783665921;0.2037;35.45394379711;0.1576;3455565111080755712;0.1778;0.2354;0.327;0.229;-1.514;0.158;0.969;18.915459;0.003607;19.796373;0.04511;17.977606;0.017806;1.818768;;;1.321;466.285;24.115;61.738;0.64;0.931003942187826;0.013586296380987652;0.21462822677764776;0.278987127557151
82;-0.0953;0.1468;0.4167;18;86.76828254348;0.0468;35.39536537905;0.0398;3455564110351900928;0.3423;0.0513;0.494;0.054;-1.74;0.037;1.002;16.212862;0.002797;16.767376;0.006674;15.483965;0.00347;1.283411;;;1.259;2262.364;179.098;526.283;0.99;1.7005669803709274;0.01611437888561891;0.9755915155741504;0.055578624457089686
83;-0.2709;0.1352;0.3582;17;86.88601480037;0.0894;35.50896044017;0.0751;3455566446814364032;0.3601;0.0896;0.602;0.105;-1.792;0.071;1.071;17.127583;0.002886;17.863998;0.012172;16.302597;0.00518;1.561401;;;1.268;1266.205;91.643;248.8;0.97;1.3167732943080332;0.022932998705624923;0.8710942469699448;0.07612563265028213
84;-0.0847;0.2138;0.4426;18;86.82419524261;0.0452;35.34932865687;0.0379;3455562808978320512;0.318;0.0518;0.443;0.052;-1.455;0.035;0.972;16.177759;0.002798;16.891697;0.006882;15.333872;0.003641;1.557825;;;1.291;2224.659;172.577;464.181;0.66;1.46524090902829;0.020413417718828826;1.4052365087965757;0.02203708913739489
85;-0.377;0.3321;0.2459;16;86.75588966367;0.1281;35.43002879917;0.1068;3455567172665089152;0.5742;0.12;0.508;0.143;-1.692;0.094;1.05;17.36622;0.002925;18.090021;0.013305;16.530174;0.008092;1.559847;;;1.281;1106.407;83.457;142.94;0.82;1.2944758120496302;0.0076832547916120845;0.0;0.2929418362965062
86;-0.387;0.3339;0.2515;16;86.75380917041;0.1384;35.42969229147;0.1165;3455567168368687232;0.1252;0.1288;0.424;0.153;-1.956;0.102;1.026;17.535419;0.002945;18.187731;0.019888;16.714355;0.00715;1.473375;;;1.294;1044.639;55.137;164.925;0.71;1.2563914425340033;0.0029804288406145296;0.0;0.08069192234403073
87;0.0075;0.0735;0.4593;18;86.93433776091;0.2169;35.49763219029;0.1842;3455565828339050112;0.3767;0.2506;0.678;0.262;-1.675;0.185;1.011;18.982666;0.003571;19.994284;0.047643;18.054173;0.013021;1.940111;;;1.276;477.891;22.828;85.367;0.81;0.9122916919519348;0.013294817332739052;0.3430209268848823;0.2852154310790835
88;-0.1551;0.0593;0.3184;18;86.97161249521;0.0149;35.41313510051;0.0116;3454814178998829440;0.3976;0.0159;0.497;0.017;-1.735;0.011;0.991;13.648794;0.002764;14.12531;0.002887;12.985867;0.002836;1.139443;;;1.243;4969.551;1466.575;2142.762;0.99;3.4151607612160437;0.02437331517421342;1.6788657425907039;0.23828581321789433
89;-0.1809;0.1365;0.4139;18;86.76451210462;0.1838;35.4801985233;0.1574;3455567580685658752;0.1176;0.1932;0.64;0.217;-2.054;0.147;1.047;18.378656;0.003209;19.189993;0.027763;17.501207;0.013054;1.688786;;;1.288;659.982;39.306;85.137;0.65;1.0446488931052995;0.006287981060380302;0.0;0.19100710979689917
90;0.0216;0.2043;0.3721;18;86.96096692899;0.0428;35.48066639437;0.0349;3455565557757350016;0.3492;0.0483;0.327;0.052;-1.822;0.034;1.002;16.193617;0.002792;16.68281;0.005335;15.519788;0.004113;1.163022;;;1.245;2391.644;238.788;359.261;0.96;1.7750310906770925;0.0027412911203397593;0.0;0.0
91;0.0352;0.1857;0.3759;18;86.95923779433;0.0418;35.48467891723;0.0338;3455565553461114880;0.3724;0.0472;0.665;0.051;-1.719;0.033;0.935;16.162985;0.002801;16.671471;0.004668;15.480902;0.004141;1.190569;;;1.243;2158.749;290.074;354.86;0.97;1.7895106016578768;0.002101473081023788;0.0;0.05438131522890749
92;-0.4731;0.1764;0.2287;16;86.76197449913;0.0794;35.48343581245;0.0661;3455567580685687680;0.3409;0.0665;0.422;0.095;-1.742;0.06;1.05;16.609701;0.002827;17.176228;0.007888;15.891617;0.0048;1.284611;;;1.246;1720.344;147.162;278.02;0.98;1.5620648696167863;0.0021115685967381236;0.0;0.027102860036098245
93;-0.0906;0.0847;0.4446;18;86.97443542664;0.1766;35.39453066556;0.1445;3454814071624288896;0.37;0.2079;0.22;0.2;-1.747;0.135;0.991;18.685577;0.003256;19.819458;0.082038;17.599493;0.023712;2.219965;;;1.4;625.873;13.242;46.109;0.82;0.9142109083881543;0.021040427205105926;0.7529543747657108;0.04747322046073785
94;-0.1024;0.0871;0.5134;17;86.76115890953;0.052;35.37014668856;0.0455;3455540406428909312;0.3154;0.0588;0.573;0.058;-1.734;0.042;1.027;16.343512;0.002804;16.839609;0.006692;15.66395;0.003954;1.175659;;;1.246;2081.414;178.514;387.559;0.97;1.6924608664980647;0.0031268766826746475;0.0;0.029828173971646246
95;-0.1198;0.1107;0.4274;18;86.74014944412;0.2578;35.45491919738;0.2213;3455567443246647808;0.5383;0.2729;0.53;0.29;-1.533;0.203;0.985;18.995428;0.003678;20.017618;0.05631;18.054745;0.01703;1.962873;;;1.284;445.502;19.305;64.628;0.76;0.908595885681156;0.013081604153621806;0.37284862049910045;0.2841417861915854
96;-0.0508;0.0824;0.3344;17;86.97761767807;0.1251;35.47144859759;0.0957;3455565523397611008;0.1044;0.1395;0.616;0.147;-1.732;0.095;1.034;18.118336;0.00302;18.993334;0.030821;17.200502;0.011449;1.792831;;;1.304;878.463;35.372;97.782;0.71;1.0136280101247492;0.03505479325891537;0.8516310223521296;0.06722380217338975
97;0.0349;0.1197;0.3481;17;86.93764434423;0.0419;35.51266786925;0.035;3455565866994993664;0.4139;0.0457;0.435;0.051;-1.746;0.034;0.96;16.16853;0.002809;16.640644;0.004223;15.515266;0.003752;1.125378;;;1.238;1987.284;342.559;432.821;0.98;1.78923952019628;0.0030960385725070302;0.0;0.0
98;-0.2767;0.0407;0.423;18;86.77399254331;0.1509;35.50627440197;0.1321;3455568061722414080;0.1435;0.1509;0.738;0.176;-1.773;0.121;1.03;18.049347;0.003033;18.888052;0.029119;17.138086;0.008894;1.749966;;;1.309;857.05;37.458;128.569;0.66;1.0476288090546688;0.035369120325005;0.8206645917459084;0.09848007529599541
99;-0.0995;0.095;0.5178;17;86.75317595661;0.1652;35.37086095436;0.1494;3455540608290812160;0.1996;0.1848;0.485;0.186;-1.982;0.137;0.955;18.417858;0.003178;19.175791;0.04116;17.551989;0.013922;1.623802;;;1.295;685.702;26.439;79.605;0.82;1.0390025290433405;0.003442568560727087;0.0;0.10732414674838058
100;-0.2126;0.2261;0.2536;17;86.95096587505;0.0957;35.50589269698;0.0785;3455565798275515776;0.398;0.0952;0.67;0.117;-1.799;0.075;1.001;17.452967;0.00291;18.260866;0.018769;16.565336;0.007506;1.69553;;;1.298;1158.471;58.497;155.812;0.95;1.1447459996649783;0.03144069436092802;1.0123613194081211;0.04867759363549057
101;-0.2753;0.0652;0.4377;18;86.76055341542;0.1717;35.49897693784;0.1456;3455568027362302208;0.2009;0.1887;0.794;0.202;-1.765;0.137;0.96;18.453484;0.003258;19.351479;0.051418;17.523523;0.014789;1.827955;;;1.308;624.686;21.147;74.757;0.71;0.9619085817922204;0.03335364500300583;0.7568390039397979;0.11710441306736764
102;-0.1194;0.1069;0.4584;18;86.73986926251;0.204;35.45095780821;0.1812;3455567443246638976;0.0052;0.2185;0.332;0.236;-1.886;0.168;0.957;18.706745;0.003347;19.634089;0.040144;17.773083;0.01444;1.861006;;;1.303;571.492;27.112;76.635;0.7;0.9378007619205364;0.027889420607104812;0.5984985917735225;0.23578812506270028
103;-0.1194;0.1069;0.4584;18;86.73986926251;0.204;35.45095780821;0.1812;3455567443246638976;0.0052;0.2185;0.332;0.236;-1.886;0.168;0.957;18.706745;0.003347;19.634089;0.040144;17.773083;0.01444;1.861006;;;1.303;571.492;27.112;76.635;0.7;0.9378007619205364;0.027889420607104812;0.5984985917735225;0.23578812506270028
104;-0.2756;0.1274;0.3594;18;86.86787738729;0.2113;35.3348252986;0.1681;3454812250558041472;0.6264;0.2079;0.516;0.223;-1.61;0.155;1.019;18.684887;0.003378;19.593359;0.043705;17.729546;0.014072;1.863813;;;1.329;555.596;24.893;78.719;0.81;0.9366828128467931;0.02628698381402941;0.6662001499290259;0.16440980450109174
