;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0234;0.3151;-0.128;26;119.68075069696;0.0227;-28.59561816816;0.0259;5597787699034123776;0.1805;0.0354;-2.348;0.032;2.955;0.033;0.98;16.120947;0.002805;16.467884;0.004171;15.580975;0.003555;0.886909;;;1.219;2070.848;350.167;492.966;1.0;2.143831392725575;0.1354071193657646;1.4979083664154644;0.17531879156142346
79;0.0997;0.2247;-0.229;26;119.67023058898;0.06;-28.55554505059;0.0686;5597788622437295744;0.1838;0.0956;-2.375;0.082;2.996;0.087;1.082;17.847715;0.002902;18.511583;0.015831;17.060162;0.005066;1.451422;;;1.263;1193.488;69.673;256.764;0.99;1.1809227680445147;0.052122168244590504;1.0273010470028794;0.023007968999742084
80;0.0853;0.2042;-0.0899;28;119.73864332654;0.0512;-28.60195701936;0.0624;5597784602347707648;0.1722;0.0811;-2.275;0.07;2.936;0.076;1.044;17.759102;0.002893;18.244579;0.011309;17.124014;0.006172;1.120565;;;1.219;1232.386;99.071;197.218;0.99;1.3939102003685773;0.004177541450656567;0.0;0.06274383657839726
81;0.1592;0.1568;-0.159;27;119.67975177068;0.0332;-28.54103893638;0.0385;5597788729826265600;0.219;0.0517;-2.447;0.046;2.849;0.05;1.004;17.008759;0.002805;17.384678;0.005955;16.466936;0.004449;0.917742;;;1.206;2061.755;206.384;313.303;0.99;1.7443564394960633;0.00579456751593048;0.0;0.1994694770793338
82;0.1169;0.1555;-0.0604;28;119.76049458295;0.1092;-28.57329050237;0.1303;5597788003961932800;0.1944;0.1677;-2.597;0.141;2.85;0.161;0.996;18.897486;0.003281;19.739088;0.040594;17.999695;0.013185;1.739393;;;1.296;609.248;26.81;84.254;0.89;1.043457056816325;0.005522179787723357;0.36903346368628687;0.3120817958467349
83;-0.0463;0.2162;-0.0666;28;119.72785137106;0.0167;-28.60832680232;0.0204;5597787561595529472;0.216;0.0273;-2.213;0.025;2.865;0.026;1.38;15.091069;0.002779;15.3365;0.003504;14.595588;0.003589;0.740912;;;1.243;2973.692;512.205;481.055;0.99;3.2841158434397535;0.24847970571738848;2.155497676581953;0.43706991422484787
84;0.1018;0.2207;-0.1745;26;119.66550741318;0.0428;-28.5734377074;0.0529;5597788519358002048;0.2217;0.0708;-2.431;0.06;2.922;0.069;1.019;17.432991;0.002838;17.910933;0.008379;16.814066;0.005487;1.096867;;;1.211;1594.972;137.416;229.804;0.99;1.5094016983339589;0.009043143137037288;0.22817949375860486;0.33586633459441395
85;0.0994;0.1659;-0.0933;27;119.67120602594;0.0115;-28.54497976079;0.0137;5597788729826269312;0.2041;0.018;-2.342;0.016;2.948;0.018;1.011;14.686781;0.002766;14.961039;0.002956;14.231198;0.002908;0.72984;;;1.204;4419.959;1111.47;1325.96;1.0;3.571882511481976;0.16818039769440035;2.952734052178335;0.22063557031083486
86;0.1344;0.1861;-0.0571;26;119.68415622581;0.0154;-28.5323703782;0.0181;5597788764185999744;0.2454;0.0244;-2.391;0.021;2.939;0.024;1.006;15.390133;0.002769;15.691463;0.00316;14.904575;0.002979;0.786888;;;1.208;3972.039;732.109;1040.006;0.99;2.8683893944272323;0.2156738414305284;1.9390357917938745;0.3445035640955651
87;0.113;0.2094;-0.0258;27;119.76254781399;0.0505;-28.57894769111;0.0644;5597785014664669952;0.2417;0.0821;-2.401;0.068;3.057;0.081;1.03;17.668272;0.002875;18.138746;0.010095;17.033871;0.006627;1.104876;;;1.225;1325.198;111.908;180.627;0.98;1.4248600436095427;0.004059892611283887;0.0;0.039550352488658326
88;0.1562;0.1494;-0.1125;27;119.68143281249;0.0478;-28.5339206245;0.0556;5597788759876350464;0.2173;0.0745;-2.471;0.065;3.0;0.074;0.992;17.633144;0.002858;18.289379;0.009589;16.848043;0.005752;1.441336;;;1.264;1431.328;118.343;215.831;0.98;1.1934739964349401;0.05575648691791337;1.0935106534628019;0.016207841050118257
89;0.1039;0.2159;-0.1042;27;119.69696363621;0.0448;-28.52627070958;0.0516;5597789142143116160;0.2553;0.0689;-2.436;0.063;2.949;0.069;1.008;17.439991;0.002857;18.03688;0.009341;16.71376;0.005993;1.32312;;;1.24;1440.825;121.798;204.697;0.98;1.2965675823898095;0.03095096998308895;1.1717519943713512;0.05304007357146454
90;0.0952;0.1674;-0.0751;27;119.70450573488;0.0072;-28.52443031618;0.0087;5597789142143112320;0.2109;0.0117;-2.367;0.01;2.934;0.012;0.992;13.402076;0.002761;13.639756;0.002837;12.99362;0.002818;0.646136;;;1.196;6038.413;2116.195;2751.513;1.0;5.801362694871292;0.21417462572545104;5.0811425469925275;0.3015411451377648
91;0.1126;0.1638;-0.093;27;119.68705188532;0.0135;-28.5290337567;0.0164;5597788764185998208;0.2131;0.0221;-2.313;0.019;2.861;0.022;0.976;15.107123;0.002765;15.406665;0.00318;14.624048;0.002932;0.782617;;;1.207;4791.857;711.686;1205.358;1.0;3.0002691048485506;0.168915446555983;2.5088341971432637;0.2586269843735109
92;-0.056;0.216;-0.0678;26;119.71753140009;0.0844;-28.61453979689;0.0991;5597787454205933952;0.1084;0.1344;-2.157;0.116;2.935;0.124;1.031;18.386734;0.003017;19.119595;0.019431;17.578011;0.010313;1.541584;;;1.256;883.816;56.461;109.36;0.94;1.0911267508118694;0.01956029511113028;0.7424664589545853;0.2517001260930797
93;-0.0328;0.274;-0.1609;27;119.72279417473;0.0595;-28.61401093691;0.0718;5597787454210933632;0.0609;0.0959;-2.609;0.084;3.08;0.087;0.936;17.91464;0.003068;18.693541;0.014326;17.020432;0.009105;1.673109;;;1.313;804.589;77.268;125.271;0.76;1.1260634931204143;0.03596630894026318;1.0296583809743045;0.031492259138845353
94;-0.0097;0.2778;-0.2135;27;119.70682145663;0.0405;-28.61489974868;0.0484;5597787419846197760;0.2044;0.0649;-2.292;0.059;2.743;0.059;1.01;17.278381;0.002837;17.681425;0.006707;16.717592;0.00534;0.963833;;;1.206;1610.416;178.015;238.492;0.95;1.5931254836000361;0.0037740429890849104;0.0;0.0
95;0.0888;0.2354;-0.2269;26;119.65914008385;0.0481;-28.56908201834;0.0565;5597788592387321856;0.1461;0.0782;-2.367;0.067;2.949;0.072;0.97;17.595854;0.002856;18.11326;0.008983;16.922089;0.007706;1.191172;;;1.233;1442.6;127.159;151.147;0.99;1.435843950512695;0.014412537653124348;0.49826493369012537;0.3789198979411473
96;0.1053;0.2027;-0.1752;26;119.65900768629;0.0127;-28.57257461628;0.0152;5597788523667845760;0.2077;0.0205;-2.375;0.017;2.97;0.02;1.023;14.955518;0.002766;15.322085;0.003097;14.392855;0.002998;0.929231;;;1.224;4440.675;807.454;989.254;1.0;3.1266648569355606;0.10454529972066706;2.7669537491606637;0.1288923221568634
97;0.1174;0.1905;-0.1554;26;119.66059536171;0.0075;-28.58192598528;0.0095;5597788519356974336;0.1949;0.0127;-2.158;0.011;3.077;0.012;1.167;12.368581;0.002774;12.556969;0.004532;11.829527;0.004453;0.727442;;;1.301;3360.207;304.073;312.811;0.93;8.392088896565442;0.23362093950418922;7.537660707661526;0.34120088402165843
98;0.0978;0.1887;-0.1162;25;119.68182613458;0.0632;-28.52898235753;0.0779;5597788759876370944;0.0884;0.1044;-2.507;0.087;3.086;0.103;1.019;18.064409;0.002946;18.737087;0.025209;17.290167;0.00703;1.44692;;;1.249;1041.14;43.336;168.265;0.92;1.1693410131012383;0.040588650020246156;0.8988792950264635;0.043131703840880525
99;0.0571;0.202;-0.0222;28;119.76370474666;0.0356;-28.59074616611;0.0435;5597785018974853120;0.1813;0.0555;-2.277;0.05;2.837;0.055;0.956;17.057199;0.002817;17.414965;0.006058;16.49251;0.004722;0.922455;;;1.23;1847.759;201.898;284.962;0.99;1.722759210960768;0.005992415275197782;0.0;0.1511267254048252
100;0.018;0.29;-0.1006;27;119.69085311387;0.0305;-28.61404882514;0.0411;5597787488567246208;0.207;0.0507;-2.304;0.044;2.831;0.05;1.061;16.739388;0.002805;17.037329;0.005843;16.255529;0.004227;0.781799;;;1.208;2071.651;211.491;341.936;0.99;1.943647630099895;0.00562369912281126;0.0;0.0
101;0.1164;0.1716;-0.1022;28;119.75629927495;0.0561;-28.53565300979;0.0679;5597788381919228288;0.1357;0.0898;-2.323;0.076;2.767;0.086;1.059;17.802553;0.002877;18.353954;0.008883;17.08153;0.006252;1.272425;;;1.254;1310.975;128.739;194.072;0.96;1.3650067907775054;0.016604682392770857;0.5743845915515896;0.3641099501940313
102;-0.0035;0.3031;-0.0604;27;119.68841116458;0.0065;-28.6141764679;0.0087;5597786015406944384;0.2064;0.011;-2.216;0.009;2.851;0.01;0.963;13.113643;0.002766;13.302707;0.002855;12.772614;0.002832;0.530093;;;1.186;4532.355;1790.015;2233.492;0.99;7.872107622655993;0.005511235400835192;0.0;0.0
103;0.14;0.1696;-0.1437;27;119.67367704089;0.0186;-28.53167921802;0.0213;5597788970344434048;0.2621;0.0287;-2.423;0.026;2.973;0.028;1.037;15.787611;0.00277;16.089527;0.003432;15.304941;0.003177;0.784586;;;1.206;3783.491;543.106;714.407;0.98;2.7301993161193057;0.21517986907826664;0.7233235494404863;0.7327980910645597
104;0.0323;0.2185;-0.0184;26;119.76949147919;0.0707;-28.58363676478;0.0894;5597785049024391552;0.1169;0.1189;-2.298;0.095;2.93;0.115;0.974;18.264093;0.002988;18.844656;0.015361;17.529669;0.007919;1.314987;;;1.253;939.545;71.878;146.508;0.98;1.1529911259487642;0.007295940204126373;0.0;0.02533743342380869
105;0.0231;0.2568;-0.1524;27;119.66367341406;0.1115;-28.59655789294;0.138;5597786290277131648;0.0786;0.1883;-2.214;0.161;2.961;0.181;0.97;18.949909;0.003332;19.486818;0.037165;18.233889;0.013995;1.25293;;;1.256;579.319;29.297;79.167;0.93;1.045057869385408;0.005138412842595844;0.0;0.11580343318068244
106;0.1934;0.1517;-0.0041;27;119.66373750199;0.0181;-28.5402704596;0.0239;5597788935984700288;0.2854;0.0293;-2.499;0.025;2.829;0.031;1.143;15.525469;0.002774;15.831577;0.003225;15.04282;0.003178;0.788757;;;1.204;3420.623;671.453;713.62;0.74;2.755010484711243;0.19527169715641018;1.779171711324413;0.32374478371176346
107;0.1075;0.1536;-0.0063;26;119.70265709079;0.0319;-28.51740236346;0.0389;5597789172193283712;0.2103;0.0521;-2.19;0.044;2.783;0.053;1.001;16.88512;0.002804;17.267572;0.006532;16.336237;0.004104;0.931335;;;1.208;2091.884;183.822;360.695;0.92;1.8079305539777248;0.024500446286362228;0.49843638497347315;0.4311243336119193
108;0.0522;0.2684;-0.0683;28;119.73972387656;0.0472;-28.61555407997;0.0573;5597784606658023552;0.1882;0.0756;-2.225;0.066;2.778;0.069;1.063;17.519432;0.002863;17.938683;0.00857;16.922323;0.006822;1.016359;;;1.222;1395.47;133.987;174.41;0.95;1.4842137148339285;0.0044819328723953115;0.0;0.04901356234597226
109;0.0286;0.263;-0.1202;28;119.7381660861;0.0185;-28.61669703368;0.0224;5597784606658025088;0.2128;0.0298;-2.466;0.026;2.938;0.028;0.992;15.797799;0.002773;16.12097;0.003402;15.275746;0.00322;0.845223;;;1.219;3491.874;557.74;675.187;0.99;2.539308764506454;0.13862908035145816;1.5376136014893032;0.20288332420444133
110;-0.0221;0.2674;-0.1171;26;119.72946455803;0.0328;-28.61948194478;0.0407;5597784503578818816;0.1275;0.0542;-2.232;0.047;2.757;0.049;0.991;16.920839;0.002812;17.267263;0.005677;16.405109;0.004239;0.862154;;;1.204;1925.74;219.612;340.281;0.77;1.8058116818930987;0.004548695756917311;0.0;0.0696607118932829
111;0.1212;0.1631;-0.0872;27;119.70943678235;0.0384;-28.51526345436;0.0455;5597789176502846848;0.1698;0.0606;-2.435;0.053;2.926;0.061;1.156;17.002769;0.002822;17.351152;0.006433;16.440372;0.004485;0.91078;;;1.233;1783.792;187.307;309.243;0.99;1.7590885491408965;0.005160465232768839;0.0;0.13059346093514107
112;0.0792;0.2092;-0.1611;26;119.73725821977;0.0599;-28.51757116747;0.0733;5597788454948335360;0.2183;0.1;-2.229;0.083;2.816;0.094;1.03;17.927479;0.002929;18.549755;0.013436;17.163534;0.007037;1.386221;;;1.26;1092.356;82.61;168.076;0.97;1.24773701984753;0.04809404560337947;0.9545674220455905;0.040623861040235305
113;0.1244;0.1599;-0.1031;27;119.6776439269;0.0158;-28.52313532442;0.0183;5597788970344430208;0.2011;0.025;-2.349;0.021;2.896;0.024;1.028;15.425776;0.002768;15.77696;0.003523;14.889663;0.003124;0.887298;;;1.214;4105.324;504.63;772.902;1.0;2.850367304696959;0.21349247988397047;1.8781752296715388;0.33628762410134283
114;0.1603;0.1575;-0.085;26;119.67061315116;0.0367;-28.52797329781;0.0418;5597788970344434432;0.2186;0.0557;-2.503;0.05;2.908;0.055;2.803;15.337905;0.002813;15.548052;0.00322;14.906662;0.003175;0.64139;;;1.224;1908.526;675.612;716.273;0.98;3.4402706397411458;0.007008635319893925;0.0;0.0
115;-0.0122;0.2746;-0.2642;27;119.70232831725;0.0612;-28.62292826496;0.0681;5597787424156607488;0.2223;0.0944;-2.259;0.09;2.779;0.084;0.988;17.896152;0.002911;18.428509;0.012464;17.127169;0.006897;1.30134;;;1.299;1157.274;89.381;172.131;0.97;1.340657547987156;0.02598885800119444;0.5836435353474515;0.3694101952630746
116;0.0771;0.1797;0.0062;26;119.70127084146;0.0187;-28.51413373661;0.0231;5597789176502849408;0.1998;0.031;-2.44;0.026;2.966;0.031;0.971;15.795612;0.002778;16.12166;0.003857;15.248868;0.004408;0.872792;;;1.234;3056.631;407.627;318.214;1.0;2.5608449197427654;0.11060393178607204;1.5288814551168832;0.16134581662711447
117;0.0617;0.2023;-0.0006;28;119.77067854207;0.0214;-28.54386224643;0.027;5597788180070424960;0.1837;0.0343;-2.37;0.029;2.898;0.035;0.989;16.139759;0.002964;16.482021;0.005377;15.610476;0.005411;0.871546;;;1.215;993.016;236.22;234.199;1.0;2.160654193694453;0.1579852503383681;1.4266751896310148;0.22129787857664043
118;0.0626;0.2915;0.1188;26;119.77818441468;0.0495;-28.56343056714;0.0701;5597785152108495616;0.1255;0.0871;-2.207;0.068;2.982;0.092;1.021;17.698719;0.002895;18.319616;0.012347;16.902937;0.006555;1.416679;;;1.285;1222.254;90.272;183.039;0.96;1.2112623150316701;0.05815426601259989;1.0725488474826472;0.01837788528937883
119;0.0365;0.2239;-0.0302;27;119.74986401147;0.0273;-28.61606612916;0.0343;5597784537938540160;0.2067;0.0455;-2.229;0.038;2.782;0.042;1.003;16.538153;0.002795;16.880964;0.005295;16.027004;0.005574;0.85396;;;1.203;2308.787;241.28;225.011;0.96;2.091342190258475;0.01898472326151887;0.21584843126211914;0.3773489883270179
120;0.136;0.1981;-0.0487;24;119.67087359367;0.0659;-28.52286440145;0.0804;5597788966034827520;0.125;0.1097;-2.364;0.091;2.98;0.109;1.029;18.143667;0.002975;18.826725;0.017637;17.354271;0.007707;1.472454;;;1.257;967.653;62.345;151.119;0.98;1.1423300070775284;0.03037639751101011;0.8507857996722222;0.07488180758788508
121;0.0114;0.2342;-0.0176;28;119.7395765282;0.0395;-28.62278543012;0.0482;5597784430553958016;0.1708;0.0641;-2.232;0.056;2.857;0.06;0.925;17.248529;0.002833;17.628786;0.006048;16.672567;0.004962;0.956219;;;1.226;1646.047;202.319;264.64;0.98;1.613632639488298;0.004397363597151853;0.0;0.09575219687470672
122;0.061;0.2239;-0.1532;26;119.75946622662;0.1003;-28.6124943552;0.1254;5597784567987922560;0.0254;0.1729;-2.135;0.138;3.128;0.161;0.995;18.791746;0.003619;19.786341;0.045518;17.861582;0.011844;1.924759;;;1.282;462.875;23.898;94.324;0.82;1.045118802755029;0.007626167624159223;0.6057095283020041;0.26776153328880115
123;0.0913;0.2497;-0.1782;26;119.64802403581;0.0591;-28.55068524081;0.0717;5597788828595748224;0.2734;0.0952;-2.581;0.084;2.946;0.095;1.044;17.846039;0.002951;18.659224;0.017564;16.825693;0.005792;1.83353;;;1.42;1026.699;62.61;213.9;0.82;1.1345761590147274;0.03827061466451365;1.0536583192784315;0.02233918539953374
124;0.0796;0.2313;-0.158;25;119.67735474693;0.0571;-28.51722534779;0.0681;5597789348301551232;0.2153;0.0951;-2.419;0.082;2.972;0.09;1.018;17.886312;0.002905;18.576563;0.015548;17.100012;0.008178;1.476551;;;1.252;1178.761;70.983;141.245;0.99;1.1639576119536417;0.05112807711675556;1.0151583264525261;0.028790124200153654
125;0.1069;0.2006;-0.1678;26;119.65497937521;0.0131;-28.53413131167;0.0156;5597788935984701184;0.2226;0.0209;-2.294;0.018;3.114;0.02;1.065;14.997278;0.00277;15.390777;0.003176;14.399355;0.003127;0.991422;;;1.235;3815.62;715.402;768.619;0.93;3.07428367699136;0.10866389539909799;2.7267134355740494;0.1350234121784119
126;-0.0414;0.2366;-0.1006;26;119.71477913095;0.1034;-28.6301975695;0.1243;5597784464908628608;0.2625;0.1702;-2.225;0.144;3.117;0.157;0.969;18.8057;0.003186;19.476902;0.027146;18.03896;0.012547;1.437943;;;1.244;678.65;40.209;88.753;0.92;1.0587194915582132;0.004177360009368064;0.0;0.15987720044623185
127;0.1435;0.1692;-0.1144;27;119.6819473229;0.0455;-28.5122679335;0.0529;5597789348301548032;0.2116;0.0709;-2.417;0.064;2.91;0.07;1.033;17.519054;0.002862;18.066622;0.009252;16.819458;0.00519;1.247164;;;1.24;1403.281;123.085;248.097;0.99;1.4107412927786032;0.030868010332504112;0.962156040153902;0.0605705874898954
128;0.1221;0.2216;0.0914;27;119.77588691062;0.0568;-28.59855618131;0.0797;5597784950255371904;0.192;0.0936;-2.327;0.078;2.867;0.105;1.086;17.817377;0.002898;18.415825;0.009915;17.077604;0.006417;1.338221;;;1.25;1207.06;114.11;187.885;0.99;1.3058521110641808;0.04473986254471953;0.9419856431965072;0.07376228065910678
129;0.156;0.1792;-0.1352;27;119.6600238079;0.0454;-28.5264048728;0.0556;5597789004704175616;0.1228;0.0728;-2.418;0.062;3.024;0.072;1.03;17.530733;0.002848;17.972424;0.008415;16.904081;0.005696;1.068342;;;1.233;1504.911;136.762;218.621;0.98;1.4777494638428263;0.004374174000692348;0.0;0.08354744966184399
130;0.0931;0.1601;-0.0335;27;119.785932358;0.0309;-28.57072111369;0.0383;5597785152103661056;0.1023;0.0502;-2.291;0.04;3.082;0.047;0.956;16.739727;0.002808;17.12911;0.005159;16.166166;0.003971;0.962944;;;1.221;1999.108;250.229;384.339;0.93;1.8038895746006518;0.05841210177113015;1.0857268515829441;0.10132797759014217
131;0.0184;0.2714;-0.2303;26;119.64354349477;0.0212;-28.5916377289;0.0253;5597787011839364992;0.2253;0.0344;-2.376;0.031;2.925;0.032;1.205;15.72458;0.002781;16.028065;0.003535;15.230556;0.003386;0.797508;;;1.212;2891.431;500.267;565.773;1.0;2.5587130208229256;0.20793103611858452;1.6266778975209943;0.3327958269476757
132;0.1444;0.2331;-0.2203;27;119.65824249867;0.0563;-28.52347111729;0.0689;5597789004704175360;0.2801;0.0937;-2.571;0.08;2.785;0.088;1.824;16.880266;0.002901;17.185579;0.004764;16.058264;0.00371;1.127316;;;1.445;1195.535;281.157;444.03;0.82;1.569328362309736;0.05843431219501222;1.39131085720948;0.07727243238525602
133;0.0964;0.1816;0.0011;28;119.78927275107;0.0434;-28.56834245484;0.0545;5597785156413773184;0.1551;0.0693;-2.343;0.058;2.868;0.069;1.027;17.404585;0.002833;17.817364;0.008521;16.82123;0.005582;0.996134;;;1.216;1646.435;134.862;224.575;0.99;1.5343864145186203;0.005367677571104526;0.0;0.042422753091030455
134;0.199;0.1263;-0.1461;27;119.66519903328;0.0233;-28.5155078942;0.0282;5597789039064280064;0.204;0.0362;-2.388;0.033;2.954;0.037;1.036;16.164394;0.002781;16.533096;0.003472;15.612405;0.003295;0.920691;;;1.216;2867.494;525.638;619.406;1.0;2.114767759261407;0.09259446652003052;1.4740941898031639;0.11402526971011404
135;-0.0072;0.3097;-0.1593;26;119.64839769691;0.0501;-28.60706983319;0.0585;5597786251615120000;0.2147;0.0809;-2.332;0.072;2.842;0.074;1.067;17.588209;0.002866;18.015276;0.00982;17.012827;0.007434;1.002449;;;1.204;1376.616;115.312;157.56;0.99;1.4542022384249647;0.005114381636424997;0.0;0.0
136;-0.0034;0.2915;-0.1083;27;119.72989031851;0.0613;-28.63609347235;0.0756;5597784400499613184;0.1649;0.1015;-2.317;0.086;2.823;0.089;1.01;17.976612;0.002947;18.54792;0.012721;17.23691;0.008474;1.31101;;;1.26;1039.266;87.479;135.696;0.98;1.314035419506084;0.02863868167958812;0.5087494044865494;0.38890881889603235
137;0.0629;0.2143;-0.2074;26;119.6421882796;0.0214;-28.59839024414;0.0253;5597787011839366400;0.2435;0.0345;-2.286;0.031;3.068;0.033;0.97;16.057888;0.002783;16.349556;0.004042;15.610584;0.003308;0.738972;;;1.19;2792.596;371.272;610.847;0.97;2.5562347866833126;0.005263128033023684;0.0;0.03657951869202324
138;0.1057;0.2446;0.0288;28;119.77491011379;0.007;-28.61387864201;0.0095;5597784361828633984;0.2117;0.0119;-2.322;0.01;3.057;0.012;0.969;11.985541;0.002762;12.218413;0.002856;11.581677;0.002805;0.636736;;;1.196;5579.317;1779.828;3762.494;0.99;10.026847670514703;0.14934190056193394;5.9789816634414805;0.6586124949888796
139;0.113;0.2057;0.0125;28;119.77285351746;0.0394;-28.61759152783;0.0518;5597784361829472384;0.0544;0.0651;-2.453;0.053;2.943;0.066;1.067;17.246487;0.00285;17.715904;0.010927;16.611383;0.005808;1.104521;;;1.226;1487.624;102.774;213.137;0.95;1.546753113981287;0.02634030569474359;0.9409291148833181;0.0963266923482723
140;-0.0113;0.276;-0.1679;26;119.71486892451;0.0113;-28.64044193263;0.0137;5597782991750357248;0.1481;0.0182;-2.231;0.016;3.004;0.017;1.079;14.451716;0.002767;15.559558;0.003017;13.416842;0.002838;2.142715;;;1.353;4361.957;946.958;2101.732;0.97;3.616023282824114;0.10547094793124667;3.3092036399993994;0.11634125066500045
141;0.1384;0.1895;-0.2069;26;119.63664446942;0.0247;-28.54307571726;0.0298;5597788867265230720;0.1892;0.0404;-2.602;0.033;2.818;0.038;1.021;16.332401;0.002794;17.513042;0.005777;15.260042;0.003157;2.253;;;1.375;2351.383;214.611;735.45;0.74;1.7423812774430885;0.06429633922269468;1.4829855294664878;0.059486922583408916
142;-0.0514;0.2429;-0.0632;26;119.74064400006;0.065;-28.6364155865;0.0785;5597784430548865664;0.1631;0.1075;-2.497;0.091;2.822;0.099;1.036;18.048347;0.002964;18.647234;0.014201;17.327318;0.006509;1.319916;;;1.236;994.413;77.976;184.614;0.96;1.290416750359114;0.028766886349823266;0.4979890654344083;0.37885678753735397
143;0.0936;0.1943;-0.03;25;119.65918940039;0.0626;-28.51386436383;0.0777;5597789034758924800;0.2848;0.1037;-2.285;0.086;3.015;0.108;0.985;18.039042;0.00295;18.778078;0.016501;17.19585;0.008205;1.582228;;;1.282;1029.048;66.76;140.72;0.98;1.1152410460295323;0.03381544901093167;0.9894519070005829;0.04783567664324345
144;0.1257;0.2108;-0.0882;27;119.66014657566;0.0164;-28.51305433352;0.0198;5597789039063911552;0.2249;0.0258;-2.276;0.023;2.903;0.026;0.995;15.535402;0.00277;15.938322;0.003214;14.940499;0.003085;0.997823;;;1.228;3838.986;680.587;825.429;1.0;2.8352909394832433;0.14792230857165817;1.6460371181527376;0.23143499257914674
145;0.0155;0.2438;0.0162;28;119.7917013073;0.0439;-28.54556923004;0.0529;5597788145710680320;0.207;0.0693;-2.331;0.057;2.925;0.066;1.125;17.297592;0.002858;17.647724;0.006755;16.691704;0.006331;0.95602;;;1.261;1432.875;176.486;191.066;0.99;1.5993018374162005;0.005091817625145101;0.0;0.0542281187610867
146;0.0097;0.2778;-0.1264;26;119.6658939126;0.0185;-28.62811604022;0.0228;5597786187206060160;0.188;0.0305;-2.206;0.026;3.126;0.028;1.034;15.675519;0.002868;15.960951;0.004474;15.203915;0.003783;0.757036;;;1.207;1362.745;310.442;425.107;0.83;2.9918423018746148;0.006075558029646582;0.0;0.10550317347470817
147;-0.0408;0.3097;-0.2206;27;119.71372635707;0.0581;-28.64166530367;0.0685;5597782987439839744;0.2565;0.0919;-2.233;0.083;2.767;0.082;0.969;17.866871;0.002915;18.521097;0.011883;17.058409;0.007841;1.462688;;;1.283;1140.353;93.998;148.173;0.96;1.1730388075274623;0.05391822342677406;1.0242654139778682;0.028454030538527575
148;0.0636;0.1306;-0.03;26;119.75756805823;0.0079;-28.63092005989;0.01;5597784331780327040;0.2191;0.0131;-2.267;0.011;2.909;0.013;0.964;13.648916;0.002763;13.886267;0.002858;13.245957;0.002821;0.640309;;;1.193;5416.559;1751.865;2624.847;1.0;5.733743917687012;0.2698003326436746;3.9064328950799436;0.4682113424749161
149;0.1493;0.1586;-0.1228;27;119.65345695258;0.0167;-28.51701971355;0.02;5597789004704175872;0.2611;0.0262;-2.339;0.023;2.922;0.026;0.977;15.564532;0.002774;15.889447;0.003758;15.044139;0.00314;0.845308;;;1.217;3402.138;431.243;753.336;0.99;2.7344296669665042;0.1762953953721376;1.7447113917932051;0.2618014999125449
150;0.0491;0.2312;-0.1734;25;119.63927898638;0.1086;-28.53320113407;0.1381;5597788901615925888;0.1168;0.189;-2.438;0.148;2.982;0.176;1.015;18.847084;0.003313;19.541107;0.031218;18.02441;0.014365;1.516697;;;1.281;590.095;34.919;77.047;0.95;1.053991815314824;0.004731502859253946;0.0;0.2262621247193024
151;0.1625;0.1495;-0.1159;27;119.76908820855;0.0565;-28.62579097803;0.0687;5597784361829435904;0.2065;0.0879;-2.148;0.082;3.049;0.092;1.008;17.750235;0.002923;18.251503;0.008816;17.136841;0.006886;1.114662;;;1.198;1114.372;129.822;172.469;0.95;1.3934203109998973;0.004214886241547919;0.0;0.044516482021226794
152;0.0538;0.2593;0.0571;28;119.79286818977;0.0415;-28.53949116763;0.0525;5597794016916299648;0.1875;0.0687;-2.378;0.056;2.883;0.066;0.988;17.403954;0.002862;17.903015;0.006443;16.75399;0.005028;1.149025;;;1.224;1403.744;186.951;259.54;0.99;1.4893784726652957;0.021098939940576742;0.8402157891002983;0.1890824969357455
153;0.0821;0.1889;-0.1204;25;119.67308305284;0.0619;-28.50092778986;0.073;5597789417021025536;0.2438;0.1012;-2.345;0.085;2.802;0.099;0.987;18.036787;0.002943;18.623184;0.011564;17.31081;0.007306;1.312374;;;1.244;1050.702;96.75;160.807;0.98;1.3014228895702749;0.024622984767438204;0.4055405793856582;0.3845130137865488
154;0.1176;0.1653;0.023;28;119.80018036883;0.0084;-28.56782334338;0.011;5597785122054026240;0.2296;0.0139;-2.338;0.011;2.988;0.014;0.841;11.49294;0.002771;11.675407;0.002837;11.157367;0.002807;0.518041;;;1.186;3743.787;2121.225;3579.205;1.0;10.499610201985956;0.6337047470686062;6.827052633505244;4.372722789046353
155;-0.0124;0.2547;-0.0771;26;119.65975527309;0.1056;-28.62953682341;0.1238;5597786079816330112;0.2491;0.1702;-2.377;0.148;2.932;0.161;1.022;18.848637;0.003262;19.496233;0.028634;18.058298;0.016305;1.437935;;;1.271;622.115;38.099;67.588;0.96;1.0542512338576477;0.004044258796024279;0.0;0.15577396423524437
