;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0812;-0.0235;0.0804;23;236.50865152803;0.0388;-56.82810109125;0.0352;5884028435871204864;0.3572;0.0578;-1.755;0.065;-3.08;0.057;1.001;16.81209;0.002803;17.589195;0.004983;15.927947;0.003658;1.661248;;;1.305;2112.438;262.965;458.929;0.98;1.4154653901352874;0.035805819368694085;1.1340926857280855;0.06709003036113338
77;-0.1372;-0.007;0.0894;21;236.51560674804;0.0201;-56.83293903662;0.0171;5884028440249925376;0.4607;0.0298;-1.49;0.034;-3.178;0.028;1.045;15.239563;0.002766;15.823358;0.003203;14.482761;0.002952;1.340596;;;1.269;4509.669;690.253;1126.194;0.96;1.9872477551965992;0.053352885913355956;1.7839818213139418;0.06532853963646232
78;-0.1194;-0.069;0.0398;23;236.52467930619;0.0174;-56.75491498145;0.0155;5884030364403980800;0.4261;0.0252;-1.657;0.03;-3.273;0.025;0.93;14.967778;0.00277;15.394606;0.00297;14.363346;0.002917;1.03126;;;1.224;3757.079;1068.042;1276.887;1.0;2.542511538515848;0.0035445951524077147;0.0;0.0
79;-0.1159;-0.1278;0.0952;23;236.59830160103;0.1114;-56.84986568497;0.1015;5884025377856861312;0.3537;0.1674;-1.89;0.183;-3.352;0.158;1.04;18.62962;0.003155;19.670279;0.021822;17.719761;0.010307;1.950518;;;1.251;706.08;50.166;109.424;0.89;1.0372079260607743;0.022248433612565073;0.24584575816963575;0.31772170516627973
80;-0.064;-0.1581;-0.0244;22;236.4885742141;0.0662;-56.78661660864;0.0598;5884028749487694720;0.4655;0.0972;-1.876;0.117;-3.269;0.093;1.01;17.693243;0.00291;18.49889;0.010548;16.811766;0.005363;1.687124;;;1.293;1158.164;106.736;237.051;0.96;1.2637193882290187;0.0025331614182759078;0.0;0.12303801055601046
81;-0.1697;-0.0648;0.0628;21;236.51345402652;0.0169;-56.83452158856;0.015;5884028440249923072;0.3993;0.0261;-1.631;0.03;-3.248;0.024;1.306;14.321712;0.002761;14.858258;0.002981;13.609015;0.002827;1.249243;;;1.254;6065.882;1034.228;2374.791;1.0;2.841633083365977;0.0386840906329518;1.7809711588177937;0.11645936529726876
82;-0.0906;-0.0778;0.1612;21;236.68793222742;0.0244;-56.80162877257;0.0214;5884027168939552384;0.3953;0.0376;-1.532;0.04;-3.256;0.034;1.016;15.7511;0.002773;16.284521;0.003457;15.048212;0.003092;1.236309;;;1.248;3489.471;531.986;815.062;0.99;2.0257076660007742;0.0018372762590708142;0.0;0.03327753893224963
83;-0.1436;-0.0653;0.0336;23;236.60590754962;0.031;-56.8514462399;0.0277;5884026653543400576;0.3841;0.0459;-1.702;0.051;-3.198;0.043;1.005;16.350321;0.002787;17.001358;0.005124;15.530971;0.004082;1.470387;;;1.293;2574.052;252.632;364.355;1.0;1.688947952561039;0.01242059556423531;0.8856686942345721;0.13622854954231262
84;-0.1676;-0.0824;0.08;22;236.53702704402;0.0183;-56.84578883001;0.0159;5884028371539051520;0.4059;0.0266;-1.75;0.031;-3.204;0.026;0.916;15.087822;0.002817;15.605539;0.003369;14.394071;0.003225;1.211469;;;1.248;1854.265;575.197;671.648;1.0;2.4130439582820675;0.02114376765610654;1.095043768501444;0.23708893056871588
85;-0.0388;-0.0206;0.1221;23;236.65957900623;0.0274;-56.75531098961;0.0255;5884027615616281472;0.3688;0.0409;-1.621;0.046;-3.143;0.04;0.971;16.192759;0.002784;16.794447;0.005023;15.403093;0.004799;1.391354;;;1.288;2710.562;259.966;278.112;0.99;1.7901449916651766;0.0049004764777394435;0.0;0.28572948376299184
86;-0.116;-0.006;0.0511;23;236.4837325462;0.0278;-56.80663408796;0.0245;5884028715039016064;0.4134;0.0402;-1.809;0.048;-3.194;0.039;0.966;16.10293;0.002922;16.596165;0.023273;14.853944;0.091925;1.742221;;;1.79;1114.938;46.992;11.816;0.99;1.6179838479118005;0.02078188172950055;1.5570686154533218;0.022526837339201605
87;0.0556;0.0487;0.2301;22;236.67995280359;0.0973;-56.76887577668;0.0918;5884027546807749376;0.6615;0.1561;-1.883;0.172;-3.118;0.146;1.076;18.360666;0.003281;19.092455;0.029181;17.180864;0.02134;1.911591;;;1.617;609.248;37.378;51.317;0.81;1.0977731052815396;0.038915088827067304;0.5976366947073007;0.3379957138763483
88;0.0008;-0.0925;0.1744;23;236.64755363691;0.1111;-56.74879790149;0.0964;5884027615527452928;0.3526;0.1598;-1.533;0.185;-3.359;0.155;0.993;18.651592;0.003129;19.519701;0.030418;17.677851;0.01349;1.84185;;;1.358;732.698;35.845;82.261;0.94;1.0455770878413209;0.012957531024879615;0.0;0.24806235908796576
89;-0.0569;-0.1123;0.0584;23;236.4822690958;0.0949;-56.7836286228;0.0838;5884029501025881216;0.6079;0.1388;-1.895;0.163;-3.275;0.132;1.037;18.314789;0.003033;19.182713;0.021236;17.334942;0.011;1.847771;;;1.364;856.596;51.573;102.04;0.89;1.1046301906703355;0.028857031820545935;0.38002316324382795;0.35951599858706973
90;-0.0111;-0.0256;0.0721;23;236.64100943767;0.0134;-56.74537671014;0.0127;5884030570553817600;0.4012;0.0201;-1.662;0.023;-3.191;0.021;0.938;14.466278;0.002764;14.90559;0.002959;13.829161;0.002948;1.076429;;;1.241;5092.378;1100.377;1139.706;1.0;2.8940367702761325;0.0020872686088673617;0.0;0.0
91;-0.07;-0.0962;0.1492;22;236.68548103773;0.082;-56.77180165295;0.0769;5884027336383906688;0.4185;0.1226;-1.661;0.131;-3.513;0.115;0.996;18.16955;0.002974;19.050865;0.018321;17.296776;0.010043;1.754089;;;1.262;970.36;59.962;112.544;0.88;1.1467628054822008;0.0020427409996244335;0.0;0.1083385789359708
92;-0.1075;-0.117;0.0872;23;236.59946517255;0.133;-56.85602876595;0.1221;5884025382143648384;0.51;0.1973;-1.571;0.215;-3.373;0.185;1.042;18.857002;0.00331;19.817266;0.040201;17.837467;0.027078;1.979799;;;1.376;592.08;27.073;40.311;0.92;0.9716057882639756;0.03546208786469168;0.5334379872433597;0.3179491818678479
93;-0.1422;-0.0766;0.0084;23;236.57016462337;0.0181;-56.8561376806;0.0163;5884025347882049024;0.4407;0.027;-1.665;0.03;-3.197;0.025;0.959;15.131225;0.002767;15.699038;0.003232;14.395148;0.00297;1.303889;;;1.259;4303.083;665.595;1065.572;1.0;2.0784011646206912;0.0662852715017902;1.7973960542731833;0.08694625619226833
94;-0.0383;-0.0781;0.1713;23;236.61807626704;0.1094;-56.7375729121;0.0997;5884030639184563584;0.4115;0.1619;-1.848;0.181;-3.049;0.161;1.136;18.502262;0.003142;19.40988;0.023039;17.387674;0.014711;2.022205;;;1.489;719.03;47.476;75.167;0.92;1.012162281076552;0.03604208241858954;0.8282736985171781;0.11479496525911922
95;-0.1237;-0.0884;0.0905;23;236.69383849871;0.016;-56.81602179443;0.0146;5884027134579766912;0.4366;0.024;-1.534;0.027;-3.086;0.023;0.973;14.902856;0.002763;15.400706;0.003045;14.22401;0.002907;1.176697;;;1.245;5415.193;889.516;1330.178;0.98;2.58118914125689;0.012177835752522292;0.3513267879220275;0.4840263959721181
96;-0.0744;-0.0808;0.0615;21;236.60311307192;0.0735;-56.85755283816;0.0722;5884025176074635008;0.3948;0.1121;-1.858;0.119;-3.275;0.109;1.035;17.874928;0.002982;18.792789;0.016106;16.918306;0.007478;1.874483;;;1.327;953.025;68.446;156.483;0.96;1.1234764267613426;0.03603721387563071;0.9485982068818766;0.0694305412435399
97;-0.0273;-0.1409;0.1431;21;236.65897943794;0.0713;-56.84497735134;0.0642;5884026722173374976;0.2946;0.1074;-1.847;0.125;-3.166;0.096;1.062;17.748327;0.00295;18.507723;0.011475;16.881727;0.006848;1.625996;;;1.295;1030.369;97.545;173.607;0.93;1.2521961167007676;0.0032675699238178487;0.0;0.07884185599570216
98;-0.0523;-0.3625;0.2038;22;236.661575999;0.1168;-56.84437668452;0.1046;5884026722262849664;0.4117;0.1896;-1.645;0.214;-3.234;0.161;1.008;18.624245;0.003204;19.562874;0.036129;17.743649;0.015143;1.819225;;;1.253;663.635;30.141;72.949;0.95;1.0479585062955032;0.0030201748524080353;0.0;0.11557832996102912
99;-0.0728;-0.0808;0.0789;23;236.49459530147;0.1241;-56.75754518883;0.1089;5884031012854525696;0.4539;0.178;-1.7;0.208;-3.559;0.173;1.075;18.71023;0.003135;19.638905;0.027178;17.709805;0.017207;1.9291;;;1.366;726.269;40.162;63.946;0.8;1.0088067740201325;0.03433041825522632;0.46712263905369567;0.3414565546221121
100;-0.1773;0.0045;0.0475;22;236.67561415055;0.0323;-56.75402400321;0.0308;5884027581256534656;0.4122;0.0483;-1.702;0.056;-3.297;0.05;1.034;16.418106;0.002802;17.031399;0.004996;15.635629;0.00343;1.39577;;;1.278;2135.285;261.963;544.029;0.99;1.687522442023906;0.0023407819057369144;0.0;0.05544402435389368
101;-0.0333;-0.1227;-0.0044;22;236.46779100735;0.0531;-56.80151999976;0.0479;5884028715039086208;0.4304;0.0781;-1.769;0.091;-3.219;0.074;0.97;17.335005;0.002841;18.183247;0.014634;16.372612;0.005762;1.810635;;;1.353;1568.913;75.578;215.349;0.99;1.2305240792853502;0.03290659918192876;1.1004902553821072;0.052342917803100235
102;-0.0998;-0.0069;0.0994;23;236.6139883231;0.0083;-56.73215742139;0.0076;5884030639273346304;0.4114;0.0125;-1.811;0.014;-3.403;0.012;0.817;12.592884;0.002761;12.964146;0.002834;12.036716;0.002804;0.927429;;;1.218;5944.323;2192.335;3959.724;0.96;3.617177996945441;0.09317783838340354;3.173819123759901;0.49327366610171364
103;-0.1629;-0.0867;0.0404;23;236.58213922717;0.1052;-56.86277082981;0.0968;5884025343497057024;0.5172;0.1584;-1.739;0.171;-3.266;0.153;0.942;18.551424;0.003182;19.371349;0.025096;17.445032;0.015331;1.926317;;;1.507;681.777;43.533;72.025;0.96;1.0487900241082486;0.03496699749057727;0.5485282242300129;0.33536442874861244
104;-0.1244;-0.0906;0.1018;22;236.46810956064;0.0802;-56.81377245908;0.0707;5884028607672500736;0.5498;0.1169;-1.858;0.133;-3.081;0.113;1.012;18.081135;0.00295;18.980238;0.016578;17.174118;0.009128;1.80612;;;1.287;1030.999;66.44;124.921;0.94;1.1600388414898253;0.013659915086777183;0.26976529752867295;0.3324076995240191
105;-0.0556;-0.0314;0.1214;23;236.55652659044;0.0271;-56.73086667579;0.0253;5884030776712343296;0.4489;0.0413;-1.602;0.045;-3.25;0.041;1.027;16.191147;0.002783;16.782982;0.00429;15.433508;0.003375;1.349474;;;1.266;2796.284;333.241;572.024;0.99;1.7900336240416357;0.0019495355834610686;0.0;0.04293547826210047
106;-0.1397;-0.0026;0.081;22;236.66806025448;0.1342;-56.7451885378;0.1284;5884027645595112064;0.4254;0.1988;-1.505;0.221;-3.398;0.205;1.0;18.92267;0.003239;19.862026;0.037423;18.021948;0.011374;1.840078;;;1.27;637.521;29.093;98.469;0.91;0.989460129222777;0.0034170082047161768;0.0;0.0969772733501274
107;-0.1924;-0.0648;0.0796;22;236.47051330122;0.0224;-56.81982450093;0.0201;5884028612048676480;0.4324;0.0329;-1.782;0.038;-2.975;0.032;0.982;15.612966;0.002772;16.216318;0.003384;14.854;0.003007;1.362318;;;1.263;3533.198;566.78;968.287;0.97;1.9529152730777464;0.017847409493463758;1.3795259801199509;0.03515731163880497
108;-0.1156;-0.0237;0.077;22;236.49281689247;0.0357;-56.84067149828;0.032;5884028337170707840;0.3139;0.0524;-1.62;0.058;-3.323;0.051;0.966;16.580406;0.002796;17.277782;0.004858;15.742615;0.003755;1.535168;;;1.292;2271.02;273.048;432.158;0.97;1.5951837726379785;0.013238258518862569;0.766169878236241;0.273757370213239
109;-0.1054;-0.0875;0.0172;22;236.50313680465;0.0555;-56.74605860171;0.0522;5884031115933809792;0.5613;0.0829;-1.503;0.093;-3.227;0.081;0.984;17.468052;0.002866;18.227337;0.010038;16.634661;0.004812;1.592676;;;1.267;1377.2;112.603;276.963;0.91;1.3235894189617685;0.0026011942129793506;0.0;0.034003043059289494
110;-0.1165;-0.0829;-0.0553;22;236.49889708258;0.0545;-56.84448872124;0.0498;5884028337170694656;0.3596;0.0801;-1.624;0.092;-3.306;0.078;0.991;17.342146;0.002848;18.13892;0.007425;16.516636;0.005599;1.622284;;;1.249;1504.415;157.786;223.68;0.99;1.3548395849151986;0.0015452189361995277;0.0;0.04620583438848525
111;-0.0616;-0.0178;0.1497;22;236.71076625825;0.0282;-56.79043171006;0.0253;5884027272018779904;0.3119;0.0442;-1.729;0.046;-3.288;0.041;0.966;16.141354;0.002784;16.765938;0.004026;15.356121;0.003517;1.409817;;;1.276;2723.499;374.14;507.054;0.96;1.7807285233811765;0.012643679294788235;0.9360316152094194;0.1221267770568402
112;-0.0326;0.0098;0.107;23;236.48561343954;0.1471;-56.75644551445;0.1266;5884031017141831552;0.5835;0.2102;-1.769;0.251;-3.544;0.199;1.037;18.999102;0.003272;20.026575;0.081621;17.96619;0.033751;2.060385;;;1.371;615.523;13.31;32.279;0.71;0.9305259153689165;0.03590411337703683;0.6498041534839168;0.2260183307032002
113;-0.1436;0.032;0.0317;23;236.51143032548;0.0115;-56.74189298074;0.0104;5884031120318234496;0.3893;0.0169;-1.661;0.019;-3.291;0.017;0.936;13.960314;0.002766;14.351285;0.002869;13.384038;0.002827;0.967247;;;1.222;4493.997;1623.176;2378.187;1.0;3.2118587323690178;0.0024982332733723685;0.0;0.0
114;-0.0984;-0.1746;0.0352;22;236.46349768043;0.0604;-56.78498113795;0.0547;5884029505401958272;0.3008;0.0862;-1.844;0.103;-3.258;0.084;1.002;17.506342;0.002877;18.280205;0.008774;16.663836;0.004563;1.616369;;;1.27;1310.217;130.525;300.739;0.93;1.3122703872442687;0.0027067357748950314;0.0;0.06527619940976111
115;-0.1041;-0.0498;0.072;23;236.51002273807;0.077;-56.8508081369;0.0716;5884028337081462784;0.3564;0.1123;-1.695;0.125;-3.419;0.11;0.987;18.035351;0.002954;18.906792;0.02229;17.067667;0.01481;1.839125;;;1.351;1018.806;49.095;74.649;0.95;1.1371585760849023;0.03782332547684019;0.7428419079062596;0.24004831163458526
116;-0.2371;0.0285;-0.0573;22;236.65116420345;0.0156;-56.85561087036;0.0144;5884026614805009152;0.4189;0.0234;-1.682;0.026;-3.232;0.023;0.98;14.654454;0.002769;15.086592;0.004461;13.927793;0.008151;1.158799;;;1.309;3930.348;311.937;141.766;1.0;2.784887103903026;0.007561215368212556;0.0;0.3671434293017227
117;-0.1146;-0.1481;0.1331;21;236.56871722028;0.115;-56.86507955738;0.1084;5884025343497046784;0.5001;0.1798;-1.869;0.193;-3.159;0.168;1.025;18.684427;0.003248;19.629259;0.023298;17.75881;0.012676;1.870449;;;1.291;631.565;46.939;87.804;0.93;1.0364994847246962;0.006583286553389772;0.0;0.19454391643699429
118;-0.07;-0.0802;0.0775;23;236.70778992172;0.0289;-56.81789503419;0.0261;5884026413025242496;0.3886;0.043;-1.651;0.047;-3.165;0.042;1.002;16.223745;0.002795;16.824196;0.017786;15.423839;0.012328;1.400357;;;1.297;2315.001;61.81;90.415;1.0;1.7773118330196558;0.004617183935226929;0.0;0.2828852246056865
119;0.0188;0.004;0.1082;22;236.48360649856;0.1431;-56.83877724543;0.1216;5884028508880330240;0.6069;0.2021;-1.543;0.256;-3.403;0.187;0.931;18.876463;0.003753;19.780113;0.092229;17.384615;0.091425;2.395498;;;1.979;426.009;11.778;11.881;0.84;0.9543853221921517;0.029309422703709915;0.8332552477079463;0.052002982900411866
120;-0.1322;-0.0861;0.0847;22;236.45863606336;0.0781;-56.80559774807;0.0688;5884029367874105856;0.2661;0.1121;-1.583;0.133;-3.335;0.11;1.005;18.060846;0.002936;19.042965;0.018793;17.126797;0.0056;1.916168;;;1.289;1070.697;58.42;223.606;0.95;1.07636114565569;0.03489756994808497;0.9187805594433476;0.06453001726815465
121;-0.0355;-0.1711;-0.0211;22;236.47265602422;0.0627;-56.82971925205;0.0539;5884028538952937088;0.3453;0.0857;-1.65;0.104;-3.358;0.082;1.029;17.450987;0.002888;18.211706;0.011455;16.519058;0.009066;1.692648;;;1.353;1255.435;97.724;125.862;0.97;1.3318123123295367;0.010513057231531935;0.20360491611607892;0.32499466537577476
122;-0.1433;-0.1335;0.0587;22;236.57291508061;0.0756;-56.86705509571;0.0697;5884025343497056768;0.4888;0.114;-1.684;0.125;-3.186;0.107;0.965;17.987555;0.002932;18.832945;0.01668;17.082792;0.006804;1.750153;;;1.301;1084.059;66.021;174.962;0.98;1.1907768212246221;0.004443739058842398;0.0;0.18693802706752735
123;-0.0433;-0.0718;0.0336;22;236.49568430457;0.0612;-56.74421152075;0.058;5884031120221098240;0.3627;0.0933;-1.513;0.103;-3.011;0.092;0.971;17.684811;0.002868;18.470184;0.01181;16.834303;0.00583;1.635881;;;1.273;1362.182;94.615;212.096;0.93;1.2657056443163284;0.002632853091880013;0.0;0.05859219981187354
124;-0.1078;0.0131;0.0776;23;236.5028718174;0.0219;-56.74044498525;0.0203;5884031120318243968;0.3958;0.0331;-1.788;0.037;-3.192;0.034;0.958;15.735148;0.002772;16.236805;0.003344;15.064564;0.003082;1.172241;;;1.238;3623.539;588.918;829.94;0.99;2.035690340551754;0.0029713569789507105;0.0;0.0
125;-0.1133;0.0468;0.0329;21;236.71902277912;0.0405;-56.78855586797;0.0377;5884027306378516992;0.3484;0.0625;-1.741;0.065;-3.162;0.064;1.025;16.801361;0.002847;17.459944;0.011269;15.835078;0.010644;1.624866;;;1.42;1512.669;99.445;105.701;0.99;1.500373469881543;0.02715548899916055;0.9852708675016117;0.09530435536890457
126;-0.1731;-0.1191;0.0443;21;236.54567071717;0.0264;-56.86588588347;0.0238;5884025313513616384;0.3703;0.0395;-1.907;0.044;-3.192;0.038;0.944;15.880639;0.00278;16.52137;0.00381;15.096977;0.003127;1.424393;;;1.268;2909.317;418.539;769.092;0.9;1.8139551098233753;0.019641913343499153;1.2970958888113922;0.04003252552496175
127;-0.0936;-0.0276;0.123;22;236.72060768442;0.0213;-56.79800877875;0.0188;5884026516104505984;0.3882;0.0334;-1.586;0.035;-3.238;0.03;0.996;15.48605;0.002768;15.990304;0.003167;14.80335;0.003041;1.186954;;;1.245;4099.634;724.695;898.104;0.99;2.1895555088773535;0.0020491816966041556;0.0;0.0
128;-0.1038;-0.1133;0.1502;23;236.68929450613;0.0415;-56.84363144187;0.0385;5884026000708324096;0.3482;0.0632;-1.576;0.068;-3.134;0.06;1.022;16.949362;0.002816;17.758093;0.006587;16.03215;0.006315;1.725943;;;1.324;1860.651;181.969;191.637;0.98;1.3217243800046226;0.03234149864895972;1.197623339282122;0.045586200714722476
129;-0.0225;-0.1964;0.0361;22;236.61887374473;0.0641;-56.86817586283;0.0561;5884025175985052800;0.3957;0.0953;-1.796;0.108;-3.213;0.088;0.972;17.573053;0.002875;18.39632;0.012673;16.702421;0.007067;1.693899;;;1.278;1325.02;87.831;167.212;0.98;1.2921077119487412;0.004389438045897522;0.0;0.21456402455486268
130;-0.0867;0.0839;0.0429;22;236.4599145728;0.0193;-56.77094320716;0.0173;5884029574121473152;0.4028;0.0289;-1.697;0.035;-2.982;0.029;1.348;14.610952;0.00278;15.120231;0.003012;13.852649;0.006623;1.267582;;;1.3;2961.16;955.966;180.761;0.97;2.5959528766354043;0.05984884813886343;1.8142802876315662;0.1168948198913683
131;-0.1418;-0.0189;0.0163;23;236.46312517832;0.0167;-56.76593878614;0.0148;5884031051590235136;0.4002;0.0242;-1.532;0.029;-3.344;0.024;0.96;14.986315;0.002763;15.461114;0.002999;14.331172;0.002885;1.129942;;;1.238;5233.832;986.981;1477.88;0.99;2.5294173266864193;0.0020076611597643146;0.0;0.0
132;-0.0999;-0.1179;0.1508;23;236.71800473943;0.0396;-56.81598191138;0.0358;5884026413025240448;0.4042;0.0588;-1.821;0.064;-3.127;0.056;0.945;16.837;0.002808;17.540098;0.006228;16.005896;0.003777;1.534203;;;1.285;2014.395;194.995;426.371;0.98;1.5211235224100996;0.0018147742280060135;0.0;0.07427691267821084
133;-0.071;-0.084;0.1366;23;236.69385566277;0.0438;-56.84346369651;0.0402;5884026000708320384;0.4553;0.0668;-1.557;0.073;-3.112;0.064;1.014;17.088881;0.002828;17.84318;0.008227;16.246275;0.004141;1.596905;;;1.277;1703.253;140.289;354.847;0.98;1.4345573231088786;0.0019156523191293786;0.0;0.11824766716661139
134;-0.1335;-0.0005;0.104;22;236.4719754275;0.0414;-56.83760692719;0.0358;5884028504595894784;0.457;0.058;-1.658;0.064;-3.251;0.055;1.027;16.719765;0.002805;17.412529;0.00485;15.895203;0.003792;1.517326;;;1.283;2065.644;273.665;422.917;0.99;1.5627125951117196;0.001621540510712648;0.0;0.08336194321925804
135;-0.1764;0.1485;-0.0428;21;236.70795364588;0.0159;-56.76075707023;0.0154;5884033250614000256;0.3773;0.0247;-1.73;0.029;-3.176;0.023;0.941;14.783149;0.002764;15.195767;0.003137;14.167955;0.003243;1.027812;;;1.238;4870.454;757.458;656.888;1.0;2.678751569228807;0.0030489209859371554;0.0;0.0
136;-0.0472;-0.0454;0.0221;22;236.48005742603;0.0654;-56.7435710658;0.0578;5884031085950008320;0.3303;0.0953;-1.84;0.106;-3.037;0.09;0.954;17.695618;0.002878;18.47674;0.010757;16.871124;0.005336;1.605616;;;1.253;1303.775;104.506;238.691;0.92;1.2609800632051116;0.002975461655282995;0.0;0.07411307895002912
137;0.0065;-0.2177;0.1039;23;236.67324905143;0.1818;-56.85932924805;0.1607;5884025858888400128;0.3236;0.2734;-1.604;0.312;-2.862;0.24;1.83;18.456844;0.004646;19.841108;0.0358;17.063246;0.006903;2.777863;;;1.722;290.262;30.42;171.965;0.75;0.9907087693529405;0.028907335604630442;0.877194467350294;0.04996482346952581
138;-0.0682;0.0587;0.0393;21;236.71386058307;0.1082;-56.75899929658;0.1022;5884033250527251328;0.446;0.1628;-1.834;0.203;-3.193;0.16;1.01;18.500904;0.003048;19.519871;0.026512;17.471777;0.03942;2.048094;;;1.37;833.118;41.181;27.612;0.94;0.9966800798375481;0.03162835280691986;0.8439621248107634;0.06295700857937876
139;-0.0438;-0.1615;0.0758;22;236.641555225;0.0538;-56.87011549582;0.0518;5884026584823847424;0.2807;0.0857;-1.764;0.093;-3.282;0.077;1.016;17.340828;0.002866;18.088873;0.007942;16.450146;0.004679;1.638727;;;1.32;1378.997;146.01;289.03;0.95;1.3640473293546092;0.003164551985068772;0.0;0.14638312678576465
140;-0.082;-0.009;0.0854;22;236.50599565794;0.0876;-56.73005954488;0.075;5884031154580891392;0.4025;0.1303;-1.745;0.14;-3.085;0.119;1.057;18.126635;0.00306;18.930178;0.034494;16.81958;0.038494;2.110598;;;1.749;814.997;31.58;28.28;0.97;1.089786727508966;0.031071026960507855;0.9568112049987358;0.05507054949843395
141;-0.068;-0.0405;0.0522;22;236.44040299125;0.0273;-56.78941680562;0.0239;5884029539761704320;0.3714;0.0399;-1.67;0.047;-3.281;0.039;0.938;16.027847;0.002786;16.651262;0.003609;15.254987;0.002988;1.396276;;;1.266;2614.535;474.197;1015.116;0.99;1.820295313234275;0.01381360391842108;1.037279479775936;0.06378805815814549
142;-0.1224;-0.0414;0.0571;23;236.43939062841;0.0329;-56.7845862909;0.0291;5884029539770251904;0.3722;0.0471;-1.78;0.054;-3.237;0.046;0.932;16.433872;0.002797;17.050152;0.007094;15.462459;0.024237;1.587693;;;1.441;2261.732;166.469;45.097;0.99;1.5696008789797813;0.04235470132782397;1.2391360357530479;0.0747258195355502
143;-0.082;-0.056;0.0405;22;236.51171682626;0.1282;-56.86680803537;0.1157;5884028234002091648;0.6883;0.1853;-1.653;0.196;-3.25;0.173;1.065;18.753363;0.003325;19.651915;0.029513;17.653431;0.014432;1.998484;;;1.476;583.214;36.954;76.679;0.89;0.98548578833501;0.039526340703026186;0.6908543848799679;0.212199548608153
144;-0.1652;0.0807;-0.0277;21;236.4390716463;0.0156;-56.81202916769;0.0143;5884029333603509120;0.4316;0.0238;-1.633;0.029;-3.253;0.024;0.955;14.769116;0.002763;15.244236;0.003005;14.109705;0.002969;1.134531;;;1.241;5272.117;972.886;1069.173;1.0;2.6829690290858417;0.0015552124567889316;0.0;0.0
145;-0.1471;-0.0029;0.0568;22;236.69918828925;0.1302;-56.74040161697;0.1254;5884033456685871872;0.4037;0.1927;-1.617;0.219;-3.466;0.201;1.053;18.815832;0.003194;19.704216;0.038237;17.915159;0.015129;1.789057;;;1.285;671.922;28.471;73.018;0.9;1.0107569435291088;0.004334942034454587;0.0;0.11496261905167195
146;-0.0584;-0.0664;0.12;23;236.56111870443;0.0288;-56.71410745297;0.0255;5884030806693520768;0.4211;0.0414;-1.701;0.049;-3.194;0.04;0.981;16.210773;0.002794;16.77787;0.004083;15.428491;0.003375;1.34938;;;1.295;2354.407;364.207;571.929;1.0;1.7882033963950403;0.002405075726119745;0.0;0.05301799000203125
147;-0.1454;-0.085;0.1123;23;236.50339113042;0.0858;-56.72652841783;0.0798;5884031219013147648;0.4786;0.1299;-1.688;0.144;-3.41;0.125;0.984;18.246199;0.003081;19.357164;0.020075;17.151033;0.006523;2.206131;;;1.415;787.275;54.614;184.142;0.95;1.0278959078272978;0.02921962638997837;0.9207255651161226;0.049861169298063064
148;-0.159;-0.0361;-0.1261;21;236.73242362436;0.0141;-56.76942892098;0.0131;5884033181894496640;0.4165;0.0214;-1.484;0.024;-3.225;0.021;0.942;14.395545;0.002761;14.81112;0.002884;13.794606;0.002866;1.016514;;;1.227;5924.613;1488.637;1662.613;0.98;2.9386671981694814;0.002696061279802121;0.0;0.0
149;-0.2215;-0.1457;0.067;21;236.43242228564;0.0352;-56.80140214023;0.0313;5884029436682465152;0.5251;0.0507;-1.84;0.063;-3.392;0.052;1.675;15.501056;0.00281;16.142754;0.008478;14.557933;0.005938;1.584821;;;1.405;1966.22;135.62;207.139;0.7;1.8209562210706796;0.029257379533582692;1.7318812494928018;0.03206049889079875
150;-0.1882;-0.1644;0.1301;22;236.56760200351;0.1149;-56.88106011225;0.1078;5884025244704545408;0.4116;0.1727;-1.532;0.19;-3.177;0.163;0.979;18.640163;0.003142;19.692717;0.065795;17.678732;0.021242;2.013985;;;1.296;718.979;16.517;51.559;0.95;0.9840704099029245;0.036113315110408266;0.7496151001723558;0.16810300909676382
151;-0.0999;-0.0669;0.1219;23;236.53781733887;0.013;-56.71521505829;0.0116;5884031566986365952;0.4079;0.0187;-1.806;0.022;-3.058;0.019;0.95;14.22743;0.002761;14.64832;0.002991;13.618946;0.002835;1.029374;;;1.229;5990.82;1007.221;2163.051;0.99;3.0484058874242357;0.002059658533385763;0.0;0.0
152;-0.0343;-0.1284;0.1569;23;236.70714941167;0.0991;-56.85083875198;0.0931;5884025931899216896;0.1999;0.1528;-1.696;0.162;-3.285;0.146;0.985;18.518974;0.003138;19.524399;0.022872;17.519913;0.017555;2.004486;;;1.344;723.469;47.828;62.643;0.92;0.9979827713583282;0.03332467600714016;0.8205898715141031;0.0941080116717026
153;-0.1334;0.0027;0.1302;21;236.45278052617;0.0424;-56.84064381751;0.0353;5884028195377552512;0.4832;0.0584;-1.68;0.063;-3.276;0.054;0.94;16.632486;0.002873;17.188721;0.018593;15.676138;0.011069;1.512583;;;1.45;1334.265;59.065;101.363;0.99;1.6286593200986175;0.005047407758613977;0.0;0.23666968264794502
