;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2428;0.0049;-0.2938;19;112.33588864376;0.0863;-13.98778513877;0.0776;3033253552531966464;0.1736;0.1107;-1.379;0.125;1.674;0.106;0.946;17.793665;0.003185;18.052469;0.017491;16.985914;0.012181;1.066555;;;1.457;679.464;62.881;91.566;0.96;1.2248844219202497;0.04461453134547147;0.6823625174247502;0.3574480187930684
78;-0.2165;0.1765;-0.3213;18;112.34232384588;0.1027;-13.94204446776;0.0987;3033254411532031744;0.2885;0.1398;-1.464;0.135;1.486;0.128;0.994;18.23126;0.003073;18.739075;0.017019;17.611778;0.011444;1.127296;;;1.199;797.39;64.671;97.827;0.8;1.1258386471577853;0.012733744887730169;0.0;0.2671956242894742
79;-0.1487;0.0935;-0.2948;20;112.3736966527;0.0269;-13.97574054808;0.0227;3033207132529870976;0.2452;0.0327;-1.358;0.035;1.665;0.029;1.031;15.516229;0.00281;15.679643;0.003385;15.231561;0.003421;0.448082;;;1.171;1962.678;566.704;548.332;1.0;2.4109731033103317;0.00336765703201298;0.0;0.07697546229301046
80;-0.2645;0.209;-0.363;19;112.32978283174;0.1506;-13.94634805305;0.1357;3033254033568174464;0.2855;0.1959;-1.562;0.202;1.94;0.18;1.013;18.806805;0.003388;19.315599;0.028784;18.120953;0.01968;1.194647;;;1.246;550.764;37.898;55.732;0.67;1.0066437839071596;0.012507339123820726;0.0;0.25317186057605595
81;-0.2092;0.0744;-0.2073;19;112.32077834442;0.091;-13.97047263556;0.082;3033253926190589568;0.3961;0.1136;-1.261;0.121;1.586;0.109;1.385;17.330172;0.003317;17.799984;0.010859;16.543989;0.009889;1.255995;;;1.339;588.113;103.46;114.439;0.89;1.2231338571603358;0.02747393026042695;1.132728387697114;0.03841077567694783
82;-0.1672;0.0668;-0.3058;19;112.33566379926;0.0528;-13.99156265291;0.0471;3033253552538638336;0.136;0.0685;-1.351;0.07;1.696;0.061;0.991;16.960388;0.002859;17.229918;0.006641;16.503479;0.007178;0.726439;;;1.207;1423.138;180.172;164.173;0.96;1.5025197164949728;0.002800464906737243;0.0;0.050215280163141356
83;-0.0171;0.0365;-0.3508;18;112.36659428443;0.11;-13.98867425236;0.0968;3033206750269726336;0.2787;0.1444;-1.41;0.144;1.689;0.127;1.035;18.116316;0.003052;18.614424;0.019116;17.504427;0.011264;1.109997;;;1.198;827.867;57.412;99.487;0.94;1.1493634559089254;0.01667775151980084;0.21954714444096116;0.31452841587902947
84;-0.261;0.2144;-0.3331;18;112.3419016382;0.0882;-13.93764888722;0.0834;3033254411532025216;0.3314;0.1194;-1.543;0.119;1.693;0.109;1.005;17.999834;0.003024;18.461615;0.014608;17.393087;0.011412;1.068527;;;1.21;871.654;75.717;98.122;0.88;1.185126299213475;0.007720915920163869;0.0;0.19660643795860444
85;-0.0857;0.0419;-0.3532;19;112.37427217795;0.1079;-13.98297828822;0.0881;3033206754572758400;0.2301;0.1354;-1.376;0.144;1.513;0.12;1.147;17.982122;0.003162;18.462009;0.017189;17.351212;0.010535;1.110798;;;1.219;699.543;64.014;106.874;0.86;1.163451967565439;0.03315726766243996;0.5388756055938155;0.3455589912867955
86;-0.157;0.0761;-0.352;19;112.32950415641;0.1;-13.99089583772;0.0871;3033253621251462528;0.2965;0.1305;-1.613;0.134;1.676;0.116;1.006;18.092892;0.003052;18.621786;0.02128;17.402803;0.017432;1.218983;;;1.24;827.237;51.466;63.097;0.84;1.0743333394421237;0.03386001527640501;0.903262732565643;0.0667900509657951
87;-0.2653;0.0135;-0.3085;19;112.35760008942;0.0345;-13.99603902505;0.0311;3033206720213051648;0.2167;0.0444;-1.343;0.049;1.756;0.043;0.97;16.084373;0.002805;16.265551;0.005818;15.712285;0.005625;0.553266;;;1.207;2067.867;212.683;222.317;0.99;1.9447050073363368;0.023850788263422094;0.6772053080157108;0.40464880021371613
88;-0.2086;0.2125;-0.2873;18;112.3186721166;0.0806;-13.97687734393;0.0707;3033253823111346176;0.0669;0.1063;-1.48;0.112;1.71;0.098;1.108;17.533068;0.002928;17.916403;0.012318;16.959249;0.008566;0.957153;;;1.224;1097.298;90.491;134.059;0.9;1.3120444892721324;0.0029117971176809256;0.0;0.11691421147515098
89;-0.2734;0.1966;-0.4722;18;112.37430333656;0.0736;-13.98771404067;0.0563;3033206750274955776;0.3897;0.0891;-1.3;0.102;1.619;0.077;1.095;17.256453;0.002917;17.44389;0.026264;16.671421;0.015733;0.772469;;;1.332;1135.482;41.575;70.119;0.93;1.4206318996554972;0.003950569454548412;0.0;0.06377511532297325
90;-0.2856;0.1703;-0.399;19;112.37586658482;0.0131;-13.98679499031;0.0105;3033206754572761984;0.2391;0.0157;-1.31;0.017;1.823;0.014;0.824;11.786386;0.002846;11.946901;0.00331;11.466243;0.004079;0.480659;;;1.191;1521.318;609.753;364.952;0.9;5.987867740539724;0.012231155784964977;1.2134603502469543;1.2761211591626223
91;-0.1764;0.2148;-0.3017;18;112.31586920041;0.0792;-13.97867205222;0.0696;3033253827416545792;0.2401;0.106;-1.525;0.11;1.604;0.097;1.017;17.647238;0.002967;18.057243;0.010087;17.068138;0.008169;0.989105;;;1.215;987.401;112.003;141.415;0.91;1.2778964475756043;0.0035490444024717654;0.0;0.13585814253986334
92;-0.1457;0.0211;-0.3813;19;112.35760076617;0.1253;-13.99966468225;0.1138;3033206715909942272;0.2404;0.1673;-1.426;0.179;1.835;0.155;0.975;18.358601;0.003508;18.883612;0.023132;17.68618;0.015101;1.197432;;;1.229;500.15;47.281;73.157;0.88;1.0616374344007509;0.036134678811070825;0.6370088615273786;0.28592084757039127
93;-0.0321;-0.0053;-0.3505;19;112.36540848648;0.1073;-13.99687502798;0.0917;3033206715909955456;0.2823;0.1364;-1.478;0.14;1.761;0.124;0.982;18.14315;0.003104;18.621399;0.028891;17.505827;0.012092;1.115572;;;1.224;760.057;37.757;92.283;0.92;1.1443529576262823;0.01871192878013536;0.2634781522372209;0.3258159633524653
94;-0.0461;-0.0044;-0.3761;19;112.38407980515;0.1268;-13.95978055176;0.1067;3033254102294770688;0.1159;0.1605;-1.465;0.166;1.787;0.143;1.009;18.406935;0.003293;18.980986;0.0271;17.717285;0.017953;1.2637;;;1.222;601.961;40.278;61.22;0.89;1.0215292219051677;0.03184403928370392;0.809781134528125;0.07825813866519282
95;0.0352;0.0305;-0.3614;19;112.38211510234;0.1899;-13.95016730764;0.1545;3033254201068607616;0.2944;0.2568;-1.305;0.241;1.792;0.198;0.924;18.86474;0.003634;19.438099;0.039109;18.1817;0.020348;1.256399;;;1.217;458.263;27.832;53.867;0.79;0.9931765188440991;0.009547733206833895;0.0;0.25185141317112525
96;-0.2408;0.1798;-0.296;19;112.35705996599;0.1368;-13.92917369118;0.1308;3033254441586863104;0.1269;0.1838;-1.461;0.183;1.808;0.168;1.044;18.713995;0.00362;19.240648;0.022343;17.9811;0.012317;1.259548;;;1.273;462.51;48.978;90.499;0.87;1.0080816969666881;0.024686606592595733;0.44833431099659504;0.3237699785883365
97;-0.1478;0.1606;-0.2582;19;112.31162914115;0.1616;-13.95123204728;0.1541;3033253994910154112;0.193;0.213;-1.464;0.208;1.734;0.2;0.972;18.967167;0.00368;19.551674;0.040584;18.327002;0.020484;1.224672;;;1.182;445.203;26.816;53.503;0.85;0.9751028173517828;0.0034540007165743815;0.0;0.14181847799041317
98;-0.1914;0.1438;-0.2026;19;112.32816958358;0.0279;-13.93056903318;0.0271;3033255167446272000;0.2344;0.0368;-1.42;0.038;1.765;0.037;0.999;15.791879;0.002801;16.000708;0.003526;15.442497;0.003715;0.55821;;;1.179;2164.067;503.489;442.63;0.99;2.0730420174720012;0.029371404499295754;1.1679141532739714;0.06516188395478827
99;-0.1474;0.1457;-0.341;18;112.30877738743;0.1514;-13.98213937952;0.1294;3033253823111325696;0.3097;0.2083;-1.355;0.199;1.549;0.171;1.037;18.59182;0.003438;19.110765;0.02958;17.90402;0.01405;1.206745;;;1.243;527.939;36.87;78.849;0.84;1.0377606797634813;0.026976842994195928;0.337848983340447;0.3442755872143274
100;0.0082;-0.0056;-0.4154;20;112.39153371557;0.0805;-13.97945651359;0.0648;3033207059507411200;0.2316;0.1025;-1.338;0.106;1.743;0.086;1.027;17.653067;0.003047;18.235598;0.016844;16.983461;0.011414;1.252136;;;1.204;835.01;65.361;98.103;0.97;1.1478834055412768;0.02917204686162948;1.0192780532313968;0.04838700445916723
101;-0.2962;0.1903;-0.2496;19;112.34062510267;0.0488;-13.92204753644;0.0449;3033255201805991296;0.3508;0.0612;-1.326;0.064;1.596;0.058;1.042;16.834108;0.002834;17.09531;0.004732;16.420315;0.004729;0.674995;;;1.186;1636.27;284.041;284.37;0.95;1.548159774890388;0.0032509717974520996;0.0;0.03477195263552
102;-0.1857;0.1876;-0.2228;19;112.32736222038;0.1131;-13.92619783205;0.1112;3033255167446266624;0.2256;0.1549;-1.61;0.15;1.471;0.145;0.966;18.422657;0.003196;18.94458;0.023275;17.772087;0.013083;1.172493;;;1.215;670.82;46.986;84.943;0.54;1.0786799324626588;0.021828508600524776;0.2696280421204914;0.3256856784336361
103;-0.0336;-0.0437;-0.3832;18;112.39732783381;0.1366;-13.96331839489;0.1131;3033207269968787584;0.2127;0.1766;-1.278;0.178;1.74;0.148;1.04;18.44594;0.003338;19.00108;0.021966;17.80265;0.019398;1.198429;;;1.196;576.473;49.833;56.559;0.9;1.060359467435089;0.02792019023420886;0.443684946865776;0.331268006973146
104;-0.1889;0.0975;-0.3343;16;112.31552499724;0.0861;-14.0013582267;0.0797;3033253582598135424;0.0764;0.1182;-1.6;0.109;1.725;0.097;0.944;17.676535;0.003022;18.118416;0.019638;17.080729;0.013257;1.037687;;;1.211;875.123;55.854;83.778;0.77;1.260182702755355;0.013936158578660636;0.31976351426043037;0.34844252884401183
105;-0.0822;0.0475;-0.4171;17;112.38595352112;0.1023;-13.93380356369;0.0917;3033254304147911552;0.1955;0.1397;-1.235;0.142;1.747;0.123;0.979;18.094896;0.003388;18.684425;0.016957;17.364092;0.009397;1.320333;;;1.247;550.629;64.915;121.003;0.92;1.0560176903499703;0.030272745673314453;0.9357365854374532;0.05283238835019586
106;-0.2145;0.1592;-0.2352;18;112.3129456761;0.0443;-14.00037255312;0.0406;3033253586898403584;0.219;0.0566;-1.385;0.059;1.671;0.054;1.0;16.547592;0.002851;16.786207;0.005362;16.148935;0.006971;0.637272;;;1.19;1482.693;237.134;169.95;0.99;1.6782631458697506;0.003214019893398723;0.0;0.10299685248491089
107;-0.0958;0.1585;-0.3489;18;112.30026605919;0.1448;-13.98328445784;0.1245;3033253788751577600;0.3473;0.1986;-1.705;0.199;1.517;0.171;0.943;18.602657;0.003303;19.07795;0.026789;17.940895;0.019353;1.137054;;;1.242;596.206;40.751;56.694;0.53;1.0534452646399735;0.009201188169011646;0.0;0.16213124445198135
108;-0.0346;-0.0371;-0.3955;18;112.39987416532;0.1319;-13.9728142561;0.112;3033207093867181184;0.3439;0.1714;-1.391;0.171;1.727;0.148;0.991;18.439087;0.003309;18.974777;0.023595;17.788773;0.016159;1.186005;;;1.209;592.813;46.34;68.217;0.89;1.0698283890393692;0.024465457936486364;0.34521856799215067;0.33885921209041914
109;-0.1918;0.1915;-0.212;19;112.32921401528;0.1561;-13.91918275746;0.1535;3033255197501153792;0.3947;0.212;-1.615;0.208;1.759;0.2;1.09;18.83066;0.003352;19.384901;0.036822;18.162432;0.018606;1.222469;;;1.214;568.615;29.571;59.022;0.69;1.002496101265253;0.006457264267260437;0.0;0.20143490235420505
110;0.0002;-0.0447;-0.3849;19;112.35700262348;0.1263;-14.01744827702;0.1084;3033206544111176064;0.2225;0.1676;-1.437;0.166;1.871;0.146;1.042;18.419878;0.003276;19.024513;0.0217;17.705503;0.010945;1.31901;;;1.228;612.45;50.453;102.592;0.85;1.0062059775470988;0.030136871053611042;0.8397071407629361;0.0679190516860862
111;0.0553;-0.0462;-0.4746;19;112.40027072261;0.176;-13.98035061746;0.1439;3033207093869382016;0.2845;0.2402;-1.338;0.231;1.855;0.191;0.964;18.926529;0.003686;19.566933;0.028623;18.112656;0.013276;1.454277;;;1.293;443.453;38.113;83.649;0.76;0.9733859544960627;0.011777138888092262;0.4919494953969771;0.23767164362540819
112;-0.0113;0.0459;-0.3657;17;112.30523324613;0.1144;-13.99895605244;0.1078;3033253586898407552;0.2444;0.1628;-1.616;0.156;1.903;0.147;0.985;18.309589;0.003218;18.788246;0.024344;17.676071;0.011492;1.112175;;;1.221;653.195;44.896;97.392;0.64;1.1140204620778822;0.004770750281968011;0.0;0.16979603905217222
113;-0.2391;0.1416;-0.3016;18;112.33118301116;0.0242;-14.0174600115;0.0212;3033206582773809536;0.2558;0.0311;-1.345;0.032;1.694;0.028;1.002;15.376952;0.002779;15.547747;0.003246;15.070725;0.003223;0.477021;;;1.178;3012.214;654.428;673.397;1.0;2.4776427323287535;0.035192009688718516;1.0012171597011232;0.32619102895247515
114;-0.0794;0.0558;-0.3532;18;112.31325723165;0.1234;-14.00841254403;0.1135;3033247638358303616;0.2069;0.1733;-1.242;0.163;1.498;0.15;0.981;18.476952;0.003251;18.965603;0.022998;17.792559;0.013191;1.173044;;;1.253;629.242;47.561;84.214;0.78;1.0698943420088043;0.02329250609379115;0.2698150525171858;0.3270999634704648
115;-0.2225;0.181;-0.2182;18;112.31496674659;0.0678;-13.92221095519;0.065;3033255236165749504;0.1929;0.0894;-1.305;0.091;1.725;0.086;0.91;17.536272;0.002918;17.938398;0.010801;16.990807;0.008089;0.947592;;;1.196;1131.517;104.051;142.994;0.97;1.307506172000313;0.002638617682103245;0.0;0.1005871912758913
116;-0.2851;0.3015;-0.2374;17;112.29202878863;0.0331;-13.96687498097;0.0317;3033254647745113600;0.2196;0.0453;-1.401;0.045;1.759;0.041;0.977;16.023211;0.002815;16.206657;0.004226;15.715846;0.004232;0.490811;;;1.171;1882.854;342.032;341.236;0.99;2.0046178347053005;0.002927420450017137;0.0;0.0
117;-0.2441;0.1712;-0.1777;19;112.30814364858;0.0376;-13.92590130018;0.0353;3033254858208637824;0.3056;0.048;-1.141;0.05;1.669;0.047;1.011;16.390993;0.002834;16.579895;0.005286;16.079115;0.004956;0.50078;;;1.17;1635.841;241.839;265.049;0.7;1.760874575787914;0.003729546645686983;0.0;0.02557056889885102
118;-0.1702;0.1521;-0.2176;18;112.29291613242;0.1508;-13.98721073326;0.135;3033253793056833664;0.0931;0.202;-1.414;0.195;1.58;0.173;1.561;17.991001;0.003689;18.444815;0.013198;17.268028;0.007919;1.176786;;;1.297;442.596;84.168;146.501;0.82;1.11426852953164;0.03764143260070423;0.8951374390641165;0.10707253874123879
119;-0.2461;0.2958;-0.3305;17;112.28846210451;0.0996;-13.96589812316;0.0937;3033254617690533888;-0.0116;0.1405;-1.605;0.137;1.611;0.128;1.066;18.104206;0.003012;18.602858;0.02038;17.47085;0.011483;1.132008;;;1.212;892.062;53.782;97.472;0.51;1.1342993607932506;0.031419323826985354;0.5004060743580316;0.35509375191649334
120;-0.148;0.1009;-0.3177;20;112.41165747382;0.0194;-13.96337270783;0.0158;3033207201249298432;0.2123;0.0233;-1.376;0.025;1.67;0.02;1.046;14.661787;0.002788;14.821383;0.003087;14.360939;0.002939;0.460443;;;1.181;2548.584;822.144;1175.477;0.99;2.965870829307554;0.1769657572402114;1.789857976974059;0.32669097285284787
121;-0.1054;0.0624;-0.3686;19;112.40908078994;0.0259;-13.94784122813;0.0208;3033207304329117440;0.24;0.0316;-1.371;0.034;1.672;0.027;0.991;15.436328;0.002795;15.61027;0.003589;15.131198;0.003275;0.479072;;;1.175;2322.391;481.015;633.492;1.0;2.435784571484996;0.032296647027523835;0.9225241855363153;0.3445742243768625
122;-0.1544;0.0726;-0.168;18;112.30836239997;0.0133;-14.01444568864;0.0124;3033247642663683840;0.274;0.0176;-1.37;0.017;1.757;0.016;0.974;12.928062;0.002785;13.040565;0.003205;12.680162;0.003616;0.360402;;;1.183;2657.137;688.454;471.918;0.99;4.827404895518758;0.1301505841880445;3.7598838095020044;0.32635114349599786
123;-0.3878;0.269;-0.2476;18;112.30046644887;0.0516;-13.92428568799;0.0453;3033254858208643072;0.2317;0.061;-1.233;0.071;1.597;0.063;1.062;16.748924;0.002843;17.201328;0.005082;16.121508;0.003914;1.079821;;;1.228;1547.65;255.609;395.587;0.95;1.3555386466766683;0.02368540684205784;1.2819731973761714;0.02744904509320241
124;-0.0387;-0.0269;-0.4542;19;112.40877190388;0.0895;-13.93790921819;0.0708;3033254239727695616;0.384;0.1153;-1.574;0.11;1.781;0.089;1.042;17.638699;0.003241;17.991978;0.021689;16.538094;0.027299;1.453884;;;1.684;636.307;50.479;39.981;0.67;1.1865286352194289;0.0271389062861324;1.0860374922715033;0.03819292745351623
125;-0.1036;0.0986;-0.2477;18;112.29997322978;0.0622;-14.01080551058;0.057;3033247707077769856;0.3268;0.0847;-1.556;0.08;1.645;0.075;0.988;17.26675;0.002899;17.594547;0.007305;16.773081;0.00664;0.821466;;;1.199;1206.497;160.828;180.185;0.87;1.3919630114840225;0.0030010399719669996;0.0;0.0
126;-0.1242;0.083;-0.3386;20;112.4050597532;0.0308;-14.00183340217;0.0251;3033206857651971840;0.2862;0.0377;-1.42;0.041;1.488;0.032;0.98;15.877831;0.002781;16.226614;0.004007;15.323356;0.004225;0.903258;;;1.227;2906.609;377.505;342.204;0.57;1.7064760166369408;0.04575172009518056;1.5720173903474457;0.047012625943638656
