;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0709;0.185;-0.0825;28;123.8230663486;0.0111;-30.81348143369;0.0135;5548324622268471808;0.3595;0.0169;-1.588;0.015;2.358;0.016;0.969;14.489237;0.002777;14.635839;0.002945;14.235006;0.002863;0.400833;;;1.166;3127.937;1151.294;1689.089;1.0;1.7847428208311535;0.001072842342567197;0.0;0.11784467792760735
78;0.1376;-0.0029;-0.0966;27;123.93611879059;0.0248;-30.92355080748;0.0326;5548311084535690368;0.3672;0.0392;-1.426;0.033;2.521;0.042;0.931;16.274195;0.002798;16.631342;0.00417;15.746479;0.00368;0.884863;;;1.206;2217.581;350.284;452.422;0.96;1.211653279861173;0.00989131662106604;0.7890344529091596;0.048811196461835835
79;0.095;0.2286;-0.0958;28;123.85867362358;0.0115;-30.77957386605;0.0138;5548348158691080832;0.3771;0.0182;-1.544;0.015;2.352;0.017;1.095;14.458028;0.002769;14.683983;0.002966;14.087317;0.002888;0.596666;;;1.181;3930.867;1080.06;1459.403;1.0;1.5659406663674666;0.02242060806145243;1.4920569100004832;0.026699704262675084
80;0.1457;0.1003;-0.0917;27;123.83679881071;0.0099;-30.90113992362;0.0123;5548323007360834560;0.3724;0.0155;-1.587;0.013;2.388;0.014;0.94;14.267656;0.002782;14.424891;0.0029;13.999513;0.002883;0.425378;;;1.166;2844.934;1372.124;1498.358;1.0;1.82692928390531;0.009565537712251599;1.1172500787164439;0.04730844611684138
81;0.1565;0.1004;-0.0528;27;123.98355524006;0.0468;-30.89722549322;0.0611;5548333968119096576;0.4227;0.0763;-1.654;0.065;2.365;0.085;0.985;17.43387;0.002882;17.845577;0.011618;16.849932;0.007151;0.995646;;;1.217;1285.216;96.268;164.904;0.99;0.9970239144292404;0.0013361945069460166;0.0;0.046689387036530826
82;0.1035;0.0049;-0.1001;28;123.99551344431;0.0137;-30.88183184946;0.0165;5548334827112523520;0.3532;0.0211;-1.525;0.019;2.294;0.022;1.0;14.790389;0.002781;14.957148;0.002927;14.505521;0.002931;0.451627;;;1.169;2868.653;1227.048;1208.78;1.0;1.672998518240389;0.0009533543290360654;0.0;0.0
83;0.2372;0.0081;-0.1968;28;123.99482596408;0.0196;-30.81256261988;0.0246;5548335617386442496;0.3557;0.031;-1.595;0.028;2.406;0.035;0.976;15.812635;0.002776;16.110998;0.003707;15.34383;0.00335;0.767168;;;1.199;3179.422;444.915;585.393;1.0;1.3406589179121564;0.006658664733612015;0.7393856074840633;0.06109033048795022
84;0.1607;-0.0026;-0.0545;25;123.97529603109;0.0774;-30.90882650953;0.1053;5548333933749415552;0.2363;0.1261;-1.652;0.104;2.564;0.149;1.039;18.335165;0.003061;18.775368;0.020533;17.744301;0.014684;1.031067;;;1.209;813.777;53.373;75.311;0.96;0.8463237996154978;0.0031675565485146874;0.0;0.05304952737548675
85;0.1459;0.0221;-0.1337;27;123.977147708;0.0447;-30.90793472547;0.0579;5548333933749407232;0.3795;0.0708;-1.506;0.061;2.45;0.08;1.055;17.334948;0.002895;17.754477;0.009232;16.723295;0.006832;1.031181;;;1.232;1221.073;123.381;174.108;0.99;1.0157873669952975;0.0022261060262292226;0.0;0.18227167404624722
86;0.0397;0.1004;-0.0367;27;123.81301553552;0.0839;-30.81645964994;0.0983;5548324617960699392;0.355;0.1257;-1.515;0.115;2.298;0.126;1.085;18.391859;0.003043;18.970158;0.018574;17.727224;0.008161;1.242933;;;1.202;840.048;59.125;141.57;0.98;0.8350642947856719;0.0013636379022044307;0.0;0.07116052065403182
87;0.1484;0.093;-0.1742;28;123.98825750145;0.0221;-30.8989543191;0.0268;5548333968119092992;0.3417;0.0349;-1.629;0.03;2.313;0.037;0.987;16.01335;0.002784;16.320702;0.003655;15.544022;0.003635;0.77668;;;1.195;2712.862;459.95;465.917;1.0;1.3021585016483868;0.00193627503805736;0.0;0.22246174187825213
88;0.0937;0.015;0.1015;27;123.81003140943;0.0845;-30.88155784668;0.1045;5548323728915358848;0.3855;0.134;-1.672;0.117;2.293;0.139;0.965;18.531494;0.003111;19.18685;0.018847;17.76252;0.010023;1.42433;;;1.251;751.466;58.251;112.779;0.98;0.8065252051644748;0.004589945742737762;0.475750237415171;0.14161691101053683
89;0.1598;-0.0947;-0.134;26;123.91311647421;0.0766;-30.93771296136;0.0984;5548311118891293440;0.3953;0.1235;-1.561;0.101;2.246;0.126;1.067;18.249685;0.00304;18.877567;0.020371;17.484264;0.011056;1.393303;;;1.259;845.203;53.804;101.488;0.98;0.8219486429648657;0.011400993358462268;0.6497633474516372;0.03256707670774549
90;0.1348;0.0497;-0.137;27;124.00848445515;0.1076;-30.82342497033;0.1328;5548335544361652224;0.3602;0.165;-1.45;0.149;2.386;0.182;1.044;18.761209;0.003273;19.365744;0.029516;18.03533;0.014769;1.330414;;;1.237;614.605;36.95;74.862;0.97;0.8007482528860547;0.0008856630888068232;0.0;0.017153796226211392
91;0.0743;-0.0132;-0.1181;21;123.97020927716;0.036;-30.92215558887;0.0422;5548310466056186368;0.3095;0.0527;-1.542;0.049;2.468;0.053;1.02;16.460981;0.002846;16.704817;0.017348;15.828943;0.01817;0.875874;;;1.333;1527.549;63.411;60.473;1.0;1.1997336199214763;0.009666382255340725;0.6118074497163546;0.22351973561342864
92;0.0827;0.037;-0.0043;28;123.798653827;0.1035;-30.85179440227;0.1165;5548324102572083200;0.1971;0.1556;-1.799;0.14;2.277;0.144;0.941;18.797258;0.003184;19.433435;0.029196;17.964533;0.014711;1.468903;;;1.31;680.792;37.359;75.168;0.92;0.8008889123800007;0.0009851685499368196;0.0;0.0
93;0.1423;0.0444;-0.0673;29;124.00799969076;0.0401;-30.87932954572;0.0477;5548334105558001792;0.2976;0.0608;-1.563;0.055;2.365;0.065;1.023;17.038498;0.002837;17.434168;0.005735;16.487045;0.005046;0.947123;;;1.203;1604.515;216.693;258.265;1.0;1.0719942609444144;0.0011005936886523242;0.0;0.07857308826039971
94;0.1618;-0.0007;-0.1853;28;123.91257369544;0.0245;-30.94563886715;0.0299;5548310672214702720;0.356;0.0377;-1.549;0.033;2.422;0.039;1.042;16.301943;0.002793;16.650423;0.004552;15.785602;0.003489;0.864821;;;1.203;2380.89;301.857;518.281;1.0;1.2189245216137585;0.007222942402819087;0.6883729938762394;0.094001993173835
95;0.0724;0.1669;-0.0463;29;123.93532733148;0.0534;-30.75332627392;0.067;5548348467928613632;0.2703;0.086;-1.476;0.073;2.243;0.083;0.981;17.783998;0.002896;18.222605;0.011382;17.183178;0.006621;1.039427;;;1.216;1215.815;98.39;180.828;0.96;0.9346346153774864;0.0017716508297524764;0.0;0.04808253824192416
96;0.1528;0.0453;-0.0766;29;123.84178714597;0.0494;-30.92901071269;0.0595;5548322629403735552;0.2274;0.0752;-1.578;0.066;2.518;0.073;0.976;17.614708;0.002863;18.340612;0.011531;16.807863;0.005312;1.532749;;;1.257;1397.157;97.046;240.178;0.98;0.8669214465188425;0.016930706346865842;0.8015740371753094;0.023629353775276325
97;0.2001;0.0386;-0.1852;28;123.99978998451;0.0117;-30.90609073496;0.0157;5548333899399607424;0.3606;0.019;-1.551;0.016;2.396;0.022;0.997;14.604974;0.002779;14.784581;0.002942;14.300909;0.003047;0.483672;;;1.172;3026.375;1163.776;886.308;1.0;1.7055321643081913;0.007673108911286225;1.022303650917105;0.04250574343732079
98;0.255;-0.0256;-0.1639;27;123.95383761456;0.0158;-30.93882900294;0.0193;5548310328618029184;0.3861;0.0244;-1.631;0.022;2.416;0.026;1.03;15.253775;0.002772;15.535633;0.003162;14.806815;0.003043;0.728818;;;1.195;3615.762;729.465;893.176;1.0;1.4117368748164407;0.017663391779828792;1.1546846365784815;0.0343092029399427
99;0.1111;0.1198;0.015;28;123.9109845357;0.0718;-30.74766545714;0.0961;5548348708446809600;0.3325;0.1167;-1.75;0.097;2.442;0.123;1.022;18.308029;0.002983;18.773039;0.013818;17.684223;0.010351;1.088816;;;1.22;950.035;80.227;108.929;0.97;0.8502301631299936;0.0025608719776777557;0.0;0.0487297503321305
100;0.0624;0.0772;-0.0436;28;123.95013120157;0.0263;-30.75390073606;0.0325;5548348571007810304;0.3975;0.0413;-1.513;0.036;2.419;0.041;1.016;16.45974;0.002801;16.858089;0.004054;15.892343;0.003871;0.965747;;;1.212;2162.665;369.176;404.642;1.0;1.1149115851367903;0.026803237564754317;0.925635338388999;0.05031197638830127
101;0.1229;0.1116;-0.0813;29;123.97126084612;0.0274;-30.76307501607;0.0339;5548347742068923648;0.3201;0.0424;-1.557;0.036;2.388;0.043;0.985;16.500736;0.002793;16.856871;0.004534;15.975083;0.003899;0.881787;;;1.205;2372.971;303.849;398.706;1.0;1.1836300525703487;0.004301931919063616;0.3633240072535049;0.2935812993925502
102;0.1752;0.0904;-0.1013;29;123.97668236554;0.0104;-30.76603416262;0.0131;5548347746374068736;0.3578;0.0164;-1.686;0.014;2.258;0.017;1.013;14.33192;0.002777;14.476919;0.002964;14.082103;0.002867;0.394816;;;1.164;3110.072;1084.147;1651.486;0.99;1.8336160640123245;0.0073535326937879675;0.7731556172229253;0.27134871239251684
103;0.1198;0.1446;-0.0653;28;123.79011219792;0.0141;-30.86998706522;0.0158;5548323797634851456;0.3286;0.0211;-1.603;0.019;2.428;0.019;1.019;15.107305;0.002773;15.412585;0.003039;14.629643;0.003074;0.782942;;;1.201;3445.678;901.351;842.313;1.0;1.369534521799419;0.016781807576662578;1.3145627076316528;0.01963613371619369
104;0.1765;0.1098;-0.1494;29;124.02522977778;0.0203;-30.85980712805;0.0245;5548334483515082112;0.3368;0.0314;-1.64;0.027;2.299;0.033;1.005;15.796722;0.00278;16.089834;0.003199;15.339307;0.003412;0.750527;;;1.195;2959.024;693.867;552.954;1.0;1.351654271051697;0.006203239574472668;0.5361589526612367;0.2879316584546938
105;0.13;0.0608;-0.0993;28;123.95683157042;0.0227;-30.94173299895;0.0274;5548310328617258112;0.3447;0.0348;-1.719;0.031;2.38;0.037;0.981;16.132734;0.002785;16.465509;0.003995;15.625844;0.003365;0.839665;;;1.205;2673.917;379.811;577.453;0.99;1.2562061587237692;0.007835749923293904;0.7422327691383306;0.05476650103297067
106;0.0963;0.1205;0.0234;28;123.9211804518;0.0626;-30.74542713489;0.0811;5548348532346509312;0.2917;0.1019;-1.805;0.084;2.501;0.103;1.004;18.067324;0.002948;18.512604;0.015236;17.329224;0.013201;1.18338;;;1.312;1036.666;72.486;84.147;0.9;0.8924592589652163;0.002654503608500619;0.0;0.15725305616510113
107;0.2233;-0.0137;-0.1704;27;123.9398892728;0.0166;-30.94772799546;0.0211;5548310294258291968;0.3174;0.0258;-1.542;0.023;2.423;0.029;0.994;15.452554;0.002795;15.766447;0.003817;14.966804;0.003245;0.799644;;;1.202;2314.454;416.865;655.14;1.0;1.3037129596347135;0.026113921746439422;1.1999565943028927;0.0370188131896619
108;0.1071;0.1665;-0.0398;29;123.88987796059;0.0385;-30.74369119673;0.0481;5548348399209185664;0.3782;0.0616;-1.558;0.052;2.432;0.057;0.983;17.179115;0.002835;17.635073;0.005509;16.5581;0.003947;1.076973;;;1.222;1623.691;228.586;388.904;1.0;1.0174604268499106;0.01145492517052836;0.7008698297496488;0.04399957484421447
109;0.1062;0.0822;-0.0833;29;123.7834491607;0.0324;-30.8415581389;0.037;5548324175591953152;0.3392;0.0472;-1.506;0.044;2.411;0.046;1.046;16.860962;0.002816;17.257656;0.006728;16.30233;0.004984;0.955326;;;1.207;1865.072;177.331;262.941;1.0;1.1038139958864137;0.005012839960718045;0.38767667552668233;0.2744427013387551
110;0.0997;0.1905;-0.0361;29;123.92170150462;0.0147;-30.7424843962;0.0182;5548348536648097792;0.2496;0.0236;-1.778;0.02;2.436;0.022;0.996;15.218182;0.002777;15.403268;0.003188;14.896602;0.003009;0.506666;;;1.178;3117.186;703.668;963.973;0.54;1.5291684791645104;0.0013515459687336515;0.0;0.0
111;0.0714;0.1607;-0.0794;27;123.85711836508;0.1009;-30.74990863956;0.1169;5548351315478189696;0.3353;0.1551;-1.371;0.138;2.475;0.15;0.972;18.767126;0.003177;19.346899;0.031692;18.076109;0.023474;1.27079;;;1.221;686.078;34.392;46.583;0.95;0.8007023262404473;0.0008368380064423465;0.0;0.0248858277710736
112;0.2237;0.0152;-0.1592;27;123.97909018119;0.0101;-30.93500881362;0.0127;5548310397336710144;0.3392;0.016;-1.58;0.014;2.355;0.019;0.972;14.198041;0.002776;14.334271;0.002909;13.962952;0.002894;0.37132;;;1.162;3182.882;1318.867;1416.538;1.0;1.88950866147397;0.0067986416283585;0.6073029469695317;0.38034416862840653
113;0.1288;-0.0615;-0.0444;28;123.8849348428;0.0626;-30.95423684521;0.0774;5548310706574485632;0.2863;0.0966;-1.8;0.084;2.401;0.1;1.08;17.943123;0.002919;18.496315;0.014041;17.223883;0.007065;1.272432;;;1.252;1125.34;78.9;167.287;0.94;0.8763805003890596;0.017700373358761047;0.6471619147926743;0.05270023386274262
114;0.1045;0.1236;-0.0139;28;123.95562655421;0.0243;-30.74721258417;0.0314;5548348571007797888;0.3371;0.0393;-1.577;0.033;2.39;0.04;1.022;16.323723;0.002785;16.801174;0.003913;15.67975;0.003649;1.121424;;;1.229;2657.042;395.722;461.69;1.0;1.0933397355703824;0.018977507896065504;1.0314582987059868;0.02458503030741563
115;0.0595;0.1823;-0.0622;28;123.7959050235;0.0456;-30.79354738976;0.0527;5548327641623236608;0.2936;0.0687;-1.46;0.062;2.18;0.065;1.085;17.342459;0.002856;17.753513;0.008273;16.762646;0.006705;0.990868;;;1.215;1443.697;139.398;178.087;0.78;1.0138011110105272;0.0012968531572805917;0.0;0.03378481965577743
116;0.1249;0.107;-0.0647;29;123.97550700024;0.0321;-30.75584195489;0.0401;5548347780733797760;0.3917;0.0491;-1.532;0.043;2.557;0.051;1.027;16.797411;0.002815;17.216478;0.004652;16.217325;0.003857;0.999153;;;1.211;1878.692;291.677;407.696;0.98;1.0888655105505454;0.011277850100494813;0.7573528524015836;0.0436100161366389
117;0.1018;0.0472;-0.0674;28;124.02035748107;0.0331;-30.89797524096;0.0425;5548333998169019008;0.3278;0.0511;-1.495;0.043;2.404;0.055;1.034;16.731659;0.00282;17.093639;0.005097;16.185038;0.004184;0.908602;;;1.216;1804.495;254.567;348.215;1.0;1.1369613880221505;0.0019023949784013287;0.0;0.18417348141293038
118;0.1256;-0.0109;0.0192;26;123.78208655655;0.0835;-30.87634697808;0.0975;5548323969419695616;0.255;0.1316;-1.743;0.113;2.335;0.125;1.065;18.390669;0.003023;18.831644;0.016755;17.760601;0.013249;1.071043;;;1.235;873.337;65.717;83.827;0.97;0.8398025507033422;0.0029886553969686496;0.0;0.06429007267818541
119;0.1744;0.1308;-0.0449;28;123.82676366446;0.0115;-30.93580652034;0.0146;5548322663763501568;0.3645;0.018;-1.578;0.015;2.408;0.017;1.036;14.596641;0.00278;14.762689;0.002911;14.312098;0.002934;0.450591;;;1.169;2946.752;1306.33;1196.697;1.0;1.7289457126528274;0.007299546022486861;0.8504832426162494;0.14296386188533894
120;0.1732;0.0321;-0.1079;29;124.00263872416;0.0281;-30.77197824675;0.0369;5548347505855872512;0.2382;0.0441;-1.372;0.039;2.471;0.048;1.03;16.5359;0.002799;16.792452;0.005316;16.13055;0.004212;0.661901;;;1.184;2207.898;239.947;344.04;0.6;1.1799032330995214;0.0020596012178859145;0.0;0.0
121;0.0923;0.2594;-0.1237;28;123.82083836109;0.009;-30.76168059933;0.0112;5548327783364353792;0.371;0.0146;-1.55;0.012;2.394;0.014;1.026;13.938972;0.002779;14.064269;0.002852;13.719034;0.002859;0.345235;;;1.162;3030.544;1835.732;1741.796;1.0;1.9877330831283049;0.006591609315018835;0.7108403160688159;0.3752211308897251
122;0.139;-0.0132;-0.1267;29;124.03796884198;0.0319;-30.82829135323;0.0387;5548335372562949632;0.4078;0.0481;-1.569;0.044;2.338;0.053;1.085;16.530924;0.002802;16.891607;0.003887;16.001251;0.003575;0.890356;;;1.206;2127.788;401.303;485.602;1.0;1.1754413428652213;0.004944188579836993;0.44248753754821124;0.2710815893058786
123;0.0903;0.1226;0.0011;28;123.92398745374;0.0963;-30.73126732924;0.124;5548348841576492800;0.2064;0.1581;-1.346;0.131;2.2;0.153;1.075;18.690218;0.003128;19.1437;0.027744;18.088093;0.019649;1.055607;;;1.211;733.325;39.334;55.821;0.8;0.8017707012407298;0.001613458009404939;0.0;0.02292896976434157
124;0.119;-0.0819;-0.018;27;123.9457836395;0.0789;-30.96415334657;0.1034;5548310221229778048;0.2393;0.1246;-1.744;0.109;2.198;0.148;1.025;18.394798;0.003037;18.975063;0.016317;17.718081;0.010761;1.256983;;;1.21;850.151;67.535;104.463;0.93;0.8346425672864703;0.0015635491088757112;0.0;0.09262246752658007
125;0.0689;0.1071;-0.0058;29;123.93172066146;0.0205;-30.72877786815;0.0245;5548348845885717376;0.3881;0.0324;-1.725;0.028;2.45;0.031;0.994;15.903083;0.002776;16.277925;0.003596;15.353714;0.003128;0.924212;;;1.212;3223.06;478.521;767.626;0.97;1.1905552390366032;0.023177617944328193;1.1095384013002103;0.03165920328426118
126;0.1526;0.1143;-0.1044;28;123.77530587284;0.02;-30.89340390547;0.023;5548322285806411264;0.3632;0.0308;-1.588;0.027;2.37;0.028;1.05;15.778722;0.002827;16.061251;0.003959;15.33232;0.003339;0.72893;;;1.194;1719.345;386.645;592.172;1.0;1.3634938376071242;0.0017696041857154332;0.0;0.22328998113424314
127;0.111;0.1545;-0.0461;28;124.04489515136;0.0252;-30.88346525006;0.0308;5548334208637172224;0.3279;0.0388;-1.573;0.034;2.508;0.041;1.046;16.201529;0.002793;16.514084;0.004714;15.691997;0.004139;0.822087;;;1.217;2385.488;285.744;355.1;1.0;1.2559037635728134;0.004680696308758836;0.3127082731858133;0.31141346069582104
128;0.1791;0.1188;-0.0254;28;123.78707068569;0.0086;-30.91853356747;0.0106;5548321461172699648;0.318;0.0135;-1.561;0.011;2.487;0.013;1.036;13.701154;0.002782;13.826682;0.002854;13.48238;0.002811;0.344302;;;1.161;2847.303;1808.189;3158.636;1.0;2.0637478725970517;0.00857790152354971;1.0750876395678097;0.11792825022901202
129;0.1742;-0.0288;-0.114;26;124.0486640267;0.076;-30.87714089207;0.1073;5548334238691497344;0.1907;0.1225;-1.656;0.101;2.398;0.137;1.072;18.182001;0.003037;18.654266;0.014236;17.529905;0.010238;1.124361;;;1.237;850.617;77.776;110.221;0.97;0.8696525031179544;0.002147384773270319;0.0;0.04167963349099659
130;0.1795;0.0795;-0.1072;29;124.00709404173;0.0406;-30.75674088522;0.0535;5548349052044078336;0.223;0.0651;-1.539;0.055;2.492;0.07;0.985;17.239584;0.002854;17.65037;0.00996;16.662973;0.006774;0.987396;;;1.213;1457.688;113.551;175.895;0.98;1.0332335765367509;0.0010903922033015788;0.0;0.08089528100859358
131;0.1667;-0.0062;-0.1808;28;123.83904003148;0.0325;-30.96025589236;0.0396;5548309366544761088;0.3826;0.05;-1.614;0.044;2.208;0.049;0.971;16.781574;0.00281;17.201733;0.005893;16.192978;0.004555;1.008755;;;1.216;1970.06;209.176;301.578;0.97;1.0827502654755063;0.014555602416812391;0.7930198574598699;0.04492814898614606
132;0.0965;0.0286;0.0963;28;123.80409003734;0.0738;-30.93993810285;0.0883;5548321388144864128;0.2822;0.1156;-1.692;0.1;2.553;0.117;1.031;18.326637;0.003032;18.840734;0.014934;17.667757;0.007655;1.172977;;;1.224;857.777;74.004;152.302;0.96;0.8462980155838196;0.0017160584332047825;0.0;0.062204196584888086
133;-0.073;0.0885;0.0889;25;123.76596177104;0.0403;-30.89138594634;0.0473;5548322491964852736;0.3316;0.0617;-1.67;0.057;2.414;0.061;1.038;17.039946;0.002973;17.110935;0.0313;16.122543;0.022683;0.988392;;;1.659;971.531;34.826;48.233;1.0;1.090232730370374;0.020243887452893274;0.6895247747885713;0.17837903586314613
134;0.1347;-0.0546;-0.0892;27;124.00758849718;0.1047;-30.94454650164;0.1341;5548333585860606976;0.2806;0.1669;-1.514;0.142;2.344;0.193;0.965;18.847401;0.003308;19.424747;0.030082;18.065161;0.018619;1.359587;;;1.291;592.94;36.249;58.98;0.97;0.8007004043725946;0.000841043107625235;0.0;0.017153796226211392
135;0.1171;0.1134;-0.0587;27;124.05961278311;0.1194;-30.84804340633;0.1458;5548334547929185024;0.294;0.1825;-1.576;0.158;2.568;0.189;0.942;18.907598;0.003353;19.444403;0.02587;18.250328;0.017498;1.194075;;;1.213;568.19;42.216;62.852;0.96;0.8007711403354345;0.0008873203264814819;0.0;0.0248858277710736
136;0.1379;0.0288;-0.036;29;123.81325005818;0.0457;-30.95310430946;0.0537;5548321147626637696;0.3041;0.0662;-1.583;0.06;2.3;0.069;1.001;17.453857;0.002878;17.847801;0.009325;16.912485;0.005688;0.935316;;;1.198;1307.943;122.022;219.03;0.99;0.9925075696961743;0.002105894991088261;0.0;0.04652696912489637
137;0.1293;-0.0377;-0.1284;27;123.93419843909;0.032;-30.97827043431;0.0405;5548309847580983296;0.3054;0.0503;-1.64;0.043;2.477;0.051;0.997;16.759554;0.002807;17.184635;0.006279;16.135077;0.005583;1.049559;;;1.238;2029.127;193.025;224.538;0.99;1.0335930077333597;0.025412450700249813;0.919193662541568;0.042032729077667905
138;0.0973;0.1181;-0.0577;28;123.97076440903;0.0874;-30.72728760262;0.1093;5548350078531226368;0.2303;0.1406;-1.736;0.119;2.252;0.143;1.008;18.589815;0.003184;19.254061;0.030843;17.91357;0.017207;1.34049;;;1.178;680.612;35.347;63.944;0.95;0.8063003528705198;0.0014362015665341755;0.0;0.08339279680823493
139;0.1075;0.2162;-0.0904;27;123.81523073234;0.0401;-30.73528600973;0.0467;5548351525945447040;0.3842;0.0642;-1.675;0.057;2.31;0.06;0.982;17.225126;0.002862;17.634321;0.007958;16.652225;0.005061;0.982096;;;1.211;1399.644;145.671;257.144;0.99;1.0360026328043057;0.0010126817155738533;0.0;0.03949808067174283
140;0.1864;-0.0064;-0.0699;25;123.97377856931;0.0702;-30.9731915543;0.0887;5548309980711565312;0.286;0.1109;-1.367;0.097;2.522;0.129;1.081;18.12125;0.003033;18.728827;0.016862;17.386843;0.009085;1.341984;;;1.242;856.95;65.289;125.581;0.94;0.8385842062609425;0.014740748033486423;0.6621519641061329;0.03853018936278876
141;0.1014;0.1268;-0.0071;29;123.9733583531;0.0126;-30.72212924214;0.0171;5548350082836240640;0.3421;0.0207;-1.644;0.017;2.396;0.021;1.138;14.806952;0.002778;15.132997;0.002979;14.285246;0.002967;0.847751;;;1.218;3044.672;1039.224;1077.509;1.0;1.4461283844044486;0.013549093977803404;1.4061929564962898;0.014495737425807885
142;0.0553;0.0668;0.0343;26;123.75101275928;0.067;-30.88760182568;0.0763;5548322487662456576;0.3575;0.1032;-1.632;0.092;2.146;0.094;0.972;18.06703;0.002987;18.75898;0.017049;17.303598;0.010471;1.455381;;;1.234;940.587;64.555;107.582;0.93;0.82211686199937;0.013131547006877884;0.7190189286961065;0.02227619245594849
143;0.1171;0.1423;-0.0572;29;123.83812183033;0.0402;-30.71946517451;0.0463;5548351594664897920;0.3929;0.0614;-1.628;0.056;2.252;0.059;1.023;17.227278;0.002852;17.647501;0.006903;16.645023;0.004705;1.002478;;;1.212;1476.306;171.962;286.592;0.99;1.0350753971835025;0.0015756499618310917;0.0;0.12485172069824023
144;0.2133;0.0668;-0.0587;28;123.9108576468;0.0116;-30.99040258609;0.0151;5548309710142072832;0.3447;0.0179;-1.543;0.016;2.401;0.02;0.986;14.680035;0.002777;14.847398;0.003019;14.390326;0.002961;0.457072;;;1.171;3170.241;941.346;1094.987;1.0;1.7061865300889396;0.006263937925726814;0.6089530026613759;0.3190982066892426
145;0.0835;0.2615;-0.067;27;123.79198333733;0.019;-30.74174759723;0.0234;5548328058242277632;0.332;0.031;-1.76;0.027;2.346;0.029;1.03;15.79269;0.002775;16.100822;0.004515;15.275497;0.004755;0.825325;;;1.224;3266.721;305.844;281.947;0.98;1.285263465320123;0.022681010008689207;1.0164939230471688;0.04999348622401589
146;0.109;0.1474;-0.0027;29;123.99341306142;0.0159;-30.72359671643;0.022;5548349361281709184;0.4009;0.0264;-1.501;0.021;2.358;0.027;1.006;15.384199;0.002781;15.619282;0.003222;14.994946;0.00357;0.624336;;;1.186;2869.134;673.969;487.494;0.99;1.4773081743260372;0.0009883692064409026;0.0;0.09443786599447578
147;0.085;0.1065;0.0055;28;123.96296490353;0.0744;-30.7104220071;0.0953;5548350151555719808;0.2183;0.1233;-1.654;0.1;2.447;0.12;1.061;18.272223;0.003002;18.700573;0.018688;17.686617;0.010057;1.013956;;;1.211;911.898;58.758;112.373;0.98;0.8556414513955306;0.003226773242157898;0.0;0.05210142356242514
148;0.1909;0.002;-0.097;28;124.01579118244;0.0262;-30.73452618531;0.0322;5548349185177550592;0.3462;0.0404;-1.511;0.036;2.377;0.043;0.95;16.311468;0.002793;16.639856;0.005207;15.798318;0.005363;0.841538;;;1.211;2389.174;246.972;237.075;1.0;1.2296944324854793;0.0035369164065564224;0.2611244577295832;0.29557248615098336
149;0.0756;0.2095;-0.0882;28;123.75120189487;0.0138;-30.78511526688;0.0163;5548327508486563584;0.3206;0.0212;-1.556;0.019;2.365;0.019;1.042;14.960972;0.002776;15.155234;0.003104;14.635697;0.003194;0.519537;;;1.174;3231.447;798.238;698.415;1.0;1.6105240769964633;0.0038751899078513425;0.3390028010772457;0.3471143910243925
150;0.1488;0.0702;-0.2263;28;123.87996108195;0.0242;-30.99396444489;0.0301;5548309022947353728;0.3348;0.0369;-1.815;0.033;2.254;0.038;1.503;15.621797;0.002805;15.847041;0.003367;15.198577;0.003387;0.648464;;;1.211;2060.928;576.19;565.365;0.66;1.4115042157207127;0.0010808980801340704;0.0;0.020948352908232153
151;0.0901;-0.0212;-0.0592;28;123.87195751918;0.0734;-30.99315804425;0.0922;5548309018638807808;0.2261;0.1128;-1.493;0.101;2.224;0.13;1.001;18.257969;0.00301;18.696146;0.018395;17.643974;0.008931;1.052172;;;1.225;895.859;59.715;127.968;0.96;0.8589066278580378;0.0028235327955582444;0.0;0.041159194256816696
152;0.0679;0.0439;-0.1196;27;124.06285375276;0.0791;-30.91210031471;0.0992;5548331180674726272;0.4202;0.1249;-1.634;0.109;2.331;0.14;0.978;18.359747;0.003054;18.877913;0.017212;17.677765;0.011423;1.200148;;;1.239;824.099;63.925;98.015;0.98;0.8418173568854066;0.001859268729249531;0.0;0.07823137212533465
153;0.1287;0.0573;-0.1885;28;123.87456619008;0.0267;-30.99462611878;0.0318;5548309022947362560;0.3772;0.0398;-1.632;0.036;2.449;0.041;0.936;16.463181;0.002792;16.816368;0.004299;15.942691;0.003896;0.873677;;;1.204;2401.585;331.989;399.329;1.0;1.1916077151929059;0.0046626336586720685;0.37280717780038536;0.29654059390667853
154;0.082;0.0904;-0.0494;28;123.73456966129;0.0522;-30.81607962828;0.0569;5548327298020297728;0.3707;0.0766;-1.681;0.07;2.341;0.069;0.963;17.659643;0.002895;18.078283;0.009362;17.02944;0.006937;1.048843;;;1.245;1222.876;121.488;170.963;0.99;0.9581749652550706;0.0017154786688710268;0.0;0.1064780419929002
