;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.213;-0.0185;-0.0701;28;117.20207213139;0.0283;-26.92609710952;0.0362;5601621283763342720;0.2322;0.0465;-2.467;0.038;3.109;0.048;0.991;16.682602;0.0028;17.119326;0.005005;16.065704;0.003974;1.053621;;;1.228;2171.704;261.291;383.643;0.99;1.4232791032921401;0.03220723719378217;1.186150533080221;0.07915546166429582
79;0.0503;0.0598;-0.1109;29;117.09963481394;0.0574;-26.9936350777;0.0682;5601597914833195264;0.0529;0.0923;-2.513;0.077;3.103;0.094;0.994;17.884909;0.002928;18.347433;0.010545;17.216066;0.008307;1.131367;;;1.253;1096.571;106.764;138.763;0.8;1.1781186350025181;0.007379342465387719;0.0;0.08317510557106138
80;0.1745;-0.0291;0.024;27;117.22223365439;0.068;-26.93236053345;0.0883;5601621107657200128;0.3262;0.1138;-2.429;0.088;3.058;0.122;1.007;18.188625;0.002976;18.720909;0.0133;17.497532;0.010206;1.223377;;;1.24;966.531;83.494;110.599;0.95;1.0768676850975571;0.00399438853909514;0.0;0.08786176876535354
81;0.1525;0.0818;0.0134;28;117.15463506841;0.0158;-26.9138529627;0.0201;5601622074037363840;0.2863;0.0267;-2.447;0.021;3.241;0.028;0.973;15.562917;0.00277;15.856212;0.003344;15.104436;0.003155;0.751776;;;1.196;3832.267;588.788;737.296;0.99;1.9547323146855504;0.07930542462917047;1.5801507724494046;0.08861151883221216
82;0.1066;0.0361;-0.1171;27;117.10515602016;0.1032;-27.0143702597;0.1218;5601597158918876928;0.3359;0.1666;-2.288;0.133;2.966;0.164;1.047;18.778166;0.003128;19.402576;0.031367;17.98831;0.012478;1.414267;;;1.279;732.913;34.751;89.27;0.84;0.9896111992362873;0.0051212682528268575;0.0;0.18909031548637
83;0.1907;0.0053;0.0588;27;117.21979711859;0.0391;-26.92487217987;0.0527;5601621313815657728;0.2489;0.066;-2.101;0.052;3.083;0.074;1.008;17.310917;0.002834;17.774811;0.006859;16.665916;0.007765;1.108894;;;1.236;1635.007;173.293;149.824;0.72;1.3612365570618408;0.012109121444538256;0.5061596986649112;0.3734483375491163
84;0.2759;-0.0275;0.0876;27;117.21385862184;0.0326;-26.92095658728;0.0454;5601621318123063424;0.3214;0.0545;-2.295;0.044;3.122;0.066;1.014;16.893318;0.002813;17.447491;0.006115;16.191652;0.00386;1.255838;;;1.239;1909.392;199.54;406.99;0.96;1.3331252122945572;0.026640864776837667;1.1718504159984982;0.06214478664665118
85;0.0904;0.0699;0.0025;28;117.16249339637;0.0213;-26.9097914683;0.0279;5601622074037352704;0.1803;0.037;-2.546;0.029;3.196;0.038;0.993;16.166845;0.002786;16.406935;0.004067;15.754034;0.004384;0.652901;;;1.197;2623.241;366.966;321.122;0.97;1.8676820787160562;0.003012692050147895;0.0;0.05531448801933556
86;0.1334;-0.0198;-0.0539;29;117.11810304713;0.0293;-26.92646682135;0.0376;5601621867879568384;0.218;0.0489;-2.464;0.039;3.119;0.05;1.011;16.746826;0.002808;17.075138;0.005793;16.268204;0.003925;0.806934;;;1.19;2001.063;213.881;393.231;0.98;1.5586404903688293;0.003792002766350784;0.0;0.0
87;0.0943;0.0125;-0.0346;29;117.09038588171;0.0445;-26.96053565572;0.0559;5601621696080286208;0.2393;0.0712;-2.441;0.058;2.942;0.078;1.018;17.454075;0.002871;17.959805;0.010275;16.76685;0.005648;1.192955;;;1.248;1345.628;109.792;221.118;0.91;1.2821303092148633;0.03918121255552295;0.8812901860956347;0.10237287679584829
88;0.1189;-0.0415;0.0428;29;117.15644295801;0.0488;-26.90507377535;0.0616;5601622069729966592;0.2325;0.0818;-2.47;0.065;3.163;0.086;0.974;17.742992;0.002881;18.169172;0.011337;17.131285;0.006531;1.037888;;;1.229;1291.664;98.811;183.868;0.98;1.2455209480224239;0.007071500890726167;0.0;0.026906832441260735
89;0.1646;0.0938;-0.0086;28;117.18734095682;0.0218;-26.90370370081;0.0273;5601622142756802432;0.3501;0.0363;-2.395;0.03;2.998;0.038;1.005;16.147882;0.002783;16.508209;0.003954;15.61256;0.003248;0.895649;;;1.21;2765.883;387.591;652.801;0.83;1.5966974237594145;0.050404150763432694;1.3998615731399724;0.054417243018593624
90;0.1424;0.0127;0.0191;28;117.25453743599;0.0104;-26.95514575843;0.0141;5601618088307635456;0.2823;0.0177;-2.655;0.013;3.243;0.019;1.043;14.400559;0.002776;14.560523;0.002912;14.11764;0.002871;0.442883;;;1.172;3249.504;1302.411;1601.335;0.95;3.6715937815504422;0.0035854648863527187;0.0;0.0
91;0.1155;0.0293;-0.1712;25;117.15091195118;0.0152;-27.05707757873;0.0205;5601593795971190784;0.2176;0.0267;-2.468;0.021;3.004;0.029;1.004;15.294306;0.002771;15.575325;0.003154;14.837811;0.003177;0.737514;;;1.201;3653.785;738.237;714.673;0.94;2.280626565607425;0.07172964370690213;1.568599624157733;0.09075521043598632
92;0.1547;0.0212;0.0776;27;117.23055660286;0.08;-26.91956690015;0.1075;5601622585125998720;0.0799;0.1339;-2.709;0.103;3.115;0.149;1.01;18.467144;0.00308;19.14592;0.021663;17.690016;0.009362;1.455904;;;1.249;788.888;50.54;121.492;0.73;1.0159173950824072;0.01591619514178169;0.49354539250450985;0.32358116524339714
93;0.065;0.051;0.0429;27;117.23174536927;0.0619;-27.04208324839;0.0855;5601616400372252288;0.3605;0.1057;-2.364;0.081;2.837;0.116;1.03;18.019293;0.003154;18.698406;0.018545;17.138201;0.008663;1.560205;;;1.336;707.756;59.219;132.391;0.58;1.0384029130061558;0.023182221741886503;0.929202452253391;0.04608865515380441
94;0.1491;-0.003;0.0462;28;117.24292604457;0.0194;-26.9262752568;0.0266;5601622589433354240;0.2854;0.0326;-2.436;0.026;3.134;0.036;1.024;15.918255;0.002778;16.309759;0.003472;15.332129;0.003277;0.977631;;;1.228;3076.606;525.396;631.533;0.99;1.6541313440177539;0.03733060611496446;1.531816083128279;0.040345147203302935
95;0.137;0.0189;-0.1387;28;117.17880418933;0.0169;-27.06361958831;0.0218;5601593624172479744;0.2542;0.0277;-2.509;0.022;3.151;0.028;1.018;15.546566;0.002777;15.76827;0.003541;15.172325;0.003308;0.595944;;;1.185;3166.35;498.081;610.833;0.99;2.3347877046298935;0.028612280071417254;0.48805211943389054;0.4748136136583453
96;0.1212;0.0029;-0.0953;29;117.11049236616;0.0611;-26.91450864217;0.0766;5601621936593392896;0.2121;0.1011;-2.583;0.081;2.964;0.106;1.039;18.046099;0.0031;18.738735;0.025423;17.141003;0.012639;1.597733;;;1.352;764.198;42.967;88.079;0.88;1.0360291963101989;0.023576208537815873;0.9241157697087911;0.047743514118893854
97;0.1367;0.0009;-0.1095;29;117.08440197195;0.0141;-26.94484332097;0.0177;5601621764799762304;0.266;0.0233;-2.434;0.018;3.187;0.024;0.942;15.323348;0.002772;15.500926;0.003215;15.013267;0.00319;0.487659;;;1.176;3547.363;680.09;702.155;0.99;2.567989072504808;0.004430146560933944;0.0;0.0
98;0.1198;0.0254;-0.117;28;117.20623745035;0.0299;-27.06157740261;0.0401;5601617023155851136;0.2539;0.0501;-2.472;0.038;3.214;0.048;0.971;16.717564;0.002807;17.049801;0.005179;16.215664;0.004079;0.834137;;;1.202;2018.926;248.832;364.929;0.99;1.5732821334779317;0.0032152269997405857;0.0;0.08645969554154415
99;0.0696;0.04;0.0697;27;117.23510111187;0.0686;-27.04787874701;0.0923;5601616400372231936;0.34;0.1143;-2.383;0.088;3.382;0.123;1.044;18.195951;0.002975;18.731987;0.017609;17.541521;0.009168;1.190466;;;1.212;966.987;62.446;124.327;0.91;1.07318561623281;0.004283468279764174;0.0;0.10774899827357336
100;0.1288;-0.0697;-0.124;26;117.07181749465;0.1026;-26.97326368879;0.1217;5601598194018216704;0.1023;0.1654;-2.73;0.136;2.964;0.167;1.078;18.743254;0.003203;19.455908;0.028676;17.935778;0.010769;1.52013;;;1.262;665.174;38.042;104.38;0.61;0.9857686332238113;0.010785237098109841;0.33332289527581893;0.3289654844154023
101;0.2031;-0.0036;0.098;26;117.2654640425;0.0402;-27.01080088109;0.054;5601616851357081984;0.1069;0.0654;-2.433;0.051;3.308;0.073;1.026;17.185087;0.002843;17.569593;0.005625;16.644983;0.004566;0.92461;;;1.201;1549.438;222.296;300.436;0.79;1.4059516031927952;0.0033550120732108923;0.0;0.029322015574883346
102;0.2241;-0.0733;0.015;28;117.25895553674;0.0708;-26.93546605246;0.0969;5601619595828698240;0.275;0.1189;-2.578;0.093;2.986;0.131;0.964;18.229254;0.003047;18.833761;0.013649;17.497492;0.00833;1.336269;;;1.241;833.931;81.265;138.337;0.91;1.064479968641322;0.005131882248733036;0.0;0.2727846450661013
103;0.1679;0.0316;0.0454;27;117.23077596304;0.0143;-26.90446332824;0.0189;5601622829952217088;0.2409;0.0241;-2.283;0.02;3.261;0.028;1.139;10.473159;0.002778;11.550308;0.002921;9.460859;0.002824;2.089449;69.92;0.28;1.338;3078.198;1254.133;2506.418;0.98;10.702886277353194;0.029039100103051305;4.15638252274512;1.105442377111703
104;0.1273;0.0532;-0.0481;27;117.12393951148;0.098;-26.89746642198;0.1305;5601622310248162304;0.3105;0.1703;-2.59;0.129;3.262;0.174;1.044;18.869226;0.003235;19.416559;0.026387;18.127222;0.015927;1.289337;;;1.272;640.773;41.378;69.242;0.88;0.9807287433651646;0.004158228599092312;0.0;0.12886425460242967
105;0.1931;-0.0079;-0.1415;27;117.13317051269;0.0198;-27.06633201186;0.0271;5601593761611479040;0.2801;0.034;-2.818;0.027;3.089;0.037;1.04;15.888816;0.002781;16.263702;0.004054;15.308547;0.003228;0.955155;;;1.232;2899.608;369.128;669.064;0.65;1.6812407788951547;0.04018506729001999;1.531871326086791;0.04381787768269842
106;0.1266;0.0823;-0.0126;26;117.18485655672;0.0734;-27.07318116298;0.1045;5601593555453003136;0.2478;0.1209;-2.244;0.091;3.25;0.121;0.966;18.260365;0.003427;18.902042;0.020797;17.449724;0.012808;1.452318;;;1.29;532.845;52.683;86.854;0.93;1.0351975838409708;0.019307042927072613;0.7620648859574802;0.15883075428068477
107;0.1407;-0.0215;0.0613;27;117.26829832602;0.0304;-26.94216424616;0.0417;5601619600136100352;0.3021;0.0522;-2.456;0.04;3.178;0.056;1.069;16.718969;0.002806;17.026163;0.004375;16.246403;0.00415;0.77976;;;1.197;2052.301;322.241;353.36;0.98;1.5738574319045475;0.003542966027581549;0.0;0.03464322168162483
108;0.102;0.0754;-0.0135;29;117.1043564503;0.0167;-26.9064607267;0.0231;5601809609488716288;0.2549;0.0288;-2.51;0.023;3.293;0.033;0.958;15.742681;0.002775;15.950505;0.003348;15.391647;0.003353;0.558858;;;1.18;3314.285;586.836;584.138;0.98;2.1822778966419434;0.0036475813844209976;0.0;0.0
109;0.0784;0.0619;-0.1418;28;117.06546620365;0.0343;-26.96840259992;0.0419;5601598262737210368;0.2399;0.056;-2.462;0.045;3.214;0.056;0.994;17.014858;0.002816;17.38781;0.0057;16.467304;0.005125;0.920506;;;1.211;1861.107;218.417;252.586;0.99;1.4595832817894263;0.002879706154299139;0.0;0.0712741028312253
110;0.1215;0.0412;-0.0784;27;117.0978260195;0.0748;-27.04911302287;0.0966;5601596746601888512;0.3603;0.1291;-2.53;0.097;2.902;0.125;0.991;18.417917;0.003036;19.006218;0.019463;17.687754;0.011364;1.318464;;;1.247;851.029;56.367;98.56;0.8;1.0372727526124026;0.003096190894797258;0.0;0.12217933662907658
111;0.1439;0.025;0.048;26;117.27445830993;0.0142;-27.0102015811;0.0183;5601616954436287360;0.244;0.0231;-2.373;0.018;3.367;0.024;0.995;15.172792;0.002768;15.998662;0.00328;14.277883;0.002873;1.720779;;;1.299;4061.558;629.487;1589.355;0.95;2.356111995800203;0.05099244511258775;1.5592714758153676;0.06615459063985016
112;0.0872;0.0236;-0.009;28;117.20376438531;0.0235;-26.88351972838;0.0301;5601623615918264832;0.311;0.0392;-2.434;0.033;3.109;0.042;0.985;16.352791;0.002793;16.618362;0.004151;15.926778;0.003704;0.691585;;;1.191;2383.292;353.241;445.814;0.98;1.7513863971686512;0.003161588934996529;0.0;0.0
113;0.1605;-0.0076;0.0714;28;117.27567687656;0.0507;-26.93446439333;0.067;5601619600136086912;0.3099;0.0838;-2.197;0.066;3.028;0.092;1.022;17.726347;0.002897;18.209103;0.011843;17.064331;0.008179;1.144772;;;1.239;1215.183;94.33;141.21;0.82;1.2493263545699527;0.006589101653064921;0.0;0.156995258438744
114;0.0821;-0.0366;0.0151;28;117.11903933167;0.0943;-26.88619716309;0.1234;5601809983135877120;0.3139;0.1611;-2.218;0.128;3.211;0.169;1.021;18.8244;0.003251;19.462685;0.040274;18.099659;0.019544;1.363026;;;1.223;628.988;27.023;56.129;0.88;0.9817104374477185;0.0035713681920265922;0.0;0.12652700896763713
115;0.1413;0.0435;0.1082;27;117.28156353224;0.0705;-27.02004885931;0.0931;5601616782637594368;0.207;0.114;-2.504;0.088;3.221;0.127;0.987;18.252392;0.002998;18.72574;0.016298;17.631891;0.01007;1.093849;;;1.214;918.693;67.614;112.208;0.96;1.0652496803235494;0.0045459143800650375;0.0;0.0637185085101224
116;0.1209;0.0294;-0.0324;29;117.15683224137;0.1013;-26.87195339337;0.1332;5601622482046932480;0.1823;0.1744;-2.678;0.138;3.065;0.18;0.972;18.969883;0.003308;19.705564;0.032225;18.175259;0.011528;1.530306;;;1.243;593.265;33.82;97.067;0.83;0.9629359903078464;0.0042802269566553745;0.0;0.23186479287001371
117;0.1229;0.039;-0.088;27;117.14800585043;0.0338;-27.08788836656;0.0443;5601593452373832064;0.1945;0.0569;-2.107;0.044;3.246;0.058;1.022;16.960047;0.002817;17.418064;0.005807;16.312841;0.00475;1.105223;;;1.24;1850.756;213.211;282.398;0.79;1.3527549810484936;0.05337555572917206;1.0939344116247145;0.10287438596025776
118;0.1556;-0.0103;0.0929;28;117.26291571708;0.0504;-26.9057817116;0.0696;5601622726872269952;0.2501;0.085;-2.201;0.068;3.011;0.095;0.97;17.767729;0.002914;18.255684;0.010149;17.1348;0.007145;1.120884;;;1.217;1144.921;111.27;165.076;0.84;1.2237816516950248;0.005184460003286462;0.0;0.08443362725771338
119;0.1437;0.0077;-0.048;27;117.2952737142;0.063;-26.96712661238;0.0847;5601619256538703488;0.3295;0.1109;-2.115;0.084;3.165;0.119;1.06;18.066982;0.003029;18.462059;0.013391;17.292536;0.016033;1.169523;;;1.363;862.797;82.896;68.767;0.78;1.121534064023396;0.005965857137221211;0.0;0.1098025171545883
120;0.0772;0.0232;-0.0295;27;117.29248231101;0.0132;-26.94909705952;0.0177;5601619325258168832;0.2652;0.0218;-2.353;0.018;3.272;0.023;1.013;15.015433;0.00278;15.166318;0.003069;14.742548;0.002987;0.42377;;;1.172;2931.304;850.035;1018.858;0.99;2.890143538343026;0.005144544718828162;0.0;0.0
121;0.0497;0.1096;-0.0637;28;117.21249855411;0.0118;-27.08672199238;0.0157;5601592730819268992;0.2796;0.0196;-2.152;0.016;3.004;0.02;1.069;14.673969;0.002778;14.896432;0.002935;14.291858;0.003048;0.604574;;;1.189;3094.575;1194.291;885.43;0.78;2.9485134748908997;0.1706819136814427;1.8064419201538064;0.275871362995549
122;0.1161;0.0456;-0.0077;28;117.21053203315;0.0646;-26.87156453241;0.0854;5601623718997514496;0.1008;0.1112;-2.445;0.088;3.185;0.116;0.974;18.268988;0.002975;18.762821;0.038688;17.578573;0.021467;1.184248;;;1.255;968.343;28.137;51.01;0.93;1.0642994699860042;0.003890119551391903;0.0;0.08391954743262532
123;0.1631;-0.0252;0.0041;27;117.29797870337;0.0206;-26.99599798801;0.026;5601616988795990016;0.2398;0.0335;-2.385;0.027;3.172;0.036;1.055;15.958907;0.002795;16.163588;0.003331;15.612205;0.004125;0.551383;;;1.18;2320.575;596.739;357.418;0.99;2.0109425226109705;0.004629032172131307;0.0;0.0
124;0.0944;0.0187;0.1249;26;117.28420730027;0.0628;-27.03669023236;0.0757;5601616576479172352;0.276;0.0937;-2.572;0.082;3.321;0.105;1.067;17.824398;0.002931;18.302778;0.010087;17.191614;0.00846;1.111164;;;1.221;1085.822;112.006;135.951;0.93;1.1990062396309293;0.0056712960299898415;0.0;0.08192704855128556
125;0.1416;0.0293;0.0074;28;117.1920817729;0.0082;-26.86588211283;0.0109;5601623929463163776;0.2546;0.0137;-2.464;0.011;3.149;0.015;1.018;13.98497;0.002772;14.123161;0.002872;13.731309;0.002843;0.391852;;;1.17;3601.848;1590.609;1996.038;0.99;4.31496944756945;0.004260467484676093;0.0;0.0
126;0.111;0.0351;-0.0222;28;117.16056613756;0.0912;-26.86448246055;0.1185;5601622482046958848;0.308;0.1513;-2.429;0.124;3.25;0.163;1.013;18.783587;0.003257;19.401539;0.023616;17.927969;0.010785;1.47357;;;1.336;625.457;46.299;104.217;0.93;0.9896226011688448;0.007427751074812406;0.0;0.2894879227068644
127;0.0856;0.0743;-0.1357;27;117.04206445634;0.0402;-26.960862227;0.0484;5601785832548593664;0.1965;0.0658;-2.55;0.052;3.073;0.064;0.979;17.283888;0.002841;17.737284;0.007391;16.642714;0.006961;1.09457;;;1.237;1566.889;158.636;170.259;0.96;1.3713228700953164;0.011429180735086066;0.36192724587312264;0.38840306759474547
128;0.129;-0.0105;-0.1336;27;117.12402386827;0.0141;-27.08899119354;0.0182;5601593280575162752;0.2286;0.0237;-2.41;0.019;3.178;0.025;1.063;15.048941;0.002771;15.307794;0.003758;14.598436;0.003432;0.709357;;;1.209;3666.86;431.392;543.473;0.99;2.5823771293654083;0.0709167154194601;1.5895755970226977;0.10425604813612625
129;0.1561;0.014;-0.0863;29;117.05989056854;0.0406;-26.9180628308;0.0531;5601809502099457920;0.2312;0.067;-2.593;0.055;3.195;0.072;1.036;17.409094;0.002838;17.925156;0.007258;16.737034;0.004626;1.188122;;;1.233;1595.964;162.046;294.257;0.97;1.2917722323567482;0.03708523176910109;0.8965218680936418;0.07301556914719284
130;0.156;0.0091;-0.1103;27;117.12471462916;0.0415;-27.08934801277;0.0526;5601593280566602880;0.0988;0.0676;-2.477;0.055;3.158;0.071;1.063;17.217869;0.002879;17.546785;0.019238;16.523897;0.010997;1.022888;;;1.333;1302.594;57.039;102.066;0.88;1.4127081134221502;0.004761403236575757;0.0;0.2219315279287611
131;0.1307;0.046;-0.0176;26;117.24105830106;0.0473;-27.07932503699;0.0678;5601616026724042240;0.2801;0.0806;-2.242;0.059;3.16;0.081;1.068;17.483692;0.002903;18.080225;0.007526;16.734236;0.005408;1.345989;;;1.258;1187.089;155.341;234.337;0.96;1.130945321509545;0.04305301160301207;1.0192583813170468;0.029800001951088572
132;0.4244;-0.0831;-0.1199;26;117.2715001941;0.1105;-27.05689878947;0.1441;5601616164157173632;0.127;0.1811;-2.283;0.157;3.045;0.24;1.078;18.776733;0.003387;19.64979;0.130339;17.095495;0.983879;2.554295;;;2.305;551.298;8.332;1.104;0.8;0.9725224844368818;0.013894929887736376;0.8420999796239862;0.050834847983880056
133;0.0736;0.0002;-0.1495;28;117.04132952913;0.0471;-26.95517891536;0.0553;5601785931318820480;0.264;0.0746;-2.483;0.063;3.257;0.076;0.962;17.538906;0.002882;18.072851;0.008749;16.84407;0.006442;1.228781;;;1.242;1282.371;130.927;186.999;0.97;1.2348593420209242;0.0378113940070339;0.9079032893671274;0.049377966622289944
134;0.1632;-0.013;0.0299;27;117.2931921262;0.0361;-26.93191696852;0.0479;5601619630188455552;0.2304;0.0596;-2.574;0.047;3.323;0.065;0.994;17.125036;0.002826;17.545454;0.009078;16.521212;0.005761;1.024242;;;1.226;1728.097;125.681;215.425;0.93;1.4230076311886453;0.0046268935021753395;0.0;0.2600142144173354
135;0.1694;0.0093;-0.1154;27;117.10099026878;0.0363;-27.0820020397;0.0471;5601596269872418432;0.3502;0.06;-2.52;0.049;3.127;0.064;1.001;17.098242;0.002826;17.601763;0.007886;16.420424;0.006139;1.181339;;;1.242;1724.995;147.199;198.541;0.96;1.2655042979013158;0.051219654478129435;1.110875867732286;0.05848576545524505
136;0.135;0.0319;0.0371;29;117.17979192353;0.0221;-26.85985607325;0.0302;5601623998182652032;0.2654;0.0382;-2.387;0.031;3.214;0.041;0.964;16.359327;0.002782;16.74353;0.004226;15.801702;0.003392;0.941829;;;1.213;2832.193;342.056;562.868;0.99;1.5614294975364496;0.03048294318370522;1.2609291734643708;0.060615256327651655
137;0.0729;0.0731;-0.0542;28;117.1433222502;0.0981;-26.86193477769;0.129;5601810154934638592;0.1379;0.1666;-2.442;0.135;3.377;0.177;0.986;18.878603;0.003203;19.550604;0.026053;18.129784;0.014435;1.42082;;;1.229;664.821;41.915;76.659;0.87;0.9753442911265343;0.003609639764449129;0.0;0.15273211449355317
138;0.0948;0.0402;-0.0122;26;117.15008208492;0.0833;-27.10095732302;0.1065;5601593379347302016;0.1488;0.1368;-2.644;0.107;3.353;0.139;1.047;18.487757;0.00312;19.301201;0.023117;17.604578;0.010968;1.696623;;;1.292;741.646;47.313;102.356;0.8;0.9802685489832338;0.01627282711676696;0.8449680970139594;0.07968519983865326
139;0.0896;0.0315;0.1765;27;117.27073896709;0.1037;-27.06695938646;0.1332;5601616159853981824;0.2508;0.1681;-2.29;0.133;3.122;0.187;1.032;18.855488;0.003281;19.522518;0.029001;18.079264;0.015548;1.443254;;;1.253;609.357;37.612;70.981;0.9;0.9788458331180249;0.0035025632226935084;0.0;0.1568495545265423
140;0.1181;0.012;-0.0895;29;117.07161946471;0.0326;-26.89226414117;0.0412;5601809845696908416;0.1938;0.0537;-2.225;0.043;3.367;0.056;0.963;17.080782;0.002818;17.486849;0.009847;16.444401;0.006795;1.042448;;;1.255;1838.978;114.977;175.239;0.86;1.4305816267146065;0.013364875944293354;0.5231355746616311;0.3776496362922766
141;0.2241;-0.026;-0.0094;27;117.24687077509;0.0265;-26.87347105451;0.037;5601623036109909632;0.2711;0.0454;-2.078;0.037;3.316;0.054;1.308;16.178635;0.002793;16.443813;0.005998;15.653795;0.004186;0.790018;;;1.251;2383.838;204.469;347.98;0.75;1.7484099163947624;0.030210026052364985;1.1309598052541003;0.07822670483252503
142;0.2189;-0.0477;-0.0106;27;117.24714296829;0.0164;-26.87290009432;0.0229;5601623036109908608;0.1967;0.0287;-2.144;0.023;3.125;0.034;0.994;15.686318;0.002777;15.92082;0.004673;15.234279;0.005681;0.686542;;;1.223;3129.146;289.681;219.403;0.84;2.0797350018121947;0.04240240874904437;1.2788287739375244;0.08312595272830027
143;0.1083;0.0404;-0.0096;29;117.12710104522;0.052;-26.85861362367;0.066;5601810189299518976;0.182;0.0854;-2.698;0.072;2.9;0.091;1.008;17.87727;0.002891;18.440594;0.013907;17.121759;0.007161;1.318834;;;1.276;1238.97;79.694;164.617;0.55;1.1222361453585015;0.022564942072376682;0.7990550976020474;0.07579033650543698
144;0.2204;-0.0591;-0.1755;26;117.14076815332;0.016;-27.10575650918;0.0216;5601593074416727552;0.2868;0.0281;-2.487;0.022;3.169;0.03;0.987;15.516706;0.002775;15.718904;0.003244;15.157751;0.003146;0.561153;;;1.188;3299.637;656.095;746.855;0.99;2.3867174523459886;0.004721380236519183;0.0;0.12641931730290412
145;0.1707;0.0059;0.1728;27;117.31468301899;0.0631;-26.99763037461;0.0839;5601618393237238656;0.19;0.1039;-2.38;0.081;3.234;0.117;1.058;18.036472;0.003037;18.56498;0.014231;17.365038;0.011294;1.199942;;;1.227;849.789;77.806;99.207;0.96;1.1088556697142489;0.003521299292132586;0.0;0.09045446960506366
146;0.064;0.0697;-0.1995;27;117.02653712529;0.0197;-26.9832906855;0.0242;5601785798188861952;0.3267;0.0318;-2.394;0.026;3.328;0.032;0.974;15.901775;0.002852;16.171446;0.003683;15.473449;0.004201;0.697997;;;1.19;1476.689;451.729;345.739;0.87;1.9496005738614448;0.03409863520421058;1.0892977411089084;0.08451616971201817
147;0.1123;0.0062;0.1276;26;117.31600219661;0.0947;-27.00068252043;0.1233;5601618393237225728;0.1495;0.1585;-2.265;0.121;3.105;0.169;1.048;18.706114;0.003142;19.270966;0.031167;18.040693;0.013624;1.230272;;;1.208;718.553;34.977;81.419;0.89;0.998418811041457;0.0043338637576026216;0.0;0.09679114302395112
148;0.1384;0.0122;-0.0642;29;117.06565461029;0.0277;-26.88879294874;0.0373;5601809850006889600;0.149;0.0471;-2.556;0.038;3.343;0.05;1.035;16.709034;0.002797;17.099598;0.005036;16.128262;0.004042;0.971336;;;1.225;2244.794;258.946;371.179;0.78;1.514280384816276;0.02914653346846221;0.9689123000262864;0.06813914091887342
149;0.1565;-0.0227;0.0194;28;117.29434453441;0.0468;-26.90765356031;0.062;5601619737574997888;0.2932;0.077;-2.419;0.062;3.216;0.083;1.043;17.59623;0.002867;18.016609;0.008227;17.006212;0.006273;1.010397;;;1.217;1372.439;140.28;193.243;0.98;1.299474871666137;0.003559668859745452;0.0;0.028176005285194598
150;0.0979;0.0201;0.0213;27;117.31805247555;0.0305;-26.99534517192;0.0398;5601618397545239296;0.2032;0.0514;-2.471;0.039;3.184;0.053;1.033;16.780176;0.002803;17.187719;0.005287;16.194946;0.004043;0.992773;;;1.22;2106.148;241.762;371.137;0.98;1.4941461570336647;0.025660904529113574;0.933640740552532;0.096551772489845
151;0.1437;0.0336;-0.0537;25;117.10979901145;0.0939;-27.09950636056;0.121;5601593241908358400;0.1274;0.1598;-2.58;0.123;3.184;0.162;0.978;18.731321;0.003216;19.447266;0.030502;17.943958;0.010684;1.503307;;;1.244;654.929;35.745;105.28;0.9;0.9887123438363234;0.009302037138597306;0.26374368868999154;0.3159979758902731
152;0.1188;0.0165;0.0487;27;117.31814723451;0.0266;-26.99800423342;0.0343;5601618397545241216;0.271;0.0442;-2.218;0.034;3.254;0.046;1.032;16.507936;0.002803;16.78561;0.004485;16.064297;0.003814;0.721313;;;1.195;2115.457;309.212;417.647;0.96;1.671634784396427;0.0030964671981136;0.0;0.0
153;0.1223;0.1075;0.0891;26;117.24114710064;0.102;-27.09778206771;0.1303;5601615919335679232;0.1971;0.1689;-2.501;0.126;3.328;0.174;1.032;18.735447;0.003241;19.478128;0.031899;17.926392;0.014852;1.551737;;;1.253;636.058;34.168;74.427;0.9;0.9822604702246893;0.011985222026095716;0.46291322852251116;0.3146390850447576
154;0.1792;0.0017;-0.0885;26;117.11066728841;0.0334;-27.10192337724;0.044;5601593246215446144;0.3388;0.0583;-2.421;0.045;3.251;0.059;0.997;17.006516;0.002836;17.528036;0.005191;16.286785;0.003952;1.241251;;;1.265;1615.767;248.028;387.907;0.96;1.298951734046895;0.031039513228285673;1.1503949539555793;0.05445179836798161
155;0.112;0.0395;0.0253;28;117.31077569194;0.0236;-26.93080368707;0.0303;5601619462697089152;0.2778;0.0385;-2.114;0.031;3.101;0.042;0.993;16.283546;0.002792;16.528229;0.00374;15.88906;0.003324;0.639169;;;1.184;2421.711;436.044;600.891;0.84;1.7913783871783213;0.003750905318027457;0.0;0.02943816475388683
156;0.0782;0.0754;-0.026;27;117.21816211322;0.0136;-27.10752931169;0.0184;5601592490301104640;0.2393;0.0225;-2.262;0.018;3.238;0.024;0.998;15.097509;0.002783;15.267606;0.003007;14.788232;0.002985;0.479374;;;1.18;2773.262;968.961;1022.81;0.98;2.8056970763052003;0.004179720293041133;0.0;0.0
