;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.15;0.0851;-0.2551;27;126.34488599057;0.0507;-34.16757195855;0.0643;5543701347674408448;0.1706;0.0772;-2.706;0.073;3.545;0.082;0.976;17.520655;0.002882;18.03685;0.011088;16.825951;0.006712;1.210899;;;1.249;1282.423;101.179;177.866;0.91;1.095709602237459;0.027327177443273804;0.81796903846167;0.07275875330413126
78;0.1237;0.089;-0.1595;27;126.35277677255;0.0291;-34.16237679741;0.0394;5543701382034146176;0.2542;0.0438;-2.517;0.042;3.9;0.048;1.093;16.410433;0.002844;16.768122;0.005254;15.873464;0.0042;0.894658;;;1.212;1539.687;243.9;345.91;1.0;1.4188119662351288;0.0014556645117523575;0.0;0.07839279855109617
79;0.0087;0.178;-0.1615;28;126.29787138208;0.0245;-34.11475838662;0.0311;5543713545380961280;0.3281;0.0368;-2.542;0.035;3.672;0.038;1.04;16.227409;0.0028;16.575525;0.00494;15.70505;0.003395;0.870475;;;1.207;2185.013;266.361;561.566;1.0;1.4716604025118247;0.0016566285865387018;0.0;0.12378891640162022
80;0.1755;0.0591;-0.2674;27;126.34630187546;0.0123;-34.1684380393;0.0159;5543701347674408704;0.3134;0.0191;-2.54;0.018;3.817;0.02;1.004;14.61506;0.002792;14.948314;0.003151;14.099072;0.002956;0.849242;;;1.211;2403.408;742.066;1111.259;1.0;1.9502006151942377;0.009091396762063548;1.0024428812226744;0.22926803035132212
81;-0.1061;0.1775;0.0127;27;126.29407399014;0.0813;-34.11627631917;0.105;5543713506712912640;0.0879;0.1279;-2.672;0.116;3.707;0.138;0.991;18.372942;0.003091;19.036694;0.015055;17.577166;0.009337;1.459528;;;1.27;775.169;73.388;121.852;0.98;0.9053970508619029;0.0226678604717502;0.7756174004928524;0.043736409328815624
82;0.1986;0.0644;-0.2268;29;126.30878636265;0.0117;-34.17565439606;0.0146;5543699904564864384;0.2674;0.0177;-2.642;0.017;3.552;0.019;1.016;14.519081;0.00278;14.750642;0.004163;14.092071;0.004533;0.658571;;;1.21;2943.062;351.359;303.95;0.98;1.8029279976893986;0.019570871567690953;1.7409510279194131;0.02596289295743399
83;0.1185;0.1247;-0.1733;28;126.28050485845;0.0143;-34.13025776445;0.0181;5543712033552500608;0.323;0.0218;-2.618;0.019;4.111;0.022;1.01;15.048804;0.002771;15.283997;0.003123;14.660199;0.003008;0.623797;;;1.186;3665.888;773.979;965.697;0.93;1.8372008796796713;0.001401909953531234;0.0;0.026833060705710624
84;0.1241;0.1058;-0.1827;29;126.30831009524;0.0202;-34.17619871618;0.0244;5543699904564864256;0.2795;0.03;-2.617;0.029;3.738;0.031;1.209;15.590138;0.002781;15.894604;0.00657;14.999461;0.005028;0.895143;;;1.273;2875.056;182.551;259.563;1.0;1.5031686889263745;0.027952033238692713;1.3838480317630968;0.037642648940130856
85;-0.1679;0.0156;0.1306;25;126.27765976087;0.0793;-34.13865450279;0.0967;5543711964833033472;0.336;0.1217;-2.5;0.113;3.783;0.136;0.984;18.260107;0.003072;18.783903;0.016225;17.573536;0.01173;1.210367;;;1.24;799.632;67.929;95.299;0.99;0.9964788499236795;0.003108782518312936;0.0;0.1074057641922655
86;0.1212;0.1034;-0.1753;27;126.35704583063;0.0291;-34.16236006166;0.0394;5543701382034146560;0.3462;0.0437;-2.612;0.042;3.788;0.048;1.023;16.530041;0.002803;16.904053;0.004676;15.982633;0.00371;0.92142;;;1.211;2104.116;289.317;444.119;1.0;1.3848784449357276;0.0015612854308692248;0.0;0.06617096962687448
87;0.0396;0.1828;-0.1454;28;126.36333456686;0.0369;-34.15383423114;0.0474;5543701485112758784;0.2336;0.0553;-2.572;0.05;3.969;0.057;1.052;17.077049;0.002834;17.520197;0.006315;16.460291;0.004412;1.059906;;;1.225;1634.521;191.645;317.699;1.0;1.2447840836578028;0.003982362919394091;0.0;0.2317636885293351
88;-0.0286;0.1509;-0.0015;27;126.27845287095;0.0932;-34.12966113462;0.1193;5543712029247012480;0.4132;0.1469;-2.474;0.128;4.222;0.161;0.999;18.593079;0.003206;19.131636;0.028638;17.848101;0.013775;1.283535;;;1.278;662.41;38.094;80.488;0.93;0.9371908199227711;0.0038518838552724505;0.0;0.16259120948551778
89;0.0237;0.1596;-0.0529;25;126.34527570733;0.1071;-34.11044398591;0.1384;5543701863057659520;0.2056;0.1706;-2.412;0.153;3.324;0.19;0.996;18.744207;0.003382;19.230213;0.033324;17.918184;0.021661;1.312029;;;1.364;553.772;32.696;50.546;0.85;0.9179016912814795;0.005454788477527154;0.0;0.18468081004615408
90;0.0177;0.1991;-0.1725;28;126.35891319222;0.0622;-34.12135613911;0.0807;5543701790042490752;0.3812;0.0927;-2.483;0.084;3.696;0.1;0.983;17.905039;0.002941;18.436888;0.016879;17.174122;0.018398;1.262766;;;1.27;1055.79;65.223;59.705;0.99;1.033891787322634;0.025485984454284266;0.7077237539919689;0.1278104749134047
91;0.1571;0.0959;-0.218;28;126.36704298003;0.0082;-34.13796337245;0.0106;5543701519472482688;0.3293;0.0126;-2.48;0.011;3.973;0.013;1.064;12.859514;0.00276;13.606308;0.002846;12.017167;0.002801;1.589141;42.7;0.9;1.279;6768.368;1931.96;4440.642;1.0;2.219325186765775;0.05343040459718707;2.0658079152857254;0.2920204681357
92;0.0164;0.177;-0.1391;28;126.34936475746;0.0366;-34.17260625695;0.0466;5543701347673834240;0.3505;0.0554;-2.322;0.052;3.776;0.056;1.093;16.891172;0.002825;17.380983;0.006105;16.242693;0.004202;1.13829;;;1.227;1743.324;199.957;345.516;0.98;1.1802391303703097;0.029975759227738652;1.0349924700756175;0.0519549776376752
93;0.0374;0.1404;-0.1081;28;126.27440171195;0.0569;-34.14010361964;0.0704;5543711994884375168;0.2946;0.0835;-2.649;0.08;3.861;0.09;1.025;17.780746;0.002927;18.309784;0.010403;17.138815;0.007527;1.170969;;;1.206;1099.179;108.339;155.299;0.99;1.0863826380395167;0.002581723362271981;0.0;0.1801630373024195
94;-0.0393;0.1367;-0.0022;27;126.31300714088;0.0747;-34.10417317068;0.0999;5543713575432410752;0.344;0.1171;-2.374;0.106;4.286;0.137;0.949;18.273096;0.003052;18.837017;0.015401;17.612087;0.008748;1.22493;;;1.205;826.814;71.682;130.954;0.76;0.9906053343627483;0.0019260912329730417;0.0;0.11125564159164508
95;-0.0299;0.0286;-0.0334;25;126.34832784065;0.0992;-34.17356166801;0.1311;5543701347661784832;0.205;0.1616;-2.448;0.144;3.885;0.164;1.005;18.622074;0.003304;19.178913;0.017954;17.887503;0.012036;1.29141;;;1.262;595.74;61.216;92.734;0.99;0.9313504030365148;0.002803742849253017;0.0;0.14527963278019346
96;0.0863;0.1671;-0.1384;29;126.31169800576;0.0425;-34.18017268303;0.0526;5543699904564865408;0.31;0.0633;-2.576;0.06;3.912;0.067;1.064;17.20989;0.002852;17.773539;0.006232;16.523003;0.004573;1.250536;;;1.224;1474.412;194.821;299.669;1.0;1.0941405767340389;0.022374584324761415;1.0011212335653585;0.03410255293562188
97;0.0513;0.1097;-0.0517;28;126.27600819087;0.0201;-34.13109196756;0.0268;5543712029244132096;0.3313;0.0303;-2.626;0.028;3.767;0.033;1.028;15.851131;0.00278;16.210037;0.003594;15.316536;0.003093;0.893501;;;1.21;2924.25;479.136;813.47;1.0;1.5137963683759426;0.014875299059547258;1.1235030943342459;0.0428484800629274
98;0.0846;0.1708;-0.2058;28;126.29558509386;0.0114;-34.1094216098;0.0146;5543713545380958976;0.3271;0.0174;-2.487;0.016;3.85;0.017;0.987;14.503718;0.002763;14.832609;0.002971;14.001193;0.002849;0.831416;;;1.204;5192.396;1064.094;1882.052;1.0;1.9925939199931404;0.0026686551170460584;0.0;0.34279125759777446
99;0.077;0.2557;-0.1519;28;126.36114357086;0.0236;-34.16275234624;0.0276;5543701382033552640;0.3022;0.0345;-2.522;0.033;3.78;0.033;1.081;15.932752;0.002783;16.248646;0.003624;15.451434;0.00346;0.797212;;;1.198;2755.271;469.369;530.638;1.0;1.5608693127919684;0.0012956356159455143;0.0;0.05715988183268617
100;-0.0069;0.1939;-0.1117;28;126.34339657685;0.0514;-34.17717816661;0.0642;5543701343365407360;0.2907;0.0775;-2.299;0.072;3.732;0.078;1.031;17.582834;0.002879;18.123026;0.007413;16.89686;0.006043;1.226166;;;1.233;1302.032;158.079;202.568;0.97;1.08046449620022;0.026163062970647594;0.8082537597455842;0.073139170238555
101;0.0782;0.1532;-0.1324;28;126.27729086661;0.0321;-34.12582477719;0.0388;5543712033552500480;0.2484;0.0476;-2.593;0.043;3.851;0.047;1.034;16.766953;0.002808;17.224239;0.005896;16.144217;0.003759;1.080023;;;1.223;2012.228;209.039;431.04;1.0;1.2646189551000888;0.027469537582617255;0.9319458276057663;0.07353744260371624
102;0.0451;0.0833;-0.0566;26;126.3649789201;0.1089;-34.15784329184;0.1419;5543701480804399872;0.2595;0.1728;-2.359;0.152;3.723;0.178;1.079;18.715929;0.003312;19.396633;0.029175;17.992573;0.013417;1.40406;;;1.207;590.634;37.386;82.729;0.98;0.9084316508672565;0.008167151045797315;0.0;0.2567474204341272
103;0.0001;0.1799;-0.0954;28;126.28629637426;0.0564;-34.11425681713;0.0723;5543713511021233280;0.1568;0.0869;-2.812;0.079;3.672;0.093;1.045;17.764854;0.002955;18.134596;0.029929;17.006254;0.01135;1.128342;;;1.362;1016.69;36.436;98.684;0.9;1.1085196496224514;0.0035485246576088757;0.0;0.1473632198909013
104;0.0705;0.1328;-0.1511;27;126.29357265842;0.0351;-34.17561503577;0.0418;5543700110723309824;0.2678;0.0526;-2.521;0.048;3.82;0.051;0.991;16.75905;0.002963;16.856668;0.032348;15.814354;0.021037;1.042315;;;1.668;995.437;33.69;52.07;1.0;1.3138748165101928;0.039319897776071866;0.985865186449624;0.10384330481201359
105;-0.0439;0.1538;0.0158;25;126.34584803343;0.1011;-34.10745415072;0.1365;5543701858761621632;0.4295;0.1674;-2.333;0.136;3.718;0.167;0.992;18.640959;0.003332;19.415728;0.024932;17.796246;0.00979;1.619482;;;1.272;579.254;43.823;115.696;0.98;0.8813216866556352;0.01115878609344324;0.7083736312914577;0.028019702540762692
106;0.0754;0.2005;-0.1035;27;126.30917917715;0.0697;-34.10240308764;0.087;5543713644152378496;0.355;0.1058;-2.658;0.1;3.909;0.112;1.019;18.056633;0.002995;18.626829;0.020834;17.31867;0.007687;1.308159;;;1.26;925.67;52.588;151.577;0.99;0.9915017302262714;0.028102559502403222;0.7374430719947418;0.07944841116531737
107;-0.0196;0.159;0.0084;27;126.28839132499;0.0791;-34.11103592308;0.0991;5543713506712922240;0.1777;0.1221;-2.56;0.107;3.757;0.134;1.061;18.233923;0.003072;18.853683;0.015901;17.566122;0.009603;1.287561;;;1.188;799.547;69.357;118.16;0.99;0.9938365567189303;0.006381518562991505;0.0;0.2588752222678245
108;0.0503;0.156;-0.1138;27;126.27607684079;0.0404;-34.12406451643;0.0474;5543712029244147968;0.2557;0.0598;-2.499;0.055;3.76;0.06;1.056;17.05344;0.002826;17.501043;0.006564;16.448431;0.005208;1.052612;;;1.215;1723.747;182.723;246.912;1.0;1.2497264439015685;0.0028636078533323707;0.0;0.1838337737725382
109;0.0428;0.1946;-0.1052;29;126.33618299608;0.0407;-34.18218275102;0.0516;5543699865896646784;0.3344;0.0601;-2.454;0.058;3.824;0.062;0.959;17.173145;0.002833;17.664528;0.007549;16.514469;0.004964;1.150059;;;1.233;1652.533;154.779;264.447;1.0;1.1678075925515365;0.029463629065126812;0.869836541432685;0.07863731092967792
110;0.0552;0.1163;-0.1206;28;126.27156304364;0.0589;-34.15528664448;0.0725;5543711926164868992;0.3043;0.089;-2.629;0.083;3.799;0.094;0.997;17.858534;0.00293;18.441679;0.010042;17.13484;0.008564;1.306839;;;1.244;1091.105;112.557;134.094;1.0;0.998609861936737;0.028735348094499888;0.8387730026902785;0.057071702815623404
111;-0.0628;0.1521;-0.0217;27;126.35224346548;0.1134;-34.10722313218;0.1417;5543701794338149760;0.0737;0.1759;-2.375;0.151;4.025;0.186;1.048;18.782505;0.003408;19.392473;0.031691;17.952616;0.01309;1.439857;;;1.318;541.227;34.393;84.895;0.95;0.8941778138763151;0.013254920240752371;0.4284280706308207;0.26872791498045506
112;-0.0057;0.1591;-0.1715;27;126.36866732716;0.0174;-34.12338508998;0.0216;5543701588191945856;0.2959;0.0263;-2.48;0.024;3.856;0.025;1.042;15.425148;0.002772;15.751592;0.003434;14.925434;0.003248;0.826158;;;1.204;3550.13;542.597;653.287;1.0;1.6373746775951252;0.022322380181074394;1.243882668054356;0.054534211556436084
113;0.0602;0.1816;-0.1087;29;126.32057171076;0.0235;-34.18667603862;0.0281;5543699835845384064;0.3521;0.0343;-2.701;0.035;3.782;0.034;1.049;16.002459;0.002781;16.350737;0.004293;15.476615;0.0032;0.874122;;;1.209;2896.052;332.751;692.638;0.99;1.5149955986018657;0.009261131832550569;0.8924439486812201;0.06287966450248432
114;0.0752;0.1296;-0.1712;28;126.35330747295;0.0258;-34.10671672773;0.0325;5543701794350379136;0.2844;0.0393;-2.627;0.035;3.802;0.042;1.078;16.189348;0.002794;16.557625;0.004088;15.645999;0.003417;0.911626;;;1.211;2357.116;363.473;550.228;1.0;1.4612338810165582;0.00853310716505171;0.8455898150172858;0.06587400769030242
115;0.0277;0.153;-0.1154;28;126.26716219097;0.0393;-34.14298760915;0.0469;5543711999192785920;0.3062;0.0574;-2.467;0.055;3.89;0.059;1.026;17.153339;0.002831;17.619915;0.005885;16.521505;0.004663;1.09841;;;1.225;1668.745;209.539;290.594;1.0;1.2168559695471388;0.010702823305398658;0.48905339279724;0.3120982015844843
116;-0.0635;0.2187;-0.0975;26;126.37131100696;0.0672;-34.12672183554;0.0879;5543701583890016128;0.4477;0.1024;-2.556;0.091;3.664;0.105;1.02;18.023647;0.003021;18.558847;0.014849;17.359741;0.008373;1.199106;;;1.219;876.57;74.444;137.538;0.99;1.0396698810103282;0.00259418236304123;0.0;0.14242299169254485
117;0.0873;0.1808;-0.1559;27;126.31398852432;0.0404;-34.0976704043;0.0507;5543713648448011136;0.2986;0.0607;-2.501;0.057;3.895;0.065;1.034;17.189489;0.002841;17.654837;0.007281;16.566418;0.005402;1.088419;;;1.22;1563.464;161.443;234.733;1.0;1.215077189478179;0.005390135828994769;0.0;0.2926494224521126
118;0.0558;0.2662;-0.1195;27;126.32068856862;0.0216;-34.09715839794;0.0283;5543713579740662656;0.2742;0.0333;-2.461;0.031;3.989;0.035;1.001;15.971635;0.002779;16.321918;0.003701;15.447942;0.003593;0.873977;;;1.207;2969.281;446.411;479.65;1.0;1.518739767526655;0.009868820819565763;0.9314306179223912;0.05887586561745796
119;-0.1208;0.2153;-0.1003;26;126.37155147068;0.123;-34.12569004748;0.1535;5543701583883679616;0.242;0.1858;-2.051;0.17;3.819;0.183;1.033;18.926844;0.00341;19.587782;0.03629;18.144354;0.014081;1.443428;;;1.26;540.556;30.007;78.665;0.71;0.8776619696240613;0.005221515081741938;0.0;0.24652519333749856
120;0.0267;0.1389;-0.1176;28;126.26790899654;0.0387;-34.15388812148;0.0474;5543711823085656576;0.2206;0.0581;-2.543;0.054;3.778;0.061;0.954;17.138836;0.002838;17.654287;0.006305;16.4769;0.004349;1.177387;;;1.226;1592.88;192.014;325.48;1.0;1.1307777679714783;0.031283843168244285;0.9774648916368284;0.056870183878146484
121;0.0754;0.1422;-0.1158;28;126.28115787237;0.031;-34.17402186473;0.0393;5543700076363581440;0.3158;0.0468;-2.487;0.044;3.781;0.049;0.997;16.58984;0.002815;17.030602;0.005057;15.976776;0.004009;1.053825;;;1.224;1890.752;257.434;377.155;1.0;1.2985371667505436;0.02992943417173882;0.9945714205360461;0.07110843495737768
122;0.0471;0.1135;-0.0836;28;126.26854307207;0.0429;-34.1275045961;0.0534;5543712033552510592;0.2831;0.0628;-2.851;0.059;3.587;0.066;1.065;17.187366;0.002851;17.648817;0.005867;16.535164;0.005519;1.113653;;;1.242;1485.989;210.348;228.019;0.68;1.2020170765910374;0.01413676450635531;0.6593913186188446;0.2319440169550733
123;0.0692;0.1474;-0.1394;28;126.375628602;0.0243;-34.13497367799;0.0322;5543701519472472320;0.2766;0.0361;-2.475;0.033;4.001;0.039;1.078;16.126438;0.002789;16.516293;0.004391;15.562095;0.003622;0.954198;;;1.214;2525.245;320.191;470.218;1.0;1.4335702717999559;0.014118939566309253;1.0627423283796973;0.04035191404601143
124;-0.0425;0.1815;-0.0103;26;126.36349635997;0.1077;-34.11135219072;0.1247;5543702167999758848;0.1835;0.1603;-2.713;0.14;3.971;0.161;0.975;18.604372;0.00329;19.225767;0.030823;17.958315;0.020612;1.267452;;;1.172;603.729;35.37;53.165;0.98;0.9296934361628147;0.0019153488772634631;0.0;0.05701355046188917
125;0.0094;0.2058;-0.1418;28;126.37183173472;0.0522;-34.12103466409;0.0693;5543701966149063936;0.2856;0.0786;-2.419;0.072;3.893;0.083;1.069;17.637007;0.002904;18.18231;0.013489;16.894958;0.007117;1.287352;;;1.273;1182.111;82.272;165.842;0.99;1.0304770179158984;0.02858146002463708;0.9014201904695898;0.05108913680993187
126;-0.0655;0.1183;0.0369;26;126.37902226649;0.0778;-34.13530150926;0.1018;5543701515164182400;0.3791;0.1236;-2.454;0.105;4.068;0.127;0.985;18.296955;0.003082;18.913639;0.017983;17.5623;0.011223;1.351339;;;1.239;786.821;61.117;99.88;0.98;0.9574157818922139;0.02506795245199144;0.6259969064131675;0.1900841982492472
127;0.0201;0.1836;-0.1265;28;126.35828902473;0.0459;-34.17982024301;0.0578;5543700591759587456;0.337;0.0695;-2.48;0.065;3.993;0.07;1.003;17.40461;0.002859;17.863066;0.006925;16.782505;0.004881;1.080561;;;1.222;1421.273;171.294;271.132;0.99;1.1698774232889075;0.0015938499814179372;0.0;0.09706438244428427
128;0.075;0.1828;-0.1582;29;126.29278555711;0.0638;-34.18500823245;0.0768;5543700007644103040;0.1427;0.0952;-2.447;0.091;3.637;0.096;1.073;17.871395;0.002942;18.459818;0.018348;17.127996;0.007825;1.331821;;;1.257;1051.607;59.871;148.509;0.96;0.9861578508762389;0.028697576006048997;0.8583611879518012;0.05235400345676266
129;-0.0061;0.1865;-0.0901;26;126.31266609343;0.1222;-34.19049213385;0.1569;5543699904564872704;0.1943;0.1957;-2.537;0.171;3.799;0.192;1.025;18.961901;0.003398;19.664293;0.050472;18.227236;0.020456;1.437057;;;1.208;545.841;21.545;53.577;0.99;0.8730220324862811;0.0020695142640496152;0.0;0.1334005904540581
130;0.1128;0.2041;-0.1376;27;126.33220037969;0.0314;-34.09433694732;0.0396;5543713609792165248;0.3876;0.0478;-2.619;0.044;3.846;0.05;0.952;16.709766;0.00282;17.119308;0.004406;16.128908;0.003754;0.9904;;;1.216;1812.8;318.449;432.428;0.99;1.3365793588863284;0.002022614525226476;0.0;0.18360677378067883
131;0.0947;0.1366;-0.1852;28;126.35713552215;0.0588;-34.1029641743;0.0759;5543702172307494784;0.2457;0.0899;-2.537;0.079;3.887;0.092;1.001;17.872263;0.002947;18.500862;0.011231;17.151676;0.005779;1.349186;;;1.224;1038.452;99.799;214.536;1.0;0.9795923858296307;0.02485037690398411;0.8633081729080115;0.04238243927297686
132;0.0454;0.0908;-0.1284;28;126.26374689646;0.0249;-34.12749439473;0.0293;5543712205351207936;0.3448;0.0361;-2.605;0.034;3.705;0.036;0.995;16.204958;0.002786;16.56745;0.004737;15.659659;0.003634;0.90779;;;1.215;2636.168;283.625;466.308;1.0;1.4622794283298384;0.007930011066922104;0.7933052675186645;0.1230026790428142
133;-0.0509;0.1345;-0.0421;29;126.2683217154;0.0524;-34.16590160911;0.0601;5543711823085631616;0.1611;0.0756;-2.656;0.077;3.476;0.079;1.035;17.531067;0.002888;17.952139;0.007725;16.960983;0.005621;0.991156;;;1.204;1255.192;150.726;222.497;0.86;1.14274134322292;0.002633352868150844;0.0;0.0
