;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1504;0.0549;0.063;18;98.36743171708;0.03;-10.78006921756;0.0307;3001978592814889984;1.6633;0.0372;-2.662;0.037;-1.449;0.038;0.992;15.840234;0.002894;16.537308;0.005218;15.035562;0.003656;1.501746;;;1.265;1225.879;246.209;459.589;0.99;0.7191174703107633;0.003415927492194828;0.4344123272679816;0.04389136585719265
77;-0.2425;-0.228;0.1247;19;97.91384593004;0.0461;-12.61629218273;0.0536;2952063414914696704;1.5452;0.0668;-2.489;0.065;-1.592;0.063;1.449;16.243776;0.003304;17.088717;0.00872;15.309087;0.00615;1.77963;;;1.329;595.494;131.416;198.088;0.98;0.6546560547304325;0.00719293545344037;0.5367135203587196;0.022569829930939665
78;-0.2595;-0.2261;0.2028;19;97.85184968393;0.0136;-12.56495915355;0.0163;2952064789303651840;1.5674;0.0208;-2.375;0.019;-1.087;0.019;1.053;10.366549;0.00278;10.409886;0.002861;10.271104;0.002802;0.138783;;;1.156;2911.768;1720.065;4309.333;0.97;2.283692616279369;0.024005101671940567;1.2708486957388812;0.06939439144664486
79;0.141;-0.207;0.0814;15;97.89062044934;0.1274;-12.60427359421;0.122;2952063655427823232;1.4295;0.1619;-2.344;0.177;-1.677;0.143;7.662;11.784114;0.003592;11.249316;0.010866;10.854357;0.00588;0.394959;;;2.178;471.213;103.383;209.772;0.84;1.5606871620101714;0.025407349827618518;1.3782257962645297;0.033525384627610316
80;-0.3134;-0.2772;0.2382;18;97.85104607993;0.0161;-12.57166281629;0.0199;2952064754943915264;1.687;0.0256;-2.197;0.023;-1.157;0.024;1.03;10.153659;0.002776;10.150841;0.002848;10.133745;0.002803;0.017096;;;1.156;3221.23;1896.868;4116.167;0.91;2.5275282175460516;0.0008917475969136175;0.0;0.0
81;-0.0645;-0.1804;0.1768;19;99.19552295484;0.1138;-12.70439156153;0.1219;2951826637658598272;1.6406;0.1483;-2.667;0.143;-1.064;0.145;1.05;18.366446;0.003311;19.852871;0.038027;17.158566;0.010947;2.694305;;;1.465;591.312;28.629;102.566;0.97;0.4121345952497283;0.01500524040538308;0.35585173691724775;0.029020082587198445
82;-0.2761;0.1886;0.0906;16;98.25648965408;0.066;-10.77026571919;0.0696;3001981513392663680;1.5031;0.0791;-2.152;0.079;-1.63;0.091;0.952;17.205376;0.003028;18.180183;0.017528;16.27072;0.005905;1.909464;;;1.291;863.81;62.743;208.643;0.9;0.5905012312564623;0.0006372225992396192;0.0;0.0
83;-0.309;-0.2998;0.1926;18;97.86464216678;0.0135;-12.62672717947;0.016;2952062143604410496;1.5918;0.0208;-2.524;0.02;-1.417;0.02;1.071;14.272806;0.003248;14.665964;0.007566;13.671618;0.007375;0.994347;;;1.237;631.549;154.381;159.033;0.99;0.9619563811648767;0.00169619673347665;0.0;0.18015696140568427
84;-0.2185;0.023;0.0369;19;99.67048063346;0.0085;-12.13395008769;0.0099;2953561327709676672;1.5207;0.0113;-2.335;0.011;-1.12;0.013;0.913;12.116085;0.002767;12.305808;0.00287;11.793515;0.002819;0.512293;;;1.175;4314.128;1611.425;2684.642;0.93;1.4691622130486854;0.0006428570990538707;0.0;0.027769904110433594
85;-0.1624;0.1593;0.2055;18;97.82216787056;0.0309;-11.01725154948;0.0343;3001959218220083200;1.5587;0.0412;-2.666;0.037;-1.416;0.038;1.019;15.884679;0.003781;16.592283;0.014572;15.062528;0.008659;1.529756;;;1.276;419.255;75.912;132.455;1.0;0.7125961879377161;0.0036278501685835054;0.45590701112172843;0.03494680195776663
86;-0.0481;-0.0674;0.4515;16;99.20226547412;0.1558;-10.86651889052;0.1633;3001823870914783232;1.2157;0.2584;-2.567;0.202;-1.443;0.253;1.02;18.903299;0.003537;20.864088;0.122312;17.566566;0.013989;3.297522;;;1.561;489.483;8.879;79.207;0.85;0.36931286131580515;0.007708435196652217;0.2487556906493968;0.02538380715666369
87;-0.3485;-0.3969;0.362;16;97.52355635462;0.1239;-12.16596622092;0.1519;3000174569113362432;1.4942;0.2255;-2.565;0.197;-1.276;0.209;1.042;18.379236;0.004743;19.356953;0.093454;17.080242;0.012492;2.276711;;;1.687;281.256;11.623;89.164;0.96;0.47707323272129254;0.008290124747635123;0.0;0.07380625794287005
88;-0.2802;-0.3709;0.3343;16;97.52175951519;0.0098;-12.16717556837;0.0115;3000174573413057664;1.6351;0.018;-2.303;0.015;-1.546;0.015;0.987;12.330956;0.002771;12.5674;0.00293;11.942175;0.002869;0.625225;;;1.185;3710.134;1213.168;1626.77;0.98;1.3839089278751908;0.009272511951562423;0.7622409150483214;0.10728220537406652
89;-0.2102;-0.5178;0.224;16;97.47960031304;0.0126;-12.04515069143;0.0161;3000185048830850048;1.582;0.0252;-2.396;0.023;-1.013;0.019;1.267;12.361524;0.00277;12.650884;0.002846;11.905656;0.002841;0.745228;19.48;3.67;1.196;3764.408;1940.722;2021.585;0.96;1.2458822661733147;0.027304990610723185;1.1405545624927202;0.039172562420290206
90;-0.4377;-0.3498;0.3722;16;97.48556152063;0.137;-12.09429141355;0.1519;3000181685872226432;1.5158;0.2211;-2.73;0.202;-1.304;0.21;1.077;18.452623;0.003725;19.748613;0.051761;17.126787;0.011876;2.621826;;;1.647;433.139;21.007;94.058;0.97;0.41201759023408846;0.014714365170528834;0.3513599002788833;0.02884076708389791
91;-0.2453;-0.2068;0.1415;19;97.8797194459;0.0629;-12.69522879984;0.0723;2952058329673483008;1.4834;0.0875;-2.717;0.085;-1.439;0.086;1.195;17.175032;0.003172;18.305428;0.01258;16.089354;0.00488;2.216074;;;1.4;690.62;88.511;271.197;0.96;0.529748922406679;0.011675820482685936;0.4912557126475493;0.015399162300719268
92;-0.1633;-0.1651;0.1488;20;97.74645576704;0.0661;-12.600551382;0.0766;3000101249731568896;1.5267;0.1015;-2.507;0.091;-1.343;0.099;1.042;17.632961;0.003268;19.028008;0.035141;16.483768;0.007206;2.544239;;;1.414;618.131;30.995;163.428;0.98;0.48147034193887805;0.011235652543980781;0.43705356910187143;0.019111709288648176
93;-0.3258;0.055;0.1436;18;98.74757193071;0.1929;-12.95905528987;0.2334;2951980397485215616;1.5071;0.2624;-2.717;0.265;-0.963;0.281;0.999;18.946083;0.00404;20.842331;0.119956;17.583401;0.01253;3.25893;;;1.603;367.477;9.054;88.883;0.93;0.3694595008297445;0.007579684238459355;0.2448654067371385;0.02522359877751757
94;-0.2625;0.0619;0.0314;19;99.59579915426;0.0207;-12.45902786538;0.0253;2953336099622680832;1.5792;0.0286;-2.438;0.028;-1.715;0.034;0.967;15.264409;0.002778;15.805301;0.00344;14.577637;0.002976;1.227664;;;1.233;3056.415;539.8;1049.155;0.97;0.8019971296986854;0.0005297943112783067;0.0;0.0
95;-0.1843;-0.1155;0.1062;17;99.629986896;0.1253;-11.20163649581;0.1411;2953781947289817600;1.5584;0.1811;-2.879;0.173;-1.823;0.166;1.085;18.595739;0.003233;19.770708;0.055872;17.428467;0.014366;2.342241;;;1.479;641.61;19.457;77.042;0.74;0.4449149489459218;0.010166295025326583;0.0;0.0708493216944735
96;-0.3234;0.1291;0.1004;19;98.73112947313;0.1512;-13.01784447843;0.1732;2951792106122028800;1.3377;0.2016;-2.625;0.203;-1.215;0.248;0.976;18.640823;0.0036;20.483282;0.098986;17.283442;0.00925;3.199841;;;1.602;468.457;10.973;123.117;0.93;0.38222223828024654;0.014710317804992835;0.3125506956856474;0.03006871188066534
97;0.1148;0.0807;0.3213;18;97.33620794704;0.2577;-11.58623764561;0.2889;3000422719439393408;1.7446;0.336;-2.577;0.3;-1.424;0.316;1.233;18.795443;0.005623;20.389612;0.106319;17.452761;0.014136;2.936852;;;1.617;221.517;10.216;78.346;0.95;0.37652796896751073;0.011503570679121876;0.3014312039092766;0.02362140856983942
98;-0.1449;-0.0364;0.265;16;99.87824766593;0.0534;-11.60462416015;0.0667;2953685881761806592;1.5229;0.0866;-2.215;0.073;-1.047;0.078;0.962;17.140455;0.002978;18.179064;0.015734;16.123035;0.006977;2.056028;;;1.353;960.243;70.118;169.783;0.83;0.5754915027467642;0.008342776635500858;0.4022077940932025;0.03479995215971561
99;-0.1767;0.0742;0.0043;19;99.67743390588;0.0982;-12.55309247994;0.1101;2953322115209178368;1.5633;0.1238;-3.087;0.133;-1.725;0.14;1.027;18.095537;0.003162;19.201996;0.03324;17.088518;0.009321;2.113478;;;1.326;699.677;32.779;122.083;0.66;0.49353433493478815;0.001619804601273143;0.0;0.0
100;0.0302;0.0783;0.3047;18;97.78914896344;0.1133;-10.67974537204;0.1257;3002039516928444160;1.4295;0.1515;-2.408;0.145;-1.499;0.139;1.072;18.101042;0.003616;19.851038;0.049495;16.814178;0.010022;3.03686;;;1.522;463.688;21.971;112.791;0.95;0.4280192551141411;0.012854725081293915;0.3819931401724176;0.020548130068941187
101;-0.2392;0.0463;0.0494;20;97.99093973917;0.1466;-13.06930228238;0.1651;2951895803811679616;1.3297;0.1903;-2.44;0.185;-1.335;0.201;1.001;18.826878;0.003489;20.247438;0.10127;17.57007;0.020939;2.677368;;;1.535;507.354;10.725;52.319;0.91;0.380013321716593;0.013164315916680264;0.27447221823610574;0.0314500446793764
102;-0.0031;0.0303;-0.0375;18;99.11924520162;0.0393;-13.12377739028;0.0456;2951794927917795712;1.4907;0.0493;-2.686;0.054;-1.586;0.054;1.028;16.517351;0.002832;17.294184;0.007438;15.66328;0.003686;1.630903;;;1.279;1660.786;157.482;450.765;0.93;0.6593436459810799;0.0005892684093316864;0.0;0.0
103;-0.3322;0.0945;-0.1014;18;97.60213311864;0.0098;-12.86028090752;0.0116;2951958789510108160;1.5949;0.0141;-2.399;0.013;-1.242;0.015;1.015;13.45065;0.002836;13.777428;0.003516;12.952297;0.003249;0.82513;;;1.203;1619.188;507.44;652.36;0.99;1.1202611581376545;0.0029102937196139513;0.24506266005717947;0.2640812829546012
104;-0.3393;0.1639;-0.109;18;97.41814418235;0.1161;-10.94483354931;0.114;3002004774936219648;1.7396;0.1333;-2.71;0.156;-1.714;0.161;0.982;18.163342;0.003266;19.358133;0.051227;17.114111;0.011465;2.244022;;;1.348;619.326;21.226;97.637;0.95;0.48686478672726774;0.0013412926300407854;0.0;0.020318923579748866
105;-0.0954;0.0025;0.1106;19;98.08003742581;0.0097;-10.44994604773;0.0101;3002142213889665792;1.6647;0.0125;-2.695;0.012;-1.178;0.013;1.052;12.26473;0.002776;12.496323;0.002829;11.88258;0.002815;0.613743;;;1.184;3205.396;2335.301;2899.9;0.99;1.4008973081587541;0.009393838702186366;0.7980141757611322;0.0664398042454617
106;-0.2311;-0.0315;-0.1922;18;99.6674086261;0.0675;-10.79710440195;0.0769;3001840470966345472;1.3761;0.0963;-2.831;0.095;-0.97;0.097;1.007;17.639503;0.002895;18.586039;0.014849;16.693836;0.005242;1.892202;;;1.309;1223.608;74.443;244.669;0.72;0.5437710958325022;0.0020435652150605807;0.0;0.0
107;0.015;-0.0168;-0.0116;19;99.90680465373;0.0092;-11.09305955122;0.0098;2953777965860212992;1.5908;0.0128;-2.747;0.013;-1.363;0.013;1.016;13.331245;0.002919;13.663903;0.004487;12.825326;0.003861;0.838577;;;1.205;1126.037;309.01;406.77;0.99;1.1322037657993707;0.00899396257976735;0.6613399705297596;0.09572204094861622
108;-0.3279;0.129;-0.093;17;97.56592667404;0.0752;-12.88149392413;0.0898;2951958274114042496;1.6732;0.1054;-2.794;0.103;-1.666;0.129;0.957;17.748907;0.00302;18.895773;0.022527;16.713556;0.006916;2.182217;;;1.345;878.728;48.572;171.58;0.95;0.5190547545415398;0.00765208346773018;0.0;0.12816628301297095
109;-0.086;-0.0792;0.1161;18;97.96799355017;0.0303;-10.46181643319;0.0295;3002049172014669312;1.6871;0.0361;-2.576;0.038;-1.476;0.036;0.862;15.752019;0.002958;16.458818;0.005268;14.931354;0.004015;1.527465;;;1.275;1009.393;242.957;376.034;0.99;0.7196497538957561;0.004667930373016787;0.521672362201267;0.029002291426883004
110;0.1254;0.057;0.1798;19;97.18538495257;0.0506;-11.22978428755;0.051;3000497142632613376;1.7178;0.0607;-2.266;0.065;-0.86;0.061;1.095;16.573908;0.00323;17.820887;0.012547;15.452863;0.005064;2.368024;;;1.412;644.373;88.756;256.893;0.86;0.5861218528507002;0.008758533112499092;0.556643651039016;0.014516923896996955
111;-0.0388;-0.1944;0.0929;19;100.09030402829;0.0847;-12.25234367585;0.0872;2953357127782294272;1.7235;0.1097;-2.949;0.12;-1.128;0.113;1.002;17.882454;0.003084;19.192083;0.026113;16.740265;0.006962;2.451818;;;1.422;783.802;41.818;170.207;0.95;0.46261975614191514;0.01157343861656209;0.41149188384039354;0.021499109842064452
112;-0.2746;0.1547;-0.1193;17;97.78209078638;0.0563;-13.13729360777;0.0686;2951934703334001152;1.5665;0.0792;-2.343;0.076;-1.062;0.101;0.983;17.252901;0.002924;18.613815;0.019973;16.106983;0.005512;2.506832;;;1.416;1109.204;54.898;228.404;0.96;0.5130913608090725;0.009562344320072328;0.4803890769106005;0.014231500899039101
113;0.087;-0.0252;-0.0862;15;99.23263173806;0.0689;-10.36877951941;0.0714;3001924480526147456;1.5208;0.0892;-2.757;0.089;-1.396;0.089;1.025;17.367542;0.003025;18.474993;0.01646;16.305702;0.007406;2.169291;;;1.381;870.108;66.929;158.255;0.97;0.5345853216065399;0.011172704708887852;0.42226514582335334;0.025674131060913808
114;-0.0625;0.1168;0.0722;16;100.1197220955;0.1516;-11.27303291985;0.1721;2953724467749135616;1.8067;0.2028;-2.523;0.195;-1.046;0.218;1.026;18.590286;0.003522;19.790955;0.084252;17.349161;0.011846;2.441793;;;1.56;495.039;12.894;94.304;0.96;0.42293416849334087;0.025472417168206665;0.20132072462389633;0.141230223092444
115;-0.2144;-0.0977;0.0767;16;98.95479094003;0.0439;-13.36040467591;0.0545;2951766821651964288;1.5865;0.0638;-2.421;0.062;-1.651;0.069;1.064;16.656397;0.002872;17.751205;0.012234;15.624572;0.00392;2.126634;;;1.353;1338.183;91.148;394.343;0.98;0.5840183465697586;0.008944891018450325;0.5470909996897906;0.01627267364677358
116;-0.1903;-0.0013;0.0228;17;99.84264704098;0.1173;-10.7590134595;0.1282;3002212513916762752;1.3883;0.1832;-2.5;0.167;-1.66;0.181;0.975;18.779982;0.003455;20.42219;0.057179;17.537085;0.009577;2.885105;;;1.482;520.958;19.011;118.513;0.9;0.37772064469311595;0.011689506148737787;0.2905615035336918;0.026704838527502106
117;-0.151;-0.0761;0.0749;17;96.96989577;0.0304;-11.43313077945;0.0332;3000464496584307456;1.539;0.0388;-2.441;0.038;-1.201;0.036;1.053;15.680254;0.004082;16.336847;0.010447;14.893594;0.008275;1.443254;;;1.265;360.43;107.84;139.367;0.98;0.7369259696222795;0.0035445786161835383;0.45266313870455016;0.04346133144238231
118;-0.2451;-0.0856;0.0434;17;96.95581685153;0.0113;-11.38841279215;0.0122;3000465561736190464;1.5939;0.0137;-2.457;0.014;-1.196;0.014;1.029;13.105793;0.002764;13.444273;0.002899;12.594461;0.002879;0.849812;;;1.205;4928.846;1377.777;1532.394;0.99;1.138602734142116;0.019401639095194028;0.8730857818224556;0.045940826965261576
119;-0.3808;-0.0305;-0.066;20;97.15225426216;0.0403;-12.68399183833;0.0475;3000014663189877760;1.4979;0.057;-2.177;0.058;-1.459;0.062;0.988;16.846804;0.002827;17.694462;0.009331;15.939775;0.00398;1.754687;;;1.303;1714.341;121.93;382.617;0.93;0.6274711947999775;0.0007527848798398109;0.0;0.0
120;-0.1785;0.0344;-0.0438;16;100.12373706441;0.0202;-11.04829310217;0.0223;2954151628015637504;1.5236;0.0287;-2.481;0.027;-1.382;0.033;1.065;15.153048;0.002829;15.695378;0.004385;14.453078;0.003218;1.2423;;;1.242;1697.323;320.963;677.408;0.98;0.8132638411899711;0.003279376793868729;0.3551004239163052;0.16494859353725186
121;-0.1342;-0.0375;0.0016;15;100.12353338058;0.0123;-11.03284027456;0.0134;2954151696735104768;1.5347;0.0181;-2.323;0.017;-1.289;0.02;1.087;10.527251;0.002767;10.597759;0.002838;10.332726;0.002925;0.265034;;;1.183;4299.539;2098.476;1235.415;0.98;1.9922929170143342;0.03224381296466672;1.5995050561306703;0.04087639644217235
122;0.0166;-0.1991;0.1718;17;100.230945914;0.0215;-12.33988125997;0.0282;2953399390262249856;1.695;0.034;-2.763;0.032;-1.113;0.032;1.937;12.835223;0.002778;13.141798;0.002819;12.362678;0.002827;0.77912;;;1.197;3088.939;2710.967;2398.023;0.98;1.2175544930011943;0.015873655628678183;0.8659047423916273;0.0508781980044833
123;-0.1844;0.1627;-0.063;17;100.28128740982;0.1774;-11.41994605167;0.2067;2953706562022812544;1.7031;0.2412;-2.461;0.238;-1.273;0.286;1.053;18.991917;0.003693;20.520727;0.072819;17.743618;0.010747;2.777109;;;1.506;441.592;14.921;104.609;0.96;0.3724922242254592;0.009477246015305084;0.22482717492161963;0.04704918976056315
124;-0.2053;-0.0748;0.1205;20;97.27655622705;0.13;-12.91824264542;0.1624;2999973221044120576;1.558;0.188;-2.95;0.18;-1.226;0.201;0.99;18.720263;0.003388;19.983406;0.058911;17.623568;0.015338;2.359838;;;1.382;550.514;18.451;71.989;0.95;0.42985049794534874;0.004312283882313773;0.0;0.03408104738280215
125;-0.2546;-0.2949;0.2443;16;100.34481379816;0.1717;-12.00863369354;0.202;2953460752455463296;1.4565;0.2695;-2.752;0.267;-1.238;0.321;1.055;18.967262;0.003645;20.541555;0.07981;17.738644;0.009586;2.802912;;;1.475;455.037;13.612;118.388;0.91;0.3730583610350894;0.009574077024226992;0.2315972971971486;0.03998461106429052
126;-0.0324;0.0148;-0.0679;19;100.32610986808;0.0232;-11.46886293352;0.0254;2953703267789800448;1.4769;0.0302;-2.428;0.031;-1.126;0.034;0.96;15.471066;0.00289;16.08095;0.005448;14.720684;0.00374;1.360266;;;1.254;1244.46;232.012;435.964;0.89;0.7653312705498369;0.003947801335305591;0.4407405596963202;0.06539221464792584
127;-0.1412;-0.0617;0.2231;17;100.37119311114;0.1163;-11.87284550284;0.1287;2953464119708778624;1.2639;0.1642;-2.659;0.153;-1.354;0.184;1.044;18.442177;0.003291;19.682789;0.037912;17.367123;0.012067;2.315666;;;1.364;603.263;28.716;92.484;0.81;0.4592647781574616;0.0022594219881204103;0.0;0.02910148249405295
128;0.0578;0.1573;0.244;17;96.96510043743;0.0137;-11.14114819184;0.0145;3000508103388940544;1.6127;0.0172;-2.173;0.017;-1.208;0.016;1.109;12.855159;0.002772;13.154846;0.002853;12.385942;0.002848;0.768905;;;1.199;3608.735;1821.52;1906.818;0.98;1.224219195002995;0.015239019606315504;0.8200699601054475;0.05801175051617533
129;0.1094;-0.2972;-0.1163;18;98.4975405885;0.0509;-13.53960939473;0.0572;2951666899234609664;1.5193;0.0695;-2.194;0.079;-1.341;0.077;1.053;16.981821;0.003095;18.325024;0.015045;15.85678;0.004794;2.468244;;;1.397;769.838;73.441;278.544;0.94;0.5424500458163878;0.011761547703508398;0.5043084563299818;0.012990932175161183
130;-0.2151;0.0929;-0.1402;17;100.36894879905;0.0746;-11.63954749068;0.0893;2953507584778406656;1.5173;0.0984;-2.662;0.1;-1.426;0.117;0.933;17.730993;0.003063;18.965042;0.033251;16.620068;0.00656;2.344975;;;1.404;811.813;32.769;182.873;0.98;0.48180607244676665;0.012366807915750993;0.4191812681546566;0.024830380694533184
131;0.013;0.0491;-0.0689;17;100.36313357638;0.0135;-11.49367824046;0.0157;2953702924192644352;1.5255;0.0183;-2.494;0.018;-1.191;0.021;0.934;14.075252;0.003048;14.447255;0.005463;13.526137;0.004229;0.921118;;;1.213;832.879;231.17;341.708;0.98;0.9973002873293414;0.000661407804639452;0.0;0.02768434127038
132;-0.2397;-0.0606;0.0782;17;99.18873567796;0.0259;-13.46462042085;0.0293;2951714697929284352;1.6099;0.0338;-2.777;0.034;-1.382;0.037;1.019;15.598036;0.002799;16.152649;0.005003;14.890134;0.003738;1.262515;;;1.243;2208.667;261.428;436.525;0.99;0.7585234944024382;0.0008227912921591795;0.0;0.0
133;-0.0154;-0.0233;-0.0645;18;100.36833549965;0.0114;-11.4894374554;0.0131;2953702924192413568;1.5106;0.016;-2.513;0.015;-1.434;0.018;0.968;12.916539;0.002773;13.191566;0.002839;12.485772;0.002823;0.705793;;;1.189;3494.038;2071.663;2547.094;0.96;1.24507800092909;0.0007524924185683341;0.0;0.0806945512099556
134;-0.1423;0.0982;0.0635;18;100.39814043078;0.037;-11.72765986275;0.0412;2953502916152838784;1.4369;0.0485;-2.331;0.049;-1.164;0.053;1.047;16.459948;0.003258;17.315832;0.011343;15.513215;0.008499;1.802617;;;1.336;624.372;98.754;135.248;0.66;0.6468031476809907;0.005219847533430996;0.46180557774036834;0.027785097190387728
135;-0.2318;-0.1013;0.0523;17;98.86967561256;0.0884;-13.54865477423;0.1075;2951710604820373760;1.3166;0.1284;-2.532;0.11;-1.582;0.118;0.987;17.780979;0.003033;18.804853;0.025332;16.788645;0.009986;2.016209;;;1.332;857.097;43.123;113.242;0.78;0.525466697489971;0.0013621645823498883;0.0;0.0
136;-0.3232;-0.0616;0.1884;16;100.09517278514;0.0412;-10.80880202101;0.0475;2954171316145560064;1.4972;0.0645;-2.284;0.06;-1.24;0.073;1.08;16.743967;0.003049;17.659481;0.011165;15.793092;0.005135;1.866389;;;1.323;831.147;100.432;251.839;0.95;0.6249977479237526;0.0037550985687204797;0.3806462957166739;0.039346731209238754
137;-0.1508;0.1304;0.2202;17;96.87589649225;0.0316;-11.22805408156;0.0375;3000505801286486016;1.8268;0.0454;-2.293;0.037;-0.915;0.037;2.51;13.67903;0.002945;14.059765;0.004379;13.097632;0.003467;0.962132;;;1.23;1043.683;321.663;527.653;0.59;1.0307994930817421;0.014206433143259485;0.7676244691437308;0.041715072472001354
138;-0.114;0.0122;-0.0306;19;97.08572956113;0.028;-10.77307226119;0.0279;3002024982758818688;1.6474;0.0331;-2.532;0.038;-1.254;0.036;0.965;15.665075;0.002788;16.316433;0.003919;14.883665;0.003481;1.432768;;;1.263;2535.495;394.431;521.787;0.99;0.7397494622246955;0.003424903604369006;0.4353926766217189;0.06302474582685223
139;-0.1284;-0.0392;0.0401;18;99.31743217773;0.0097;-13.48595685935;0.0116;2951703256136379520;1.5578;0.0131;-3.072;0.013;-1.482;0.015;1.014;12.593759;0.002769;12.860662;0.00283;12.166865;0.002836;0.693797;;;1.191;3996.988;2308.119;2144.944;0.86;1.3057191605441247;0.01014000447359583;0.7752145516742185;0.06711299777375428
140;0.0202;0.0275;0.0306;19;96.99985290556;0.0272;-10.86053694742;0.0264;3000522603198498432;1.4398;0.0312;-2.59;0.035;-1.175;0.033;0.965;15.646648;0.002795;16.190947;0.004614;14.948366;0.00346;1.24258;;;1.24;2324.947;295.481;530.621;0.73;0.7523535195429354;0.0008833125921886145;0.0;0.0
141;-0.1505;0.033;0.0045;18;99.54837432856;0.1128;-10.2203142296;0.1216;3002296798352417920;1.7863;0.1536;-2.172;0.159;-1.221;0.155;11.153;11.861355;0.00281;12.138665;0.002842;11.405567;0.002821;0.733098;;;1.202;1964.734;2008.247;2624.22;0.92;1.3531005625682182;0.01995712708005562;1.292877039502733;0.023465137226672227
142;-0.1384;-0.1008;0.1963;18;97.67649511524;0.2042;-13.4169258094;0.2536;2951859485566993152;1.2326;0.2922;-2.344;0.254;-1.154;0.291;1.069;18.95208;0.004019;20.247965;0.09088;17.875332;0.020013;2.372633;;;1.355;371.07;11.953;54.788;0.76;0.4036109457951694;0.004068131268869832;0.0;0.026160939928535985
143;-0.1478;-0.0853;0.1266;19;97.58007945492;0.1279;-13.36062359065;0.1512;2951907490421427200;1.3934;0.1775;-2.51;0.154;-1.463;0.169;1.084;18.401052;0.003526;19.770529;0.065197;17.275925;0.010991;2.494604;;;1.392;493.529;16.669;102.131;0.95;0.422458043158839;0.017151200313334253;0.3122288057506333;0.042223234423463735
144;0.0636;-0.4088;0.021;15;100.42452008978;0.1815;-12.44114430872;0.2258;2953382584048100864;1.3352;0.3072;-2.736;0.288;-1.1;0.282;1.012;18.953369;0.004166;20.518322;0.092121;17.79291;0.018637;2.725412;;;1.397;347.412;11.791;58.921;0.76;0.3787571013990379;0.013065136169712215;0.0;0.08067253508931753
145;-0.2009;-0.1771;0.1376;19;96.87601292126;0.0507;-12.68264974711;0.0611;3000041257626880384;1.6521;0.0779;-2.55;0.073;-1.132;0.074;1.0;17.168467;0.002863;18.255697;0.013326;16.130466;0.005176;2.125231;;;1.361;1398.757;83.32;249.052;0.99;0.5479100378313406;0.014272038726922799;0.4650323102727906;0.022757704186002602
146;-0.2179;-0.1978;0.1112;18;100.17336788476;0.1049;-10.69088579543;0.113;2954178664827484672;1.301;0.1647;-2.587;0.163;-1.468;0.166;1.014;18.504988;0.003205;20.296164;0.061836;17.229565;0.007294;3.066599;;;1.502;662.877;17.576;161.11;0.86;0.389251604302187;0.014609196612182164;0.33558570017355144;0.024927985615634186
147;-0.0369;-0.0362;0.1363;16;98.93995443382;0.0111;-9.91983195972;0.0116;3002513195986151040;1.7676;0.0148;-3.011;0.014;-1.443;0.016;1.165;12.186172;0.002781;12.449929;0.002864;11.764264;0.002831;0.685665;54.35;1.07;1.19;2871.732;1680.724;2260.304;0.64;1.3214839020791296;0.029401608427111942;1.1307788250686066;0.046561484808467474
148;-0.0934;-0.0692;-0.0939;19;100.55587090716;0.0217;-11.48105060704;0.0238;2953516385170174848;1.6275;0.0287;-2.63;0.03;-1.616;0.031;0.964;15.525265;0.002773;16.25168;0.003855;14.698531;0.00322;1.553149;;;1.273;3491.428;408.079;675.851;0.98;0.7102834442498974;0.01308848185500188;0.6442981726931322;0.024055278974633644
149;0.0439;-0.0824;-0.0154;17;98.39360408257;0.0842;-9.8280855313;0.089;3002204508094926848;1.5124;0.0991;-2.908;0.109;-1.706;0.101;1.024;17.655409;0.003394;19.108309;0.042514;16.503859;0.007845;2.60445;;;1.406;547.753;25.593;148.086;0.82;0.4760883719795408;0.01070103595580914;0.43498404379162303;0.017983902615406142
150;-0.269;-0.1876;0.2177;19;97.14048074064;0.0105;-13.20211028904;0.013;2951922333827844480;1.6953;0.0161;-2.557;0.014;-1.331;0.015;0.998;13.736049;0.002813;14.08194;0.003444;13.221349;0.003426;0.860591;;;1.204;1914.89;537.959;546.177;0.99;1.0622771573139533;0.0006858703549238865;0.0;0.03164631569662996
151;-0.3411;-0.2838;0.1992;18;100.06807591;0.0259;-10.36788610892;0.0295;3002252822187528704;1.4442;0.0404;-2.571;0.04;-1.036;0.041;1.027;15.907336;0.00278;16.474445;0.004286;15.183052;0.003369;1.291393;;;1.25;2930.961;333.659;574.855;0.53;0.723622789034062;0.0008088485446647192;0.0;0.0
152;-0.2638;-0.1497;0.2264;18;97.71811535542;0.0216;-13.66313838144;0.0259;2951835060093547008;1.6987;0.0304;-2.522;0.029;-1.207;0.038;1.576;11.031677;0.002775;11.081128;0.002936;10.920671;0.00284;0.160458;;;1.159;3260.251;1186.102;2051.543;0.99;1.9362537194071796;0.0008698156201216438;0.0;0.10066199058043072
153;-0.3167;-0.0391;0.219;19;97.72251332952;0.2571;-13.66650995686;0.2942;2951834991374853248;1.5323;0.3402;-2.479;0.341;-1.431;0.387;6.332;9.599902;0.004781;9.490852;0.00291;9.42135;0.002825;0.069502;;;1.298;277.919;1312.905;2455.482;0.93;2.8912749066783436;0.03131410328643071;1.591881514986366;0.10381001452456687
