;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.121;0.2096;0.423;18;86.10409575796;0.15;28.76811117463;0.118;3443382174349563648;0.5632;0.1817;0.89;0.19;-1.601;0.117;1.084;18.317083;0.003153;19.115398;0.0316;17.353828;0.014681;1.76157;;;1.37;708.487;34.493;75.326;0.66;1.1071709991511443;0.03919861532511994;0.5090182975055076;0.3577822344661534
79;-0.1156;0.1601;0.4167;18;86.0833920917;0.139;28.76690100412;0.1101;3443385094927320576;0.4936;0.1644;0.858;0.174;-1.936;0.109;1.042;18.308756;0.003121;19.183319;0.030786;17.396158;0.008781;1.787161;;;1.3;740.783;35.413;130.41;0.94;1.0777110467405309;0.0403443217296683;0.7158746327438753;0.2674871509678794
80;-0.1282;0.4212;0.3066;17;86.01755625553;0.0816;28.80148346447;0.0633;3443385850841637120;0.4488;0.1026;0.973;0.11;-2.106;0.059;1.061;17.295427;0.002878;17.937599;0.008796;16.502695;0.006824;1.434904;;;1.275;1304.182;130.158;174.34;0.91;1.424744805259405;0.0032021792565367756;0.0;0.04247791080471999
81;-0.1255;0.3072;0.4713;17;86.00363026985;0.0957;28.84580801878;0.0739;3443386538036490240;0.2282;0.1214;0.554;0.123;-1.702;0.069;1.019;17.576717;0.002906;18.25621;0.017468;16.78326;0.007506;1.47295;;;1.262;1176.734;62.965;155.809;0.56;1.3297339290195538;0.0034428458871480837;0.0;0.07118300579425137
82;-0.1706;0.1888;0.3584;18;86.07123878112;0.1011;28.76028588815;0.0769;3443384721267712768;0.2589;0.1186;0.749;0.139;-2.201;0.077;0.955;17.766495;0.002932;18.788349;0.022656;16.783134;0.00754;2.005215;;;1.324;1082.058;48.29;154.998;0.86;1.1367282668530647;0.03463033939762616;1.0116384308156703;0.05480151695371061
83;-0.2809;0.2818;0.2831;18;86.12869027725;0.1602;28.76612917146;0.1207;3443382208709922304;0.427;0.1766;1.022;0.202;-1.852;0.117;1.016;18.316942;0.003143;19.249708;0.032706;17.369959;0.008732;1.879749;;;1.314;718.33;33.318;131.211;0.9;1.0383525524901165;0.033769071273580024;0.8818059722892835;0.06344295623166578
84;0.0269;0.2697;0.4883;15;86.17527265392;0.1347;28.80766433039;0.1145;3443383862271867008;0.3805;0.1609;0.703;0.162;-1.857;0.103;0.991;17.780449;0.002982;18.561346;0.015576;16.93329;0.008806;1.628056;;;1.272;952.81;70.854;129.99;0.95;1.2677822500660185;0.003221362393437989;0.0;0.15510904519897023
85;-0.171;0.1729;0.4565;18;86.01726858524;0.1429;28.89236666422;0.1168;3444137401398782208;0.4548;0.1739;0.69;0.172;-1.663;0.11;1.021;18.304237;0.00333;19.253729;0.026944;17.377674;0.011844;1.876055;;;1.291;580.854;40.514;94.327;0.83;1.0416724803373993;0.03307065736281088;0.8789336362066197;0.06313609183353297
86;-0.1284;0.3478;0.5228;17;86.06329678521;0.0457;28.91943473161;0.0366;3444138951884320000;0.335;0.0572;0.792;0.051;-1.971;0.032;0.981;15.912964;0.002786;16.324621;0.004613;15.307386;0.003431;1.017235;;;1.232;2639.678;295.546;543.594;0.99;2.1501506320000567;0.005108849549640627;0.0;0.0
87;-0.0361;0.2138;0.3995;18;86.13720005117;0.1332;28.76842691967;0.1062;3443382208709300096;0.4494;0.1552;0.753;0.166;-1.907;0.103;1.012;18.154594;0.003084;19.031811;0.023615;17.23214;0.008247;1.799671;;;1.308;783.432;46.301;139.897;0.96;1.0806084784944048;0.03822384656326386;0.8907220394503459;0.08050287250658451
88;-0.136;0.1975;0.5593;18;86.02840359915;0.0273;28.90572609614;0.024;3444138883164852480;0.4056;0.0365;0.787;0.032;-1.613;0.022;1.026;15.184903;0.002771;15.533713;0.003318;14.647674;0.00311;0.88604;;;1.216;3639.035;604.451;790.708;0.62;2.613039849026543;0.004186404763325294;0.0;0.04451120043178742
89;0.0014;0.4696;0.4304;16;85.99979419897;0.0807;28.80739701761;0.0622;3443386057000080256;0.4298;0.1104;0.799;0.108;-1.937;0.058;1.035;17.353479;0.00289;17.913691;0.019082;16.537992;0.011183;1.375698;;;1.325;1247.471;57.517;100.254;0.98;1.4172622733380444;0.004129822785800892;0.0;0.0
90;-0.099;0.2154;0.3462;18;86.00350254014;0.1514;28.80046481883;0.1195;3443385850841634944;0.3769;0.1771;0.633;0.189;-2.106;0.116;1.026;18.561333;0.003221;19.418264;0.046319;17.632074;0.014522;1.78619;;;1.32;650.473;23.483;76.185;0.86;1.0571744949355557;0.029402552906194743;0.36974653909940697;0.3537642985941899
91;-0.1883;0.2286;0.4864;18;86.16905153586;0.1345;28.88998034218;0.1063;3443387603188446208;0.36;0.1653;0.734;0.161;-1.875;0.101;1.066;17.935865;0.003001;18.996874;0.028846;16.925257;0.008154;2.071617;;;1.341;912.382;37.817;141.713;0.96;1.097118327242665;0.03279707774698416;0.9786228369622542;0.05131984194837971
92;-0.3553;0.2593;0.3816;18;86.11134126699;0.2481;28.92879606564;0.1969;3443388702703477504;0.1523;0.2769;0.798;0.289;-1.852;0.186;0.992;18.867693;0.00354;19.749222;0.053361;17.952692;0.025176;1.79653;;;1.3;488.625;20.375;43.393;0.84;1.0091599684888284;0.00725293031606817;0.0;0.22842851471440165
93;-0.079;0.2379;0.4482;16;85.9977716249;0.1025;28.88424415336;0.0852;3444137470118250624;0.2026;0.1263;0.662;0.128;-1.687;0.077;1.043;17.688219;0.002937;18.420797;0.016557;16.842163;0.0058;1.578634;;;1.287;1068.997;66.526;213.503;0.51;1.29570869326761;0.003539217597414328;0.0;0.07911295307086988
94;-0.0935;0.1812;0.4238;18;86.19270111839;0.2144;28.81388566743;0.1656;3443383686178143232;0.3463;0.2417;0.575;0.238;-2.061;0.153;0.946;18.590796;0.003259;19.464417;0.032564;17.714458;0.013452;1.749958;;;1.268;623.817;33.465;82.507;0.85;1.0674693933713466;0.00615812478282756;0.0;0.18311545508072877
95;-0.1585;0.2034;0.4833;18;85.99130671734;0.0273;28.88378373172;0.0226;3444137470118246656;0.4516;0.0344;0.849;0.033;-1.845;0.021;1.048;15.214162;0.002772;16.155367;0.003782;14.251853;0.00296;1.903514;;;1.326;3609.669;425.327;1098.064;0.98;2.409158390752463;0.02600101350249421;1.4969356754895398;0.060098543945080574
96;-0.262;0.1829;0.4486;18;86.18291298228;0.0457;28.89196742898;0.0356;3443387504406457088;0.4185;0.0531;0.852;0.053;-1.956;0.034;0.999;16.052328;0.002785;16.673391;0.004905;15.26913;0.003562;1.404262;;;1.275;2690.036;269.105;490.396;0.99;1.7178022257021592;0.0503579720064081;1.5253739641594777;0.057445280126643156
97;-0.1198;0.2265;0.3838;18;85.97592702654;0.0634;28.82609621865;0.0508;3444136748563674368;0.2212;0.0763;0.562;0.08;-2.064;0.05;0.982;17.085602;0.002853;18.446964;0.021905;15.95794;0.004507;2.489024;;;1.396;1470.503;49.973;306.795;0.85;1.2595110372663152;0.02689415675284349;1.178279552178426;0.03453524924497097
98;-0.0962;0.2249;0.3702;18;85.98015255378;0.1345;28.80965591475;0.1077;3443386022640345856;0.4226;0.1593;0.986;0.172;-2.035;0.106;0.969;18.422064;0.003113;19.290682;0.03533;17.517002;0.013421;1.77368;;;1.295;749.09;30.828;82.707;0.93;1.0869537018937543;0.03149088813065356;0.3914192790974799;0.3572117201262555
99;-0.1192;0.0293;0.446;16;86.12962438037;0.0723;28.74384237817;0.0557;3443381899471607040;0.3825;0.0851;0.783;0.099;-1.943;0.056;0.957;17.002943;0.002853;17.675594;0.008719;16.185919;0.004638;1.489676;;;1.284;1470.656;131.443;293.086;0.99;1.4984018600056075;0.012273170823538387;0.8580669762516631;0.05954297332882895
100;-0.1596;0.0962;0.4565;18;86.20601443062;0.1345;28.81748079293;0.1055;3443384064135272192;0.5032;0.1531;0.813;0.167;-2.059;0.104;1.036;17.915762;0.003;18.692589;0.02182;17.061161;0.007537;1.631428;;;1.279;914.928;50.172;155.079;0.87;1.2317308405343173;0.002425248360821423;0.0;0.1115155605371319
101;-0.042;0.2559;0.5602;18;86.2083986871;0.0933;28.81197952199;0.081;3443383690475515392;0.3875;0.1225;0.812;0.116;-2.103;0.077;1.049;17.16209;0.002854;18.121061;0.016094;16.185211;0.004777;1.93585;;;1.335;1457.093;68.501;279.988;0.91;1.2667768492931075;0.024792697681435934;1.1825037490869708;0.03220431555486874
102;-0.1245;0.213;0.433;18;85.96663150202;0.0509;28.82587019481;0.0413;3444136645484459392;0.2063;0.0634;0.796;0.064;-2.103;0.04;1.071;16.566578;0.002839;17.034737;0.00729;15.675886;0.006027;1.35885;;;1.427;1588.315;161.216;203.222;0.97;1.7425056755829447;0.023675490252459856;0.9200090332162831;0.18390387597490776
103;-0.1192;0.2246;0.5878;16;85.98992869968;0.1161;28.90599340139;0.0996;3444137641916974592;0.3473;0.1515;0.982;0.128;-2.147;0.087;1.084;17.612663;0.002951;18.337654;0.014461;16.744083;0.008822;1.593571;;;1.309;1026.691;76.518;129.737;0.87;1.3203870779593592;0.0033089404450732667;0.0;0.1718067073549076
104;-0.1671;0.1795;0.4643;18;85.97653853878;0.0488;28.8908313258;0.0408;3444137538837734912;0.2756;0.0605;0.794;0.061;-1.893;0.038;1.002;16.486355;0.002815;16.990479;0.005802;15.814762;0.003768;1.175716;;;1.237;1889.8;213.411;428.798;0.99;1.7930366240915203;0.0044386732266120535;0.0;0.0
105;-0.1476;0.199;0.4524;18;85.97744580331;0.0648;28.89638233851;0.0528;3444137543135065600;0.3971;0.0792;1.118;0.078;-2.064;0.049;1.028;16.932516;0.00283;17.533655;0.005735;16.179913;0.004707;1.353743;;;1.259;1684.714;216.686;286.363;0.73;1.5662731322535117;0.002713165317787378;0.0;0.04610248324771573
106;-0.2431;0.1912;0.4135;18;85.96117793644;0.0197;28.8586352539;0.0157;3444137027738999040;0.2957;0.024;0.916;0.026;-2.13;0.015;1.049;14.488838;0.00277;15.631392;0.003478;13.429815;0.002878;2.201577;;;1.37;3797.251;522.926;1542.774;0.97;2.890704626284505;0.014382936632455037;1.4761189625418971;0.0817246844496111
107;0.0227;0.2816;0.515;18;86.19242881067;0.1293;28.76311943001;0.1037;3443382689745625856;0.2568;0.165;0.699;0.153;-1.878;0.094;1.021;17.838459;0.002985;19.393362;0.029261;16.638218;0.006667;2.755144;;;1.445;945.483;37.275;179.307;0.95;1.0925370382608108;0.032819374168116984;0.9705567486245859;0.05014906414846888
108;-0.1437;0.1458;0.4055;18;85.9533190686;0.1481;28.85400614213;0.1199;3444137023441610880;0.4734;0.1756;0.677;0.186;-1.855;0.118;1.006;18.555794;0.00319;19.389776;0.040514;17.614943;0.019357;1.774834;;;1.338;675.136;26.863;56.682;0.93;1.0654651344617587;0.026634789298569203;0.29761309453414564;0.3460360515615755
109;-0.0918;0.2808;0.4596;18;85.96022545226;0.1107;28.78627869574;0.0894;3443380112765297024;0.4422;0.1405;0.917;0.136;-1.995;0.085;0.946;17.995483;0.003008;18.923914;0.025258;17.108881;0.009065;1.815033;;;1.261;899.254;43.25;125.882;0.96;1.1014798049800938;0.036071919974435165;0.9411506889552851;0.06649497985162665
110;-0.2862;0.1509;0.442;17;86.03961311114;0.049;28.96085289157;0.0409;3444139325544260992;0.3765;0.0554;0.768;0.055;-1.913;0.037;1.04;16.008057;0.002786;16.481169;0.003855;15.349453;0.003177;1.131716;;;1.241;2648.339;408.26;714.709;0.99;2.0865460986085917;0.0034001417282857834;0.0;0.0
111;-0.216;0.1231;0.4723;18;86.23322704983;0.063;28.86934478629;0.0496;3443384442092490496;0.1594;0.0701;0.66;0.07;-1.942;0.047;0.962;16.501244;0.002807;17.116358;0.005346;15.73122;0.003801;1.385138;;;1.267;2028.933;238.075;420.726;0.89;1.689698303381519;0.015823609313473593;1.076355083925102;0.03916209802401859
112;-0.3281;0.1835;0.3673;19;86.24394724297;0.2403;28.82108605047;0.191;3443383273861295360;0.474;0.2534;0.659;0.308;-1.912;0.186;0.964;18.721289;0.003338;19.580603;0.038996;17.826811;0.016529;1.753792;;;1.288;576.202;27.914;66.644;0.86;1.04008241632835;0.006006069150980637;0.0;0.1790955413933134
113;-0.0594;0.1094;0.4516;18;85.93229877785;0.2086;28.82481656034;0.1738;3444131010487365376;0.2981;0.246;0.462;0.25;-1.976;0.169;1.037;18.999701;0.003549;20.087269;0.090563;18.006414;0.0194;2.080854;;;1.317;485.379;11.994;56.553;0.83;0.9838701432221535;0.005987907349521243;0.0;0.25082404676957865
114;-0.1602;0.2204;0.4051;18;86.0639164717;0.0544;28.69813018135;0.0429;3443381525812064128;0.222;0.0643;0.717;0.067;-2.006;0.041;1.034;16.599871;0.002806;17.354868;0.008324;15.733556;0.003879;1.621312;;;1.297;2046.683;138.445;402.92;0.98;1.429902577246619;0.020664742351545126;1.3710311853791464;0.021671232273900394
115;0.0275;0.3029;0.4641;17;86.15146622743;0.0777;28.70582141524;0.0625;3443380976056227200;0.3176;0.0984;0.767;0.097;-2.101;0.057;0.957;17.074747;0.00285;17.866299;0.009866;16.185556;0.006273;1.680742;;;1.305;1488.757;114.732;193.258;0.96;1.299193531086807;0.026058167506593892;1.2130627490383215;0.03206505045285383
116;-0.109;0.1798;0.4754;18;85.9346502584;0.1802;28.78777614022;0.1518;3444130701249686016;0.4455;0.2266;0.788;0.219;-2.135;0.146;0.986;18.833986;0.003471;19.883799;0.064199;17.757778;0.016171;2.12602;;;1.41;514.531;16.928;68.162;0.81;0.9917892667278575;0.014268867824991106;0.6634897150350889;0.15381258883671062
117;-0.0412;0.1187;0.3716;18;85.92373923833;0.1741;28.84895422511;0.1411;3444136954722127616;0.3078;0.1968;0.542;0.218;-1.997;0.139;1.0;18.751276;0.004164;19.917791;0.053065;17.698362;0.017199;2.219429;;;1.358;347.76;20.489;63.977;0.9;0.9922721236962982;0.014352289673168483;0.7036562966455012;0.10501204058638916
118;-0.2395;0.1062;0.3966;18;85.95232052037;0.1361;28.9249177333;0.1067;3444138569629944832;0.2444;0.1566;0.794;0.169;-1.956;0.104;1.001;18.318594;0.003097;19.311895;0.047118;17.371706;0.013019;1.940189;;;1.297;767.906;23.083;85.383;0.96;1.0280755409300582;0.03242605064026485;0.8957441097423735;0.05773786943705526
119;-0.1108;0.3009;0.5695;17;86.2386320603;0.1113;28.90840276398;0.0869;3443410967810564096;0.3187;0.145;0.94;0.121;-1.79;0.079;1.076;17.435089;0.002903;18.113638;0.012971;16.630844;0.007159;1.482794;;;1.271;1185.757;85.711;164.67;0.82;1.374556972373108;0.0028864182022479397;0.0;0.05285325649610644
120;-0.1775;0.3077;0.5862;17;86.2118812255;0.12;28.94379007041;0.099;3443411414487213952;0.3588;0.1644;0.855;0.133;-1.974;0.09;1.021;17.602568;0.002913;18.370077;0.016167;16.790134;0.010403;1.579943;;;1.247;1148.308;68.182;108.333;0.97;1.3177443829206246;0.00172725892841921;0.0;0.07257711860667301
121;-0.2588;-0.0147;0.3957;18;85.92590977854;0.1825;28.89011991246;0.1398;3444137916794855936;0.1862;0.2113;0.366;0.242;-1.78;0.145;1.115;18.761013;0.003269;19.63678;0.047682;17.866148;0.014971;1.770632;;;1.283;617.043;22.809;73.815;0.67;1.0308459371175334;0.006709404469744359;0.0;0.18712077058814708
122;-0.2098;0.1307;0.5653;18;86.22070118529;0.1541;28.93966115406;0.1201;3443411345771184768;0.3261;0.1979;0.78;0.181;-1.797;0.116;1.026;18.145327;0.003042;18.93754;0.036085;17.188828;0.014962;1.748713;;;1.365;841.946;30.178;73.861;0.92;1.13177759196425;0.04205973304656901;0.68951095413481;0.2936579307701647
123;-0.0638;0.2092;0.5425;17;85.91629318506;0.1314;28.82160649104;0.1146;3444131010487362304;0.4685;0.1722;1.023;0.161;-1.712;0.11;0.975;18.340189;0.003039;19.187531;0.034142;17.393299;0.009462;1.794231;;;1.339;847.55;31.908;120.093;0.79;1.0693679076181772;0.042360635274539364;0.7433347357109448;0.23226732173893347
124;-0.1052;0.0912;0.4678;18;86.02061848179;0.1595;28.6992602077;0.1271;3443378635296365184;0.407;0.196;0.958;0.204;-1.906;0.126;1.056;18.450346;0.003163;19.935837;0.059236;17.292023;0.009394;2.643814;;;1.408;699.129;18.349;121.042;0.94;1.0015088552286369;0.020522252187539655;0.8240416461737443;0.046097110589137215
125;-0.3093;0.2442;0.3271;17;85.93644168509;0.0939;28.91591881594;0.0732;3444138539567482240;0.4001;0.1023;0.886;0.115;-1.945;0.067;1.106;17.417105;0.002874;18.081549;0.010052;16.626001;0.006111;1.455547;;;1.266;1328.68;112.427;199.694;0.98;1.3810143818604288;0.0029135816964402446;0.0;0.0485069219898806
126;-0.1631;0.1735;0.4447;19;86.26407748581;0.1954;28.82226600512;0.1553;3443383376940512384;0.3667;0.2262;0.675;0.236;-2.034;0.15;1.046;18.476364;0.003434;19.374144;0.030312;17.534407;0.021201;1.839737;;;1.32;529.83;35.971;51.662;0.89;1.039494038391168;0.03147356874824182;0.7533231576030882;0.16507048977859853
127;-0.169;0.1495;0.3988;19;86.2660518382;0.0613;28.81106831574;0.0487;3443383308221015680;0.3487;0.0678;0.765;0.07;-1.99;0.046;0.979;16.498772;0.002808;17.063791;0.00635;15.750202;0.004893;1.313589;;;1.27;1999.27;190.333;270.079;0.99;1.7795902402339405;0.012682981185642168;0.32420421802485694;0.383617911802361
128;-0.1036;0.2945;0.4671;18;86.23117037398;0.1881;28.7387203231;0.1531;3443382380507929088;0.404;0.2256;0.486;0.228;-1.964;0.14;1.028;18.380983;0.003215;19.211359;0.034394;17.462549;0.013141;1.74881;;;1.318;655.567;31.672;84.553;0.79;1.1035724873414587;0.0278008591109717;0.2992280562419152;0.35600819315471516
129;-0.2397;0.0846;0.4081;18;85.92233917582;0.0269;28.90632292937;0.0213;3444138157313051648;0.3032;0.0309;0.952;0.032;-1.921;0.02;1.052;15.250319;0.002769;15.872589;0.003596;14.475417;0.003021;1.397172;;;1.268;3959.52;478.501;936.397;0.97;2.4191743542485242;0.0285905518865186;1.5017894404677423;0.07376328207331877
130;-0.104;0.1042;0.4805;18;86.27182011257;0.0397;28.86767447421;0.0309;3443407669275619968;0.3351;0.0469;0.823;0.045;-2.021;0.03;1.005;15.607091;0.002787;16.847395;0.006017;14.514498;0.003154;2.332897;;;1.383;2583.605;203.665;738.523;0.99;2.0251892654138546;0.03940369443616786;1.4910358920713167;0.05654597259138474
131;-0.215;0.0928;0.3589;18;85.90751907895;0.1132;28.88573850647;0.0885;3444138024171413376;0.1138;0.1307;0.648;0.143;-1.852;0.087;1.796;17.116627;0.003062;17.842852;0.009208;16.203896;0.0044;1.638956;;;1.347;812.766;123.722;319.088;0.85;1.3198245468829064;0.03629998848608861;1.1730915113442675;0.049826904656919274
132;-0.1778;0.2524;0.5697;16;86.16927448358;0.1368;28.99157201064;0.1076;3443412513998903168;0.114;0.1706;0.671;0.151;-2.278;0.098;1.019;17.831718;0.002963;18.612215;0.020857;16.969925;0.00851;1.64229;;;1.284;995.745;52.529;135.041;0.53;1.2540624859922478;0.0033640525088404795;0.0;0.17511485467722462
133;-0.3178;0.112;0.4427;18;86.0088708663;0.1777;28.99218744345;0.1393;3444140356336482688;0.338;0.1905;0.934;0.197;-1.99;0.127;0.961;18.438633;0.003253;19.20867;0.039451;17.521729;0.013548;1.686941;;;1.336;628.079;27.59;81.898;0.94;1.1075474412788224;0.008440341131123012;0.0;0.16764249262208955
134;-0.2295;0.2523;0.5337;16;86.18439515615;0.1054;28.98613655289;0.0867;3443412483936063488;0.2814;0.1312;0.649;0.125;-1.814;0.08;1.058;17.384413;0.002894;18.121065;0.023094;16.53651;0.009173;1.584555;;;1.287;1227.879;47.36;124.256;0.94;1.374421543017411;0.01600688473789425;0.5167314862739866;0.3520137298034884
135;-0.0419;0.2922;0.4774;17;85.8973870885;0.0942;28.83475697042;0.0779;3444131800761358336;0.2649;0.1211;0.668;0.116;-2.034;0.071;0.988;17.663208;0.002946;18.625107;0.020559;16.667042;0.006999;1.958065;;;1.353;1040.171;53.303;169.139;0.96;1.1575561424377927;0.030302864876097145;1.050963219495609;0.04412854292086944
136;-0.0984;0.2784;0.4786;18;86.27535661592;0.1053;28.79638650599;0.0839;3443383102062552320;0.3044;0.1296;0.812;0.127;-2.077;0.078;0.975;17.452524;0.002922;18.14476;0.015301;16.658327;0.005822;1.486433;;;1.258;1114.959;72.17;212.486;0.97;1.3671623621529365;0.0028132162188123713;0.0;0.0
137;-0.1894;0.149;0.3853;18;85.94318195478;0.1948;28.95214695982;0.1473;3444138741428688512;0.2838;0.2266;0.868;0.241;-2.067;0.144;1.001;18.837523;0.003499;19.948345;0.042003;17.865431;0.019342;2.082914;;;1.291;503.563;25.906;56.725;0.92;0.9910315298655338;0.013674536606613372;0.5696292699969906;0.22648813353940242
138;-0.0387;0.1824;0.4949;19;86.23352377297;0.1545;28.72463675107;0.1259;3443370595117640192;0.3241;0.1918;0.524;0.186;-1.885;0.119;1.088;18.151384;0.003047;19.02268;0.030975;17.246346;0.0094;1.776335;;;1.294;834.909;35.195;120.958;0.89;1.0993637679366983;0.04208504591467643;0.8246960455437771;0.17293740364147064
139;-0.072;0.2092;0.4188;18;85.96141331698;0.1244;28.70497848467;0.0993;3443378467793106304;0.4203;0.149;0.603;0.15;-1.718;0.096;1.096;18.090397;0.003073;18.900881;0.025863;17.148405;0.010412;1.752476;;;1.346;797.561;42.226;108.242;0.86;1.1237646493646498;0.043217652741338736;0.8186301918655502;0.18206816326100164
140;-0.3658;0.0944;0.3915;18;85.9489523549;0.1502;28.96854056764;0.1188;3444141730725961856;0.0992;0.1591;0.96;0.178;-2.047;0.114;0.981;18.253473;0.003088;19.217026;0.039783;17.306097;0.011957;1.910929;;;1.306;778.325;27.359;93.382;0.89;1.040801505565129;0.0328971672410321;0.9116431887276366;0.05562180418542397
141;-0.0549;0.0249;0.4636;17;86.26981721264;0.0896;28.9239479253;0.0727;3443408532566311040;0.2798;0.1045;0.436;0.106;-2.006;0.07;1.056;17.140772;0.002888;18.002375;0.015581;16.202091;0.00461;1.800283;;;1.327;1252.647;70.829;295.839;0.6;1.2772035376557338;0.024020133698081734;1.197088834109284;0.029908819950834734
142;0.0137;0.3911;0.5161;17;85.90376552412;0.0821;28.76105662981;0.0676;3444130190151085440;0.5598;0.111;0.863;0.099;-1.738;0.06;0.97;17.321314;0.002876;18.250694;0.013891;16.369961;0.005381;1.880733;;;1.319;1319.723;79.787;235.966;0.91;1.239437154861986;0.029252215722309134;1.1279598090224052;0.03965563779457108
143;-0.0698;0.2494;0.4709;17;86.25040343393;0.201;28.72236957964;0.1553;3443370560757897472;0.3423;0.2394;0.974;0.227;-1.996;0.14;0.95;18.441113;0.003254;19.36013;0.039624;17.536705;0.015333;1.823425;;;1.279;627.403;27.469;72.014;0.92;1.0581382140038356;0.03591203229799937;0.6511758245653843;0.27540370308761847
144;0.0112;0.3762;0.4568;17;86.01632196278;0.1091;28.66716449769;0.0845;3443375542919848448;0.2805;0.1408;0.759;0.131;-1.991;0.077;1.017;17.731033;0.002936;18.727835;0.019038;16.74353;0.007756;1.984304;;;1.335;1069.375;57.651;150.041;0.98;1.145389130952244;0.03130293103240021;1.0239809962465598;0.04806864871890707
145;-0.269;0.1071;0.3855;18;85.8973863911;0.1744;28.92337667741;0.1371;3444141180970058368;0.1785;0.192;0.717;0.21;-1.955;0.13;0.998;18.593981;0.003195;19.509718;0.048425;17.702744;0.015682;1.806974;;;1.269;671.044;22.458;70.359;0.93;1.0554818874449778;0.02362712934280367;0.24922458618674315;0.33238920739662753
146;-0.2202;0.1939;0.4781;18;86.17612102013;0.144;28.84699687002;0.1148;3443387293950734208;0.7102;0.1724;0.753;0.172;-1.921;0.11;0.95;18.15679;0.003064;19.15884;0.035997;17.167843;0.009098;1.990997;;;1.335;809.777;30.253;125.375;0.58;1.063211732731831;0.031166806731744285;0.9247148448475303;0.055000826657268645
