;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0541;0.1731;-0.0678;28;122.72555551312;0.0422;-34.30349211923;0.0483;5546542417002634112;0.213;0.0581;-2.571;0.057;2.678;0.06;0.987;17.286448;0.002834;17.783718;0.011341;16.619879;0.00466;1.163839;;;1.236;1637.454;98.776;290.906;0.97;1.2440142757552908;0.043149611411077454;1.0276777776817203;0.07987989820630086
78;0.0711;0.1266;-0.0532;26;122.58780085871;0.0331;-34.34484387881;0.0382;5546541214411969920;0.1964;0.0447;-2.429;0.042;2.52;0.047;1.027;16.734146;0.002812;17.226952;0.00469;16.078558;0.003832;1.148394;;;1.231;1929.122;287.996;413.25;0.97;1.3366485188094666;0.026574828413721698;1.2460732483127628;0.03486385341046123
79;0.0576;0.2504;-0.0091;27;122.56656313856;0.0333;-34.29788343372;0.0387;5546553377759337856;0.2717;0.0461;-2.534;0.046;2.856;0.047;1.031;16.725737;0.002811;17.191925;0.005185;16.08326;0.003987;1.108665;;;1.233;1955.853;248.464;381.164;0.95;1.3454573214112977;0.028530568902888177;1.2423818541394507;0.03805684943767489
80;0.0277;0.0985;0.0046;28;122.59728325344;0.0351;-34.24694784257;0.0472;5546555061386449152;0.3485;0.0512;-2.385;0.048;2.751;0.056;0.979;16.934242;0.002846;17.300201;0.005685;16.396614;0.004786;0.903587;;;1.208;1524.233;219.202;279.19;0.9;1.4589592151221895;0.0026008902374413207;0.0;0.057555141446359516
81;0.0186;0.0539;0.1103;27;122.62636481074;0.075;-34.23478911767;0.0887;5546555400678299136;0.2538;0.1072;-2.493;0.095;2.577;0.121;1.011;18.263432;0.00303;18.745647;0.016435;17.658695;0.01315;1.086952;;;1.2;861.447;67.035;84.491;0.95;1.1042288299392364;0.003925173945382193;0.0;0.08664529958157721
82;0.0825;0.1332;-0.0904;28;122.72892601851;0.0535;-34.31349452848;0.0626;5546542240892377984;0.2155;0.0745;-2.305;0.072;2.336;0.078;0.949;17.737631;0.002898;18.21537;0.010564;17.097013;0.006605;1.118357;;;1.226;1209.958;106.565;181.359;0.78;1.2280946783144664;0.0033896871910296723;0.0;0.1239067631296704
83;0.0518;0.1301;-0.0742;28;122.70716432771;0.0158;-34.24971459321;0.02;5546543482154497920;0.2978;0.0226;-2.632;0.021;2.665;0.024;0.983;15.39457;0.002778;15.614005;0.003103;15.033143;0.002994;0.580862;;;1.18;3087.655;799.645;1000.355;0.95;2.259053156743731;0.02657657416255039;0.9308256943502623;0.3130621455599589
84;0.1332;0.0348;-0.022;28;122.58610511034;0.0703;-34.24783758547;0.0878;5546555812995158656;0.2407;0.1026;-2.66;0.09;2.747;0.115;1.019;18.097601;0.002976;18.557894;0.013784;17.471825;0.008318;1.086069;;;1.224;965.59;80.431;138.561;0.94;1.1433312293424442;0.004157466221164816;0.0;0.09231423783416687
85;0.0585;0.1663;-0.0185;27;122.55861145742;0.0427;-34.3023174381;0.0523;5546553343399612160;0.2725;0.0592;-2.638;0.057;2.788;0.062;1.035;17.253511;0.00285;17.904305;0.010443;16.469255;0.005436;1.435049;;;1.265;1493.475;107.896;232.738;0.95;1.2059344374780827;0.02852361178800517;1.1094325136290852;0.03922238328805083
86;0.0596;0.1075;-0.0144;28;122.73360867901;0.065;-34.30882318535;0.0785;5546542343971612160;0.2252;0.0919;-2.647;0.087;2.504;0.101;0.97;18.068102;0.002979;18.57296;0.013046;17.4025;0.007257;1.17046;;;1.233;957.823;85.195;162.073;0.94;1.148957510639978;0.003376972279957505;0.0;0.09998678339760245
87;0.1313;0.1179;-0.0822;28;122.69478968096;0.0599;-34.36072934372;0.073;5546541794215576320;0.2382;0.084;-2.405;0.082;2.753;0.089;1.011;17.879824;0.002943;18.322126;0.01069;17.24206;0.006502;1.080067;;;1.24;1048.968;105.211;184.889;0.96;1.1962137980865777;0.0031640020574575617;0.0;0.07460620925656292
88;0.0307;0.1101;-0.0045;28;122.71177764986;0.0436;-34.25045504437;0.0558;5546543477843269504;0.2329;0.0632;-2.507;0.058;2.608;0.069;1.047;17.398661;0.002894;17.760977;0.007157;16.792542;0.005531;0.968435;;;1.255;1228.371;164.75;227.365;0.97;1.3265708654629884;0.00289447491820484;0.0;0.01979845559194343
89;0.0759;0.1038;0.0746;28;122.59736894128;0.0506;-34.23821278572;0.0657;5546555847349162880;0.2802;0.0742;-2.387;0.065;2.944;0.082;1.032;17.617533;0.002885;18.055805;0.009382;17.037806;0.006565;1.018;;;1.202;1267.16;121.212;182.714;0.91;1.2580398461221198;0.0029867487409557586;0.0;0.07485336011048771
90;-0.028;0.0831;0.1578;27;122.67343938686;0.0726;-34.22766765882;0.096;5546555370623994880;0.1258;0.1105;-2.461;0.097;2.869;0.129;1.03;18.210775;0.003013;18.702358;0.015596;17.593061;0.006185;1.109297;;;1.205;890.207;70.759;196.678;0.9;1.1153363171409358;0.0035390134592867342;0.0;0.041766660550593325
91;0.0013;0.1069;0.1573;27;122.73337642677;0.1021;-34.27541375263;0.1313;5546543202965227776;0.2919;0.1509;-2.384;0.133;2.767;0.176;1.043;18.779015;0.003221;19.337057;0.035287;18.08222;0.016785;1.254837;;;1.233;650.712;30.865;65.596;0.91;0.9970870073529791;0.004250272050322406;0.0;0.1460515355759217
92;0.0508;0.1349;-0.052;28;122.71169784068;0.0411;-34.24567553387;0.0518;5546549357669748352;0.2346;0.0587;-2.48;0.054;2.304;0.062;1.068;17.194788;0.002837;17.621025;0.006134;16.60873;0.004543;1.012295;;;1.212;1611.207;198.761;302.818;0.89;1.3745556765506135;0.0021376812850425315;0.0;0.07210431782472988
93;0.0771;0.132;-0.0266;27;122.55544524237;0.0155;-34.31741232302;0.0196;5546553240320410752;0.3005;0.0219;-2.536;0.021;2.819;0.024;0.988;15.231016;0.002769;15.582208;0.003485;14.691524;0.002966;0.890684;;;1.217;4021.764;520.009;1077.704;0.94;2.1247002529252126;0.048164333609677173;1.6185956616910904;0.0615836325937773
94;0.0502;0.1226;-0.0161;27;122.60926523403;0.0652;-34.37166523172;0.0762;5546540939525659648;0.1299;0.0883;-2.412;0.085;2.985;0.091;1.023;17.912622;0.002991;18.389387;0.017869;17.267;0.012092;1.122387;;;1.23;932.898;61.514;92.281;0.84;1.1864138891082336;0.003554162204638083;0.0;0.13828106859304648
95;0.0678;0.1602;-0.1047;28;122.69300943026;0.0299;-34.36834134671;0.0364;5546541489289784960;0.2308;0.0424;-2.249;0.041;2.847;0.045;0.972;16.624359;0.002803;16.975807;0.004781;16.107136;0.003848;0.868671;;;1.202;2113.53;279.67;409.709;0.9;1.5698373845746902;0.004108309056744751;0.0;0.23162259444833297
96;0.1213;0.068;-0.0528;27;122.6408669517;0.0401;-34.22115163587;0.048;5546555435032395264;0.2107;0.0565;-2.634;0.054;2.144;0.059;1.019;17.13011;0.002833;17.571198;0.006216;16.506351;0.00544;1.064846;;;1.231;1649.889;195.484;232.506;0.56;1.3726862950168783;0.01729859189749656;0.6754207338134105;0.30737049593017784
97;0.0084;0.0515;0.111;27;122.63182928561;0.0916;-34.22101435377;0.109;5546555503751864192;0.2945;0.1313;-2.333;0.12;2.876;0.149;0.962;18.578192;0.003218;19.10854;0.021673;17.921793;0.012266;1.186747;;;1.215;653.005;50.516;90.897;0.88;1.0377731986901673;0.0038670806020629357;0.0;0.08683889608672274
98;0.0754;0.1071;-0.0293;28;122.57678154946;0.0268;-34.24424962788;0.0331;5546555714221497344;0.1801;0.0381;-2.262;0.035;2.964;0.039;0.998;16.384706;0.002792;16.82947;0.004241;15.752245;0.003476;1.077225;;;1.235;2409.193;339.938;523.637;0.8;1.4347273080932827;0.026292844064800668;1.3558398363852533;0.032549298403166976
99;0.1057;0.1646;0.1852;27;122.68969500582;0.0918;-34.37190904505;0.1178;5546541484977886976;0.2293;0.1371;-2.554;0.123;3.011;0.162;1.01;18.493229;0.003198;18.973633;0.016589;17.852083;0.011299;1.12155;;;1.226;668.811;66.393;99.162;0.85;1.0576914687476162;0.00450788820550041;0.0;0.08651859485929872
100;-0.0093;0.0764;0.0905;24;122.57871745275;0.0733;-34.35814916676;0.0878;5546541175740304768;0.329;0.1021;-2.329;0.09;2.212;0.113;0.991;18.107368;0.003028;18.581751;0.012663;17.481806;0.010004;1.099945;;;1.217;863.991;87.898;113.019;0.53;1.140193956753006;0.0034411836523513314;0.0;0.09050495120764604
101;-0.0007;0.0795;0.1214;27;122.68817530289;0.0734;-34.22723838735;0.0936;5546555297593400704;0.2161;0.1095;-2.601;0.097;2.942;0.121;1.047;18.213203;0.003032;18.759054;0.020473;17.548943;0.010144;1.210112;;;1.215;857.703;53.531;111.325;0.9;1.111981169416402;0.005075693746300499;0.0;0.17670297501315332
102;0.0696;0.056;0.0174;26;122.73909723583;0.0688;-34.32693667047;0.084;5546542034733883648;0.1299;0.0982;-2.617;0.091;2.472;0.116;1.003;18.116503;0.003004;18.638231;0.014659;17.470795;0.008766;1.167437;;;1.211;906.284;75.448;130.652;0.92;1.1357207578126072;0.00259158733608767;0.0;0.0706065344740668
103;0.0468;0.1179;-0.0588;28;122.73585221191;0.0565;-34.26623557751;0.0658;5546549078480535936;0.0977;0.0784;-2.619;0.073;2.588;0.081;1.081;17.763187;0.002912;18.241371;0.010215;17.115488;0.006533;1.125883;;;1.231;1151.36;110.487;183.791;0.93;1.2221868970305843;0.0030711483415964934;0.0;0.13269485407663043
104;0.1227;0.1655;-0.0493;27;122.63479799174;0.0224;-34.38217318859;0.0289;5546540217979536256;0.3269;0.0322;-2.246;0.03;2.96;0.034;1.051;15.903187;0.002815;16.376486;0.00435;15.255001;0.003452;1.121485;;;1.234;1889.221;325.323;534.001;0.65;1.5884189814850922;0.02271487220385802;1.5203014945147024;0.024976856473009505
105;0.0499;0.1238;-0.0671;27;122.61303076386;0.0154;-34.3801938293;0.0186;5546540939534063616;0.2623;0.0216;-2.361;0.02;2.354;0.023;1.028;15.211952;0.002781;15.470823;0.003127;14.792572;0.003155;0.678251;;;1.191;2894.404;768.819;737.156;0.89;2.1467616871234974;0.06485649890103004;1.6104244906084153;0.08244517778052417
106;0.0896;0.0761;-0.1256;28;122.74978406418;0.0259;-34.28946594216;0.0302;5546542382642852864;0.169;0.0357;-2.431;0.036;2.541;0.038;0.99;16.396626;0.00279;16.799364;0.004178;15.81618;0.003673;0.983184;;;1.219;2483.618;349.163;454.514;0.96;1.478087228570252;0.035213539040623174;1.288038222980594;0.049970029041204636
107;0.1486;0.0478;-0.0913;28;122.74001720193;0.049;-34.33821184708;0.0558;5546542034733833856;0.2798;0.0664;-2.406;0.067;2.908;0.071;0.981;17.467533;0.002862;17.94232;0.008819;16.843082;0.006939;1.099237;;;1.216;1404.282;129.786;170.896;0.92;1.2959160026921543;0.006587252672651564;0.0;0.25920443146269506
108;0.0648;0.2309;0.1572;25;122.67985753213;0.1104;-34.38261156883;0.1275;5546541454921515008;0.2185;0.1584;-2.546;0.14;2.471;0.168;1.028;18.658449;0.003393;19.327412;0.021439;17.846958;0.011403;1.480453;;;1.28;548.407;51.078;98.199;0.91;0.9773076195788545;0.015890311219162925;0.7280167928538147;0.052879277255185854
109;0.0135;0.098;0.0509;27;122.73087005441;0.0926;-34.35242942946;0.1112;5546541935957579648;0.026;0.1321;-2.757;0.125;2.526;0.147;1.057;18.59996;0.003157;19.06839;0.027126;17.94331;0.020636;1.12508;;;1.242;704.892;40.239;53.102;0.79;1.0371847513976387;0.005059055978521622;0.0;0.07600402794067349
110;0.0162;0.1957;0.0764;27;122.71873635395;0.085;-34.36458219947;0.1051;5546541558000537984;0.1887;0.1256;-2.249;0.117;2.25;0.141;1.001;18.456432;0.003132;18.939056;0.027477;17.78466;0.021364;1.154396;;;1.246;729.208;39.719;51.259;0.59;1.0674253410932146;0.003785682819114037;0.0;0.09595255497685837
111;0.1302;0.27;0.0264;27;122.64988533191;0.0482;-34.38901252296;0.0573;5546540144948080384;0.2776;0.0698;-2.608;0.063;2.698;0.067;0.999;17.409002;0.002885;17.802963;0.013344;16.752556;0.007853;1.050407;;;1.275;1270.522;83.205;147.901;0.96;1.3241568719470382;0.0028411748495022165;0.0;0.12637447501852872
112;0.0667;0.159;-0.0297;27;122.59277199168;0.046;-34.3789737823;0.0531;5546541107020748544;0.3;0.0625;-2.781;0.06;2.532;0.067;1.006;17.420834;0.00293;17.906885;0.00717;16.766403;0.006043;1.140482;;;1.233;1088.601;164.396;202.572;0.82;1.268293521831769;0.029357079819926215;0.8255079573436332;0.15752014384943655
113;0.0696;0.1471;-0.067;27;122.54119039202;0.045;-34.32773229371;0.0538;5546553205960694272;0.2977;0.062;-2.313;0.056;2.441;0.062;0.974;17.304359;0.002853;17.777946;0.006587;16.672407;0.005183;1.105539;;;1.222;1470.413;181.967;248.541;0.88;1.31763468957053;0.021093857295723235;0.6895478926106474;0.28448203283991597
114;-0.0079;0.1169;0.0651;27;122.58408907208;0.1012;-34.2231681978;0.1325;5546555920371285632;0.0812;0.1521;-2.295;0.132;2.661;0.168;0.95;18.746449;0.003256;19.296034;0.026287;18.056078;0.018313;1.239956;;;1.232;625.794;41.538;59.988;0.84;1.0036356209816133;0.0038638016993709544;0.0;0.13410759290927926
115;0.0412;0.0576;0.1003;25;122.62369761573;0.1133;-34.20821945143;0.1432;5546556259666194560;0.0702;0.1677;-2.522;0.144;2.435;0.18;1.013;18.852655;0.003321;19.480379;0.028982;18.122688;0.014048;1.357691;;;1.231;585.691;37.637;78.861;0.87;0.9790152185559983;0.006501413511083599;0.0;0.21590726919969874
116;0.0664;0.1192;-0.0512;28;122.63395915371;0.0634;-34.20651555027;0.073;5546555611133417984;0.1087;0.0881;-2.699;0.086;2.679;0.094;1.46;17.405325;0.002983;17.756437;0.006928;16.79468;0.005877;0.961758;;;1.264;950.61;171.22;209.909;0.92;1.3264402385876222;0.0030141838646295504;0.0;0.01979845559194343
117;0.0701;0.2007;0.1737;26;122.64561201575;0.0859;-34.39437538337;0.1054;5546540144948027136;0.2362;0.1264;-2.409;0.11;2.884;0.135;0.975;18.40715;0.003153;18.925688;0.020961;17.731161;0.012429;1.194527;;;1.234;707.861;52.263;89.64;0.91;1.074567021120772;0.0034636669250225323;0.0;0.11127523304443197
118;0.0631;0.1404;-0.033;27;122.53304857961;0.0325;-34.28305206574;0.0395;5546554168033343872;0.1707;0.0447;-2.686;0.043;2.918;0.048;0.959;16.751806;0.002869;17.410303;0.005331;15.923884;0.003687;1.486419;;;1.298;1355.384;238.996;450.594;0.9;1.323195259070587;0.021582378575124555;1.2502380378283453;0.0270623524992863
119;0.0769;0.2596;-0.0484;28;122.69101473066;0.039;-34.38781784971;0.047;5546541454930065280;0.1259;0.0558;-2.289;0.051;2.39;0.058;1.054;17.006603;0.002849;17.355221;0.010424;16.376442;0.005217;0.978779;;;1.278;1495.729;108.101;246.303;0.58;1.4469974321860803;0.004039814173716204;0.0;0.21216251269878997
120;0.0937;0.1549;-0.0756;28;122.75473566735;0.06;-34.33529328205;0.069;5546541966014368128;0.0817;0.0827;-2.314;0.08;2.576;0.086;0.935;17.890209;0.002942;18.388119;0.010758;17.238731;0.006942;1.149387;;;1.225;1053.635;104.504;170.804;0.8;1.1902747790880992;0.0027474510723777923;0.0;0.13709462045008738
121;-0.0137;0.0707;0.1236;27;122.72890965704;0.1183;-34.2305917677;0.1454;5546549387717011584;0.1397;0.1733;-2.363;0.157;2.935;0.188;0.992;18.939348;0.003424;19.550865;0.039882;18.288671;0.023387;1.262194;;;1.179;533.996;27.29;46.758;0.81;0.9621761624112588;0.003658141666195366;0.0;0.07293154085196288
122;0.1708;0.1849;-0.0931;27;122.64818052697;0.0113;-34.39757686771;0.0132;5546540149260057344;0.1902;0.016;-2.238;0.015;2.965;0.016;1.136;13.984734;0.002776;14.132313;0.002893;13.713532;0.00286;0.41878;;;1.173;3179.962;1417.008;1730.849;0.81;3.6389630908676986;0.0025348313440352772;0.0;0.0
123;0.1518;0.075;-0.1477;27;122.74229321532;0.0163;-34.35827031061;0.0195;5546541935966324864;0.1702;0.023;-2.273;0.022;2.46;0.026;0.996;15.392557;0.002774;15.610949;0.003179;15.02663;0.003056;0.584318;;;1.183;3344.307;712.548;870.913;0.8;2.2527575392450614;0.02609906855379824;1.0279478486964349;0.19597316637703951
124;0.0391;0.1218;-0.0691;28;122.75876579004;0.0415;-34.26574840623;0.0505;5546548361237297920;0.2977;0.0593;-2.216;0.055;2.928;0.062;1.004;17.346359;0.002841;17.794703;0.007524;16.742437;0.005339;1.052265;;;1.214;1567.621;155.371;238.517;0.71;1.3314881868733257;0.00323747895821763;0.0;0.1431690508662331
125;0.145;0.0739;-0.0993;28;122.67624175118;0.0392;-34.20304642497;0.045;5546561447986719360;0.196;0.0541;-2.669;0.054;2.471;0.057;1.002;17.028584;0.002838;17.380745;0.005657;16.516739;0.004745;0.864006;;;1.199;1594.365;220.645;282.936;0.95;1.434019714077384;0.0025043608565727686;0.0;0.032231500384466115
126;0.0557;0.163;-0.0611;28;122.70026562482;0.1136;-34.21031669842;0.132;5546561211779467136;0.2751;0.1608;-2.73;0.15;2.921;0.16;2.124;17.651711;0.00343;18.106369;0.011609;16.850214;0.007765;1.256155;;;1.358;531.367;96.349;149.835;0.78;1.1618754985542143;0.03797017063195323;0.9806848206061735;0.0753632935327295
127;0.0615;0.119;-0.029;27;122.68655193787;0.049;-34.20551158238;0.0578;5546561241828260224;0.0996;0.0687;-2.712;0.064;2.269;0.069;0.963;17.467518;0.002874;17.989212;0.009004;16.769091;0.006848;1.220121;;;1.249;1325.701;126.821;173.605;0.59;1.1879017648595296;0.03559668195861507;1.0175335146587985;0.06281893522983321
128;0.1568;0.1094;-0.0502;28;122.55684897828;0.0106;-34.23230540521;0.0136;5546555989099415296;0.2666;0.0153;-2.401;0.014;2.83;0.017;1.224;13.936539;0.002769;14.069496;0.002905;13.681865;0.002864;0.387631;;;1.174;3900.837;1345.533;1678.268;0.96;3.69013308873933;0.002737998668115793;0.0;0.0
129;0.1371;0.0597;-0.0535;28;122.67676323222;0.0609;-34.20203985212;0.0721;5546561447992253568;0.3274;0.085;-2.4;0.083;2.899;0.092;1.037;17.806587;0.002911;18.24893;0.009907;17.202126;0.007742;1.046804;;;1.217;1155.653;114.217;150.348;0.89;1.2119623407534583;0.003203227493886602;0.0;0.06325737990498752
130;0.1151;0.168;-0.0479;27;122.55896713247;0.0525;-34.22890359586;0.0609;5546555989099411328;0.275;0.0734;-2.671;0.07;2.972;0.075;1.182;17.35722;0.003634;17.708506;0.027815;16.430775;0.013687;1.277731;;;1.513;458.116;39.232;81.026;0.8;1.230164977087623;0.035782739101863636;1.0954522826031061;0.05493338619903821
131;0.0248;0.1348;0.0677;27;122.75243899885;0.0701;-34.35140154915;0.083;5546539015379737984;0.3355;0.0985;-2.74;0.091;2.551;0.109;0.958;18.109936;0.003024;18.574286;0.009486;17.420748;0.009007;1.153538;;;1.267;870.834;119.754;126.783;0.83;1.14400055426269;0.0035544885446212185;0.0;0.120708264033638
132;0.0827;0.1347;-0.1201;28;122.68396094431;0.0171;-34.20278544505;0.0197;5546561246139219584;0.1556;0.0235;-2.258;0.023;2.745;0.024;0.93;15.309963;0.002771;16.051943;0.003239;14.463512;0.002963;1.58843;;;1.284;3692.471;660.234;1090.071;0.87;1.9458870144596279;0.05815066763271115;1.6561475636392942;0.059973915894319225
133;0.044;0.1316;0.0344;28;122.67087285004;0.0432;-34.19979905088;0.0536;5546561452299546496;0.2186;0.0619;-2.664;0.058;2.311;0.067;1.048;17.269213;0.002858;17.741848;0.007505;16.61364;0.005062;1.128208;;;1.239;1426.948;155.838;257.085;0.86;1.294070546970955;0.034949641580836244;0.9226310255699872;0.10114631048754061
134;0.0811;0.1705;-0.1133;27;122.55880097303;0.0691;-34.37478350986;0.0822;5546540797783128704;0.1219;0.0954;-2.71;0.092;2.958;0.101;1.037;18.028982;0.002934;18.532629;0.01024;17.379473;0.008011;1.153156;;;1.222;1076.839;110.195;144.579;0.81;1.157237776852057;0.0027543391785608213;0.0;0.10299359076786403
135;0.0185;0.059;0.1243;26;122.63237755818;0.118;-34.1961593122;0.1424;5546556362745469568;0.077;0.1726;-2.575;0.159;2.962;0.188;0.949;18.938593;0.003361;19.52603;0.029856;18.285082;0.013279;1.240948;;;1.191;564.118;36.525;83.629;0.8;0.9631193940246283;0.004193905160305255;0.0;0.09161273076063842
136;0.0946;0.0653;0.0242;26;122.52293806056;0.1088;-34.2742864531;0.135;5546554232441269120;0.3376;0.156;-2.36;0.148;2.67;0.186;0.962;18.770206;0.00337;19.675131;0.04572;17.823154;0.016226;1.851976;;;1.322;559.651;23.792;67.927;0.89;0.9627689080699079;0.012583771908387036;0.669276314673495;0.10952358091668314
137;0.0648;0.0607;-0.0135;26;122.77269260927;0.1033;-34.2853181856;0.1306;5546548086350409472;0.1206;0.151;-2.82;0.144;2.258;0.178;1.025;18.807207;0.00336;19.262093;0.026853;18.049303;0.021977;1.21279;;;1.323;564.748;40.652;49.806;0.59;1.0013991979160566;0.005206316276920293;0.0;0.14732370267146513
138;0.0657;0.2282;0.0968;27;122.62188384931;0.12;-34.40362673808;0.1435;5546540076228503552;0.3436;0.1724;-2.403;0.154;2.95;0.178;0.956;18.93434;0.003406;19.565269;0.037133;18.177437;0.014952;1.387833;;;1.251;542.462;29.322;73.912;0.84;0.9649367764263396;0.00543401869313528;0.0;0.21812052217298644
139;0.0801;0.2065;-0.0955;28;122.72965281249;0.0349;-34.38030462726;0.0382;5546538568711994240;0.2793;0.0482;-2.621;0.046;2.762;0.049;1.038;16.80209;0.002853;16.89555;0.026042;16.208746;0.014363;0.686804;;;1.392;1463.326;41.934;77.062;0.95;1.549430498984911;0.004607162909411813;0.0;0.03715535273105311
140;0.0331;0.0851;-0.0596;28;122.71306636116;0.0104;-34.20993153118;0.0121;5546561211779453056;0.2471;0.0146;-2.704;0.014;2.969;0.015;1.064;14.181189;0.002762;14.890797;0.002916;13.361317;0.002837;1.52948;;;1.273;5866.75;1279.619;2110.032;0.85;2.907864837075575;0.18220059528124002;2.342428741614075;0.3467725062044626
141;-0.0213;0.0073;0.1768;26;122.55213474624;0.092;-34.22803906119;0.1181;5546555984788171776;0.0385;0.1379;-2.891;0.122;2.603;0.163;1.026;18.591629;0.003209;19.134903;0.022647;17.980173;0.01136;1.15473;;;1.179;659.891;48.309;98.597;0.57;1.032347324632284;0.004382553450641245;0.0;0.09642766023678474
142;-0.0176;0.1084;0.0261;25;122.53156173959;0.0797;-34.34830986707;0.0967;5546552823691666944;0.2847;0.1133;-2.31;0.098;3.011;0.122;1.034;18.204872;0.003042;18.873249;0.01728;17.441813;0.006287;1.431437;;;1.242;841.9;63.667;192.706;0.76;1.0145027994249396;0.029944404967770726;0.8964306965482574;0.049221133199092354
143;0.1881;0.1739;-0.1118;26;122.73904363982;0.043;-34.3744074569;0.0476;5546538598759851264;0.2098;0.0593;-2.388;0.058;2.847;0.061;0.967;17.178133;0.002857;17.588995;0.006089;16.611301;0.005071;0.977694;;;1.206;1439.636;200.623;256.422;0.96;1.3792606658067705;0.0022114911939961203;0.0;0.03641985596569238
144;0.0923;0.1272;0.0327;27;122.55308974119;0.0144;-34.22531953092;0.0184;5546555989099413888;0.2405;0.0206;-2.327;0.018;2.239;0.023;1.049;14.976109;0.002767;15.240454;0.00306;14.549036;0.002963;0.691418;;;1.192;4249.958;864.615;1089.749;0.65;2.4078000497353984;0.04253758430145383;1.6062931950161117;0.06780006597907294
145;-0.0205;0.2537;0.091;26;122.63568069389;0.1098;-34.40720086627;0.1337;5546540041868752768;0.1928;0.1618;-2.397;0.143;2.385;0.167;0.988;18.742781;0.003329;19.356049;0.024247;18.039755;0.012654;1.316294;;;1.217;581.221;45.078;87.964;0.86;1.0006952914833331;0.006453871268477271;0.0;0.1908427334178165
146;0.0601;0.1116;-0.0579;28;122.6955558981;0.0248;-34.20006495699;0.0289;5546561280498941696;0.2324;0.0342;-2.838;0.032;2.753;0.035;0.967;16.18232;0.002786;16.57465;0.004933;15.607368;0.003758;0.967282;;;1.22;2634.069;266.894;431.232;0.82;1.5104135545481896;0.028211819102754068;1.407379469448484;0.033129707843406145
147;0.0314;0.1532;-0.09;27;122.52715288689;0.0171;-34.34689432539;0.0203;5546552828003596288;0.2646;0.0234;-2.602;0.021;2.769;0.024;0.971;15.367595;0.00277;15.636552;0.00315;14.926506;0.003033;0.710046;;;1.198;3836.976;742.388;912.487;0.97;1.9726835597274102;0.07628274714050115;1.6272976472396834;0.0879001633072981
148;0.0486;0.116;-0.1268;28;122.77559093598;0.0286;-34.27725358042;0.0333;5546548292517813248;0.2173;0.0401;-2.554;0.038;2.526;0.042;1.032;16.544561;0.002806;16.829023;0.003781;16.090742;0.004146;0.738281;;;1.197;2054.448;425.503;354.094;0.97;1.606550491637963;0.003158700472553089;0.0;0.0
149;0.0922;0.1948;-0.1194;28;122.73279783862;0.0289;-34.3830878938;0.0313;5546538568711992704;0.2337;0.0395;-2.56;0.038;2.635;0.039;1.042;16.433018;0.002804;16.702555;0.004105;16.010406;0.003946;0.692148;;;1.187;2097.152;360.626;389.049;0.98;1.6515966975055585;0.003060557855280826;0.0;0.028080870637215136
150;-0.0013;0.0566;0.0467;27;122.61335442973;0.0686;-34.19394081577;0.0817;5546556332696709376;0.286;0.0989;-2.218;0.088;2.747;0.106;1.002;18.053446;0.003001;18.642927;0.012643;17.352087;0.008168;1.29084;;;1.224;912.98;88.049;141.427;0.84;1.0869977200888583;0.03482537236183384;0.8234709461546957;0.09133259369658873
151;0.0831;0.095;0.0085;28;122.52604289486;0.1107;-34.2535257022;0.1415;5546554472959580160;0.2353;0.1614;-2.843;0.143;2.913;0.177;1.013;18.9237;0.003386;19.657629;0.027268;18.148956;0.011461;1.508673;;;1.228;551.631;40.028;97.674;0.66;0.9606976431305188;0.008131238148068579;0.31330781647475425;0.2746299762865829
152;0.107;0.2223;0.0164;28;122.74475274664;0.0581;-34.37454538469;0.0676;5546538598759849088;0.3177;0.0813;-2.368;0.077;2.374;0.085;0.958;17.754873;0.002915;18.192642;0.015131;17.112339;0.011833;1.080303;;;1.245;1140.862;73.006;94.417;0.84;1.2277207628222144;0.00308494297849643;0.0;0.0
153;0.0254;0.1684;-0.0902;28;122.56271572641;0.0535;-34.21421390896;0.0671;5546556092178611200;0.0467;0.0783;-2.407;0.071;2.925;0.082;1.01;17.667641;0.002884;18.030857;0.007074;17.105013;0.009436;0.925844;;;1.226;1272.639;167.029;120.452;0.73;1.2510317449235842;0.004173152153803568;0.0;0.033991891880319154
154;0.0414;0.1633;-0.0817;28;122.77480577195;0.0359;-34.33056969786;0.0419;5546539152827452160;0.2881;0.0507;-2.41;0.049;2.287;0.054;0.99;16.950796;0.002824;17.382656;0.005534;16.339668;0.004726;1.042988;;;1.226;1760.072;227.178;284.635;0.83;1.405122171286953;0.023027865970979968;0.9369143038170331;0.06715699300688108
155;0.0933;0.2339;-0.1009;28;122.74049142638;0.0563;-34.37861572844;0.0662;5546538598759097728;0.0783;0.0806;-2.612;0.075;2.577;0.078;1.034;17.71475;0.002937;18.124264;0.01258;17.074602;0.008311;1.049662;;;1.256;1068.015;88.512;138.69;0.91;1.2405927292484473;0.0029795728448321333;0.0;0.042000738503886685
