;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3647;0.1844;0.2115;29;185.72777613877;0.0464;-59.69330478165;0.0475;6059085259840707200;0.4273;0.0662;-4.34;0.06;-0.323;0.063;0.997;17.223682;0.002847;17.824106;0.006503;16.429884;0.00501;1.394222;;;1.292;1517.748;184.851;260.918;1.0;1.1533950722058313;0.02324755353758685;0.5948669705364477;0.26460969953350083
78;0.3818;0.2316;0.2129;27;185.72428762141;0.0293;-59.61032023749;0.0295;6059089623553572608;0.4043;0.0419;-4.473;0.039;-0.39;0.039;0.98;16.268484;0.002827;16.867424;0.004763;15.523714;0.003768;1.34371;;;1.254;1713.051;281.289;428.634;1.0;1.2622343819780524;0.02814964755639665;1.151155517770597;0.04261576829083944
79;0.3573;0.1755;0.1819;27;185.89624282861;0.0204;-59.62002338218;0.0217;6059090276388616576;0.4165;0.0305;-4.591;0.026;-0.485;0.027;0.986;15.7012;0.002774;16.103975;0.00328;15.119373;0.003074;0.984602;;;1.22;3421.239;629.702;841.359;0.99;1.6110109420998322;0.0019432753410517604;0.0;0.11679186531029098
80;0.3173;0.1747;0.1605;26;185.91837664029;0.0414;-59.64742047762;0.0426;6059087046573179904;0.3793;0.0625;-4.346;0.052;-0.292;0.054;1.089;16.912489;0.002826;17.447824;0.005702;16.196371;0.004259;1.251453;;;1.257;1723.262;218.364;337.433;0.99;1.2380048506682835;0.0021959415095080836;0.0;0.09394611242120213
81;0.3067;0.1517;0.1512;27;185.91902187997;0.0161;-59.6490367825;0.0177;6059087042258743552;0.378;0.0244;-4.535;0.021;-0.471;0.022;1.022;15.185918;0.002769;15.488609;0.003172;14.703696;0.003028;0.784913;;;1.205;3951.297;719.551;922.323;0.99;1.8514093937049887;0.0020095230566652246;0.0;0.0
82;0.397;0.1757;0.187;28;185.69876018806;0.0394;-59.67995660393;0.0408;6059088283523683328;0.5072;0.057;-4.437;0.052;-0.378;0.055;0.958;16.996082;0.002941;17.656124;0.007134;16.212393;0.00459;1.443731;;;1.261;1056.302;165.371;297.942;1.0;1.1127243586137991;0.03232723687477157;0.9724876550368821;0.060944614282022094
83;0.3274;0.1719;0.1792;29;185.72148062883;0.0141;-59.69566638407;0.015;6059085259866692352;0.4164;0.0202;-4.392;0.018;-0.437;0.019;1.021;14.770901;0.002765;15.052896;0.003026;14.313455;0.002891;0.739441;;;1.201;4728.136;927.699;1435.263;1.0;2.0881061067621647;0.02103395913830028;0.8134228494611428;0.36291293638702943
84;0.3691;0.0979;0.1539;27;185.67824163767;0.0644;-59.64797100007;0.0638;6059089211236652928;0.4496;0.0895;-4.374;0.083;-0.578;0.083;1.078;17.566954;0.002938;18.210352;0.008623;16.796135;0.006333;1.414217;;;1.257;1064.415;133.077;190.96;0.95;1.0923457394896516;0.003750745002167615;0.0;0.19438781922728146
85;0.3719;0.2333;0.1857;28;185.91238286887;0.1056;-59.61812552076;0.1113;6059090272074115840;0.3351;0.1571;-4.211;0.134;-0.572;0.144;1.02;18.620434;0.003816;19.408751;0.023802;17.752098;0.01104;1.656652;;;1.287;411.257;45.933;101.65;0.81;0.867147565611022;0.010499478403172275;0.22328389701198412;0.25660321521598095
86;0.3261;0.1734;0.188;27;185.92147140693;0.0195;-59.67951921378;0.0218;6059086221939419776;0.5149;0.0299;-4.362;0.025;-0.348;0.028;1.275;15.058262;0.002766;15.418478;0.003094;14.52143;0.002898;0.897048;;;1.211;4423.894;811.595;1387.881;0.99;1.8145913524369115;0.020126757038030227;1.2097554042615617;0.04528441574149277
87;0.3502;0.2075;0.2236;27;185.68630630006;0.118;-59.61718113704;0.1202;6059089653585864064;0.4706;0.1698;-4.141;0.154;-0.223;0.16;1.03;18.694757;0.003598;19.495598;0.034277;17.846258;0.012935;1.64934;;;1.266;469.323;31.781;85.961;0.93;0.852105959557942;0.007075937077796561;0.0;0.20354640571345867
88;0.2983;0.1084;0.1621;28;185.74829743868;0.0096;-59.58896819837;0.0113;6059091165413583872;0.4391;0.0143;-4.387;0.013;-0.37;0.014;0.912;13.826627;0.002766;14.054315;0.002859;13.44282;0.002841;0.611495;;;1.187;4543.85;1747.069;2032.585;1.0;2.950935935636615;0.014339419363605126;0.26303519087277877;0.44314463656675995
89;0.3672;0.1629;0.1304;26;185.939958751;0.0396;-59.63760013862;0.0427;6059087080932938752;0.4621;0.0604;-4.476;0.049;-0.507;0.052;1.0;16.922302;0.002822;17.4543;0.006793;16.222897;0.003809;1.231403;;;1.246;1776.011;175.291;418.772;0.99;1.234573125666286;0.002069866926971103;0.0;0.05820009706067541
90;0.3927;0.1557;0.224;27;185.66114798;0.0838;-59.65283210093;0.0816;6059089211236646528;0.3757;0.1168;-4.528;0.107;-0.183;0.11;1.099;18.074276;0.002976;18.767111;0.014707;17.221447;0.0074;1.545664;;;1.306;965.514;75.19;158.404;0.89;0.9833449542641813;0.016224809467068762;0.27023717134609676;0.2887663530550943
91;0.3877;0.2274;0.1699;27;185.94090524702;0.0856;-59.63670828506;0.0946;6059087287065904128;0.3302;0.1301;-4.379;0.109;-0.595;0.119;0.971;18.305229;0.003072;18.867226;0.015724;17.535391;0.009508;1.331835;;;1.288;798.642;70.165;119.448;0.95;0.9485771494706179;0.0052335716059760656;0.0;0.031977314402380226
92;0.334;0.1365;0.1902;28;185.65852247405;0.0386;-59.64133882435;0.0382;6059089279956135040;0.4245;0.0545;-4.546;0.049;-0.363;0.05;1.665;16.005714;0.003008;16.435781;0.006926;15.338662;0.004033;1.097119;;;1.266;900.269;171.286;372.92;0.99;1.5032712277905222;0.0056071821837779074;0.0;0.2768299706923616
93;0.323;0.1784;0.1569;27;185.94065677912;0.0125;-59.62887009576;0.0148;6059087287091376256;0.4267;0.0196;-4.628;0.016;-0.439;0.018;0.955;14.545364;0.002765;14.820592;0.002996;14.095036;0.003044;0.725556;;;1.2;4598.73;994.74;892.905;0.96;2.2202578657551064;0.02892178443982749;1.1485327804176089;0.09491578018572501
94;0.3567;0.1248;0.1215;29;185.8627969596;0.0173;-59.58403149849;0.0187;6059090997943211776;0.3955;0.0252;-4.439;0.022;-0.392;0.024;1.003;15.413439;0.002767;15.756974;0.003131;14.897792;0.003053;0.859182;;;1.205;4214.639;764.814;876.41;1.0;1.7336710813906497;0.0018592353379166904;0.0;0.0
95;0.4096;0.28;0.2088;29;185.89630572192;0.108;-59.59245393619;0.1149;6059090546939071360;0.2823;0.1627;-4.341;0.144;-0.431;0.153;1.015;18.63397;0.00323;20.218134;0.05342;17.427095;0.008021;2.791039;;;1.448;644.13;20.352;144.383;0.97;0.769639635641376;0.019152240334940764;0.6911465485196451;0.025473721882207236
96;0.3693;0.1641;0.1821;28;185.65590315004;0.0118;-59.67031133551;0.0122;6059088420962641024;0.4488;0.0168;-4.442;0.016;-0.374;0.016;0.96;14.215832;0.002768;14.439938;0.0029;13.836722;0.002878;0.603215;;;1.187;4166.775;1375.533;1541.179;1.0;2.5797725663531956;0.002340808770572864;0.0;0.0
97;0.303;0.1581;0.1814;28;185.69619975321;0.1129;-59.59672639479;0.1214;6059136593318838528;0.341;0.1641;-4.686;0.148;-0.247;0.158;1.057;18.680195;0.003326;19.353882;0.022779;17.690722;0.011988;1.66316;;;1.437;582.937;48.025;93.125;0.83;0.8665815814597171;0.012623844576706601;0.2607145524822981;0.27326923536691683
98;0.3775;0.297;0.2412;27;185.95041851531;0.0797;-59.62979714676;0.086;6059087282763841536;0.2647;0.124;-4.678;0.107;-0.479;0.111;1.081;18.055672;0.003036;18.723074;0.011678;17.240328;0.006733;1.482746;;;1.284;852.013;95.749;177.201;0.94;0.9929472946811184;0.0031124615147671464;0.0;0.1179709501965148
99;0.347;0.1443;0.2069;28;185.64768729134;0.0161;-59.65524143254;0.0168;6059089245596376448;0.4113;0.0233;-4.418;0.02;-0.344;0.022;1.004;15.080051;0.002768;15.377825;0.002996;14.606508;0.002992;0.771317;;;1.202;4157.292;995.691;1004.395;1.0;1.9121304115067164;0.002220238810185012;0.0;0.10965767817839193
100;0.3433;0.0754;0.1035;27;185.68197409089;0.0328;-59.59523513734;0.0358;6059136593318838144;0.4683;0.0482;-4.401;0.042;-0.367;0.048;1.058;16.568117;0.002796;17.086058;0.004766;15.888608;0.003405;1.19745;;;1.237;2290.77;281.007;556.49;1.0;1.3252987889283394;0.0017389037774178963;0.0;0.12756068059992096
101;0.3905;0.2488;0.178;27;185.94131007911;0.108;-59.60322430634;0.1186;6059090306423592448;0.3008;0.1629;-4.472;0.14;-0.414;0.15;1.052;18.605247;0.003659;19.429327;0.028846;17.738239;0.013896;1.691088;;;1.275;451.054;37.817;79.76;0.98;0.8619181749600867;0.013011079010565346;0.3902786191940912;0.2569382390715915
102;0.3447;0.1399;0.1398;28;185.68788144979;0.0188;-59.58751936751;0.0203;6059136662038321280;0.3602;0.0268;-4.428;0.024;-0.429;0.027;0.999;15.389384;0.002771;15.731913;0.00313;14.870477;0.002986;0.861436;;;1.208;3741.222;764.989;1020.667;1.0;1.7452283191544067;0.0021812955763807814;0.0;0.06755575555257619
103;0.288;0.0973;0.1789;28;185.96725945672;0.0205;-59.67715596074;0.0236;6059086187579693952;0.417;0.0311;-4.426;0.027;-0.378;0.03;1.005;15.786408;0.002773;16.219856;0.00349;15.171567;0.002995;1.048289;;;1.228;3460.128;517.81;997.304;1.0;1.5658113295666967;0.01098654597264444;0.5291664137752045;0.3628346397744994
104;0.3449;0.1885;0.1679;28;185.65003309946;0.0486;-59.60658423542;0.0527;6059136490239612160;0.3474;0.0717;-4.43;0.065;-0.207;0.07;3.724;14.613498;0.002864;14.858534;0.002924;14.129737;0.00287;0.728797;;;1.236;1388.591;1240.342;1613.272;0.94;2.187508065927281;0.025590271480549133;1.11937941595697;0.14197854779767255
105;0.2881;0.0361;0.1508;28;185.67506333868;0.054;-59.58972819922;0.0558;6059136558959102720;0.385;0.0765;-4.356;0.071;-0.376;0.076;0.921;17.469761;0.002912;18.052082;0.007239;16.731859;0.005528;1.320223;;;1.255;1152.019;162.535;227.535;1.0;1.1170608037666578;0.002670061260031348;0.0;0.06573643148435024
106;0.4053;0.2671;0.1943;27;185.93646477328;0.1036;-59.59342090499;0.1117;6059090379442598400;0.4565;0.1588;-4.274;0.138;-0.403;0.148;0.967;18.624222;0.003218;19.378675;0.025811;17.740631;0.014392;1.638044;;;1.312;652.94;42.313;76.896;0.98;0.8702131666191585;0.008852760757375096;0.20148157860296245;0.2448807129023976
107;0.3673;0.1806;0.1613;27;185.97862133331;0.0119;-59.63498758628;0.0133;6059087184012160768;0.424;0.0181;-4.428;0.015;-0.41;0.017;1.005;14.471101;0.002765;14.735904;0.002959;14.043912;0.002882;0.691992;;;1.192;4600.858;1103.685;1501.316;1.0;2.3154968382916796;0.025034260096896133;0.8759178598325735;0.39050453312934696
108;0.3205;0.1567;0.2165;29;185.65211386921;0.0234;-59.70487493634;0.0235;6059088146084693120;0.3967;0.0336;-4.39;0.032;-0.296;0.032;1.111;15.751485;0.002777;16.183004;0.00363;15.140897;0.003341;1.042108;;;1.226;3129.576;467.581;590.883;1.0;1.573577524881907;0.01264530669938833;0.6544999239383449;0.3291282371207101
109;0.3223;0.0766;0.1777;27;185.67831776803;0.0653;-59.5821138555;0.0668;6059136868196755200;0.5029;0.0927;-4.309;0.084;-0.352;0.091;1.058;17.725487;0.003123;18.360941;0.009985;16.923864;0.005752;1.437077;;;1.285;738.302;113.249;215.874;0.99;1.0600263387728674;0.0036477578351436345;0.0;0.19799835979618335
110;0.2738;0.0321;0.1836;29;185.73272857612;0.017;-59.7374347855;0.0172;6059084916269270016;0.4503;0.0239;-4.392;0.022;-0.354;0.022;0.932;15.243975;0.002769;15.576131;0.003057;14.737986;0.002952;0.838145;;;1.205;3895.937;868.853;1125.303;1.0;1.816325443286548;0.003945777687354691;0.0;0.252401074704103
111;0.3456;0.1496;0.1851;27;185.98656056466;0.014;-59.64986258179;0.0156;6059086359378425600;0.4355;0.0214;-4.447;0.018;-0.409;0.02;0.994;14.845021;0.002768;15.107218;0.002932;14.420304;0.002894;0.686913;;;1.192;4033.334;1204.421;1415.919;1.0;2.0648880013060933;0.002238745222541272;0.0;0.0
112;0.4214;0.1262;0.0587;28;185.6340753532;0.0126;-59.61103618895;0.0141;6059136524599346560;0.3663;0.0182;-4.392;0.017;-0.385;0.019;1.014;14.460221;0.002769;14.690433;0.002918;14.070483;0.002843;0.619949;;;1.189;3897.897;1271.123;1981.854;1.0;2.363959049907288;0.0024576996336996585;0.0;0.0
113;0.2528;0.0762;0.2085;26;185.97217970841;0.0593;-59.68905133512;0.0585;6059086015780986368;0.502;0.0838;-4.481;0.076;-0.408;0.076;1.079;17.483847;0.002889;18.072397;0.007435;16.739824;0.00588;1.332573;;;1.257;1251.204;157.546;209.761;0.99;1.1139631603197413;0.0024242848963192056;0.0;0.07094570966152719
114;0.3607;0.1871;0.1499;27;185.92005214189;0.1154;-59.57023488934;0.1232;6059090650018300160;0.4479;0.1675;-4.557;0.145;-0.303;0.159;0.955;18.776136;0.003464;19.569271;0.024878;17.914366;0.011268;1.654905;;;1.28;516.971;43.92;99.449;0.97;0.835656983978408;0.006972115984234678;0.0;0.18944148741078434
115;0.3766;0.1975;0.1535;26;185.99168189863;0.0324;-59.61676961219;0.0333;6059087424530348672;0.3818;0.0482;-4.545;0.041;-0.568;0.042;1.133;16.362583;0.002814;16.854607;0.003938;15.660044;0.003258;1.194563;;;1.265;1893.166;390.632;645.215;0.96;1.382758308267632;0.009173460358142892;0.2732749781319618;0.34368841008465983
116;0.4768;0.1933;0.1314;27;185.59949216047;0.0753;-59.64973530556;0.0797;6059089073797683584;0.3737;0.1077;-4.499;0.102;-0.523;0.113;0.962;18.07966;0.003259;18.794121;0.017601;17.298359;0.008383;1.495762;;;1.24;623.598;62.477;137.355;0.99;0.9831102092229552;0.002888067647881937;0.0;0.12700232725582458
117;0.3746;0.1164;0.1234;27;185.99058702166;0.1135;-59.6888280411;0.1361;6059086011453559552;0.4704;0.1748;-4.141;0.154;-0.236;0.18;1.093;18.733746;0.003276;19.613241;0.023505;17.841154;0.011507;1.772087;;;1.28;612.862;46.521;97.254;0.93;0.8259830217615238;0.01432833874746526;0.5039580300848067;0.18155804029832093
118;0.295;0.084;0.1605;27;185.91742331351;0.0509;-59.56642599487;0.0525;6059091410260027392;0.4783;0.0732;-4.378;0.065;-0.453;0.068;0.969;17.408945;0.0034;18.005419;0.011589;16.665138;0.008257;1.340281;;;1.254;545.022;96.527;139.705;0.99;1.1300835298444758;0.002345426998705111;0.0;0.07698478467071557
119;0.3697;0.1616;0.1451;26;185.99229435322;0.0277;-59.60973442068;0.0289;6059087424530354432;0.4329;0.0415;-4.448;0.035;-0.499;0.037;1.012;16.27524;0.002796;16.75268;0.008028;15.566529;0.005245;1.186151;;;1.276;2276.324;144.233;244.435;1.0;1.3983464942048145;0.016335892385289524;0.5857082726661175;0.3466099195953149
120;0.4245;0.1423;0.0494;26;185.73163733844;0.0373;-59.5511159224;0.0407;6059136902556529408;0.5134;0.0545;-4.4;0.046;-0.34;0.053;1.022;16.729836;0.002878;17.215263;0.01503;15.703639;0.032151;1.511624;;;1.547;1305.377;73.515;33.898;1.0;1.1786447613067446;0.022906454766952453;1.0940234051103928;0.0400420800695873
121;0.3271;0.1038;0.2405;29;185.62864841193;0.0201;-59.71406536771;0.0208;6059087768127560320;0.4273;0.0293;-4.34;0.026;-0.362;0.027;1.008;15.547361;0.002774;15.904325;0.003443;15.011071;0.003082;0.893254;;;1.212;3412.141;538.235;829.02;1.0;1.6753426907294247;0.001935294863551445;0.0;0.0
122;0.3638;0.0842;0.1061;29;185.59719108174;0.0147;-59.60465859678;0.0161;6059136348469528064;0.3973;0.021;-4.458;0.019;-0.303;0.021;0.977;14.93322;0.00277;15.188939;0.002945;14.52163;0.002875;0.667309;;;1.188;3814.269;1153.138;1570.624;1.0;2.004608655043353;0.0026471322978253164;0.0;0.0
123;0.3909;0.071;0.1227;29;185.59005485944;0.0101;-59.69054289734;0.0115;6059088764559990272;0.4072;0.0148;-4.478;0.014;-0.394;0.015;1.044;13.94129;0.002767;14.187016;0.002842;13.530623;0.002824;0.656393;;;1.193;4319.932;2015.703;2482.873;1.0;2.7147080257413085;0.09304426199688279;1.3775046518798297;0.17013031408586868
124;0.4096;0.1361;0.0666;27;186.02868640712;0.0264;-59.63412955982;0.0291;6059092269253759232;0.3581;0.0401;-4.457;0.034;-0.374;0.037;1.07;16.143936;0.002791;16.628605;0.003999;15.471356;0.003181;1.157248;;;1.246;2457.268;378.929;710.814;1.0;1.4367093155091948;0.01350887214253085;0.6052408451249799;0.32316105910088266
125;0.4253;0.15;0.0936;28;185.57612902868;0.0131;-59.62871866028;0.0147;6059136112282473088;0.428;0.0189;-4.467;0.017;-0.384;0.02;0.963;14.668962;0.002768;14.918025;0.002977;14.258309;0.002921;0.659716;;;1.191;4127.717;1046.575;1254.051;1.0;2.1950129802852136;0.002443111298385381;0.0;0.0
126;0.426;0.1785;0.1297;28;185.56895755567;0.032;-59.64278283209;0.0341;6059136043562991488;0.4719;0.0464;-4.416;0.043;-0.339;0.047;1.008;16.620836;0.002802;17.132429;0.005006;15.94593;0.003652;1.186499;;;1.236;2133.857;261.239;460.921;1.0;1.3115907637723325;0.001842690240817882;0.0;0.0639649268298221
127;0.373;0.153;0.1497;28;185.87271240779;0.1303;-59.53802399192;0.1344;6059091337215886848;0.5097;0.1849;-4.45;0.16;-0.479;0.179;1.012;18.90563;0.003351;20.042103;0.042008;17.85251;0.01707;2.189592;;;1.365;569.445;25.903;64.472;0.98;0.7622647896977521;0.014168749285004958;0.6641441282175152;0.03286820368542826
128;0.3751;0.0814;0.1527;29;185.57949523114;0.0099;-59.69016087274;0.0111;6059088764559988480;0.4349;0.0145;-4.427;0.013;-0.347;0.015;0.961;13.843509;0.002767;14.088626;0.002872;13.434908;0.002824;0.653718;;;1.192;4368.72;1598.389;2489.145;1.0;2.760736085718378;0.12972181902457233;1.511047821512672;0.2214294066908314
129;0.413;0.1706;0.1008;29;185.56651165862;0.0153;-59.63589556981;0.0164;6059136112282470528;0.3835;0.0222;-4.423;0.021;-0.382;0.023;1.002;15.076178;0.00277;15.366931;0.003358;14.609658;0.002987;0.757273;;;1.202;3811.301;580.916;1017.469;1.0;1.9148909773499385;0.002264124484039865;0.0;0.04394425154412907
130;0.3622;0.158;0.155;27;185.73300276656;0.0331;-59.53402299526;0.0354;6059137727190265856;0.4834;0.0485;-4.312;0.042;-0.216;0.046;0.992;16.651121;0.002805;17.173193;0.004289;15.959782;0.003824;1.213411;;;1.244;2059.947;333.375;415.32;0.97;1.3037216099223925;0.0020798247315328647;0.0;0.13353096095666284
131;0.3277;0.1408;0.1539;27;185.96431490078;0.0653;-59.74356843511;0.074;6059073813759676416;0.3089;0.1005;-4.283;0.089;-0.237;0.098;1.03;18.00206;0.002938;18.748466;0.01557;17.202459;0.005589;1.546007;;;1.244;1065.711;70.879;224.222;0.95;0.9917229682835437;0.013322126843279972;0.31745209874142416;0.28979556664031947
132;0.3688;0.1188;0.1511;26;185.9765298921;0.0315;-59.74045393488;0.0368;6059073818072966400;0.4534;0.0486;-4.509;0.043;-0.421;0.049;1.019;16.638048;0.002806;17.210869;0.005202;15.913069;0.003555;1.2978;;;1.249;2040.825;247.294;492.973;1.0;1.2620074296304709;0.01978443252889942;0.8450222289805522;0.08040110819359678
133;0.3611;0.1806;0.1749;28;185.7429777668;0.0206;-59.52664667825;0.0217;6059139204659026688;0.4359;0.0297;-4.41;0.026;-0.383;0.028;0.995;15.641595;0.002774;16.022181;0.003416;15.076504;0.003205;0.945677;;;1.219;3406.063;550.722;688.265;1.0;1.6363607663273418;0.0016686317051759227;0.0;0.04109887926032273
134;0.3782;0.0883;0.0353;28;185.58831301834;0.0208;-59.58236826757;0.0224;6059137177434389888;0.432;0.0296;-4.403;0.028;-0.365;0.032;0.975;15.751199;0.002773;16.15099;0.003222;15.176457;0.003203;0.974532;;;1.217;3478.146;674.022;690.491;1.0;1.5917868128961192;0.0018733293643944382;0.0;0.0
135;0.3573;0.1289;0.1065;28;185.62182220084;0.0191;-59.56042578896;0.0208;6059137624111011968;0.4036;0.0276;-4.459;0.025;-0.378;0.028;0.938;15.499957;0.002771;15.842249;0.003465;14.979568;0.003215;0.862681;;;1.209;3645.452;528.528;680.086;1.0;1.696020891671191;0.0021678767808890912;0.0;0.0
136;0.4103;0.1602;0.2575;28;185.56277045331;0.1315;-59.70201957541;0.1272;6059088008645730816;0.3849;0.1811;-4.209;0.182;-0.318;0.196;1.073;18.817289;0.003502;19.632885;0.029024;18.012486;0.013686;1.620399;;;1.226;502.216;37.582;81.031;0.96;0.8258303722429379;0.0032377479489394193;0.0;0.06500781349181113
137;0.3385;0.1241;0.1169;27;185.96669112654;0.0345;-59.54723677304;0.0361;6059091513339255424;0.4192;0.0508;-4.36;0.042;-0.407;0.045;0.986;16.728155;0.002807;17.270742;0.007218;16.013414;0.003709;1.257328;;;1.253;2025.833;163.108;444.24;1.0;1.28206434225426;0.004370627084588701;0.0;0.27202490989610684
138;0.2721;0.0396;0.1628;29;185.80152751182;0.0172;-59.78617028231;0.0179;6059073508835232384;0.3943;0.0244;-4.451;0.023;-0.396;0.023;0.983;15.294094;0.002767;15.635844;0.003003;14.772919;0.002952;0.862926;;;1.21;4218.779;977.242;1126.272;1.0;1.7874302843743706;0.009192332515670856;0.29112047341571734;0.3755129308052864
139;0.3759;0.0755;0.1133;28;185.55039521793;0.0546;-59.60312844693;0.0539;6059137143074634240;0.3326;0.0725;-4.418;0.07;-0.424;0.073;1.042;17.402094;0.002854;18.086527;0.008657;16.601368;0.005721;1.485159;;;1.266;1461.443;132.491;217.371;0.99;1.0607563814407748;0.03088634181510254;0.8121249315658646;0.07506488887947212
140;0.3088;0.0281;0.2614;28;185.5980368678;0.1196;-59.74201264806;0.1175;6059084710084423296;0.3746;0.1701;-4.28;0.157;-0.554;0.165;1.049;18.735361;0.003214;19.624998;0.029019;17.880266;0.012638;1.744732;;;1.245;655.821;37.589;88.084;0.95;0.8309120884411343;0.013139865845282473;0.3699057240347312;0.2490381961050292
141;0.3385;0.1443;0.1158;28;186.00002736093;0.0126;-59.55640787352;0.0135;6059090723065270528;0.4452;0.0186;-4.393;0.015;-0.499;0.017;1.001;14.571736;0.002768;14.835367;0.003237;14.105025;0.003331;0.730342;;;1.216;4119.086;661.859;596.869;0.99;2.2022037537089236;0.029124688722183434;1.1594252131367555;0.08775361038120753
142;0.4053;0.1318;0.0999;26;186.07865980339;0.0239;-59.65303251167;0.0254;6059091960016111616;0.4579;0.036;-4.471;0.031;-0.422;0.032;0.988;16.008858;0.002781;16.455425;0.003688;15.387229;0.003393;1.068196;;;1.227;2903.847;450.294;562.611;1.0;1.4976091028466727;0.001812493139338471;0.0;0.0
143;0.3711;0.1229;0.1202;27;185.9117907886;0.0306;-59.51260021;0.0314;6059138689262994048;0.4555;0.0451;-4.409;0.038;-0.287;0.04;0.992;16.365433;0.002795;16.887222;0.004066;15.669201;0.003646;1.218021;;;1.248;2312.755;367.107;462.693;1.0;1.3575042728076823;0.01631640684128286;0.7388191208656337;0.22359171233276792
144;0.3487;0.1074;0.1918;28;185.53246606686;0.0711;-59.71311286197;0.0712;6059087901256268928;0.4793;0.1017;-4.521;0.094;-0.315;0.106;0.968;17.926622;0.003097;18.598167;0.01418;17.161566;0.008603;1.436602;;;1.242;768.106;78.095;133.417;0.99;1.0146146907892428;0.002358138087116509;0.0;0.07629457281978118
145;0.3617;0.2271;0.1658;27;186.09160827412;0.1273;-59.61132378066;0.1354;6059092303613508992;0.5081;0.1865;-4.224;0.164;-0.445;0.18;1.08;18.726614;0.003306;19.491755;0.028193;17.705986;0.013039;1.785769;;;1.436;594.146;38.7;85.245;0.95;0.8300870005166706;0.02322655650549082;0.5868309287845244;0.12768372815243828
146;0.3677;0.136;0.1581;27;186.08685440873;0.0622;-59.70299432405;0.0663;6059079865387224320;0.4401;0.0932;-4.406;0.081;-0.553;0.088;1.022;17.833319;0.003041;18.503567;0.010189;17.079634;0.006807;1.423933;;;1.234;844.275;110.8;174.856;0.98;1.0327273019009315;0.00280589473096269;0.0;0.11754925386408592
147;0.3854;0.1742;0.1199;28;185.61919055605;0.1334;-59.52646072554;0.1431;6059140849607899264;0.2827;0.1933;-4.157;0.174;-0.367;0.191;0.967;18.943714;0.003315;19.757957;0.029793;18.090372;0.011427;1.667585;;;1.266;588.94;36.603;97.982;0.9;0.8017293183645288;0.00488422942223847;0.0;0.129304909049356
148;0.2599;0.0349;0.2147;28;185.63791024498;0.0615;-59.78356557338;0.06;6059083640632310528;0.4222;0.0864;-4.567;0.08;-0.17;0.078;0.986;17.620163;0.002895;18.245178;0.010866;16.861486;0.006161;1.383692;;;1.254;1222.072;103.39;197.646;0.69;1.0816948199081127;0.0027442207581412138;0.0;0.08525809189457059
149;0.3127;0.1064;0.1378;26;185.98207972043;0.1287;-59.78279417429;0.1363;6059072787255309184;0.4567;0.1905;-4.299;0.175;-0.319;0.193;0.965;18.922146;0.003375;19.757944;0.031972;18.046337;0.011621;1.711607;;;1.279;556.833;34.089;96.246;0.97;0.8046217483742208;0.00789211771773258;0.0;0.19767109402563166
150;0.4124;0.2038;0.2594;29;185.48334627396;0.1187;-59.64142875457;0.1214;6059136249706516480;0.3061;0.167;-4.556;0.167;-0.493;0.173;1.057;18.719639;0.003434;19.446487;0.022346;17.902023;0.013194;1.544464;;;1.265;529.673;48.971;84.192;0.97;0.8512275552603196;0.004555832504524889;0.0;0.0718615550308062
151;0.354;0.1637;0.257;28;185.79136796566;0.0596;-59.48635847208;0.06;6059139513882240512;0.2814;0.0858;-4.246;0.078;-0.323;0.078;0.942;17.547749;0.002879;18.095346;0.010001;16.83745;0.005643;1.257896;;;1.248;1300.79;113.052;221.372;0.89;1.100844919804572;0.0035438046350591804;0.0;0.0
152;0.3091;0.1328;0.1972;25;185.92035069174;0.0271;-59.81280146016;0.0272;6059072306244382208;0.3669;0.0399;-4.511;0.037;-0.396;0.036;1.01;16.171795;0.002795;16.664358;0.003979;15.506622;0.003401;1.157736;;;1.237;2308.663;382.693;558.376;1.0;1.4343585305065765;0.010578409821748227;0.4043763558576316;0.3643051472408859
153;0.3624;0.0884;0.2183;28;185.86069616887;0.1147;-59.82115282336;0.1143;6059072340578369536;0.3595;0.1644;-4.653;0.161;-0.332;0.161;0.983;18.754301;0.003242;19.374525;0.040178;17.850811;0.014443;1.523714;;;1.377;635.471;27.088;76.616;0.93;0.8551915518085305;0.0070358035706307885;0.0;0.1255558582627128
154;0.3471;0.1207;0.2319;29;185.59666422521;0.0104;-59.79378791741;0.011;6059083610599160704;0.3935;0.0151;-4.567;0.014;-0.537;0.014;1.101;13.780493;0.002766;14.687866;0.003029;12.840378;0.002872;1.847488;-39.82;1.08;1.315;4434.822;920.837;1599.177;0.97;2.655826050599892;0.03452027863642145;1.7110984404106113;0.05035415433198443
155;0.3513;0.0459;0.178;28;185.46784482444;0.0185;-59.70258699899;0.019;6059065434296218240;0.4024;0.0259;-4.394;0.024;-0.378;0.025;0.906;15.304415;0.00277;15.6311;0.003894;14.772831;0.003716;0.858269;;;1.224;3787.921;399.796;442.298;1.0;1.7893871897100952;0.006582608844713589;0.0;0.3127851814534018
