;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.1082;0.3028;0.2723;19;75.93604332597;0.0863;35.86426221134;0.0458;186338599246081408;0.8386;0.1043;0.335;0.109;-3.963;0.075;0.932;17.450151;0.003182;18.281212;0.013781;16.555191;0.006644;1.726021;;;1.297;682.118;80.449;180.064;0.97;0.8310995114819083;0.004285290745026325;0.21915235410988387;0.2182785859253623
80;-0.0046;0.1617;0.2;20;75.92847614666;0.0138;35.8328195907;0.0076;186338496166773504;0.8463;0.0158;0.24;0.018;-3.861;0.012;1.059;12.209218;0.002828;12.408409;0.003427;11.865472;0.003336;0.542937;;;1.181;1705.577;545.718;593.99;1.0;3.0502512905697166;0.001755113401766985;0.0;0.0
81;0.2906;0.2939;0.2645;19;76.14343504758;0.0154;35.71637380814;0.009;185583750153792640;0.8811;0.019;0.27;0.023;-3.724;0.016;1.013;13.694895;0.002766;14.017341;0.002908;13.20093;0.002851;0.816411;;;1.202;4414.772;1324.115;1851.453;0.99;1.8442871473181393;0.013128513139615912;0.828457564281873;0.2162269003504327
82;0.2088;0.2838;0.2371;20;76.22985861716;0.0167;35.83174896066;0.0095;185593409538526208;0.8613;0.019;0.269;0.025;-3.776;0.018;1.023;13.896878;0.002764;14.24936;0.002872;13.37021;0.00284;0.87915;;;1.208;4836.133;1596.849;2049.914;1.0;1.7372638330007513;0.012144005162595535;0.7826917678076489;0.24492862332665075
83;0.0662;0.3028;0.2607;19;75.94746120852;0.0186;35.89164194702;0.0097;186343070310861312;0.8332;0.0222;0.271;0.025;-3.81;0.016;1.005;14.21459;0.002764;14.592106;0.003036;13.654371;0.002845;0.937735;;;1.217;5036.65;906.701;1952.294;1.0;1.6163562308364678;0.001320215637532227;0.0;0.05468270255188442
84;0.1722;0.1893;0.1153;21;76.2209489374;0.0945;35.78309929473;0.0547;185590248439778688;0.7684;0.104;0.405;0.128;-3.902;0.09;0.944;17.718178;0.003066;18.485636;0.018886;16.699764;0.011681;1.785872;;;1.433;807.078;58.127;95.718;0.95;0.8000561818947703;0.0061054183054192615;0.0;0.22080380015042234
85;0.1188;0.1575;0.1234;21;76.22737361513;0.0298;35.79980000555;0.0168;185590351521822848;0.8838;0.0324;0.162;0.041;-3.975;0.029;1.072;15.415316;0.002779;16.001814;0.003643;14.66752;0.003072;1.334294;;;1.261;3000.216;463.545;845.054;0.96;1.1944063705257348;0.016400372640023052;0.83245482770215;0.05542635039399546
86;0.048;0.2035;0.073;21;76.20653922016;0.0288;35.75774318786;0.0163;185584269848148096;0.8598;0.0308;0.373;0.04;-3.715;0.027;1.171;14.997115;0.002772;15.530648;0.00308;14.291777;0.002926;1.238872;;;1.25;3621.092;831.976;1234.034;0.99;1.3142523577071215;0.013698809362064116;0.8412741499223161;0.06531417019186198
87;-0.1129;0.4118;0.0379;19;76.17941455737;0.1523;35.92721922483;0.0806;185595191947839232;0.737;0.1605;-0.019;0.225;-3.682;0.128;1.0;18.25128;0.003418;19.285551;0.025125;17.287165;0.009603;1.998386;;;1.303;536.959;43.482;118.16;0.86;0.7179792536422147;0.006939564351031104;0.24996895759495405;0.20534696021523183
88;-0.0249;0.3101;0.0824;19;76.16090749154;0.1273;35.71347287523;0.0665;185583784514302848;0.9501;0.135;0.14;0.162;-3.796;0.111;0.988;17.860758;0.003319;18.68955;0.020683;16.911188;0.009156;1.778362;;;1.347;586.706;52.978;124.505;0.94;0.7781827093924241;0.002130171004726572;0.0;0.06264661563697299
89;-0.0245;0.1333;0.2405;21;75.96321384646;0.0148;35.92364488806;0.0078;186343272170401280;0.8609;0.0164;0.191;0.019;-3.736;0.013;1.057;13.529724;0.002764;13.786736;0.002888;13.114629;0.002818;0.672108;;;1.189;4843.562;1458.457;2753.553;1.0;1.9718024856689087;0.0017955230729135737;0.0;0.0
90;0.0175;0.2109;0.164;19;75.93182480015;0.0295;35.89873414558;0.0154;186343134731585408;0.9072;0.0332;-0.02;0.037;-3.79;0.024;1.032;15.266537;0.002781;15.793322;0.003816;14.551057;0.003319;1.242265;;;1.26;2890.423;417.121;603.982;0.57;1.274197331483556;0.005353750079851537;0.32869662003094846;0.30360729863408054
91;0.0904;0.2599;0.1465;20;76.16781749737;0.0743;35.70989140664;0.0414;185583720092365952;0.9975;0.0856;0.218;0.097;-3.813;0.068;1.008;17.251709;0.002937;18.045122;0.010941;16.378426;0.004767;1.666697;;;1.29;1068.128;102.625;280.936;0.94;0.863078977414175;0.004077834589759609;0.0;0.2138434486792852
92;0.1698;0.2621;0.2087;18;76.09201686958;0.0165;35.6824272229;0.009;185585060122184832;0.845;0.0199;0.221;0.025;-3.951;0.017;1.044;13.704059;0.002761;14.158214;0.002874;13.071639;0.002825;1.086575;;;1.231;6047.713;1571.024;2466.037;0.99;1.559643300310582;0.02570880067438203;1.4819734478257096;0.028685587668383153
93;-0.0189;0.1705;0.2414;21;75.98131917;0.0313;35.95169290608;0.0167;186343688786138880;0.8623;0.0347;0.242;0.039;-3.894;0.026;1.037;15.424642;0.002837;15.95756;0.004865;14.713422;0.003401;1.244138;;;1.254;1603.602;272.393;558.486;0.99;1.2377844550638812;0.0012223440109634;0.0;0.06332080036013095
94;-0.1116;0.1888;0.13;19;75.91306916261;0.031;35.76128036872;0.0163;186337671533070976;0.8658;0.0339;0.384;0.042;-3.837;0.026;0.953;15.396275;0.002773;15.965993;0.003564;14.663888;0.003009;1.302105;;;1.255;3512.127;489.531;964.355;1.0;1.2202495126524664;0.011168472102063391;0.7323697961139232;0.08700681847479032
95;0.1668;0.3871;0.1955;18;76.11585745277;0.0529;35.68065657326;0.0288;185582139544420096;1.0013;0.0659;0.232;0.083;-3.884;0.051;0.983;16.418182;0.002871;17.11084;0.005917;15.608698;0.00413;1.502142;;;1.27;1344.651;208.062;356.507;0.77;1.0012655867403841;0.008752961248105285;0.5455947131363037;0.15326448447909616
96;-0.0098;0.1906;0.2483;18;76.00265423834;0.044;35.68660990652;0.0227;185585712957230720;0.7744;0.0489;0.384;0.059;-3.701;0.038;0.976;15.96705;0.002837;16.599022;0.005644;15.191825;0.003624;1.407197;;;1.265;1608.702;221.322;469.551;0.85;1.0921169553120265;0.008234362320233678;0.6325225808574286;0.1130157874522009
97;-0.0106;0.384;0.0487;19;76.17633272226;0.1752;35.69660594311;0.0955;185583509636362496;0.8915;0.196;0.259;0.232;-3.831;0.152;1.004;18.548819;0.0034;19.606628;0.056793;17.563105;0.011406;2.043524;;;1.317;544.902;19.141;98.176;0.93;0.6862394294610358;0.006218309555844271;0.0;0.13735578138922278
98;0.0291;0.2297;0.1504;18;76.03573992025;0.0976;35.67751781162;0.0521;185585261982973696;0.8392;0.1059;0.197;0.128;-4.02;0.08;1.006;17.473013;0.003378;18.344751;0.016056;16.585373;0.007254;1.759378;;;1.278;555.812;68.668;162.153;0.92;0.8203956893759172;0.005913196977420334;0.40995215842103633;0.15531299590723624
99;0.3541;0.0648;0.1933;19;76.23696018697;0.0282;35.9109375735;0.0176;185594990086458880;0.842;0.0329;0.245;0.043;-3.9;0.033;1.021;15.382104;0.002776;15.940001;0.003296;14.665174;0.003034;1.274826;;;1.248;3222.242;619.067;911.782;0.99;1.2373284820488903;0.007352489126013472;0.5211449945970312;0.2548387838865628
100;-0.0874;0.2723;0.1204;19;75.88670977094;0.0262;35.84480980728;0.0137;186341455403171328;0.8425;0.0289;0.287;0.034;-3.878;0.022;0.924;15.042233;0.002766;15.563475;0.003166;14.351036;0.003089;1.212439;;;1.244;4403.303;725.836;818.529;1.0;1.3261811623466724;0.00821492111501;0.5360018282709982;0.29433224962825033
101;0.305;0.1238;0.2358;20;76.20815621368;0.0451;35.94215446275;0.0279;185595264964362752;0.8712;0.0516;0.397;0.064;-3.801;0.05;0.994;16.379988;0.002911;17.042187;0.006587;15.585834;0.004154;1.456353;;;1.269;1154.182;181.966;352.875;0.99;1.0216360150617305;0.0027366818129126104;0.0;0.20854115177197768
102;0.1199;0.1616;0.151;17;76.00330830385;0.1681;35.68050512014;0.0867;185585605580361344;0.702;0.1863;0.116;0.231;-3.553;0.146;1.057;18.333872;0.003115;19.084698;0.028259;17.491171;0.009635;1.593527;;;1.278;747.302;38.61;117.728;0.58;0.7208288760643772;0.003525596974698642;0.0;0.020652663242780818
103;0.0131;0.1046;0.1429;19;75.96379217799;0.0294;35.69754881003;0.0157;185585850396188672;0.8607;0.0332;0.28;0.041;-3.808;0.026;0.947;15.370714;0.002776;15.946029;0.003527;14.63588;0.003056;1.310149;;;1.255;3208.235;503.409;870.099;1.0;1.2191551964804739;0.013084681306550066;0.7773016508234063;0.06514376488446795
104;0.024;0.1697;0.1702;20;76.01625245174;0.0883;35.97895766223;0.0506;186349701740345984;1.0127;0.1001;0.161;0.112;-3.823;0.079;0.952;17.565548;0.003238;18.340574;0.02499;16.691814;0.008524;1.64876;;;1.296;638.535;43.721;134.807;0.92;0.8190362262508296;0.0018149987356825047;0.0;0.017590802320609555
105;0.0873;0.1867;0.104;19;75.92360659868;0.1988;35.72192101559;0.1022;186336713759293696;1.0049;0.2217;0.459;0.273;-3.559;0.171;1.435;17.962585;0.003258;18.462111;0.020981;16.387651;0.006205;2.074459;;;2.253;624.195;52.212;195.893;0.75;0.7551528088552744;0.0183584223726296;0.6333222794446971;0.04475635519748085
106;0.1185;0.0291;0.2241;21;76.27535193975;0.0239;35.86054614289;0.0132;185593851917939840;0.8621;0.0273;0.141;0.036;-3.813;0.025;0.966;15.029654;0.002766;15.556207;0.003166;14.328498;0.002939;1.227709;;;1.249;4421.187;725.272;1176.931;0.99;1.3168879601987933;0.012614340868544743;0.75791720720661;0.1275010470491199
107;-0.1432;0.247;0.1095;19;75.91623712659;0.161;35.72616642249;0.0802;186336713759293824;0.692;0.1616;0.207;0.207;-3.863;0.125;0.944;18.25223;0.0034;19.254152;0.042025;17.286844;0.010457;1.967308;;;1.312;545.181;25.892;107.734;0.92;0.721741720595773;0.0052358763953716915;0.0;0.18765228030771128
108;0.0596;0.2029;0.214;18;75.98587820184;0.1371;35.67886976119;0.072;185585571220618496;1.0344;0.1541;0.455;0.186;-3.6;0.117;1.081;18.05666;0.003234;19.078371;0.021707;17.056025;0.009896;2.022346;;;1.341;641.053;50.437;114.357;0.84;0.7234803847249419;0.015046334536655975;0.5273194743468733;0.04341246253425724
109;-0.0239;0.1602;0.102;19;75.9619916857;0.0884;35.68608275935;0.0464;185585777379061632;0.9574;0.0963;0.166;0.121;-3.584;0.076;1.034;17.397306;0.003246;18.208857;0.009564;16.516785;0.005596;1.692072;;;1.291;632.915;118.69;223.833;0.77;0.841278043677294;0.002528128149511244;0.0;0.15235707720093383
110;0.0094;0.176;0.1834;21;76.27990729374;0.0219;35.77780029875;0.0125;185590042284172160;0.8477;0.0245;0.307;0.03;-3.889;0.021;1.06;14.783587;0.002768;15.316003;0.003184;14.085289;0.002927;1.230714;;;1.245;4084.326;707.487;1229.51;1.0;1.3290523509679384;0.02418324024519448;1.0198583176860847;0.05734621643524092
111;-0.2533;0.4548;-0.0315;19;75.89927261621;0.1497;35.92636320378;0.0752;186344131164023424;0.9073;0.1546;0.285;0.194;-3.8;0.115;1.007;18.149092;0.003173;19.052834;0.028122;17.220503;0.009476;1.832331;;;1.306;689.806;38.799;119.889;0.96;0.7373272976658168;0.0018087970371936247;0.0;0.032069049658647986
112;-0.0386;0.2761;0.1451;19;75.86288744749;0.1146;35.8617516937;0.0586;186341725982268928;0.7621;0.1193;0.325;0.143;-3.566;0.093;0.987;17.795183;0.002952;18.77249;0.02252;16.809738;0.00699;1.962751;;;1.338;1025.991;48.587;169.4;0.67;0.7467576086637183;0.01578281252412233;0.5804162453309754;0.04206345290367308
113;0.096;0.3145;0.2665;20;76.24809762312;0.0798;35.71202620603;0.044;185583239056004096;0.7873;0.0925;0.423;0.105;-3.933;0.075;1.017;17.404167;0.003056;18.265673;0.013324;16.501944;0.005978;1.763729;;;1.294;821.742;83.333;205.356;0.96;0.8256995530123474;0.009043683732390001;0.5040981982167839;0.08600158216925843
114;0.072;0.1764;0.1779;21;76.29971605511;0.0621;35.81869937881;0.0354;185590622102458368;0.9332;0.0692;0.419;0.086;-3.998;0.061;1.063;16.924471;0.002886;17.680555;0.009544;16.081196;0.004989;1.59936;;;1.277;1264.015;118.953;262.545;0.89;0.9155031499483353;0.004963539998746545;0.3021301970689031;0.232119839920051
115;-0.0385;0.1941;0.2643;20;75.87182893999;0.0169;35.89611388808;0.0086;186342623634134912;0.8779;0.019;0.314;0.021;-3.697;0.014;1.037;13.929601;0.002763;14.301809;0.002987;13.379497;0.002881;0.922313;;;1.213;5298.669;1018.589;1514.088;0.99;1.6988345566532337;0.01338103272106637;0.9721633625255868;0.06126879797624569
116;0.1693;0.0921;0.2912;21;76.203230944;0.0152;35.9768234972;0.0089;186347429698741888;0.8284;0.0179;0.489;0.021;-3.767;0.015;1.004;14.015169;0.002765;14.36099;0.002919;13.495684;0.002835;0.865306;;;1.207;4717.282;1264.404;2153.897;0.98;1.703237832047107;0.0014096866567452429;0.0;0.04924131522837615
117;0.0124;0.2288;0.1978;20;75.86840457848;0.0223;35.891075126;0.0119;186342520554924544;0.8298;0.0255;0.382;0.029;-3.802;0.019;1.007;14.774093;0.002764;15.253657;0.002969;14.117754;0.002906;1.135903;;;1.237;4957.854;1069.772;1337.221;0.99;1.4144098631732334;0.0029499016829877267;0.0;0.26548095799576016
118;-0.0316;0.2606;0.2009;20;75.88660069121;0.0267;35.93245460608;0.0144;186344204182076288;0.8527;0.0304;0.322;0.034;-3.788;0.023;1.002;15.225436;0.002774;15.752584;0.003715;14.527706;0.00339;1.224877;;;1.247;3359.979;442.612;563.729;1.0;1.287015883131169;0.002598211515358411;0.0;0.22609339223231878
119;-0.0111;0.1307;0.1461;19;75.84788391829;0.0644;35.79816621335;0.0352;186340836927893888;0.9501;0.0734;0.207;0.086;-3.691;0.059;1.183;16.620687;0.002831;17.442095;0.008398;15.721442;0.003528;1.720653;;;1.304;1667.342;137.08;502.707;0.95;0.8797028411114174;0.018652861204058617;0.8054869289379603;0.02716878242080224
120;-0.0701;0.3896;0.0903;19;76.24026274131;0.1524;35.69245987323;0.0817;185583131679235456;0.8419;0.1666;0.16;0.198;-3.762;0.129;0.961;18.372389;0.003212;19.45669;0.04017;17.382322;0.011855;2.074368;;;1.315;657.903;27.094;94.235;0.94;0.6964187282087749;0.009642525301317399;0.38281941931881475;0.1548507578928334
121;0.1421;0.2613;0.2429;18;76.06439694686;0.0338;35.63791790014;0.0189;185584544726128384;0.8561;0.0412;0.336;0.049;-3.782;0.034;1.031;15.469212;0.002787;16.121178;0.00441;14.675879;0.00315;1.445298;;;1.272;2598.592;317.888;742.495;0.99;1.0932418338172618;0.02538295850663927;1.008437239000646;0.03822166922837609
122;-0.1247;0.2937;0.1568;20;75.87245650175;0.2266;35.71980517964;0.1092;185962188312708352;0.9833;0.2251;0.129;0.297;-3.982;0.176;0.981;18.727835;0.003524;19.876476;0.04356;17.712729;0.01264;2.163748;;;1.324;494.046;24.977;88.072;0.83;0.6541908430136634;0.010913050771480836;0.0;0.17883655593643388
123;-0.0144;0.1397;0.3041;21;76.0165608807;0.0375;36.02050613385;0.0209;186350041039121280;0.8361;0.0421;0.353;0.045;-3.883;0.032;1.081;15.849461;0.002824;16.416332;0.00467;15.127101;0.003583;1.289231;;;1.249;1760.395;289.93;482.991;0.99;1.1353061290669464;0.0012057627955818799;0.0;0.0
124;0.0073;0.2509;0.1852;20;76.2458679675;0.0323;35.68129213115;0.0179;185582826739157504;0.8433;0.0365;0.268;0.042;-3.85;0.03;1.048;15.607316;0.002774;16.26226;0.004056;14.815861;0.003127;1.4464;;;1.269;3407.269;368.849;769.428;1.0;1.0711883444941004;0.02481954398014214;0.9726021106837429;0.03740478909202571
125;0.1245;0.1699;0.2443;21;76.15507119842;0.0694;36.01754269769;0.0413;186348529210633472;0.906;0.0807;0.34;0.095;-3.824;0.068;0.976;17.350935;0.002883;18.110706;0.011394;16.503197;0.006229;1.60751;;;1.279;1282.083;98.287;194.958;0.99;0.850004725059653;0.0015036358010511446;0.0;0.01955279625310405
126;0.3282;0.1483;0.2403;19;76.30631102754;0.0849;35.90734879035;0.0534;185595501185458176;0.8836;0.0972;0.133;0.13;-3.88;0.108;0.966;17.649614;0.003131;18.513449;0.017943;16.740374;0.00682;1.773075;;;1.3;730.571;61.255;174.456;0.96;0.801327047879742;0.004858410176091876;0.0;0.2120027515996504
127;-0.0046;0.1378;0.1971;20;75.90168805944;0.0407;35.68218448429;0.0216;185961161817949056;0.8253;0.0466;0.275;0.057;-3.772;0.036;1.016;16.033932;0.002936;16.634773;0.006432;15.280921;0.00434;1.353852;;;1.259;1070.695;187.355;326.672;0.99;1.0952849967524099;0.00124356174711138;0.0;0.07483044000762847
128;0.0013;0.4662;0.1636;19;76.25936083998;0.1183;35.68108089759;0.0643;185582925520783360;0.8162;0.1366;0.21;0.163;-3.904;0.105;0.929;17.958176;0.003227;18.966461;0.021111;17.007437;0.009336;1.959024;;;1.297;646.698;51.886;121.868;0.96;0.7416284371641517;0.007254805070512462;0.49746810236805616;0.043886697145170045
129;0.0896;0.1899;0.178;20;76.32965680914;0.1874;35.87030766351;0.1072;185592374449207936;0.8659;0.2101;0.158;0.259;-3.486;0.185;1.063;18.79888;0.003601;19.901512;0.049891;17.762308;0.013217;2.139204;;;1.356;468.317;21.796;84.042;0.65;0.6473309296699793;0.006969496748571615;0.0;0.1274047343526355
130;0.1334;0.1202;0.1621;18;75.9625799507;0.1466;35.63995515235;0.0776;185210161013458048;0.7654;0.1638;-0.02;0.203;-3.791;0.129;0.991;18.276722;0.003149;19.251797;0.035966;17.299244;0.011634;1.952553;;;1.331;712.161;30.279;96.133;0.86;0.7212035207432186;0.004240175084988765;0.0;0.1606888658709381
131;-0.0225;0.2432;0.2004;21;75.93841487668;0.0291;36.00782875867;0.016;186344891376796288;0.9171;0.0331;0.211;0.038;-3.738;0.025;0.993;15.446381;0.002777;15.98315;0.00351;14.740588;0.003228;1.242562;;;1.249;3124.299;509.875;669.139;0.96;1.2315312217169696;0.001126193139278863;0.0;0.02886360126646136
132;-0.1455;0.0368;0.2073;19;76.11151256202;0.1397;35.6093054442;0.0762;185581619850564224;0.8654;0.167;-0.001;0.192;-3.593;0.127;1.018;18.164467;0.003154;19.102518;0.03189;17.222647;0.009533;1.879871;;;1.308;707.719;34.177;119.106;0.78;0.7350744139998617;0.0015096364973616646;0.0;0.03059730473935891
133;0.0702;0.1825;0.2328;19;75.98366229794;0.085;35.61829520568;0.0464;185209332085340544;0.7526;0.0957;0.526;0.117;-3.934;0.075;1.023;17.37418;0.0029;18.154055;0.009509;16.52947;0.005438;1.624584;;;1.27;1198.586;119.444;232.637;0.87;0.8450957982862076;0.001510800516502204;0.0;0.0609022237017924
134;0.1606;0.249;0.3218;19;76.35344454472;0.1991;35.78570324668;0.1174;185589556950509568;0.9863;0.2398;0.265;0.264;-3.623;0.202;1.052;18.963379;0.003465;20.163637;0.08894;17.911583;0.016282;2.252054;;;1.349;516.562;12.214;67.683;0.85;0.6263335689826784;0.0012324554388800882;0.0;0.0
135;0.0235;0.1608;0.2747;19;76.35515378621;0.0357;35.79298838192;0.0211;185589556950522496;0.8851;0.0415;0.141;0.048;-3.802;0.037;0.986;16.048182;0.00279;16.663134;0.004687;15.27494;0.003761;1.388193;;;1.27;2485.418;288.302;430.566;0.99;1.0914215379334187;0.002896943430369597;0.0;0.22979437626754193
136;-0.2271;0.2456;0.1288;19;75.79559553838;0.092;35.83372870501;0.0491;186341932140672384;1.0006;0.0969;0.047;0.118;-3.813;0.077;1.086;17.34248;0.002979;18.21748;0.013729;16.419418;0.005946;1.798061;;;1.309;958.162;80.768;206.775;0.8;0.8175017603119495;0.016773182386282007;0.600564475427142;0.04828543846442778
137;0.058;0.1565;0.2561;20;76.36065161924;0.023;35.82469054937;0.0137;185591279234715648;0.8897;0.0269;0.516;0.031;-3.828;0.023;0.938;15.12316;0.002767;15.651544;0.003527;14.423441;0.003041;1.228103;;;1.248;4252.732;503.35;898.13;0.98;1.3042824694507815;0.007916134266195451;0.5601953479227221;0.2613692264068196
138;0.0785;0.3718;0.328;18;75.98675300132;0.1971;35.60391478037;0.1009;185209297725596032;0.6478;0.2345;-0.022;0.282;-3.855;0.171;0.98;18.644905;0.003597;19.417454;0.030147;17.815857;0.027445;1.601597;;;1.259;469.531;36.17;39.767;0.82;0.6809882069298098;0.005532000126462926;0.0;0.03833576520151792
139;0.1211;0.2384;0.3168;19;76.36754069315;0.0278;35.8208931795;0.0163;185591279234715264;0.8444;0.0338;0.35;0.037;-3.793;0.028;1.062;15.401252;0.002791;15.957571;0.004143;14.682866;0.003286;1.274705;;;1.25;2457.097;354.504;625.292;1.0;1.2359574485753897;0.006563461812853963;0.4021595197441453;0.29947427485812134
140;0.1387;0.0972;0.2788;20;76.19184139708;0.0334;36.04645238589;0.0196;186348705308035456;0.9035;0.0391;0.266;0.047;-3.909;0.034;1.006;15.88579;0.002795;16.45956;0.00429;15.153348;0.003422;1.306212;;;1.254;2319.274;333.224;548.129;0.98;1.1273577163398116;0.0012736929302399154;0.0;0.021397743197947492
141;-0.169;0.1289;0.2018;18;76.10400618184;0.1378;35.58993145075;0.0751;185581241893400832;1.008;0.1585;-0.065;0.19;-3.762;0.123;1.029;18.173687;0.003295;19.101412;0.021854;17.238956;0.009943;1.862455;;;1.304;600.749;50.091;113.766;0.82;0.7341691026541075;0.0015102780329966708;0.0;0.03360137461572621
142;-0.1046;0.4014;0.077;18;76.29559944444;0.1343;35.6613804411;0.0727;185571075705813120;0.876;0.1515;0.299;0.18;-3.896;0.117;1.033;18.181002;0.003164;19.172602;0.024025;17.217464;0.007945;1.955137;;;1.313;698.326;45.5;145.947;0.96;0.7290992800668873;0.005302579235897675;0.0;0.20240761557707612
143;-0.1377;0.2837;0.1769;19;75.79324675143;0.0359;35.91032633195;0.0192;186354198567939072;0.8026;0.0386;0.329;0.046;-3.827;0.031;1.022;15.696472;0.0028;16.308229;0.003759;14.938296;0.003037;1.369933;;;1.259;2191.189;431.059;904.614;0.99;1.142661192952268;0.01227601292429845;0.7238393507509755;0.06778600392916274
144;-0.0849;0.3719;0.162;19;76.24280182076;0.1333;35.61848974231;0.0675;185570556014836480;0.7107;0.1437;0.282;0.167;-3.757;0.11;0.942;18.050175;0.003123;19.045897;0.02101;17.096949;0.007786;1.948948;;;1.303;738.456;52.138;149.358;0.92;0.7367436936346238;0.006991862983563123;0.4114363226292437;0.14120943772262928
145;-0.0351;0.2684;0.1942;19;76.28886236795;0.0581;35.64376119548;0.0324;185571041348901376;0.7592;0.0663;0.128;0.076;-3.854;0.055;1.083;16.738705;0.002862;17.477127;0.00706;15.901786;0.004336;1.575341;;;1.277;1401.984;167.419;327.137;0.97;0.9434518088961383;0.007299184692241905;0.49237883440756386;0.15593938622915313
146;-0.1244;0.2662;0.1243;19;76.17243479123;0.0855;35.58091940968;0.0476;185580657777835520;0.8192;0.096;0.089;0.114;-3.824;0.076;1.042;17.399612;0.003181;18.190271;0.016211;16.529371;0.008252;1.6609;;;1.288;683.182;67.989;139.81;0.97;0.8422208646755149;0.0012919910975958326;0.0;0.03542903103972603
147;-0.1135;0.1427;0.1467;20;75.79114490259;0.2246;35.70184142395;0.1193;185961986451683840;0.8669;0.232;0.189;0.285;-3.737;0.186;1.011;18.881681;0.003512;20.100965;0.065786;17.825903;0.014207;2.275063;;;1.349;498.427;16.519;77.94;0.88;0.633592462067469;0.003924241488483684;0.0;0.10453502458619324
148;0.1459;0.2391;0.3124;19;76.40178267968;0.0721;35.85740009571;0.0409;185591794630772352;0.9501;0.086;0.401;0.095;-3.634;0.073;1.004;17.356718;0.00298;18.139013;0.014192;16.497488;0.005534;1.641525;;;1.282;957.44;78.029;227.184;0.94;0.8483196862257648;0.0015403062568029129;0.0;0.06822198887899376
149;-0.0859;0.026;0.2669;21;75.81601335868;0.0847;35.66879421982;0.0439;185961539775088512;0.9677;0.0908;0.059;0.107;-3.865;0.073;0.987;17.3081;0.003216;18.058107;0.018141;16.439354;0.008484;1.618753;;;1.3;654.518;60.57;135.51;0.9;0.8580238000343556;0.0017750538924126895;0.0;0.06332367605272934
150;0.1166;0.2791;0.252;19;76.29058117913;0.2111;35.61830841212;0.1109;185570727813530368;0.9101;0.2357;0.378;0.266;-3.848;0.185;1.028;18.97242;0.003405;20.239368;0.04765;17.917774;0.010878;2.321594;;;1.338;542.861;22.825;103.263;0.9;0.6268156836260982;0.0016866796803494952;0.0;0.0
151;0.1259;0.016;0.2296;21;76.37520537073;0.0207;35.95271476303;0.0115;185593134660543488;0.8678;0.0231;0.476;0.028;-3.825;0.02;1.064;14.649584;0.002791;15.157052;0.003237;13.969866;0.003017;1.187186;;;1.242;2452.315;661.841;946.493;0.99;1.3941602272138374;0.01604600100036938;0.9759988775692012;0.051752131552642446
152;-0.1351;0.2484;0.0063;20;76.35767179054;0.1544;35.97945941578;0.0852;185596154020593792;0.8447;0.1542;0.283;0.23;-3.874;0.146;1.002;18.385422;0.003128;19.72884;0.033578;17.266701;0.008016;2.462139;;;1.39;732.725;32.447;144.481;0.94;0.6468924438868241;0.015125091675911377;0.5627391751223686;0.020363526993649197
153;0.0028;0.2425;0.1846;21;75.94433309153;0.0208;36.08747771133;0.0116;186362930239404288;0.8204;0.0232;0.34;0.028;-3.941;0.019;1.083;14.618035;0.002766;15.129234;0.003138;13.93368;0.002931;1.195555;;;1.243;4451.695;756.508;1210.494;0.99;1.385877942929429;0.019386961836871986;1.0330083483864494;0.049526490670396064
154;0.2713;0.0921;0.2374;20;76.34713397911;0.0208;36.01068923807;0.0128;185619896599847552;0.8258;0.0244;0.537;0.032;-3.783;0.023;0.965;14.827678;0.002766;15.368819;0.003007;14.12222;0.002925;1.246599;;;1.247;4497.805;968.711;1237.085;0.96;1.3045230836178687;0.029171078576810533;1.0389116199048252;0.05954580684740517
155;-0.1608;-0.0854;0.2811;19;75.88809451993;0.0361;35.58302651967;0.0184;185209542540543744;0.8741;0.0413;0.297;0.052;-3.843;0.032;0.985;15.624253;0.002795;16.180529;0.003933;14.910501;0.003351;1.270028;;;1.247;2326.454;391.731;585.198;0.99;1.1878663906960052;0.001140201370067929;0.0;0.03867125964678601
156;-0.0028;0.0674;0.4317;19;75.9614508099;0.1372;35.54348259314;0.0726;185208473091838464;0.965;0.1706;0.317;0.195;-3.536;0.126;0.995;18.107779;0.003036;18.966228;0.017778;17.219467;0.011396;1.746761;;;1.283;851.452;61.837;98.268;0.79;0.7425097708503556;0.002057203360362166;0.0;0.029587953012101733
157;-0.1235;0.1906;0.1725;19;76.20423813955;0.0517;35.53701442671;0.0283;185568528790115840;0.8647;0.0578;0.375;0.07;-3.767;0.049;0.999;16.527822;0.002829;17.205307;0.00549;15.724118;0.003821;1.481189;;;1.271;1692.085;229.611;415.954;0.99;0.9938335285383505;0.0016872619911928346;0.0;0.1364547873343207
158;0.1993;0.1505;0.2645;20;76.41795398751;0.0719;35.98337198622;0.0429;185616739800782976;0.8671;0.0811;-0.065;0.102;-4.01;0.073;1.075;17.102884;0.002985;17.786049;0.020246;16.15225;0.009849;1.633799;;;1.397;946.174;54.145;114.953;0.67;0.8957709446617703;0.0049277701491127045;0.21913095963213436;0.2379698315003296
