;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.2016;-0.1544;0.1703;25;354.18751509308;0.1203;60.55672009609;0.1216;2012211247834141440;0.2551;0.1494;-3.67;0.157;-1.529;0.171;1.053;18.59907;0.003229;19.597162;0.057836;17.636549;0.011762;1.960613;;;1.311;644.54;18.795;95.019;0.89;1.3033753416167584;0.016716799273062025;0.0;0.19295367537656916
77;-0.1612;-0.0126;0.1198;26;354.20458217802;0.0477;60.61476786386;0.0486;2012223724717377792;0.2589;0.0588;-3.481;0.064;-2.038;0.064;1.102;17.044868;0.002841;17.965639;0.013643;16.074978;0.004848;1.890661;;;1.339;1569.703;81.3;273.867;0.87;1.6799214497356234;0.04705780537877838;1.523251315735905;0.049024867361533046
78;-0.2624;0.0425;0.011;24;354.49819423929;0.0553;60.7142487931;0.0567;2012247840954645504;0.3544;0.0682;-3.31;0.077;-1.858;0.067;0.932;17.333208;0.002871;18.075102;0.012715;16.48568;0.005261;1.589422;;;1.285;1346.775;87.524;243.46;0.85;1.8712977839674525;0.007018708987489039;0.0;0.0
79;-0.2502;-0.2058;0.1366;27;354.46176314264;0.0236;60.40912233132;0.023;2012181530958329600;0.2986;0.0297;-3.866;0.031;-1.386;0.029;1.018;15.705485;0.002796;17.511705;0.007317;14.433565;0.003038;3.07814;;;1.496;2271.724;160.506;903.58;0.92;2.775149243975393;0.08406541540737615;1.6588491377470778;0.15711909674912555
80;-0.2582;-0.0874;0.044;26;354.36332609117;0.0892;60.70474098633;0.0947;2012248218911761920;0.3929;0.1099;-3.713;0.125;-1.897;0.131;0.974;18.26329;0.003077;19.123934;0.025754;17.332314;0.008419;1.79162;;;1.32;792.909;42.407;136.69;0.91;1.41379832882997;0.007707186445531396;0.0;0.14804564552030167
81;-0.2723;0.0056;0.0916;27;354.74143775265;0.1298;60.66102358149;0.1267;2012233238065718784;0.2232;0.1655;-3.772;0.171;-1.923;0.162;1.0;18.813906;0.00337;19.983788;0.0398;17.780005;0.013715;2.203783;;;1.338;559.639;27.347;80.856;0.89;1.2058242701763962;0.04864503003249275;0.5267113660650763;0.4279276294687571
82;-0.2503;-0.0633;0.0556;28;354.76504122758;0.0675;60.64759757442;0.0652;2012233345444183680;0.318;0.0846;-3.973;0.086;-1.35;0.082;1.018;17.67275;0.002903;18.854254;0.031604;16.57468;0.006579;2.279573;;;1.402;1189.459;34.489;182.238;0.78;1.4055376746146269;0.03769529246289621;1.2893872745128803;0.047871584982133536
83;-0.0997;-0.1388;0.1722;25;354.21757564095;0.0392;60.64285260326;0.0404;2012224480631147520;0.3513;0.0497;-3.37;0.052;-1.734;0.053;0.993;16.856339;0.002823;17.600029;0.007624;15.992959;0.004234;1.60707;;;1.298;1765.254;153.025;340.874;0.88;2.2191261208461652;0.004553950036095732;0.0;0.04523997289254846
84;-0.0227;-0.0772;0.1557;26;354.22799687476;0.0791;60.65608092717;0.0795;2012224579411689856;0.2488;0.0982;-3.496;0.104;-1.962;0.104;1.038;18.021559;0.003012;19.03207;0.029276;17.016127;0.008178;2.015944;;;1.349;892.937;37.256;141.242;0.88;1.4284761679591964;0.05762721363979309;0.8724208937607082;0.34648352163735846
85;-0.2092;-0.0847;0.0927;27;354.43760182438;0.0651;60.7227516363;0.0626;2012248360649750912;0.2799;0.0798;-3.339;0.09;-1.582;0.079;0.977;17.721846;0.002966;18.94384;0.023142;16.627649;0.005287;2.316191;;;1.388;988.116;47.26;241.779;0.82;1.3891444374852115;0.039346588135156464;1.2692400817554925;0.049185182214409595
86;-0.2789;-0.2606;0.1558;27;354.74093772886;0.0466;60.45340287962;0.0458;2012180431447196672;0.323;0.0595;-4.1;0.06;-1.516;0.056;1.016;16.960953;0.002848;17.889429;0.009775;16.002192;0.004042;1.887238;;;1.326;1506.629;115.888;371.342;0.91;1.7257376035410383;0.05474089527665164;1.5501330684788817;0.05759513144752404
87;-0.1426;-0.1737;0.1708;25;354.26907815346;0.0684;60.68388205151;0.0678;2012224892947992832;0.3208;0.0861;-3.623;0.089;-1.797;0.084;0.956;17.739262;0.002961;19.053568;0.02023;16.619392;0.005994;2.434175;;;1.397;1000.737;54.188;204.655;0.96;1.380270547362884;0.04009665166030756;1.2528396401679265;0.05454025073205136
88;-0.2771;-0.2101;0.075;26;354.82979012176;0.0507;60.58110319823;0.0527;2012185207450777728;0.4249;0.067;-4.054;0.066;-1.698;0.069;0.986;17.344801;0.002856;18.491358;0.012404;16.303051;0.004779;2.188307;;;1.351;1447.131;89.836;279.818;0.83;1.5034005198807392;0.034849734606228484;1.4064579560813433;0.036344291632560984
89;-0.2484;-0.1254;0.0398;27;354.15606885266;0.0211;60.58850790638;0.0237;2012223243680587392;0.263;0.027;-4.244;0.029;-1.693;0.033;0.983;15.610012;0.002782;16.769072;0.005362;14.529378;0.003077;2.239694;;;1.388;2808.27;237.148;836.342;0.74;2.9562173002369665;0.1583629296740741;1.8901202077429298;0.33860300977769575
90;-0.2422;-0.089;0.0958;27;354.35307487815;0.1055;60.71623289025;0.1053;2012248390710474112;0.278;0.129;-3.531;0.146;-1.609;0.139;1.01;18.511507;0.003194;19.493988;0.04329;17.512447;0.009987;1.981541;;;1.35;671.912;25.133;113.229;0.9;1.3327600597942248;0.022828666942667622;0.0;0.24409994364143411
91;-0.2145;-0.1432;0.1311;25;354.15154992562;0.0372;60.54829156953;0.0353;2012211217772179584;0.2964;0.0442;-3.436;0.048;-1.92;0.047;1.061;16.514536;0.00281;17.234949;0.005818;15.669579;0.003654;1.565371;;;1.29;1972.442;212.683;460.104;0.94;2.4975589747783733;0.004743727029706019;0.0;0.0
92;-0.1976;-0.1326;0.1377;26;354.26044654663;0.0345;60.43866885755;0.0342;2012206132530970880;0.399;0.0429;-4.024;0.047;-1.575;0.046;1.056;16.412397;0.00284;17.354168;0.009738;15.352259;0.007576;2.001909;;;1.422;1580.255;116.375;154.143;0.81;2.2668538943385155;0.07181886811243714;1.62365835647297;0.10319054685797914
93;-0.181;-0.086;0.094;27;354.4607704285;0.0193;60.73249810149;0.0192;2012248360649747200;0.3426;0.0236;-3.395;0.026;-1.543;0.023;1.022;15.247299;0.002776;16.538099;0.004189;14.13792;0.002921;2.400179;;;1.39;3206.746;347.539;1253.993;0.83;3.1615479484727085;0.18198308642166175;2.307304758751048;0.42391424656548654
94;-0.1032;-0.1397;0.1409;26;354.22696661405;0.0919;60.67311941368;0.0903;2012224854289624832;0.415;0.1129;-3.415;0.113;-1.846;0.112;0.963;18.275414;0.003066;19.182045;0.031362;17.3599;0.011036;1.822145;;;1.293;807.688;34.757;101.682;0.78;1.4045616650804116;0.0061500043184455015;0.0;0.08753735629243661
95;-0.1289;-0.0941;0.1965;24;354.14523170985;0.0851;60.53019525044;0.0835;2012211041675679616;0.1891;0.1047;-3.277;0.111;-1.534;0.113;1.073;18.028856;0.003029;19.070503;0.021795;17.025688;0.006305;2.044815;;;1.338;863.049;50.23;192.039;0.55;1.3775372431406157;0.05745465379735863;1.0591506332967433;0.17271112397734872
96;-0.2544;-0.1498;0.0279;25;354.18548241767;0.1403;60.4717070019;0.1408;2012209770365302784;0.4356;0.1702;-3.356;0.185;-1.848;0.185;1.059;18.888584;0.003437;20.199514;0.06226;17.72213;0.009442;2.477385;;;1.449;528.245;17.456;120.364;0.73;1.151286800082026;0.03734338117704333;0.8407716881021227;0.23759338549998088
97;-0.2324;-0.2084;0.0951;25;354.84349878878;0.1422;60.51824796323;0.1433;2012183897481100416;0.3105;0.186;-3.608;0.182;-1.758;0.188;1.071;18.960985;0.003466;20.413528;0.077656;17.728703;0.012055;2.684826;;;1.5;516.456;13.99;92.58;0.9;1.143888251426954;0.03378512166564755;0.7643155988334621;0.27026767229733883
98;-0.2533;-0.2805;0.1947;26;354.40239561104;0.1271;60.39011067522;0.1106;2012181389219995264;0.3748;0.1528;-3.581;0.162;-1.459;0.143;1.033;18.488781;0.003242;19.739923;0.046177;17.369219;0.010105;2.370705;;;1.41;635.79;23.556;111.792;0.79;1.209628036807834;0.04545313984189508;1.033781499494018;0.08589332837214009
99;-0.2556;-0.1985;0.0546;26;354.21183066818;0.1239;60.44549645488;0.1222;2012206574909610880;0.3079;0.1504;-3.359;0.165;-1.989;0.163;0.917;18.772572;0.003274;20.290985;0.059025;17.561451;0.013393;2.729534;;;1.463;613.782;18.415;82.886;0.79;1.155841364977563;0.037852708521246184;0.8897741083240124;0.18016696238500673
100;-0.2983;-0.0826;0.0282;24;354.44605641229;0.0469;60.38116846014;0.0472;2012181153001913088;0.2636;0.0578;-3.276;0.063;-1.589;0.066;1.061;16.84584;0.002928;18.066875;0.01583;15.743229;0.004095;2.323647;;;1.398;1094.366;69.679;362.236;0.71;1.740657741506003;0.056610437401601515;1.5801018287566604;0.054155890665871016
101;-0.1034;-0.1511;0.1305;25;354.22870060009;0.0467;60.70037954365;0.0464;2012227882245216640;0.4067;0.0578;-3.512;0.06;-1.888;0.058;1.086;16.98999;0.00287;17.80899;0.008877;16.065025;0.004149;1.743965;;;1.328;1352.641;128.843;353.629;0.74;1.9864876495606822;0.04177940860025133;1.1853862473058043;0.08822257908496836
102;-0.1128;-0.1662;0.06;27;354.14085955789;0.0391;60.64403934838;0.039;2012224411911659776;0.3265;0.0478;-3.932;0.051;-1.455;0.051;1.115;16.616371;0.002823;17.937506;0.009038;15.498674;0.003549;2.438831;;;1.393;1761.098;126.303;495.162;0.93;1.913918875509677;0.06759935451527523;1.6098686806701679;0.07558152632339302
103;-0.0955;-0.1375;0.1451;27;354.29134274395;0.0598;60.73232053622;0.0556;2012228225842590720;0.3153;0.0729;-3.603;0.086;-2.039;0.074;1.008;17.540453;0.002878;18.288948;0.018619;16.659081;0.007022;1.629868;;;1.312;1304.553;58.979;168.503;0.87;1.7479677011620103;0.006861576327370559;0.0;0.0
104;-0.1683;-0.0659;0.0025;26;354.09375772082;0.0767;60.53124397843;0.0721;2012211076035418368;0.1737;0.0911;-3.47;0.099;-1.842;0.095;1.063;17.834856;0.002997;18.740404;0.020856;16.896162;0.008837;1.844242;;;1.314;919.928;52.531;129.494;0.88;1.5874707424889742;0.004693996424782501;0.0;0.10275606202072983
105;-0.2988;-0.169;-0.0184;26;354.21460340918;0.0579;60.41516269676;0.0589;2012205750275866368;0.3276;0.0718;-3.749;0.077;-1.891;0.08;0.978;17.4664;0.002898;18.506382;0.013611;16.43162;0.004909;2.074762;;;1.37;1207.125;81.497;268.822;0.96;1.480869589736709;0.037787735140472074;1.3711590905448714;0.043524224416546874
106;-0.3065;-0.0712;0.0301;28;354.87490360706;0.0267;60.63982334378;0.0276;2012232623889699328;0.3305;0.0335;-3.785;0.034;-1.659;0.035;1.032;15.927706;0.00279;17.356182;0.005706;14.75855;0.003008;2.597632;;;1.43;2485.922;218.133;966.973;0.98;2.626854106613542;0.09237951142341419;1.6741081880254804;0.16038585774863218
107;-0.2167;-0.1746;0.0729;27;354.2994107159;0.0462;60.74640081879;0.0456;2012228225843022976;0.3351;0.0577;-3.9;0.063;-2.002;0.061;1.047;17.098907;0.002839;17.840548;0.008375;16.255751;0.004125;1.584797;;;1.281;1585.946;137.489;357.425;0.87;2.0309595065966577;0.006379618449085192;0.0;0.0
108;-0.185;-0.0319;0.0749;28;354.50535684543;0.0366;60.77119174425;0.0347;2012249047844494464;0.296;0.0445;-3.827;0.047;-2.058;0.043;1.05;16.530455;0.002823;18.031794;0.010773;15.33266;0.003541;2.699134;;;1.451;1761.151;104.338;497.845;0.87;1.961376364657267;0.08025351787522031;1.6182856184491978;0.09155201023693685
109;-0.202;-0.0151;0.0712;28;354.43923277714;0.0613;60.76953530231;0.0581;2012251590465122688;0.3117;0.0735;-3.796;0.08;-1.853;0.074;0.965;17.608551;0.002908;18.527378;0.013282;16.651199;0.006014;1.876179;;;1.328;1168.483;83.612;203.781;0.96;1.6303670759949065;0.03257897683904569;0.929960480724124;0.25087706021763967
110;-0.2936;-0.2046;-0.0054;27;354.2527392032;0.0287;60.38997233839;0.0272;2012158853530994176;0.2971;0.035;-3.943;0.036;-1.288;0.035;0.968;16.012083;0.002816;17.814987;0.009073;14.744648;0.003118;3.070339;;;1.49;1863.143;125.756;780.439;0.74;2.4407366954225376;0.07634168604696458;1.6217331370591799;0.11671986185403349
111;-0.2463;-0.1186;0.1903;27;354.57484052745;0.1127;60.76962902109;0.1118;2012248837387149824;0.3243;0.1449;-3.593;0.151;-1.923;0.143;1.002;18.604755;0.003114;19.789978;0.042141;17.515488;0.013167;2.27449;;;1.391;747.993;25.821;84.378;0.9;1.2059306280270117;0.049438209340355525;0.9538252734948108;0.16985797081783427
112;-0.1549;-0.0373;0.0327;28;354.40772506147;0.0266;60.76934832591;0.0258;2012251624824854272;0.3935;0.0326;-4.027;0.034;-1.551;0.032;0.926;16.007193;0.002789;16.976095;0.005593;15.013865;0.003525;1.96223;;;1.348;2503.912;223.994;504.069;0.66;2.649033598620565;0.09845513690484674;1.687696366443667;0.17560699350481354
113;-0.2183;-0.1445;0.1543;27;354.58056562039;0.1242;60.53614571586;0.1239;2012230386207171840;0.4715;0.1574;-4.24;0.158;-1.756;0.15;1.03;18.760824;0.003317;20.002401;0.054348;17.644423;0.011652;2.357979;;;1.408;587.735;20.004;95.972;0.58;1.172744929125092;0.04684164656035121;0.865063794424493;0.2817362712149545
