;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1273;-0.0663;0.1268;24;345.71174747849;0.0907;57.07871980318;0.1002;2009852829754166912;0.3615;0.1156;-2.886;0.131;-2.326;0.119;0.968;18.020639;0.003141;18.761425;0.021905;17.181946;0.009779;1.579479;;;1.278;720.116;49.972;115.844;0.84;1.024586019344384;0.009860692624257802;0.0;0.23494444576417375
78;-0.137;-0.1887;0.0422;27;345.57936124298;0.0365;57.06699403062;0.0362;2009852627899896192;0.3772;0.0457;-2.814;0.049;-2.299;0.044;2.23;14.926902;0.00285;15.205914;0.003482;14.423133;0.003617;0.782782;;;1.23;1487.537;521.162;471.691;0.84;2.4239050570194083;0.004438477727287246;0.0;0.0
79;-0.2034;-0.1815;0.072;27;345.59657021445;0.1506;57.0642638365;0.1536;2009852623595699072;0.3943;0.1899;-2.675;0.204;-2.4;0.181;1.107;18.805225;0.003453;19.58893;0.034315;17.98683;0.0193;1.6021;;;1.247;521.791;31.746;56.853;0.75;0.850541858068021;0.0036843524382219237;0.0;0.08311961457817404
80;-0.2608;-0.1233;0.2069;27;345.75943780608;0.1035;57.08761055032;0.1054;2009850012255649920;0.1243;0.1326;-2.572;0.142;-2.739;0.125;0.976;18.279552;0.004048;19.36451;0.054418;17.226938;0.015309;2.137571;;;1.377;366.196;19.978;72.128;0.58;0.8599649935968448;0.02003862893638028;0.7723986045818764;0.04380480450296369
81;-0.2695;-0.302;0.005;26;345.44200560566;0.0906;57.26555946008;0.0921;2009869734745303808;0.4035;0.1166;-2.687;0.114;-2.38;0.11;1.036;18.201939;0.003127;18.969786;0.022466;17.301428;0.010192;1.668358;;;1.322;733.79;48.706;110.756;0.78;0.9468240022826818;0.009936610524054219;0.2511080143468145;0.26663306426531774
82;-0.1066;-0.1476;0.1478;25;345.68560710034;0.0109;57.06393480578;0.0104;2009852456101233536;0.2743;0.0136;-2.733;0.014;-2.794;0.012;0.908;10.648898;0.002772;10.860637;0.002898;10.268994;0.002813;0.591642;;;1.194;3591.685;1383.338;3019.664;0.73;7.7586406131295895;0.10555952590475452;7.359419761794364;0.1691819143266732
83;-0.2166;-0.1943;0.1132;26;345.67683257403;0.0265;57.05913674512;0.0272;2009852451796998784;0.322;0.0322;-2.625;0.038;-2.595;0.033;0.997;15.670088;0.002787;16.085039;0.004051;15.067138;0.003249;1.017901;;;1.228;2589.462;369.599;651.927;0.92;1.8184807941195982;0.005199036775035611;0.0;0.23696609067545696
84;-0.0341;-0.1513;0.0451;23;345.68149013401;0.0806;57.05964446248;0.0819;2009852451797019904;0.2739;0.0969;-2.652;0.107;-2.533;0.092;1.073;17.632605;0.003612;18.591959;0.017991;16.660666;0.009958;1.931293;;;1.33;464.865;61.089;113.58;0.89;0.9483348266534839;0.03687239727214347;0.87207790321361;0.02018947585655342
85;-0.202;-0.166;0.0315;26;345.68406445212;0.0232;57.05570308717;0.0237;2009849501163737984;0.306;0.0297;-2.746;0.031;-2.543;0.028;0.925;15.627836;0.002778;16.047447;0.006233;14.989003;0.004813;1.058444;;;1.251;3047.557;194.816;276.889;0.97;1.7894569424956117;0.02280651496243233;0.9538915781933701;0.1464596623612596
86;-0.2893;-0.1799;0.0256;26;345.72649169065;0.0195;57.0633824936;0.0201;2009849810401388032;0.3299;0.0248;-2.805;0.026;-2.464;0.025;1.013;15.105456;0.00278;15.470786;0.0035;14.513898;0.004248;0.956888;;;1.244;2953.853;513.636;339.005;0.97;2.1780051198253623;0.032048804323933006;1.0600013458960245;0.1955364473330807
87;-0.2493;-0.1111;0.0123;24;345.49944737534;0.1664;57.06848285442;0.1616;2009852043779780480;0.3297;0.2059;-3.117;0.224;-2.667;0.199;0.979;18.998713;0.004073;20.106504;0.053403;17.994747;0.014646;2.111757;;;1.323;362.04;20.359;75.513;0.64;0.8120535530588151;0.0071893826137344255;0.5875862971046828;0.12181517164529934
88;-0.1891;-0.0826;-0.0484;27;345.4940225547;0.1054;57.0688178769;0.1056;2009852039480145792;0.1963;0.13;-2.917;0.139;-2.518;0.133;1.112;18.310169;0.003352;19.358349;0.036898;17.303654;0.008351;2.054695;;;1.34;569.014;29.51;137.941;0.84;0.8576708728934954;0.0205785512699723;0.7658352697578025;0.04696809066227626
89;-0.2421;-0.3059;0.0169;26;345.50094767402;0.1156;57.30827849292;0.1214;2009871353952240256;0.3716;0.1545;-2.873;0.147;-2.67;0.14;1.139;18.501257;0.003262;19.183647;0.037412;17.512913;0.021819;1.670734;;;1.433;622.095;29.102;50.174;0.89;0.8950620651533812;0.004122544845461328;0.0;0.15539047700303393
90;-0.2244;-0.2965;0.1849;26;345.65397975789;0.1071;57.32618539007;0.1105;2009870907280798080;0.3593;0.1447;-3.057;0.13;-2.544;0.128;1.079;18.388189;0.003279;19.050707;0.032563;17.585369;0.012179;1.465338;;;1.276;610.875;33.465;91.581;0.81;0.9076467500969501;0.00517923849716352;0.0;0.0505161029830155
91;-0.3902;-0.2525;0.1832;24;345.77220299567;0.1644;57.07141120588;0.1727;2009849737377698816;0.1982;0.2145;-2.632;0.227;-2.755;0.198;1.052;18.934963;0.004432;20.134926;0.070982;17.816776;0.017912;2.31815;;;1.419;312.791;15.308;61.365;0.73;0.8145804823797715;0.008600281641787211;0.6493122686828857;0.05937712054401137
92;-0.1865;-0.0236;-0.1351;25;345.46934214348;0.0428;57.07351150263;0.0443;2009852073839894400;0.451;0.0533;-3.025;0.059;-2.445;0.058;1.107;16.65798;0.002836;17.267719;0.010841;15.91047;0.005284;1.357249;;;1.252;1617.336;103.646;241.969;0.86;1.3754814944768978;0.007805713039783342;0.26958027999710543;0.33135046183560324
93;-0.2074;-0.1097;-0.1265;27;345.37504402967;0.0735;57.14608777903;0.0713;2009864855662728320;0.4646;0.0887;-2.892;0.094;-2.718;0.091;1.002;17.81152;0.002957;18.598816;0.013429;16.964064;0.006054;1.634752;;;1.27;1012.041;82.654;202.104;0.89;1.0393977144959259;0.031644298888122084;0.7166823445193335;0.0713243421913036
94;-0.2189;-0.1032;0.0766;26;345.68819370707;0.0737;57.04886653768;0.0749;2009849496859871744;0.3956;0.0931;-2.73;0.097;-2.53;0.089;0.928;17.774698;0.00344;18.778923;0.019408;16.788898;0.008632;1.990025;;;1.331;527.36;56.531;132.923;0.94;0.9217796657140991;0.026434460069239735;0.8445855745426593;0.02046114160434156
95;-0.1904;-0.236;0.0218;26;345.50464649871;0.1485;57.3138005171;0.1551;2009871349653055744;0.1776;0.1918;-2.816;0.172;-2.239;0.173;1.019;18.950464;0.003439;19.858654;0.036746;18.051134;0.016536;1.80752;;;1.278;527.392;29.632;66.614;0.58;0.8330883247337924;0.0036406622758623714;0.0;0.1407622846231415
96;-0.2538;-0.0673;-0.1793;25;345.41702472675;0.0408;57.09791551047;0.0418;2009863794814800768;0.3627;0.0523;-2.882;0.056;-2.524;0.056;1.031;16.7348;0.002826;17.345427;0.009819;15.97854;0.005029;1.366886;;;1.258;1724.606;115.324;259.5;0.98;1.3549875213349034;0.004168490055576976;0.0;0.27117835024764747
97;-0.1563;-0.2732;0.0085;26;345.42896516449;0.1098;57.28342737567;0.1062;2009869807768891136;0.3554;0.1355;-2.936;0.13;-2.187;0.124;0.995;18.471952;0.003239;19.259104;0.029468;17.626602;0.012947;1.632502;;;1.268;637.758;37.011;85.878;0.54;0.8898849628822793;0.003173117518926843;0.0;0.11064276103570689
98;-0.2931;-0.1492;0.0425;25;345.73266087784;0.0282;57.05544504235;0.0297;2009849844761132032;0.3019;0.0356;-2.681;0.038;-2.654;0.037;1.085;15.82456;0.002803;16.199547;0.004804;15.076521;0.020476;1.123026;;;1.352;2118.329;277.629;53.523;0.94;1.6902558086701378;0.019393549642475156;0.9922864156935574;0.10423993174474692
99;-0.1741;-0.3748;0.1381;25;345.62877846935;0.1812;57.33229922037;0.1786;2009871555811501696;0.5583;0.2445;-2.955;0.212;-2.292;0.203;1.107;18.996536;0.003636;19.75791;0.050828;18.052746;0.01857;1.705164;;;1.364;457.657;21.393;59.14;0.66;0.8339664734405535;0.00458640435903338;0.0;0.11110726598503579
100;-0.1433;-0.1754;0.2346;28;345.87120981731;0.1159;57.12557961689;0.1082;2009943951779793024;0.3006;0.1447;-2.85;0.148;-2.705;0.128;1.072;18.439947;0.003527;19.652082;0.040118;17.357121;0.008413;2.294962;;;1.379;493.019;27.13;136.792;0.88;0.836182890270536;0.01917666033973867;0.7582856284890117;0.043168726017647895
101;-0.2076;-0.2282;-0.0031;25;345.48379375064;0.0563;57.31483159623;0.0557;2010058988181896576;0.314;0.0715;-2.875;0.066;-2.605;0.065;0.964;17.384089;0.002895;17.955921;0.011693;16.666775;0.006756;1.289146;;;1.243;1221.913;95.619;176.444;0.96;1.191525352536434;0.0038852895861120305;0.0;0.0
102;-0.1694;-0.2815;0.0712;25;345.54163610543;0.0698;57.32883863929;0.0651;2009871457037233280;0.4696;0.086;-2.596;0.084;-2.472;0.076;1.211;17.35552;0.003001;18.034826;0.009419;16.520432;0.005754;1.514395;;;1.296;913.613;120.682;215.779;0.62;1.1827684042447897;0.027492690790762688;0.4457750355951515;0.3411403666366221
103;-0.318;-0.2169;0.146;26;345.78921027932;0.0246;57.0618875164;0.0247;2009849672962449792;0.2971;0.0306;-2.751;0.033;-2.592;0.029;1.032;15.665222;0.002785;16.168003;0.003958;14.967253;0.003527;1.20075;;;1.257;2682.868;386.818;503.223;0.97;1.6072383633750424;0.0367006130498055;1.3058357391471003;0.04878258175924368
104;-0.3244;-0.1589;-0.1762;25;345.34608392162;0.1263;57.21869344888;0.1287;2009869013190719744;0.3304;0.1594;-2.844;0.161;-2.32;0.174;1.097;18.592142;0.003278;19.309071;0.025841;17.797634;0.014074;1.511436;;;1.25;611.584;42.263;78.705;0.81;0.8764720344515272;0.003998174677164115;0.0;0.06980957832243823
105;-0.164;-0.2844;0.1572;24;345.68447941735;0.0404;57.33807555314;0.0391;2009870941640290176;0.4948;0.0525;-2.873;0.047;-2.603;0.044;1.017;16.651987;0.002825;17.202772;0.00706;15.949459;0.003828;1.253313;;;1.241;1742.937;167.42;414.217;0.92;1.3845912331088968;0.0027795881762760714;0.0;0.0
106;-0.2191;-0.237;0.2829;25;345.89570449135;0.0742;57.13801172204;0.0702;2009943990438930560;0.262;0.0949;-2.646;0.097;-2.541;0.083;1.0;17.789869;0.003057;18.865686;0.030502;16.769539;0.00977;2.096148;;;1.347;820.638;35.746;115.965;0.88;0.913828489038671;0.023885984191447295;0.8421377069828649;0.020558789650689746
107;-0.1276;-0.1006;-0.0759;25;345.44390023198;0.0587;57.06391921723;0.0629;2009852073839873664;0.2711;0.0775;-2.694;0.079;-2.28;0.079;1.013;17.469315;0.002963;18.17701;0.015255;16.652138;0.006771;1.524872;;;1.271;996.483;72.392;175.988;0.6;1.160384435736874;0.009831045104497237;0.39692508191758835;0.30681721843940635
108;-0.2469;-0.2899;0.1963;26;345.84952806048;0.0228;57.28569050869;0.0226;2009960478811017216;0.4519;0.0291;-2.887;0.029;-2.586;0.027;1.029;15.532759;0.002777;15.974523;0.004481;14.915807;0.003454;1.058716;;;1.226;3102.502;309.625;533.213;0.96;1.8251099281261836;0.02141215917762424;1.0441299435387055;0.07947939754839005
109;-0.3153;-0.3189;0.199;23;345.74637044801;0.0433;57.04382901296;0.0399;2009849569883235456;0.2172;0.0543;-2.573;0.054;-2.629;0.049;1.796;15.345979;0.002829;15.868821;0.003551;14.376854;0.003234;1.491967;;;1.476;1692.13;494.329;663.719;0.68;1.6712604042197148;0.033486851673147265;1.5760415562734105;0.03404284907898272
110;-0.1274;-0.2781;0.1718;26;345.66283107334;0.0195;57.34291954119;0.0193;2009871663194782976;0.4754;0.0248;-3.108;0.024;-2.442;0.023;1.055;15.223118;0.00278;15.5236;0.005281;14.686749;0.004256;0.83685;;;1.24;2931.933;242.128;337.821;0.62;2.165218395818372;0.003948006918887803;0.0;0.0
111;-0.1511;-0.1558;0.0334;26;345.66283130365;0.0227;57.03042447797;0.0225;2009849398084532096;0.2958;0.0284;-2.964;0.031;-2.642;0.028;0.993;15.593845;0.002778;15.963238;0.004283;15.029908;0.003214;0.93333;;;1.224;3047.05;334.174;680.82;0.88;1.8731789791261704;0.0030495269130893887;0.0;0.0
112;-0.2947;-0.2081;-0.1055;26;345.36111355058;0.1353;57.25609325064;0.1372;2009869666025811328;0.4396;0.1675;-2.887;0.171;-2.279;0.178;1.03;18.806206;0.003338;19.570314;0.038118;17.963169;0.012508;1.607145;;;1.274;576.385;28.56;89.044;0.73;0.8514737810204962;0.004107563803166062;0.0;0.09360646337285713
113;-0.3651;-0.1911;-0.1151;24;345.33964943094;0.0663;57.22669733866;0.0635;2009869184989427584;0.147;0.0804;-2.673;0.087;-2.416;0.085;1.169;17.339132;0.003084;18.022869;0.009456;16.500034;0.005576;1.522835;;;1.298;783.934;120.176;224.873;0.52;1.1711069277647892;0.04095922048528578;0.6271471622062144;0.2770967684493512
114;-0.1915;-0.2122;0.3278;26;345.9090541825;0.0155;57.14798825595;0.0148;2009944059158403968;0.4485;0.02;-2.846;0.021;-2.627;0.018;0.957;14.651415;0.002766;15.002649;0.00298;14.126657;0.00295;0.875993;;;1.207;4565.722;1036.48;1134.121;0.94;2.665109568094309;0.019271422108356456;0.2108281981940221;0.4009158278047764
115;-0.2552;-0.1847;-0.0769;26;345.34489538991;0.0444;57.23747799902;0.0426;2009869292372822272;0.2513;0.0542;-2.885;0.055;-2.534;0.055;1.022;16.905556;0.002906;17.708546;0.008327;16.025148;0.004438;1.683397;;;1.293;1175.819;138.384;314.543;0.91;1.1842636898238523;0.02800133755051551;1.0076180736852418;0.06893414790919532
116;-0.27;-0.0634;0.0676;26;345.6812459421;0.1436;57.02939364139;0.1513;2009849221981925504;0.3381;0.1801;-2.818;0.194;-2.423;0.176;0.959;18.898737;0.00397;20.019165;0.056851;17.920713;0.015086;2.098452;;;1.295;379.961;19.121;73.234;0.83;0.8186945863385984;0.009488136767805773;0.6156891811543546;0.11641152873489535
117;-0.2273;-0.0696;-0.2103;24;345.42716132215;0.0372;57.06705900341;0.0414;2009863451217627904;0.3294;0.0491;-2.986;0.05;-2.431;0.051;0.998;16.605738;0.00282;17.160444;0.00648;15.897601;0.004132;1.262843;;;1.243;1813.912;185.628;356.259;0.93;1.3990147005428764;0.0024087520350726107;0.0;0.04871681997421508
118;-0.2328;-0.04;-0.0056;26;345.68712344189;0.0378;57.02949626816;0.0384;2009849226285846016;0.2998;0.0462;-2.869;0.053;-2.478;0.047;1.103;16.517534;0.002829;16.968216;0.00513;15.850032;0.005267;1.118184;;;1.257;1694.723;252.227;243.022;0.96;1.437649190960051;0.003697157573847423;0.0;0.0
119;-0.2348;-0.2528;0.3237;24;345.91470437678;0.0207;57.15199748376;0.0207;2009944437115524992;0.4206;0.0275;-2.971;0.028;-2.641;0.024;0.958;15.351385;0.002774;15.744943;0.003806;14.776662;0.003381;0.968281;;;1.219;3404.734;419.417;568.682;0.92;2.025357943664646;0.02454887229271715;0.4721029646201984;0.43049425123151713
120;-0.2639;-0.2207;-0.0727;27;345.32498820727;0.0178;57.21883528393;0.0173;2009869189293616128;0.3885;0.0217;-2.634;0.024;-2.429;0.022;1.011;15.055826;0.00277;15.39487;0.003303;14.540946;0.003035;0.853924;;;1.207;3856.007;614.178;908.386;0.75;2.2898717317533195;0.003281011495780634;0.0;0.0
121;-0.2566;-0.4675;0.2583;26;345.90880548856;0.1112;57.24666271747;0.1042;2009948796499796864;0.24;0.1522;-2.895;0.16;-2.585;0.125;1.014;18.426931;0.003211;20.366821;0.088114;17.066284;0.011918;3.300537;;;1.595;658.616;12.328;93.702;0.85;0.822152225279926;0.015177050173682856;0.7381364653132307;0.0338005400279096
122;-0.2402;-0.2368;0.2461;27;345.86082486561;0.1357;57.07972432635;0.1268;2009942817909123328;0.2713;0.169;-2.72;0.175;-2.598;0.147;1.032;18.736937;0.003298;19.734079;0.048738;17.778038;0.015142;1.956041;;;1.308;599.254;22.314;72.955;0.87;0.8385577885135111;0.013164096204690754;0.6020500571221737;0.14520061024553352
123;-0.2613;-0.2354;-0.0947;25;345.35463799503;0.0988;57.27607514278;0.0986;2010057407633704576;0.3026;0.1226;-2.859;0.125;-2.601;0.128;0.996;18.35264;0.00311;19.063347;0.021242;17.563721;0.009003;1.499626;;;1.247;752.395;51.558;126.845;0.92;0.9110711367695195;0.004751901879555922;0.0;0.03514405958991113
124;-0.1854;-0.0526;0.0525;26;345.65016474448;0.0715;57.01402112876;0.0729;2009849084542946816;0.2613;0.0894;-2.963;0.097;-2.618;0.088;1.027;17.842907;0.002965;18.961489;0.018515;16.840363;0.005237;2.121126;;;1.319;990.437;59.32;244.995;0.88;0.9035332292762008;0.023492487303483148;0.8313730195477536;0.0243320707253137
125;-0.3991;-0.1153;0.1507;24;345.7950462452;0.0848;57.03942615649;0.0881;2009848844024821632;0.1897;0.1036;-3.004;0.117;-2.427;0.104;0.997;17.929821;0.002997;18.751879;0.018718;17.041874;0.008165;1.710005;;;1.294;920.952;58.659;141.486;0.7;0.9689242143349559;0.0362088147806034;0.7560480043339848;0.03744781758443832
126;-0.1907;-0.3779;0.073;24;345.72554711049;0.0738;57.35263529335;0.0705;2009964773781913984;0.3813;0.0967;-2.899;0.094;-2.532;0.087;1.077;17.632729;0.002997;18.26202;0.017445;16.754642;0.00605;1.507378;;;1.351;921.381;63.05;202.237;0.95;1.1393136559526404;0.004884572785611817;0.0;0.18793713864432066
127;-0.0845;-0.0116;0.1412;25;345.61016522297;0.0842;57.01158834402;0.0829;2009849256341635584;0.169;0.1041;-2.688;0.12;-2.616;0.102;1.023;17.918991;0.003189;18.911442;0.020849;16.950871;0.009273;1.960571;;;1.317;675.895;52.55;122.771;0.76;0.9028544668239743;0.022921243807931875;0.820723687733607;0.027586758608798334
128;-0.2326;-0.0155;0.0332;25;345.64767376595;0.1247;57.01178150259;0.1179;2009849088842484352;0.1283;0.1516;-2.702;0.175;-2.794;0.146;1.079;18.499203;0.004273;19.707254;0.049245;17.351938;0.015194;2.355316;;;1.449;332.425;22.083;72.693;0.6;0.832967602161296;0.018944729081562663;0.7526789295878654;0.06554001324836524
129;-0.2598;-0.1941;-0.1088;26;345.30111978493;0.1595;57.17425776052;0.1436;2009868807032200832;0.2179;0.1867;-2.842;0.197;-2.392;0.181;1.005;18.987692;0.003776;20.150211;0.04133;17.979845;0.013694;2.170366;;;1.314;420.605;26.33;80.986;0.79;0.8111031813607609;0.007019352215643939;0.6043520234793504;0.11499478464996844
130;-0.2458;-0.209;-0.04;28;345.30275166273;0.025;57.21253443074;0.0242;2009869086214399488;0.4762;0.031;-2.929;0.033;-2.617;0.03;1.035;15.904901;0.002779;16.371758;0.004497;15.265206;0.003353;1.106551;;;1.231;2972.848;307.812;583.903;0.92;1.6771050106888088;0.009628164638069264;0.2673803240535241;0.35329867001870774
131;-0.2964;-0.1971;0.1949;26;345.83871279354;0.0272;57.05417067506;0.0248;2009942719128643328;0.327;0.0323;-2.837;0.035;-2.527;0.03;1.006;15.818728;0.003036;16.776667;0.007255;14.840365;0.005529;1.936301;;;1.337;851.749;162.127;227.466;0.98;1.4158215901327478;0.020958928776322477;1.3578483220415967;0.023313140083373176
132;-0.2163;-0.0727;-0.1552;28;345.29892258409;0.0962;57.16382634133;0.0869;2009868016758193664;0.3295;0.1137;-2.731;0.123;-2.312;0.112;0.957;18.281345;0.003068;19.0564;0.02063;17.435547;0.009831;1.620853;;;1.273;805.115;53.116;115.179;0.77;0.9245087072790917;0.004030137290993962;0.0;0.08964502559007964
133;-0.2149;0.0217;0.0464;25;345.64407632771;0.1687;57.00808640766;0.1632;2009849088842488960;0.2121;0.2071;-2.503;0.236;-2.509;0.198;1.168;18.924156;0.004839;20.230642;0.144039;17.700686;0.036077;2.529957;;;1.517;272.978;7.539;30.185;0.58;0.8142733460761167;0.008868792176269132;0.6580905888197419;0.05594419902956337
134;-0.3055;-0.2245;0.193;26;345.83121829582;0.0115;57.04715411953;0.011;2009942714829832320;0.2824;0.0141;-2.607;0.015;-2.707;0.013;1.002;11.680675;0.002849;12.050086;0.003684;11.076314;0.003609;0.973772;;;1.251;1496.68;451.233;474.231;0.82;6.1905797424816;0.1425180871353145;5.675448788787006;0.20105804235105176
135;-0.2039;-0.3086;0.2259;25;345.86765853858;0.0315;57.30988417934;0.0323;2009960929789879296;0.3943;0.0422;-3.069;0.041;-2.665;0.039;1.037;13.274858;0.007799;16.416494;0.0268;11.78347;0.021611;4.633024;-45.74;0.76;1.703;148.812;40.735;50.665;0.72;2.8874942687865253;0.20138856152478263;2.300714777480959;0.32300969238272703
136;-0.1306;-0.0713;-0.1261;29;345.30658915667;0.11;57.12960720592;0.1036;2009867673161237248;0.5273;0.1328;-2.798;0.142;-2.534;0.13;1.09;18.447039;0.003161;19.158386;0.037619;17.603601;0.014807;1.554785;;;1.292;700.932;28.941;74.663;0.87;0.8963712974627179;0.0037398977612293897;0.0;0.07595770759931549
137;-0.2004;-0.3252;0.2018;25;345.73618518282;0.0228;57.36108296056;0.0242;2009964812440280576;0.4714;0.031;-2.859;0.029;-2.658;0.028;0.987;15.687562;0.002789;16.141874;0.003738;15.057938;0.003281;1.083937;;;1.229;2502.532;436.459;628.683;0.9;1.7407712928992214;0.020503247346337284;0.9653764272754692;0.08638511713115021
138;-0.2125;-0.3947;0.244;26;345.95233080098;0.0243;57.23669422407;0.022;2009947873089334016;0.4367;0.0311;-2.811;0.035;-2.541;0.028;1.023;15.662753;0.002894;16.124084;0.005365;15.03139;0.003746;1.092694;;;1.227;1226.642;236.94;434.279;0.97;1.7445148011763416;0.018707745413310786;1.0096234178320718;0.08120738430904514
139;-0.1635;-0.2933;0.2143;25;345.8750527052;0.0413;57.3132882214;0.0384;2009960929789879040;0.4432;0.0535;-2.85;0.051;-2.51;0.047;0.931;16.752249;0.002827;17.295584;0.006481;16.051876;0.004717;1.243708;;;1.242;1722.354;185.605;285.487;0.97;1.3537196676126353;0.003095292738680359;0.0;0.03669491946730301
140;-0.1732;-0.2407;0.272;27;345.88100906174;0.1457;57.06306122071;0.136;2009942543031211904;0.3242;0.1872;-2.783;0.191;-2.337;0.163;1.05;18.887157;0.003423;19.736668;0.050661;17.99239;0.012111;1.744278;;;1.291;534.773;21.464;92.125;0.75;0.8413441049544358;0.0030520918673933367;0.0;0.09335633605741221
141;-0.2002;0.001;-0.0222;26;345.61241248712;0.0153;57.00030926913;0.0145;2009849050183190016;0.3165;0.0185;-2.923;0.021;-2.645;0.018;0.973;14.551904;0.002773;14.861274;0.003096;14.063117;0.002934;0.798157;;;1.206;3437.102;808.82;1195.499;0.95;2.784617067089893;0.0035451707730092133;0.0;0.0
142;-0.2622;-0.2388;0.1013;25;345.59210190438;0.0695;57.37474447952;0.066;2010059606657611136;0.5194;0.0851;-2.91;0.082;-2.764;0.08;0.986;17.658081;0.002912;18.278362;0.013531;16.89422;0.006965;1.384142;;;1.26;1150.351;82.002;170.118;0.67;1.1267512091946115;0.003926584861597374;0.0;0.04675489018689154
143;-0.1991;-0.2308;0.2441;27;345.935929593;0.0625;57.10186419992;0.0576;2009943268884449664;0.4639;0.0779;-2.891;0.083;-2.307;0.071;0.947;17.549109;0.002911;18.204487;0.009488;16.7806;0.005914;1.423887;;;1.251;1156.555;119.729;208.2;0.84;1.1496820672815429;0.0030049249939995155;0.0;0.04860352649780769
144;-0.2212;-0.0058;-0.0398;26;345.67990214652;0.0301;56.99926540166;0.0296;2009848367292400512;0.2396;0.0366;-2.784;0.04;-2.646;0.037;1.02;16.124168;0.002799;16.595421;0.004575;15.459944;0.003716;1.135477;;;1.246;2200.843;299.492;442.331;0.85;1.584001109341591;0.002286954983086587;0.0;0.0796974113690385
145;-0.1948;-0.1773;-0.0687;27;345.28842799242;0.0408;57.24332117105;0.0369;2010056896543912192;0.3501;0.0482;-2.932;0.05;-2.476;0.047;1.008;16.752134;0.002825;17.536617;0.008555;15.830655;0.007362;1.705962;;;1.336;1736.777;134.252;159.379;0.96;1.2151032210259125;0.03152164147001927;1.07633402749598;0.06893181806435411
146;-0.313;-0.1037;0.1317;26;345.7303859174;0.0872;57.00453601936;0.0867;2009848706585809920;0.3995;0.1068;-2.805;0.118;-2.657;0.104;1.027;18.028641;0.003399;19.130899;0.035225;17.021797;0.006892;2.109102;;;1.327;545.703;30.92;172.291;0.93;0.8822896395291059;0.019803606374688996;0.8058269290180347;0.03124944307268991
147;-0.14;-0.0117;-0.1119;27;345.27565430782;0.0834;57.14951912021;0.0731;2009862141243399808;0.2994;0.0967;-2.836;0.11;-2.504;0.092;1.014;17.950697;0.003025;18.710739;0.016962;17.135727;0.0058;1.575012;;;1.252;869.757;64.892;213.55;0.94;1.0439290149044533;0.007309569644149686;0.0;0.2214800433711091
148;-0.3061;-0.1012;0.1615;24;345.82857660249;0.0312;57.02794463227;0.0314;2009848676530160640;0.2523;0.0381;-2.723;0.041;-2.565;0.036;1.001;16.16544;0.00279;16.631691;0.004228;15.513504;0.004388;1.118187;;;1.239;2464.422;341.844;320.545;0.9;1.5668152839454654;0.002400916430693831;0.0;0.029988692569661708
149;-0.1856;-0.0166;-0.2254;27;345.27835345864;0.0974;57.13616738705;0.0942;2009862076828680064;0.1807;0.1219;-2.99;0.126;-2.223;0.122;1.015;18.280516;0.003123;19.073336;0.024171;17.401915;0.009205;1.671421;;;1.295;738.804;45.221;123.774;0.52;0.9245442031856425;0.006256309629375279;0.0;0.1932652151947839
150;-0.198;-0.1487;-0.107;28;345.32259598999;0.1263;57.08180522581;0.1192;2009864378930339456;0.6363;0.1559;-2.879;0.174;-2.836;0.149;1.0;18.718506;0.003862;19.646887;0.050433;17.71059;0.012612;1.936296;;;1.373;401.13;21.561;88.272;0.53;0.842614780052893;0.015338151339985421;0.607830704872072;0.15398337877787874
151;-0.2235;-0.1617;-0.0701;28;345.26391145815;0.0194;57.20428505043;0.0186;2009869120574131840;0.3245;0.0238;-3.019;0.025;-2.484;0.024;1.0;15.387156;0.002771;15.725822;0.003315;14.868366;0.003052;0.857456;;;1.21;3717.123;606.644;878.396;0.9;2.0203456982779513;0.004154651484867831;0.0;0.0
152;-0.2167;-0.0078;0.0384;27;345.64505840725;0.0367;56.99024275276;0.0348;2009849020127427840;0.2358;0.0439;-2.691;0.05;-2.732;0.043;0.944;16.538649;0.002845;17.216145;0.006494;15.555882;0.003715;1.660263;;;1.429;1533.806;185.144;442.544;0.7;1.2658953564474142;0.028773123688145694;1.1715463894067648;0.045361424781377245
153;-0.2079;-0.0068;-0.0332;26;345.66414087837;0.0296;56.990728349;0.0293;2009848264213187584;0.306;0.0361;-2.781;0.039;-2.567;0.035;0.962;16.192631;0.002804;16.609875;0.004192;15.593029;0.003677;1.016846;;;1.225;2093.851;346.984;453.487;0.97;1.5575166681686057;0.0035451188112907224;0.0;0.0
154;-0.3199;-0.1872;0.1498;26;345.81073847271;0.0267;57.01697442887;0.0269;2009848573450846720;0.2567;0.033;-2.786;0.035;-2.515;0.032;1.069;15.855493;0.002783;16.296501;0.003661;15.226385;0.00337;1.070116;;;1.235;2789.886;458.009;574.28;0.92;1.71074987766456;0.0042692747944447496;0.0;0.21600791343592451
