;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.0187;0.0616;-0.0109;28;156.62372936937;0.107;-60.67833685933;0.0984;5254743060460058240;0.0674;0.1179;-5.914;0.141;3.21;0.128;1.048;18.564255;0.003373;18.775009;0.034334;17.788214;0.029915;0.986795;;;1.458;558.248;31.727;36.453;0.96;1.1805547560075467;0.006441502679330904;0.0;0.13202856683515252
18;0.0251;0.1215;0.0279;29;156.62788412163;0.0223;-60.67097450348;0.0216;5254744533629853056;0.2017;0.0252;-5.843;0.028;3.27;0.026;0.934;15.789801;0.002786;15.981889;0.003753;15.431901;0.003553;0.549988;;;1.193;2625.568;432.45;493.576;1.0;2.1844112171986;0.0039048044397421607;0.0;0.21066088210518127
19;0.0997;0.1131;0.0326;28;156.62112904308;0.0187;-60.67662084135;0.0175;5254743060460057472;0.2116;0.0205;-5.742;0.024;3.416;0.022;1.133;15.130111;0.002796;15.110992;0.014809;14.650709;0.015282;0.460283;;;1.393;2276.02;74.652;72.26;0.94;2.6025801390194814;0.0029766994015863026;0.0;0.1329325420785697
20;0.0095;0.1463;-0.0221;27;156.64304795455;0.0337;-60.67216970408;0.0319;5254744537972793856;0.2745;0.0376;-5.718;0.044;3.298;0.038;0.985;16.551426;0.002831;16.734159;0.00797;16.019741;0.0074;0.714418;;;1.3;1672.516;145.431;158.411;0.87;1.7711148294834942;0.01577377084279057;1.0127219959462102;0.08502713936609599
21;0.0644;0.0798;0.0248;28;156.62093730147;0.0245;-60.67785718352;0.023;5254743060504308224;0.1439;0.0269;-5.85;0.03;3.319;0.029;0.992;15.933527;0.00279;16.137934;0.003434;15.566311;0.003607;0.571623;;;1.191;2482.757;542.173;474.993;1.0;2.103203154041744;0.0050984616047722005;0.0;0.27680735103331366
22;-0.028;0.057;0.01;29;156.6215772528;0.1178;-60.67859928521;0.1111;5254743060460056064;0.1108;0.1299;-6.007;0.158;3.312;0.147;1.052;18.734327;0.003341;19.092535;0.037957;18.030233;0.021842;1.062302;;;1.327;574.355;28.682;50.119;0.96;1.1265523463184184;0.0051107583911608806;0.0;0.1575656917345655
23;0.0074;0.1197;-0.0139;28;156.64445484464;0.0278;-60.67289149274;0.0274;5254744537972793984;0.1208;0.0315;-5.859;0.036;3.272;0.033;1.075;16.137228;0.002792;16.397047;0.0039;15.642655;0.003768;0.754392;;;1.235;2400.239;398.385;428.813;1.0;1.7535583035360336;0.05496009636027027;1.5290232604870428;0.07185844423447886
24;0.0117;0.0998;0.0262;28;156.62541157685;0.0337;-60.67009987414;0.0322;5254744537972779264;0.2251;0.038;-5.94;0.042;3.317;0.04;1.132;16.469757;0.002813;16.797049;0.004039;15.97899;0.003965;0.818059;;;1.198;1918.453;371.739;385.462;0.99;1.676541922288606;0.023358716555539602;1.3085763120394736;0.04102049238672071
25;-0.0426;0.1738;-0.038;27;156.64526735397;0.1038;-60.67955228842;0.0968;5254744469208171392;0.1512;0.1171;-6.09;0.139;3.385;0.116;1.032;18.511992;0.003162;19.046282;0.023592;17.941284;0.027256;1.104998;;;1.155;700.052;46.347;40.045;0.95;1.156751877181023;0.0023913572036427873;0.0;0.09633498546231765
26;-0.0671;0.1095;-0.0555;26;156.64742009078;0.0502;-60.67287197022;0.0517;5254744537972798464;0.1647;0.0584;-5.862;0.066;3.309;0.064;1.139;17.22863;0.003265;17.548265;0.01581;16.093155;0.009475;1.455111;;;1.738;619.72;69.769;119.906;1.0;1.3814334031554159;0.022920642492271725;1.3139709573752676;0.02775931709736286
27;0.051;0.1531;0.0665;29;156.62834832582;0.0396;-60.68321123203;0.038;5254743056156600832;0.203;0.0448;-5.835;0.051;3.374;0.048;0.999;16.963482;0.002826;17.320915;0.005254;16.437769;0.004823;0.883146;;;1.205;1733.8;243.912;275.976;1.0;1.5653786136093388;0.014350514220764568;0.9917825902065303;0.05772873671851686
28;0.0231;0.1022;-0.0022;27;156.64327744877;0.0368;-60.66990093475;0.037;5254744537972801152;0.144;0.0424;-5.95;0.048;3.329;0.045;0.969;16.860777;0.002811;17.171949;0.004799;16.399738;0.00485;0.772211;;;1.188;1946.635;278.032;273.702;1.0;1.6489317300598143;0.0031727709408834156;0.0;0.1800966065756677
29;0.0761;0.0844;0.0076;28;156.61859796542;0.0285;-60.67935502629;0.0275;5254743060504307712;0.1555;0.0323;-5.968;0.037;3.421;0.035;1.002;16.3393;0.0028;16.605797;0.003609;15.916976;0.003549;0.688821;;;1.188;2172.379;474.474;494.988;0.99;1.8426441784945267;0.014841639748480108;1.0404591038698623;0.06876154598015713
30;0.0604;0.1458;0.0191;29;156.62185689567;0.0174;-60.68160999363;0.0172;5254743060503999104;0.1969;0.0198;-5.899;0.023;3.356;0.021;0.958;15.298973;0.002823;15.460562;0.00328;15.017866;0.003782;0.442696;;;1.17;1763.425;629.758;425.265;1.0;2.4490193471764883;0.002146902888966302;0.0;0.045925496595613895
31;0.0902;0.0795;0.0157;29;156.62734493999;0.0214;-60.66828932786;0.0214;5254744537972786432;0.1863;0.0241;-5.886;0.028;3.313;0.026;1.022;15.765976;0.002789;15.981844;0.003246;15.41861;0.003248;0.563234;;;1.174;2502.141;654.786;653.046;1.0;2.183481991367144;0.01139665357366054;0.4296118899718091;0.4709536457528488
32;-0.1613;0.2824;-0.143;27;156.64946208462;0.1117;-60.67656661133;0.1073;5254744469208215808;0.2388;0.1291;-5.94;0.157;3.269;0.135;1.01;18.579788;0.003423;18.870741;0.083471;17.571651;0.079306;1.299089;;;1.62;534.699;13.015;13.699;0.97;1.1253174493436306;0.03389064425605501;0.8432117299555136;0.15810085910777127
33;0.0075;0.0537;-0.0087;27;156.64853848714;0.0323;-60.67276836454;0.0304;5254744469253323904;0.1825;0.0359;-5.857;0.042;3.33;0.036;1.114;16.281326;0.002811;16.486563;0.006952;15.784678;0.011397;0.701884;;;1.265;1952.785;170.499;98.26;1.0;1.8499272995224565;0.021647083150792976;1.217996862351745;0.05913624700959911
34;-0.1208;0.2413;-0.0552;26;156.65035806047;0.1103;-60.6765160523;0.116;5254744469208215680;0.2122;0.1323;-5.95;0.151;3.205;0.132;1.011;18.544188;0.003475;18.807341;0.053787;17.702917;0.048901;1.104424;;;1.483;512.79;20.213;22.239;0.96;1.1825855222929242;0.011880191640533135;0.0;0.263258735880767
35;0.0447;0.1035;0.0345;29;156.63977677892;0.0128;-60.68397629702;0.0132;5254742991784536832;0.1672;0.0147;-5.833;0.016;3.292;0.016;0.991;14.504401;0.002768;14.710818;0.002893;14.150391;0.002871;0.560428;;;1.183;4094.059;1417.468;1601.693;1.0;2.7862335967108804;0.01526643877872228;1.5524801996893536;0.12391097365787582
36;0.0159;0.1352;-0.0227;28;156.61604713965;0.0379;-60.67191696452;0.0331;5254743056156628992;0.1926;0.0408;-5.933;0.051;3.435;0.041;0.994;16.68125;0.002811;17.024019;0.005041;16.182564;0.004268;0.841455;;;1.195;1956.338;258.636;336.114;0.99;1.635425773869536;0.01677159851361183;1.1597735460969583;0.04355734003897222
37;0.0528;0.0363;-0.0062;29;156.62434994721;0.1237;-60.66766558558;0.1114;5254744537927662080;0.2252;0.1322;-5.791;0.165;3.522;0.142;0.982;18.823841;0.003336;19.158186;0.045989;18.080677;0.037309;1.077509;;;1.368;577.512;23.652;29.183;0.93;1.1105803650706563;0.006065995823231698;0.0;0.14656348232282207
38;-0.0486;0.1126;-0.0629;28;156.65141898903;0.0907;-60.67431042223;0.0868;5254744469208250496;0.2115;0.1021;-6.184;0.118;3.371;0.107;1.024;18.283405;0.003421;18.553436;0.03017;17.384768;0.026655;1.168669;;;1.529;535.641;36.142;40.958;0.8;1.2055121781457467;0.04734705150486058;0.6686497988598554;0.38405240481114167
39;0.0032;0.2175;-0.0224;29;156.65208056792;0.0214;-60.67731493933;0.0209;5254744469253315840;0.1594;0.0243;-5.905;0.028;3.29;0.025;0.947;15.672982;0.002779;15.944778;0.003344;15.235579;0.003268;0.7092;;;1.194;2996.957;589.258;638.059;1.0;2.007937629960891;0.05275994412986964;1.6449908894533922;0.07789066811779258
40;0.0752;0.0598;0.014;28;156.63164157853;0.0343;-60.66625779738;0.032;5254744537972796672;0.1574;0.0373;-5.911;0.044;3.402;0.04;1.065;16.543285;0.002806;16.742868;0.009982;16.065649;0.009836;0.677219;;;1.257;2040.166;113.286;115.111;1.0;1.8054996720716447;0.007695203936820438;0.0;0.3251888471009107
41;0.0394;0.0585;-0.0032;28;156.62242197371;0.0884;-60.667699991;0.0816;5254744537927662336;0.2164;0.0961;-5.806;0.118;3.039;0.103;1.032;18.296751;0.003153;18.738028;0.022172;17.536686;0.020813;1.201342;;;1.331;708.589;49.361;52.642;0.76;1.1610645888384494;0.04370466746696604;0.8366946807696388;0.22715684242254824
42;-0.0214;0.2603;-0.021;27;156.65086100843;0.0141;-60.68009504655;0.0146;5254744469208191360;0.1176;0.0167;-5.86;0.019;3.243;0.017;1.39;13.997582;0.00351;14.123803;0.011801;13.629523;0.020608;0.49428;;;1.236;499.428;94.693;53.174;0.99;2.8668751066538416;0.04252668604446653;2.4969776888919855;0.12913927743357836
43;0.0526;0.0814;0.0276;28;156.62364701601;0.0329;-60.66706744478;0.0307;5254744537972785152;0.2525;0.036;-5.817;0.042;3.203;0.038;1.003;16.520409;0.002813;16.761452;0.004148;16.085569;0.004612;0.675882;;;1.209;1920.086;353.717;295.704;0.95;1.8040870485340452;0.0058961204163241465;0.0;0.26307974528133726
44;-0.0058;0.1392;0.0214;28;156.62172694193;0.1016;-60.6842387074;0.0929;5254743060458750208;0.246;0.1107;-5.653;0.135;3.504;0.116;1.016;18.534483;0.003085;18.910337;0.032063;17.770866;0.028588;1.139471;;;1.363;782.935;33.992;38.16;0.85;1.169908672290128;0.010497849463388161;0.0;0.2666088617701355
45;-0.0265;0.0781;0.0374;24;156.63351119782;0.1075;-60.66574597093;0.1119;5254744537972800512;0.1918;0.1233;-5.848;0.136;3.312;0.139;0.983;18.485157;0.003393;18.310337;0.08706;17.431831;0.045008;0.878506;;;1.962;548.12;12.477;24.17;0.98;1.2536201927722876;0.0074078981321064;0.0;0.11744696774552017
46;0.0703;0.1318;0.0207;29;156.63454037806;0.009;-60.68605564153;0.0091;5254743060504003072;0.1887;0.0103;-5.857;0.012;3.352;0.011;0.855;13.388226;0.002759;14.121464;0.002881;12.554906;0.002822;1.566558;;;1.276;7599.634;1512.22;2565.333;1.0;3.1787409484319973;0.02453083411483953;1.2082076918855202;0.7582041771336856
47;0.054;0.1269;-0.0223;29;156.61526353394;0.0437;-60.67008926109;0.0402;5254744537972769792;0.1375;0.048;-6.003;0.056;3.452;0.05;0.982;17.050243;0.002846;17.337368;0.005212;16.618313;0.005732;0.719055;;;1.183;1525.812;246.656;216.827;0.95;1.5807855101937356;0.0032277639327869226;0.0;0.03600064394817048
48;-0.001;0.1635;-0.0178;28;156.65127051968;0.0281;-60.68112239607;0.0281;5254744469253306496;0.1939;0.0322;-5.816;0.036;3.407;0.034;1.323;15.81578;0.002831;15.920854;0.007607;15.367764;0.006318;0.553089;;;1.294;1672.698;153.427;191.55;0.99;2.194057135159735;0.014335102077433293;0.35621258349951673;0.48050905270700445
49;0.0316;0.1096;-0.0189;28;156.61394412535;0.0494;-60.67090489106;0.0446;5254743060504016384;0.1575;0.054;-5.881;0.063;3.419;0.056;1.008;17.259809;0.002875;17.588997;0.006561;16.790646;0.006503;0.798351;;;1.184;1324.561;182.838;184.823;0.99;1.505014268876577;0.0030559200965698564;0.0;0.043255888052261694
50;0.0873;0.0969;-0.0116;27;156.63307982918;0.0131;-60.66508895766;0.013;5254744537972801280;0.2043;0.0146;-5.837;0.017;3.381;0.016;1.022;14.450255;0.002771;14.635612;0.003001;14.10986;0.002934;0.525752;;;1.187;3656.738;983.541;1195.859;1.0;2.8086601353147302;0.023606709521707587;1.5551627928458844;0.19322465458943439
51;0.0049;0.1055;0.0319;28;156.6453061083;0.0486;-60.6850285919;0.0458;5254742991739373184;0.2082;0.0543;-5.93;0.063;3.37;0.058;1.012;17.339466;0.002869;17.632748;0.013325;16.746218;0.012658;0.88653;;;1.281;1357.237;83.326;87.935;0.99;1.4936418969614997;0.0034891981081345406;0.0;0.12351774089016575
52;0.0733;0.1155;-0.0037;28;156.64112056216;0.0207;-60.66545556619;0.0203;5254744572332801024;0.1667;0.0232;-5.876;0.026;3.317;0.025;0.975;15.610138;0.002782;15.775908;0.005649;15.227788;0.007236;0.54812;;;1.221;2844.594;221.06;162.62;1.0;2.2819757075270104;0.014816662402199372;0.5623838081258992;0.5114449895405448
53;-0.0123;0.2119;-0.0234;29;156.63044641068;0.0443;-60.68689622009;0.0414;5254743060503994368;0.1938;0.0497;-6.113;0.058;3.312;0.051;1.422;16.695915;0.002854;16.941782;0.006185;16.1546;0.005855;0.787182;;;1.271;1460.329;196.709;210.94;0.73;1.6818451253373663;0.018153128129547266;1.0581686525413332;0.06643955991363085
54;0.0142;0.0154;0.0021;27;156.64251310502;0.043;-60.66553494549;0.0379;5254744572288568832;0.2588;0.0452;-5.742;0.054;3.356;0.047;1.143;16.575209;0.003402;16.485531;0.022427;15.641924;0.009607;0.843607;;;1.782;544.331;48.79;118.11;0.95;1.648573507285497;0.03848078596217134;1.5060962826735649;0.05098637346701328
55;-0.0123;-0.0004;0.061;28;156.61514991891;0.0292;-60.66729667525;0.029;5254745293887018752;0.1305;0.0322;-5.693;0.038;3.307;0.037;1.108;16.06749;0.002811;16.257259;0.004404;15.649025;0.006303;0.608234;;;1.228;1956.046;318.653;192.117;0.84;2.019098243966757;0.01833383551902998;0.7902521200357121;0.4225106845221132
56;0.001;0.0921;0.0441;28;156.60786675493;0.1039;-60.67715422094;0.0961;5254743816372997504;0.1294;0.1161;-5.916;0.133;3.579;0.118;1.021;18.568621;0.003144;18.983723;0.024536;17.924492;0.017355;1.059231;;;1.257;717.351;44.539;63.384;0.89;1.153807261036728;0.004063397147157065;0.0;0.12927742788696173
57;0.049;0.1131;0.0218;29;156.6531871783;0.0138;-60.66824472721;0.0136;5254744503613078016;0.1924;0.0154;-5.938;0.017;3.499;0.017;1.01;14.671139;0.002771;14.898987;0.00295;14.278605;0.002938;0.620382;;;1.192;3685.564;1134.932;1180.193;0.85;2.7059465221446026;0.013715242068669503;1.5811436211936403;0.08414562984809154
58;0.0769;0.0849;0.0002;27;156.6429523004;0.0139;-60.66412493648;0.0133;5254744572332801408;0.1863;0.0153;-5.846;0.017;3.315;0.016;0.925;14.599428;0.002772;14.826734;0.002928;14.208511;0.00298;0.618222;;;1.192;3585.947;1223.547;1037.076;1.0;2.7434193161530644;0.01259720722674283;1.5684522494521624;0.09171624546504518
59;0.0249;0.2164;0.0151;29;156.60882992095;0.0808;-60.67109885132;0.0706;5254743812091143296;0.1463;0.0891;-5.922;0.108;3.384;0.089;0.974;18.050028;0.003009;18.457317;0.010193;17.49238;0.00872;0.964937;;;1.202;897.624;110.746;131.423;0.99;1.2758938058068354;0.0033268311500265955;0.0;0.05799159927677818
60;0.0455;0.0267;0.0214;28;156.6069273826;0.0957;-60.67597267601;0.0873;5254743816373007232;0.1593;0.1049;-6.029;0.128;3.111;0.108;0.944;18.385811;0.003094;18.726866;0.028177;17.678799;0.021783;1.048067;;;1.337;770.81;38.723;50.257;0.9;1.207656837152325;0.00502823279899787;0.0;0.15162984672778543
61;-0.0184;0.0863;0.0486;28;156.62886836382;0.0138;-60.66308180123;0.0141;5254744537972800256;0.1749;0.0156;-5.912;0.018;3.301;0.017;0.977;14.676732;0.00277;14.910719;0.003005;14.266989;0.003009;0.64373;;;1.199;3835.386;973.166;963.978;1.0;2.704924064150962;0.013591223110508971;1.5795235367216223;0.08323935289503011
62;0.0608;0.0733;-0.0199;26;156.63507805628;0.0497;-60.66292333876;0.0475;5254744572332546432;0.1936;0.0553;-6.116;0.064;3.307;0.058;1.056;17.279236;0.002896;17.609726;0.007887;16.734468;0.005488;0.875257;;;1.23;1219.561;147.169;229.773;0.82;1.5043953930941705;0.00265838743092977;0.0;0.09369098128529768
63;0.0722;0.0846;-0.0006;28;156.6479816101;0.0239;-60.66498926324;0.0237;5254744572332801536;0.1811;0.0271;-5.865;0.031;3.278;0.029;0.943;15.960438;0.002789;16.195105;0.003771;15.570861;0.003687;0.624244;;;1.187;2501.743;428.005;450.561;1.0;2.034632085135048;0.015993276891525313;1.1407805626253085;0.07192970960481711
64;0.0328;0.084;0.0018;29;156.65824405316;0.0197;-60.67078091946;0.0199;5254744503613077248;0.1519;0.0224;-5.903;0.026;3.396;0.024;0.986;15.531824;0.002786;15.740715;0.003196;15.179819;0.003312;0.560896;;;1.18;2620.926;697.007;608.668;1.0;2.283263468955817;0.016550125406881458;1.1555913059228202;0.10328339251071438
65;0.03;0.1744;0.0062;29;156.61461415303;0.0469;-60.68579726248;0.0445;5254743060458703872;0.2253;0.0527;-5.905;0.062;3.345;0.056;1.266;17.014261;0.002881;17.212475;0.011589;16.390057;0.013717;0.822418;;;1.352;1291.922;96.522;80.846;0.99;1.613546710113254;0.013805002295749835;0.4463567636572215;0.4245270463006692
66;0.1202;0.1207;0.0151;29;156.61038589923;0.0163;-60.68373495402;0.0167;5254743060504305792;0.1952;0.0188;-5.791;0.022;3.401;0.02;1.016;15.160383;0.002778;15.31632;0.003551;14.791629;0.003866;0.524692;;;1.219;3044.649;494.42;405.778;0.99;2.4841187157803204;0.06436192272629988;1.2383759882237841;0.34769786013261267
67;0.0139;0.1757;0.0215;29;156.63937611123;0.0336;-60.68912496266;0.0321;5254742991739306496;0.1335;0.038;-5.902;0.045;3.339;0.04;0.919;16.639177;0.002816;17.006805;0.004631;16.101612;0.004353;0.905193;;;1.208;1862.289;293.786;324.945;1.0;1.541954451323156;0.033916689540225725;1.3723641642626143;0.04537356795712302
68;-0.1161;0.0651;0.065;27;156.6325027323;0.0541;-60.66197120319;0.0563;5254744572332545408;0.0938;0.0614;-5.831;0.073;3.253;0.071;0.989;17.542295;0.002879;17.943827;0.009467;16.983728;0.006436;0.960098;;;1.205;1302.735;120.023;187.217;0.99;1.41464113702387;0.0024357982182565997;0.0;0.11732309022098167
69;0.056;0.0955;0.0207;28;156.65645097194;0.0116;-60.66804548993;0.0115;5254744503613081088;0.1855;0.0129;-5.859;0.014;3.313;0.013;0.991;14.092771;0.002769;14.308251;0.002865;13.716292;0.00286;0.591959;;;1.19;3880.756;1673.407;1733.978;1.0;2.951966607141791;0.008060046491870037;1.514481815010237;0.15989757417948797
70;0.1022;0.0491;-0.053;27;156.62108323309;0.0188;-60.66316280468;0.0186;5254744537972791168;0.2226;0.021;-5.818;0.024;3.316;0.023;0.99;15.340996;0.002781;15.57537;0.003066;14.950034;0.003075;0.625336;;;1.188;2876.034;854.476;839.795;1.0;2.2590646072026375;0.05827449923764238;1.6453707003761853;0.11227833251754382
71;-0.02;0.0777;0.0336;27;156.63529067443;0.0862;-60.68967501845;0.0786;5254742991739280640;0.1546;0.0947;-5.962;0.113;3.393;0.099;1.022;18.236662;0.003042;18.571983;0.019093;17.52317;0.024283;1.048813;;;1.345;842.462;57.482;45.01;0.98;1.2448425954046853;0.004729001281680315;0.0;0.13913366108466352
72;0.1146;0.0316;-0.0045;28;156.60405205782;0.0326;-60.67437852295;0.0316;5254743816421925504;0.2278;0.0369;-5.869;0.044;3.343;0.039;1.048;16.399172;0.002837;16.614222;0.004394;16.025795;0.004557;0.588427;;;1.189;1610.375;319.853;301.313;1.0;1.8605922010602154;0.002701312991984173;0.0;0.053105200157947535
73;0.0034;0.1059;0.005;29;156.65851236157;0.0574;-60.66882803174;0.0568;5254744503613080960;0.1767;0.0653;-5.894;0.072;3.203;0.067;1.084;17.573927;0.002941;17.900023;0.010202;16.949022;0.008811;0.951;;;1.286;1055.392;110.639;129.917;0.99;1.4186381954442422;0.0036929709379014413;0.0;0.14213796909944085
74;0.0451;0.0481;0.0009;28;156.60762046303;0.0613;-60.66828152652;0.056;5254743816418259456;0.1082;0.0668;-5.854;0.079;3.249;0.071;0.93;17.642363;0.002925;17.990446;0.010256;17.063141;0.007383;0.927305;;;1.244;1105.924;110.017;158.827;0.99;1.3930137388767472;0.0030855180414344242;0.0;0.10822068154440727
75;0.0302;0.1668;0.0079;29;156.66111353944;0.0127;-60.68036547111;0.0128;5254744469253319168;0.1823;0.0146;-5.955;0.017;3.376;0.015;0.93;14.484462;0.002776;14.643882;0.003047;14.194566;0.002879;0.449316;;;1.176;3244.344;887.31;1534.063;1.0;2.833494052256208;0.0011898991093735563;0.0;0.0
76;0.0752;0.1444;0.0329;29;156.60433302144;0.015;-60.67991851202;0.015;5254743816418227200;0.1773;0.0171;-5.871;0.019;3.326;0.018;0.99;14.90136;0.002793;15.040025;0.002996;14.647213;0.003393;0.392812;;;1.17;2360.256;993.947;562.391;1.0;2.6531380567059153;0.0021924985519422677;0.0;0.0
