;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0548;-0.1504;-0.1022;28;305.08903193943;0.0206;38.68739779017;0.0238;2061288365972424448;0.6301;0.026;-3.388;0.027;-5.485;0.031;0.974;15.565352;0.002845;16.615774;0.004944;14.543951;0.003713;2.071823;;;1.354;1530.628;266.04;443.115;0.99;1.613806121772711;0.027965618631196204;1.4034251808304634;0.14304334175038805
16;-0.0133;-0.1573;-0.0383;28;305.0747949713;0.007;38.69055320585;0.009;2061289087526945152;0.6031;0.0095;-3.545;0.01;-5.561;0.012;0.936;12.599216;0.002762;13.026094;0.002867;11.992585;0.002808;1.033509;;;1.225;5472.03;1647.435;3468.921;0.99;6.154195283801076;0.003891427414013631;0.0;0.0
17;0.0118;-0.1717;-0.173;28;305.14206248541;0.0239;38.71493026876;0.0321;2061382271113433856;0.6215;0.0332;-3.413;0.033;-5.479;0.04;1.862;14.794959;0.002797;15.254769;0.003774;14.026329;0.005078;1.22844;;;1.329;2259.299;427.189;255.904;1.0;2.495612165888397;0.029647657816005;0.48230467855595177;0.5489328750648138
18;-0.0115;-0.1558;-0.053;28;305.11890383683;0.0192;38.67515502321;0.0252;2061288189861177344;0.5566;0.0258;-3.398;0.027;-5.444;0.031;1.019;15.611752;0.00278;16.476049;0.004812;14.683659;0.003246;1.792391;;;1.317;2915.117;276.898;654.666;0.99;1.6582367579737993;0.013694928334370117;0.5810774444096547;0.5597996241568594
19;-0.0175;-0.1387;-0.016;29;305.06763065329;0.0132;38.68714534495;0.0163;2061289087526950144;0.6082;0.0176;-3.464;0.018;-5.387;0.022;0.964;14.744756;0.002766;15.269546;0.00323;14.030672;0.00347;1.238873;;;1.26;4548.044;667.231;526.49;1.0;2.470512292592592;0.04423156416672384;0.9238942192142189;0.540263683009514
20;0.0106;-0.0667;-0.0383;28;305.09765000738;0.0139;38.74200955527;0.0172;2061289328045132160;0.6154;0.0183;-3.506;0.019;-5.443;0.022;0.996;14.844988;0.002769;15.419962;0.003237;14.110947;0.002882;1.309015;;;1.255;3906.609;661.316;1503.964;1.0;2.230754389511028;0.060229591340180584;1.427777802679605;0.07081703500282521
21;-0.0337;-0.0969;-0.0938;28;305.12528123944;0.0145;38.73942933003;0.0183;2061382339843654016;0.584;0.019;-3.3;0.019;-5.363;0.022;1.033;14.943465;0.00277;15.70104;0.003385;14.082063;0.0029;1.618978;;;1.292;3797.533;566.437;1375.228;0.99;1.7765218767724236;0.040868197934370395;1.4189703598198016;0.08241417447659795
22;0.015;-0.142;-0.0878;28;305.14337662986;0.0523;38.72796195106;0.066;2061382305483906176;0.5698;0.069;-3.489;0.07;-5.501;0.08;1.026;17.497007;0.004744;18.71937;0.019893;16.419605;0.009819;2.299765;;;1.371;281.141;55.123;115.327;0.99;1.179532542789471;0.047587186199595934;0.9705764300826104;0.0997077956793982
23;0.0555;-0.2572;-0.1409;26;305.15519224648;0.1466;38.7108991974;0.1976;2061382095023524224;0.5555;0.2063;-3.408;0.205;-5.554;0.218;1.078;18.993773;0.003774;20.636877;0.059939;17.747892;0.015485;2.888985;;;1.486;421.087;18.134;71.284;0.91;0.8414188861666284;0.020510077755119153;0.0;0.2132006840465591
24;0.0809;-0.209;0.02;28;305.05308120648;0.0794;38.69709715322;0.0969;2061288773976779264;0.6531;0.1072;-3.348;0.112;-5.473;0.132;0.902;18.224754;0.003316;19.509029;0.029023;17.139477;0.009662;2.369553;;;1.366;588.66;37.584;117.369;0.97;1.020675761641588;0.08382533871204678;0.4772704404466215;0.3393338080628145
25;-0.0233;-0.1723;-0.0504;29;305.08573590034;0.0136;38.66704939123;0.0169;2061288258580652800;0.5742;0.0179;-3.494;0.019;-5.531;0.021;0.979;14.834152;0.002766;15.42629;0.003242;14.079104;0.003033;1.347185;;;1.264;4515.073;657.86;913.443;0.99;2.1702276280852093;0.06781684848409603;1.4889171961681233;0.03771212346669541
26;0.0064;-0.1593;-0.0685;28;305.12479884669;0.0462;38.66540800382;0.0615;2061288022374999808;0.487;0.0629;-3.236;0.064;-5.383;0.073;1.326;16.840696;0.0031;17.859047;0.02022;15.689063;0.005801;2.169984;;;1.5;764.616;54.216;213.496;0.87;1.3872032984079785;0.03812281892696026;1.1583961154350226;0.12282590809690831
27;0.121;-0.177;0.0516;28;305.04939548597;0.076;38.72182132923;0.0944;2061289358092382592;0.5088;0.1021;-3.611;0.106;-5.238;0.133;0.997;18.178337;0.006699;19.560535;0.047768;16.986952;0.021023;2.573584;;;1.464;177.817;22.768;52.105;0.77;0.9695215992463194;0.0503983335546655;0.7905367159672056;0.07265274535375318
28;0.1083;-0.1799;-0.004;28;305.05024988134;0.1199;38.72454857608;0.1455;2061289358094347776;0.5563;0.1606;-3.415;0.169;-5.539;0.2;0.986;18.89448;0.003395;20.0112;0.039221;17.865088;0.010133;2.146112;;;1.346;547.324;27.753;111.459;0.94;0.8977737311903797;0.01838255882416053;0.0;0.06423546934630453
29;0.0683;-0.22;-0.0495;28;305.04454945061;0.0562;38.70684508183;0.0682;2061288980135229824;0.6557;0.0748;-3.397;0.08;-5.454;0.088;1.051;17.655529;0.003613;18.777483;0.016968;16.620787;0.00731;2.156696;;;1.35;464.571;64.872;160.686;0.98;1.2711717155318365;0.01302375179391953;0.0;0.18601452939394922
30;0.0572;-0.1537;-0.0335;29;305.04413636362;0.0589;38.69427959444;0.0734;2061288773976783360;0.4897;0.0786;-3.393;0.082;-5.3;0.094;1.132;17.671297;0.00412;18.942806;0.02498;16.591888;0.010249;2.350918;;;1.362;354.477;43.738;110.093;0.94;1.1143508103614468;0.04459311493403816;0.9384877622362697;0.08528254458976565
31;0.0534;-0.1708;0.0095;28;305.04338250275;0.1635;38.69509486933;0.2043;2061288773979646848;0.5719;0.2218;-3.323;0.234;-5.157;0.282;1.26;18.901741;0.007035;20.258183;0.087975;17.528006;0.024427;2.730177;;;1.7;167.727;12.348;44.742;0.79;0.8383371903494709;0.020472638905816364;0.5577913093853951;0.08072590201738854
32;0.0274;-0.1173;-0.0952;28;305.09876453811;0.0529;38.75563000362;0.0658;2061383160172136960;0.6953;0.0685;-3.551;0.071;-5.17;0.084;1.069;17.456881;0.003857;18.74855;0.017745;16.340803;0.008407;2.407747;;;1.397;402.229;61.956;136.904;0.67;1.1759023836983171;0.04111519639254792;1.009309788331478;0.07598556832558577
33;0.0736;-0.1505;-0.0182;27;305.16465303563;0.0774;38.72142433731;0.0984;2061382202404681216;0.4821;0.1061;-3.27;0.108;-5.746;0.129;0.978;18.245661;0.003366;19.398153;0.023098;17.148767;0.007749;2.249386;;;1.407;561.603;47.352;150.193;0.75;1.105949475968281;0.00730918780459529;0.0;0.06664164519921514
34;0.0332;-0.1204;-0.0419;28;305.04607706062;0.0922;38.73233561083;0.1134;2061289461171621248;0.511;0.1238;-3.283;0.133;-5.209;0.159;1.004;18.465322;0.003172;19.433167;0.031738;17.48229;0.010359;1.950876;;;1.338;691.137;34.342;108.832;0.87;1.0484569457858828;0.012426998401266615;0.0;0.019196002391286156
35;-0.0426;-0.1303;-0.0638;29;305.07697773817;0.0096;38.65818681031;0.0115;2061287880623328384;0.589;0.0125;-3.425;0.013;-5.557;0.015;1.007;10.226841;0.002791;10.600045;0.002862;9.677313;0.002835;0.922732;;;1.213;2437.878;1708.104;2153.315;1.0;14.641721987718789;0.0036730954162308652;0.0;0.0
36;0.0073;-0.1732;-0.0849;28;305.08401237818;0.0152;38.65596392589;0.0187;2061287884936070272;0.59;0.0202;-3.51;0.022;-5.531;0.024;1.031;15.075793;0.002772;15.930381;0.003532;14.161704;0.002954;1.768677;;;1.307;3559.591;501.203;1118.214;1.0;1.7026254608781033;0.03157133239582646;1.4625681047138865;0.17178558935796118
37;0.0847;-0.154;0.0016;27;305.17182474973;0.0917;38.7090166362;0.1174;2061382026304047104;0.5889;0.125;-3.477;0.127;-5.301;0.15;1.024;18.410461;0.004158;19.837902;0.041444;17.199457;0.017014;2.638445;;;1.479;348.625;26.257;64.691;0.95;0.9136858508432606;0.05559809101968253;0.7227264150124679;0.06150626583474023
38;-0.0596;-0.1414;-0.0666;29;305.07567539393;0.0102;38.65755139627;0.0123;2061287884940248448;0.6029;0.0132;-3.563;0.014;-5.388;0.016;1.136;11.481155;0.002785;11.839843;0.003401;10.928217;0.003363;0.911626;;;1.222;2669.221;558.11;578.449;0.99;9.682649907498336;0.005944291572254564;0.0;0.0
39;0.1242;-0.2182;-0.0303;27;305.15115909151;0.1035;38.66476244659;0.1299;2061100482608688128;0.6949;0.1402;-3.406;0.156;-5.602;0.172;0.998;18.630135;0.00932;20.019106;0.049981;17.427094;0.032339;2.592012;;;1.477;121.948;21.757;33.699;0.93;0.8911361969547054;0.03669533902313468;0.6080482303967572;0.11247082944830053
40;0.0678;-0.2085;-0.0778;29;305.03445157429;0.0517;38.68650435469;0.0645;2061288739617033856;0.4879;0.0701;-3.461;0.072;-5.186;0.085;0.979;17.524313;0.003196;18.695675;0.021452;16.466866;0.00737;2.228809;;;1.361;670.539;51.047;159.159;0.79;1.2015567069032789;0.04611612745619457;0.8998626248059832;0.11311519388073306
41;0.0966;-0.1389;0.0271;27;305.14431707233;0.1271;38.65519053285;0.1607;2061100452552550400;0.574;0.1721;-3.566;0.181;-5.344;0.213;1.133;18.818693;0.003807;19.971788;0.058847;17.630789;0.010665;2.341;;;1.508;413.335;18.471;105.474;0.9;0.9363511040240532;0.016101272492982672;0.0;0.09037544793097539
42;0.1539;-0.1123;0.0379;27;305.12324498536;0.0777;38.64430105679;0.0997;2061100310809992960;0.4539;0.1074;-3.329;0.116;-5.62;0.131;1.003;18.16305;0.00664;19.582787;0.0398;16.995279;0.017653;2.587507;;;1.43;179.733;27.347;62.288;0.9;0.9694903091966299;0.04882872692947363;0.7897363463429321;0.07020809977636647
43;0.0169;-0.1267;-0.1208;28;305.12146279344;0.0587;38.76938051597;0.0751;2061383297611099648;0.6131;0.0775;-3.399;0.077;-5.499;0.094;1.028;17.737055;0.00306;18.91375;0.017295;16.687588;0.005037;2.226162;;;1.352;815.686;63.61;258.928;0.99;1.194425046673854;0.05441715474596798;0.5267631359906875;0.35813710441674923
44;0.0095;-0.1987;-0.0325;29;305.03648405323;0.0313;38.74419262061;0.039;2061292420421650560;0.6682;0.042;-3.441;0.043;-5.321;0.051;1.047;16.605038;0.003143;17.658737;0.011123;15.587053;0.005808;2.071684;;;1.35;718.365;100.831;213.138;0.97;1.437067815243666;0.03512873950630421;1.1719244357888086;0.15026805631347362
45;-0.0441;-0.1085;0.0346;29;305.04652553728;0.0068;38.65893623166;0.0087;2061288670897310720;0.5954;0.0092;-3.487;0.009;-5.534;0.012;0.9;12.188803;0.002771;12.583564;0.002966;11.613297;0.002924;0.970267;;;1.219;3716.345;1078.961;1241.834;1.0;7.341981658314832;0.005155010357440651;0.0;0.0
46;0.088;-0.1104;-0.0489;27;305.10573867911;0.1014;38.77407067988;0.1309;2061383400690317952;0.4775;0.1351;-3.393;0.136;-5.398;0.172;1.0;18.637882;0.003764;20.011681;0.046195;17.507036;0.008817;2.504644;;;1.397;423.396;23.546;129.807;0.94;0.915659766649433;0.04794456789006061;0.43099533750591607;0.2629399396228352
47;-0.0198;-0.0782;-0.1368;28;305.18880605013;0.0088;38.72130877312;0.0109;2061382163739649408;0.5659;0.0114;-3.291;0.011;-5.363;0.013;0.92;10.901308;0.002776;11.176867;0.00292;10.454319;0.002802;0.722548;;;1.198;3221.674;1259.881;4192.84;0.98;11.874576406828615;0.010585121831458433;0.0;0.0
48;0.1463;-0.2178;-0.1133;27;305.01591536929;0.1202;38.69772116412;0.1502;2061289018811659392;0.6504;0.1665;-3.368;0.173;-5.681;0.222;1.021;18.849663;0.004468;20.441381;0.063897;17.604097;0.015135;2.837284;;;1.493;308.722;17.008;72.986;0.9;0.8355174570529793;0.018885672449954587;0.5314485562088678;0.0894151615036506
49;-0.0915;-0.1727;-0.0062;28;305.02695010989;0.0154;38.67164210367;0.0185;2061288640850377600;0.6036;0.0201;-3.533;0.021;-5.633;0.026;1.23;14.490256;0.002819;14.64551;0.041582;13.591618;0.056734;1.053892;;;1.592;1825.438;26.169;19.16;0.98;3.0221186060067207;0.009997936257604818;0.0;0.0
50;-0.2224;-0.0883;-0.0698;27;305.02619675711;0.0094;38.67109836329;0.0112;2061288640850378496;0.6031;0.0122;-3.612;0.013;-5.55;0.016;1.025;10.515025;0.002767;10.874204;0.002845;9.978565;0.002799;0.895638;;;1.211;4251.845;1959.899;4934.874;0.97;13.480315936441773;0.006083383646738463;0.0;0.0
51;0.009;-0.1692;-0.099;27;305.06708529019;0.0252;38.64112359913;0.0304;2061287850576333952;0.6075;0.034;-3.429;0.034;-5.44;0.039;0.984;16.078865;0.003566;17.095882;0.01144;15.039482;0.007859;2.0564;;;1.381;479.597;97.866;147.771;1.0;1.5373788182764132;0.03033028361276956;1.3014360326628727;0.17605436144878825
52;-0.0151;-0.1388;-0.0585;29;305.05529585358;0.0135;38.76670153305;0.017;2061292523500864896;0.5546;0.0177;-3.443;0.018;-5.367;0.022;1.017;14.777438;0.00277;15.317186;0.003202;14.063687;0.002902;1.253499;;;1.253;3777.095;691.554;1360.793;0.99;2.4107086396321646;0.04463084255732196;1.1000740501304964;0.4223320007001789
53;-0.0021;-0.1667;-0.0585;29;305.05838146589;0.0245;38.64223097781;0.0309;2061287747497127168;0.6447;0.0323;-3.393;0.034;-5.68;0.04;0.999;16.134832;0.002798;16.990446;0.00525;15.205688;0.003219;1.784759;;;1.32;2241.462;244.169;676.493;0.96;1.5915392545779594;0.007089922682399241;0.0;0.2208857454472173
54;0.1251;-0.1943;0.0399;27;305.02103701955;0.1353;38.66896923792;0.1679;2061288636537786496;0.6401;0.1864;-3.29;0.19;-5.798;0.225;1.018;18.987894;0.005379;20.516056;0.07386;17.679445;0.019307;2.836611;;;1.582;235.025;14.71;56.831;0.76;0.8415590075945351;0.026072026968527656;0.3356938489345191;0.21014395878308814
55;0.057;-0.2023;-0.1061;28;305.12476454605;0.0539;38.63191728025;0.0695;2061100315113598080;0.5015;0.0729;-3.467;0.077;-5.534;0.085;1.021;17.586166;0.0033;18.883543;0.014037;16.467403;0.006367;2.41614;;;1.399;597.798;78.922;189.723;0.97;1.1353944939232121;0.03906766309561506;0.9778325530868763;0.06650172536710117
56;-0.051;-0.1479;-0.0499;27;305.02044891325;0.0161;38.74608523227;0.0209;2061292386061930240;0.5895;0.0223;-3.351;0.022;-5.665;0.027;1.065;15.075971;0.002771;15.596202;0.003521;14.382449;0.003;1.213753;;;1.246;3717.059;505.36;985.47;0.98;2.101596706206098;0.007087685752265691;0.0;0.0
57;0.0595;-0.1837;-0.0001;28;305.0160556388;0.0215;38.66993903971;0.0278;2061288640850388608;0.5914;0.0289;-3.616;0.03;-5.643;0.035;1.023;15.887753;0.002788;16.780581;0.00428;14.954176;0.003037;1.826405;;;1.313;2551.619;334.521;904.781;0.94;1.6214873692858722;0.007925669995898646;0.310235721596005;0.46292378219040936
58;0.1182;-0.1197;0.0015;29;305.03619212348;0.0305;38.64891697254;0.0362;2061288572130875008;0.6268;0.0395;-3.358;0.045;-5.393;0.049;1.035;16.392321;0.003175;17.398424;0.0104;15.404294;0.005771;1.99413;;;1.333;688.299;108.371;214.915;0.99;1.494041887347188;0.034540231146390606;1.145834477102298;0.22439234493854665
59;0.0922;-0.0543;-0.0454;26;305.19263825676;0.1201;38.74336023784;0.1341;2061382541696837760;0.5801;0.1503;-3.514;0.162;-5.718;0.177;1.011;18.645369;0.00469;19.90048;0.044698;17.504097;0.016001;2.396383;;;1.433;286.089;24.338;68.911;0.9;0.973067200066301;0.03115196801056004;0.0;0.19322130947099403
60;-0.0074;-0.1024;-0.0802;26;305.08265193118;0.0852;38.62728512274;0.1146;2061287644400143232;0.6337;0.1173;-3.4;0.12;-5.671;0.158;0.979;18.288107;0.003444;19.217037;0.050332;16.702847;0.050826;2.514191;;;2.121;525.542;21.605;21.394;0.95;1.0376298408991633;0.06026623568730577;0.7862309432301031;0.11450091107048474
61;0.0391;-0.1426;0.0257;29;305.01328357267;0.014;38.66345540519;0.0174;2061288606473093760;0.5685;0.0183;-3.441;0.019;-5.453;0.022;1.08;14.81949;0.002767;15.377612;0.00309;14.099919;0.002908;1.277693;;;1.25;4327.23;817.083;1323.481;1.0;2.32292930056046;0.04733282864633268;1.3078106958733775;0.1953441980922811
62;0.1564;-0.1062;0.0408;27;305.1520051484;0.0785;38.63266116912;0.0981;2061100280753837056;0.5813;0.1056;-3.506;0.112;-5.466;0.131;1.033;18.136288;0.003778;19.66474;0.039804;16.931322;0.015777;2.733418;;;1.454;420.109;27.344;69.921;0.97;0.9646152651236153;0.05018231751964195;0.795730057484336;0.06968568718145218
63;-0.0239;-0.1673;-0.0584;28;305.13121753569;0.011;38.62542186698;0.0146;2061100246394109952;0.5978;0.015;-3.385;0.016;-5.481;0.018;1.061;14.317776;0.002766;14.918783;0.003005;13.560385;0.002867;1.358398;;;1.263;4572.514;973.541;1647.498;1.0;2.2167259239972266;0.1680665165681625;1.7600754273285402;0.044189818203116696
64;0.1071;-0.1075;0.0269;28;305.11118600081;0.0945;38.62248136797;0.1165;2061099932852863616;0.4381;0.1282;-3.584;0.137;-5.289;0.157;0.979;18.542973;0.0037;19.899336;0.040942;17.425381;0.011049;2.473955;;;1.386;439.681;26.581;101.553;0.81;0.9435329573618518;0.04841006848127071;0.4587764655312543;0.2545601699317342
65;0.1717;-0.2536;-0.1578;25;305.0054135278;0.0943;38.66974400204;0.1148;2061288812631576576;0.6938;0.1301;-3.259;0.14;-5.509;0.178;1.087;18.336905;0.004198;19.296705;0.086344;16.924969;0.069507;2.371737;;;1.845;342.837;12.581;15.633;0.89;1.0916643458509594;0.054228680350809695;0.3158698655702258;0.33009748156242935
66;0.091;-0.1207;-0.055;28;305.06353219042;0.1181;38.78540790845;0.1463;2061386389987561600;0.5118;0.155;-3.587;0.159;-5.615;0.199;1.014;18.853975;0.003483;20.127659;0.057611;17.761526;0.012435;2.366133;;;1.376;509.568;18.868;89.597;0.9;0.903889054669785;0.01653177894533093;0.0;0.09891414337362944
67;-0.0085;-0.121;-0.0013;29;305.01230707918;0.017;38.65773321949;0.0215;2061288606490644608;0.5982;0.0226;-3.54;0.024;-5.412;0.028;1.006;15.355175;0.002775;16.234089;0.003811;14.42904;0.002995;1.805049;;;1.311;3328.165;418.253;997.526;0.99;1.6688288533080096;0.025485469407607462;1.2794731513534485;0.3604894885333506
68;-0.0333;-0.1344;0.0306;26;305.056247386;0.095;38.78690189872;0.1308;2061292557860618880;0.4523;0.1351;-3.383;0.124;-5.333;0.171;1.028;18.550444;0.003323;19.507318;0.041928;17.230785;0.023549;2.276533;;;1.72;584.635;25.953;46.433;0.92;1.0521125974640073;0.014844504350207543;0.0;0.10647594107259896
69;0.0781;-0.0633;-0.0287;28;305.20503067052;0.0916;38.74934491371;0.1053;2061382576056579456;0.5686;0.1183;-3.3;0.121;-5.451;0.143;0.979;18.411276;0.003569;19.770592;0.039789;17.314262;0.007432;2.456329;;;1.364;478.626;27.355;157.621;0.96;0.9502461286515309;0.06597740212225424;0.5758764495028853;0.23213356117233597
70;0.0455;-0.0935;-0.0996;28;305.00686850339;0.0817;38.75512858887;0.105;2061292450468906624;0.5005;0.111;-3.616;0.114;-5.511;0.15;0.95;18.321241;0.003252;19.728432;0.032314;17.145565;0.009121;2.582867;;;1.441;628.277;33.725;125.026;0.91;0.9344538682146668;0.05511740122851175;0.7395925318581336;0.07321516922969053
71;0.0128;-0.2103;-0.1563;27;304.98699139873;0.0744;38.71844287799;0.0891;2061291935072755456;0.6564;0.0997;-3.535;0.104;-5.514;0.123;0.949;18.099241;0.003518;19.221668;0.041822;16.905403;0.014177;2.316265;;;1.522;496.311;26.019;78.11;0.97;1.1222599718362456;0.06168174068729722;0.34889058199513234;0.35151315964286883
72;-0.0046;-0.1445;0.0007;29;305.04412407464;0.0094;38.62563132926;0.012;2061287708824637440;0.5797;0.0124;-3.573;0.013;-5.732;0.015;1.237;11.853069;0.002851;12.470769;0.00412;11.055671;0.004334;1.415098;;;1.288;1479.438;358.153;327.417;0.83;6.372886948677941;0.16830065828224208;5.866637781740788;0.18696459038856889
73;-0.0045;-0.1645;-0.0735;28;305.04465118654;0.0134;38.62506458047;0.0172;2061287713119713280;0.5813;0.018;-3.322;0.019;-5.539;0.022;1.432;12.986468;0.00279;13.591009;0.005075;12.149808;0.004313;1.441201;;;1.325;2481.845;256.128;330.175;0.99;4.2439250928910415;0.4258677667024151;3.1860867872684806;0.8317936260995203
74;0.0342;-0.0686;0.0061;27;305.20824659273;0.0977;38.75250041909;0.1165;2061382576056581888;0.4949;0.1286;-3.398;0.13;-5.194;0.156;1.016;18.523664;0.00388;19.845104;0.036758;17.409122;0.010493;2.435982;;;1.39;397.505;29.623;107.334;0.88;0.982951540775188;0.04602731891623824;0.2445913765573826;0.2848483279513614
75;-0.0133;-0.173;-0.0317;29;305.1110519581;0.0241;38.61053824219;0.0293;2061099902796734336;0.5575;0.0318;-3.449;0.034;-5.599;0.037;0.985;15.999486;0.003015;16.995474;0.006824;15.00155;0.004734;1.993924;;;1.345;886.849;174.36;283.866;0.99;1.559156903562158;0.02846361957978921;1.2509693188440614;0.26146163162584757
76;0.0119;-0.1321;-0.0672;28;305.19008635158;0.0422;38.63739689819;0.052;2061100143314857984;0.6068;0.0563;-3.284;0.059;-5.149;0.064;1.03;17.025517;0.002931;18.288759;0.012992;15.918538;0.003993;2.370221;;;1.393;1086.755;85.569;380.161;0.64;1.298480381493425;0.03620164212120353;1.1273141154825674;0.07924284857883747
