;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.1938;0.0017;-0.0266;21;69.45505775597;0.0433;50.77082743855;0.0298;258885136660457984;0.5339;0.0519;2.423;0.062;-1.386;0.043;0.965;16.428755;0.00281;17.149391;0.005561;15.590879;0.003633;1.558512;;;1.284;1975.793;225.683;466.77;0.99;1.535261680753696;0.0014228389014201415;0.0;0.041513288836301517
30;-0.1493;-0.0613;0.0695;21;69.43674381021;0.0155;50.74352692159;0.0103;258882044284015104;0.4802;0.0183;2.324;0.02;-1.366;0.015;1.123;13.977509;0.002762;14.935884;0.003107;13.012001;0.00284;1.923882;;;1.324;5548.758;794.917;2053.931;1.0;2.0289550447883893;0.011542476443906689;1.9118539604776523;0.016996653140910544
31;-0.109;-0.0308;0.0462;21;69.45812242404;0.0322;50.77440175378;0.0219;258885136660456576;0.4219;0.0388;2.159;0.045;-1.392;0.032;0.954;15.875021;0.002785;16.615767;0.004262;15.026495;0.003055;1.589272;;;1.286;2679.13;336.99;872.081;0.99;1.6607790717884618;0.013954480593916484;1.0950826402847529;0.060936099973600326
32;-0.1651;-0.0517;0.1243;21;69.43679964581;0.0301;50.75118983415;0.019;258885102300728192;0.4782;0.0369;2.53;0.039;-1.315;0.028;0.974;15.522111;0.002776;16.169134;0.003807;14.731581;0.00308;1.437553;;;1.271;3221.796;419.166;832.632;0.55;1.812654296952026;0.0014144137421053628;0.0;0.025662034541055513
33;-0.1538;-0.1022;0.0999;21;69.50287237295;0.0371;50.71022116089;0.0253;258881082211340928;0.4432;0.0454;2.31;0.051;-1.445;0.037;0.977;16.129614;0.002789;16.884653;0.006576;15.28373;0.003677;1.600924;;;1.279;2526.333;182.338;453.38;1.0;1.5938782975478611;0.011557769865915293;0.9651849144899436;0.069159069807102
34;-0.1318;0.0205;0.0467;21;69.5492517428;0.036;50.73523667046;0.0249;260382430979397760;0.4306;0.0454;2.263;0.051;-1.407;0.034;0.946;16.089346;0.002796;16.770555;0.00548;15.274093;0.00339;1.496463;;;1.279;2288.351;230.214;564.085;1.0;1.6448514541528934;0.001414855782501961;0.0;0.03586666804992991
35;-0.119;-0.0494;0.022;20;69.45024410081;0.0252;50.77316295312;0.0174;258885205379934592;0.5141;0.0305;2.251;0.034;-1.442;0.024;0.988;15.338045;0.002775;16.031477;0.003853;14.51053;0.003111;1.520947;;;1.285;3265.087;408.565;789.594;1.0;1.8310901080999;0.06854258438777851;0.24263920670914588;0.5776306728989938
36;-0.1123;-0.0648;0.0014;20;69.45499877205;0.0343;50.77759529888;0.0245;258885205379932800;0.4345;0.0421;2.232;0.047;-1.407;0.033;1.055;15.957522;0.002787;16.643581;0.003993;15.147667;0.003267;1.495914;;;1.273;2583.76;380.015;638.537;1.0;1.68527331000615;0.0013367852893036907;0.0;0.0
37;-0.2624;-0.1425;0.0345;20;69.46482863105;0.2057;50.70990118472;0.1227;258881799467186176;0.2905;0.2372;2.627;0.269;-1.502;0.177;0.993;18.796551;0.003363;19.900715;0.063328;17.733501;0.01473;2.167213;;;1.383;563.21;17.161;75.068;0.85;0.8817686757424497;0.031546757730284626;0.7015098096953158;0.1480490771114231
38;-0.1207;-0.0634;0.1101;21;69.54363911372;0.0441;50.72063328551;0.03;260382259180711552;0.5468;0.0544;2.354;0.06;-1.369;0.041;1.027;16.398693;0.002811;17.19931;0.010727;15.456247;0.004574;1.743063;;;1.35;1942.778;104.821;299.565;0.99;1.3564440660505515;0.023988912050680846;1.2784340568796395;0.02920414375814502
39;-0.0805;-0.052;0.036;21;69.44816768764;0.0158;50.7758824923;0.0111;258885166721698688;0.5031;0.0194;2.311;0.022;-1.472;0.016;1.011;14.273431;0.002765;15.332069;0.003128;13.260159;0.00285;2.071911;;;1.344;4672.533;767.366;1873.717;1.0;2.0223178378180493;0.005591538407125696;1.5906794201954653;0.017708026193924274
40;-0.1338;-0.043;0.0782;21;69.54951880216;0.0607;50.72553364446;0.0399;260382254882532096;0.4302;0.0727;2.154;0.083;-1.492;0.055;1.086;16.894121;0.002853;17.848663;0.00958;15.932608;0.004395;1.916056;;;1.322;1469.685;118.47;319.794;0.97;1.225955399522156;0.02451314508646434;1.1385378629654581;0.0340881407540776
41;-0.2356;0.0258;-0.0551;21;69.55794371819;0.0706;50.74002112;0.0471;260382430979393664;0.4786;0.0851;2.095;0.104;-1.394;0.068;0.958;17.299135;0.002862;18.228695;0.011932;16.34123;0.004858;1.887465;;;1.325;1400.045;93.588;273.025;0.97;1.1560580828393787;0.032640426524625274;1.020425739030877;0.054422928205849
42;-0.1183;-0.0743;0.0772;21;69.54617387945;0.0646;50.72101845787;0.0433;260382259177592448;0.4303;0.0779;2.127;0.088;-1.526;0.06;1.134;16.943832;0.002873;17.759592;0.014315;15.895195;0.008915;1.864397;;;1.448;1333.547;77.327;128.226;0.93;1.2364947054425515;0.028991049986667256;1.1340938322482141;0.04166706326736301
43;-0.1937;-0.1667;0.1064;21;69.46328275832;0.1029;50.70806834115;0.0683;258881799467182976;0.3509;0.1282;2.117;0.144;-1.617;0.098;1.046;17.877998;0.002994;18.847324;0.027231;16.913607;0.009692;1.933718;;;1.32;926.657;40.082;116.976;0.69;1.0741998048600658;0.03754914197184452;0.7958870450682366;0.14762254254815618
44;-0.0699;-0.0692;0.0425;21;69.49505416514;0.0223;50.78898367089;0.0159;260386347989561600;0.5315;0.0278;2.309;0.031;-1.37;0.023;1.004;15.170655;0.002771;15.993452;0.00376;14.267066;0.002963;1.726386;;;1.307;3746.51;430.881;1089.063;1.0;1.8795953409653348;0.01058565601179921;1.019522100596689;0.26060580218500917
45;-0.069;-0.0488;0.0552;21;69.56159436445;0.0241;50.76054661457;0.0177;260383186893630464;0.5114;0.0317;2.29;0.034;-1.518;0.024;1.006;15.354413;0.002774;16.292332;0.003471;14.388534;0.002979;1.903798;;;1.33;3335.754;526.07;1039.847;0.99;1.7872704087352367;0.014274804203701641;1.2959067401729696;0.059765884292370515
46;-0.1236;-0.0455;0.0668;21;69.47055189971;0.0221;50.78997438162;0.0156;260386416709041920;0.511;0.0268;2.294;0.031;-1.558;0.023;1.003;15.091021;0.002766;15.834878;0.003489;14.237662;0.002992;1.597216;;;1.289;4379.608;518.32;1005.432;0.96;1.9113120752837165;0.011397697580916305;0.34134949801763115;0.5191265446309654
47;-0.1054;-0.0711;0.0492;21;69.45983195037;0.0221;50.78717205975;0.0156;258885205379930624;0.5811;0.0273;2.373;0.03;-1.446;0.022;1.565;14.132546;0.002765;15.171837;0.003077;13.123638;0.002907;2.048199;;;1.344;4671.452;837.682;1332.415;0.98;2.0517106407425194;0.010290551406209495;1.6817632390932338;0.028734185203241457
48;-0.1467;-0.1508;0.0684;20;69.50497581795;0.0192;50.79182905514;0.0129;260386382349296896;0.5383;0.0243;2.222;0.028;-1.461;0.018;0.975;14.771732;0.002768;15.56157;0.003158;13.887791;0.002919;1.673779;;;1.301;4076.269;734.335;1265.136;0.99;1.9799354212780715;0.008937819012660195;0.3614227686217745;0.5610456224539578
49;-0.1781;-0.0967;0.051;21;69.42293973531;0.0586;50.76272948167;0.0386;258885067940988032;0.478;0.0713;2.285;0.079;-1.475;0.055;0.968;16.983492;0.002844;17.710543;0.008439;16.147091;0.00411;1.563452;;;1.281;1545.019;136.332;359.814;0.99;1.3634279937773466;0.0028909695138997073;0.0;0.03824164213116383
50;-0.1709;-0.11;0.0688;20;69.51057093048;0.1778;50.69992051222;0.1137;258881009193862528;0.4047;0.2162;2.107;0.24;-1.456;0.16;1.127;18.524424;0.003368;19.713747;0.058371;17.465609;0.011252;2.248138;;;1.359;560.525;18.622;99.604;0.9;0.9082580614745476;0.02848847882388467;0.7978119112012746;0.04862504278371105
51;-0.0629;-0.0574;0.051;21;69.47556630729;0.0196;50.79375952126;0.014;260386416709039744;0.56;0.0244;2.29;0.027;-1.406;0.02;0.979;14.893985;0.002766;15.620764;0.003303;14.045126;0.002979;1.575638;;;1.291;4433.286;613.978;1039.239;0.99;1.8885866361820356;0.008781210494312072;1.554840505901181;0.032554941437207774
52;-0.2119;-0.1164;0.0986;21;69.42488583657;0.0373;50.76997207;0.0249;258885171020200576;0.506;0.0466;2.362;0.051;-1.405;0.037;1.0;16.119562;0.002789;16.837654;0.004774;15.284252;0.003309;1.553402;;;1.283;2524.892;280.313;610.357;1.0;1.6345556284386047;0.0008017469722104046;0.0;0.07516439780208678
53;-0.1377;-0.151;-0.0038;20;69.41463877563;0.203;50.74957305502;0.1267;258884994922946176;0.4529;0.2356;2.473;0.264;-1.418;0.177;1.017;18.878878;0.003471;19.919918;0.051176;17.876963;0.015822;2.042955;;;1.337;514.358;21.247;69.713;0.92;0.9222781754997932;0.020313921922848047;0.22618551532086567;0.2871350103533983
54;-0.1971;-0.1539;0.0322;20;69.46536760055;0.1324;50.69952924504;0.0816;258881043552916096;0.5264;0.1554;2.009;0.174;-1.455;0.113;1.041;18.142473;0.003061;19.351454;0.033211;17.056368;0.008586;2.295086;;;1.383;814.627;32.808;133.712;0.9;0.9730383298429669;0.03103749690056736;0.8592636885403673;0.056097912558942434
55;-0.0466;-0.0466;0.0581;21;69.48020711866;0.019;50.79558018112;0.0135;260386416709038592;0.4821;0.0237;2.323;0.026;-1.416;0.019;1.06;14.710772;0.002767;15.441555;0.003238;13.863283;0.002968;1.578272;;;1.289;4295.658;660.646;1073.033;1.0;1.9137842181466849;0.00943045215960997;1.67197287537658;0.028979855915054264
56;-0.1535;-0.1467;0.0298;20;69.49685391462;0.1059;50.79686028127;0.0687;260386382349296640;0.3983;0.1324;2.397;0.151;-1.356;0.098;1.028;17.953749;0.003;18.956886;0.029872;16.95068;0.009541;2.006207;;;1.348;914.113;36.506;118.993;0.97;1.0250484196116374;0.032316937259802586;0.8820718828834986;0.05914690526466707
57;-0.15;-0.1015;0.0661;21;69.41175799999;0.0228;50.75188019717;0.0153;258885067940992256;0.4793;0.0282;2.313;0.031;-1.393;0.022;0.93;15.112089;0.002767;15.780299;0.003385;14.307901;0.002907;1.472398;;;1.275;4241.339;566.458;1329.674;1.0;1.7463389829631553;0.019105532135724457;1.6767445407927328;0.026772635074241442
58;-0.1974;-0.0808;0.0709;21;69.45826532056;0.0369;50.79299268289;0.0261;258885411538359296;0.4637;0.0457;2.24;0.052;-1.417;0.038;1.07;16.102665;0.00279;16.870592;0.005304;15.234957;0.003432;1.635635;;;1.294;2467.269;240.704;543.372;1.0;1.557300823624459;0.01547332463855909;1.153352395460667;0.040105172597013156
59;-0.0781;-0.1043;0.0528;21;69.41566885622;0.0325;50.72852793625;0.0219;258882009924283776;0.4876;0.0393;2.241;0.044;-1.373;0.031;1.04;15.731493;0.002825;16.485569;0.004807;14.866481;0.003671;1.619088;;;1.296;1737.465;277.355;454.993;1.0;1.5990890152791084;0.03978024783365148;1.4040321367581716;0.06473529741056105
60;-0.0987;-0.0556;0.0815;21;69.4807435273;0.019;50.79802674113;0.0137;260386416709038080;0.4625;0.0236;2.284;0.026;-1.362;0.02;1.028;14.806852;0.002766;15.572455;0.003365;13.939041;0.002899;1.633414;;;1.294;4401.954;577.44;1383.053;1.0;1.941158113570809;0.00563573507823224;1.3968934741654058;0.042890686531645204
61;-0.1755;-0.0405;0.0498;21;69.45276715922;0.0233;50.79211918036;0.0159;258885411538360320;0.5307;0.029;2.345;0.031;-1.325;0.022;1.021;15.183446;0.00277;15.99255;0.003536;14.29156;0.002899;1.70099;;;1.301;3844.747;499.983;1379.257;0.99;1.87335938211706;0.011273017033220754;1.0675277867141877;0.23348769559782173
62;-0.1835;0.0031;0.1051;21;69.42976754011;0.0277;50.78086506109;0.0194;258885377178627072;0.4504;0.0348;2.297;0.038;-1.354;0.028;1.16;15.427014;0.002772;16.132338;0.003415;14.595632;0.002972;1.536706;;;1.284;3595.146;551.637;1061.088;1.0;1.8368252951336725;0.0005100563051078555;0.0;0.06049606490270398
63;-0.0816;-0.0409;0.0419;21;69.57587151071;0.0132;50.7564348858;0.0091;260382465339123328;0.4898;0.0166;2.241;0.018;-1.49;0.013;1.054;13.862174;0.002768;15.105819;0.003124;12.769178;0.002869;2.33664;-0.84;1.06;1.383;4127.543;772.619;1625.93;0.99;2.0115884999476434;0.026916670451691754;0.0;0.38862514449230817
64;-0.2681;-0.0669;0.0274;20;69.45970463289;0.0541;50.79572042811;0.0381;258885411538358400;0.6033;0.0679;2.187;0.078;-1.396;0.057;1.06;16.734766;0.002823;17.609932;0.008255;15.820327;0.003403;1.789605;;;1.301;1772.33;139.742;557.428;0.98;1.287700932397102;0.029899997967210136;1.1489954984568838;0.04324184157817843
65;-0.1349;-0.0761;0.0731;21;69.55114910251;0.0269;50.70609518381;0.0179;260382053022284288;0.5288;0.0339;2.319;0.036;-1.41;0.024;0.955;15.408576;0.002779;16.167673;0.00448;14.539948;0.003069;1.627726;;;1.297;2998.42;309.735;850.093;1.0;1.7751136059956267;0.01677541383526647;1.3073671616274956;0.06561183385669671
66;-0.1301;-0.0746;0.0915;21;69.5715574066;0.0116;50.72319381016;0.0077;260382156101491584;0.5182;0.0146;2.271;0.015;-1.455;0.01;0.974;13.216508;0.002769;14.473259;0.003004;12.121845;0.002816;2.351414;-0.56;0.62;1.382;3896.396;976.077;2870.105;1.0;2.0176560774586054;0.04058002374449375;0.5383395209022142;0.7007329206929579
67;-0.1586;-0.1036;0.051;21;69.40676568798;0.0466;50.75337663232;0.0312;258885067940992640;0.5061;0.0558;2.149;0.062;-1.401;0.043;1.001;16.540823;0.002815;17.295748;0.006478;15.687464;0.004236;1.608284;;;1.286;1884.571;185.73;340.686;0.99;1.4986013642330516;0.0010083048869410007;0.0;0.06446180341438697
68;-0.0284;-0.26;-0.0704;19;69.52939587386;0.1109;50.79616213189;0.0731;260383526192961664;0.5916;0.1378;2.178;0.17;-1.461;0.1;1.016;17.996906;0.002968;19.053579;0.02733;16.985218;0.00669;2.068361;;;1.343;984.108;39.935;178.554;0.97;1.0093445858267953;0.03129509122541786;0.8834974179765344;0.054003586170262005
69;-0.1178;-0.0893;0.036;21;69.41222860942;0.042;50.7253456697;0.0289;258882009924285056;0.4882;0.0516;2.296;0.056;-1.467;0.04;0.972;16.336571;0.002799;17.109432;0.006351;15.462447;0.003571;1.646985;;;1.297;2202.414;190.321;487.23;1.0;1.5158292921587468;0.01115561357651979;0.9941308405515424;0.04748923509634507
70;-0.2027;-0.026;0.0999;21;69.41029747506;0.0575;50.76626481947;0.0374;258885274099419520;0.498;0.069;2.307;0.077;-1.529;0.054;0.962;16.97212;0.002825;17.736399;0.009433;16.115492;0.004916;1.620907;;;1.285;1745.28;120.485;268.228;0.98;1.364850596651296;0.002069770640564989;0.0;0.03824164213116383
71;-0.2234;0.0547;0.0861;21;69.42017160952;0.0456;50.77932587547;0.0309;258885377178628736;0.5219;0.0558;2.348;0.064;-1.439;0.045;0.983;16.546423;0.002823;17.286224;0.007455;15.694033;0.003887;1.592192;;;1.29;1770.69;157.065;401.147;0.99;1.497605025628057;0.0011072835627688124;0.0;0.03620040676708243
72;-0.1539;-0.1547;0.0175;19;69.47849386037;0.149;50.80400823814;0.0924;260386618569433600;0.5478;0.1809;1.917;0.207;-1.259;0.131;0.975;18.427942;0.00318;19.388048;0.040908;17.450655;0.011676;1.937393;;;1.335;684.019;26.603;95.76;0.79;1.0159430521221653;0.014544575437415727;0.0;0.25380993706314264
73;-0.1925;-0.0591;0.018;21;69.43396885475;0.0779;50.69909547811;0.0512;258881769406120192;0.5854;0.093;2.243;0.108;-1.5;0.074;1.069;17.345598;0.002897;18.302231;0.013569;16.355558;0.005249;1.946672;;;1.348;1212.903;81.765;244.199;0.97;1.1367020552117097;0.030222536351070226;1.0281798326148701;0.04848149023122164
74;-0.1232;-0.1011;0.052;21;69.43652462896;0.0537;50.69742350646;0.0357;258881700687803776;0.414;0.0653;2.319;0.074;-1.41;0.051;0.978;16.827276;0.002816;17.645161;0.008812;15.927223;0.003899;1.717937;;;1.306;1860.142;129.894;398.594;0.99;1.3840408313130659;0.011097527967814992;0.7748222838903935;0.14102216273364293
75;-0.2411;0.0143;0.1258;21;69.41565154369;0.0637;50.78159148153;0.0428;258885274099413504;0.431;0.0781;2.172;0.091;-1.202;0.066;1.039;17.120737;0.00286;17.993896;0.011282;16.211948;0.005739;1.781948;;;1.297;1413.839;99.323;216.512;0.82;1.2929929559006825;0.01513142223613167;0.7496634525678942;0.1798641609948671
76;-0.2035;0.0354;0.0666;21;69.44206519768;0.0373;50.79821136344;0.0254;258885480257836800;0.4505;0.0443;2.367;0.051;-1.458;0.036;1.081;16.093021;0.002802;16.795862;0.005183;15.261069;0.003333;1.534793;;;1.285;2132.433;248.59;595.643;1.0;1.6436466579208886;0.0009730406361055661;0.0;0.0
