;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1575;0.0953;0.29;15;270.592378669;0.0791;-21.94376532279;0.063;4069933210399172224;0.4207;0.084;-0.172;0.092;-2.83;0.065;0.944;17.022757;0.002917;17.894297;0.009392;16.097149;0.005705;1.797148;;;1.312;1134.853;121.072;218.179;0.98;1.7731099361403466;0.0051805936177517055;0.0;0.19382690896301624
78;0.2244;-0.0406;0.2445;16;270.55848578971;0.1533;-21.96036919175;0.1164;4069933068641906176;0.2399;0.168;-0.389;0.181;-3.074;0.132;1.168;17.819242;0.006457;20.318823;0.169379;16.305904;0.006358;4.012918;;;1.769;185.931;6.411;190.046;0.61;1.2104395877617238;0.03572221902001935;1.0611524142842006;0.08118773498281716
79;0.2327;-0.0334;0.2712;17;270.57414681242;0.0858;-21.95933054671;0.0674;4069933103001647616;0.4389;0.0925;-0.205;0.1;-2.738;0.07;1.011;17.24654;0.002924;18.262896;0.013379;16.296268;0.006691;1.966627;;;1.294;1109.543;82.974;178.542;0.99;1.5391057801670027;0.051319055239176944;1.1401216837703827;0.11137818605393543
80;0.3112;-0.0998;0.1744;15;270.54390717609;0.2565;-21.95864949162;0.187;4069933274821943936;0.1801;0.2615;-0.589;0.294;-2.883;0.195;1.025;18.839506;0.005135;20.835594;0.148821;17.538366;0.014263;3.297228;;;1.511;250.533;7.297;77.62;0.68;1.022328879072817;0.04742512269800604;0.8424182236482894;0.13941117305427
81;0.2143;-0.1621;0.2794;17;270.54558556572;0.1687;-21.8907495935;0.1352;4069934344258231424;0.2004;0.1944;-0.094;0.217;-2.463;0.147;1.044;18.338091;0.003386;19.606798;0.029673;17.30307;0.007412;2.303728;;;1.317;551.515;36.753;158.125;0.62;1.1790360938472808;0.036492110483846145;0.9872859244362214;0.1292824656588827
82;0.2525;-0.0811;0.1499;15;270.53004863285;0.1064;-21.94944083076;0.0814;4069932969881035008;0.27;0.1142;-0.34;0.126;-2.862;0.085;1.055;17.487257;0.003079;18.568974;0.020462;16.434982;0.007605;2.133991;;;1.377;789.64;53.563;153.479;0.94;1.3906573466167143;0.04426639619718892;1.2262022856083796;0.06636256736625565
83;0.0884;-0.0421;0.2211;16;270.52037974017;0.0224;-21.92729026738;0.0168;4069934172471895296;0.3704;0.0252;-0.166;0.026;-2.766;0.018;0.982;14.314739;0.002795;15.274952;0.003016;13.326324;0.002933;1.948628;;;1.346;2304.132;947.741;1201.411;1.0;3.6569850985822567;0.10217473659148292;3.358421039219264;0.1212039820616858
84;0.1694;-0.0502;0.2056;16;270.54852379112;0.0717;-21.88909798415;0.0558;4069934339952374784;0.3159;0.0743;-0.251;0.087;-2.75;0.058;0.948;16.904972;0.002906;17.850817;0.009231;15.932882;0.004206;1.917934;;;1.334;1173.994;123.386;345.004;0.99;1.6403095409153345;0.04366638640481837;1.3237794352757823;0.062390368273132005
85;0.1917;0.0102;0.2192;17;270.59434149236;0.261;-21.94805121428;0.2032;4069933141667140352;0.3671;0.2683;-0.606;0.335;-2.853;0.224;1.181;18.894318;0.005474;21.027651;0.097461;17.387573;0.018409;3.640078;;;1.788;229.525;11.145;59.667;0.73;1.0132037208747717;0.048536389384919276;0.8189661720850929;0.1614491960259978
86;0.3017;-0.0715;0.209;16;270.52653343679;0.2396;-21.90146834573;0.1825;4069934516056939648;0.2442;0.2421;0.204;0.294;-2.505;0.197;1.002;18.952793;0.004163;20.585073;0.12026;17.694069;0.013968;2.891005;;;1.503;347.983;9.031;79.327;0.75;1.0307280123894162;0.048958138686630716;0.8359345269510732;0.15077947003792036
87;0.2909;0.1108;0.204;16;270.55670121104;0.2333;-21.96483712121;0.1858;4069933072947708800;0.4628;0.2461;-0.222;0.302;-2.877;0.22;1.14;18.880751;0.006255;19.600323;0.103667;17.517385;0.030461;2.082937;;;1.851;193.358;10.477;35.794;0.86;1.2005692616517498;0.025514594027695868;0.0;0.2926634300369941
88;0.195;-0.0691;0.2245;16;270.58993828684;0.0793;-21.95467806068;0.0625;4069933137371053824;0.3886;0.0839;-0.123;0.096;-2.726;0.066;0.98;17.154226;0.002939;18.0277;0.01224;16.244167;0.014358;1.783533;;;1.298;1061.149;91.099;77.09;0.99;1.704001387397468;0.003974080864418622;0.0;0.05026813447663574
89;-0.0518;0.1399;0.1754;16;270.58699486365;0.0365;-21.95725326613;0.0288;4069933137361412864;0.3985;0.0402;-0.095;0.049;-2.82;0.032;1.103;15.423093;0.002846;16.110298;0.004697;14.52698;0.007087;1.583318;;;1.346;1522.305;287.307;166.664;0.99;2.789394126223489;0.24115311994874214;1.862369075348815;0.4094807626253916
90;0.2175;-0.0617;0.1484;15;270.53417976167;0.1193;-21.95866822638;0.0899;4069932896843217664;0.4801;0.1297;-0.017;0.142;-2.438;0.095;1.068;17.700678;0.003073;18.727333;0.037491;16.685354;0.008116;2.041979;;;1.354;797.449;29.04;142.467;0.67;1.4150698949961864;0.046172839531742435;0.8847946376607922;0.3343312263079538
91;0.3083;0.059;0.2199;15;270.51691860143;0.1456;-21.91517328892;0.1096;4069934172459541120;0.4421;0.158;-0.273;0.18;-2.897;0.134;1.003;18.053812;0.004132;19.07045;0.048111;16.898722;0.045171;2.171728;;;1.504;352.565;22.605;24.082;0.93;1.2772851720191143;0.04068242312107473;1.046375103007867;0.12347311383406359
92;0.1574;-0.0806;0.3961;14;270.56841401356;0.1259;-21.9667427106;0.0914;4069933068641898112;0.3989;0.1471;0.042;0.129;-2.657;0.092;1.095;17.509075;0.003074;18.476068;0.014905;16.484272;0.009921;1.991796;;;1.379;796.724;74.156;114.047;0.95;1.5100390104068506;0.03391758804529448;0.8498041822641821;0.300373732701832
93;0.1872;-0.0629;0.23;17;270.53605184884;0.0392;-21.88943257189;0.0306;4069934550429028736;0.3484;0.0441;-0.266;0.048;-2.663;0.034;1.08;15.724248;0.002814;16.6332;0.005033;14.767856;0.003143;1.865344;;;1.33;1906.111;259.169;750.54;0.98;2.3825753814676447;0.08262181966841982;1.8024893794325376;0.10143510699459983
94;0.2348;-0.2087;0.217;16;270.55513643004;0.0979;-21.88289452199;0.0732;4069957807653691136;0.3916;0.1053;-0.206;0.117;-2.705;0.077;0.902;17.424793;0.003006;18.46895;0.019817;16.430674;0.007956;2.038277;;;1.329;903.044;55.339;145.712;0.99;1.4360734686620498;0.05024473418855237;1.1915366994805243;0.0864967048647759
95;0.3094;-0.0884;0.197;17;270.51899072435;0.2308;-21.90712907868;0.1765;4069934408687796352;0.1611;0.2393;0.016;0.289;-2.807;0.195;1.005;18.925524;0.004161;20.130869;0.0724;17.831202;0.017902;2.299667;;;1.392;348.254;15.008;61.398;0.85;1.0993027121843786;0.060924257211100424;0.5515430021140392;0.3987701479228667
96;0.2904;-0.1596;0.1657;16;270.52638551254;0.0907;-21.89642705552;0.0691;4069934516070008704;0.4426;0.0977;-0.279;0.112;-2.729;0.076;1.016;17.260504;0.003006;18.558945;0.015227;16.153494;0.004745;2.405451;;;1.386;902.895;72.533;282.855;0.98;1.423953775629466;0.037127948232120574;1.2901769000992542;0.04504434374126764
97;0.128;-0.1161;0.28;17;270.6055620608;0.0888;-21.91261007217;0.0721;4069956742501744384;0.4077;0.1011;-0.249;0.111;-2.685;0.075;1.068;17.194067;0.002956;18.246941;0.011908;16.196968;0.004514;2.049973;;;1.33;1014.41;93.79;305.979;0.98;1.4675533231634676;0.04228837761200163;1.3140810091547936;0.05361408450276997
98;0.3488;-0.0819;0.284;15;270.58195917577;0.2589;-21.88599541779;0.1953;4069957777606740608;0.1719;0.2581;-0.046;0.321;-2.717;0.224;1.019;18.857208;0.005346;19.460905;0.092165;17.500645;0.045793;1.96026;;;1.884;236.989;11.786;23.754;0.84;1.2168883020429688;0.01998038927905338;0.0;0.22567406915005245
99;0.2134;0.0203;0.1905;15;270.54513815495;0.0688;-21.96689811943;0.0543;4069932901161538176;0.409;0.0741;-0.015;0.081;-2.481;0.056;1.01;16.788954;0.002924;18.676559;0.015981;15.509894;0.003524;3.166665;;;1.495;1108.736;68.999;504.275;0.72;1.5007053237745294;0.03418512457031671;1.4013706806686392;0.043166624277678554
100;0.2265;-0.0431;0.2114;16;270.59091640114;0.0477;-21.95927255283;0.0388;4069933141667116416;0.3893;0.0505;-0.091;0.06;-2.744;0.043;0.991;16.233582;0.002817;16.981281;0.007754;15.388005;0.004675;1.593276;;;1.281;1852.251;150.081;289.476;1.0;2.329973068663668;0.004138662681991554;0.0;0.07912198810129914
101;0.0942;-0.1058;0.3127;17;270.58220942161;0.0206;-21.88503084777;0.0168;4069957777614293248;0.3488;0.0248;-0.237;0.026;-2.728;0.018;1.025;14.238884;0.002792;14.973137;0.003845;13.368702;0.002958;1.604435;;;1.307;2397.96;410.457;1104.56;1.0;3.833735878412554;0.1224686878222879;3.459638581831245;0.1601610942570726
102;0.2478;-0.0174;0.3758;14;270.56795639361;0.2705;-21.96955412014;0.1893;4069932999932079872;0.2368;0.2913;0.012;0.284;-2.916;0.206;0.946;18.986071;0.003912;20.186739;0.079647;17.866213;0.021039;2.320526;;;1.421;390.984;13.64;52.065;0.81;1.0746911756019382;0.06504065935720589;0.6171637671092935;0.37239123758412945
103;0.3196;-0.0607;0.1822;16;270.52313145865;0.0634;-21.89548494972;0.0509;4069934511751053184;0.368;0.0649;-0.11;0.077;-2.791;0.055;0.961;16.615389;0.002897;17.668514;0.010992;15.592592;0.003963;2.075922;;;1.355;1214.008;102.12;385.812;0.99;1.6443196706782919;0.0322048413656848;1.5489653724441792;0.03699636575272899
104;0.0536;-0.2269;0.3549;16;270.58392515327;0.0293;-21.88482662359;0.0229;4069957773293951104;0.4147;0.0358;-0.074;0.036;-2.75;0.024;0.965;15.060482;0.002794;15.781463;0.003554;14.20953;0.003039;1.571933;;;1.295;2340.701;493.372;901.148;0.99;3.0978164061300144;0.18664520123946163;2.2183758747559263;0.32310533748042486
105;0.2942;0.104;0.2316;16;270.59648278024;0.0174;-21.95964376609;0.0141;4069933141679681920;0.48;0.019;-0.158;0.024;-2.752;0.016;0.856;12.831382;0.00279;14.194106;0.003529;11.696435;0.002904;2.497671;;;1.404;2480.326;502.603;1347.365;0.84;6.024830054524308;0.11312607744249532;4.211189084532085;0.37060044658009594
106;0.1206;0.0126;0.0697;14;270.54036305314;0.1202;-21.96958568805;0.0879;4069932896843201408;0.3621;0.1295;-0.037;0.144;-2.782;0.095;0.963;17.755011;0.003142;18.867592;0.018363;16.771877;0.007364;2.095715;;;1.301;719.127;59.82;159.305;0.97;1.3416787235928465;0.05142994866290063;1.071302564239938;0.1611926057165104
107;0.0869;0.0647;0.1568;16;270.54556980615;0.0227;-21.9716120175;0.0178;4069932695003105664;0.366;0.0254;-0.171;0.028;-2.773;0.019;1.012;14.49146;0.002782;15.164235;0.003203;13.671574;0.002976;1.492661;;;1.286;2844.584;689.962;1049.39;1.0;4.336622334814612;0.015659220422294888;0.0;0.3472346221635588
108;0.2896;-0.2094;0.3523;16;270.57499091053;0.1702;-21.87737040008;0.1286;4069957846333779712;0.4971;0.1991;0.199;0.213;-2.637;0.16;1.162;18.011028;0.003301;19.124491;0.036117;16.968515;0.006357;2.155975;;;1.36;597.482;30.152;190.088;0.78;1.281278514458327;0.04274344506697499;1.0061625674320813;0.20780486385207417
109;0.1555;-0.1438;0.2614;17;270.51204397488;0.1807;-21.90386482411;0.1397;4069934412977750016;0.4296;0.1994;-0.027;0.24;-2.569;0.156;0.914;18.535067;0.003659;19.704977;0.073791;17.352736;0.013193;2.352242;;;1.498;451.086;14.724;84.201;0.91;1.159551974766365;0.03904167527291113;0.9343331318160054;0.14520649142497422
110;0.1958;-0.124;0.2873;16;270.57307053304;0.0574;-21.87638910003;0.0464;4069957842013440768;0.3397;0.0649;-0.129;0.068;-2.792;0.049;0.938;16.443617;0.002872;17.31279;0.006821;15.4975;0.00402;1.815289;;;1.332;1340.299;174.449;375.252;0.99;1.8385238006357594;0.05498589918422367;1.5254783908033778;0.06524211926184179
111;0.1991;0.0943;0.0403;13;270.52266918197;0.2852;-21.96143295792;0.2047;4069932931204144512;0.3317;0.2962;0.039;0.313;-2.852;0.205;1.083;18.813168;0.004015;20.093765;0.077707;17.774303;0.016061;2.319462;;;1.319;371.796;13.981;68.644;0.83;1.1080716192560311;0.05849548224304989;0.6645137555595355;0.3601754162796276
112;0.2031;0.0953;0.0786;15;270.51405426604;0.1905;-21.95250039073;0.1445;4069933691423121536;0.2135;0.2019;-0.582;0.244;-2.806;0.167;1.086;18.448473;0.003628;19.815319;0.061848;17.285896;0.017522;2.529423;;;1.434;459.914;17.573;62.764;0.75;1.153398953591067;0.03755993537302992;0.9754370824280137;0.07973722808806458
113;0.0747;0.1189;0.1555;15;270.5465133683;0.0803;-21.97477905213;0.0646;4069932695003103232;0.34;0.086;-0.521;0.101;-2.676;0.07;1.112;17.071491;0.002999;18.002464;0.010584;16.104267;0.006649;1.898197;;;1.334;916.227;106.348;179.911;0.56;1.668426713016699;0.02696344001472387;1.0758419140859057;0.094286884958088
114;0.3719;-0.1971;0.2147;15;270.53523502574;0.1081;-21.87936529976;0.0843;4069934546110821504;0.3041;0.1202;0.095;0.149;-2.718;0.097;1.014;17.499065;0.003043;18.873987;0.022618;16.365292;0.005338;2.508696;;;1.4;840.371;48.373;238.556;0.94;1.3603703349388174;0.04225124748706139;1.209205118172998;0.06292390703125915
115;0.2634;-0.192;0.2803;17;270.59317899238;0.1589;-21.88215087508;0.1258;4069957876373170176;0.2692;0.1804;-0.31;0.202;-2.884;0.138;0.967;18.359699;0.003495;19.631315;0.048926;17.300472;0.018944;2.330843;;;1.341;504.895;22.228;57.945;0.92;1.1779981967744717;0.036335487918645513;0.98018618433057;0.11226846220529073
116;0.3082;0.0523;0.2383;15;270.61230515261;0.0769;-21.94692998587;0.0625;4069930216783649920;0.2991;0.0796;0.103;0.104;-2.713;0.07;1.013;17.08382;0.00297;17.995127;0.022616;16.112398;0.007228;1.882729;;;1.343;980.168;48.377;162.83;0.91;1.6846622018082433;0.02238842800693566;0.993112202030543;0.1523800291100869
117;0.0014;0.1348;0.0858;15;270.53423480339;0.0276;-21.97199799821;0.0212;4069932866801803648;0.4228;0.0306;-0.241;0.034;-2.723;0.023;1.273;14.465207;0.002809;15.199277;0.00311;13.575386;0.00302;1.623891;;;1.324;1992.718;790.955;939.58;0.99;3.5522085430456256;0.10188178791987648;3.2039583380182752;0.125796015119357
118;0.1968;-0.1672;0.2916;16;270.58927805105;0.0613;-21.87859927469;0.0503;4069957880685958272;0.4864;0.0691;0.013;0.073;-2.698;0.051;1.006;16.61124;0.002934;17.53577;0.012935;15.591144;0.004182;1.944627;;;1.387;1075.592;85.959;348.591;0.92;1.6760899103617488;0.03619054142377031;1.5572232469193872;0.040317043582707365
119;0.2489;-0.0246;0.2121;17;270.59498564648;0.0387;-21.96891926828;0.032;4069930083662961408;0.3445;0.0412;-0.326;0.05;-2.742;0.036;0.937;15.757388;0.002822;17.326099;0.007223;14.559316;0.003133;2.766784;;;1.44;1777.867;162.964;762.496;0.98;2.103427537346563;0.078098168264835;1.8122561420198737;0.08557502300241747
120;0.1715;-0.1615;0.2974;17;270.58984508002;0.0464;-21.87803527665;0.0382;4069957876373178240;0.4179;0.0539;-0.174;0.057;-2.693;0.039;0.983;16.115467;0.002851;17.045614;0.010116;15.117025;0.00352;1.928589;;;1.364;1483.962;111.659;505.962;1.0;1.9419596549386409;0.05422400067456623;1.7655384813815207;0.05639760379369759
121;0.2847;-0.0963;0.0735;16;270.60471150609;0.0486;-21.96136463255;0.0401;4069930182423884032;0.3511;0.0506;-0.197;0.064;-2.682;0.043;0.961;16.059023;0.002817;16.794699;0.0043;15.211404;0.003177;1.583295;;;1.287;1854.37;331.909;714.821;0.99;2.492268937532696;0.00387254445636998;0.0;0.0
122;0.2451;0.0255;0.1767;16;270.56041509418;0.0812;-21.97998129588;0.0644;4069932621965281024;0.3659;0.0872;-0.164;0.099;-2.726;0.069;1.053;17.242968;0.002952;18.169685;0.016289;16.252184;0.007627;1.917501;;;1.357;1025.022;67.653;152.947;0.99;1.6299493634922055;0.024315982355094964;0.7770966762220388;0.3629125153908595
123;0.0566;0.0286;0.2732;13;270.60884716126;0.0849;-21.89304858169;0.0693;4069957051739433600;0.4283;0.1007;-0.029;0.099;-2.633;0.065;0.971;16.990532;0.002977;17.857193;0.010667;16.079588;0.005148;1.777605;;;1.301;964.138;105.452;250.943;0.97;1.788862150573116;0.004439138590246869;0.0;0.11933989792914616
124;0.4056;-0.0293;0.0725;15;270.50253931025;0.0955;-21.91281305975;0.0746;4069934374312062848;0.199;0.1003;-0.034;0.125;-2.657;0.092;1.038;17.277332;0.003099;18.463369;0.022319;16.083807;0.021569;2.379562;;;1.507;765.901;49.031;50.764;0.92;1.44007520758601;0.03769279813957667;1.302846364233379;0.04778237601378319
125;0.3601;-0.1436;0.1508;16;270.61991321842;0.1034;-21.93255225375;0.0879;4069956639422485888;0.1696;0.109;-0.373;0.129;-2.71;0.089;1.148;17.127335;0.00316;19.004929;0.022348;15.700099;0.012618;3.30483;;;1.696;701.825;48.965;88.228;0.57;1.4229691225770684;0.03881739852746698;1.3002068300239031;0.04557020541919693
126;0.1051;-0.1939;0.2083;15;270.60773910462;0.1125;-21.89088545727;0.0893;4069957051739433728;0.3157;0.1253;-0.285;0.142;-2.7;0.092;0.999;17.584206;0.003067;18.655325;0.010595;16.594204;0.008495;2.061121;;;1.318;806.383;106.224;135.32;0.96;1.3924256458602238;0.050435449465757225;1.1308975162072794;0.105962715103806
127;0.3008;-0.2092;0.1809;15;270.59797677254;0.088;-21.88143222758;0.0714;4069957124779256448;0.3;0.0969;-0.012;0.112;-2.656;0.082;1.015;17.09235;0.003033;18.087944;0.020227;16.112751;0.005676;1.975193;;;1.328;856.785;54.196;219.661;0.97;1.5355914344363395;0.053432191797404736;1.305813129559034;0.07496167178540544
128;0.2946;-0.2144;0.272;17;270.5803025352;0.2352;-21.87224969004;0.1853;4069957846333780096;0.309;0.2598;-0.384;0.289;-2.827;0.197;0.994;18.974895;0.004314;20.473333;0.085571;17.908587;0.018975;2.564747;;;1.306;327.14;12.695;57.849;0.85;1.022701544377955;0.052366371552908186;0.8113165496316391;0.20570463323393665
129;0.0473;0.0985;0.1288;15;270.49942956531;0.038;-21.93540553385;0.0295;4069933790196462592;0.3674;0.0422;-0.104;0.046;-2.695;0.031;0.987;15.626395;0.002824;16.586992;0.005811;14.638868;0.003273;1.948124;;;1.345;1760.009;213.021;634.575;1.0;2.4974737493045933;0.07960045899350203;1.8074731260434018;0.10172487175773522
130;0.2317;-0.011;0.4019;16;270.62286006304;0.1816;-21.91407138532;0.1523;4069956742501741696;0.4196;0.2047;-0.084;0.218;-2.836;0.161;1.035;18.461611;0.003563;19.584173;0.029498;17.432816;0.014854;2.151358;;;1.344;480.732;36.973;74.416;0.92;1.2365886115873228;0.04156600709722759;0.3367991736277684;0.4228330198429405
131;0.1821;-0.2368;0.2445;16;270.57071930342;0.1131;-21.86645481752;0.0893;4069957846326920448;0.2826;0.1313;-0.01;0.142;-2.745;0.092;0.929;17.701862;0.003088;18.849127;0.033333;16.652517;0.009561;2.196609;;;1.359;778.909;32.688;118.722;0.97;1.3257350584329735;0.04381696896159923;1.1666852532628962;0.07830591144843682
132;0.3774;-0.056;0.198;16;270.62392878956;0.1672;-21.93711144089;0.1396;4069953684484976896;0.3686;0.1817;0.219;0.244;-2.917;0.164;0.945;18.240137;0.003519;19.211336;0.02634;17.25123;0.014442;1.960106;;;1.343;495.932;41.453;76.621;0.57;1.3157118082103272;0.004571240014167362;0.0;0.10453438187440327
133;0.2106;-0.1686;0.2613;16;270.58894206629;0.2713;-21.87003002029;0.2167;4069957876383886208;0.1759;0.2997;-0.049;0.339;-2.551;0.231;1.115;18.992325;0.004261;20.465086;0.087133;17.826267;0.018563;2.638819;;;1.419;334.073;12.467;59.162;0.76;1.0275950652871675;0.049868212081209146;0.8337261580071452;0.15792221844640517
134;0.0367;0.1363;-0.0577;13;270.49358530804;0.1377;-21.93489701341;0.0994;4069933755836724352;0.4271;0.1472;0.111;0.17;-2.513;0.109;1.137;17.653543;0.003194;18.920238;0.029501;16.525959;0.010434;2.394279;;;1.415;672.377;36.969;107.996;0.77;1.328293951287624;0.044558750592119445;1.178864013114417;0.07787924540593831
135;0.3303;-0.2084;0.237;17;270.54371665742;0.1532;-21.86404044188;0.125;4069958086844512384;0.334;0.1703;-0.469;0.195;-2.774;0.135;1.099;18.103815;0.003351;19.380125;0.039874;16.954395;0.012364;2.42573;;;1.437;569.242;27.296;90.139;0.86;1.2316252065608295;0.03841653549709424;1.061374975693306;0.08729350003330451
136;-0.0178;0.1657;0.0025;14;270.49408720446;0.0849;-21.93836526173;0.0617;4069933755836717056;0.297;0.0909;-0.231;0.104;-2.768;0.067;1.019;17.000439;0.002946;18.073383;0.010501;15.971885;0.004269;2.101499;;;1.355;1041.843;107.25;335.98;0.98;1.5130983095522523;0.038335268260273635;1.3951329764583449;0.04669658613981707
137;0.2606;-0.101;0.1704;16;270.60637071019;0.062;-21.97256518448;0.0504;4069930118022690304;0.3721;0.066;-0.138;0.077;-2.814;0.053;0.949;16.65439;0.002873;17.507233;0.008122;15.733028;0.004629;1.774204;;;1.314;1335.271;142.348;293.989;0.99;1.8999145885882982;0.026571716217732386;1.1593364290985606;0.07058675534968191
138;0.085;0.0505;0.0942;14;270.49397216446;0.0723;-21.94146979959;0.0549;4069933760155039232;0.3948;0.0768;-0.219;0.085;-2.882;0.057;1.13;16.638111;0.002956;17.689068;0.0075;15.574552;0.004765;2.114516;;;1.397;1014.291;155.954;281.08;0.97;1.6410490196073664;0.03213914513366612;1.5444740739646143;0.03617159289541586
139;0.1867;-0.147;0.3685;16;270.52288638721;0.132;-21.87013411682;0.1085;4069934619136248576;0.4143;0.1602;-0.603;0.15;-2.808;0.108;0.98;17.6996;0.003187;19.292469;0.031822;16.40436;0.017004;2.888109;;;1.555;678.059;34.251;64.73;0.52;1.3001575229440574;0.039585270521218664;1.1550901988058389;0.07206890405760448
140;0.1762;0.2292;0.0806;15;270.55177428574;0.1474;-21.98989771282;0.1168;4069932591911314432;0.3645;0.1558;-0.4;0.199;-2.839;0.139;0.998;18.162743;0.003338;19.31604;0.070896;17.11442;0.017115;2.20162;;;1.356;576.046;15.326;64.298;0.92;1.2345565240641718;0.03820557835453156;1.0100160456320788;0.14114389465428484
141;0.2077;-0.0778;0.4123;15;270.52406083412;0.2527;-21.8691795955;0.2031;4069934614851761152;0.4024;0.2899;0.042;0.285;-2.453;0.211;1.038;18.951244;0.003978;20.446213;0.08093;17.741491;0.019369;2.704721;;;1.466;378.344;13.424;56.646;0.75;1.0389539688509724;0.047341601611401496;0.8454661015854166;0.14332956672473493
142;0.1893;0.1081;0.3188;15;270.49711284832;0.0285;-21.89468494441;0.0222;4069934477391316736;0.3271;0.0332;-0.232;0.032;-2.796;0.023;0.971;14.859829;0.002799;15.771722;0.005294;13.893175;0.002968;1.878547;;;1.338;2216.813;241.303;1073.588;0.99;3.199758052529853;0.19478905333502725;2.5083977217202578;0.3279593778047813
143;0.2844;-0.0619;0.1849;16;270.59290998939;0.0887;-21.98545631015;0.0719;4069929976265420416;0.2385;0.0944;0.037;0.114;-2.754;0.079;0.977;17.391571;0.002952;18.385254;0.016272;16.429424;0.00403;1.95583;;;1.312;1025.885;67.725;373.381;0.93;1.5524436570401994;0.03391482457359869;0.7399291671075271;0.4092604941884261
144;0.4002;0.0575;0.1439;14;270.56590911626;0.0715;-21.99287372921;0.0589;4069929671346102272;0.2912;0.0723;-0.141;0.094;-2.89;0.063;1.059;16.809841;0.002915;17.650928;0.012071;15.898973;0.003459;1.751955;;;1.308;1140.452;92.448;531.226;0.95;1.889699299873243;0.014373843823786854;0.2062636459585107;0.36636145125519404
145;0.2788;-0.0715;0.1147;17;270.61871530161;0.1545;-21.96679195833;0.1263;4069930148064137984;0.2463;0.1578;0.192;0.219;-2.52;0.15;1.009;18.395081;0.003441;19.462088;0.037585;17.273602;0.023988;2.188486;;;1.454;526.722;28.968;45.571;0.78;1.2148635401870622;0.048579488600809725;0.8058535069239783;0.3312124726650521
146;0.0471;-0.2147;0.2707;16;270.63526788583;0.0776;-21.93269297835;0.0603;4069953718844725248;0.454;0.0889;-0.439;0.101;-2.601;0.067;1.049;16.891354;0.002992;17.739794;0.017561;15.95957;0.006081;1.780224;;;1.325;930.766;62.621;200.965;0.77;1.844493912379495;0.014662775265314195;0.0;0.3499975769409363
147;0.3297;0.0047;0.0135;14;270.5092789931;0.2074;-21.9770261874;0.1529;4069932832429617280;0.5013;0.2157;0.237;0.262;-2.894;0.183;1.014;18.634239;0.003609;19.866631;0.063316;17.365379;0.019517;2.501251;;;1.588;465.87;17.164;56.207;0.62;1.1361679872972439;0.036968019122193684;0.9241525976819313;0.15403783905673848
148;-0.0267;0.3527;0.0703;13;270.55700921816;0.0389;-21.99579034964;0.03;4069932591924677504;0.3277;0.0438;-0.076;0.057;-2.841;0.034;0.953;15.704724;0.002803;16.453886;0.004961;14.829596;0.003473;1.62429;;;1.306;2099.399;264.699;525.204;0.98;2.5503080042050152;0.16586525211727582;1.6347933394799603;0.2399175987924186
149;0.1213;-0.1992;0.2427;16;270.63549608845;0.0592;-21.9391277079;0.0484;4069953723157363072;0.2954;0.0671;-0.162;0.076;-2.786;0.05;0.944;16.501543;0.002853;17.235634;0.007697;15.612314;0.007499;1.62332;;;1.324;1467.073;151.352;155.99;0.99;2.124701169485807;0.00361339414511678;0.0;0.05167755865529628
150;0.0332;-0.0339;0.1871;17;270.5064725897;0.0208;-21.87469745703;0.0165;4069946335819314432;0.3925;0.0231;-0.168;0.025;-2.765;0.018;1.05;14.426832;0.002787;15.384261;0.003393;13.429039;0.002884;1.955222;;;1.355;2601.394;562.219;1489.521;1.0;3.53473730192894;0.09129488489518878;3.2183196084125227;0.11119045981216656
151;0.1149;-0.0563;0.1616;16;270.49334047167;0.0452;-21.88986253907;0.0358;4069946232740096896;0.4544;0.049;-0.159;0.05;-2.825;0.036;1.024;16.054911;0.002833;17.104416;0.006141;15.027166;0.003608;2.07725;;;1.361;1644.587;198.471;474.692;0.98;1.9586011833832018;0.05568396533090101;1.774216286969712;0.05882659640297012
152;0.1903;-0.1568;0.2627;16;270.57451358455;0.1471;-21.85261706363;0.1183;4069958151251125632;0.1478;0.1667;-0.075;0.188;-2.702;0.129;1.031;18.172125;0.003303;19.466457;0.029155;17.090769;0.010763;2.375689;;;1.36;596.21;37.411;104.445;0.91;1.2144878946758173;0.037920997206931706;1.0305705300711092;0.11550951472224072
153;0.28;-0.0475;0.0983;16;270.58577258226;0.1073;-21.99498525448;0.0868;4069929976265407232;0.2433;0.1133;-0.148;0.14;-2.595;0.097;1.022;17.84593;0.0031;18.88555;0.019232;16.858999;0.009831;2.02655;;;1.323;764.594;57.058;115.17;0.93;1.4201681906183767;0.025607814948135195;0.2590464833348049;0.3878756993374584
154;0.3501;-0.1051;0.0939;16;270.59097539636;0.1889;-21.99353257482;0.1538;4069929980571080960;0.2549;0.1969;0.241;0.25;-2.802;0.174;0.981;18.723286;0.003541;19.956995;0.056227;17.497988;0.015057;2.459007;;;1.534;488.322;19.334;73.381;0.75;1.1154645670900825;0.03820355224033887;0.8990250386796613;0.1498217943221855
