;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.0641;0.1489;0.2116;18;78.89953982378;0.108;39.53123545994;0.0631;188648844976510976;0.2877;0.1219;0.344;0.135;-1.474;0.105;1.022;17.895018;0.002949;18.523376;0.015634;17.134912;0.007983;1.388464;;;1.254;1034.173;70.58;145.164;0.62;1.1446928434881865;0.002519370897679734;0.0;0.059484508206910106
80;-0.1423;0.526;0.0877;14;78.91840511885;0.2014;39.47513334923;0.1087;188647676745199360;0.4624;0.2542;0.332;0.279;-1.499;0.182;0.994;18.525517;0.003183;19.196924;0.026009;17.71806;0.012612;1.478865;;;1.276;680.946;41.987;88.273;0.58;1.0098457217721428;0.0047155768244127524;0.0;0.15522529654775918
81;0.127;0.1215;0.1025;18;78.96013074985;0.0404;39.61637981298;0.0249;188655377624067200;0.2659;0.048;0.379;0.058;-1.452;0.042;1.013;16.263031;0.002791;16.553091;0.018478;15.612306;0.009794;0.940785;;;1.322;2439.022;59.441;115.656;0.55;1.6923837527147254;0.003814304117586033;0.0;0.03250592522448885
82;0.0666;0.2699;0.332;17;79.15964663375;0.0602;39.48686353668;0.0355;188638541352765568;0.3934;0.0753;0.454;0.082;-1.523;0.063;1.037;16.839552;0.002814;17.323812;0.005908;16.176941;0.004962;1.146872;;;1.239;1906.608;208.482;264.584;0.76;1.4367735112095747;0.0024844118160702853;0.0;0.0
83;0.06;0.1891;0.1494;18;79.0009913821;0.0588;39.63138778282;0.0352;188655446343520512;0.3288;0.0673;0.628;0.081;-1.534;0.06;0.992;16.943323;0.002831;17.409046;0.006054;16.306391;0.004223;1.102655;;;1.229;1664.81;202.085;342.556;0.65;1.4044218410158928;0.003400093407952525;0.0;0.03149165431123229
84;0.0187;0.3824;0.1413;17;79.04734342473;0.1913;39.63525759876;0.1073;188655064090324992;0.4232;0.2368;0.528;0.272;-2.012;0.177;1.055;18.787989;0.003295;19.512772;0.045079;18.015646;0.019742;1.497126;;;1.229;601.052;24.132;55.554;0.71;0.9527997862505636;0.003909026213884971;0.0;0.10839778168735668
85;-0.0873;0.2465;0.1676;17;79.07284135836;0.0318;39.42548244796;0.0185;188643798392767872;0.1274;0.0353;0.473;0.043;-1.861;0.031;1.002;15.514488;0.002774;16.519606;0.004301;14.525455;0.003096;1.99415;;;1.334;3402.966;331.646;808.645;0.75;1.6409838846084608;0.02498042115423072;1.5752184747859166;0.02337532124784906
86;-0.1002;0.4186;0.0795;17;79.0861098246;0.1296;39.62892143072;0.0741;188654892291623552;0.3835;0.1591;0.466;0.194;-1.782;0.126;0.994;18.203165;0.003014;18.821507;0.015628;17.464899;0.007883;1.356607;;;1.241;889.42;70.607;147.27;0.87;1.0776030918857866;0.003884883235072198;0.0;0.036817845728688424
87;-0.0622;0.1781;0.1481;18;78.97328379789;0.0889;39.43196013717;0.0523;188644416867622784;0.0326;0.0975;0.369;0.114;-2.073;0.085;0.994;17.637779;0.002892;18.186817;0.011674;16.946142;0.006402;1.240675;;;1.233;1234.987;95.781;188.436;0.55;1.2086169836852718;0.0036145567910449575;0.0;0.031140453318757467
88;-0.0576;0.2026;0.1597;18;78.98584656516;0.0354;39.42535709398;0.0211;188644343850376064;0.423;0.0404;0.279;0.047;-1.929;0.036;0.988;15.917803;0.002778;16.286503;0.003606;15.352242;0.003677;0.934261;;;1.225;3045.688;475.279;453.346;0.86;1.8491274054797038;0.0047248952301976455;0.0;0.20004088854181898
89;-0.1009;0.4314;0.081;17;79.07162076353;0.1315;39.63560793629;0.0763;188654961011110656;0.4201;0.1637;0.473;0.2;-1.703;0.127;1.012;18.241474;0.003078;18.954609;0.026286;17.410265;0.015389;1.544344;;;1.281;791.141;41.54;71.744;0.83;1.0476136992718106;0.02929549172736209;0.414260740513326;0.3373182700300707
90;0.0021;0.3018;0.1872;18;79.05342606134;0.0306;39.64034622846;0.019;188655064090335104;0.3803;0.0378;0.297;0.044;-1.768;0.033;1.006;15.688832;0.002775;16.0035;0.003663;15.184117;0.003519;0.819383;;;1.213;3264.036;457.605;506.377;0.93;2.00218511775769;0.003343609748633426;0.0;0.0
91;-0.0667;0.2691;0.1699;17;78.97574265505;0.0414;39.42494541472;0.0246;188644348148148352;0.2412;0.0461;0.387;0.056;-1.767;0.041;0.998;16.123028;0.00278;16.509579;0.003997;15.553786;0.003748;0.955792;;;1.219;2935.973;379.376;433.862;0.94;1.7318564655630906;0.0025754675319872244;0.0;0.0
92;-0.0828;0.3325;0.0282;17;79.14942596118;0.2004;39.6051163361;0.1129;188653105585198848;0.419;0.2376;0.22;0.311;-1.709;0.205;1.048;18.899477;0.00331;19.69771;0.040818;18.111668;0.029457;1.586042;;;1.217;591.839;26.662;37.025;0.71;0.9303488942031903;0.004353540639533375;0.0;0.14521137205703452
93;-0.2091;0.3755;-0.0264;16;78.89041471473;0.2003;39.56539418572;0.1066;188649154214269696;0.2694;0.2181;0.598;0.273;-2.216;0.177;1.027;18.481245;0.003205;19.187798;0.027837;17.658144;0.013041;1.529654;;;1.277;663.167;39.201;85.231;0.51;1.0150049820487608;0.011617484200780069;0.0;0.2283993379818961
94;0.0523;0.2498;0.1959;18;79.06884809117;0.0149;39.64332474791;0.0094;188654965307151360;0.2541;0.0181;0.102;0.021;-1.644;0.016;0.976;14.006611;0.002762;14.814416;0.003046;13.122785;0.002863;1.691631;3.67;3.31;1.295;5543.921;888.591;1689.749;0.79;2.8983701459532365;0.12446658388918413;2.5189236659002803;0.21261473001005654
95;-0.0251;0.2754;0.1626;18;79.08644114743;0.0843;39.63958363445;0.0509;188654930947407616;0.3338;0.1011;0.682;0.122;-1.826;0.089;0.969;17.636255;0.00291;18.166496;0.011278;16.947351;0.007508;1.219145;;;1.239;1158.039;99.356;155.763;0.82;1.210489755326953;0.0034737042688975745;0.0;0.031140453318757467
96;0.002;0.3086;0.1559;16;79.13325501091;0.1962;39.43851446715;0.1021;188637987298835072;0.1985;0.2284;0.256;0.263;-1.608;0.169;0.923;18.631636;0.003162;19.298132;0.025684;17.834875;0.011421;1.463257;;;1.269;699.816;42.525;98.037;0.7;0.9885429773224473;0.004274184366578804;0.0;0.09106710075583947
97;-0.0231;0.1953;0.1234;17;78.94884551216;0.0634;39.43094936623;0.0371;188644588666323072;0.374;0.0689;0.234;0.08;-1.895;0.059;0.999;16.934736;0.002827;17.499023;0.007938;16.212963;0.004547;1.28606;;;1.25;1713.088;146.109;302.365;0.91;1.3928696577943032;0.012876031163473654;0.40663982282763994;0.36758246248597143
98;-0.0619;0.3606;0.0414;17;78.9217061455;0.1755;39.61390571472;0.0988;188649669612453504;0.2394;0.2023;0.653;0.251;-1.823;0.163;1.055;18.463293;0.003179;19.174219;0.030208;17.653435;0.012584;1.520784;;;1.264;684.434;36.097;88.484;0.72;1.0196958132347462;0.00947741146231007;0.0;0.18568638655281697
99;-0.1407;0.2829;0.1322;15;79.13979179686;0.1494;39.43718666916;0.075;188637815500137984;0.3772;0.1655;0.127;0.184;-2.073;0.119;0.944;18.077288;0.003015;18.722569;0.020519;17.259472;0.011276;1.463097;;;1.294;886.668;53.409;99.374;0.59;1.1043137388347335;0.009035622495187787;0.0;0.2278091856714465
100;-0.1028;0.3839;0.126;16;79.19446473029;0.1104;39.53017989264;0.0641;188638777574222976;0.4228;0.1388;0.245;0.174;-1.675;0.114;0.994;18.024595;0.003038;18.712778;0.026214;17.203682;0.008626;1.509096;;;1.281;848.862;41.655;133.021;0.81;1.0900723828539522;0.026546329888197866;0.5652225703001978;0.2836300524599931
101;-0.2701;0.4305;-0.041;15;78.95397007194;0.1898;39.42178331112;0.1025;188644378210097536;0.3136;0.2026;0.607;0.241;-1.753;0.157;0.977;18.471739;0.003221;19.345711;0.037761;17.611696;0.011781;1.734015;;;1.254;650.936;28.832;94.86;0.74;0.9498911131015235;0.024582907118732802;0.7584300489486069;0.06552428480792374
102;0.0255;0.2978;0.0793;17;79.01570135038;0.1906;39.65368045772;0.0995;188655854364334848;0.1648;0.226;0.619;0.266;-1.908;0.166;1.016;18.724855;0.003236;19.442156;0.037499;17.971355;0.015162;1.4708;;;1.217;639.5;29.034;72.855;0.69;0.9646796692023116;0.0041988265253289575;0.0;0.0787466484591434
103;-0.0071;0.125;0.1549;18;78.88406396596;0.0298;39.57697171459;0.0182;188649222933785088;0.2385;0.0334;0.332;0.039;-2.079;0.03;1.055;15.370269;0.002772;15.762265;0.003633;14.788534;0.003123;0.973731;;;1.225;3623.553;466.66;773.517;0.87;1.92466506536587;0.06813216813772899;1.5243956099007798;0.08088279380663083
104;-0.0378;0.2841;0.2201;17;79.16729440822;0.0273;39.60282149991;0.0173;188652388326758528;0.3872;0.0338;0.456;0.04;-1.897;0.029;1.021;15.557532;0.002775;15.880451;0.003322;15.06277;0.003244;0.817681;;;1.203;3268.729;602.102;656.344;0.93;2.0925046337918887;0.0028202844208165072;0.0;0.0
105;-0.2094;0.2166;0.0682;17;78.87966693354;0.133;39.569272546;0.0769;188649119854544000;0.1131;0.1309;0.144;0.171;-1.752;0.128;1.05;17.920649;0.002988;18.616947;0.012265;17.108103;0.008148;1.508844;;;1.272;939.121;90.903;141.82;0.79;1.0930098602365323;0.03304322391337248;0.7252116055402851;0.1947104677184535
106;-0.0045;0.2631;0.2309;17;78.89224468613;0.0337;39.46646680951;0.0201;188646409728855296;0.2917;0.0402;0.102;0.044;-1.567;0.033;0.968;15.682412;0.00278;16.039476;0.003655;15.148466;0.003436;0.89101;;;1.21;2923.611;459.807;541.275;0.7;2.000150880948938;0.0066091248634804105;0.0;0.2538521098139998
107;-0.0509;0.1763;0.1749;18;79.15641376373;0.0357;39.61616222201;0.0218;188653144240999936;0.3867;0.0415;0.213;0.048;-1.879;0.037;1.035;15.901519;0.002777;16.281158;0.003527;15.343827;0.003295;0.937331;;;1.215;3134.007;503.26;619.144;0.9;1.8546543383391858;0.005392902431987654;0.0;0.2442281597894393
108;-0.0012;0.2146;0.2031;17;79.03023833863;0.0198;39.40078898468;0.0119;188643416137349760;0.3216;0.0235;0.509;0.028;-2.103;0.02;0.957;14.620975;0.002764;14.990252;0.003174;14.056893;0.002932;0.933359;;;1.224;4984.743;717.633;1206.23;0.81;2.676403296634482;0.04258536925735837;1.6155353479074424;0.07907411926122877
109;-0.1067;0.4212;0.1209;16;79.18317171813;0.1355;39.5873340604;0.0784;188652113448854016;0.3651;0.1706;0.737;0.22;-1.62;0.137;0.95;18.329754;0.003024;19.020493;0.022832;17.50378;0.012075;1.516712;;;1.285;871.928;47.912;92.415;0.57;1.0459913478995622;0.014901622772059133;0.0;0.2543359509882939
110;-0.0344;0.2393;0.2385;17;78.88899604916;0.0811;39.46603837464;0.048;188646371075110656;0.2113;0.0935;0.259;0.102;-1.709;0.08;0.913;17.402658;0.002884;18.062429;0.011261;16.616646;0.005872;1.445784;;;1.263;1274.864;99.521;210.161;0.88;1.1831698611573058;0.038184687497486845;0.9313715653479154;0.08700302925377142
111;-0.0632;0.2224;0.16;17;79.1640956122;0.2125;39.44707812791;0.1137;188637849859919488;0.3913;0.2412;0.637;0.285;-2.158;0.193;1.027;18.876951;0.003336;19.718042;0.040435;18.047178;0.016719;1.670864;;;1.238;577.516;26.916;65.864;0.53;0.9325809794094917;0.007038974692307735;0.0;0.24214761428900403
112;0.0749;0.3074;0.0991;17;79.01133464878;0.2128;39.65753397771;0.1171;188655854364341376;0.4864;0.2543;0.054;0.306;-1.824;0.197;1.024;18.953932;0.00343;19.60817;0.043026;18.185764;0.017558;1.422405;;;1.251;531.464;25.287;62.635;0.62;0.9243573279150012;0.005988502691886879;0.0;0.11567783726265925
113;-0.0128;0.2249;0.1273;17;79.15466115934;0.0452;39.43714505591;0.0261;188637815500139520;0.208;0.0526;0.455;0.063;-1.85;0.044;1.02;16.317032;0.002798;16.807339;0.005892;15.646261;0.00367;1.161077;;;1.242;2238.623;209.22;455.424;0.92;1.569515902859557;0.016610024105132546;1.0247002036091757;0.05645352929875468
114;-0.2109;0.3564;0.0606;14;79.0907842539;0.2043;39.40429913424;0.1029;188631974344490240;0.3688;0.2137;0.817;0.261;-1.997;0.159;1.01;18.388988;0.003098;19.07217;0.022954;17.588783;0.010254;1.483387;;;1.266;766.227;47.655;110.034;0.61;1.036936481205416;0.0029505429554352223;0.0;0.1315954049392449
115;0.0132;0.0881;0.2356;16;79.0913089486;0.069;39.40306734006;0.0381;188631974344490112;0.2826;0.0752;0.214;0.087;-1.836;0.065;0.949;16.955988;0.002823;17.523693;0.007011;16.235783;0.00445;1.28791;;;1.247;1762.926;168.806;313.162;0.93;1.3875088398594573;0.01225125024253086;0.3616989653918312;0.35933664492750905
116;0.1832;0.1132;0.2098;17;78.92245622613;0.0472;39.63031158808;0.0282;188649776987216768;0.2631;0.0551;0.267;0.066;-1.853;0.05;0.992;16.46743;0.002806;17.000862;0.005545;15.763739;0.003583;1.237123;;;1.249;2055.007;226.57;483.005;0.94;1.4858885272395428;0.019878871184239817;1.0631445468546317;0.04789859395833626
117;0.0335;0.2653;0.2585;17;79.05307147033;0.1021;39.39607500558;0.0581;188631630747059456;0.3156;0.1214;0.38;0.139;-1.688;0.099;1.005;17.812119;0.002938;18.444353;0.016353;17.05386;0.008456;1.390493;;;1.251;1063.726;67.382;136.013;0.89;1.1635600187717567;0.0034926137611265185;0.0;0.11210502279823739
118;-0.1065;0.0908;0.163;17;78.96164733944;0.1093;39.40771330207;0.0686;188642832023097856;0.2125;0.123;0.028;0.14;-1.951;0.102;1.004;17.89945;0.002973;18.525505;0.018628;17.127335;0.01284;1.39817;;;1.265;971.164;58.951;86.627;0.74;1.1447272323511393;0.0024777661403974577;0.0;0.059484508206910106
119;-0.1476;0.4159;0.0217;14;79.04979802362;0.2458;39.39548559631;0.1306;188643381777579008;0.179;0.2698;0.098;0.357;-2.097;0.207;1.005;18.844925;0.00343;19.616409;0.040984;18.028355;0.017578;1.588055;;;1.249;531.663;26.553;62.558;0.56;0.9417648647313398;0.004467023413079752;0.0;0.15396722138389232
120;-0.2408;0.4103;-0.0036;16;78.87160140936;0.1945;39.57824328855;0.1059;188649188574047616;0.1376;0.2166;0.429;0.27;-1.729;0.178;1.033;18.48468;0.003232;19.143833;0.021356;17.68351;0.015383;1.460323;;;1.276;642.804;51.278;71.77;0.72;1.0189846155375093;0.006296366349768357;0.0;0.10997005041945014
121;-0.0507;0.1914;0.1369;17;78.95715265703;0.0832;39.40684633465;0.0486;188642832021815680;0.1338;0.0902;0.193;0.104;-1.783;0.078;1.002;17.472473;0.002871;18.076281;0.00814;16.742416;0.006344;1.333864;;;1.24;1347.691;141.989;190.557;0.84;1.2476881854739816;0.002109310237791614;0.0;0.06950982250906501
122;-0.0873;0.295;0.1614;17;79.2114597258;0.1117;39.54924833255;0.0659;188640289402726784;0.2032;0.132;0.518;0.17;-1.886;0.115;0.954;18.094345;0.002976;18.724285;0.016705;17.360519;0.008544;1.363766;;;1.233;964.755;65.92;134.442;0.85;1.0986357115375092;0.0033036801623059996;0.0;0.07605104501711187
123;0.018;0.1653;0.2374;17;79.20669994077;0.0916;39.49130418988;0.0515;188638399615908864;0.3281;0.11;0.451;0.124;-2.106;0.093;0.985;17.714033;0.002896;18.42021;0.011311;16.884096;0.00745;1.536114;;;1.282;1218.975;99.05;157.168;0.77;1.0929028804105911;0.037198429710887056;0.9173981707934541;0.07347732390433348
124;0.1968;0.1371;0.1319;17;79.21242642774;0.0442;39.51083697363;0.0268;188638506993013376;0.2356;0.0538;0.386;0.068;-1.607;0.05;1.0;16.467669;0.002801;16.889118;0.005994;15.868956;0.003857;1.020163;;;1.223;2155.009;204.665;407.633;0.85;1.5760096848627334;0.0027013651911044112;0.0;0.028638751002207804
125;0.0236;0.4156;0.2662;16;78.88770986796;0.0358;39.44955236751;0.0205;188646164916616448;0.3851;0.0458;0.314;0.048;-1.769;0.034;1.031;15.594131;0.002782;15.989505;0.003708;15.015297;0.003117;0.974208;;;1.221;2830.115;444.587;781.64;0.93;1.9235636389798214;0.024157990084522615;1.242352207195527;0.0453762577801368
126;-0.1376;0.3929;0.1292;16;79.21368424343;0.1205;39.54545432902;0.0689;188640224979922688;0.3378;0.1487;0.621;0.19;-2.015;0.127;0.988;18.127977;0.002979;18.801102;0.020088;17.359131;0.011209;1.441971;;;1.245;959.113;54.578;100.009;0.79;1.0907973357947562;0.002585326621400641;0.0;0.09191668062016406
127;-0.0755;0.1079;0.1906;17;78.94424415295;0.1048;39.40892712053;0.0617;188642905039159040;0.1496;0.1173;-0.055;0.137;-2.008;0.105;1.013;17.863567;0.002943;18.510138;0.018528;17.072924;0.00751;1.437214;;;1.272;1051.089;59.276;155.714;0.53;1.1508441341334832;0.007467227096237846;0.0;0.2315835104733838
128;0.0439;0.2839;0.1698;18;79.0675225656;0.0142;39.66629323463;0.0089;188655205825307520;0.3653;0.0172;0.534;0.02;-1.784;0.015;0.93;13.815763;0.002773;14.071752;0.002841;13.395701;0.00284;0.67605;;;1.193;3509.957;2028.574;2048.038;0.94;3.7561864128832814;0.002560382766581437;0.0;0.0
129;0.0252;0.2651;0.165;18;79.0636698964;0.0225;39.66688785477;0.0139;188655205825308928;0.2577;0.0274;0.164;0.031;-1.988;0.023;1.086;14.784353;0.002769;15.170499;0.003045;14.206349;0.002932;0.964149;;;1.225;4009.749;889.878;1206.104;0.9;2.497768266281735;0.03974689431185815;1.6027647503588804;0.06590509700961227
130;0.0934;0.2147;0.1607;18;79.05281681494;0.0918;39.66808858948;0.0545;188655235889065984;0.2869;0.1088;0.373;0.137;-1.868;0.096;0.987;17.805788;0.002908;18.417292;0.009907;17.085415;0.006495;1.331877;;;1.23;1168.279;114.221;185.131;0.92;1.1644992919857717;0.002848993925623507;0.0;0.04887633677192168
131;0.0745;0.2327;0.2038;18;79.09120934459;0.0644;39.6619942133;0.0392;188656472839656320;0.2731;0.0773;0.828;0.094;-1.883;0.07;1.003;17.173988;0.002836;17.704695;0.006572;16.503588;0.005552;1.201107;;;1.225;1612.573;182.481;226.181;0.51;1.3306451882818287;0.003166449132360444;0.0;0.02935003859426934
132;-0.3911;0.4774;-0.1208;15;78.95830762613;0.1742;39.39937224137;0.093;188642832021779840;0.4392;0.1708;0.428;0.224;-1.774;0.142;0.978;18.197889;0.003041;18.897192;0.015487;17.418793;0.01077;1.478399;;;1.244;843.467;71.27;104.375;0.83;1.0744248770693416;0.004705332410337636;0.0;0.1697315651479842
133;0.0993;0.1535;0.1145;18;79.02684793505;0.0731;39.67155904013;0.0437;188655888724101376;0.3744;0.084;0.012;0.107;-1.775;0.076;0.984;17.36861;0.002887;17.867714;0.011126;16.720379;0.005554;1.147335;;;1.223;1260.115;100.807;226.104;0.73;1.2785231159674302;0.00411411308070843;0.0;0.0457342356789784
134;0.0574;0.2049;0.2757;16;78.99321092978;0.0332;39.38868956832;0.0191;188643489155143168;0.311;0.0413;0.237;0.048;-1.9;0.035;0.975;15.676244;0.002775;16.039474;0.00375;15.128412;0.00305;0.911062;;;1.216;3259.211;433.364;880.958;0.94;1.976793870357814;0.021248903385852176;0.7712765166885192;0.3442795495746583
135;-0.0939;0.1932;0.1556;17;78.95267776341;0.0671;39.39968419118;0.0389;188642836316092800;0.3079;0.072;0.619;0.083;-1.536;0.064;1.057;17.033607;0.002833;17.59013;0.010499;16.256987;0.007227;1.333143;;;1.295;1651.133;107.275;162.872;0.56;1.3423500649974387;0.022311916300071837;0.8173129810889429;0.13207592334619755
136;-0.0401;0.3467;0.105;18;79.08075080336;0.1211;39.66908624343;0.0706;188656472839649664;0.2792;0.1419;-0.073;0.183;-1.907;0.122;0.987;18.111435;0.003006;18.692379;0.017275;17.387592;0.012398;1.304787;;;1.245;903.937;63.685;89.878;0.64;1.0978884261450517;0.004100868868662688;0.0;0.07605104501711187
137;-0.2751;0.4378;0.021;14;79.00110567871;0.284;39.38600407645;0.1455;188643278698326400;0.2092;0.2917;-0.001;0.391;-1.536;0.245;0.981;18.939213;0.003433;19.634043;0.05142;18.072107;0.018028;1.561935;;;1.318;530.24;21.146;60.96;0.55;0.9297972798452606;0.00445542272996568;0.0;0.14191038528438338
138;0.124;0.1367;0.1857;17;79.12665372759;0.0442;39.65748494812;0.0267;188653487839248640;0.4558;0.0547;0.523;0.069;-1.625;0.05;0.984;16.459082;0.002812;16.919413;0.00455;15.827132;0.003607;1.09228;;;1.228;1924.991;302.043;474.904;0.81;1.5766563343034121;0.0019232559749020508;0.0;0.06829129094454175
139;-0.0611;0.3474;0.0325;17;78.89141303596;0.1639;39.62686559571;0.0932;188696570653385088;0.1918;0.1895;0.54;0.231;-2.06;0.15;1.051;18.406284;0.003108;19.010494;0.020987;17.67639;0.013406;1.334105;;;1.24;754.568;52.196;82.801;0.69;1.0355100785022187;0.0044462262251965725;0.0;0.05031538920740473
140;0.0413;0.2482;0.2133;18;79.15842687114;0.035;39.64205880245;0.0216;188653316039678336;0.1705;0.0441;0.038;0.05;-1.763;0.038;1.042;16.020128;0.002803;16.891644;0.004786;15.103398;0.003534;1.788245;;;1.304;2105.44;279.194;500.428;0.74;1.4617196997153943;0.01955883542896823;1.4104741559303244;0.018859060401856205
141;0.0203;0.1392;0.1322;17;78.844929215;0.1068;39.50777433208;0.061;188647474884343680;0.1256;0.1206;0.234;0.13;-1.992;0.099;1.005;17.765293;0.002953;18.485514;0.018895;16.9396;0.007083;1.545914;;;1.274;1022.959;58.099;166.76;0.82;1.0795021744309279;0.034344180429968;0.9100112390007982;0.07071255846163624
142;-0.0465;0.2369;0.0551;18;78.93717975116;0.1122;39.65728946773;0.067;188702617969071616;0.4332;0.1268;0.476;0.158;-2.135;0.11;1.048;17.936977;0.002964;18.56992;0.012807;17.153049;0.008622;1.41687;;;1.271;993.552;86.863;133.094;0.67;1.1362384129399608;0.002784420854736751;0.0;0.13164239700758273
143;-0.1308;0.3726;0.0938;17;79.12096633188;0.1518;39.66228917717;0.0859;188653483542400256;0.525;0.1887;0.827;0.239;-1.88;0.15;1.01;18.48045;0.003125;19.156363;0.021774;17.7346;0.011485;1.421762;;;1.226;736.576;50.279;97.457;0.62;1.01573489904943;0.006109412443693249;0.0;0.09280801169266426
144;-0.049;0.1553;0.2312;16;79.12786701159;0.0973;39.39818695754;0.0539;188631836905504512;0.2551;0.1155;0.415;0.125;-2.159;0.094;1.02;17.603237;0.002898;18.23311;0.01307;16.830267;0.006373;1.402843;;;1.264;1208.602;85.028;189.493;0.72;1.210923245052862;0.01094314060630057;0.2076469640931521;0.30032689609551133
145;-0.0277;0.465;0.1921;16;79.2270842533;0.1868;39.54578212943;0.1062;188640220684172928;0.3511;0.2446;0.497;0.304;-1.542;0.184;0.957;18.772907;0.003279;19.456335;0.047152;17.993828;0.014305;1.462507;;;1.249;610.796;23.067;77.385;0.61;0.9579583210820715;0.004388771729927392;0.0;0.09847653621883362
146;-0.343;0.2959;-0.0301;16;79.14493391654;0.2238;39.40502142945;0.1125;188637712420791040;0.4933;0.2337;0.128;0.315;-1.809;0.185;1.05;18.609901;0.003202;19.301001;0.028318;17.806622;0.018617;1.494379;;;1.266;665.704;38.529;58.986;0.67;0.991594752201743;0.004208913696748637;0.0;0.13769547380014122
147;-0.3491;0.4427;0.0275;15;78.8965974812;0.2146;39.42026799332;0.1194;188645993117795456;0.1874;0.2506;0.551;0.304;-1.961;0.206;1.028;18.57292;0.003242;19.4231;0.040085;17.691681;0.010478;1.731419;;;1.279;635.32;27.152;107.499;0.69;0.9427695299967183;0.021966024753534635;0.7157304387281539;0.08854272527456955
148;-0.015;-0.016;0.1246;18;79.21159791335;0.1104;39.45971530433;0.0602;188637544920351104;0.3845;0.1241;0.377;0.142;-1.56;0.1;1.177;17.708128;0.003036;18.362217;0.012229;16.89012;0.007812;1.472097;;;1.291;851.425;91.187;148.801;0.78;1.144490196279528;0.03131309586789734;0.7736657444922932;0.16828860885472752
149;0.0244;0.1501;0.1344;17;78.83708754611;0.0412;39.50496332266;0.0239;188647470586886656;0.1684;0.0471;0.573;0.051;-1.691;0.039;0.994;16.028534;0.002786;16.454741;0.005367;15.408115;0.004255;1.046625;;;1.235;2618.733;236.82;337.983;0.72;1.7153308298004952;0.01668368554349575;1.0359826273660737;0.056042113978761084
150;-0.142;0.2144;-0.0057;17;79.22577483565;0.1499;39.47580083138;0.0771;188637647999558656;0.2227;0.1638;0.151;0.201;-1.601;0.13;1.003;18.318737;0.00303;19.038071;0.029927;17.508245;0.010457;1.529825;;;1.262;860.75;36.438;107.733;0.75;1.044479224357046;0.016988595880071216;0.0;0.2762431960012408
151;-0.221;0.1449;-0.031;17;79.16288141737;0.2199;39.40660339504;0.1096;188636960801623168;0.17;0.2275;0.247;0.265;-1.671;0.178;1.086;18.59152;0.003152;19.313168;0.039256;17.767841;0.01127;1.545326;;;1.272;709.464;27.728;99.433;0.75;0.9928351573120321;0.01011059047537455;0.0;0.2107468932096897
152;-0.009;0.0588;0.1834;18;78.91860811402;0.0372;39.65843541725;0.0226;188702583608521984;0.3036;0.0435;0.072;0.055;-1.796;0.04;0.89;16.065292;0.002791;16.656412;0.004309;15.320909;0.003495;1.335504;;;1.256;2452.951;330.608;515.878;0.87;1.4719776813746364;0.022092941526252064;1.4063643736080949;0.023038991567885653
153;-0.2549;0.1479;0.0719;17;79.1666901781;0.2508;39.40777527083;0.1238;188636990866295296;0.5234;0.2573;0.454;0.303;-2.138;0.194;0.97;18.913748;0.00334;19.605434;0.043379;18.058462;0.018224;1.546972;;;1.309;575.186;25.081;60.29;0.54;0.9335070550159063;0.005073506514384344;0.0;0.15519625134094509
154;0.1578;0.3122;0.2308;17;79.06374322472;0.0213;39.68681176633;0.0127;188656752013526016;0.4036;0.026;0.239;0.032;-1.856;0.023;0.982;14.7932;0.002771;15.086641;0.003066;14.328357;0.002947;0.758285;;;1.199;3663.342;853.631;1145.196;0.89;2.7382026603316127;0.0026645390506400547;0.0;0.0
155;-0.1;0.3369;0.0705;17;78.88167874418;0.1501;39.63643795271;0.0852;188696639373752448;0.5232;0.1747;0.254;0.208;-1.936;0.146;1.011;18.320454;0.003191;19.155903;0.032931;17.432751;0.010562;1.723152;;;1.289;674.882;33.089;106.58;0.69;0.9616644333744798;0.03209299853956569;0.8242568106430064;0.06123386667039171
156;-0.0252;0.0149;0.0899;18;79.24062914665;0.1;39.50568047145;0.0532;188639155531327872;0.4769;0.1118;0.079;0.133;-1.572;0.093;0.988;17.787352;0.002924;18.519068;0.014124;16.98612;0.010731;1.532948;;;1.25;1107.994;78.416;104.778;0.56;1.080675517336718;0.03579347573056379;0.885050342600187;0.08099560127131013
157;-0.0412;0.3643;0.07;17;78.91334486072;0.174;39.65909525423;0.0969;188702652328000896;0.1723;0.207;0.103;0.247;-1.863;0.159;1.042;18.554844;0.003238;19.14625;0.020812;17.790504;0.009259;1.355745;;;1.272;638.699;52.643;122.978;0.77;1.0083653250025437;0.005046271357795795;0.0;0.09282384945258126
158;-0.2056;0.4288;0.0097;15;78.8265492984;0.2059;39.50680735719;0.1108;188647367507680256;0.3874;0.2239;0.608;0.259;-1.943;0.186;0.984;18.508974;0.003233;19.238787;0.037872;17.710924;0.012431;1.527863;;;1.248;642.224;28.746;89.627;0.75;1.0091988279956825;0.005843546247107081;0.0;0.17650704378152676
