;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0684;0.1841;-0.0132;25;145.07240744553;0.0145;-50.33752086972;0.0145;5408933245391422592;0.553;0.0175;-5.042;0.018;2.432;0.017;1.019;14.549681;0.002765;14.87531;0.002924;14.055314;0.002872;0.819996;;;1.201;4746.514;1240.121;1596.029;1.0;1.8429367198505648;0.00615274703696972;0.382715563611802;0.3910071249747403
11;0.0783;0.2335;-0.0293;25;145.05257793132;0.0123;-50.31638873577;0.0123;5408933554630021760;0.5112;0.0151;-4.976;0.016;2.463;0.015;0.913;13.65115;0.002782;13.899899;0.00285;13.243962;0.002854;0.655936;;;1.189;2833.955;1875.768;1802.639;0.99;2.2831286456107778;0.001120955609859756;0.0;0.042302905114677554
12;0.0366;0.1779;0.0222;25;145.0749244831;0.01;-50.32483680418;0.0099;5408933348470645376;0.5183;0.0122;-4.996;0.012;2.434;0.012;0.906;13.283899;0.002766;13.537137;0.002853;12.869372;0.002817;0.667765;;;1.191;4395.956;1822.204;2821.514;0.99;2.4544486314883476;0.0009349432520363304;0.0;0.06793726875670025
13;0.049;0.2353;-0.0467;25;145.04273972041;0.0149;-50.34435079823;0.0153;5408933211031672960;0.5066;0.0186;-4.994;0.019;2.527;0.018;0.913;14.682571;0.002767;14.996525;0.002926;14.196673;0.002907;0.799851;;;1.202;4215.115;1233.353;1329.794;0.99;1.7892794720810292;0.0013477200769225334;0.0;0.0
14;0.0607;0.195;-0.0739;25;145.06934582962;0.0244;-50.31965256991;0.024;5408933348470646912;0.5273;0.0296;-5.292;0.031;2.525;0.03;0.947;15.723751;0.002777;16.210478;0.003499;15.058617;0.003193;1.151861;;;1.24;3105.32;514.299;699.651;0.8;1.3993910154272948;0.008009254886473026;0.6398577343090939;0.2574112653671037
15;0.0764;0.1542;-0.0356;25;145.05839294827;0.0496;-50.31492120166;0.055;5408933554629076352;0.4715;0.0634;-4.982;0.063;2.649;0.067;0.973;17.280487;0.002875;17.897919;0.009657;16.548819;0.005245;1.3491;;;1.236;1321.465;117.433;244.435;0.96;1.037307900326092;0.00169500823397607;0.0;0.017645787631707373
16;0.1603;0.2345;0.0232;25;145.03702547842;0.0127;-50.31628169414;0.0128;5408933520269331712;0.5218;0.0156;-5.3;0.016;2.504;0.015;0.95;14.096226;0.002765;14.404776;0.002942;13.616966;0.002838;0.787809;;;1.2;4774.542;1165.094;2085.275;0.74;2.0174011171987853;0.012359876721757822;1.1422177325048706;0.061192437941464575
17;0.1127;0.2545;0.0031;25;145.04031665166;0.0095;-50.31413552723;0.0095;5408933520269334272;0.5242;0.0117;-5.052;0.012;2.671;0.011;0.898;12.652677;0.00276;12.906038;0.002828;12.237093;0.002805;0.668945;;;1.192;7147.618;2351.6;3809.437;0.98;2.5079539421906873;0.08880364718418743;1.9481905003499238;0.835833419595796
18;0.1593;0.2327;-0.0271;25;145.04771582111;0.0525;-50.31184349408;0.0579;5408933554629075456;0.4013;0.0662;-5.144;0.068;2.48;0.067;0.976;17.354649;0.002897;17.980675;0.007697;16.615795;0.005333;1.36488;;;1.239;1213.452;151.36;238.881;0.93;1.0226835885092935;0.0019655168634487652;0.0;0.0
19;0.0641;0.2081;-0.0427;25;145.08311726654;0.0446;-50.32258052021;0.0452;5408933348470648448;0.5525;0.053;-5.097;0.054;2.475;0.052;1.008;16.866161;0.002859;17.418753;0.005463;16.100349;0.005445;1.318403;;;1.288;1423.437;231.156;232.188;0.99;1.1289209111933303;0.0015562436313598816;0.0;0.09402757036314477
20;0.1027;0.1957;-0.0236;25;145.08624420621;0.0686;-50.3360814656;0.0723;5408933279752114560;0.5538;0.0851;-5.144;0.088;2.568;0.083;1.056;17.760347;0.002946;18.475801;0.016095;16.893063;0.005229;1.582739;;;1.311;1042.426;68.495;245.519;0.98;0.9345989870758933;0.011693830362191763;0.5518414689179754;0.16054185375818839
21;0.055;0.1685;0.0048;25;145.08735791521;0.0406;-50.33673153866;0.0434;5408933279751432320;0.5371;0.0498;-5.12;0.051;2.516;0.05;1.081;16.77915;0.002864;17.426592;0.00687;15.994376;0.003661;1.432216;;;1.267;1391.429;172.955;457.939;0.99;1.0749765562411502;0.025227693764457212;0.8604913093716589;0.051601010196031194
22;0.1014;0.1827;-0.0573;25;145.01989296353;0.0177;-50.34164482244;0.0184;5408933382830362240;0.5241;0.0219;-5.041;0.023;2.516;0.021;0.956;15.075668;0.002766;15.573978;0.003095;14.405851;0.00295;1.168127;;;1.238;4439.549;811.056;1135.247;1.0;1.4145735356430382;0.022016368428105244;1.3444311368935868;0.025874936362876428
23;0.1425;0.2697;0.0133;25;145.02440756912;0.0221;-50.31544657853;0.0227;5408933588988804992;0.5573;0.0279;-4.872;0.029;2.431;0.027;0.911;15.599921;0.002774;16.056717;0.003414;14.968069;0.003159;1.088648;;;1.229;3366.122;552.07;733.443;0.94;1.4486891416952343;0.0012922687497740463;0.0;0.08823191125023398
24;0.0282;0.2207;-0.0029;25;145.09011118197;0.0124;-50.32492242126;0.0126;5408933657708294272;0.5003;0.0151;-5.081;0.015;2.503;0.015;0.933;14.010433;0.002762;14.352203;0.002898;13.498175;0.002887;0.854029;;;1.204;5694.297;1387.473;1464.635;0.99;1.87997378366704;0.04878885986410263;1.594975897554071;0.07027892427509519
25;0.1047;0.2079;-0.0931;25;145.02590359019;0.1211;-50.34871388495;0.1323;5408933378519846400;0.4039;0.1538;-5.335;0.155;2.584;0.151;1.037;18.768921;0.003268;19.634418;0.026018;17.873531;0.011303;1.760887;;;1.287;618.177;41.972;99.121;0.78;0.7861706048980605;0.004274158298001354;0.0;0.1831400743293162
26;0.1549;0.2311;0.0114;25;145.05901203396;0.0332;-50.30561842816;0.0339;5408933554629080832;0.5749;0.0416;-5.073;0.042;2.569;0.039;1.0;16.378843;0.002815;16.908514;0.004659;15.692804;0.003476;1.21571;;;1.237;1881.076;291.037;523.868;0.99;1.237244926617469;0.0013267639108560094;0.0;0.04941194168959106
27;0.0752;-0.0246;0.0104;25;145.07048450591;0.0162;-50.30780933648;0.0155;5408933726427774208;0.528;0.0187;-5.037;0.021;2.447;0.018;1.042;14.472548;0.002765;14.804335;0.002921;13.96587;0.002888;0.838465;;;1.206;4616.928;1258.339;1453.942;1.0;1.8493574417289036;0.01044889856010726;1.0101323927818444;0.061547288047305776
28;0.0737;0.2026;0.0552;25;145.07452780647;0.0308;-50.3530152334;0.0319;5408933241080897792;0.6026;0.0389;-5.005;0.04;2.489;0.038;1.02;16.290123;0.002816;16.82712;0.004852;15.589843;0.003375;1.237277;;;1.245;1874.817;273.556;571.788;0.99;1.258076559930699;0.003590411686921763;0.0;0.25414045528397505
29;0.0892;0.1015;-0.0371;25;145.06717047299;0.0409;-50.30585581371;0.0437;5408933932586204544;0.4996;0.0497;-4.994;0.052;2.422;0.053;0.999;16.832523;0.002835;17.458313;0.006031;16.061642;0.003926;1.396671;;;1.264;1631.152;203.059;393.167;0.98;1.1052082604920188;0.012931948560526318;0.7261600335298197;0.05588145188931882
30;0.1045;0.1524;-0.0133;26;145.08782063728;0.0337;-50.31543507983;0.0339;5408933726427774848;0.5171;0.0413;-5.117;0.043;2.5;0.039;1.364;16.1726;0.00281;16.644575;0.004072;15.394032;0.00511;1.250543;;;1.332;1967.329;366.045;253.65;0.99;1.2795579755163689;0.010994491957150167;0.7573019055901191;0.09030164488061651
31;0.2363;0.1559;-0.0997;23;145.06405072217;0.1126;-50.35735098198;0.1146;5408933142304642560;0.4722;0.128;-5.175;0.137;2.533;0.122;0.95;18.324232;0.003249;18.916653;0.031369;17.346239;0.014765;1.570414;;;1.456;630.6;34.749;74.884;0.95;0.8676800581752191;0.003964243082832873;0.0;0.11149474241203808
32;0.0663;0.164;-0.0406;24;145.01246336155;0.0439;-50.34112813547;0.0483;5408933451549837696;0.5326;0.0546;-5.094;0.057;2.52;0.057;0.953;17.029251;0.002832;17.698832;0.007657;16.240271;0.004321;1.458561;;;1.262;1655.845;152.276;329.061;0.99;1.0510254680746565;0.017566681800895607;0.7490415105146293;0.054801970363504905
33;0.0745;0.124;0.0128;25;145.03023537234;0.1331;-50.30495847393;0.1425;5408933584678562048;0.4377;0.1693;-5.232;0.174;2.679;0.171;1.066;18.858622;0.00345;19.687628;0.035022;17.970575;0.010142;1.717052;;;1.292;522.731;31.101;111.354;0.83;0.7758634561137961;0.002591785972017272;0.0;0.11019151036165925
34;0.094;0.2289;-0.023;25;145.00817764913;0.0967;-50.32242778193;0.1061;5408933485902037888;0.5766;0.1265;-5.099;0.126;2.541;0.124;0.949;18.405842;0.003102;19.151442;0.078611;17.585514;0.037905;1.565928;;;1.261;762.153;13.82;28.721;0.97;0.8410682165182191;0.002379343822932542;0.0;0.06291225316901662
35;0.0869;0.1861;-0.0596;25;145.10468629347;0.0568;-50.33084121984;0.0582;5408930698459123584;0.522;0.0701;-5.165;0.073;2.503;0.066;0.979;17.383953;0.00287;18.059376;0.01002;16.611879;0.006473;1.447496;;;1.246;1350.037;112.818;185.9;0.98;1.0148437824922762;0.0026442791052897164;0.0;0.19283788741387997
36;0.1055;0.1316;-0.045;25;145.02632683583;0.0335;-50.35896954059;0.0348;5408909708969427840;0.5298;0.0407;-5.061;0.043;2.456;0.039;1.068;16.36993;0.002803;16.901697;0.00394;15.668988;0.003634;1.232709;;;1.247;2116.115;390.255;466.336;0.99;1.2402362076519404;0.0016599009790529127;0.0;0.1321453357492303
37;0.0713;0.1519;0.0325;26;145.05635712113;0.0244;-50.36471996152;0.026;5408933107952453504;0.5448;0.0304;-5.022;0.032;2.457;0.031;0.991;15.889812;0.002798;16.366615;0.008701;15.140677;0.005978;1.225938;;;1.307;2236.128;131.734;205.344;1.0;1.3306783899145795;0.01636045639436067;0.8952088106273929;0.0657701512627983
38;0.0611;0.1838;-0.0151;25;145.09605641644;0.0108;-50.35162223131;0.0112;5408930290454190720;0.5133;0.0132;-5.02;0.014;2.6;0.013;1.039;13.79137;0.002762;14.128145;0.002896;13.281987;0.00283;0.846158;;;1.205;5471.287;1396.514;2293.164;0.99;1.9915230795842425;0.047133545757439436;1.6681602191302918;0.07124052397836046
39;0.0405;0.142;0.0619;26;145.05841681063;0.0082;-50.36564899695;0.0086;5408933107952453632;0.5376;0.0102;-5.019;0.01;2.539;0.01;0.839;12.183473;0.002758;12.44926;0.002831;11.749295;0.002803;0.699965;;;1.196;9481.288;2257.961;4007.416;1.0;2.763574250540441;0.014392347643978138;2.2035546742852956;0.0769401183561023
40;0.0844;0.1383;0.0342;26;145.04652113902;0.0084;-50.29543447852;0.0086;5408933619034595456;0.5162;0.0104;-5.015;0.01;2.624;0.01;0.9;12.426271;0.002758;12.711674;0.002845;11.969069;0.002811;0.742605;;;1.199;8313.982;1945.679;3144.994;0.99;2.7560162614540555;0.008085668887218804;1.4047973764284356;0.25491046239800186
41;0.0958;0.1697;0.0692;26;145.08817750874;0.011;-50.30244152583;0.0114;5408933756473549184;0.546;0.0135;-4.959;0.013;2.489;0.013;0.923;13.638432;0.002766;13.87884;0.002858;13.244821;0.002823;0.63402;;;1.186;4570.925;1757.24;2529.745;1.0;2.2883699254910193;0.0011851381804647092;0.0;0.0
42;-0.0049;0.2587;-0.0838;24;145.02904798088;0.0586;-50.36370216025;0.0633;5408909704660005888;0.4286;0.0723;-4.963;0.074;2.629;0.074;1.06;17.36795;0.002884;17.986099;0.008864;16.627199;0.005012;1.3589;;;1.243;1272.93;129.047;260.743;0.91;1.0205026460714226;0.0017856537927056725;0.0;0.0380820974041602
43;0.0171;0.1819;-0.0361;26;145.05320442182;0.0086;-50.29395403396;0.0087;5408933996991717376;0.5181;0.0104;-4.956;0.01;2.553;0.011;0.832;12.115769;0.002758;12.37996;0.002825;11.684916;0.002801;0.695045;;;1.195;9863.483;2461.161;4499.494;0.99;2.7615742455664205;0.021365990559251105;2.340332117280168;0.07681922607782682
44;0.0987;0.2247;-0.0625;25;145.04176254674;0.0304;-50.36715635926;0.0318;5408933176672894976;0.5228;0.0376;-5.089;0.039;2.497;0.037;0.97;16.256605;0.002796;16.829489;0.004401;15.535443;0.003246;1.294045;;;1.246;2277.175;319.028;654.679;1.0;1.2295935887563416;0.014613978769414197;0.8262881146852814;0.05837507065839988
45;0.059;0.159;0.0512;25;145.01870838938;0.0116;-50.30085389258;0.012;5408934344903057024;0.5594;0.0146;-4.973;0.014;2.599;0.014;0.938;13.939912;0.002768;14.20203;0.002898;13.517442;0.002842;0.684588;;;1.191;4097.999;1386.42;2013.716;0.99;2.1409876340115086;0.0011833294887242866;0.0;0.0
46;0.0311;0.1166;-0.0013;25;145.11149108733;0.0487;-50.33214860928;0.047;5408930698459122816;0.5286;0.0559;-5.176;0.061;2.398;0.055;1.064;16.835327;0.002857;17.561197;0.008824;15.985934;0.00412;1.575263;;;1.292;1435.868;129.702;358.151;0.97;1.0118938866416773;0.019102970883195233;0.9411742337956669;0.0251169544592135
47;0.0509;0.2064;-0.0691;25;145.05658108153;0.0312;-50.29341207008;0.0338;5408933928274788096;0.504;0.0388;-5.148;0.037;2.618;0.037;1.204;15.988884;0.002787;16.489491;0.005034;15.313128;0.003525;1.176362;;;1.242;2610.775;259.124;503.849;0.98;1.336561574795133;0.002617798126194737;0.0;0.2150617637004019
48;0.1301;0.1901;0.0345;26;145.0842897535;0.0564;-50.29830311497;0.0603;5408933760787519872;0.5375;0.0711;-4.939;0.071;2.614;0.069;0.959;17.434223;0.002887;18.186932;0.009299;16.618908;0.004485;1.568024;;;1.255;1259.76;122.391;309.152;0.98;0.9522714226783785;0.025307844601020025;0.7484499678727125;0.05561671952137504
49;0.0875;0.1163;0.0;26;145.05721412535;0.061;-50.36881564764;0.0658;5408933107952721152;0.6314;0.0763;-5.127;0.078;2.501;0.077;1.151;17.491713;0.002902;18.155405;0.009008;16.718222;0.005656;1.437183;;;1.252;1192.225;126.76;220.708;0.97;0.9955381846363308;0.0015704899408571166;0.0;0.08902748598977756
50;0.0778;0.2117;0.0003;24;144.99632280263;0.0544;-50.31896263393;0.06;5408934207464086528;0.5491;0.0675;-4.781;0.069;2.505;0.069;0.963;17.410261;0.00288;18.102135;0.00885;16.600506;0.004385;1.501629;;;1.271;1296.659;129.28;320.922;0.8;0.9988989773120035;0.009681291578347937;0.5691253162222474;0.15139182081089658
51;0.0671;0.2249;-0.0442;25;145.05164358627;0.1175;-50.29216005326;0.1186;5408934001298204928;0.5712;0.1429;-4.835;0.143;2.543;0.142;1.229;18.410851;0.003278;18.997351;0.04337;17.390608;0.023109;1.606743;;;1.5;611.236;25.086;47.33;0.91;0.8564210536160161;0.004085081821732051;0.0;0.1308551053370663
52;0.0091;0.2421;-0.058;25;145.04158680918;0.0478;-50.36892658396;0.0483;5408933172361299456;0.5912;0.056;-4.935;0.06;2.515;0.056;1.051;17.003729;0.002839;17.632343;0.006362;16.240683;0.003961;1.391661;;;1.256;1586.199;189.903;386.142;0.99;1.0889489257430243;0.006462903205703245;0.38451162230244224;0.2799020093254322
53;0.0777;0.1248;0.0455;26;145.10714793963;0.0275;-50.31168030734;0.0295;5408933692068042112;0.5924;0.035;-5.008;0.034;2.59;0.034;1.053;15.949354;0.002786;16.467054;0.00349;15.265471;0.003248;1.201583;;;1.24;2643.362;517.739;652.693;0.99;1.333124206913299;0.008464537283779298;0.69875813444944;0.1530191767680286
54;0.1605;0.2558;0.0348;26;144.99681726505;0.0252;-50.34780193837;0.0267;5408909983847333120;0.5663;0.0312;-5.126;0.032;2.528;0.03;0.987;15.84923;0.00278;16.370966;0.003388;15.15632;0.003052;1.214646;;;1.245;2932.84;565.036;877.649;0.99;1.3393645769983717;0.012793891717240921;0.8691011737912713;0.05872330761016774
55;0.0194;0.1733;0.0162;25;145.00042764751;0.1318;-50.30841483028;0.1474;5408934237513561216;0.4397;0.1678;-5.254;0.172;2.585;0.172;0.979;18.881332;0.003452;19.837614;0.033236;17.990078;0.016213;1.847536;;;1.257;522.231;32.783;67.983;0.87;0.7715436075618107;0.0016127552659697425;0.0;0.06879799321751587
56;0.063;0.1531;-0.0362;24;145.06601879517;0.0281;-50.37211453722;0.0315;5408933107952722304;0.5521;0.0362;-5.09;0.037;2.427;0.035;0.972;16.127882;0.002786;16.636568;0.003818;15.445383;0.003211;1.191185;;;1.243;2630.542;416.631;683.57;0.99;1.3013232642046837;0.001234818196171201;0.0;0.11003930012495106
57;0.1174;0.1417;-0.0451;26;145.05103837906;0.0464;-50.28808267075;0.0491;5408934001305685632;0.5891;0.0571;-4.79;0.058;2.626;0.06;1.056;17.060431;0.002875;17.717815;0.006858;16.279654;0.004473;1.438162;;;1.26;1321.923;173.316;310.514;0.72;1.060556494048644;0.01199870078701024;0.6777600929046009;0.06468032621334467
58;0.0628;0.1986;0.0154;24;145.11640817159;0.0597;-50.34695336963;0.0668;5408930256087628288;0.4356;0.0756;-5.018;0.077;2.524;0.076;0.964;17.629005;0.002919;18.314432;0.012826;16.863878;0.005696;1.450554;;;1.237;1127.51;86.731;218.622;0.97;0.9691746596783425;0.001507142514664468;0.0;0.07370848540580548
59;0.1062;0.1479;-0.0521;26;145.12136936567;0.027;-50.32061283078;0.0278;5408930737130805376;0.5334;0.0331;-5.039;0.033;2.458;0.032;1.001;16.016809;0.00278;16.5238;0.004147;15.349894;0.003465;1.173906;;;1.233;2926.751;353.96;528.496;1.0;1.3287012009584158;0.001232148821758054;0.0;0.09994148639691325
60;0.0681;0.1092;-0.0178;26;145.12449298085;0.0109;-50.3310797973;0.011;5408930737130802304;0.5396;0.0132;-5.1;0.013;2.423;0.013;1.037;13.538811;0.002764;13.850682;0.002868;13.049378;0.002881;0.801304;;;1.205;5094.698;1631.539;1513.599;1.0;2.1916001621611185;0.035316151928745834;1.6218503310637393;0.07349697067729374
61;0.1184;0.1544;-0.0252;26;145.12526326939;0.0212;-50.3208881036;0.0217;5408930737130806400;0.5579;0.0261;-5.101;0.026;2.497;0.025;0.97;15.503548;0.002771;15.944793;0.003337;14.883967;0.003032;1.060825;;;1.228;3703.424;593.122;914.822;1.0;1.4795444751676916;0.0011640509650837495;0.0;0.041141000465291795
62;0.1679;0.1635;0.0314;26;145.08131277524;0.0469;-50.2868027354;0.0517;5408933966945954560;0.5729;0.0578;-5.113;0.058;2.431;0.058;1.021;17.04003;0.002839;17.621023;0.005903;16.320652;0.00439;1.300371;;;1.241;1590.902;208.718;320.364;0.99;1.0875945222850272;0.0017633239136299506;0.0;0.04307117011628301
63;0.2425;0.1851;-0.0317;25;145.12627016915;0.0739;-50.3415602582;0.0783;5408930629739647104;0.4346;0.0891;-4.865;0.098;2.682;0.095;1.0;17.906229;0.002964;18.678862;0.016947;17.103422;0.009025;1.575439;;;1.238;993.011;64.953;126.496;0.82;0.9163416507405335;0.0037134256870393805;0.0;0.22033309342952515
64;-0.1496;-0.0468;0.2066;21;145.0868407037;0.0992;-50.28795298351;0.135;5408933760788455808;0.4049;0.1366;-5.126;0.13;2.5;0.155;1.127;18.153643;0.003507;17.767441;0.00794;16.358435;0.271117;1.409006;;;3.234;500.287;146.056;4.005;0.93;1.0004445426257411;0.0056359707839884615;0.0;0.16164817476968885
65;0.0723;0.1593;-0.0048;26;145.05184087993;0.031;-50.3825206458;0.0321;5408909640250153728;0.5105;0.0375;-5.046;0.039;2.459;0.038;1.064;16.310455;0.002791;16.838713;0.004186;15.629016;0.003381;1.209697;;;1.234;2450.259;347.913;568.826;0.99;1.2538274628643038;0.0011612279107823611;0.0;0.07606279692029266
66;0.1234;0.1391;-0.006;25;145.07276799284;0.0209;-50.28028630391;0.0215;5408933966945956480;0.4967;0.0261;-5.14;0.025;2.439;0.025;1.073;15.361191;0.002777;15.778231;0.003438;14.764186;0.003067;1.014045;;;1.223;3134.458;540.31;853.098;0.99;1.5268250707079318;0.0013061138419940745;0.0;0.06465752922381592
67;0.1025;0.1883;-0.0184;25;145.05906119939;0.0372;-50.38280604856;0.0394;5408930153015214336;0.4867;0.0457;-5.108;0.046;2.454;0.045;1.027;16.742607;0.002803;17.301746;0.005352;16.014029;0.003678;1.287718;;;1.257;2114.705;237.709;452.937;0.99;1.1525372648394714;0.0015242735346738176;0.0;0.08894316035852287
68;0.0896;0.2279;-0.0353;25;145.08587127424;0.0606;-50.37902129192;0.0639;5408930183063952384;0.3537;0.0747;-5.192;0.076;2.46;0.074;0.96;17.66116;0.00295;18.340757;0.014504;16.874289;0.00524;1.466469;;;1.257;1031.484;76.284;244.821;0.78;0.9646494199282206;0.001745088910633938;0.0;0.09591997013594322
69;0.1207;0.2151;-0.0667;25;144.97683711299;0.0349;-50.31100736163;0.0372;5408934276183562624;0.5367;0.0439;-4.975;0.044;2.605;0.043;0.963;16.596804;0.002819;17.159367;0.005083;15.871872;0.003411;1.287495;;;1.253;1823.387;255.529;553.298;0.99;1.1843642942107833;0.0027966349055347202;0.0;0.20875121369820296
70;0.0663;0.2142;0.0062;25;145.0885866887;0.0156;-50.37919940074;0.0163;5408930114344475520;0.5261;0.0191;-4.993;0.019;2.497;0.019;0.965;14.855317;0.002766;15.226768;0.002982;14.305642;0.002924;0.921126;;;1.213;4485.273;1031.859;1242.462;1.0;1.6915665775907027;0.008586395363240486;0.8921644053414246;0.06753556042860435
71;0.1111;0.2029;-0.0683;25;145.05869504502;0.1286;-50.38456186161;0.1383;5408906681002911104;0.6247;0.1597;-4.842;0.158;2.607;0.158;0.987;18.90667;0.003292;19.784815;0.033725;18.013666;0.011487;1.771149;;;1.281;602.777;32.305;97.439;0.89;0.7695587555432162;0.001281762843639481;0.0;0.039397012703216786
72;0.1449;0.1188;-0.009;25;145.07551443596;0.0807;-50.27849353832;0.085;5408933962639840128;0.6004;0.1009;-5.061;0.101;2.576;0.097;0.984;18.087448;0.003031;18.795992;0.015257;17.267241;0.007873;1.528751;;;1.274;859.938;72.382;147.486;0.98;0.892305834992453;0.002362239834344753;0.0;0.103309014584079
73;0.1455;0.1526;-0.0027;26;145.00830426473;0.0307;-50.28289522048;0.0313;5408934447982277120;0.4663;0.0379;-5.077;0.037;2.407;0.037;0.989;16.240051;0.002799;16.83741;0.004492;15.493716;0.003498;1.343694;;;1.255;2203.65;308.401;514.501;0.97;1.1601338472259572;0.027822044066801728;1.0136542974958207;0.046129828572455095
74;0.0962;0.1005;0.0537;26;145.07175459927;0.0696;-50.27623464259;0.0753;5408933966945957888;0.4496;0.0899;-4.938;0.087;2.28;0.088;1.069;17.73419;0.002914;18.518335;0.019186;16.877726;0.006913;1.64061;;;1.279;1143.278;57.199;171.656;0.74;0.9037110978683596;0.023375210558067124;0.7078266115482402;0.0527117558416595
75;0.0522;0.1942;-0.0505;26;145.14145759623;0.0286;-50.33878567085;0.0292;5408930668411325952;0.5385;0.0351;-5.07;0.036;2.519;0.035;1.056;16.096491;0.002783;16.592009;0.003761;15.427818;0.003307;1.16419;;;1.239;2778.066;430.621;611.934;1.0;1.309497495043335;0.0012227861810068248;0.0;0.05947730533549823
76;0.1543;0.1602;-0.0696;26;144.96387636535;0.1155;-50.34040749231;0.1247;5408910701092580224;0.3614;0.1432;-4.849;0.149;2.57;0.141;1.021;18.729734;0.003233;19.551792;0.022611;17.790289;0.01312;1.761503;;;1.34;641.706;48.388;84.691;0.8;0.7926920312348485;0.006301335351158594;0.0;0.22773650682345173
