;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.094;0.1133;0.098;26;121.51703026706;0.0473;-50.76607614098;0.053;5514111458235551872;2.9312;0.0527;-6.644;0.062;2.392;0.072;1.14;16.876566;0.003009;18.196278;0.012653;15.690647;0.00511;2.50563;;;1.47;897.814;87.973;253.624;0.99;0.45135322999189353;0.013117854192005387;0.38989890659749854;0.022877358719637725
78;-0.0435;0.1132;0.0798;28;121.57089404855;0.0195;-50.70565690884;0.0224;5514112287169716608;2.8862;0.0223;-6.621;0.026;2.435;0.029;1.025;15.483288;0.003524;16.380011;0.010022;14.548193;0.006068;1.831818;;;1.314;494.234;112.797;201.511;0.99;0.6393849336663723;0.0025330328798930605;0.0;0.14565112650756337
79;-0.0009;0.2122;0.0671;27;123.98322397191;0.0296;-54.07583877313;0.0314;5320449978411777152;3.0536;0.0328;-7.132;0.042;3.047;0.038;0.927;16.29425;0.002908;17.401287;0.00896;15.24995;0.003861;2.151337;;;1.363;1168.445;127.514;406.73;0.97;0.559080193341274;0.0038822131594155253;0.0;0.11967063191718964
80;0.1249;0.0842;-0.0579;26;121.94265346362;0.1147;-50.50622141956;0.1374;5514143618951603072;2.6736;0.1321;-6.486;0.154;2.087;0.177;1.045;18.647276;0.003276;20.343836;0.081226;17.349617;0.01325;2.994219;;;1.543;612.87;13.375;83.819;0.63;0.26858623616223676;0.00832548043090496;0.20222528969362424;0.026481582243643702
81;-0.0915;0.2277;-0.0368;24;121.16746602366;0.0947;-50.66480529691;0.1094;5514127057557079936;3.2106;0.1093;-7.483;0.126;2.301;0.137;1.042;18.148352;0.003258;20.007328;0.059813;16.906164;0.007703;3.101164;;;1.452;624.271;18.172;151.209;0.86;0.30534699639383567;0.014167262286933139;0.2544516389924245;0.02023662652399308
82;0.0197;0.1339;-0.0399;26;125.46604354673;0.0699;-53.65905515608;0.0739;5319816934593709824;2.9972;0.0771;-7.623;0.098;2.529;0.096;1.033;17.613123;0.003157;19.313791;0.025513;16.350655;0.005927;2.963137;;;1.498;704.152;42.813;207.614;0.98;0.3592410432304255;0.011497949271795621;0.31739905233829363;0.01726924384738469
83;-0.056;0.216;-0.2279;23;120.88545752646;0.0688;-50.71760944654;0.0763;5514167189731322496;2.8982;0.0821;-6.446;0.097;2.365;0.086;1.017;17.678646;0.003007;19.158926;0.043309;16.500731;0.005169;2.658195;;;1.431;901.681;25.122;249.548;0.98;0.3882975594313599;0.013993619205146543;0.2400441617937739;0.03476833007191039
84;-0.0022;0.1712;0.0763;25;122.78165664303;0.0112;-50.14908681541;0.0131;5513496217062629504;2.8076;0.013;-6.736;0.015;2.069;0.015;0.975;13.961312;0.003226;14.470037;0.006976;13.295634;0.005458;1.174402;;;1.231;647.374;169.823;231.445;0.79;0.8055466275095914;0.0005283282030397729;0.0;0.0
85;-0.015;0.1774;-0.2193;24;122.07069388307;0.048;-50.18733338761;0.0496;5514254536488852224;2.9791;0.0549;-7.657;0.066;1.735;0.061;1.015;16.988703;0.003064;18.319084;0.021748;15.85566;0.004629;2.463424;;;1.408;809.849;50.34;293.99;0.77;0.4668061517827061;0.008931795595531882;0.29625375137360943;0.03104084985238655
86;-0.0753;0.13;0.1336;27;125.72603027686;0.1082;-53.90912601503;0.124;5319763019864690048;2.9164;0.126;-7.682;0.136;2.653;0.15;0.965;18.517477;0.003488;20.487463;0.072859;17.196957;0.009395;3.290506;;;1.539;507.534;14.913;121.022;0.97;0.2738721940163933;0.01141729310085253;0.2233980034002968;0.016326455324827
87;0.1827;-0.0788;-0.225;24;126.37465212612;0.1215;-53.34789817823;0.1244;5319801678868775040;2.8662;0.1334;-7.237;0.181;2.102;0.155;1.067;18.492226;0.003364;19.928377;0.113459;17.270094;0.016253;2.658283;;;1.491;562.534;9.572;67.81;0.95;0.32941987409640416;0.005048358071158903;0.0;0.020935673931899573
88;0.086;0.1954;-0.0677;27;124.75819274014;0.1333;-54.39080207887;0.1245;5319653103057634688;3.0123;0.1345;-7.34;0.171;2.905;0.164;1.033;18.646568;0.003443;20.380608;0.086615;17.338888;0.007459;3.041719;;;1.551;525.916;12.542;156.961;0.97;0.26734032368646515;0.006906684088205933;0.207105478466138;0.010157508835035483
89;0.1562;0.2691;-0.0092;25;120.94649125467;0.0555;-50.32405265827;0.0589;5514196361150731520;2.8386;0.0629;-6.814;0.076;1.934;0.072;1.005;17.31501;0.002943;18.820885;0.017305;16.146149;0.004166;2.674736;;;1.416;1050.691;63.574;350.969;0.92;0.3962947809621356;0.01240639910161398;0.34612525767519436;0.0212402263451471
90;0.0914;0.0391;0.1522;26;119.90335457029;0.0576;-50.92041366484;0.0732;5513965193130323072;3.0047;0.0687;-6.052;0.078;2.932;0.099;0.99;17.52779;0.003016;19.026308;0.029642;16.337917;0.004935;2.688391;;;1.442;886.029;36.792;266.71;0.89;0.38259587121114896;0.014173912802901695;0.3074641342313473;0.026187256959422537
91;0.0169;0.153;-0.0257;28;124.981117407;0.0427;-54.37466443314;0.0448;5319651664250455808;3.0404;0.0469;-7.208;0.057;2.967;0.06;3.743;14.060651;0.002916;14.635028;0.004136;13.326538;0.003619;1.30849;;;1.255;1136.49;355.678;470.98;0.98;0.7864260050676599;0.002820184462782406;0.42584876394286364;0.08664954978695227
92;0.0405;0.1989;-0.0822;24;120.74391629734;0.1991;-50.36887792786;0.1969;5514190833533331712;2.82;0.2164;-5.881;0.26;2.213;0.23;12.8;14.063441;0.003063;14.360666;0.003284;13.218953;0.002878;1.141713;;;1.468;810.841;627.114;1540.569;0.57;0.8096087017745016;0.0007710344387651889;0.0;0.0
93;0.0029;0.2439;-0.0745;28;121.73128759105;0.3624;-50.02463360025;0.3676;5514216878214996096;2.4867;0.4031;-6.924;0.482;2.716;0.459;9.66;16.842224;0.003536;17.693604;0.007827;15.441948;0.004018;2.251656;;;1.86;489.795;148.46;375.612;0.87;0.5305625545152363;0.0013077853432806317;0.0;0.0
94;0.0511;0.0731;0.0045;27;119.31666579129;0.1219;-53.54619772952;0.1196;5488668522949996416;3.1086;0.1251;-7.097;0.162;3.055;0.162;1.238;18.265823;0.003248;19.703413;0.039616;16.599169;0.023911;3.104244;;;2.147;631.509;27.474;45.719;0.95;0.31425924648670417;0.012689735569334072;0.26886740233081075;0.017307231195373134
