;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1884;0.0559;0.2002;16;84.05133498267;0.0138;34.09338533647;0.0104;3449517792833134848;0.8877;0.0158;-0.309;0.018;-3.228;0.013;1.133;13.440846;0.002775;13.662253;0.002995;13.074073;0.00289;0.588181;;;1.182;3254.563;996.606;1440.099;0.98;1.6657434038381664;0.002130666707087492;0.0;0.23481246389563726
78;-0.3237;0.2618;0.0498;15;84.10443508702;0.159;34.09216718652;0.1165;3449515181493015296;0.8604;0.1785;-0.783;0.224;-3.362;0.151;1.14;18.114408;0.004544;19.161486;0.028836;16.960066;0.008763;2.20142;;;1.495;300.436;37.83;130.697;0.51;0.7230984077491425;0.003844799384208323;0.0;0.14581291778898628
79;-0.2293;0.194;-0.083;15;84.05982719795;0.1362;34.17802445301;0.1065;3449519442100707712;0.7885;0.1469;-0.157;0.2;-3.293;0.138;0.952;18.148033;0.003588;19.287132;0.081355;17.118969;0.011285;2.168163;;;1.34;472.419;13.354;99.292;0.88;0.7183654839791623;0.001513794877377879;0.0;0.04719384760616527
80;-0.181;0.1364;0.139;17;84.06717614407;0.0241;34.1811237973;0.0183;3449518690482917376;0.8958;0.0278;-0.375;0.032;-3.191;0.023;1.074;14.839997;0.002789;15.226912;0.00336;14.272805;0.003323;0.954107;;;1.218;2516.674;579.927;601.401;0.94;1.240136575802337;0.0015393837835701717;0.0;0.07630790886097161
81;-0.1638;0.0528;0.2289;16;84.03344386809;0.0131;34.16461975904;0.0103;3449519308958221568;0.9251;0.0151;-0.138;0.017;-3.424;0.014;1.029;13.3894;0.002808;13.607164;0.00296;13.035989;0.0029;0.571176;;;1.176;2005.731;1097.054;1371.47;0.98;1.6869481646914508;0.0020155211182662806;0.0;0.2228235957806591
82;-0.307;-0.0681;0.2851;15;84.03045846949;0.0925;34.16146594009;0.0688;3449519304661974656;0.7531;0.1073;-0.239;0.134;-3.307;0.096;1.064;17.529268;0.003303;18.483845;0.024203;16.579243;0.008034;1.904602;;;1.311;596.029;45.161;144.117;0.87;0.758659184393657;0.005871444821118155;0.33916956022028233;0.15945623346218088
83;-0.166;0.0623;0.1985;17;84.13384791698;0.0238;34.11300157644;0.0183;3449515117070132608;0.9229;0.0271;-0.237;0.033;-3.33;0.023;1.141;14.810158;0.002784;15.206011;0.003164;14.239826;0.003102;0.966185;;;1.215;2730.808;727.556;801.528;0.99;1.2465216418377758;0.001488700899152096;0.0;0.11519684276812754
84;-0.1726;0.1106;0.1999;17;84.13371047623;0.0652;34.11205131436;0.051;3449515117070132864;1.0463;0.0752;-0.228;0.089;-3.475;0.064;1.038;17.105509;0.00317;17.820759;0.026244;16.194174;0.006809;1.626585;;;1.35;692.417;41.606;174.792;0.84;0.8251518408839457;0.001412141402839595;0.0;0.02929719099540154
85;-0.1463;0.0563;0.2231;17;84.0477581752;0.0266;34.177089754;0.0211;3449519412037429504;0.8645;0.0308;-0.108;0.036;-3.43;0.027;1.533;14.507845;0.003334;15.017291;0.011667;13.836303;0.005347;1.180988;;;1.235;578.621;95.837;238.054;0.99;1.2011714218853262;0.02092289479088406;1.0015877151618913;0.0398167282315948
86;-0.1791;0.0117;0.2429;16;84.06926956625;0.0133;34.08355553684;0.0098;3449514837894765312;0.8758;0.0153;-0.467;0.018;-3.358;0.012;0.89;12.059778;0.002771;12.159222;0.002861;11.87133;0.00284;0.287891;;;1.162;3693.995;1711.496;2044.193;0.96;2.624579645941923;0.023349793591319182;0.4579960158499642;0.4959094562756547
87;-0.1805;0.0614;0.2009;17;84.1407493867;0.0137;34.13453095241;0.0104;3449521233103552512;0.8704;0.0156;-0.176;0.019;-3.412;0.013;1.015;13.655682;0.002786;13.902925;0.003041;13.257052;0.002849;0.645872;;;1.185;2619.609;898.264;1883.029;1.0;1.5799523852892055;0.0014361907294924417;0.0;0.0
88;-0.1812;0.0022;0.265;16;84.03482565994;0.0134;34.1700294502;0.0105;3449519308958219520;0.9073;0.0157;-0.251;0.017;-3.446;0.014;1.005;13.245817;0.002806;13.422073;0.003204;12.947275;0.002973;0.474798;;;1.171;2036.65;689.798;1057.704;0.99;1.7535094229065198;0.001640054370991082;0.0;0.0
89;-0.1865;0.039;0.1674;17;84.12840251312;0.0142;34.10177184056;0.0108;3449515112772671232;0.8863;0.0159;-0.215;0.02;-3.498;0.015;0.99;12.420644;0.002774;12.538055;0.00287;12.209511;0.002855;0.328545;;;1.162;3377.321;1614.504;1791.185;1.0;2.301376486603732;0.0140561576237481;0.26609856844781826;0.3983841616906268
90;-0.1356;0.057;0.1829;17;84.09855435895;0.0232;34.18411298675;0.0179;3449524531638431488;0.9067;0.0269;-0.472;0.031;-3.408;0.023;0.96;14.955926;0.002852;15.374589;0.004265;14.364542;0.003594;1.010047;;;1.219;1472.367;336.63;479.29;0.94;1.2114726635352777;0.002952784200735061;0.0;0.26136629107733333
91;-0.2125;0.0966;0.1993;17;84.14141033636;0.0139;34.12152841174;0.0103;3449520988288857984;0.8533;0.0161;-0.349;0.019;-3.59;0.013;0.988;12.371041;0.002771;12.477588;0.002887;12.176397;0.002858;0.30119;;;1.161;3665.353;1465.617;1757.873;0.93;2.3501649616478866;0.0020494231825555877;0.0;0.1204900170084533
92;-0.3439;0.2738;-0.0402;15;84.06417265017;0.1977;34.08216113581;0.1457;3449514837895612928;0.831;0.213;-0.665;0.279;-3.101;0.19;1.031;18.7575;0.003872;20.310553;0.108244;17.592796;0.017668;2.717756;;;1.404;399.017;10.034;62.234;0.62;0.614859338268319;0.019818204334406068;0.2968547423373908;0.12375798645716486
93;-0.3921;0.2687;-0.0545;16;84.13869985488;0.1707;34.15455064517;0.1311;3449521297526544640;0.6541;0.1867;-0.332;0.251;-3.506;0.168;0.972;18.59269;0.003692;19.911816;0.074789;17.510077;0.017475;2.401739;;;1.356;441.911;14.527;62.937;0.77;0.6789480584122108;0.0024362624395177367;0.0;0.0
94;-0.1527;0.0755;0.2109;17;84.05833696425;0.0262;34.18527338202;0.0205;3449519446397163264;0.8863;0.0304;-0.214;0.035;-3.658;0.026;1.013;15.211969;0.003283;15.636062;0.00843;14.58918;0.008181;1.046882;;;1.238;608.104;136.478;141.175;0.92;1.1552940379685719;0.00236706898138636;0.0;0.19054539009267304
95;-0.2064;0.0837;0.1675;16;84.08955149154;0.1064;34.07944081982;0.08;3449515147133250688;0.9072;0.1205;-0.517;0.142;-3.269;0.1;1.048;17.798979;0.003133;18.811071;0.022761;16.814877;0.00763;1.996195;;;1.327;727.993;48.063;152.886;0.86;0.7423616375094578;0.0019877720439558997;0.0;0.10252996506331184
96;-0.2106;0.1514;0.1405;15;84.02434951785;0.1209;34.10015207411;0.0962;3449518037647922944;0.8983;0.1379;-0.15;0.163;-3.588;0.121;1.028;18.002802;0.003503;19.180656;0.087849;16.887987;0.015233;2.292669;;;1.42;501.876;12.365;72.5;0.91;0.7137207636188276;0.007458717109094066;0.46933519129822776;0.07364125994662028
97;-0.2971;0.274;0.017;16;84.02008184481;0.1991;34.10523057464;0.1496;3449518033351321600;0.8268;0.2199;-0.382;0.274;-3.436;0.188;0.983;18.770535;0.003916;20.199373;0.105851;17.657286;0.017474;2.542088;;;1.368;390.104;10.261;62.942;0.85;0.6508251075412723;0.007352821294269358;0.0;0.0613720108047843
98;-0.3171;0.1959;0.0299;17;84.12861296291;0.1983;34.17332047934;0.1528;3449524355543310080;0.934;0.2122;-0.5;0.289;-3.609;0.202;0.924;18.890717;0.003945;20.08588;0.089621;17.64743;0.023329;2.43845;;;1.564;384.475;12.121;46.876;0.7;0.644306752722346;0.006622303682585421;0.0;0.04320634156293446
99;-0.2387;0.191;0.1734;16;84.03712996512;0.104;34.08781927331;0.0783;3449517831489493504;0.8446;0.1197;-0.045;0.135;-3.587;0.095;0.957;17.712713;0.003643;18.703442;0.023431;16.740265;0.008615;1.963177;;;1.322;455.518;46.67;133.213;0.91;0.7471335505990498;0.0032696148083826283;0.0;0.1618452977821137
100;-0.3058;0.1185;0.1833;17;84.14877203083;0.1117;34.1376649317;0.0865;3449521228807047040;0.7704;0.1255;-0.353;0.152;-3.514;0.11;1.024;17.913727;0.003233;18.961626;0.035682;16.927553;0.012379;2.034073;;;1.32;641.603;30.522;90.024;0.91;0.7347662916454761;0.0014045056317908836;0.0;0.04066841409158363
101;-0.1759;0.0169;0.1927;16;84.10010527716;0.0179;34.07866173042;0.0132;3449514945271460608;0.873;0.0201;-0.088;0.024;-3.387;0.017;1.007;14.254855;0.002772;14.590131;0.003138;13.746047;0.00301;0.844084;;;1.205;3626.591;755.828;962.078;0.99;1.3825327713737863;0.0013303288489628928;0.0;0.0948731753512595
102;-0.2515;0.0333;0.2265;16;84.02212448719;0.0147;34.10031574843;0.0114;3449518037647923456;0.9079;0.0169;-0.394;0.019;-3.338;0.014;0.907;13.475818;0.002781;13.690944;0.003209;13.120533;0.002938;0.570411;;;1.179;2889.823;684.914;1179.873;0.99;1.6513360562958215;0.001447487510783978;0.0;0.0479911106383759
103;-0.2481;0.0607;0.2195;16;84.024186453;0.033;34.09762779798;0.0255;3449518037647924096;0.8473;0.0381;-0.279;0.043;-3.468;0.032;0.955;15.543712;0.00388;16.075233;0.008047;14.844395;0.007878;1.230839;;;1.246;397.347;143.85;147.371;0.99;0.9994561904893837;0.007054782472799916;0.6295361820720317;0.09525819624046983
104;-0.1816;0.0275;0.2077;16;84.0843975402;0.0121;34.07579336841;0.009;3449514773472772480;0.9099;0.0138;-0.065;0.016;-3.273;0.011;1.035;13.151113;0.002792;13.354527;0.002876;12.81139;0.002965;0.543137;;;1.177;2412.935;1557.166;1083.488;0.97;1.7588191463306644;0.02159974171773244;0.9341462789542887;0.13473193893245736
105;-0.1752;0.1149;0.1743;17;84.10258868996;0.062;34.18866187169;0.0472;3449524531638428800;0.8795;0.0704;-0.091;0.082;-3.642;0.059;1.107;16.769781;0.004253;17.534986;0.016691;15.901652;0.01313;1.633334;;;1.295;335.124;65.978;84.627;0.9;0.8479547349036675;0.004053077375758863;0.49857185348043254;0.1394873019863324
106;-0.1963;0.0511;0.2011;16;84.10573642825;0.0175;34.0796622116;0.0131;3449514979631197696;0.8834;0.0201;-0.251;0.023;-3.493;0.017;1.067;14.271176;0.002774;14.610978;0.003271;13.757915;0.002949;0.853063;;;1.206;3401.076;636.117;1137.514;0.99;1.3778077711525512;0.001543481897471904;0.0;0.14026010705940886
107;-0.0125;-0.0351;0.1829;16;84.01073803782;0.0196;34.1537012522;0.0155;3449519343317970560;0.8286;0.0222;-0.272;0.026;-3.48;0.02;1.512;13.3147;0.00279;13.517619;0.002927;12.962379;0.002989;0.555241;;;1.184;2464.182;1225.76;1012.301;0.94;1.7191928150477795;0.006940984628564734;0.3028789938036241;0.3727760084154154
108;0.0196;0.0815;0.1306;16;84.01773218661;0.1159;34.16571105712;0.0858;3449519339021488768;0.6797;0.1293;-0.328;0.149;-3.511;0.106;1.058;17.697884;0.004308;18.429399;0.051993;16.676863;0.017819;1.752537;;;1.448;327.82;20.913;61.692;0.82;0.7596037911550028;0.002376309568732513;0.0;0.0
109;-0.4135;0.3004;-0.0631;16;84.14818199986;0.1402;34.1154464307;0.1067;3449520992585389056;0.9137;0.1542;-0.13;0.211;-3.215;0.138;0.949;18.267834;0.003725;19.511375;0.051151;17.215742;0.013927;2.295633;;;1.34;433.073;21.258;79.572;0.83;0.7098337484870268;0.003198617286498073;0.0;0.07837644983391193
110;-0.3795;0.3449;-0.1041;16;84.05552826019;0.208;34.19095927046;0.162;3449519442101008384;0.9786;0.2309;-0.508;0.31;-3.328;0.217;0.887;18.887711;0.004099;20.145664;0.097269;17.72386;0.0204;2.421804;;;1.457;357.764;11.167;53.728;0.79;0.6386273143416884;0.004926110902910581;0.0;0.018255848462858514
111;-0.1812;0.0922;0.2416;15;84.00994828711;0.0199;34.11412979131;0.0147;3449518106367398784;0.8809;0.0234;-0.224;0.026;-3.46;0.019;0.937;9.960242;0.002788;9.971384;0.002953;9.892681;0.002845;0.078703;;;1.166;2533.068;1123.532;1951.32;1.0;5.602673781312078;0.0024132225980223014;0.0;0.0
112;-0.2248;0.2552;-0.074;15;84.10166289207;0.182;34.19242548274;0.1453;3449524527342011776;0.6677;0.1932;-0.002;0.267;-3.509;0.195;0.941;18.664516;0.003675;19.968166;0.061744;17.589773;0.017176;2.378393;;;1.351;446.475;17.602;64.063;0.62;0.6679060326522545;0.003164783117990539;0.0;0.02346592084552336
113;-0.2178;0.0811;0.225;17;84.13906078647;0.0158;34.17025058937;0.0123;3449524359839735040;0.8952;0.0185;-0.066;0.021;-3.623;0.015;0.935;14.041684;0.002767;14.358649;0.003092;13.554928;0.002939;0.803721;;;1.201;4245.283;814.644;1175.46;0.95;1.4441547330189537;0.0028537865105804218;0.0;0.27667638679393175
114;-0.2249;0.1114;0.1494;17;84.15348239611;0.0892;34.14037768666;0.0687;3449521228807048704;0.8535;0.1002;-0.193;0.125;-3.515;0.09;1.032;17.668276;0.003963;18.661894;0.02377;16.682941;0.010913;1.978952;;;1.334;381.161;45.995;102.913;0.96;0.7474110344683037;0.004566526646854443;0.2558854822134636;0.20239622973162152
115;-0.068;0.1099;0.3005;16;84.00441080251;0.0164;34.12870253809;0.013;3449518862281640320;0.9105;0.02;-0.077;0.022;-3.358;0.017;0.985;13.99204;0.002768;14.304935;0.003004;13.512057;0.002885;0.792878;;;1.199;4112.489;976.53;1476.582;0.99;1.459136141364169;0.0041732233975569025;0.24805079985722273;0.32055274337268763
116;-0.0945;0.0106;0.1655;16;84.04536546395;0.0133;34.18933113637;0.0103;3449519515116897792;0.8823;0.015;-0.268;0.018;-3.299;0.013;1.009;13.279918;0.002793;13.463603;0.002874;12.971745;0.002857;0.491858;;;1.171;2383.163;1575.071;1761.881;0.99;1.737583098287409;0.0015702725991350252;0.0;0.0
117;-0.1132;0.0534;0.1656;17;84.10692387312;0.0119;34.19196234663;0.0089;3449524630421227520;0.9119;0.0135;-0.328;0.016;-3.321;0.012;0.934;13.060983;0.002791;13.227107;0.002892;12.776193;0.002852;0.450914;;;1.17;2441.466;1427.938;1834.749;0.99;1.8509588091316358;0.0017456464922495757;0.0;0.15875062960153624
118;-0.3492;0.251;-0.0352;16;84.04230750244;0.1127;34.18949815169;0.0865;3449519510820218240;0.968;0.1199;-0.185;0.167;-3.113;0.115;0.979;17.820543;0.003683;18.919279;0.049393;16.772598;0.024688;2.146681;;;1.369;444.166;22.017;44.261;0.69;0.7294114472437094;0.0043773690205484795;0.4481813023511071;0.09068541515146779
119;-0.1531;0.0159;0.2083;16;84.06024059586;0.0668;34.07224002734;0.0501;3449514803535857280;0.8579;0.0762;-0.443;0.087;-3.641;0.06;0.994;16.96512;0.003246;17.66139;0.023949;16.021708;0.012658;1.639683;;;1.386;632.918;45.646;87.941;0.63;0.8399239695363637;0.0030398231350885186;0.0;0.18862911474746655
120;-0.1636;0.0038;0.1885;17;84.1333175082;0.0202;34.17978266222;0.0152;3449524359839733632;0.8878;0.0229;-0.125;0.026;-3.258;0.019;0.853;9.093671;0.00278;9.095175;0.00298;9.039623;0.002822;0.055552;;;1.167;2951.731;1037.262;2588.925;0.98;7.116061514262677;0.002085181611479907;0.0;0.0
121;-0.1425;0.0948;0.0922;16;84.05098367668;0.0812;34.07385886046;0.061;3449514803535857664;0.9247;0.0899;-0.065;0.111;-3.572;0.078;0.874;17.344593;0.003656;18.22126;0.01534;16.433167;0.008901;1.788094;;;1.298;451.684;71.98;128.451;0.93;0.7904603946001643;0.0042299950878542224;0.0;0.16348263632684445
122;-0.0336;0.0255;0.1137;17;84.06236129909;0.0753;34.19704158286;0.059;3449525317616000256;0.806;0.0847;-0.243;0.104;-3.463;0.075;1.02;17.081535;0.003417;17.805199;0.052736;15.891685;0.030759;1.913514;;;1.632;537.443;20.617;35.444;0.96;0.796535230504742;0.020538746756714174;0.6940701785094795;0.04240449924995313
123;-0.1529;0.0282;0.2422;16;84.01108237942;0.0162;34.10169858648;0.0126;3449517930271217280;0.8652;0.019;-0.214;0.021;-3.458;0.016;0.93;11.86818;0.003087;11.93157;0.005224;11.724479;0.00518;0.207091;;;1.165;779.498;245.858;248.755;0.99;2.832559978292702;0.0018440332474929152;0.0;0.0
124;-0.4541;0.1393;0.1055;16;84.14265518371;0.1799;34.17300088439;0.138;3449524359836077312;0.9661;0.1861;-0.651;0.242;-3.119;0.17;0.957;18.509903;0.003838;19.756817;0.081957;17.38394;0.020769;2.372877;;;1.417;406.43;13.255;52.756;0.7;0.6930925453034412;0.005207240934016692;0.0;0.062220172370073615
125;-0.3637;0.2427;-0.0157;15;84.14142954283;0.1464;34.09271370131;0.1084;3449515048350914944;0.9659;0.1537;-0.11;0.212;-3.741;0.141;1.048;18.133255;0.003286;19.529327;0.049842;16.992344;0.008776;2.536983;;;1.404;606.281;21.818;130.482;0.7;0.6707969432189057;0.016812404359875018;0.5774322325837135;0.03965332905480338
126;-0.2094;0.056;0.1937;17;84.04071616164;0.0323;34.19330132436;0.0253;3449519515117517824;0.8215;0.0377;-0.253;0.044;-3.339;0.033;1.065;10.314929;0.002844;10.340107;0.003158;10.231714;0.00303;0.108393;;;1.163;1541.282;734.26;919.106;0.96;4.983504687442312;0.0023392206487433476;0.0;0.0
127;-0.1524;0.0711;0.1943;16;84.15257076079;0.0489;34.10367965475;0.0392;3449520919569341312;0.8239;0.0559;-0.22;0.067;-3.574;0.049;1.0;16.536278;0.003343;17.288105;0.00931;15.696292;0.007793;1.591813;;;1.275;573.617;122.244;149.218;0.96;0.8678017074845497;0.006738212571931973;0.6041225132904767;0.09165753175057166
128;-0.3465;0.2098;0.0406;15;84.04079193337;0.1524;34.07269865325;0.1132;3449517655394138752;0.6487;0.1621;-0.411;0.204;-3.316;0.142;1.041;18.230743;0.003969;19.617693;0.046155;17.045389;0.009809;2.572304;;;1.456;380.075;23.567;115.452;0.77;0.6624781192450073;0.017354262450636197;0.5536074443898086;0.04006189336460719
129;-0.204;0.0501;0.2148;16;84.09334398288;0.0201;34.06508198804;0.0151;3449514567314343040;0.9019;0.0232;-0.197;0.027;-3.205;0.019;1.023;14.598824;0.002768;14.971066;0.003083;14.05531;0.003045;0.915755;;;1.209;4034.947;827.644;891.226;0.97;1.2951463764879272;0.0015969538711203034;0.0;0.09834455882563437
130;-0.1757;-0.0775;0.2394;16;84.06548126828;0.0287;34.06493286499;0.0221;3449514739113041024;0.8403;0.0344;-0.153;0.038;-3.534;0.026;0.995;15.261067;0.002943;15.715752;0.005401;14.634892;0.004526;1.080859;;;1.226;1049.549;234.782;304.64;0.98;1.1324825383743424;0.006782271305843877;0.4722191567740551;0.24110643822814454
131;-0.1484;0.0273;0.2143;17;84.08120873795;0.0165;34.20408673407;0.0128;3449525356268499456;0.8825;0.0194;0.037;0.022;-3.375;0.016;0.894;11.532289;0.003094;11.622036;0.005456;11.351231;0.004694;0.270805;;;1.165;771.697;231.555;287.622;0.94;2.9833768624341883;0.13952084699822906;1.6060930161940121;0.25974188488295713
132;-0.0711;0.1282;0.2998;16;83.99331131032;0.0196;34.13655396647;0.0156;3449518931001117568;0.894;0.0239;-0.135;0.026;-3.491;0.02;0.948;14.493976;0.002769;14.854085;0.003061;13.957523;0.002931;0.896562;;;1.21;3897.385;862.986;1207.842;0.99;1.3210748074675083;0.0012379313254499253;0.0;0.08275812123442436
133;-0.2989;0.2006;0.0093;16;84.16463380114;0.2128;34.12231924477;0.163;3449520953929113984;0.8645;0.2282;-0.467;0.289;-3.173;0.209;1.034;18.868021;0.003982;20.751705;0.121921;17.651276;0.014872;3.10043;;;1.419;377.743;8.908;74.324;0.75;0.6098964555900072;0.013596491604110273;0.0;0.1483860115763822
134;-0.1401;0.0729;0.2931;16;84.12211318615;0.0143;34.07151391485;0.0109;3449514906614242688;0.904;0.0174;-0.077;0.019;-3.496;0.014;0.914;12.104061;0.002768;12.199775;0.002855;11.923761;0.002862;0.276013;;;1.161;4042.974;1794.632;1709.475;0.99;2.5975205375946757;0.0027311842650516575;0.0;0.16814985761742787
135;-0.0257;0.0673;0.1715;15;84.13621628362;0.0492;34.07907710079;0.0379;3449515013991177856;0.7902;0.0551;-0.117;0.067;-3.257;0.048;1.053;16.365879;0.003344;17.028992;0.010876;15.578885;0.008337;1.450107;;;1.263;572.941;103.281;138.198;0.75;0.8962468396309632;0.0031681456185978147;0.26203785747397396;0.24686946241701044
136;-0.27;0.3392;0.0141;15;84.11064320332;0.1974;34.20136183494;0.1527;3449524630421237760;0.8225;0.2208;-0.153;0.294;-3.654;0.201;1.133;18.619932;0.003622;20.130625;0.085392;17.413427;0.011915;2.717197;;;1.459;461.775;12.722;93.727;0.77;0.6145660754515454;0.01552466256283725;0.43409679243235644;0.04342596878550967
137;-0.0849;0.2471;0.2445;17;84.04295047833;0.075;34.20031746623;0.0607;3449519515116638080;0.9837;0.089;-0.07;0.104;-3.327;0.076;1.022;17.23601;0.004104;18.04146;0.025154;16.38867;0.008862;1.65279;;;1.264;356.973;43.431;129.075;0.95;0.8056670801946444;0.0013716703834967066;0.0;0.0
138;-0.045;0.219;0.2869;16;83.99492571817;0.074;34.15701310299;0.0588;3449519167222775296;0.9759;0.0905;0.068;0.099;-3.407;0.073;0.988;17.204336;0.003306;18.33407;0.023144;16.173672;0.008773;2.160398;;;1.344;594.049;47.257;130.534;0.88;0.7523740597081462;0.01149857883481313;0.6955759861687804;0.026057920858076577
139;-0.2017;0.0377;0.1926;16;84.09567536718;0.032;34.06154783909;0.024;3449514567314343424;0.8432;0.0365;-0.266;0.042;-3.355;0.03;0.914;15.616213;0.003021;16.1472;0.005928;14.907903;0.007056;1.239297;;;1.253;876.208;207.579;167.541;0.98;0.9857521918365189;0.005229950896264167;0.5823753604802594;0.1351929495562646
140;-0.1574;0.1183;0.2109;16;84.00521461528;0.0207;34.09281366241;0.016;3449517934568713600;0.8925;0.0242;-0.283;0.028;-3.318;0.02;0.977;14.605257;0.002776;14.970006;0.00319;14.063637;0.002998;0.906369;;;1.211;3248.221;702.176;989.927;0.99;1.2942729463177847;0.001349692875996416;0.0;0.04646818983702098
141;-0.243;0.0985;0.2035;17;84.16642346998;0.0223;34.149430283;0.0172;3449521130024328192;0.9122;0.0255;-0.343;0.031;-3.335;0.023;1.053;14.818129;0.002793;15.224488;0.003814;14.234931;0.003222;0.989557;;;1.219;2358.896;417.519;673.549;0.99;1.2424729409239088;0.0035148634860254864;0.23189205927816464;0.29524229283103537
142;-0.2402;0.1007;0.1893;17;84.16558969116;0.0131;34.1124216306;0.0105;3449520958225646848;0.922;0.0152;-0.286;0.018;-3.388;0.014;0.954;13.400011;0.00283;13.625415;0.003129;13.030478;0.002984;0.594936;;;1.181;1682.027;766.904;1025.882;0.99;1.6785033674103353;0.007472025956690855;0.3353559329160529;0.3793887108524588
143;-0.1602;0.01;0.3326;16;84.00824387396;0.0249;34.18078710865;0.0195;3449519583836130304;0.8805;0.031;-0.315;0.033;-3.448;0.025;1.042;14.80646;0.002785;15.219929;0.003381;14.218666;0.003056;1.001263;;;1.219;2676.317;568.82;870.651;0.99;1.2421235506641137;0.006134452172643161;0.41666512246479503;0.31299152947341013
144;-0.1867;0.0293;0.2347;17;84.17027688006;0.0136;34.12976821306;0.0106;3449521057007406080;0.8819;0.0155;-0.263;0.018;-3.341;0.014;0.964;12.652622;0.00278;12.778843;0.002883;12.429341;0.002827;0.349502;;;1.163;2910.028;1499.009;2376.921;1.0;2.122685462273394;0.0019672509228098036;0.0;0.12765841918162768
145;-0.075;0.3718;0.2222;14;83.99469705948;0.0757;34.10476629513;0.0562;3449517998991583360;0.828;0.0938;-0.07;0.103;-3.368;0.067;1.056;17.067869;0.003394;17.887518;0.014897;16.185966;0.007398;1.701551;;;1.289;547.895;74.194;158.475;0.93;0.8207635628410251;0.0044986384278316435;0.0;0.2143908030768867
146;-0.3369;0.2026;0.0474;17;84.16876054984;0.1886;34.1509257414;0.1475;3449521160087585664;0.8666;0.2033;-0.122;0.269;-3.272;0.194;1.059;18.723652;0.004007;20.0646;0.125773;17.495461;0.018113;2.569139;;;1.516;373.191;8.635;60.667;0.81;0.6433548049416495;0.026419286331061727;0.0;0.18449978392542826
147;-0.1067;0.184;0.226;16;84.01280912508;0.0135;34.18711994284;0.0108;3449519583836126592;0.8812;0.017;-0.308;0.019;-3.414;0.013;0.99;13.088143;0.002801;13.244593;0.002957;12.810494;0.003204;0.434098;;;1.171;2164.183;1109.91;689.701;1.0;1.8372471809396007;0.0016304711989744926;0.0;0.0
148;-0.2658;0.0682;0.1716;16;84.06504533698;0.0139;34.05697865379;0.0102;3449514739113043200;0.8611;0.0157;-0.122;0.019;-3.375;0.013;0.933;12.25768;0.002772;12.368872;0.002854;12.056317;0.00282;0.312554;;;1.161;3595.55;1804.77;2660.924;0.99;2.4347834028112723;0.024968332159315914;0.4638217116825751;0.4876406822894292
149;-0.0267;0.1509;0.269;16;83.99268206129;0.0487;34.16505343085;0.0381;3449519171519279360;0.9624;0.0578;-0.266;0.065;-3.116;0.048;0.975;16.348989;0.003709;17.056133;0.009161;15.535548;0.008004;1.520585;;;1.269;437.234;124.433;144.734;0.73;0.8884372605441695;0.0066187399357029095;0.6229080482727777;0.08418421993627773
150;-0.1539;0.0388;0.2161;17;84.08705160404;0.0153;34.21194891991;0.0117;3449525459351362432;0.8785;0.0179;-0.192;0.02;-3.438;0.015;0.856;11.703857;0.002773;11.783251;0.002866;11.542244;0.002822;0.241007;;;1.163;3501.0;1653.097;2559.605;1.0;3.0065940515373666;0.00890740271625888;0.0;0.2731415643116169
151;-0.1175;0.0805;0.2213;17;84.09668599842;0.0139;34.21092377328;0.0109;3449524703437116928;0.8964;0.0164;-0.279;0.019;-3.512;0.014;1.03;13.641969;0.00278;13.894212;0.002887;13.238872;0.0029;0.65534;;;1.185;2956.684;1467.807;1371.606;0.99;1.584390401244314;0.001582941157467729;0.0;0.17310051514019154
152;-0.1647;0.0638;0.212;17;84.11788648981;0.0163;34.20586842262;0.0126;3449524664780987392;0.8767;0.0187;-0.146;0.022;-3.51;0.016;1.037;14.094453;0.002771;14.416795;0.003066;13.594215;0.002949;0.822579;;;1.206;3745.541;853.944;1137.469;0.99;1.426803622686467;0.004188163512855234;0.25531962591050106;0.3262563135358112
153;-0.1358;0.064;0.2181;16;83.99723303114;0.0262;34.09312698168;0.0201;3449517968928453248;0.8985;0.0303;-0.152;0.034;-3.37;0.025;1.004;15.170288;0.003069;15.607926;0.005571;14.563645;0.005028;1.044281;;;1.221;803.217;225.142;259.604;0.99;1.1625103633194827;0.002170321198064695;0.0;0.1904823318924529
154;-0.0773;0.1093;0.3065;16;83.99696254895;0.0179;34.17425493603;0.0141;3449519549476397056;0.8706;0.022;-0.249;0.023;-3.277;0.018;0.993;10.59387;0.002772;10.635297;0.002849;10.483998;0.002807;0.151299;;;1.164;3537.586;1888.515;3582.019;0.98;4.520859510896885;0.0061603316217069175;0.0;0.22854221453920015
155;-0.2195;0.1831;0.069;17;84.12271197933;0.0682;34.20423249054;0.052;3449524669077375488;0.892;0.0743;-0.235;0.092;-3.445;0.066;0.975;17.091225;0.002947;17.888103;0.019749;16.205839;0.006868;1.682264;;;1.3;1039.822;55.534;172.993;0.98;0.8220685955786204;0.0022018485306956647;0.0;0.11788741729424897
