;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1519;-0.1666;-0.0974;28;299.71534284398;0.0403;29.5152791498;0.0563;2030111988658635264;1.4031;0.066;-0.765;0.057;-8.146;0.074;1.003;17.224701;0.002992;18.14529;0.012522;16.279205;0.006166;1.866085;;;1.316;929.896;88.941;197.444;0.99;0.5641815296529116;0.003892253324032343;0.0;0.12815279986187994
77;-0.177;-0.0759;-0.082;26;299.66580549158;0.3269;30.39814290339;0.4207;2030436237182493952;1.318;0.5106;-0.501;0.469;-7.516;0.613;4.853;17.887224;0.006906;18.624409;0.018587;16.72065;0.007021;1.903759;;;1.6;171.457;59.085;168.522;0.6;0.5177251859778336;0.0018518324327724527;0.0;0.014888186025660468
78;-0.0965;-0.2553;0.1436;24;300.03179952891;0.1377;29.24797141345;0.1859;2030043058695377536;1.31;0.2406;-1.082;0.185;-7.983;0.262;1.497;18.46027;0.00425;19.972366;0.04056;17.033186;0.006425;2.93918;;;1.747;335.522;26.832;187.611;0.93;0.4195760006394461;0.005904344837289468;0.2889367638503011;0.02557867439552075
79;-0.1112;-0.1609;0.0939;26;299.81486785838;0.2331;29.32404362228;0.3086;2030053435339823232;1.193;0.3819;-0.825;0.319;-8.313;0.393;2.137;18.789885;0.005178;19.754068;0.037427;17.661974;0.008501;2.092094;;;1.488;247.651;29.09;135.208;0.92;0.4187634738908029;0.0023559733093786554;0.0;0.0
80;-0.0219;-0.1363;0.1111;27;299.42207986778;0.0755;29.97915906673;0.1;2030325667548603520;1.5083;0.1257;-0.736;0.1;-8.332;0.128;1.012;18.338219;0.00305;19.486404;0.025353;17.182119;0.013357;2.304285;;;1.473;829.505;43.086;83.123;0.99;0.4293484366429842;0.009985750712728019;0.3010442949818728;0.037655746191164505
81;-0.0752;-0.2213;0.1094;25;299.76743967002;0.1746;29.32352454903;0.2406;2030053851977667968;1.2108;0.2979;-0.583;0.231;-8.642;0.297;2.427;18.351345;0.004713;19.095327;0.020006;17.250029;0.008196;1.845299;;;1.526;283.969;54.807;140.886;0.93;0.4704935916705681;0.003368163302723236;0.0;0.0
82;-0.1002;-0.1517;0.0137;27;299.3965114184;0.0174;29.94666747333;0.0222;2030324056973896832;1.4031;0.0281;-0.817;0.023;-8.164;0.028;1.004;15.620678;0.002806;16.212078;0.003774;14.889165;0.003253;1.322913;;;1.246;2039.905;427.16;649.4;1.0;0.724894688188663;0.0022980705140835476;0.4266806893198305;0.03360709435830937
83;0.0041;-0.1573;0.0016;29;300.96378105751;0.0149;30.56185738071;0.0172;2030593643461603072;1.3672;0.0214;-0.934;0.02;-7.858;0.022;1.017;15.185451;0.002774;15.665996;0.003403;14.545996;0.002983;1.12;;;1.224;3378.838;557.299;1030.219;0.97;0.7911097011801066;0.0003865105618555092;0.0;0.0
84;-0.0636;-0.0685;0.0304;28;300.76573033854;0.0457;30.6903623153;0.0592;2030643293267770496;1.4444;0.0694;-0.912;0.058;-8.607;0.076;0.992;17.538038;0.002903;18.397406;0.027698;16.433418;0.019332;1.963987;;;1.493;1186.986;39.399;56.757;0.99;0.53989244986642;0.006568419781787668;0.0;0.14221562524413076
85;-0.0785;-0.138;0.0266;29;300.73834542365;0.0126;30.70523276176;0.0148;2030644839474874496;1.4404;0.0188;-0.809;0.016;-8.129;0.019;1.001;14.770921;0.00277;15.221432;0.003183;14.155239;0.002994;1.066193;;;1.221;3768.68;708.549;999.972;1.0;0.846649709235498;0.0029272402872656134;0.39413276266398506;0.14148446263152023
86;-0.15;-0.1316;-0.1467;28;300.82778986991;0.0094;29.23764495794;0.0108;2029373804021769856;1.5473;0.0145;-1.013;0.013;-8.592;0.013;0.931;13.898963;0.00276;14.279031;0.002847;13.34953;0.002827;0.929501;;;1.209;6916.354;1912.803;2400.239;0.97;0.9772122081127205;0.008381414183867978;0.6726112276878266;0.03192074805774697
87;-0.049;-0.1791;-0.0176;28;299.49413979895;0.0756;29.40374481243;0.0886;2030104390826656128;1.4278;0.1158;-0.776;0.102;-8.55;0.118;1.111;18.073658;0.003041;19.326437;0.019878;16.87649;0.005397;2.449947;;;1.497;843.685;55.165;235.011;0.99;0.4325931087450986;0.011792377523498125;0.3875194676032159;0.020489190210978555
88;-0.0999;-0.1547;-0.0119;26;300.53933288587;0.0242;29.05931635545;0.0309;2029365626403984896;1.4063;0.0406;-0.769;0.034;-8.655;0.042;0.993;16.324863;0.00279;17.026604;0.004414;15.502242;0.003759;1.524362;;;1.278;2486.211;317.384;431.103;0.98;0.6549876574722517;0.0018733365944471753;0.0;0.13321020644461415
89;-0.0715;-0.1202;0.1661;26;300.4948361732;0.0296;30.8477586778;0.0494;2030662156784063744;1.5583;0.0483;-1.049;0.038;-7.975;0.055;3.342;13.374272;0.002905;13.046302;0.00854;12.253957;0.006608;0.792345;;;2.162;1180.102;134.519;181.252;0.99;1.0875841051800523;0.021412059848407664;0.9900316100865316;0.032185666832395
90;-0.0068;-0.133;0.1969;27;300.38218740761;0.0679;30.90945809601;0.0947;2030851100996581632;1.5111;0.1119;-0.654;0.091;-8.427;0.129;1.033;18.107485;0.002975;19.301432;0.018453;17.035307;0.006707;2.266125;;;1.371;968.655;59.522;178.02;0.99;0.4384046854912189;0.013350329356632929;0.3512250115729439;0.03161441023035701
91;-0.0381;-0.2378;0.1111;25;301.30504101958;0.0979;29.5181401306;0.1269;2029362151756623104;1.3647;0.1698;-1.047;0.139;-8.648;0.17;0.937;18.75769;0.003211;20.243473;0.043814;17.559317;0.008478;2.684156;;;1.454;658.518;24.831;135.62;0.95;0.41636849590344105;0.0026065330502064673;0.0;0.0
92;-0.0245;-0.0768;-0.0327;29;300.918088606;0.0487;30.76950579835;0.0592;2030667272062690432;1.3323;0.0705;-0.958;0.065;-7.795;0.077;0.995;17.616179;0.002877;18.657625;0.012841;16.614813;0.004631;2.042812;;;1.337;1310.391;86.624;293.745;0.94;0.5136128213669491;0.00671441819763951;0.30588071273126605;0.04383585212077122
93;-0.0477;-0.0898;0.2111;27;299.21475219296;0.2394;30.18230410161;0.3159;2030344294831219456;1.1507;0.3809;-0.749;0.344;-8.378;0.474;2.527;18.738012;0.004252;19.160469;0.05803;17.523066;0.015006;1.637403;;;1.78;335.211;18.732;73.637;0.91;0.4452441196493174;0.005788289450744606;0.0;0.0
