;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.2369;-0.141;0.2052;20;238.79170769429;0.0451;-46.01891633837;0.0337;5988127108736420736;0.4966;0.062;-0.291;0.061;-1.476;0.049;1.091;16.703856;0.002819;17.402094;0.00554;15.866537;0.003866;1.535557;;;1.291;1816.809;226.845;405.839;0.98;1.0118772171661066;0.02924248064037386;0.8477843737154693;0.05398787502387143
23;-0.2311;-0.0778;0.1745;20;238.74406694046;0.0117;-46.00930006884;0.0085;5988130063673965056;0.6169;0.0158;-0.213;0.016;-1.296;0.012;0.914;12.954054;0.002764;13.178152;0.002821;12.578237;0.002808;0.599916;;;1.185;5032.766;2606.426;3411.106;1.0;2.78501520480919;0.002965449922770087;0.0;0.18709551049503131
24;-0.2599;-0.1028;0.1248;20;238.76852297944;0.0215;-46.03082359639;0.0156;5988127040016939136;0.7283;0.0292;-0.234;0.029;-1.485;0.023;0.969;15.265065;0.002766;15.722694;0.003418;14.615831;0.003043;1.106863;;;1.241;4534.761;549.713;894.108;1.0;1.4463705716787765;0.0015681911539638727;0.0;0.1486767058790544
25;-0.3148;-0.141;0.1945;20;238.79744329041;0.0411;-46.01025517894;0.0302;5988127108736675072;0.6629;0.0568;-0.403;0.057;-1.481;0.046;1.025;16.551973;0.00282;17.23917;0.005123;15.745429;0.003583;1.493741;;;1.27;1807.756;252.714;482.951;1.0;1.0471970212586212;0.027959487808180434;0.8563976085914736;0.055368737169932986
26;-0.2493;-0.1694;0.1441;20;238.78151113266;0.0859;-45.99424710479;0.0605;5988127207485884544;0.5524;0.1126;-0.111;0.116;-1.378;0.091;0.983;17.923008;0.002972;18.729536;0.01816;17.060232;0.009209;1.669304;;;1.277;974.307;60.506;123.715;1.0;0.8620485986873873;0.002339671248675261;0.0;0.11947447013370233
27;-0.2835;-0.1753;0.1764;20;238.76735769246;0.0295;-45.99227481176;0.0218;5988130132393453184;0.6756;0.0385;-0.167;0.039;-1.287;0.031;0.96;15.909348;0.002799;16.528809;0.003996;15.145304;0.003335;1.383505;;;1.261;2216.871;379.603;594.096;1.0;1.1479420491706749;0.029106106445396948;1.0270873539587224;0.05086317720145162
28;-0.2544;-0.0719;0.1515;20;238.77270358163;0.0319;-46.03353961133;0.0237;5988127040016931456;0.6986;0.0445;-0.256;0.044;-1.488;0.035;1.107;15.968354;0.002784;16.512358;0.004133;15.258855;0.003093;1.253503;;;1.249;2715.979;356.131;812.774;1.0;1.2469261696603453;0.001979021438510381;0.0;0.20142140477503445
29;-0.2759;-0.1609;0.1433;20;238.79823403351;0.0654;-46.00661488582;0.0472;5988127143096175360;0.6724;0.088;-0.229;0.088;-1.502;0.068;1.006;17.447899;0.00292;18.187447;0.011878;16.597477;0.007599;1.58997;;;1.288;1123.587;94.04;153.602;1.0;0.9418201808673129;0.0049594832232686265;0.0;0.24350860154341086
30;-0.2331;-0.1862;0.1695;20;238.79754003402;0.0845;-46.0209538339;0.0588;5988127104406619904;0.5297;0.1095;-0.302;0.114;-1.385;0.084;0.945;17.832333;0.002963;18.602812;0.013606;16.996099;0.00553;1.606712;;;1.266;996.194;81.528;227.416;0.99;0.8767235270363964;0.0020839198736879983;0.0;0.07329102456060325
31;-0.1946;-0.1585;0.1458;20;238.7525629955;0.051;-46.03133648071;0.036;5988129616997326976;0.6313;0.0673;-0.404;0.07;-1.344;0.053;1.009;17.022585;0.002868;17.763714;0.008782;16.1847;0.003988;1.579014;;;1.277;1365.566;130.383;381.096;1.0;0.9829271926891486;0.022131504599801254;0.7187472584399031;0.060541095865509605
32;-0.2407;-0.1274;0.2316;20;238.80097175411;0.0302;-46.00774979526;0.0229;5988127143096171392;0.7807;0.0418;-0.266;0.04;-1.494;0.033;1.48;15.20501;0.002774;15.688783;0.003179;14.532641;0.002892;1.156141;;;1.246;3339.606;712.933;1428.33;0.99;1.4310918709617375;0.0120346102472734;0.8917940364046523;0.06383369046365034
33;-0.2801;-0.141;0.1628;20;238.79866645816;0.0294;-46.00209300286;0.0216;5988127143063403136;0.6618;0.0393;-0.238;0.04;-1.376;0.031;0.974;15.891281;0.002803;16.308479;0.010882;14.958625;0.012221;1.349854;;;1.488;2113.475;103.225;91.253;1.0;1.2128994454198274;0.03174426722462366;0.9847777116284463;0.07266202886273697
34;-0.231;-0.2533;0.1295;19;238.80353691449;0.1073;-46.01566231898;0.0734;5988127108736673664;0.5338;0.1436;-0.076;0.152;-1.467;0.106;1.04;18.19556;0.003027;19.036003;0.021641;17.31531;0.006778;1.720694;;;1.281;865.467;50.593;175.781;0.99;0.8209551401136941;0.0021963460673230448;0.0;0.09380587566210204
35;-0.2423;-0.1955;0.1636;20;238.76267252964;0.0397;-45.9879166759;0.0286;5988130132393461760;0.7105;0.0522;-0.341;0.052;-1.505;0.042;1.013;16.504797;0.002803;17.091934;0.005751;15.733994;0.003715;1.35794;;;1.278;2100.495;215.916;442.691;1.0;1.1330715103500473;0.001894486817791554;0.0;0.1415950948542806
36;-0.2831;-0.1648;0.2098;20;238.80569639107;0.0272;-46.00870652698;0.0204;5988127143096166784;0.6455;0.0368;-0.424;0.037;-1.495;0.03;1.008;15.70109;0.002772;16.245008;0.003543;14.985951;0.003131;1.259057;;;1.253;3527.913;497.26;763.987;0.99;1.2910020764779009;0.011943887833771255;0.8139542183805272;0.06326874733706762
37;-0.2427;-0.1331;0.1555;20;238.79314603286;0.0271;-46.03286157799;0.0197;5988127005657179264;0.6746;0.0365;-0.209;0.037;-1.468;0.028;0.982;15.797386;0.002773;16.314613;0.003636;15.10131;0.003143;1.213304;;;1.25;3515.074;465.592;750.347;1.0;1.2958605944520982;0.0014338567906413443;0.0;0.13359656833294353
38;-0.2529;-0.1114;0.1763;20;238.73272308182;0.0273;-46.0188300012;0.0197;5988129685716836096;0.7054;0.0365;-0.308;0.037;-1.287;0.028;1.02;15.806636;0.002776;16.324059;0.003459;15.123228;0.003087;1.20083;;;1.24;3219.463;531.062;821.91;1.0;1.2924412830171956;0.001307124279083969;0.0;0.0
39;-0.2371;-0.1026;0.2242;20;238.75220079801;0.0383;-46.03636387535;0.0283;5988126662059818880;0.6842;0.0528;-0.093;0.051;-1.334;0.041;0.978;16.458908;0.002803;17.112045;0.005371;15.659668;0.003959;1.452377;;;1.276;2104.108;236.599;386.517;1.0;1.0954851524369567;0.020269065352180444;0.7988289926153943;0.05890241805327514
40;-0.2226;-0.138;0.1643;20;238.73034151565;0.0573;-46.01372736901;0.0406;5988129685716844800;0.577;0.0774;-0.281;0.079;-1.34;0.059;0.971;17.257442;0.002886;17.929934;0.006109;16.474398;0.004565;1.455536;;;1.256;1265.867;199.769;300.504;1.0;0.97883370363397;0.0020532818448271294;0.0;0.040247475129294566
41;-0.2751;-0.1448;0.1564;20;238.79675990201;0.0174;-45.99340297115;0.0127;5988127211815673472;0.64;0.0231;-0.192;0.024;-1.386;0.018;0.99;14.699708;0.002765;15.08628;0.002915;14.133119;0.002911;0.953161;;;1.217;4799.771;1284.151;1310.62;1.0;1.6449798490417658;0.004399664762174898;0.2516006749678022;0.33663747420478274
42;-0.2471;-0.1426;0.1715;20;238.80518573771;0.0396;-46.00057184283;0.0291;5988127143096179328;0.7089;0.0534;-0.382;0.054;-1.445;0.042;1.03;16.492653;0.0028;17.126282;0.004847;15.713125;0.003682;1.413157;;;1.268;2174.268;273.944;451.974;1.0;1.1158855914089185;0.008816325990284195;0.6564451562258473;0.11388878050575496
43;-0.2595;-0.1196;0.1911;20;238.73125301558;0.0152;-46.02252264242;0.011;5988129685716830464;0.6501;0.0209;-0.261;0.02;-1.628;0.016;0.925;14.376541;0.002766;14.697671;0.002862;13.882353;0.002866;0.815318;;;1.203;4510.474;1703.581;1657.646;0.99;1.7906302050933098;0.001560226129817742;0.0;0.059192884742523724
44;-0.2344;-0.1332;0.1809;20;238.74092488747;0.0788;-46.03392863771;0.0553;5988129616964507648;0.7852;0.1041;-0.271;0.106;-1.33;0.08;1.102;17.679661;0.003261;18.398748;0.013672;16.793589;0.008888;1.60516;;;1.326;622.6;81.118;128.663;1.0;0.90721693431411;0.0022755401710076195;0.0;0.11954448150755254
45;-0.3058;-0.1604;0.2406;20;238.80958274531;0.0287;-46.00449714855;0.021;5988127143096171264;0.7373;0.0394;-0.332;0.039;-1.43;0.031;1.118;15.704098;0.00278;16.263676;0.00357;14.968757;0.003098;1.294919;;;1.262;2958.272;487.62;806.238;1.0;1.2607261175331292;0.020832551763725518;0.9258242224779246;0.056013497918061206
46;-0.2774;-0.2199;0.1877;19;238.80996505711;0.0365;-46.02253986814;0.0262;5988126902578242560;0.6014;0.0498;-0.238;0.051;-1.424;0.038;1.027;16.175129;0.002786;16.766819;0.003886;15.430594;0.003148;1.336225;;;1.256;2627.722;401.485;745.361;1.0;1.1857665966197595;0.008555494163637918;0.6442821693548062;0.16339574374639762
47;-0.2867;-0.1433;0.1599;20;238.79955287445;0.0153;-45.99041425213;0.0111;5988128689284425856;0.6719;0.0204;-0.172;0.021;-1.323;0.016;0.953;14.370099;0.002762;14.719267;0.002877;13.844215;0.00286;0.875051;;;1.209;5557.954;1546.792;1731.483;1.0;1.7627909040055798;0.011753818825167833;0.9332339186217036;0.07807761845236605
48;-0.2884;-0.1676;0.1314;20;238.80670216062;0.0127;-45.99568740347;0.0092;5988128620564936832;0.6664;0.0174;-0.334;0.017;-1.381;0.013;0.982;13.772224;0.002761;14.059559;0.002841;13.314568;0.002844;0.744991;;;1.198;5901.152;2024.856;1970.426;1.0;2.0868654599619485;0.017228508122902657;1.1337522237987103;0.06068952463429006
49;-0.3163;-0.1591;0.1812;20;238.79013814942;0.0325;-45.98388309369;0.0239;5988127211815690624;0.6866;0.0428;-0.143;0.043;-1.29;0.035;0.999;16.076427;0.002787;16.666424;0.003931;15.33456;0.003219;1.331863;;;1.255;2583.011;392.054;676.138;1.0;1.200715413570046;0.0096357789657481;0.7402105877041764;0.06067624129101345
50;-0.2811;-0.1422;0.1672;20;238.75671136335;0.0236;-45.9815431658;0.0178;5988130196783147904;0.7091;0.0312;-0.277;0.031;-1.399;0.026;0.971;15.496888;0.002777;15.951297;0.005322;14.738469;0.006617;1.212828;;;1.324;3158.763;239.579;180.973;1.0;1.358778273720946;0.013916779518238753;0.8482953509654414;0.07226912355796948
51;-0.2536;-0.1489;0.1556;20;238.81390761966;0.0302;-46.02465114798;0.0217;5988126902577964032;0.694;0.0402;-0.246;0.041;-1.601;0.031;1.015;15.881492;0.002775;16.445654;0.003457;15.151278;0.003196;1.294376;;;1.256;3296.913;532.035;696.993;0.99;1.2437137465197527;0.01217113159904247;0.7770376444037755;0.07234490214197545
52;-0.3403;-0.1041;0.2368;20;238.81126752102;0.0175;-45.99710931844;0.0133;5988128620564930432;0.6725;0.0245;-0.162;0.023;-1.292;0.019;0.944;14.559232;0.002764;14.937643;0.003025;13.999228;0.00291;0.938416;;;1.217;5088.56;928.855;1311.652;1.0;1.6815268219874628;0.010932108428239072;0.872361534965432;0.13443762516344165
53;-0.2128;-0.227;0.1667;18;238.81250645565;0.1414;-45.99410445078;0.0954;5988128616236901760;0.4499;0.1917;0.102;0.205;-1.35;0.14;0.988;18.606487;0.003264;19.585047;0.027349;17.696692;0.013133;1.888355;;;1.268;620.219;39.907;84.606;0.97;0.7627620111898618;0.003809907225200181;0.0;0.1421638390931152
54;-0.2633;-0.1709;0.2049;20;238.74205265081;0.0654;-46.04353319367;0.0458;5988129582637573632;0.5869;0.0864;-0.189;0.09;-1.338;0.067;0.984;17.467085;0.002947;18.180824;0.010401;16.664364;0.006288;1.51646;;;1.257;1037.287;108.358;192.657;1.0;0.9403792858633038;0.0018846514093387255;0.0;0.056404471945982824
55;-0.259;-0.1726;0.1674;20;238.82022211053;0.04;-46.02156927844;0.0289;5988126936937702656;0.7379;0.0539;-0.386;0.054;-1.373;0.041;0.961;16.504263;0.002802;17.136698;0.004747;15.689554;0.003918;1.447144;;;1.296;2122.001;282.756;394.748;1.0;1.09945688927937;0.016141814835530528;0.7527933218975482;0.06286525690074317
56;-0.2575;-0.1321;0.1431;20;238.78838513941;0.0841;-46.04812168952;0.0599;5988126966969364096;0.8185;0.113;-0.129;0.115;-1.275;0.088;1.062;17.899679;0.002926;18.66386;0.012006;17.043648;0.006638;1.620213;;;1.285;1101.935;92.976;180.251;0.99;0.8675086565940926;0.001903822153681118;0.0;0.056300880273464235
57;-0.2157;-0.2294;0.1646;19;238.82391991184;0.0571;-46.0169513058;0.0413;5988126936937710208;0.6767;0.0779;-0.271;0.08;-1.097;0.059;1.039;17.088104;0.00287;17.747845;0.007634;16.178301;0.006017;1.569544;;;1.368;1352.616;152.797;203.687;0.94;0.9934741354745859;0.017170877301767376;0.6633874937364129;0.07277537578744689
58;-0.1587;-0.2293;0.1782;19;238.71662040934;0.105;-46.02473765177;0.0703;5988129651357098240;0.4504;0.1374;-0.463;0.147;-1.195;0.102;1.002;18.166512;0.002968;18.926821;0.015436;17.340475;0.006371;1.586346;;;1.261;984.388;71.516;189.554;0.85;0.8268066866543955;0.002917967278653131;0.0;0.0529309972591844
59;-0.2455;-0.2168;0.2144;19;238.82527114636;0.0272;-46.01354653817;0.0189;5988126936937714688;0.6922;0.0354;-0.213;0.036;-1.488;0.027;1.015;15.527766;0.002772;16.082474;0.003474;14.793248;0.003045;1.289226;;;1.263;3622.33;524.729;890.922;1.0;1.251894261835639;0.03322624258294824;1.0787730552148358;0.0546268961065294
60;-0.276;-0.1161;0.1415;20;238.71186769684;0.04;-46.01311928708;0.0281;5988129891875286400;0.7087;0.0524;-0.357;0.053;-1.417;0.041;1.021;16.543715;0.002829;17.22282;0.005412;15.740791;0.003385;1.482029;;;1.27;1695.196;234.131;566.686;1.0;1.0633791496423508;0.02520015788016206;0.8236578155779529;0.0606915711215597
61;-0.2243;-0.2028;0.1683;20;238.77659505341;0.0982;-45.97241262163;0.07;5988131639893916544;0.8202;0.1281;-0.504;0.131;-1.283;0.103;1.133;17.963171;0.002985;18.702843;0.014664;16.996365;0.005484;1.706478;;;1.392;945.372;75.416;229.955;0.99;0.862063682958521;0.005961772982889386;0.0;0.22204512085725667
62;-0.39;-0.2489;0.2779;20;238.81772382841;0.0162;-45.98969935459;0.0123;5988128620564938880;0.6592;0.022;-0.247;0.022;-1.389;0.018;1.047;14.328964;0.002763;14.694488;0.002889;13.77194;0.002876;0.922547;;;1.221;5137.643;1445.94;1554.894;1.0;1.7360389391981053;0.013311566999689913;1.14390556395429;0.03675370254879476
63;-0.3022;-0.1841;0.1932;20;238.82961926377;0.0185;-46.01624861821;0.0139;5988126936937706496;0.6712;0.0249;-0.112;0.025;-1.51;0.02;1.007;14.844523;0.002765;15.297376;0.003018;14.212887;0.002886;1.084489;;;1.231;4646.352;944.768;1472.135;1.0;1.5345813459812174;0.012954799877368941;1.0184548647179195;0.0482501974501184
64;-0.1832;-0.2731;0.1661;19;238.82592044413;0.1718;-46.02801266034;0.1142;5988126932612523904;0.726;0.2227;-0.177;0.239;-1.09;0.162;1.003;18.912142;0.003749;19.908842;0.045128;17.969206;0.013441;1.939636;;;1.293;427.08;24.105;82.575;0.97;0.7235416814551497;0.001984112188136598;0.0;0.05691111873222301
65;-0.2197;-0.1668;0.1438;20;238.80806583757;0.0663;-46.04621004922;0.0472;5988126799498719104;0.6173;0.0906;-0.334;0.089;-1.288;0.068;1.053;17.418398;0.002903;18.11323;0.010697;16.606365;0.004446;1.506865;;;1.272;1188.186;105.138;313.697;1.0;0.9504861338839444;0.001776999438946037;0.0;0.05085883970298174
66;-0.2721;-0.1708;0.1589;20;238.82377134594;0.024;-46.03393961929;0.0179;5988126833858466816;0.6999;0.0329;-0.202;0.032;-1.557;0.025;1.018;15.449508;0.00277;15.958368;0.00321;14.76779;0.002957;1.190578;;;1.243;3828.357;683.957;1107.491;1.0;1.3719111315919486;0.009886392635830767;0.7589899424063101;0.13527493056368187
67;-0.2016;-0.318;0.2108;19;238.70881314019;0.1189;-46.00245047195;0.0803;5988129887547204992;0.4895;0.1551;-0.334;0.163;-1.645;0.115;1.023;18.298197;0.003083;19.026794;0.032425;17.306192;0.020549;1.720602;;;1.42;785.233;33.61;53.331;0.95;0.8166702311490498;0.0032514754183486845;0.0;0.11665054485449998
68;-0.1698;-0.1647;0.2051;19;238.74463881699;0.0976;-45.97293087506;0.0663;5988130402943334656;0.578;0.1269;-0.385;0.127;-1.402;0.093;1.027;18.006279;0.002976;18.800783;0.013328;17.163485;0.007666;1.637299;;;1.264;965.386;83.306;152.064;0.99;0.8494509852614588;0.0020391994332336146;0.0;0.047466117230388384
69;-0.1193;-0.2707;0.16;19;238.77373925442;0.1143;-46.05666182693;0.0725;5988126593340293248;0.4971;0.1446;-0.179;0.156;-1.302;0.105;1.042;18.13298;0.002979;18.883696;0.029819;17.289679;0.017375;1.594017;;;1.278;959.009;36.572;63.308;0.99;0.8327379065767552;0.003205038598161992;0.0;0.04443625284111428
70;-0.2257;-0.1293;0.171;19;238.74027013809;0.0153;-45.97339978874;0.0106;5988130407271395840;0.6776;0.0196;-0.147;0.019;-1.333;0.015;0.958;14.133309;0.002768;14.421134;0.00288;13.676401;0.002863;0.744733;;;1.198;4117.354;1521.852;1692.299;1.0;1.921533180219892;0.0015495845945963816;0.0;0.03857739674417575
71;-0.1911;-0.179;0.1448;20;238.76543207188;0.0534;-46.05743031118;0.038;5988126593340297856;0.6679;0.071;-0.253;0.073;-1.25;0.055;1.063;17.032108;0.002869;17.67618;0.006898;16.23597;0.004125;1.44021;;;1.277;1358.268;172.108;357.294;1.0;1.0251262236053753;0.0016775376064053602;0.0;0.08205567937541061
72;-0.2689;-0.164;0.1503;20;238.82853111072;0.0256;-46.03213902826;0.0186;5988126868218204928;0.6655;0.0353;-0.246;0.034;-1.371;0.027;1.056;15.554091;0.002775;16.146179;0.003963;14.800183;0.003075;1.345996;;;1.263;3326.501;385.885;839.839;1.0;1.210756561576943;0.027152861416616283;1.1237169555983102;0.03746676637186496
73;-0.2132;-0.1668;0.1543;20;238.7573262535;0.049;-45.96650018729;0.0354;5988130235472704128;0.6842;0.0629;-0.289;0.065;-1.425;0.052;0.961;16.911903;0.002853;17.549511;0.006397;16.142042;0.004012;1.407469;;;1.258;1469.103;188.626;376.531;1.0;1.0475392968202677;0.001552766339058554;0.0;0.056454905675095854
74;-0.3865;-0.268;0.2595;19;238.80861615052;0.0465;-45.97446384983;0.0372;5988128723644182144;0.5502;0.0615;-0.236;0.06;-1.32;0.051;1.861;15.707538;0.002816;16.315861;0.003739;14.93035;0.003136;1.38551;;;1.275;1874.757;436.173;758.553;0.99;1.178495704583315;0.023778657643039276;1.0918816446908013;0.03544018948696084
75;-0.2245;-0.1446;0.1716;20;238.75675615957;0.064;-46.05981090008;0.0464;5988126627700038144;0.666;0.086;-0.141;0.086;-1.505;0.067;1.06;17.397566;0.002889;18.085798;0.009253;16.615929;0.004718;1.46987;;;1.249;1251.559;123.074;285.382;1.0;0.9531892741817672;0.0019400741451774104;0.0;0.04884355109000732
