;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;0.2804;0.0378;0.0957;27;202.74597430745;0.0391;-61.81873975436;0.0452;5868438907174599680;0.3783;0.0626;-4.672;0.049;-1.535;0.06;1.062;17.08959;0.002968;17.375769;0.015106;15.993889;0.014976;1.38188;;;1.712;983.253;73.135;73.79;0.84;1.4679997642511153;0.00503640438306006;0.0;0.25228740253699655
32;0.4228;0.0529;0.0689;28;202.79774909622;0.0139;-61.7581842376;0.0163;5868439701797939072;0.3885;0.0224;-4.501;0.018;-1.725;0.022;1.133;14.840908;0.002763;15.131589;0.002947;14.352543;0.002966;0.779046;;;1.215;5193.888;1145.064;1080.221;0.99;2.7678254304027647;0.00395662122055904;0.0;0.0
33;0.2953;0.0502;0.0892;27;202.77837369032;0.0253;-61.81306866741;0.0297;5868438945883988352;0.2565;0.0407;-4.463;0.033;-1.583;0.04;1.404;15.621331;0.002778;15.976465;0.003362;15.069014;0.003527;0.907452;;;1.223;3075.244;578.83;503.098;0.97;2.064467876589893;0.0030394642960543633;0.0;0.033879802252241104
34;0.3289;0.0482;0.0273;28;202.65395866238;0.019;-61.76550651669;0.0223;5868438774084993024;0.383;0.0302;-4.428;0.024;-1.593;0.029;1.002;15.748178;0.002773;16.12595;0.003417;15.160488;0.00337;0.965462;;;1.235;3434.791;550.614;574.723;0.99;1.9799562489951625;0.002998594875142039;0.0;0.0711408202872234
35;0.2719;-0.0236;0.1303;26;202.70592054633;0.0845;-61.8196252353;0.0887;5868439083301492864;0.3322;0.1225;-4.214;0.113;-1.603;0.118;1.014;18.346594;0.003438;18.813013;0.039634;17.17927;0.020489;1.633743;;;1.705;528.039;27.462;53.489;0.94;1.078864720118771;0.00471485354880143;0.0;0.23862603698986884
36;0.209;0.0281;0.1158;26;202.81629454138;0.1049;-61.7819000758;0.1122;5868439426919997568;0.4392;0.1568;-4.533;0.142;-1.662;0.156;1.102;18.566628;0.003087;19.294886;0.021211;17.81391;0.01632;1.480976;;;1.213;780.104;51.635;67.522;0.96;1.0286357193028755;0.00408658716635917;0.0;0.05886654528779767
37;0.3458;0.0545;0.0166;28;202.6454415964;0.0376;-61.77528816123;0.0419;5868438705365501312;0.3649;0.0571;-4.476;0.049;-1.628;0.057;1.015;17.023218;0.002815;17.755018;0.006871;16.18181;0.004451;1.573208;;;1.283;1890.618;172.907;313.025;0.99;1.2352576018666626;0.05308068697174695;1.1300862838250245;0.03255965932886214
38;0.3025;0.0244;0.1138;26;202.66788607051;0.1069;-61.81304982345;0.1126;5868437674552252672;0.3526;0.1591;-4.459;0.14;-1.755;0.144;1.008;18.693224;0.003226;19.553753;0.030525;17.882414;0.013534;1.671339;;;1.217;647.12;35.718;81.984;0.97;1.0103157985308662;0.004103141175978953;0.0;0.12203788890317022
39;0.3311;0.045;0.1269;26;202.66543365346;0.0139;-61.74880050652;0.0171;5868440247204719488;0.3396;0.0231;-4.489;0.017;-1.675;0.023;0.975;15.027303;0.002765;15.353798;0.003078;14.502215;0.002991;0.851583;;;1.22;4738.051;835.464;1007.386;1.0;2.5841761830119685;0.003358567661743729;0.0;0.13875408192157226
40;0.3778;0.0502;0.0931;26;202.79934807099;0.035;-61.74693805714;0.0396;5868440457712202624;0.3105;0.0555;-4.635;0.043;-1.828;0.052;0.982;16.956085;0.002812;17.607889;0.006916;16.136963;0.005922;1.470926;;;1.293;1941.28;171.571;207.85;0.98;1.3597449283971696;0.06319961588332745;1.054951369771084;0.12472911499447523
41;0.3958;-0.0498;0.0154;28;202.68927601839;0.0128;-61.82367687401;0.0144;5868437605853819904;0.3521;0.0197;-4.436;0.017;-1.623;0.019;0.929;14.832422;0.002766;15.128436;0.002978;14.350574;0.002866;0.777862;;;1.208;4493.192;1042.079;1660.57;1.0;2.7731291746903333;0.0040878277078621565;0.0;0.0
42;0.3043;0.0004;0.1039;26;202.6750513616;0.0799;-61.82074607439;0.0829;5868437670224009472;0.2832;0.1162;-4.563;0.103;-1.612;0.109;0.974;18.263187;0.002991;19.126621;0.017109;17.379438;0.0081;1.747183;;;1.277;933.717;64.32;142.783;0.97;1.058088799829237;0.010221511728583977;0.36408176600658143;0.3443225094896883
43;0.3497;0.0889;0.0838;28;202.80943975297;0.011;-61.7500583805;0.0133;5868439701797954048;0.3008;0.018;-4.467;0.014;-1.673;0.018;0.987;14.51907;0.002762;14.863076;0.00299;13.99158;0.002882;0.871496;;;1.213;5758.373;1009.096;1508.279;0.99;2.7774880802078816;0.18687910748556819;1.7647460911421768;0.28881653586134376
44;0.3719;0.0079;0.0859;27;202.65935294951;0.0255;-61.8156585156;0.028;5868437674573303552;0.286;0.039;-4.515;0.032;-1.649;0.036;0.962;16.298046;0.002786;16.795486;0.00384;15.625251;0.003336;1.170236;;;1.241;2649.087;411.532;593.546;0.99;1.6793686419667224;0.0041510470791197495;0.0;0.24020094826152716
45;0.2412;0.0987;0.1702;26;202.83198026927;0.079;-61.79461229284;0.0799;5868439353867009792;0.3149;0.1141;-4.445;0.103;-1.683;0.11;0.956;18.145832;0.003003;18.933315;0.019758;17.295061;0.017029;1.638254;;;1.273;909.195;55.507;64.63;0.98;1.078762730769891;0.002370771411286116;0.0;0.1710010461300564
46;0.2254;0.097;0.1022;26;202.68876073274;0.0868;-61.73345001277;0.094;5868443240830318848;0.3367;0.1319;-4.397;0.114;-1.463;0.124;0.964;18.378607;0.003067;19.030905;0.02657;17.575363;0.011987;1.455542;;;1.28;805.535;41.091;93.137;0.95;1.0547760425662767;0.0038615041143227535;0.0;0.09408659343889823
47;0.3223;-0.0317;0.1167;28;202.63651233013;0.0106;-61.8067181489;0.0125;5868438464847295360;0.3297;0.0172;-4.449;0.014;-1.643;0.016;0.991;14.382109;0.002767;14.70715;0.003113;13.75944;0.014755;0.94771;;;1.285;4347.835;786.085;74.937;1.0;2.969378469028893;0.12675625782169517;1.8655264325159673;0.19725623873699033
48;0.3648;0.078;0.102;28;202.67738879518;0.0124;-61.7358864821;0.0144;5868443240851029888;0.3314;0.0205;-4.488;0.016;-1.628;0.019;0.96;14.776149;0.002764;15.072956;0.002995;14.297854;0.002922;0.775102;;;1.206;5026.267;998.178;1249.066;1.0;2.8265445456360516;0.003985697922518899;0.0;0.0
49;0.3234;0.0422;0.0851;27;202.69293124345;0.0262;-61.83008801997;0.0286;5868437605853815168;0.362;0.041;-4.525;0.032;-1.773;0.037;1.089;16.159306;0.002787;16.64609;0.004091;15.432219;0.009927;1.213871;;;1.286;2596.76;362.952;113.962;0.99;1.6805048116913566;0.029852851626744545;1.0705295447069318;0.07935980982662584
50;0.4222;0.0074;0.0457;26;202.65557307904;0.0275;-61.8244066984;0.0301;5868437640213557760;0.3685;0.0421;-4.457;0.035;-1.683;0.039;0.942;16.38998;0.002788;16.858202;0.004467;15.707383;0.003828;1.150819;;;1.26;2534.313;311.217;414.381;1.0;1.6480527194647474;0.0029800801706361558;0.0;0.03568332217674906
51;0.4375;0.074;0.0789;27;202.79424340229;0.0154;-61.73260210479;0.0199;5868440526435471488;0.3058;0.026;-4.359;0.02;-1.574;0.028;1.059;15.234521;0.002901;15.1351;0.015779;14.135896;0.008127;0.999205;;;1.953;1194.331;69.91;142.233;0.99;2.376844070720422;0.10957065169026603;1.6581071459773407;0.1366760287268841
52;0.2981;0.0482;0.0281;26;202.64297026157;0.1006;-61.74031114237;0.1058;5868443275190011264;0.4486;0.1457;-4.429;0.13;-1.683;0.144;0.994;18.622021;0.003175;19.32856;0.021018;17.798759;0.012572;1.5298;;;1.277;687.922;52.118;88.569;0.97;1.025159046436054;0.003955527182518428;0.0;0.07354458737704063
53;0.3303;0.0173;0.0461;27;202.8593836676;0.0182;-61.78202135418;0.0218;5868439392560258816;0.3769;0.03;-4.433;0.023;-1.73;0.029;1.186;15.487576;0.002777;15.815005;0.00397;14.883114;0.00635;0.931891;;;1.271;3148.774;384.535;190.353;1.0;2.1814746523510586;0.007738932796857683;0.0;0.3048919833557485
54;0.2827;0.0485;0.1075;26;202.74740482611;0.0768;-61.8413224455;0.0779;5868391873038023552;0.1916;0.1133;-4.416;0.097;-1.499;0.102;1.008;18.187832;0.002963;19.009003;0.01824;17.315567;0.009146;1.693436;;;1.28;996.249;60.233;124.649;0.91;1.072157828933989;0.0047589503776922166;0.0;0.2715549664743605
55;0.156;0.0017;0.1316;26;202.76769412107;0.1135;-61.83954636714;0.1176;5868391903052397568;0.17;0.1677;-4.586;0.143;-1.809;0.156;1.024;18.754776;0.003167;19.520956;0.048341;17.909658;0.02147;1.611298;;;1.275;694.982;22.498;51.003;0.93;1.0075411844952054;0.004267180467821554;0.0;0.12171057835051836
56;0.3827;0.0379;0.1137;27;202.61763360701;0.0599;-61.81213806389;0.0626;5868438361768075008;0.3746;0.0871;-4.538;0.076;-1.519;0.086;1.019;17.802462;0.00292;18.40225;0.0112;16.940968;0.008943;1.461283;;;1.348;1124.311;100.092;127.778;0.96;1.2066028426042112;0.020148135452734146;0.0;0.0
57;0.311;-0.0016;0.078;28;202.60543890436;0.0224;-61.79946685343;0.0248;5868438567926518656;0.3302;0.0343;-4.466;0.029;-1.627;0.033;0.942;16.099634;0.002781;16.546394;0.004272;15.445318;0.004326;1.101076;;;1.25;2864.856;335.689;328.425;1.0;1.7765484252793928;0.00499568266145789;0.0;0.27647177927861394
58;0.2937;0.0386;0.021;27;202.60313738872;0.0164;-61.75713188919;0.0179;5868441763382242048;0.3417;0.0247;-4.446;0.02;-1.688;0.024;0.932;15.299116;0.002769;15.601203;0.003734;14.806106;0.003389;0.795097;;;1.212;3952.315;437.438;564.568;1.0;2.3246555131184623;0.004343995864406097;0.0;0.0
59;0.1923;-0.1555;0.1369;25;202.5912396665;0.011;-61.76463021042;0.0112;5868441694662754688;0.3442;0.0169;-4.405;0.016;-1.505;0.015;1.186;13.654123;0.002762;13.937711;0.002933;13.190059;0.002882;0.747652;;;1.204;5498.736;1199.596;1501.586;0.99;4.283948167626217;0.007579972095304202;0.0;0.2165533833612929
60;0.2693;0.024;0.1091;26;202.84743347543;0.0701;-61.74060067577;0.0788;5868439736157708800;0.1901;0.1109;-4.577;0.095;-1.707;0.105;0.95;18.123859;0.00297;18.87192;0.0132;17.318573;0.00902;1.553347;;;1.248;980.314;84.152;126.581;0.95;1.0822716560459937;0.0026301336665953026;0.0;0.07773493448420402
61;0.3875;0.1361;0.1606;28;202.80499940425;0.0235;-61.72207372117;0.0271;5868440560791459328;0.3506;0.0384;-4.454;0.031;-1.695;0.038;1.017;16.195709;0.002783;16.631956;0.003514;15.590837;0.003368;1.04112;;;1.22;2768.59;508.442;575.436;1.0;1.7283680056156703;0.003245915463515622;0.0;0.0
62;0.3381;0.0564;0.0847;25;202.8437545028;0.0545;-61.73331815222;0.0619;5868440487725107584;0.3792;0.0871;-4.237;0.067;-1.833;0.081;1.01;17.644051;0.002877;18.509832;0.010341;16.750494;0.005819;1.759338;;;1.285;1312.582;109.039;212.627;0.85;1.0952061456040696;0.02314517580675743;0.9738296378451148;0.04936437871399042
63;0.243;0.0813;0.0737;27;202.87472140582;0.0187;-61.80327677895;0.0221;5868392384091197056;0.3393;0.0313;-4.487;0.024;-1.703;0.029;1.04;15.633751;0.00277;15.971397;0.003681;15.082791;0.003715;0.888606;;;1.231;3762.955;452.349;442.617;1.0;2.0604066417688203;0.003956595809569705;0.0;0.0
64;0.2041;-0.0594;0.1759;26;202.75361331881;0.0903;-61.85230396032;0.0941;5868391799973113600;0.4727;0.1368;-4.474;0.117;-1.783;0.126;1.034;18.45557;0.003035;19.231911;0.017937;17.60144;0.012664;1.63047;;;1.279;853.03;61.278;87.895;0.96;1.0438230446953913;0.0026359183066706365;0.0;0.08311330585601678
65;0.2854;-0.0022;0.1076;26;202.88413815863;0.0327;-61.79696860448;0.0374;5868392388434129792;0.3289;0.0543;-4.46;0.041;-1.749;0.048;0.993;16.788313;0.00282;17.298807;0.006699;15.999754;0.013455;1.299053;;;1.323;1809.106;178.288;82.488;0.99;1.5018895322797192;0.002857558742577976;0.0;0.09812144850282943
66;0.305;0.0281;0.0754;27;202.57365679972;0.0491;-61.77849344154;0.0534;5868441591561862144;0.1959;0.0751;-4.372;0.065;-1.476;0.071;1.082;17.463951;0.002944;18.026867;0.00881;16.550034;0.010753;1.476833;;;1.409;1048.367;129.922;104.549;0.82;1.3382120877784955;0.00839788945742698;0.0;0.30036293744154335
67;0.3338;-0.0012;0.0686;28;202.84949129317;0.0345;-61.83117073513;0.0384;5868391765613482752;0.2908;0.0541;-4.286;0.045;-1.674;0.053;0.989;16.889654;0.002806;17.650723;0.006952;16.025154;0.004001;1.625568;;;1.293;2038.634;170.525;378.709;0.98;1.3280159130799098;0.024890128455815362;1.1353157590233653;0.04958412401014564
68;0.2933;0.0268;0.1097;26;202.57460982895;0.0913;-61.76518421908;0.0929;5868441655953928448;0.1797;0.1259;-4.365;0.114;-1.734;0.117;0.985;18.415401;0.003084;19.1383;0.019311;17.650023;0.011651;1.488277;;;1.225;784.235;56.821;95.98;0.95;1.0472871015276857;0.003519620757554268;0.0;0.05520308938656503
69;0.3364;0.1025;0.0889;27;202.84250962553;0.0354;-61.72600437862;0.042;5868440487725119872;0.3157;0.0588;-4.429;0.046;-1.617;0.057;0.984;17.04299;0.002816;17.60218;0.005832;16.314013;0.004242;1.288168;;;1.257;1872.955;212.007;339.731;0.99;1.4288695376957796;0.0028278691209436798;0.0;0.048884902981441526
70;0.321;0.0176;0.1223;27;202.56969579738;0.069;-61.77584386591;0.0723;5868441587234408960;0.2211;0.1025;-4.361;0.091;-1.864;0.096;0.992;18.081787;0.002919;19.040066;0.018414;17.147419;0.007327;1.892647;;;1.295;1126.062;59.652;160.252;0.93;1.0382660559080252;0.021573983247050798;0.907690542589142;0.09846038799923278
71;0.3646;0.0593;0.1507;28;202.56920392171;0.1181;-61.78774439164;0.119;5868441591561834368;0.3743;0.1718;-4.276;0.153;-1.781;0.162;0.999;18.951815;0.003176;19.794838;0.027764;18.137388;0.013356;1.65745;;;1.225;687.509;39.306;83.128;0.93;0.9795612866468327;0.00530994204004181;0.0;0.11874051547639185
72;0.3277;0.0256;0.0819;28;202.59839893096;0.0228;-61.82791603722;0.0249;5868438293048584064;0.2881;0.0349;-4.586;0.029;-1.958;0.033;0.988;16.095949;0.002779;16.630466;0.003471;15.391909;0.003105;1.238558;;;1.248;2990.72;525.698;797.48;0.92;1.659171850201714;0.01905009886111016;1.1871212816256085;0.07150782543841921
73;0.4529;-0.0273;-0.0562;27;202.58237505162;0.0076;-61.74593389189;0.0094;5868441969540500992;0.3119;0.0123;-4.483;0.01;-1.644;0.013;0.936;12.766921;0.003594;13.049795;0.003522;12.343222;0.00813;0.706573;;;1.181;470.465;505.28;142.177;1.0;5.523684220884405;0.13701018313746385;2.5920637412696386;0.47438747634249356
74;0.3425;0.0175;0.1252;27;202.56460737502;0.0635;-61.78504378356;0.0661;5868441587234368896;0.4345;0.0941;-4.621;0.084;-1.747;0.089;1.016;17.962101;0.002903;18.671732;0.013183;17.169796;0.005115;1.501936;;;1.25;1185.957;84.271;253.259;0.97;1.1069125219460354;0.002885164768087937;0.0;0.08937354486945807
75;0.2683;-0.0616;0.0493;27;202.79924413505;0.0408;-61.85402454115;0.0452;5868391735566590080;0.3015;0.0638;-4.507;0.052;-1.759;0.061;1.069;17.02919;0.002842;17.556311;0.011831;16.110964;0.013332;1.445347;;;1.427;1561.584;94.433;83.283;0.99;1.4240619183609509;0.03496651768708624;0.7011639098842859;0.37872394331329123
76;0.4173;0.0185;0.0909;26;202.57768637146;0.0308;-61.81544180404;0.0337;5868438533545006464;0.3635;0.0475;-4.583;0.04;-1.605;0.045;1.061;16.543024;0.002917;16.84346;0.012366;15.445911;0.017879;1.397549;;;1.706;1133.152;90.123;61.48;0.98;1.5139744501757175;0.03441853120203406;1.2351405878347377;0.09686711373671981
77;0.2066;-0.0845;0.095;26;202.81204642824;0.1263;-61.85145469237;0.1314;5868391735566609024;0.4033;0.1851;-4.386;0.162;-1.562;0.176;1.145;18.681652;0.003323;19.341606;0.03994;17.662704;0.016562;1.678902;;;1.471;584.501;27.251;66.508;0.95;1.0255847626946157;0.006214454565745015;0.0;0.2007175452438472
