;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0198;0.2251;0.0302;25;145.90936169464;0.0819;-56.58419949532;0.0848;5306273524025169024;0.0324;0.0963;-3.784;0.113;2.793;0.106;1.054;18.043962;0.002987;18.759312;0.015222;17.100876;0.00955;1.658436;;;1.379;940.534;72.558;118.882;0.79;1.8551012872434893;0.06531163056046825;1.1760098569631017;0.3528845098216575
78;0.0876;0.2944;0.0574;24;145.9171948358;0.0576;-56.59097684236;0.0647;5306273528339304064;0.0198;0.0714;-3.763;0.08;2.792;0.075;1.02;17.499773;0.002884;18.371826;0.008027;16.573631;0.004503;1.798195;;;1.313;1274.759;144.251;307.198;0.63;1.966166232750868;0.06062965428471619;1.676449610304039;0.09843414458349936
79;-0.1151;0.1561;0.0841;24;145.90724831305;0.1273;-56.58430046931;0.1349;5306273524025559936;-0.0387;0.1516;-3.837;0.175;2.744;0.172;1.024;18.758537;0.003258;19.539257;0.026531;17.84589;0.011769;1.693367;;;1.329;624.764;41.151;94.959;0.62;1.6309455211804345;0.009164505178291786;0.0;0.2116644872958566
80;-0.0209;0.195;0.0101;24;145.98705680035;0.0583;-56.59431717696;0.0631;5307773738919246848;0.1155;0.0675;-3.718;0.079;2.776;0.078;0.97;17.49725;0.002873;18.206394;0.008007;16.651495;0.005408;1.554899;;;1.295;1331.718;144.666;234.393;0.92;2.211909265541526;0.0042792256943416365;0.0;0.20603103347001306
81;-0.072;0.1178;0.0255;24;145.94084857529;0.1025;-56.60027230452;0.1023;5307773983748451456;-0.0093;0.1166;-3.836;0.145;2.91;0.129;1.034;18.218515;0.003044;18.94499;0.013876;17.41251;0.006648;1.53248;;;1.256;838.736;79.874;179.925;0.6;1.8603656211106656;0.005708678324011604;0.0;0.12633055977447413
82;-0.0591;0.0781;0.0735;26;146.01168244101;0.0244;-56.55016307766;0.0254;5307774464784822912;0.1763;0.0276;-3.769;0.032;2.889;0.036;1.067;15.737519;0.002777;16.46266;0.003478;14.883377;0.002993;1.579283;;;1.296;3132.679;522.873;1002.998;0.97;2.7099796996466603;0.027391437736171864;2.3430020367666495;0.14171236356829292
83;-0.0596;0.0939;0.1243;25;146.02358429354;0.0421;-56.56083254511;0.0454;5307774258626391552;0.1825;0.0483;-3.77;0.055;2.917;0.059;1.008;16.843798;0.002828;18.119621;0.008388;15.733857;0.003445;2.385764;;;1.394;1702.024;137.256;537.319;0.94;2.3316723208451338;0.058744835859596695;1.670995105992091;0.16920195130332494
84;0.0462;0.2057;-0.0637;25;145.93297765975;0.0479;-56.60977839445;0.0486;5306272772425056512;0.1026;0.0544;-3.848;0.063;2.77;0.058;1.084;17.017073;0.00284;17.652357;0.007208;16.220295;0.003791;1.432062;;;1.281;1576.89;163.369;423.041;0.92;2.418056013120489;0.0030926472685550758;0.0;0.05794145790513138
85;-0.0057;0.123;0.0652;25;146.03097610597;0.0348;-56.56836948275;0.0375;5307774254315344896;0.1564;0.0392;-3.779;0.045;2.801;0.047;1.026;16.46492;0.002804;17.097849;0.005002;15.66788;0.003496;1.429969;;;1.282;2093.237;261.518;515.339;0.97;2.405072613295657;0.04680048929733463;2.212799651612495;0.2814165613723235
86;0.0503;0.1378;0.0297;24;146.03590889212;0.0439;-56.56187006271;0.0468;5307774292986131456;0.0727;0.0499;-3.855;0.058;2.84;0.059;1.027;16.975731;0.002819;17.698973;0.005343;16.133928;0.003812;1.565044;;;1.287;1826.82;238.302;417.95;0.77;2.28960628069172;0.09707919154123607;1.5885016343871317;0.5638301719240328
87;-0.1118;0.0653;0.1701;22;146.02439078143;0.1218;-56.54532928532;0.1305;5307774494839866496;0.3521;0.1439;-3.879;0.161;2.801;0.176;0.979;18.704464;0.003212;19.483078;0.023912;17.890657;0.010529;1.592421;;;1.245;657.659;45.717;106.939;0.62;1.640098299289604;0.007055182560609045;0.0;0.13341331677576107
88;-0.0877;0.1555;0.0656;24;145.91617414799;0.095;-56.61250993555;0.0984;5306272733761382528;0.0412;0.1122;-3.677;0.129;2.512;0.127;0.935;18.253944;0.003674;19.30971;0.031421;16.967943;0.014431;2.341766;;;1.65;446.63;34.692;76.683;0.54;1.607889688487741;0.04175701560336925;1.4785892080790213;0.049302657819566595
89;-0.0054;0.1675;0.121;23;145.89784745733;0.1028;-56.60880518559;0.1056;5306273493979555840;0.179;0.1204;-3.483;0.155;2.658;0.138;1.039;18.300064;0.003055;19.016233;0.017985;17.471634;0.009222;1.5446;;;1.278;822.449;61.108;123.528;0.63;1.826000215827917;0.004794096853786987;0.0;0.08479596387199206
90;0.0075;0.2212;0.0783;25;146.02809518318;0.0577;-56.60212903407;0.0652;5307773777590041216;0.134;0.0672;-3.859;0.08;2.795;0.081;0.991;17.466816;0.002859;18.181004;0.007175;16.64455;0.005378;1.536453;;;1.273;1423.831;164.247;236.176;0.93;2.221200711575138;0.004071731049861602;0.0;0.176120239925926
91;0.024;0.1407;0.019;24;146.04615516666;0.0611;-56.55616445636;0.0668;5307774288673192832;0.1746;0.0706;-3.707;0.079;2.702;0.084;1.006;17.585026;0.002893;18.286505;0.008467;16.758905;0.004923;1.527599;;;1.281;1229.096;135.818;267.663;0.93;2.1688554021729027;0.003285472787344126;0.0;0.12128802613632601
