;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3057;-0.0748;0.1126;27;16.49138935794;0.0137;59.60481868335;0.0167;426187650580122368;0.4872;0.0233;-1.206;0.019;-0.572;0.023;0.994;15.058092;0.002764;15.501264;0.003098;14.433259;0.002886;1.068005;;;1.231;5016.934;805.888;1474.919;0.94;1.3318452261397615;0.027547358584742648;1.236333020729225;0.0361608600387377
11;-0.3009;-0.0239;0.0796;27;16.40404703774;0.0258;59.60807707735;0.0301;426234517265176832;0.6375;0.042;-1.164;0.032;-0.51;0.041;0.972;16.280382;0.00279;16.791109;0.004235;15.612438;0.003364;1.178671;;;1.232;2468.974;340.818;577.917;0.73;1.1671362068260622;0.005340570279876675;0.36453244002523116;0.29364582806979256
12;-0.2795;-0.0374;0.1393;27;16.50351393745;0.0682;59.66925282279;0.0827;426211663735237888;0.6288;0.1156;-1.021;0.092;-0.566;0.119;1.054;18.044155;0.002925;18.827147;0.020178;17.113876;0.007863;1.71327;;;1.344;1105.372;54.33;147.695;0.78;0.7933960653964026;0.02066119481781862;0.6700130672067918;0.043457093958227756
13;-0.2845;-0.1046;0.0634;27;16.40432755775;0.0329;59.66775812845;0.0435;426235131436549504;0.565;0.0566;-1.163;0.044;-0.34;0.06;1.009;16.91375;0.002812;17.464943;0.007176;16.207306;0.004225;1.257637;;;1.243;1925.037;164.235;342.156;0.92;1.0388776517678409;0.0013707650136983143;0.0;0.069571971575856
14;-0.2853;-0.0497;0.0804;27;16.48814714602;0.0086;59.6756031409;0.011;426211736757631744;0.5289;0.0146;-1.135;0.011;-0.443;0.015;1.044;13.929401;0.002764;14.175465;0.002849;13.532569;0.002865;0.642896;;;1.185;4847.641;1886.756;1670.627;0.98;1.9496205614689555;0.009676558797792435;0.8000836667921392;0.29487733623902534
15;-0.2707;-0.07;0.0909;27;16.52069932351;0.027;59.60417116488;0.0349;426187822378814336;0.5022;0.0468;-1.166;0.036;-0.415;0.049;1.019;16.541618;0.002798;17.112532;0.004882;15.812388;0.003573;1.300143;;;1.253;2222.622;271.028;486.549;0.95;1.0711310373989456;0.01879703356565031;0.7844029810136887;0.05081065632925001
16;-0.3168;-0.1156;0.1049;27;16.38858881633;0.0081;59.66361882567;0.0108;426235101380709248;0.5303;0.0148;-1.131;0.011;-0.452;0.014;1.077;13.004273;0.002765;13.205217;0.002834;12.664355;0.002809;0.540862;;;1.178;4686.656;2196.512;3357.982;0.98;2.3780357105613383;0.0007295565247140917;0.0;0.0385506198343283
17;-0.3042;-0.0676;0.1094;27;16.4864909707;0.0238;59.59040662421;0.0293;426187410061957120;0.4535;0.0408;-1.128;0.032;-0.414;0.041;1.047;16.304365;0.002781;16.856125;0.004019;15.596922;0.003285;1.259203;;;1.244;2889.472;375.332;626.411;0.89;1.1137048374444147;0.018892705405095023;0.8369106073366736;0.048314851468218546
18;-0.3436;-0.061;0.1534;26;16.35511343413;0.0069;59.62972483602;0.0098;426234787838045568;0.5484;0.0119;-1.188;0.009;-0.565;0.013;1.001;12.239786;0.00276;12.44035;0.00282;11.896331;0.002804;0.544019;;;1.18;6685.234;2639.637;3962.796;0.96;2.436081533773316;0.03537417788986927;2.3109127749957725;0.05837867015669448
19;-0.2188;-0.0005;0.057;27;16.39838915852;0.0525;59.58923066717;0.0657;426233001132442880;0.495;0.0885;-0.896;0.07;-0.556;0.092;1.009;17.681978;0.002861;18.302813;0.009242;16.945721;0.00526;1.357092;;;1.239;1409.495;123.232;243.489;0.68;0.8983793627809252;0.0018965958419776372;0.0;0.024768969407902953
20;-0.2791;-0.0719;0.1186;27;16.48482395755;0.0252;59.58183513723;0.0329;426187410061960192;0.5619;0.0434;-1.203;0.035;-0.408;0.044;1.495;15.718766;0.002796;16.222841;0.003672;15.028378;0.003068;1.194464;;;1.251;2294.338;454.968;851.308;0.95;1.17769536992366;0.02514124975015584;1.07583109229511;0.03533904478916603
21;-0.3328;-0.0403;0.0915;27;16.51405663842;0.0238;59.6939771912;0.0286;426211801174297088;0.5336;0.0392;-1.228;0.03;-0.284;0.039;1.051;16.099272;0.00278;16.643217;0.004192;15.394125;0.003157;1.249092;;;1.245;2962.396;347.077;735.132;0.91;1.1124128683638335;0.029242209335980516;0.9668349715726994;0.04915266836890326
22;-0.2823;-0.0303;0.0818;27;16.5175258454;0.0297;59.69445961515;0.0368;426211805477096960;0.555;0.0496;-1.187;0.039;-0.342;0.052;1.057;16.515162;0.002826;17.118885;0.005457;15.770936;0.003728;1.347949;;;1.251;1725.112;231.516;439.039;0.93;1.0181276518540585;0.0257656581153517;0.9097384969770433;0.03988101082806929
23;-0.2543;0.0298;0.0769;27;16.48970597705;0.0181;59.56853496025;0.0223;426187302680330752;0.5258;0.0302;-1.151;0.025;-0.51;0.031;0.987;15.661459;0.002769;16.099636;0.00317;15.050297;0.003052;1.049339;;;1.223;3892.84;721.265;878.124;0.97;1.3257436774178877;0.0017442293608324444;0.0;0.18163995228245097
24;-0.1468;-0.0402;0.1645;26;16.32500568847;0.1036;59.65639050511;0.1387;426234959637813760;0.5203;0.1746;-1.013;0.142;-0.329;0.191;0.982;18.709019;0.003201;19.484322;0.032409;17.859995;0.016565;1.624327;;;1.275;666.322;33.626;66.492;0.66;0.7524029979843634;0.0027032335953859426;0.0;0.06706879682704928
25;-0.3398;-0.0173;0.1349;27;16.60462374326;0.0369;59.62811039794;0.0446;426210637246032256;0.609;0.0642;-1.159;0.049;-0.652;0.062;0.975;17.083698;0.002861;17.664175;0.009557;16.35552;0.005355;1.308655;;;1.248;1408.264;118.781;237.53;0.74;1.005256331702929;0.0015234141691961816;0.0;0.11950816063806967
26;-0.3174;-0.1199;0.0595;26;16.52039322862;0.0313;59.70630523463;0.0407;426211839837061376;0.4702;0.0522;-1.088;0.041;-0.536;0.057;0.968;16.665449;0.002802;17.245453;0.005964;15.93405;0.004109;1.311403;;;1.251;2138.835;205.959;360.018;0.93;1.0574178699692671;0.012358543729702298;0.7299364994376396;0.049832308951092336
27;-0.218;-0.0113;0.0907;27;16.32740598026;0.0502;59.58072768795;0.065;426233142875648256;0.6932;0.0841;-1.258;0.067;-0.345;0.088;1.03;17.584314;0.002894;18.241673;0.010673;16.818529;0.005074;1.423143;;;1.248;1225.815;105.388;256.188;0.65;0.9133166888066186;0.0019501053898950073;0.0;0.12679866104401835
28;-0.3042;-0.0438;0.059;27;16.45231015273;0.0334;59.54891893141;0.0436;426185966952956672;0.4774;0.0587;-1.139;0.044;-0.609;0.059;1.041;16.866001;0.00282;17.401064;0.007442;16.165052;0.004351;1.236012;;;1.246;1810.334;157.364;325.147;0.9;1.0491682467267769;0.0012146972233444634;0.0;0.04189512959665014
29;-0.2016;-0.0804;0.1151;26;16.44017188515;0.128;59.72040317312;0.1621;426258874015987456;0.5821;0.2029;-0.992;0.162;-0.425;0.222;0.967;18.867674;0.003272;19.725151;0.027844;17.964899;0.013115;1.760252;;;1.296;614.933;39.19;84.722;0.63;0.7307616538667987;0.0019361654719137822;0.0;0.06061245465006069
30;-0.1703;-0.0555;0.1291;26;16.40580679279;0.1169;59.71721489392;0.1457;426258977095184896;0.4655;0.1844;-1.202;0.147;-0.658;0.201;0.961;18.731993;0.003281;19.584986;0.056507;17.950001;0.024897;1.634985;;;1.196;609.696;19.238;43.885;0.66;0.745365821479831;0.0021276288906310263;0.0;0.05178100272590894
31;-0.3691;-0.0916;0.1027;26;16.48797779093;0.022;59.54942211918;0.0269;426185795154265344;0.4952;0.0385;-1.214;0.029;-0.424;0.037;1.079;16.029402;0.002781;16.491846;0.004396;15.385451;0.003309;1.106395;;;1.235;2880.551;319.595;610.127;0.95;1.2332157938248087;0.0013340918371884257;0.0;0.11793004400173997
32;-0.1892;0.0728;0.1153;26;16.28403798381;0.1263;59.64048476189;0.1618;426235578113037952;0.6755;0.2041;-1.322;0.166;-0.53;0.225;1.105;18.874855;0.003366;19.635159;0.028632;17.989889;0.013811;1.645269;;;1.311;561.356;38.102;80.268;0.57;0.7317160454545858;0.0026721968683112384;0.0;0.06595545605191135
33;-0.3172;-0.0571;0.067;27;16.29858402879;0.0075;59.67287607815;0.0098;426235719855994880;0.5352;0.0129;-1.163;0.01;-0.456;0.013;1.022;13.570768;0.002764;13.801644;0.002835;13.188032;0.002816;0.613612;;;1.185;4843.999;2171.894;2859.618;0.98;2.1049836354319673;0.011117595011055198;1.05989032378235;0.08948405453743198
34;-0.3731;-0.0916;0.0959;27;16.51223938327;0.0312;59.54496575662;0.0399;426187199601031040;0.61;0.0552;-1.124;0.042;-0.451;0.053;0.985;16.903324;0.002807;17.450312;0.006748;16.196049;0.003728;1.254263;;;1.246;2023.103;176.697;439.048;0.9;1.0412812206993072;0.001321188192219417;0.0;0.0690877679688075
35;-0.3283;-0.0941;0.0474;27;16.38951331737;0.0546;59.72387101554;0.0687;426258977095215104;0.5119;0.0912;-1.217;0.07;-0.483;0.094;1.016;17.655054;0.002947;18.34137;0.013574;16.86801;0.005337;1.47336;;;1.254;1038.15;81.73;238.624;0.91;0.8983725742692463;0.004958067734204034;0.24045667637347407;0.24507757071491756
36;-0.2391;-0.0446;0.2125;25;16.60491338646;0.1031;59.69348751055;0.1221;426211977275791872;0.4015;0.1641;-1.234;0.137;-0.566;0.191;0.99;18.587975;0.003127;19.360222;0.026679;17.71139;0.010638;1.648832;;;1.3;734.614;40.921;105.768;0.69;0.7682473408832797;0.002816003618567145;0.0;0.11348528346919494
37;-0.3205;-0.1047;0.0937;27;16.49443759625;0.0348;59.72854364131;0.0418;426212286513411456;0.4558;0.0568;-1.258;0.045;-0.208;0.061;0.984;16.896286;0.002805;17.529287;0.006201;16.126762;0.003902;1.402525;;;1.26;2056.455;196.062;398.006;0.56;0.9807244971004241;0.023978802733260137;0.7886373414776169;0.04886671390797481
38;-0.3075;-0.1117;0.0865;27;16.43740529828;0.0312;59.53817772505;0.0393;426185859571216384;0.466;0.054;-1.191;0.041;-0.656;0.054;1.011;16.739607;0.002807;17.264391;0.005599;16.050753;0.004126;1.213638;;;1.241;2034.946;223.68;357.171;0.81;1.0740555491155426;0.0013438555479749895;0.0;0.06215881504248097
39;-0.4277;-0.0464;0.0508;27;16.49286000052;0.034;59.53896687464;0.0421;426185726434792448;0.5382;0.0608;-1.078;0.046;-0.437;0.056;1.01;16.982561;0.002814;17.552118;0.007217;16.269178;0.004808;1.28294;;;1.241;1899.353;163.114;277.275;0.93;1.0246806454790016;0.0014077146920095872;0.0;0.10447465501102607
40;-0.2454;-0.0706;0.0882;26;16.59244198475;0.0692;59.56296793039;0.094;426186546766064640;0.534;0.1186;-1.375;0.091;-0.215;0.139;1.011;18.136772;0.002941;18.830505;0.018426;17.322395;0.007558;1.50811;;;1.274;1055.438;59.611;154.564;0.61;0.8293695234144957;0.0020624607538197817;0.0;0.087031263871597
41;-0.276;-0.0623;0.1211;27;16.33226339547;0.0642;59.55514637931;0.0795;426232520095988608;0.4282;0.1081;-1.181;0.085;-0.426;0.107;1.045;18.00429;0.002931;18.714993;0.015278;17.1996;0.009013;1.515392;;;1.26;1087.171;72.279;126.683;0.85;0.8474172075589332;0.002235506728186621;0.0;0.12764163270539944
42;-0.323;-0.0621;0.1186;27;16.50539581241;0.0415;59.73359050245;0.0479;426212316570541568;0.4616;0.0684;-1.022;0.056;-0.763;0.069;1.023;17.220745;0.002835;17.798697;0.006804;16.482569;0.004694;1.316128;;;1.257;1630.108;174.966;287.602;0.59;0.9800929207022542;0.0013829595646017371;0.0;0.058789648435882975
