;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.0448;0.3412;0.04;15;100.25810300773;0.082;9.83436517377;0.0727;3326716160919101824;1.5074;0.0983;-1.678;0.109;-3.636;0.08;1.052;17.32625;0.003718;18.720699;0.0419;16.127073;0.006145;2.593626;;;1.471;435.037;25.971;198.322;0.99;0.4614809003669162;0.00453151934865693;0.0;0.0
80;-0.1434;0.173;0.1504;17;100.27367945527;0.0275;9.90517986326;0.028;3326741209168361856;1.4985;0.0352;-1.739;0.035;-3.722;0.029;0.952;15.334716;0.003173;16.395941;0.009673;14.28798;0.006189;2.107961;;;1.377;689.683;117.231;196.545;0.99;0.7349807026284522;0.01433244033571368;0.6076041790910979;0.07754636015853764
81;-0.2384;0.0872;0.1056;17;100.27710973473;0.0616;9.89590455621;0.0602;3326740826920796160;1.3806;0.0731;-1.726;0.079;-3.701;0.071;1.002;16.972206;0.00319;18.195654;0.026892;15.889577;0.006509;2.306077;;;1.376;675.74;40.593;184.636;0.99;0.534001647224698;0.004943146220404793;0.0;0.0
82;-0.0521;0.3173;0.0606;16;100.21746991344;0.0541;9.94533266953;0.0551;3326928916419712896;1.432;0.0738;-1.575;0.074;-3.808;0.056;0.989;16.753098;0.004063;17.928391;0.02258;15.658178;0.013153;2.270212;;;1.4;363.683;48.455;84.472;0.99;0.5802953360162433;0.004387717064136729;0.0;0.0
83;-0.0569;0.3267;0.0337;15;100.24944553395;0.0839;9.82578690737;0.0735;3326716122264063232;1.3029;0.0982;-1.541;0.111;-3.545;0.083;1.082;17.335667;0.003129;18.616882;0.028611;16.188351;0.006009;2.428532;;;1.434;732.394;38.13;204.024;0.95;0.46562704107050323;0.005607248007583613;0.0;0.0
84;-0.1374;-0.029;0.0588;16;100.27673309063;0.0562;9.90290830371;0.0528;3326741209166292608;1.4424;0.0668;-1.185;0.074;-3.48;0.06;1.037;16.203604;0.003124;17.236456;0.011893;14.86305;0.006358;2.373405;;;1.727;737.092;93.914;190.056;0.79;0.6571097671545936;0.024989051803492583;0.40725652518730177;0.06175860753404335
85;0.061;0.0486;0.0176;15;100.1719782564;0.2331;9.82949864749;0.2007;3326716710672903808;1.484;0.256;-1.959;0.285;-3.959;0.218;1.117;18.763908;0.004191;20.186796;0.261341;17.283932;0.024465;2.902864;;;1.841;343.807;4.155;44.671;0.89;0.26023328695396397;0.009069455607722082;0.0;0.0
86;-0.0907;0.0851;0.2153;16;100.25719510991;0.0431;9.93092456748;0.0425;3326741484046267776;1.5065;0.0537;-1.475;0.052;-3.481;0.043;0.969;16.171803;0.002969;17.614279;0.012688;14.980749;0.004096;2.63353;;;1.453;982.547;87.717;362.136;0.98;0.5640785007647136;0.021925751460093217;0.491359526608313;0.03007569235268248
87;-0.0215;0.0425;0.1759;17;100.24094368218;0.0132;9.94161632911;0.0125;3326929225657356288;1.4137;0.0153;-1.463;0.017;-3.935;0.014;1.002;13.421094;0.00295;13.914108;0.00507;12.766046;0.004005;1.148063;;;1.23;1030.865;256.512;377.902;0.99;1.485736011517661;0.011139234677525194;0.0;0.14409967868008977
88;-0.1186;0.1132;0.1149;17;100.15620547682;0.0144;9.9160645469;0.013;3326905478782410368;1.4203;0.0161;-1.654;0.018;-3.503;0.015;0.904;11.608925;0.00281;11.943206;0.00329;11.104123;0.003059;0.839083;12.59;10.63;1.203;1973.406;622.819;866.114;0.99;1.860765571449304;0.01667528804746541;0.6315424548537591;0.6483900960841406
89;0.0174;0.1144;0.0966;17;100.14659235101;0.0266;9.86574255769;0.0239;3326905036401556608;1.5104;0.0298;-1.576;0.034;-3.818;0.027;0.914;15.182841;0.003447;16.293093;0.00932;14.114161;0.006138;2.178931;;;1.387;524.332;122.102;198.587;0.97;0.746127884383022;0.017944021222633468;0.6467805999613;0.056206471404277966
90;-0.1749;0.3184;-0.0733;15;100.27125586496;0.1453;9.84172346926;0.1318;3326739624325110528;1.603;0.1726;-1.692;0.196;-3.585;0.147;1.023;18.226419;0.003444;19.794668;0.106199;16.929737;0.014196;2.864931;;;1.561;525.653;10.227;78.006;0.96;0.31393575500360177;0.005980962659449113;0.0;0.0
91;-0.1244;0.3187;0.0947;16;100.23780617518;0.109;9.94514774433;0.1198;3326929221360454912;1.3592;0.1569;-1.625;0.145;-3.842;0.112;1.044;17.790493;0.003284;19.404537;0.076775;16.526712;0.008831;2.877825;;;1.512;607.509;14.151;129.583;0.97;0.37288081943114604;0.003949748668695838;0.0;0.0
92;-0.2962;0.2496;-0.0568;17;100.19732194874;0.0269;9.81370154502;0.0258;3326715881746256512;1.4259;0.0324;-1.284;0.037;-3.617;0.032;1.116;15.199557;0.003111;16.190825;0.008275;14.203706;0.00472;1.987119;;;1.344;751.145;139.366;285.163;0.96;0.7564301536213871;0.01961525148868525;0.6186927409483224;0.06466348509472483
93;-0.1763;0.3139;-0.0402;15;100.22553887558;0.0568;9.81203591015;0.0521;3326716195278846976;1.4261;0.0687;-1.597;0.076;-3.635;0.058;0.972;16.736328;0.005438;17.575165;0.029269;15.687158;0.009343;1.888007;;;1.441;231.56;37.265;121.759;0.99;0.6100108670354963;0.005432655888247846;0.0;0.0
94;-0.1521;0.1786;0.0136;16;100.19563990163;0.0334;9.81331890501;0.0311;3326715886041748224;1.4095;0.0384;-1.551;0.045;-3.64;0.038;1.002;15.880417;0.00346;16.784266;0.007373;14.941098;0.006306;1.843167;;;1.315;518.651;159.091;191.988;0.99;0.7271181384327222;0.00408060669597416;0.0;0.04875588721512475
95;-0.0513;0.2239;-0.0157;15;100.24599494892;0.0465;9.81837620088;0.0415;3326716126559368064;1.4101;0.0552;-1.56;0.062;-3.655;0.047;1.013;16.322786;0.00311;17.434837;0.024748;15.2308;0.004009;2.204038;;;1.411;752.46;44.153;377.072;0.99;0.673583129809867;0.004082851099119987;0.0;0.0
96;-0.0944;0.3072;0.0318;16;100.2088955171;0.0492;9.95108693003;0.0496;3326929118281225600;1.4188;0.0657;-1.707;0.066;-3.418;0.05;0.934;16.54245;0.003435;17.884781;0.020339;15.393014;0.005899;2.491767;;;1.424;529.13;53.892;208.919;0.98;0.5839723689093546;0.0226008536863554;0.20075478048065776;0.13567761483734253
97;-0.0443;0.1557;0.1134;17;100.15608440566;0.0335;9.92256040657;0.0304;3326905547502149760;1.4803;0.0378;-1.595;0.042;-3.623;0.034;0.95;15.749668;0.004291;16.612944;0.014703;14.825801;0.008695;1.787143;;;1.313;330.109;75.212;131.847;0.99;0.7381967943286882;0.003544478034420371;0.0;0.0360813063996288
98;-0.2179;0.3628;-0.0728;16;100.14538095601;0.0601;9.90198393976;0.0589;3326905345639200512;1.4684;0.0788;-1.517;0.082;-3.953;0.063;0.995;16.788979;0.002984;18.301237;0.063891;15.530189;0.005709;2.771049;;;1.522;947.134;17.01;217.989;0.98;0.47305198532249654;0.02441177028796517;0.34901336414258244;0.04018835200216138
99;0.012;0.0248;0.1042;16;100.2486091349;0.1293;9.81794452057;0.1071;3326716126559367808;1.3884;0.1442;-1.918;0.169;-3.721;0.119;0.937;18.205084;0.022213;19.116444;0.1167;16.903366;0.062807;2.213078;;;1.709;49.26;9.306;17.304;0.97;0.3514275873132462;0.010243938388985827;0.0;0.0
100;0.0437;0.173;0.124;16;100.17214135219;0.1642;9.82200735332;0.1527;3326716672020446336;1.387;0.1869;-1.876;0.207;-3.466;0.166;0.968;18.552652;0.008559;19.330828;0.133713;17.186977;0.037502;2.14385;;;1.835;133.99;8.122;29.032;0.94;0.3133918579302476;0.01114709270267106;0.0;0.0
101;-0.0128;0.1945;-0.0491;14;100.28688643361;0.0766;9.88363377916;0.063;3326740075296996736;1.5813;0.0865;-1.595;0.092;-3.809;0.074;0.948;17.103201;0.030157;18.317904;0.113339;15.778958;0.071916;2.538945;;;1.662;36.154;9.582;15.109;0.97;0.5216539421905945;0.004258264156610924;0.0;0.0
102;0.0198;0.2041;0.1157;17;100.21105593646;0.2013;9.95271871068;0.1846;3326929118281225856;1.2874;0.2309;-1.366;0.256;-3.508;0.202;1.022;18.81188;0.003948;20.326775;0.143461;17.503428;0.021378;2.823347;;;1.584;383.97;7.57;51.226;0.87;0.2454534767287357;0.008796684829810473;0.0;0.0
103;-0.1991;0.0858;0.1187;17;100.28403873265;0.166;9.90432978902;0.1562;3326741209166285184;1.2399;0.1906;-1.63;0.212;-3.799;0.185;0.955;18.636049;0.004148;20.054569;0.140738;17.210247;0.013711;2.844322;;;1.761;350.232;7.716;80.879;0.94;0.27324162850312655;0.008665425187050305;0.0;0.0
104;-0.3517;0.2882;0.0131;14;100.28833035092;0.0652;9.88373093373;0.0621;3326740075296996608;1.51;0.0764;-1.537;0.087;-3.613;0.075;1.252;16.506699;0.008089;17.764133;0.037486;15.378753;0.019445;2.385381;;;1.417;142.754;29.044;56.421;0.99;0.6249598771976842;0.004920658722350354;0.0;0.03457914294750853
105;-0.0245;0.1741;0.2477;17;100.2287645962;0.1384;9.95253947914;0.131;3326929294376833152;1.5935;0.1632;-2.062;0.171;-3.549;0.142;0.965;18.222952;0.003835;19.928223;0.084758;16.912094;0.012008;3.016129;;;1.559;407.09;12.817;92.962;0.89;0.3086304520695167;0.004883347132688724;0.0;0.0
106;-0.0068;0.2102;0.186;17;100.2321971585;0.1157;9.95210916927;0.1122;3326929290079933184;1.518;0.1412;-1.787;0.152;-3.506;0.118;1.024;17.904991;0.003665;19.547626;0.084087;16.622669;0.010325;2.924957;;;1.531;449.276;12.919;109.216;0.97;0.3540562711156121;0.004080827925043651;0.0;0.0
107;-0.2038;0.1077;0.1568;16;100.15772498264;0.0457;9.83079132401;0.0413;3326716882473618432;1.3678;0.0537;-2.045;0.06;-3.595;0.049;1.088;16.148289;0.003003;17.40988;0.015804;14.991397;0.003935;2.418483;;;1.449;908.866;69.797;391.325;0.96;0.6266699013591728;0.024490667579658256;0.42492849421834833;0.04995741744591026
108;0.0162;0.1703;0.144;16;100.19865900727;0.1594;9.95505040174;0.1432;3326929118281226112;1.1839;0.1721;-1.566;0.201;-3.642;0.159;1.108;18.3673;0.010905;19.873892;0.126399;17.080475;0.039385;2.793417;;;1.558;102.899;8.592;27.637;0.9;0.297653537158492;0.007800607898911602;0.0;0.0
109;-0.1529;0.173;0.1586;16;100.28952557349;0.0354;9.86386758368;0.0315;3326739766059353472;1.431;0.0402;-1.814;0.046;-3.879;0.04;1.663;15.002804;0.002993;16.155617;0.008483;13.848633;0.003544;2.306984;;;1.469;929.001;135.534;496.761;0.99;0.778667851988367;0.026638690907666678;0.6801201220898261;0.033679772973991925
110;-0.1183;0.1898;0.3019;15;100.29325386232;0.0279;9.88382432422;0.0279;3326740006577519360;1.3791;0.0361;-1.744;0.032;-3.916;0.028;1.125;9.905841;0.002805;9.897461;0.002903;9.906465;0.00284;-0.009004;;;1.152;2063.206;1353.116;2055.245;0.99;3.4467356785337375;0.03189803255020465;0.5544531508446553;0.6854347627110764
111;-0.2114;0.0921;0.1017;17;100.18273752904;0.0407;9.80846328672;0.0367;3326715851681467136;1.4129;0.045;-1.658;0.053;-3.356;0.045;1.027;16.222542;0.005021;17.353975;0.031983;15.14181;0.011753;2.212165;;;1.395;258.7;34.077;95.101;0.97;0.6899230480440766;0.004317407673435993;0.0;0.018824848294270495
112;-0.0049;0.1246;0.2143;17;100.23253640786;0.2175;9.95771690379;0.2066;3326929294376832384;1.5333;0.252;-1.644;0.276;-3.609;0.223;1.016;18.83234;0.004388;20.254658;0.137144;17.236752;0.018545;3.017906;;;2.026;317.939;7.918;59.221;0.95;0.256295317128818;0.00841246211336928;0.0;0.0
113;-0.1513;0.0901;0.0919;15;100.13665899201;0.0322;9.85812699746;0.0287;3326904658444434944;1.4303;0.0367;-1.796;0.044;-3.491;0.034;1.248;15.088505;0.004414;16.025391;0.0164;14.109874;0.009254;1.915517;;;1.343;314.8;67.181;123.054;0.99;0.7839434895001608;0.02525048198074884;0.6399478341971241;0.04822012915608694
114;-0.1491;0.1263;0.0466;17;100.19450459294;0.1425;9.80348557615;0.1283;3326715881746255488;1.152;0.1557;-1.968;0.19;-4.05;0.164;0.939;18.416992;0.003518;19.913406;0.180454;17.044924;0.013051;2.868483;;;1.672;496.291;6.017;85.161;0.58;0.29441328131566585;0.008895578022944143;0.0;0.01410673597966591
115;-0.1922;0.1615;0.1735;16;100.29521914219;0.07;9.88838212426;0.0667;3326740448959150080;1.2276;0.0827;-1.735;0.091;-3.768;0.081;1.053;17.114004;0.002983;18.92717;0.03185;15.775939;0.004177;3.151231;;;1.58;949.766;34.221;349.223;0.88;0.3831340176720953;0.01825938275582307;0.3244071229529274;0.022294521320458366
116;-0.0983;0.2676;-0.0137;15;100.27110613559;0.0812;9.82298013158;0.0733;3326716092199624960;1.5328;0.0964;-1.518;0.107;-3.921;0.082;0.97;17.430334;0.003343;19.439133;0.054479;16.100874;0.005344;3.338259;;;1.546;573.37;19.956;238.186;0.97;0.33180880971382315;0.017487091560843868;0.27180771984443;0.0230141099401107
117;-0.059;0.2984;0.0371;16;100.20503655377;0.045;9.96072779403;0.0453;3326929118281227008;1.3883;0.0598;-1.621;0.06;-3.481;0.046;1.009;16.33733;0.005803;17.536999;0.017753;15.22073;0.015544;2.316269;;;1.417;212.608;61.926;71.001;0.98;0.6622763632158793;0.005841919169843879;0.0;0.0573054941950457
118;-0.2406;0.1523;0.1134;15;100.16323182407;0.1543;9.81678098765;0.1398;3326716672020445824;1.3834;0.1803;-1.916;0.206;-4.035;0.164;1.012;18.27346;0.005041;19.671537;0.146194;16.863356;0.014135;2.808182;;;1.743;257.202;7.428;78.352;0.85;0.3205995947609491;0.006864601085446935;0.0;0.0
119;-0.106;0.2654;0.0021;15;100.28036061822;0.0608;9.83236434671;0.0553;3326739559900928000;1.4427;0.0715;-1.394;0.078;-3.731;0.059;1.058;16.846685;0.003093;18.554731;0.022399;15.552199;0.005226;3.002532;;;1.537;772.797;48.854;245.676;0.98;0.426693134868476;0.017218974673574475;0.37081817849016474;0.023329189133560007
120;-0.2308;0.1958;0.099;16;100.29682233183;0.0255;9.882132057;0.0238;3326740002281694592;1.3731;0.0288;-1.576;0.032;-3.88;0.027;0.956;10.092553;0.002803;10.064141;0.002873;10.128461;0.00284;-0.06432;;;1.152;2118.047;1584.217;2052.505;0.98;3.228894648765925;0.005348826408773083;0.0;0.0
121;0.0314;0.1686;0.144;17;100.16887498807;0.1156;9.95081699225;0.1056;3326929805477479040;1.5698;0.1315;-1.761;0.148;-3.641;0.118;1.021;18.028572;0.003463;19.788729;0.101777;16.676546;0.017181;3.112183;;;1.606;517.72;10.672;64.045;0.97;0.33152540126129365;0.01737581554572919;0.0;0.05540750875174406
122;-0.0897;0.1031;0.2492;16;100.2778868536;0.2057;9.93643067552;0.1962;3326741514109999232;1.2848;0.2384;-1.181;0.254;-3.65;0.23;1.092;18.691259;0.00395;20.331636;0.152756;17.294329;0.013389;3.037308;;;1.684;383.691;7.109;82.911;0.78;0.2570714505004951;0.006754259271440534;0.0;0.0
123;-0.3866;0.0338;0.1568;16;100.18598529752;0.1005;9.80058067877;0.0915;3326715851681467904;1.4516;0.1114;-1.076;0.14;-3.826;0.125;7.899;12.7935;0.006869;12.88178;0.021345;12.501882;0.015863;0.379898;;;1.219;172.539;51.307;69.529;0.78;1.6615148369126203;0.00652565424993064;0.0;0.0
124;-0.0928;0.0908;0.1741;17;100.18688334226;0.0199;9.96227168559;0.0191;3326929191297621120;1.3773;0.0235;-1.619;0.024;-3.481;0.02;1.152;14.409743;0.004647;15.207122;0.016655;13.508377;0.011994;1.698745;;;1.313;290.188;66.123;93.077;0.97;0.9504632591019324;0.04725153831302815;0.8135386595080736;0.053978167343129775
125;-0.6051;0.2067;-0.0259;13;100.19207839337;0.0591;9.79725802606;0.0556;3326715782962533376;1.368;0.0641;-1.601;0.1;-3.597;0.099;1.005;16.500141;0.00295;17.663301;0.026386;15.380958;0.004449;2.282344;;;1.428;1029.58;41.38;313.356;0.99;0.6343008018391497;0.00431250398003886;0.0;0.0
126;-0.0596;0.1273;0.0145;15;100.22361998358;0.0535;9.96666126884;0.0606;3326929500535262464;1.4391;0.0791;-1.397;0.071;-3.602;0.053;1.191;16.308111;0.005441;17.384914;0.025494;15.264126;0.015917;2.120789;;;1.37;231.431;42.844;69.287;0.98;0.6763036564568999;0.003933329503651626;0.0;0.0
127;0.0088;0.1472;0.2272;17;100.22252750127;0.2176;9.96713993467;0.2033;3326929496244758656;1.4621;0.2469;-1.58;0.272;-3.334;0.225;1.076;18.929956;0.004048;20.636148;0.150057;17.546238;0.021705;3.089911;;;1.656;366.172;7.237;50.442;0.89;0.23337638661458854;0.005358125755534484;0.0;0.0
128;0.0182;0.2604;0.0234;15;100.27123417975;0.0313;9.81330631084;0.0272;3326716092199626880;1.4165;0.0367;-1.429;0.041;-3.468;0.03;1.048;15.378608;0.002923;16.422985;0.006038;14.351658;0.003745;2.071327;;;1.361;1111.037;202.759;434.696;0.98;0.732403970580252;0.01433953307433343;0.5843441552323141;0.08630759092865017
129;-0.2952;0.1097;0.0237;15;100.17260562944;0.0247;9.80264955446;0.0215;3326716504516497408;1.5063;0.0268;-1.717;0.031;-3.723;0.025;1.017;15.024122;0.009108;15.760868;0.033133;14.124335;0.024382;1.636533;;;1.332;125.069;32.885;44.825;0.98;0.9404696780357951;0.00851909939851989;0.0;0.10052453216758217
130;-0.1161;0.1978;0.1989;16;100.30342279659;0.0258;9.87871444182;0.0228;3326740006577518848;1.3685;0.0292;-1.699;0.032;-3.774;0.028;0.894;15.077022;0.006229;15.873372;0.022498;14.204789;0.01284;1.668583;;;1.288;194.341;48.635;86.632;0.99;0.9077786691591837;0.012884745427468402;0.0;0.1369469022553644
131;-0.278;0.3596;0.0128;16;100.27286130321;0.1104;9.94815493776;0.1216;3326741685908694528;1.3163;0.1582;-1.918;0.152;-3.583;0.127;1.061;17.720837;0.003154;19.394783;0.070365;16.405092;0.008753;2.989691;;;1.569;707.489;15.442;130.864;0.97;0.3848491061408519;0.007759944132803779;0.0;0.02804757652003914
132;-0.0413;0.1927;0.088;17;100.12490316458;0.1887;9.89629089561;0.1707;3326905375703416192;1.1212;0.2124;-2.157;0.236;-3.943;0.189;1.047;18.573404;0.003879;20.656403;0.18213;17.086704;0.015561;3.569698;;;1.762;397.737;5.962;70.921;0.67;0.26683255106726617;0.004954577768692154;0.0;0.0
133;-0.0781;0.0737;0.0975;15;100.13797848703;0.1649;9.83184201907;0.1386;3326716843819036416;1.5454;0.189;-2.393;0.206;-3.697;0.152;0.838;18.398142;0.00695;19.858004;0.125159;17.022718;0.022466;2.835285;;;1.683;170.166;8.677;48.705;0.53;0.29956338801369603;0.007479042230195969;0.0;0.0
134;-0.2008;0.1957;0.127;15;100.19704035492;0.0643;9.79096100417;0.0571;3326715782959971072;1.4071;0.0757;-1.793;0.089;-3.815;0.07;0.98;16.947947;0.003219;18.195433;0.031118;15.836454;0.008829;2.358978;;;1.402;652.025;35.033;129.611;0.99;0.5378024881007049;0.004475793727636112;0.0;0.0
135;-0.178;0.2146;-0.0007;15;100.3054455245;0.0489;9.86510912591;0.0464;3326739800419090176;1.3958;0.0588;-1.754;0.064;-3.733;0.053;0.968;16.323967;0.004615;17.347851;0.019775;15.288948;0.009436;2.058903;;;1.374;293.257;55.458;120.455;0.99;0.6770212859863035;0.004089336474127732;0.0;0.0
136;0.0219;0.2599;0.0203;15;100.26805937374;0.019;9.80611241514;0.0165;3326713102902390656;1.4419;0.0222;-1.476;0.025;-3.776;0.018;1.005;14.260921;0.003363;14.868289;0.0072;13.507403;0.005307;1.360886;;;1.257;563.016;163.574;240.536;0.99;1.2051982074939052;0.004761830796160122;0.0;0.026026283493913206
137;-0.0364;0.1722;0.1291;17;100.14292841541;0.1983;9.93968326824;0.1774;3326906307710574208;1.4743;0.2193;-2.232;0.246;-3.227;0.203;1.049;18.725554;0.004099;20.637398;0.129163;17.336498;0.018065;3.3009;;;1.638;357.817;8.408;60.831;0.58;0.24808074757135418;0.004329100694064241;0.0;0.0
138;-0.2365;0.0279;0.1407;16;100.17096327486;0.0274;9.79934166921;0.0247;3326715748602253824;1.4403;0.0303;-1.711;0.036;-3.7;0.03;0.933;15.428267;0.006505;16.273966;0.030082;14.476123;0.016527;1.797843;;;1.345;184.243;36.249;66.65;1.0;0.7896738500658792;0.013753321502748418;0.0;0.154421474219065
139;-0.4309;0.25;0.0736;15;100.28891847525;0.0892;9.93556648234;0.0964;3326741415326788480;1.4582;0.1237;-1.806;0.134;-3.807;0.11;1.001;16.480024;0.005015;18.065836;0.04923;14.812952;0.009686;3.252884;;;2.123;259.104;22.09;117.061;0.98;0.5131204833487599;0.01594114191380254;0.4595958769011705;0.02083297472204089
140;-0.1648;0.0699;0.0328;16;100.16393542991;0.1214;9.80172152252;0.1053;3326716500225920000;1.3698;0.1394;-1.923;0.158;-3.862;0.117;1.123;17.94434;0.035486;18.977591;0.138285;16.620165;0.104508;2.357426;;;1.705;30.689;7.853;10.393;0.95;0.386566195587505;0.008635212362189471;0.0;0.0
141;-0.03;0.4024;0.2293;15;100.23992744539;0.1002;9.97017107168;0.1259;3326929324439658112;1.3975;0.1683;-1.682;0.13;-3.354;0.1;0.962;17.652782;0.009549;19.427206;0.079406;16.289282;0.027556;3.137924;;;1.619;118.747;13.682;39.605;0.93;0.3287530915690857;0.020570376271093347;0.2320130247002374;0.03644825507353312
142;-0.2863;0.2537;0.0289;15;100.12743534444;0.0811;9.8373152129;0.0789;3326716848111864448;1.4038;0.1055;-1.836;0.114;-4.148;0.086;0.985;16.768984;0.003733;17.806416;0.020859;14.953384;0.013563;2.853031;;;2.52;431.121;52.523;81.804;0.62;0.5259838505134721;0.02300683495222743;0.4315021427450118;0.03411375647020608
143;-0.1743;0.0751;0.182;16;100.15262596427;0.0258;9.80635697995;0.0229;3326716573235976064;1.4836;0.0297;-1.59;0.034;-3.691;0.027;1.066;15.179536;0.005108;15.950054;0.018164;14.283343;0.011647;1.666711;;;1.318;252.445;60.493;96.018;0.99;0.8836756320151952;0.0060509918889396705;0.0;0.049577911979553795
144;-0.0921;-0.0257;0.1449;15;100.13335740615;0.0494;9.82650299531;0.0426;3326716848113882240;1.4693;0.0582;-1.48;0.064;-3.743;0.049;1.029;16.191977;0.008304;17.044899;0.038064;15.163728;0.022317;1.881171;;;1.416;138.608;28.601;49.036;0.99;0.7067498546224885;0.0038407159287950506;0.0;0.014106735979665918
145;-0.1636;0.1404;0.1367;16;100.30960952139;0.1408;9.90124090822;0.1323;3326740483318575616;1.1902;0.1612;-1.538;0.181;-3.521;0.159;0.998;18.324865;0.003602;20.481422;0.120135;16.952717;0.007854;3.528706;;;1.589;468.026;9.04;147.897;0.85;0.23812594344692697;0.021683867378013724;0.0;0.07149923880164524
146;-0.3767;-0.0246;0.2743;12;100.22344836981;0.1061;9.78460208936;0.0967;3326715538148869504;1.5779;0.1234;-1.628;0.119;-3.757;0.109;1.145;17.151087;0.012137;17.905109;0.033598;15.228745;0.029029;2.676364;;;2.835;91.852;32.428;37.576;0.97;0.5804552815584492;0.005263591452321558;0.0;0.017351974462944803
147;-0.1355;0.1303;0.1643;17;100.26366685526;0.0299;9.96525051942;0.0286;3326929363096305408;1.472;0.0341;-1.647;0.038;-3.527;0.034;1.099;15.270844;0.00415;16.103321;0.012269;14.348716;0.010819;1.754605;;;1.321;349.824;90.872;103.871;0.99;0.8234567296411203;0.021809985779123985;0.24496599051137605;0.19471251110600535
148;-0.2414;0.2624;0.0411;15;100.11434427372;0.0987;9.87508721419;0.0949;3326904929026780160;1.5845;0.1269;-1.635;0.134;-3.603;0.102;1.107;17.412952;0.003298;19.093386;0.075199;16.145494;0.00687;2.947891;;;1.507;598.799;14.448;172.933;0.98;0.3834464639063934;0.027162021484014053;0.2092193074398374;0.0800070831374816
149;-0.1954;0.0523;0.1645;16;100.12453174194;0.0161;9.83620475585;0.0142;3326904521005483136;1.4352;0.0184;-1.763;0.02;-3.932;0.017;0.921;13.972654;0.003283;14.583435;0.007765;13.217572;0.005673;1.365863;;;1.257;607.969;149.842;219.835;0.99;1.259774103264953;0.04668533548078705;0.44097343400945904;0.3494728812488902
150;-0.2971;0.307;-0.114;12;100.18183656223;0.1144;9.78533137793;0.1029;3326715679883318400;1.2732;0.1354;-1.68;0.176;-3.963;0.128;0.96;17.858252;0.008689;19.765263;0.081946;16.491674;0.029534;3.273588;;;1.607;131.756;13.257;36.927;0.9;0.292507084636335;0.01530099550065389;0.22015746595594377;0.02032633796903444
151;-0.2031;0.0802;0.1831;15;100.18005921014;0.0238;9.78532858042;0.0211;3326715679882777472;1.43;0.0263;-1.519;0.032;-3.765;0.026;0.939;15.10153;0.009217;15.872998;0.035119;14.194679;0.022908;1.678319;;;1.327;123.435;31.014;47.751;1.0;0.9039309692192081;0.015334574166139441;0.0;0.16060750022221965
152;-0.122;0.394;0.0121;16;100.13941370553;0.1005;9.95072877869;0.0977;3326929839837216640;1.3093;0.131;-1.887;0.133;-3.631;0.102;0.972;17.768135;0.003373;19.487476;0.047651;16.523457;0.008363;2.96402;;;1.473;557.892;22.824;137.709;0.97;0.37189260899193405;0.0034643817281238497;0.0;0.0
153;0.1605;-0.061;0.1193;15;100.1417247817;0.194;9.8080891091;0.1634;3326716534581491840;1.4773;0.2139;-2.125;0.277;-4.064;0.19;1.119;18.540184;0.016673;19.450264;0.148685;17.043839;0.020635;2.406425;;;1.984;66.027;7.304;53.103;0.8;0.31317948907844234;0.010298242969244921;0.0;0.0
154;-0.0696;0.3256;0.0221;15;100.24960178957;0.0662;9.78456815825;0.0599;3326712965463441024;1.3322;0.0802;-1.762;0.089;-3.722;0.067;0.975;17.002258;0.010006;18.186396;0.058023;15.847262;0.019836;2.339133;;;1.463;112.877;18.734;55.284;0.98;0.534544540338023;0.004847134696113042;0.0;0.0
155;-0.1325;0.1951;0.1617;17;100.26640481241;0.0343;9.96927720586;0.0357;3326929393158941056;1.4294;0.0449;-1.789;0.044;-3.466;0.038;1.085;15.64866;0.00353;16.884623;0.011869;14.536083;0.005757;2.348539;;;1.405;492.082;94.115;215.608;0.99;0.6798104733408349;0.018588480023796906;0.6020815171226759;0.03611167971144776
156;-0.0529;0.2301;0.2216;14;100.11493822691;0.1566;9.8476663041;0.1411;3326904585429359232;1.4782;0.1916;-1.891;0.19;-4.116;0.137;1.138;18.287722;0.036335;18.910904;0.21008;17.061571;0.08962;1.849333;;;1.711;29.968;5.169;12.121;0.73;0.3528421108695964;0.011331142908077225;0.0;0.0
157;-0.2665;0.2544;-0.0534;15;100.32124888665;0.0594;9.87792433723;0.0557;3326740178376209536;1.4041;0.0695;-1.357;0.077;-3.378;0.065;0.898;16.593927;0.004171;17.70977;0.015701;15.556547;0.010501;2.153223;;;1.354;346.699;70.268;107.254;0.8;0.6144056437132415;0.004198090604059185;0.0;0.0
158;-0.0173;0.3163;0.0328;15;100.29025917013;0.101;9.80567934263;0.0869;3326713064247343104;1.2712;0.1152;-1.756;0.134;-3.584;0.098;1.065;17.618866;0.003104;19.168585;0.048394;16.379099;0.006968;2.789486;;;1.493;759.883;22.473;170.058;0.96;0.40315828527401393;0.003788865621561548;0.0;0.0
