;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0078;0.2236;0.1147;16;100.08350895514;0.0505;-7.64135736352;0.0518;3099669655486610176;1.1544;0.0573;-4.077;0.061;0.672;0.058;1.033;16.515087;0.003927;17.598152;0.016036;15.482899;0.007417;2.115253;;;1.357;388.1;68.755;157.999;0.99;0.6921838227080509;0.008545764229267457;0.6545106042386136;0.018271060717280473
78;0.0364;0.1052;0.0086;17;100.21322489349;0.0123;-7.6282316403;0.013;3099667696981440512;1.1842;0.0154;-4.042;0.015;0.418;0.015;1.074;13.240327;0.002774;13.510578;0.00291;12.810941;0.002863;0.699637;;;1.191;3412.001;1316.349;1690.281;0.99;1.3718273648301043;0.0018233544812206008;0.0;0.21394212283973832
79;0.0509;-0.0959;0.0088;15;100.15919602744;0.0723;-8.71181937507;0.0791;3002751450709120000;1.2514;0.0886;-4.164;0.092;0.68;0.081;0.978;17.257751;0.003469;18.262915;0.020176;16.263716;0.006865;1.999199;;;1.339;515.17;54.336;173.082;1.0;0.6787308288535924;0.0024708450981361612;0.0;0.1260359814696512
80;-0.2144;0.1004;0.1295;15;99.62723155591;0.0402;-8.12455807167;0.0459;3099621654932526720;1.3924;0.0454;-3.757;0.047;0.886;0.049;1.018;15.787212;0.00366;16.431475;0.012144;15.005999;0.007035;1.425476;;;1.265;450.72;91.862;168.111;0.66;0.7924021601339029;0.0075568428062359845;0.6174463149440799;0.031054415065021275
81;-0.2152;0.1275;0.1125;16;100.52563457714;0.0134;-8.5980231558;0.0135;3098785746920253824;1.2643;0.0158;-4.174;0.016;0.693;0.018;1.079;12.557046;0.002771;12.742915;0.002898;12.237753;0.002819;0.505162;;;1.176;3676.377;1386.951;2687.178;1.0;1.591507023036481;0.0036316651546106347;0.0;0.2855279133953652
82;-0.0859;0.194;-0.0197;15;99.84441126003;0.0569;-7.72478126209;0.0612;3099708512051493632;0.9782;0.0705;-4.208;0.073;0.616;0.063;1.154;16.653725;0.003057;17.692291;0.014035;15.633499;0.004841;2.058792;;;1.356;820.286;78.936;274.463;0.71;0.6870345832070296;0.009841704558201223;0.6352486494693715;0.027772365403006958
83;-0.0221;0.1247;0.0674;14;100.3252279102;0.0747;-7.6243759621;0.0794;3099667181585286144;1.1175;0.0914;-4.247;0.088;0.758;0.098;1.083;17.134212;0.003118;18.265593;0.02055;16.037928;0.008329;2.227665;;;1.411;744.127;53.329;138.343;0.99;0.6534496530351099;0.01025471162799924;0.5887459750255564;0.028137190769786814
84;-0.0965;0.2114;0.2144;13;100.51396477532;0.0201;-7.71150098252;0.0231;3099744490997508864;1.1483;0.025;-4.076;0.024;0.679;0.023;0.959;14.618599;0.003683;15.009544;0.011895;14.047876;0.006902;0.961668;;;1.218;444.137;93.896;171.984;0.99;1.057044608719312;0.001077247082944891;0.0;0.04605192632178755
85;0.1121;0.1429;-0.0193;16;100.04200016803;0.077;-7.60864048565;0.0789;3099716930187645312;1.1543;0.0876;-4.363;0.101;0.719;0.093;1.016;17.417961;0.003226;18.55551;0.019326;16.384298;0.008928;2.171211;;;1.345;647.28;56.774;128.027;0.99;0.653276542751739;0.0058556982291198085;0.3991436799952624;0.07054098906787223
86;-0.1303;0.0731;0.0853;14;100.72062830795;0.095;-7.95133228997;0.1052;3098881095193741568;1.1349;0.113;-3.933;0.107;0.627;0.104;1.064;17.741735;0.004177;19.101324;0.043025;16.65489;0.012651;2.446434;;;1.353;345.882;25.288;87.991;0.99;0.59618674581266;0.014895292056065181;0.47997847788808407;0.04347338748935091
87;0.0137;0.1895;0.0259;16;100.02994933605;0.037;-7.60529573283;0.0358;3099716827108438144;1.1531;0.0398;-4.436;0.046;0.789;0.044;1.003;15.937454;0.002877;16.596863;0.006721;15.159579;0.003809;1.437284;;;1.257;1310.156;177.558;418.726;0.99;0.7761679481632398;0.0043110740898925715;0.5506926107405973;0.039249779422161374
88;-0.2022;0.0578;0.1165;16;99.75131831395;0.1004;-7.76228540873;0.1007;3099685525386431872;1.0488;0.1178;-4.389;0.133;0.552;0.112;0.958;17.902266;0.003584;19.171759;0.030587;16.793396;0.008984;2.378363;;;1.394;473.581;35.646;127.142;0.97;0.6072533784580795;0.01116719912735064;0.3265727141443426;0.09994606119588964
89;0.004;0.1779;0.2186;16;100.62074277753;0.3276;-8.60715962019;0.354;3098785128445615104;1.2768;0.3959;-4.252;0.403;0.894;0.407;2.841;18.553204;0.005083;19.053911;0.029056;17.348219;0.013623;1.705692;;;1.734;254.165;37.54;81.428;0.94;0.5907104427747933;0.006993791946496602;0.0;0.0
90;-0.0914;0.1943;0.1605;16;99.59377894326;0.0335;-8.39481327683;0.0348;3003527946436464768;1.2668;0.0393;-4.363;0.039;0.301;0.044;1.034;15.620546;0.003637;16.392965;0.009739;14.750069;0.005894;1.642897;;;1.294;457.329;116.359;209.121;0.94;0.7640256665986898;0.018433279010361632;0.7119931047442697;0.014597970161374211
91;-0.0131;0.0716;0.0233;13;99.5492960776;0.0839;-8.1407869783;0.0896;3003547909441402880;1.2451;0.1034;-4.061;0.09;1.021;0.097;1.784;15.801843;0.004548;16.138865;0.062015;14.709785;0.041347;1.42908;;;1.683;300.087;17.525;26.319;0.95;0.8127211621868562;0.01504421607933851;0.6654549770333876;0.02557588411193758
92;-0.0425;0.1427;-0.0751;16;100.40246872808;0.0332;-8.7610771896;0.0384;3098776474087956864;1.2884;0.0457;-4.194;0.041;0.611;0.042;1.043;15.922263;0.003657;16.602127;0.011222;15.126697;0.006774;1.47543;;;1.264;451.611;99.89;175.903;1.0;0.7707724167183013;0.0064555666494724995;0.60174551667044;0.033444079480776975
93;-0.1841;0.0514;0.1302;14;100.50201044825;0.1082;-7.60971609344;0.1156;3099748648525786496;1.3614;0.1246;-4.01;0.122;0.665;0.113;0.97;17.921621;0.004023;19.212137;0.072547;16.814228;0.007191;2.397909;;;1.388;370.368;14.977;163.833;0.99;0.6010770095380018;0.012930548680668754;0.34602425690563926;0.0888436450387333
94;-0.2352;0.0957;0.1154;15;100.5067151638;0.0198;-7.6108743846;0.0218;3099748575506986368;1.2379;0.0236;-4.121;0.022;0.63;0.021;1.077;11.723601;0.002773;11.779685;0.002872;11.617454;0.002862;0.162231;;;1.153;3467.129;1598.98;1706.725;1.0;2.001059231975502;0.0011917716184682691;0.0;0.0
95;-0.1439;0.023;0.0626;15;100.39115486827;0.0234;-7.53934140371;0.0251;3099762461140624000;1.1494;0.0271;-4.014;0.028;0.828;0.028;1.022;9.896543;0.002812;9.903947;0.003059;9.856518;0.003088;0.047429;;;1.157;1926.055;865.178;820.409;0.97;3.470095517336003;0.16057133070383647;1.9587242561778564;0.3279423737272903
96;0.0133;0.2007;0.2182;16;100.2317925395;0.0152;-8.8329241201;0.0179;3002699494486943744;1.2367;0.0195;-4.258;0.017;0.49;0.017;1.025;13.912112;0.002983;14.25541;0.005471;13.397771;0.003961;0.857639;;;1.205;949.061;230.699;386.12;1.0;1.1973167812914998;0.004705364235171551;0.38033988564040483;0.2950952782200822
97;-0.1035;0.0402;-0.0046;17;100.78058063951;0.0345;-8.49405932927;0.0327;3098799598192558720;1.1851;0.0379;-3.901;0.044;0.546;0.039;1.214;10.254601;0.003267;10.238084;0.005748;10.250287;0.004577;-0.012203;;;1.159;618.678;216.064;299.234;0.99;3.315962384155733;0.0015876251597147582;0.0;0.0
98;-0.065;0.1946;0.128;12;100.50996711265;0.0929;-7.57010201287;0.109;3099750911969406208;1.0469;0.1226;-4.125;0.104;0.658;0.098;1.064;17.500414;0.003877;19.038853;0.049163;16.288551;0.008264;2.750301;;;1.461;398.032;22.12;139.577;0.98;0.5996524276018218;0.010108255250390498;0.5609415200682218;0.01846415813559781
99;-0.1577;0.0096;-0.0051;14;100.50511866765;0.0201;-7.56635627049;0.0209;3099750980688669312;1.1543;0.0241;-3.935;0.023;0.748;0.02;0.848;11.202382;0.002775;11.257417;0.00286;11.083693;0.002832;0.173724;;;1.159;3298.844;1732.285;2243.993;0.98;2.315620797208655;0.026724400686551724;1.1778210478621685;0.08786395404759399
100;-0.2512;0.1792;0.1359;15;99.56213285873;0.0129;-8.47029432253;0.0123;3003521211927776384;1.2364;0.0138;-4.165;0.015;0.691;0.016;1.011;13.175179;0.002777;13.447418;0.003004;12.731672;0.004107;0.715746;;;1.198;3155.379;975.433;360.279;1.0;1.3732036653872226;0.01261815023138612;0.6755823605973582;0.24857790946117095
101;0.0622;-0.0761;0.1193;15;100.5191159163;0.1817;-7.55400516495;0.1754;3099751088067162880;0.9532;0.1984;-4.651;0.21;0.514;0.177;1.054;18.731756;0.003787;19.643887;0.057939;17.809454;0.021023;1.834433;;;1.297;417.917;18.761;52.107;0.82;0.5316066735197779;0.00897246375186797;0.0;0.0
102;-0.1442;0.1959;0.0821;16;100.05613858273;0.0137;-7.47645080188;0.0149;3099720404819473024;1.2606;0.0171;-4.092;0.016;0.704;0.015;1.091;12.637117;0.002778;12.835206;0.002851;12.303432;0.002849;0.531775;;;1.177;3045.277;1855.108;1886.068;1.0;1.5633808757901528;0.002346994438399403;0.0;0.24258488985030063
103;-0.1208;0.0167;0.0355;15;99.56850205529;0.1668;-8.52051456636;0.1622;3003517840373597568;1.3353;0.1772;-3.99;0.198;0.157;0.216;0.911;18.608662;0.003793;20.058929;0.097761;17.357452;0.016899;2.701477;;;1.523;416.472;11.111;65.144;0.93;0.4877132982645675;0.019950082321554374;0.318662498003459;0.06487339482408434
104;0.0332;-0.1111;-0.0952;13;100.88757094427;0.1208;-8.23728361865;0.1283;3098824715160266112;1.2024;0.1343;-3.864;0.156;1.15;0.137;1.029;17.957615;0.003583;19.304731;0.037734;16.814299;0.008728;2.490433;;;1.416;473.869;28.852;131.292;0.69;0.5795142510280608;0.017146699430966153;0.42658653348069964;0.05078193317832977
105;-0.155;0.0051;0.0478;15;100.46302622637;0.022;-7.50604528229;0.0231;3099763388853497600;1.2009;0.0248;-4.56;0.026;0.621;0.024;0.996;10.866423;0.002773;10.870472;0.002865;10.83847;0.002823;0.032001;;;1.154;3436.491;1668.354;2511.412;0.98;2.685855384129455;0.0013648521496034797;0.0;0.0
106;0.1031;0.1361;0.3067;15;100.47430649513;0.0837;-7.50083819902;0.1045;3099763418914334208;1.2148;0.1095;-4.071;0.103;1.156;0.101;0.985;17.532429;0.003747;18.770514;0.029639;16.436274;0.00922;2.33424;;;1.387;427.57;36.795;123.554;0.56;0.6271774505265219;0.010871390441854402;0.4929887596862349;0.042528438498525986
107;-0.1437;0.1402;-0.0368;16;100.79193928749;0.0453;-8.58372803586;0.0456;3098797880204785664;1.2034;0.0515;-4.042;0.057;0.48;0.052;0.988;16.574858;0.003496;17.378435;0.010803;15.689328;0.006475;1.689107;;;1.298;504.63;104.033;185.814;1.0;0.7172606854793295;0.0020919883355359848;0.39953364769406235;0.11406162251912558
108;-0.0565;0.1803;0.2013;16;100.69628732505;0.0921;-7.62565726806;0.1068;3099746174624524416;1.0745;0.1227;-4.002;0.112;0.42;0.103;1.038;17.746567;0.003949;19.135416;0.029067;16.603127;0.009478;2.53229;;;1.408;383.812;37.526;119.869;0.97;0.581289763006723;0.013551904465547548;0.5244293320381797;0.027189790927834183
109;-0.2075;0.1179;0.2301;16;99.62727713021;0.0225;-8.68549467533;0.0231;3002762613324249344;1.2012;0.0266;-4.127;0.029;0.453;0.033;1.013;9.979259;0.002785;9.953902;0.002846;9.992029;0.002992;-0.038127;;;1.158;2670.813;1941.717;1005.059;1.0;3.637470424926882;0.0015840279199246287;0.0;0.0
110;-0.1356;0.1482;0.1681;16;99.62548305419;0.0128;-8.68912843457;0.0132;3002762510246078080;1.2142;0.0149;-4.293;0.016;0.645;0.019;1.112;13.445344;0.002771;13.735886;0.002903;12.995187;0.00289;0.740699;;;1.192;3687.161;1356.753;1443.688;1.0;1.3158135410795675;0.0017823685212598817;0.0;0.22489072477647648
111;-0.2286;0.1626;0.251;15;99.63433797672;0.0521;-8.6993209231;0.0567;3002762445825157504;1.0926;0.0644;-4.147;0.068;0.514;0.079;1.103;16.688353;0.003594;17.642765;0.012132;15.718349;0.008555;1.924417;;;1.33;470.549;91.961;134.262;0.99;0.6989026160529528;0.007125483801623813;0.582164385875106;0.04201234292762009
112;-0.0675;0.1419;0.0585;13;100.13149862127;0.138;-8.92582676257;0.155;3002697265401806208;1.2516;0.1506;-3.812;0.149;0.66;0.15;1.049;17.91449;0.003754;19.530931;0.055261;16.663797;0.009367;2.867134;;;1.496;425.95;19.673;121.419;0.98;0.5529728729015395;0.014891895113375452;0.4961869769616623;0.02751088000458836
113;-0.2274;0.059;0.1405;16;99.59180481492;0.015;-8.66015081053;0.015;3002763545336783488;1.2613;0.0171;-3.957;0.02;0.758;0.021;1.225;12.86103;0.002772;13.099995;0.002876;12.468731;0.002854;0.631264;;;1.186;3579.126;1557.918;1804.864;1.0;1.4731699278219037;0.01212522009264323;0.6099943673879911;0.31214977094716223
114;-0.2171;0.2351;-0.1775;17;99.99795319683;0.1076;-7.42444156508;0.1184;3099723870855074688;1.1592;0.1294;-4.129;0.124;0.821;0.13;0.975;17.969128;0.015633;19.243315;0.072301;16.729013;0.05498;2.514301;;;1.543;70.554;15.028;19.773;0.99;0.5774778621956635;0.01722818590062949;0.45373936589630715;0.050015520821663904
115;-0.4091;-0.0746;-0.0012;15;99.41320978845;0.2503;-8.0002900667;0.2712;3099677210329092480;0.9415;0.2614;-4.246;0.316;0.229;0.313;1.085;18.866825;0.004115;20.526237;0.1814;17.494167;0.035696;3.03207;;;1.648;355.187;5.986;30.51;0.83;0.4730062821262916;0.013177345161904625;0.24377801281471548;0.06244196846439344
116;-0.13;0.1544;0.0399;14;99.37700735546;0.1155;-8.16974360922;0.1158;3003593775396453632;1.2187;0.126;-4.011;0.139;0.892;0.143;0.953;18.016642;0.003609;19.669277;0.042454;16.74502;0.008202;2.924257;;;1.516;465.728;25.63;140.78;0.98;0.5400204692550833;0.016851866839505764;0.4771368188769166;0.03279790377743513
117;-0.1017;0.0077;0.1828;14;99.61050422831;0.077;-7.59827385071;0.0804;3099703220654562176;1.0033;0.0985;-3.719;0.093;0.602;0.078;0.999;17.284342;0.003127;17.935749;0.017141;16.506084;0.007564;1.429665;;;1.26;734.466;64.197;154.43;0.69;0.6829457156669955;0.001893293181199321;0.0;0.0
118;0.0575;0.3273;0.1234;15;100.9473251124;0.0212;-7.89291493996;0.0299;3098973321028453632;1.3214;0.0351;-4.092;0.027;0.638;0.024;1.02;11.3111;0.002787;11.346361;0.002916;11.237583;0.002824;0.108778;;;1.152;2593.74;1282.351;2495.315;1.0;2.2963916483481936;0.0011822147169113456;0.0;0.0
119;-0.121;0.0937;0.0985;17;100.41567798754;0.0299;-7.39121729324;0.0304;3099768336655767680;1.3299;0.0338;-4.083;0.036;0.855;0.035;0.89;15.653159;0.003358;16.297832;0.011884;14.873436;0.007265;1.424397;;;1.264;565.696;93.992;161.865;0.99;0.7984049689671773;0.014972762101779915;0.669840776708066;0.024921832304967563
120;-0.0953;0.1133;0.2028;16;99.5960381804;0.0566;-8.75844571904;0.06;3002758902473362944;1.1903;0.0698;-4.034;0.069;0.669;0.072;0.96;16.890707;0.00437;17.818415;0.014937;15.919162;0.011304;1.899253;;;1.339;320.119;73.988;99.112;1.0;0.6977507550426847;0.00290960941757204;0.4323952335152107;0.07844303693250444
121;-0.2831;-0.0287;0.1971;15;100.79675699373;0.0448;-8.7359350976;0.0426;3098769292902521728;1.1612;0.0504;-3.895;0.059;0.827;0.054;0.893;16.22053;0.004449;16.990753;0.012177;15.350114;0.013107;1.640639;;;1.295;310.86;91.6;84.779;0.94;0.732471720368537;0.004332037515941259;0.5929000136535908;0.03768748382441853
122;-0.2255;0.1277;-0.0416;16;100.88969138145;0.1481;-7.71503350222;0.1589;3098996784433639808;0.9555;0.1852;-4.52;0.181;0.417;0.167;1.051;18.386925;0.003546;19.534561;0.097228;17.081921;0.021325;2.452641;;;1.652;486.396;11.171;51.356;0.85;0.5826331642704488;0.016704391883071313;0.0;0.10030674907847716
123;-0.1378;0.0524;0.0519;16;100.32801098007;0.0164;-9.02806644668;0.0177;3002679909435616000;1.2647;0.0195;-4.165;0.018;0.592;0.018;1.016;11.907055;0.002786;11.994503;0.002881;11.743087;0.002856;0.251416;;;1.159;2643.148;1514.274;1776.955;1.0;1.8885973591566314;0.0010365826685714886;0.0;0.05005589017367722
124;-0.3024;0.0083;-0.0182;15;99.43555373858;0.0513;-8.66704001578;0.0519;3003490769199673984;1.1862;0.0578;-4.436;0.07;0.791;0.066;1.104;16.509001;0.003438;17.526197;0.011515;15.503869;0.005612;2.022328;;;1.347;528.136;97.189;222.965;0.99;0.6954664751832524;0.008518849013663964;0.651021745856566;0.022075492135318963
125;-0.3089;0.0887;-0.0605;16;99.42652590796;0.1312;-8.65596794912;0.1289;3003491520816308992;1.2339;0.1483;-4.457;0.172;0.786;0.173;1.03;18.215895;0.003431;19.446821;0.055804;17.094664;0.014871;2.352158;;;1.416;531.099;19.481;74.329;0.98;0.5968311378374163;0.0030638308602123345;0.0;0.031949319963769277
126;-0.2854;0.0904;0.1554;15;99.52722013695;0.0204;-8.78154769033;0.0205;3002738290930553600;1.1943;0.0241;-3.99;0.028;0.226;0.026;1.118;12.179988;0.002782;12.327447;0.002931;11.92805;0.00286;0.399397;;;1.164;2798.978;1210.213;1728.835;0.93;1.7207778252200148;0.012311377113377337;0.8219515999217561;0.23501549662479723
127;-0.2885;0.0836;-0.0118;16;99.43898781403;0.0211;-8.67737994708;0.0201;3003490700480200576;1.1394;0.0232;-4.41;0.028;0.752;0.025;1.116;11.051023;0.002784;11.076426;0.002914;10.980967;0.002866;0.095459;;;1.157;2731.121;1289.298;1659.135;0.98;2.523019156795799;0.0013374087264301472;0.0;0.10239299753943361
128;-0.0885;0.1333;0.0154;14;99.40688180619;0.3943;-8.62941667256;0.3413;3003491834351558656;1.2156;0.3807;-4.186;0.467;1.134;0.373;4.157;17.452606;0.008486;17.58042;0.038682;16.544189;0.032705;1.03623;;;1.616;135.266;28.142;33.319;0.88;0.6885788355793049;0.002469727072871713;0.0;0.0
129;-0.2106;0.0597;0.0065;16;99.42914130246;0.0326;-8.66629730866;0.0308;3003490769199676544;1.2138;0.0361;-4.068;0.043;0.589;0.037;1.264;15.385651;0.003946;15.920511;0.010622;14.357409;0.012017;1.563102;;;1.528;384.376;105.931;92.886;1.0;0.8079159846263778;0.02340068379101691;0.7509236299683053;0.020431865033629877
130;-0.1623;-0.0105;0.163;14;99.39940705112;0.041;-8.65730616073;0.0388;3003491490754186240;1.3386;0.0494;-4.566;0.05;0.372;0.044;1.373;8.882152;0.002814;8.829406;0.00299;8.938791;0.002867;-0.109385;;;1.161;1903.905;1009.782;1648.91;0.61;5.06653755924917;0.0018240722285807834;0.0;0.0
131;-0.0935;0.1038;-0.1677;17;99.25010830354;0.182;-8.10006921856;0.1984;3003598310882029184;1.0078;0.2322;-4.371;0.235;0.651;0.219;1.076;18.704348;0.004283;20.143396;0.044366;17.444084;0.01482;2.699312;;;1.536;331.146;24.521;74.595;0.96;0.49243509863142765;0.024371560321387854;0.23484165697328138;0.11612557770136282
132;-0.0964;0.0245;-0.0233;16;99.20724916086;0.3109;-8.15012971862;0.3005;3003591683750738944;0.9389;0.3552;-4.238;0.38;0.196;0.332;11.593;15.653089;0.005491;16.342291;0.006641;14.709311;0.004973;1.632979;;;1.388;228.619;180.172;263.782;0.84;0.7653977027250106;0.018405074237507885;0.713669677692932;0.01474802187537722
133;-0.0049;0.0472;-0.0804;15;99.20701558947;0.1317;-8.18468916816;0.1327;3003588518356453376;1.2483;0.1556;-4.384;0.167;0.703;0.145;1.19;17.94208;0.003819;19.258059;0.053285;16.830734;0.009371;2.427324;;;1.387;410.589;20.404;121.372;0.99;0.5956652587835736;0.013711989203730695;0.365920529343161;0.06364806585565923
134;-0.1677;-0.2866;0.2029;14;99.7386617181;0.0168;-9.02506905903;0.0148;3002715987163491200;1.2276;0.0182;-4.145;0.024;0.534;0.023;1.231;12.54116;0.002778;12.709012;0.002909;12.246719;0.002851;0.462293;;;1.173;3060.482;1318.81;1860.844;1.0;1.59900106066626;0.0010642542153945038;0.0;0.0
135;-0.0407;0.0436;-0.1524;16;99.20574761314;0.1328;-8.15052140301;0.1294;3003591683746992768;1.1357;0.157;-4.097;0.169;0.846;0.152;0.992;18.277847;0.004374;19.621571;0.043533;17.111433;0.01188;2.510138;;;1.443;319.55;24.992;94.023;0.98;0.559331714491537;0.029241422422800624;0.23180010794318734;0.17024463469029338
136;-0.2131;0.1113;0.1739;15;100.77016845868;0.0685;-7.38338030325;0.0745;3099759639343495424;1.1914;0.0885;-4.387;0.082;0.456;0.072;1.012;16.941471;0.004219;17.891834;0.0165;15.972725;0.007469;1.919109;;;1.33;339.79;66.763;156.716;0.99;0.6941102503487557;0.0033184977991049767;0.40984641721705545;0.09097737790939386
137;-0.1368;0.0422;0.2463;14;99.47766483347;0.0488;-7.47844379215;0.0514;3099895639486747520;1.1773;0.0576;-4.549;0.064;0.755;0.061;1.001;16.432596;0.003608;17.223534;0.014359;15.558867;0.006009;1.664666;;;1.291;465.989;77.082;204.032;0.97;0.7236012298801957;0.002593795151407656;0.4893742559762174;0.07045305384762217
138;-0.207;0.183;0.1585;16;100.79259995472;0.1377;-7.39554608665;0.1419;3099759368763831424;1.3506;0.1719;-4.401;0.177;0.521;0.156;1.066;18.216671;0.003824;19.677074;0.0646;17.068356;0.009138;2.608719;;;1.401;409.498;16.823;124.768;0.98;0.53166449434441;0.022873365212125064;0.40263533065640245;0.052460383036667876
139;-0.1693;0.0939;0.3276;16;99.36357857294;0.0114;-7.60942668308;0.0122;3099705217815028608;1.2501;0.0142;-4.292;0.014;0.679;0.017;0.938;13.11935;0.00278;13.377938;0.002999;12.70348;0.002859;0.674459;;;1.189;2964.132;986.984;1738.682;1.0;1.406358316790093;0.002347990258128005;0.0;0.25138407030900783
140;-0.0059;0.0402;-0.1735;17;99.16785906546;0.193;-8.16857271086;0.1908;3003591713812153216;1.2918;0.2312;-3.998;0.254;1.093;0.227;1.07;18.800453;0.003761;20.202738;0.086553;17.653019;0.02152;2.549719;;;1.41;424.15;12.551;50.881;0.91;0.5110760870115812;0.007598779526749885;0.0;0.04337559225953763
141;-0.2229;-0.1017;-0.1287;15;99.71839038063;0.1284;-9.0606127299;0.1367;3002714234815919744;1.32;0.1579;-3.792;0.188;0.404;0.201;1.055;18.092018;0.003836;19.723877;0.054859;16.841162;0.007311;2.882715;;;1.493;406.895;19.817;160.669;0.96;0.5292269004478881;0.01607991221069605;0.467599371458386;0.028319532820237126
142;0.0669;0.181;0.275;16;101.17300978944;0.1503;-8.38140731574;0.1922;3098805095749614720;1.3354;0.2147;-4.257;0.177;0.505;0.177;1.033;18.500528;0.004644;20.016684;0.072205;17.173265;0.01656;2.843418;;;1.609;290.397;15.048;66.513;0.99;0.4860813410467143;0.01681515316947555;0.39459530315154284;0.029551243351229387
143;-0.0716;0.1564;0.2316;16;99.21449991946;0.0597;-7.82095761346;0.0647;3099695116051973120;1.1906;0.0779;-4.236;0.068;0.749;0.06;3.759;13.582168;0.00281;13.902378;0.003182;13.080029;0.003221;0.822349;;;1.208;1962.274;709.842;675.046;1.0;1.2517996028310172;0.014231082083863235;0.784848239331129;0.07139254985444722
144;-0.1683;-0.1546;-0.0187;15;101.20658576816;0.0435;-7.9794101826;0.0439;3098926763583629696;1.2715;0.0529;-4.309;0.066;0.364;0.059;1.126;16.151293;0.002846;16.871952;0.005592;15.328509;0.003487;1.543443;;;1.272;1527.003;224.014;519.046;0.98;0.743441138554439;0.0033253491278761363;0.5487033627198526;0.042246873981531985
145;-0.1972;0.1481;0.0552;15;101.06039673649;0.1134;-8.72411058849;0.1153;3098601651740476288;1.3863;0.1246;-3.878;0.132;1.067;0.13;1.06;17.905092;0.005548;19.236788;0.050035;16.749323;0.01262;2.487465;;;1.433;225.496;21.733;88.216;0.8;0.5813592225053077;0.017026314949973986;0.4546609990347488;0.04594331490572942
146;-0.081;0.0933;0.1327;14;99.97856374707;0.0837;-9.20126638964;0.0852;3002651219055442304;1.1876;0.0989;-4.261;0.104;0.468;0.097;1.104;17.342775;0.003475;18.634665;0.014628;16.236828;0.011425;2.397837;;;1.386;512.653;75.613;98.001;0.99;0.6248548270277497;0.01070636905690267;0.5766889399425807;0.026313220895003705
147;-0.3007;0.0866;-0.047;14;100.57313320336;0.1051;-7.17714538529;0.1067;3099801764383608960;1.3233;0.1196;-4.188;0.135;0.696;0.117;1.116;17.645319;0.004382;18.898066;0.024635;16.545448;0.008803;2.352617;;;1.388;318.642;44.358;130.042;0.99;0.621171578181381;0.009996989502125476;0.45271703208000685;0.04592357193192557
148;-0.1138;0.064;-0.0553;18;99.32171628499;0.0301;-8.80810107723;0.0297;3003487638165552640;1.216;0.0349;-4.231;0.04;0.654;0.036;0.955;15.758013;0.00365;16.435293;0.008915;14.949821;0.00813;1.485472;;;1.275;453.46;128.229;142.189;1.0;0.7725735653597537;0.016463475367857115;0.6770382555400386;0.023806674010328925
149;-0.1844;0.201;-0.072;16;99.09819326832;0.1958;-8.27748832302;0.2111;3003585907016112128;1.1164;0.2442;-4.389;0.248;1.076;0.23;1.664;18.574369;0.004153;19.179155;0.032531;17.624395;0.019704;1.55476;;;1.425;349.358;33.499;55.663;0.93;0.5726848697736473;0.008698809630254833;0.0;0.0
150;-0.3134;0.1022;0.2352;16;99.3035257263;0.0748;-7.50063924282;0.0839;3099894849212884736;1.194;0.0939;-4.293;0.091;0.574;0.101;0.969;17.417276;0.003237;18.760731;0.023366;16.240271;0.005712;2.52046;;;1.455;639.193;46.8;217.847;1.0;0.6174169369295446;0.009884220625674135;0.5722004757597594;0.02210090503282221
151;-0.3001;0.1071;0.2307;17;99.30224295076;0.0176;-7.50003210686;0.0188;3099894849212885248;1.2599;0.0211;-4.377;0.022;0.597;0.023;1.03;14.554969;0.003916;15.044026;0.01056;13.900213;0.007485;1.143813;;;1.232;390.226;106.609;156.31;1.0;0.9596196168050506;0.025005294688467437;0.8634666855647325;0.0433644616967941
152;-0.3199;-0.0012;0.0248;13;100.03990257982;0.0785;-9.25670609286;0.0774;3002649848963387264;1.0723;0.0902;-3.685;0.097;0.727;0.098;0.993;17.342661;0.00306;18.172045;0.012907;16.47706;0.008435;1.694984;;;1.272;815.821;86.16;136.387;0.71;0.6761142207996312;0.001599451920976613;0.0;0.0
153;-0.0249;-0.0413;0.0451;17;99.14330839066;0.1608;-8.58699226675;0.1608;3003506879616847872;1.3835;0.1918;-4.152;0.215;0.924;0.177;1.018;18.561317;0.003993;20.44169;0.11344;17.282656;0.011224;3.159035;;;1.495;375.612;9.574;99.872;0.97;0.4754595634421204;0.012122091203483728;0.34363128421546235;0.027364686353717298
154;-0.0747;0.1543;-0.0051;17;100.64637464476;0.0394;-7.15789811682;0.0386;3099802043558807680;1.1747;0.0455;-4.293;0.049;0.992;0.042;1.12;16.01531;0.003522;16.571732;0.009517;15.321616;0.006178;1.250115;;;1.232;494.878;119.328;196.983;0.95;0.7820645594462361;0.0012286431111351711;0.0;0.0
