;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1352;-0.0158;0.0335;27;348.8302916281;0.0154;64.08348509784;0.0162;2207791933806185600;0.3999;0.0178;-1.903;0.02;-0.792;0.021;1.021;14.815273;0.002769;15.388331;0.003177;14.071088;0.002931;1.317244;;;1.263;3963.031;714.993;1210.896;0.99;3.202895759798519;0.0016920463889761861;0.0;0.0
78;-0.2033;-0.1187;-0.0392;28;348.66218027235;0.0296;64.17819852878;0.0303;2207806742853367936;0.4185;0.0338;-1.895;0.039;-0.784;0.04;0.973;16.301344;0.002794;16.966928;0.004106;15.492929;0.00337;1.473999;;;1.279;2339.271;360.507;574.477;0.98;2.0385670369667968;0.022166670073537842;0.9162041914414936;0.25727747462477624
79;-0.2251;-0.2544;0.0801;27;348.82939162074;0.0432;64.2313818687;0.0382;2207808495200021248;0.4334;0.0465;-1.81;0.057;-0.873;0.052;1.013;16.765556;0.002824;17.417709;0.006891;15.981137;0.003859;1.436572;;;1.265;1754.245;172.323;407.206;0.94;1.7866212946770617;0.003677072104094022;0.0;0.0
80;-0.2028;-0.1243;0.0838;27;348.9912780165;0.0242;64.18108947958;0.0249;2207804543830147072;0.3517;0.0279;-1.944;0.033;-0.775;0.032;0.972;15.816499;0.002794;16.623373;0.005511;14.912149;0.003161;1.711224;;;1.313;2333.301;228.453;730.541;0.99;2.127311666538975;0.05754960203985812;1.6087411966536294;0.08033767839652882
81;-0.1477;-0.0248;0.1339;27;348.99925275937;0.0562;64.14185906812;0.0567;2207792517921732864;0.4028;0.063;-2.046;0.072;-0.839;0.076;1.026;17.208452;0.002874;18.09235;0.014397;16.283588;0.005881;1.808762;;;1.308;1330.552;76.869;209.71;0.84;1.4006712615048937;0.042558426755734624;1.17916021464046;0.06468798853525538
82;-0.2931;-0.2547;0.0767;26;348.81071582372;0.025;64.23285161596;0.0235;2207808460840280960;0.3515;0.0278;-1.907;0.034;-0.764;0.032;0.967;15.71066;0.002777;16.191879;0.003441;15.047017;0.003279;1.144862;;;1.241;3117.502;539.3;630.663;0.99;2.5298702752061826;0.006599047091250431;0.0;0.0
83;-0.0014;-0.0082;0.2811;25;349.00009541833;0.1168;64.12630138653;0.1252;2207792444902265984;0.3569;0.1394;-2.052;0.158;-1.012;0.176;1.039;18.436501;0.003274;19.571939;0.036728;17.333828;0.012493;2.238111;;;1.417;613.734;29.647;89.157;0.66;1.090037525349177;0.03097269341276121;0.8965528407556492;0.0680548417164267
84;-0.2173;-0.1879;0.0055;26;348.68343245246;0.0959;64.21165554704;0.0893;2207807116510767232;0.4047;0.1049;-1.699;0.125;-0.867;0.119;1.04;18.183973;0.003061;19.049555;0.027091;17.268976;0.009785;1.780579;;;1.304;814.212;40.292;115.76;0.9;1.2420107248963619;0.003754464728265514;0.0;0.08807733711198197
85;-0.2098;-0.2194;0.091;26;349.0045127645;0.1477;64.19149775465;0.1389;2207804711329017600;0.3089;0.1668;-1.758;0.2;-0.949;0.192;1.018;18.85302;0.003453;20.081223;0.065097;17.764221;0.011749;2.317001;;;1.381;521.747;16.694;95.134;0.79;1.0613991433977659;0.01355794910549082;0.47337112854935826;0.3037831092035083
86;-0.0311;0.0115;0.166;27;348.9954107245;0.0932;64.11128141471;0.0952;2207791688987991296;0.3616;0.1076;-1.613;0.121;-0.599;0.127;0.99;18.192978;0.003091;19.34614;0.031762;17.174484;0.008669;2.171656;;;1.326;774.945;34.316;132.276;0.65;1.1150475738819996;0.038271352776883594;0.9679781484251206;0.06895299444061012
87;-0.1626;-0.0054;0.0245;27;348.79186746226;0.0148;64.06500832901;0.016;2207790387617961472;0.3959;0.0172;-1.839;0.02;-0.813;0.021;0.952;14.767666;0.002767;15.404992;0.003137;13.976742;0.002891;1.42825;;;1.275;4216.323;756.727;1433.865;0.99;3.067568508251556;0.12287022417462896;1.8200647878072471;0.3430806953509893
88;-0.2106;-0.0882;-0.0671;28;348.61695745207;0.0767;64.14264001611;0.0784;2207803749255342848;0.3648;0.0876;-1.859;0.105;-0.847;0.104;1.216;17.66997;0.003524;18.750164;0.023335;16.59852;0.005924;2.151644;;;1.397;494.106;46.864;207.776;0.96;1.23498250611204;0.035858139445978994;1.1100132547610162;0.05540809063055141
89;-0.2703;-0.2424;0.1211;26;349.04288927442;0.1238;64.20401512606;0.1166;2207804745688782208;0.4651;0.1435;-1.658;0.167;-0.988;0.158;1.034;18.43247;0.003253;19.760529;0.053974;17.357544;0.010612;2.402985;;;1.346;628.103;20.143;106.049;0.67;1.0835472582553158;0.02597561143379526;0.8664913763719564;0.06566320917329985
90;-0.2113;-0.0042;-0.0985;27;348.59522886468;0.0619;64.11220046001;0.0642;2207803096420262016;0.4138;0.0714;-1.879;0.084;-0.652;0.084;1.02;17.655254;0.002908;18.536678;0.012759;16.688379;0.005223;1.848299;;;1.348;1166.872;87.204;245.899;0.94;1.318495135202569;0.04421120844995717;0.9601450326955218;0.13999214439712981
91;-0.2863;-0.1164;-0.0615;26;348.60418261583;0.0983;64.21167960801;0.0904;2207807803704571904;0.4012;0.1085;-1.961;0.13;-0.546;0.123;1.033;18.284006;0.003167;19.162376;0.019701;17.358295;0.007477;1.804081;;;1.31;695.442;55.67;156.516;0.8;1.2163659835740575;0.0041142860140207255;0.0;0.10998096696771753
92;-0.1443;-0.0604;-0.0679;27;348.62486718544;0.0266;64.07366602937;0.0269;2207802001209511424;0.3764;0.0305;-1.905;0.034;-0.86;0.034;0.989;16.085299;0.002787;16.732155;0.00482;15.287164;0.00333;1.444991;;;1.278;2610.871;276.208;597.525;0.99;2.199056111389618;0.02545302509861735;0.8353293801844237;0.38882977850724654
93;-0.0246;-0.0257;0.1328;27;349.03123273254;0.0928;64.0736909856;0.0934;2207788390453033472;0.4089;0.1057;-1.733;0.121;-0.618;0.128;1.013;18.181639;0.003038;19.359253;0.033664;17.124464;0.008388;2.234789;;;1.36;848.83;32.364;137.254;0.87;1.1194244613624287;0.03609303594334721;0.9706427456186485;0.06324235045257957
94;-0.0729;0.0082;0.0878;27;348.79592520221;0.0508;64.03301622428;0.0561;2207789558684084736;0.3061;0.0589;-1.894;0.067;-0.716;0.073;0.994;17.228529;0.002879;18.123949;0.008369;16.277794;0.00469;1.846155;;;1.328;1298.341;137.612;288.056;0.96;1.3603147844333359;0.036717165785722095;1.2288509268906116;0.04868151973285805
95;-0.234;-0.2411;0.004;27;348.69373793939;0.0271;64.26572253141;0.025;2207808254681827968;0.3856;0.0303;-1.829;0.036;-0.894;0.032;1.005;15.926978;0.002786;16.408936;0.004574;15.264951;0.003477;1.143985;;;1.24;2648.553;299.586;523.501;0.98;2.364904329493306;0.00671206866394334;0.0;0.0
96;-0.2389;-0.0955;-0.0471;27;348.54403091298;0.1292;64.17724412507;0.1287;2207806635472624256;0.2815;0.147;-2.083;0.172;-0.798;0.165;0.939;18.875563;0.003333;19.888613;0.040264;17.930229;0.01162;1.958384;;;1.291;578.674;27.03;96.254;0.73;1.0725891058186074;0.006314891436046501;0.0;0.19121025981859618
97;-0.2933;-0.3421;0.1532;26;348.8428887671;0.1171;64.28194128024;0.1097;2207808868858723840;0.3214;0.1414;-1.845;0.168;-1.056;0.151;0.935;18.493744;0.003227;19.395449;0.040141;17.526846;0.016784;1.868603;;;1.342;646.362;27.114;65.6;0.67;1.1650771445209716;0.005655984753654825;0.0;0.17068557262312975
98;-0.344;-0.3083;0.0403;27;348.77558871052;0.0618;64.28206947076;0.0591;2207809560351887744;0.3591;0.0717;-1.798;0.09;-0.812;0.084;1.142;17.439589;0.002887;18.26848;0.010775;16.54431;0.006791;1.724171;;;1.298;1260.349;104.326;175.379;0.97;1.4736934888834727;0.0029488117795998534;0.0;0.12626222790079275
99;-0.3002;-0.3272;0.0904;25;348.88239831543;0.0214;64.28338986399;0.02;2207809251114251776;0.3422;0.0249;-1.703;0.03;-0.699;0.027;1.059;15.367313;0.00277;15.930522;0.003774;14.631146;0.002946;1.299376;;;1.261;3764.245;427.345;1149.194;0.89;2.790301042055239;0.003130049880334737;0.0;0.0
100;-0.1001;-0.0759;-0.049;27;348.64755515154;0.0122;64.0484350725;0.012;2207790181459522944;0.3739;0.0137;-1.917;0.016;-0.736;0.015;0.993;14.146579;0.002795;14.759077;0.003298;13.36367;0.003245;1.395407;;;1.278;2317.859;617.624;655.532;1.0;3.5496924641877796;0.04600680812627209;1.8557634138766554;0.3369131038147038
101;-0.0598;-0.0251;0.1498;29;348.94943159626;0.1269;64.06040203904;0.133;2207790937367683968;0.0901;0.1489;-1.965;0.17;-0.801;0.174;1.063;18.697828;0.003351;19.526876;0.029105;17.807983;0.017829;1.718893;;;1.293;569.23;37.476;61.657;0.57;1.1132335674384803;0.006132532700200544;0.0;0.1219795375591073
102;0.0298;-0.0046;0.1256;28;348.88253203952;0.1525;64.08159315864;0.1593;2207791242311337216;0.266;0.173;-1.664;0.198;-0.543;0.208;1.249;18.625835;0.004141;19.554701;0.034893;17.5998;0.01337;1.954901;;;1.391;351.155;31.216;83.034;0.63;1.1192272314767764;0.025640944244820222;0.33999827487351736;0.362439551599408
