;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.5068;0.491;-0.2217;14;105.87566256221;0.1551;6.42757879159;0.1352;3153684328131704064;0.0475;0.1525;-0.379;0.2;-1.435;0.172;1.008;18.055407;0.003306;18.46409;0.023933;17.448448;0.016454;1.015642;;;1.234;594.197;45.677;66.957;0.98;0.9540917165934202;0.023649101348732784;0.7234225835063886;0.0635337569115989
78;-0.0959;0.1433;0.0692;16;105.82641270089;0.0616;6.45022746094;0.0551;3153687459168111488;0.2793;0.0699;-0.659;0.072;-1.155;0.058;1.018;16.689625;0.002872;16.991407;0.006605;16.233379;0.007041;0.758028;;;1.19;1342.15;181.351;167.94;0.74;1.2143689602271435;0.02305377607930438;0.9366502464170814;0.056641461691585196
79;-0.1533;0.2294;0.0581;15;105.77112748445;0.0665;6.35354514458;0.0594;3153682236487951104;0.3946;0.0782;-0.441;0.084;-1.421;0.067;0.913;16.960602;0.002925;17.236605;0.008228;16.511597;0.006758;0.725008;;;1.199;1107.531;140.277;176.4;0.99;1.2134429670834372;0.0029720550868008655;0.0;0.24519592105025742
80;-0.0773;0.1292;-0.0827;15;105.86895630271;0.0501;6.43769540262;0.0411;3153684538590338816;0.287;0.0542;-0.632;0.059;-1.389;0.046;1.151;15.925133;0.002837;16.149406;0.004587;15.50831;0.006757;0.641096;;;1.208;1603.35;298.186;176.416;1.0;1.3390202787311662;0.02614155846451434;1.208557146917135;0.03782627158175539
81;0.0238;0.1037;0.0087;15;105.87587008043;0.0163;6.33930176944;0.0143;3153681411854194944;0.2634;0.0174;-0.51;0.021;-1.424;0.016;1.023;13.924039;0.002765;14.466093;0.003134;13.220364;0.003078;1.245729;;;1.245;4677.06;760.945;835.651;1.0;1.9446648980461043;0.036735293807395895;0.0;0.30625664654968726
82;-0.8197;0.0903;0.1542;13;105.77233830661;0.2316;6.34572515274;0.2251;3153682030329523328;0.2087;0.2299;-0.985;0.413;-1.146;0.468;1.079;18.601629;0.004121;19.138767;0.032854;17.906031;0.02744;1.232737;;;1.241;354.241;33.167;39.773;0.85;0.8542022396726726;0.013719029317865065;0.6973852851264265;0.03357295258524625
83;-0.6893;0.0143;0.1489;12;105.83744393593;0.2705;6.3180420479;0.2505;3153681029596742400;0.2888;0.2743;-0.721;0.439;-1.405;0.448;1.129;18.758337;0.004434;19.332211;0.062218;18.163801;0.036179;1.168409;;;1.155;312.581;17.468;30.1;0.91;0.8643460161135269;0.010594610168778794;0.3613554282637281;0.27180172498270216
84;-0.161;0.2518;-0.017;15;105.87334291082;0.0321;6.44206743872;0.0274;3153684572950073600;0.2976;0.0349;-0.479;0.039;-1.416;0.031;0.907;15.448482;0.002839;15.624739;0.003612;15.145312;0.003916;0.479426;;;1.173;1583.734;473.462;395.124;1.0;1.5850146478998153;0.00704692792170423;0.9160208555062523;0.06436594213157966
85;-0.3681;0.2872;-0.2499;13;105.9008037487;0.0504;6.37524944656;0.0446;3153683095481343744;0.2711;0.0522;-0.576;0.061;-1.362;0.053;1.037;16.056833;0.002932;16.276194;0.004145;15.716486;0.005363;0.559708;;;1.168;1083.445;354.168;237.089;1.0;1.428283860793774;0.004667063540627235;0.47207937204832107;0.32874940394804936
86;-0.816;0.0312;0.0563;12;105.81828884425;0.2324;6.31140131573;0.2353;3153680930817893888;0.2383;0.2323;-0.493;0.463;-1.401;0.49;0.972;18.701954;0.003934;19.201262;0.035802;18.15641;0.035631;1.044851;;;1.154;386.723;30.419;30.566;0.93;0.8831708700519846;0.0020642646857137923;0.0;0.11802477419730957
87;-0.2005;0.2377;-0.0792;15;105.90291246044;0.0794;6.40034514475;0.0715;3153683439078715008;0.2564;0.0856;-0.257;0.099;-1.684;0.082;0.969;17.387583;0.002972;17.710842;0.020161;16.873383;0.009385;0.83746;;;1.214;975.66;54.377;121.166;0.9;1.1075909595449727;0.010813489427617486;0.6795641117409672;0.0967919409605971
88;-0.307;0.3259;0.0723;15;105.80323623899;0.2363;6.45875500001;0.2181;3153687695386088320;0.2915;0.2761;-0.978;0.295;-1.504;0.281;1.113;18.951714;0.00421;19.447088;0.049407;18.240515;0.041368;1.206573;;;1.27;341.089;22.01;26.306;0.79;0.8430434658932042;0.0064586049401251875;0.2994805125576997;0.25922698886301343
89;-0.5032;0.4349;-0.1189;14;105.78744420552;0.1632;6.45223788061;0.1419;3153686217917333888;0.2245;0.1661;-0.711;0.204;-1.206;0.193;0.925;18.237947;0.003436;18.709492;0.029711;17.674;0.021528;1.035492;;;1.177;528.726;36.705;50.863;0.98;0.9424817947622818;0.014891297543425257;0.5801344288605212;0.16343273735344138
90;-0.1219;0.01;0.0352;14;105.84534083326;0.0439;6.31103922524;0.0384;3153680960877263488;0.2302;0.0471;-0.59;0.058;-1.385;0.045;1.035;16.133026;0.002857;16.351221;0.00527;15.785027;0.004422;0.566195;;;1.173;1433.894;242.878;316.535;1.0;1.4123744288862554;0.0023086309852427328;0.0;0.28601705704729324
91;-0.1623;0.2402;-0.0633;15;105.8963107307;0.0527;6.42368744602;0.0473;3153684293771960576;0.2829;0.0563;-0.505;0.066;-1.445;0.053;1.099;16.526787;0.003132;16.775846;0.009496;16.134975;0.008854;0.640871;;;1.18;728.824;119.622;129.213;1.0;1.3123245119258329;0.0015838500651987276;0.0;0.19193481817808802
92;-0.2605;0.0175;-0.003;13;105.81257627673;0.0412;6.30723994361;0.0368;3153680930817897856;0.247;0.0442;-0.429;0.052;-1.453;0.042;0.962;15.787624;0.00286;15.974337;0.005217;15.469612;0.004749;0.504725;;;1.175;1418.217;246.325;282.541;1.0;1.5046859685738851;0.004578755730563224;0.4166145145781039;0.3556089130242905
93;-0.2067;0.2482;0.0363;15;105.78321153274;0.0464;6.31866004158;0.0429;3153681171336846592;0.2123;0.0555;-0.222;0.063;-1.253;0.05;0.995;16.359453;0.002861;16.657206;0.005142;15.902338;0.004734;0.754868;;;1.193;1412.67;251.369;283.926;0.59;1.21810337604133;0.022048087295744565;1.1375431188232665;0.030137972495584277
94;-0.6262;0.4633;-0.3138;13;105.90326866808;0.1816;6.4187357629;0.1721;3153683537857711104;0.2645;0.1882;-0.574;0.254;-1.142;0.249;1.041;18.476791;0.003467;18.927164;0.039414;17.903051;0.020113;1.024113;;;1.193;515.752;27.616;54.51;0.96;0.9201435449691968;0.003034337584958238;0.0;0.1903005338836045
95;-0.5992;0.4437;-0.2614;13;105.90541878604;0.2041;6.41362996176;0.1955;3153683537857706880;0.0904;0.2087;-0.404;0.282;-1.403;0.273;1.016;18.621119;0.004287;19.089275;0.051425;18.047913;0.029443;1.041363;;;1.185;330.624;21.144;37.043;0.97;0.8964625839073835;0.003030454994508153;0.0;0.1678873137455906
96;-0.2653;0.1586;0.1364;15;105.74294941413;0.0181;6.39362024991;0.0171;3153685431943612416;0.2589;0.0209;-0.409;0.021;-1.533;0.018;0.977;14.134455;0.002766;14.675181;0.00318;13.442657;0.002853;1.232525;;;1.237;4576.402;712.107;1827.012;1.0;1.9316660934228367;0.012118344757132238;0.0;0.22321100221712475
97;-0.5113;0.5029;-0.1459;13;105.87805420431;0.183;6.45379436301;0.1559;3153684568649892864;0.2274;0.1882;-0.436;0.241;-1.64;0.218;1.01;18.306511;0.003503;18.888729;0.034723;17.662567;0.018545;1.226162;;;1.186;501.986;31.37;59.221;0.97;0.8649069580004817;0.02011534817100903;0.7841549158667711;0.03365612605142265
98;-0.1745;0.2573;-0.0174;15;105.87423822527;0.0676;6.45747644912;0.0571;3153684641669542016;0.2449;0.0729;-0.719;0.08;-1.414;0.064;1.292;16.550282;0.003021;16.934395;0.008751;15.943089;0.005379;0.991306;;;1.245;876.13;130.9;236.083;0.99;1.175277761243274;0.019138635524933924;1.1099069517282514;0.02529583474564586
99;-0.6053;0.5303;-0.2742;13;105.88566471504;0.2062;6.4504425219;0.1752;3153684946607012096;0.3603;0.2192;-0.616;0.283;-1.561;0.261;1.06;18.405878;0.003562;18.875677;0.036647;17.841196;0.021468;1.034481;;;1.179;480.857;29.713;51.008;0.93;0.9291855952962748;0.006819588827014593;0.2096791489689503;0.2569346775306431
100;-0.6682;0.5139;-0.3671;12;105.91305271458;0.3528;6.40919000768;0.3351;3153683469138226176;0.152;0.3422;-0.327;0.456;-1.659;0.435;1.231;18.881807;0.005377;19.496641;0.044477;18.031048;0.028254;1.465593;;;1.333;235.151;24.459;38.617;0.92;0.8389306249921475;0.006120759159973049;0.6164452359715533;0.05297566399590582
101;-0.2317;0.343;-0.008;14;105.77360229549;0.087;6.3157358412;0.0825;3153658455248634112;0.2851;0.1085;-0.473;0.12;-1.529;0.092;0.977;17.547047;0.003009;17.89259;0.014026;17.056904;0.010343;0.835686;;;1.189;898.389;78.987;109.009;0.99;1.08896808820931;0.0036178295097576245;0.21582767601676564;0.2704052239720003
102;-0.5781;0.302;-0.2358;12;105.9163583784;0.2556;6.37231173848;0.2402;3153683056821334016;0.3206;0.2215;-0.573;0.335;-1.247;0.32;0.917;18.740194;0.003836;19.231657;0.056715;18.094603;0.034773;1.137054;;;1.224;406.768;19.167;31.324;0.95;0.8670984356057144;0.012109983009237513;0.409024669207205;0.25994379623578456
103;-0.2491;0.2933;0.039;15;105.84106089461;0.0878;6.4788315581;0.076;3153687661026371584;0.1122;0.0969;-0.551;0.105;-1.364;0.093;0.992;17.506411;0.003009;17.861202;0.022734;16.969879;0.013736;0.891323;;;1.213;897.056;48.123;80.727;1.0;1.0638541792392389;0.018670174287037912;0.7647379695326322;0.06061627733107809
104;-0.5501;0.4348;-0.1058;14;105.78883552594;0.1528;6.47203346773;0.1326;3153687764105578880;0.306;0.1579;-0.337;0.189;-1.34;0.184;0.986;18.180359;0.003329;18.672873;0.025066;17.521687;0.010625;1.151186;;;1.233;581.192;43.587;105.907;0.98;0.8885235487824906;0.022249803112855255;0.802246537917939;0.03663254787906442
105;-0.0248;0.0968;-0.1348;15;105.92320683232;0.0403;6.40650497844;0.0356;3153683473438809984;0.2022;0.0418;-0.529;0.053;-1.405;0.042;1.03;15.85448;0.002843;16.076576;0.004292;15.495328;0.00454;0.581248;;;1.177;1547.816;332.937;303.177;1.0;1.4405419169471698;0.0094816689027577;1.023367408457274;0.036275543652861605
106;-0.1996;0.2212;0.0639;15;105.76925987314;0.0452;6.30724925132;0.0411;3153657703634779904;0.2897;0.053;-0.476;0.061;-1.424;0.049;1.102;16.154947;0.002824;16.375008;0.007467;15.780231;0.008954;0.594777;;;1.187;1749.327;156.769;127.618;1.0;1.3947175573589934;0.006433065097788061;0.7790229717266918;0.061558713357388106
107;-0.1314;0.1345;0.0469;15;105.75479911197;0.0206;6.31967765893;0.0186;3153658528268500992;0.2638;0.0236;-0.453;0.028;-1.402;0.022;0.948;14.603592;0.002807;14.827537;0.003282;14.231185;0.003293;0.596352;;;1.183;2023.26;628.343;620.492;1.0;1.8400267466321165;0.0018706943306923051;0.0;0.30427459921327515
108;-0.4608;0.3428;-0.1348;14;105.92039733049;0.2218;6.41852942974;0.2083;3153683469138234112;0.1711;0.2317;-0.764;0.276;-1.696;0.268;0.967;18.85861;0.003909;19.326595;0.052422;18.139887;0.031584;1.186708;;;1.287;391.498;20.741;34.512;0.87;0.8499754756261545;0.009501669723730446;0.48543668879262225;0.20920626495437356
109;-0.5541;0.4524;-0.1368;14;105.78940345631;0.1702;6.47694265218;0.1473;3153687802765497344;0.188;0.1775;-0.488;0.212;-1.52;0.205;0.943;18.359488;0.003342;18.815311;0.024354;17.803005;0.021054;1.012306;;;1.179;574.07;44.876;52.029;0.99;0.9391652084486267;0.003715604792874077;0.0;0.21012633936590844
110;-0.2988;0.2095;0.1411;15;105.74841757084;0.054;6.44848776483;0.0478;3153686905114206464;0.2382;0.0614;-0.801;0.063;-1.441;0.056;0.979;16.642159;0.0029;17.031002;0.009292;16.096621;0.008204;0.934381;;;1.203;1202.063;122.498;140.73;0.82;1.1533884373396406;0.02141604065718974;1.0842477889102193;0.030350829829818245
111;-0.2892;0.3749;-0.058;16;105.766318085;0.1108;6.47039681754;0.0977;3153687042553213568;0.2136;0.123;-0.283;0.129;-1.671;0.109;0.946;17.886068;0.003181;18.396786;0.02017;17.255859;0.012881;1.140926;;;1.205;682.845;54.352;86.341;0.96;0.9268121198039644;0.02252005197809569;0.853767908178814;0.03359504526638651
112;-0.6597;0.4651;-0.3868;11;105.93271141541;0.2315;6.38011838542;0.2191;3153683159906908928;0.0575;0.2208;-0.23;0.296;-1.641;0.276;1.227;18.253901;0.003815;18.642351;0.051023;17.625448;0.03954;1.016903;;;1.258;411.494;21.311;27.528;0.94;0.9418989641306739;0.019173369488156178;0.569058088091666;0.20586541278302103
113;-0.5443;0.2471;-0.1862;13;105.80214190936;0.1326;6.28062095195;0.1227;3153657355736995840;0.3636;0.137;-0.411;0.202;-1.31;0.176;1.007;18.018101;0.003356;18.437702;0.027419;17.482262;0.021551;0.955441;;;1.182;566.746;39.804;50.807;0.98;0.9931613969181048;0.008505377128537675;0.38912657818653223;0.2772771274180457
114;-0.5527;0.4466;-0.1261;14;105.7745511118;0.1511;6.48420803389;0.1305;3153688588739312384;0.2326;0.1579;-0.933;0.188;-1.021;0.182;0.922;18.168282;0.003368;18.553577;0.022417;17.635717;0.014768;0.91786;;;1.196;560.306;48.812;74.867;0.79;0.9744437662931812;0.001283975772059936;0.0;0.10201420981473892
115;-0.3156;0.0555;0.0114;14;105.80653043701;0.1062;6.27514003006;0.0966;3153657355736995200;0.1531;0.1164;-0.535;0.147;-1.483;0.125;1.051;17.80018;0.00311;18.159819;0.018409;17.292555;0.014129;0.867264;;;1.193;752.829;59.667;78.387;0.99;1.0414561905384487;0.002284144746859467;0.0;0.1875243074118568
116;-0.1042;0.2056;-0.0694;15;105.94074727131;0.1103;6.38050527368;0.0974;3152932541355053568;0.1106;0.1173;-0.573;0.145;-1.492;0.116;1.079;17.817369;0.003125;18.166891;0.017728;17.286209;0.020694;0.880682;;;1.212;736.426;62.019;52.95;0.99;1.0387481941208117;0.004045308636300792;0.0;0.2423348062340315
117;-0.5788;0.3969;-0.3424;13;105.9417462642;0.1579;6.37332046088;0.1428;3152932537058181248;0.3009;0.1576;-0.35;0.225;-1.458;0.213;0.99;18.169376;0.003448;18.540709;0.027775;17.602688;0.015141;0.938021;;;1.225;523.886;39.289;72.957;0.98;0.9752293267758911;0.0028405985318047627;0.0;0.1847116743078835
118;-0.1767;0.3365;0.0532;15;105.79734019948;0.1052;6.49687049437;0.0922;3153688657458802304;0.3798;0.1198;-0.422;0.12;-1.467;0.101;1.0;17.863113;0.003037;18.427799;0.014627;17.166679;0.011023;1.26112;;;1.231;849.289;75.615;101.817;0.99;0.9273796713896733;0.019814089740513366;0.8624609725022931;0.02724403502559265
119;-0.1368;0.349;0.0291;16;105.87461631042;0.1112;6.49187341264;0.0957;3153688004623767424;0.2672;0.1239;-0.512;0.136;-1.093;0.109;1.095;17.810282;0.003193;18.2227;0.018273;17.255348;0.013475;0.967352;;;1.198;672.53;60.121;82.359;0.89;0.9944899253034066;0.023606865884285178;0.7556864867312433;0.058357237112657785
120;-0.5475;0.4587;-0.137;14;105.7573669322;0.1954;6.48100684407;0.1703;3153687115570742016;0.3294;0.2021;-0.348;0.245;-1.647;0.235;1.006;18.569893;0.003566;19.065145;0.020242;17.971819;0.022526;1.093327;;;1.19;479.696;54.154;48.573;0.97;0.8979432979847146;0.0101122442138893;0.30851157799780377;0.2775892603644613
121;-0.387;0.1069;-0.0394;14;105.81165194193;0.1197;6.26658105289;0.1106;3152906698534697088;0.0894;0.1295;-0.796;0.173;-1.48;0.148;1.035;17.923656;0.003291;18.266878;0.040251;17.379822;0.022364;0.887056;;;1.223;603.139;27.039;48.931;0.95;1.0207429461616173;0.0024772765362027706;0.0;0.16762261366314735
122;-0.6785;0.383;-0.1298;14;105.74862905406;0.2449;6.2899746509;0.2348;3153657561897320320;0.1072;0.2809;-0.234;0.398;-1.579;0.409;1.062;18.849245;0.004208;19.461998;0.076407;18.155472;0.023907;1.306526;;;1.21;341.397;14.219;45.728;0.93;0.8408498690899547;0.007094641918153355;0.5944069099472226;0.0593424172566587
123;-0.4938;0.6028;-0.295;11;105.94683946098;0.292;6.34243572432;0.2454;3152932159100997888;0.112;0.2929;-0.013;0.393;-1.22;0.316;1.042;18.735979;0.00425;19.206276;0.050266;18.152817;0.024723;1.053459;;;1.191;335.568;21.633;44.198;0.7;0.8783826877036707;0.002903635803821666;0.0;0.16890103221632713
124;-0.2868;0.2582;0.0761;15;105.70266197877;0.0395;6.41256933685;0.0377;3153686359656555520;0.2551;0.0477;-0.425;0.049;-1.414;0.042;1.053;16.003935;0.002835;16.21093;0.005174;15.6522;0.005788;0.55873;;;1.181;1631.79;249.163;214.107;1.0;1.4373985675904253;0.005915168968250704;0.7534697914477289;0.13811743526509174
125;-0.8345;0.2543;-0.0656;12;105.7353371888;0.2396;6.36418984738;0.2099;3153685221486839168;0.19;0.261;-0.684;0.447;-0.981;0.482;0.95;18.700718;0.004229;19.176617;0.036547;18.142069;0.029766;1.034548;;;1.172;338.492;29.795;36.637;0.88;0.8841333487595161;0.0016044839914434398;0.0;0.10082914409561718
126;-0.7287;0.1169;0.1582;13;105.75960193991;0.1952;6.43814277661;0.1663;3153686153493636608;-0.2126;0.1974;-0.751;0.291;-1.298;0.319;1.007;18.430914;0.003499;18.861616;0.036982;17.822355;0.036959;1.039261;;;1.225;503.3;29.442;29.461;0.87;0.9225837126657717;0.009693659179418574;0.3304379508242423;0.2782464441090062
127;-0.3172;0.3482;-0.0572;15;105.77738790359;0.1293;6.37729319536;0.1141;3153682438346048128;0.4396;0.1474;-0.038;0.162;-1.639;0.129;1.072;17.993582;0.003368;18.417961;0.024494;17.447739;0.015701;0.970222;;;1.186;560.391;44.618;70.269;0.86;0.9888807405223354;0.010985625515953874;0.5956160869231759;0.1566995928962063
128;-0.7287;0.1169;0.1582;13;105.75960193991;0.1952;6.43814277661;0.1663;3153686153493636608;-0.2126;0.1974;-0.751;0.291;-1.298;0.319;1.007;18.430914;0.003499;18.861616;0.036982;17.822355;0.036959;1.039261;;;1.225;503.3;29.442;29.461;0.87;0.9225837126657717;0.009693659179418574;0.3304379508242423;0.2782464441090062
